slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13535353535353536,-0.11919191919191921,-1.5147972158671177e-08,0.2511247571068517,1.9910422443910365,-0.5777609230039538,-1.4132813212900799,-65092331.54537675,-923105.3411749867,0.35630808080808074
-0.13131313131313133,-0.11919191919191921,-1.5138412779556568e-08,0.25117425029745044,1.9906499148643717,-0.5775007133355814,-1.4131492017617595,-65093112.99090012,-964010.3391252224,0.35630808080808074
-0.1272727272727273,-0.11919191919191921,-1.5128580015639657e-08,0.2512274503114937,1.99022837462398,-0.5772371564042516,-1.412991217468451,-65093787.94374588,-1006268.9661701716,0.35630808080808074
-0.12323232323232325,-0.11919191919191921,-1.5118404963861452e-08,0.2512837820137668,1.9897822135938528,-0.5769723864472489,-1.4128098270225364,-65094637.803136855,-1049906.041955782,0.35630808080808074
-0.11919191919191921,-0.11919191919191921,-1.510801400574537e-08,0.2513459700869236,1.989289901574133,-0.5767011576843473,-1.412588743131697,-65095104.49471439,-1094932.1057093136,0.35630808080808074
-0.11515151515151516,-0.11919191919191921,-1.5097364880204385e-08,0.25141399924305535,1.9887516268915504,-0.5764247564464924,-1.4123268703023664,-65095356.72791393,-1141367.8882604325,0.35630808080808074
-0.11111111111111112,-0.11919191919191921,-1.5086301845434408e-08,0.2514860266640641,1.98818203416891,-0.5761489099582953,-1.4120331237492318,-65096054.59597641,-1189242.506350334,0.35630808080808074
-0.10707070707070708,-0.11919191919191921,-1.5074959127565e-08,0.25156510874847293,1.9875570284160742,-0.5758684114664803,-1.4116886169712073,-65096609.363312066,-1238562.1975494893,0.35630808080808074
-0.10303030303030304,-0.11919191919191921,-1.5063303811830838e-08,0.25165159561454475,1.9868739511479219,-0.5755845847686878,-1.411289365653234,-65097154.19217607,-1289344.5794010016,0.35630808080808074
-0.098989898989899,-0.11919191919191921,-1.5051168908416704e-08,0.2517436717110782,1.986147244965089,-0.5753040620027541,-1.4108431829118568,-65098403.963954814,-1341618.4744880884,0.35630808080808074
-0.09494949494949496,-0.11919191919191921,-1.5039071713550106e-08,0.25185104830493094,1.9853004518482167,-0.575007517778019,-1.4102929340842816,-65098115.34365164,-1395350.413214617,0.35630808080808074
-0.09090909090909093,-0.11919191919191921,-1.5026171851619326e-08,0.25196079462416104,1.9844357163501578,-0.5747277553743402,-1.409707961196868,-65099920.88194659,-1450629.0435311317,0.35630808080808074
-0.08686868686868687,-0.11919191919191921,-1.5013252519178983e-08,0.25208724182373093,1.9834403217250238,-0.5744357471406403,-1.409004574381003,-65100427.153326064,-1507391.4204659814,0.35630808080808074
-0.08282828282828283,-0.11919191919191921,-1.4999784755443532e-08,0.25222279440285533,1.9823743577725033,-0.5741529075631675,-1.4082214496546952,-65101925.301791705,-1565698.021075823,0.35630808080808074
-0.0787878787878788,-0.11919191919191921,-1.498600759090948e-08,0.25237278827124854,1.981196163832832,-0.5738715446295792,-1.4073246193713127,-65103380.23536584,-1625532.9814271796,0.35630808080808074
-0.07474747474747476,-0.11919191919191921,-1.497194648957549e-08,0.25253900800291335,1.979892152094226,-0.5735923946615991,-1.4062997570950235,-65104683.51301801,-1686899.044151129,0.35630808080808074
-0.07070707070707072,-0.11919191919191921,-1.4957737687542976e-08,0.25272510863781056,1.978434207257901,-0.5733121966843058,-1.405122010874209,-65105246.0618661,-1749783.8156009112,0.35630808080808074
-0.06666666666666668,-0.11919191919191921,-1.494283789291902e-08,0.25292321724072736,1.9768845484420146,-0.5730539414469114,-1.4038306061613566,-65107439.272612005,-1814253.0569200693,0.35630808080808074
-0.06262626262626264,-0.11919191919191921,-1.4927692458346863e-08,0.25314206767564673,1.9751754601202935,-0.5728028823489417,-1.4023725777946745,-65109334.550981484,-1880255.6211316176,0.35630808080808074
-0.0585858585858586,-0.11919191919191921,-1.4912145901960795e-08,0.2533800960162067,1.9733199563602777,-0.5725673558614801,-1.4007526003941013,-65111621.33957436,-1947808.3745964426,0.35630808080808074
-0.054545454545454564,-0.11919191919191921,-1.489649082290298e-08,0.2536431442078546,1.971273466040481,-0.5723384388738637,-1.3989350270087328,-65113036.40667984,-2016867.6686158834,0.35630808080808074
-0.050505050505050525,-0.11919191919191921,-1.488048757703353e-08,0.25392775640954884,1.9690639852696075,-0.5721274342366449,-1.3969365509828984,-65114643.36247911,-2087455.6832131126,0.35630808080808074
-0.046464646464646486,-0.11919191919191921,-1.4863854296568535e-08,0.2542294144804346,1.966727576043203,-0.5719469154554879,-1.3947806598011185,-65117699.27221003,-2159601.7593844305,0.35630808080808074
-0.04242424242424245,-0.11919191919191921,-1.4846896425131364e-08,0.25455328907598496,1.9642252582163975,-0.571786312064738,-1.3924389464257876,-65120895.44268823,-2233248.5727100694,0.35630808080808074
-0.03838383838383841,-0.11919191919191921,-1.4829822989872503e-08,0.2549026086717183,1.9615334758601737,-0.5716379728184009,-1.3898955030915072,-65123345.22812325,-2308342.977657371,0.35630808080808074
-0.03434343434343434,-0.11919191919191921,-1.4812388370731434e-08,0.25527250727685136,1.9586911467896693,-0.5715108403802631,-1.3871803062372754,-65126161.90157788,-2384895.3952961187,0.35630808080808074
-0.030303030303030304,-0.11919191919191921,-1.47946177582753e-08,0.2556625430152018,1.9557029907231045,-0.5714023972459081,-1.3843005935499133,-65129277.74010561,-2462870.724876175,0.35630808080808074
-0.026262626262626265,-0.11919191919191921,-1.4776600219591476e-08,0.25607331235554737,1.9525658313130085,-0.5713065925125882,-1.381259238670887,-65132349.349212535,-2542216.189493417,0.35630808080808074
-0.022222222222222227,-0.11919191919191921,-1.4758203768408901e-08,0.25650171042409237,1.9493047404559642,-0.571224971409972,-1.3780797685411517,-65136013.82853279,-2622909.6619111323,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,-1.473958936929498e-08,0.2569500877914222,1.9459032078357774,-0.5711471147960125,-1.3747560923624889,-65139624.03428685,-2704871.151119503,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,-1.4720657195083879e-08,0.25741695271105447,1.9423740155338982,-0.5710726214104369,-1.3713013933164404,-65143691.080396794,-2788058.6198788667,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,-1.470138114330057e-08,0.2579031322784651,1.9387123973662952,-0.570999066127726,-1.367713332263296,-65148410.44672899,-2872409.5192713314,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,-1.4681969479846718e-08,0.2584150411055217,1.9348718935514575,-0.5709170147739577,-1.3639548795048684,-65152947.99530292,-2957805.2229662836,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,-1.4662574814185193e-08,0.25896012165455695,1.930799216202816,-0.57082300556063,-1.3599762112723648,-65156723.02800724,-3044122.503744645,0.35630808080808074
0.0020202020202020055,-0.11919191919191921,-1.4642788964044775e-08,0.2595384682443033,1.9264966894551518,-0.5707414737723049,-1.355755216770074,-65161660.00854062,-3131340.898287323,0.35630808080808074
0.006060606060606044,-0.11919191919191921,-1.4622912083420139e-08,0.2601659521488769,1.921850248600677,-0.5706780822959558,-1.351172167728805,-65166553.67358129,-3219277.704959772,0.35630808080808074
0.010101010101010083,-0.11919191919191921,-1.4602708375256152e-08,0.2608531579294636,1.9167872215849742,-0.5706713163727386,-1.3461159065211474,-65172604.09908992,-3307843.1098997304,0.35630808080808074
0.014141414141414121,-0.11919191919191921,-1.4582481404036288e-08,0.2616256952022376,1.911127266864387,-0.5707538615457679,-1.3403734067454858,-65178634.007672556,-3396800.6041082563,0.35630808080808074
0.01818181818181816,-0.11919191919191921,-1.4561906900828865e-08,0.262504984674936,1.904725734685064,-0.5710011777030388,-1.3337245585556414,-65186303.96468045,-3486020.807776376,0.35630808080808074
0.0222222222222222,-0.11919191919191921,-1.4541130110193976e-08,0.2635300419278197,1.8973168910049476,-0.5714901980242075,-1.3258266942185923,-65195224.92460311,-3575220.8675678554,0.35630808080808074
0.026262626262626265,-0.11919191919191921,-1.4520290623221007e-08,0.26475196841245546,1.888560084545197,-0.5723162044936778,-1.316243881195728,-65205090.256084874,-3664054.7182442998,0.35630808080808074
0.030303030303030304,-0.11919191919191921,-1.4498933657156673e-08,0.2662271529800444,1.8780954322372119,-0.5736080620078425,-1.3044873706099556,-65218342.45799939,-3752246.941614838,0.35630808080808074
0.03434343434343434,-0.11919191919191921,-1.4477404263529782e-08,0.26804813200645017,1.8653366323340759,-0.575454223310782,-1.289882410065259,-65233937.3435032,-3839218.4375447324,0.35630808080808074
0.03838383838383838,-0.11919191919191921,-1.4455741441919977e-08,0.27033107695868097,1.8495838715025714,-0.5779098412545558,-1.271674030923508,-65252334.53246774,-3924331.639778241,0.35630808080808074
0.04242424242424242,-0.11919191919191921,-1.4433766959406994e-08,0.27322786377771724,1.8299744142589822,-0.580933237467594,-1.2490411769680823,-65275143.40086858,-4006839.7995228255,0.35630808080808074
0.04646464646464646,-0.11919191919191921,-1.441155214870391e-08,0.27694998536471127,1.8053801276201562,-0.5842794027872813,-1.2211007253951223,-65303059.778378814,-4085718.7294194726,0.35630808080808074
0.0505050505050505,-0.11919191919191921,-1.4388651844759495e-08,0.2817762756743051,1.7744574079782298,-0.5874198961750139,-1.1870375134869167,-65339382.08980968,-4159832.3459201627,0.35630808080808074
0.05454545454545451,-0.11919191919191921,-1.4365558187513054e-08,0.28811475650941604,1.7354196150513692,-0.5893687550111437,-1.1460508612051108,-65383472.93104767,-4227466.438452631,0.35630808080808074
0.058585858585858575,-0.11919191919191921,-1.4342270936313994e-08,0.29652798879074393,1.6861814693415424,-0.5886578896428567,-1.0975235807773762,-65437282.19465288,-4286683.029574221,0.35630808080808074
0.06262626262626264,-0.11919191919191921,-1.4318925900155998e-08,0.30782975736703105,1.6242744174236399,-0.5833083663160714,-1.0409660523225597,-65502529.11490939,-4335111.429700559,0.35630808080808074
0.06666666666666665,-0.11919191919191921,-1.4295346232677455e-08,0.32321608792538636,1.54695269969177,-0.5709622623177637,-0.9759904386116365,-65582738.20492274,-4370097.055136883,0.35630808080808074
0.07070707070707072,-0.11919191919191921,-1.427181962761738e-08,0.34452694829506797,1.4512652849425365,-0.5490898528186143,-0.9021754333556148,-65679583.82707051,-4388566.282177034,0.35630808080808074
0.07474747474747473,-0.11919191919191921,-1.4248421508166491e-08,0.37468674545475134,1.3344480577908655,-0.5153548612945009,-0.8190931978197455,-65795746.72211331,-4387466.164089515,0.35630808080808074
0.0787878787878788,-0.11919191919191921,-1.422529096801658e-08,0.41862467050485214,1.1943873231178772,-0.4679904931404195,-0.7263968319104844,-65933241.69977955,-4364090.161364737,0.35630808080808074
0.0828282828282828,-0.11919191919191921,-1.4203218273320934e-08,0.48533178612293687,1.0302230650251527,-0.4061645398049194,-0.6240585241747468,-66090103.1906029,-4316475.146532272,0.35630808080808074
0.08686868686868687,-0.11919191919191921,-1.4181465636837841e-08,0.5929876912600135,0.8431878227542722,-0.33035917120082203,-0.5128286504957106,-66269852.50277607,-4244720.927659445,0.35630808080808074
0.09090909090909088,-0.11919191919191921,-1.4160851749569266e-08,0.7851338827243248,0.6368340628790117,-0.2424372660035985,-0.394396795756355,-66466630.38515162,-4150590.788032217,0.35630808080808074
0.09494949494949495,-0.11919191919191921,-1.4141579929746039e-08,1.1984104892151985,0.4172193127419659,-0.14562987458356247,-0.2715894370016574,-66675091.50367649,-4038365.1940829153,0.35630808080808074
0.09898989898989896,-0.11919191919191921,-1.4123927012817095e-08,2.6007656312763796,0.1922510797730217,-0.04414205642951785,-0.14810902269027437,-66887556.68735061,-3914281.858864339,0.35630808080808074
0.10303030303030303,-0.11919191919191921,-1.4107883630396137e-08,8.701354964359416,-0.029448485858889484,0.057462315473806314,-0.028013828692855514,-67096602.96136218,-3785750.919516888,0.35630808080808074
0.10707070707070704,-0.11919191919191921,-1.4093458365895755e-08,2.0841152564448127,-0.23990995576347673,0.15496415175320166,0.08494580498943205,-67294816.81433678,-3660088.223014699,0.35630808080808074
0.1111111111111111,-0.11919191919191921,-1.4080546443753922e-08,1.1548763906054453,-0.4329467667040845,0.24506012150743572,0.18788664648594544,-67476509.9716698,-3543461.0212596883,0.35630808080808074
0.11515151515151512,-0.11919191919191921,-1.406948334099158e-08,0.8268140822478446,-0.6047308707922672,0.32564776046841715,0.27908311046644974,-67635751.54553513,-3440063.80345427,0.35630808080808074
0.11919191919191918,-0.11919191919191921,-1.40590176894386e-08,0.6632407178008987,-0.7538741010707919,0.3958668354678707,0.35800726582697484,-67776278.75866698,-3352446.027789403,0.35630808080808074
0.1232323232323232,-0.11919191919191921,-1.4049533278812677e-08,0.5676228731766051,-0.8808665465221859,0.4558110702319418,0.4250554762124572,-67895774.51434344,-3280967.1008420764,0.35630808080808074
0.12727272727272726,-0.11919191919191921,-1.4041117605836053e-08,0.5063263796209877,-0.9875053332295369,0.5062459030226769,0.4812594292962675,-67994642.85356939,-3224759.196332949,0.35630808080808074
0.13131313131313133,-0.11919191919191921,-1.4032941876739197e-08,0.46453341246488283,-1.0763488410860194,0.5483352547959086,0.528013585634354,-68078524.6052601,-3182370.5643825205,0.35630808080808074
0.13535353535353534,-0.11919191919191921,-1.4025610844347496e-08,0.4347552043477884,-1.1500724886099976,0.5833167810980697,0.566755708430104,-68146484.03123105,-3151658.423863023,0.35630808080808074
0.1393939393939394,-0.11919191919191921,-1.4018291927931135e-08,0.41275836744005884,-1.2113624805947216,0.6124500560035813,0.5989124252287179,-68204614.17618798,-3130752.867176427,0.35630808080808074
0.14343434343434341,-0.11919191919191921,-1.4011765494265587e-08,0.3960397837284752,-1.262499427344422,0.6368049324700849,0.6256944940521536,-68251038.50484788,-3117555.2965011997,0.35630808080808074
0.14747474747474748,-0.11919191919191921,-1.4004950830184295e-08,0.3829710951246357,-1.3055815608246748,0.657373302620357,0.6482082575590637,-68292710.14602146,-3110610.874195285,0.35630808080808074
0.1515151515151515,-0.11919191919191921,-1.3999089710403496e-08,0.37253746815146904,-1.342146877995694,0.6748766414719185,0.6672702375120547,-68325009.32801302,-3108206.73723191,0.35630808080808074
0.15555555555555556,-0.11919191919191921,-1.3992799200805314e-08,0.3639918226870134,-1.3736572327411194,0.6900081526082502,0.6836490807227777,-68355863.3974771,-3109465.708542504,0.35630808080808074
0.15959595959595957,-0.11919191919191921,-1.3987051674947116e-08,0.35686900666826366,-1.4010743183414038,0.7032176986446395,0.6978566182681649,-68381481.16782252,-3113214.300497539,0.35630808080808074
0.16363636363636364,-0.11919191919191921,-1.3981463522366732e-08,0.3508128938334841,-1.4252611827236992,0.714912274844508,0.7103489079941527,-68404496.70441332,-3118773.974672464,0.35630808080808074
0.16767676767676765,-0.11919191919191921,-1.3976173785584685e-08,0.34557947865925387,-1.4468451720310114,0.7253858338060368,0.7214593367715583,-68424830.81631528,-3125510.166953025,0.35630808080808074
0.1717171717171717,-0.11919191919191921,-1.3971354947349604e-08,0.3409935230219133,-1.4663035113087264,0.7348612630733307,0.7314422474109548,-68442109.36536606,-3132909.934369239,0.35630808080808074
0.17575757575757572,-0.11919191919191921,-1.3966367500941244e-08,0.3369078778520228,-1.4840852134912303,0.743550613248857,0.7405346012581016,-68459833.60502131,-3140745.4240359007,0.35630808080808074
0.1797979797979798,-0.11919191919191921,-1.3961940605383692e-08,0.33324277424794213,-1.5004076263250163,0.7515524586321263,0.7488551682971456,-68474718.57964231,-3148562.7580824965,0.35630808080808074
0.1838383838383838,-0.11919191919191921,-1.3957805988571351e-08,0.32991857196526536,-1.5155254732230663,0.7589861827816335,0.7565392910310511,-68488302.69559102,-3156195.072811831,0.35630808080808074
0.18787878787878787,-0.11919191919191921,-1.3953651144194295e-08,0.3268725927579409,-1.5296479761158022,0.7659499772495515,0.7636979991115505,-68502295.1828207,-3163535.4780003363,0.35630808080808074
0.19191919191919193,-0.11919191919191921,-1.3950163201913623e-08,0.3240786043005826,-1.5428355756142076,0.7724687922415043,0.7703667833089021,-68513460.27310322,-3170288.907897354,0.35630808080808074
0.19595959595959594,-0.11919191919191921,-1.394656716288384e-08,0.32148572979806156,-1.5552789857748266,0.7786337981618203,0.7766451889728854,-68525710.75227445,-3176521.6552323517,0.35630808080808074
0.2,-0.11919191919191921,-1.3943388384200815e-08,0.3190805286080694,-1.5670025433070505,0.7844536250362317,0.7825489192197781,-68536550.92758262,-3182027.9748809272,0.35630808080808074
-0.2,-0.11515151515151516,-1.5493521412911776e-08,0.26087834298017587,1.916602177010764,-0.5023986352563874,-1.414203541058529,-64114229.49583041,-428876.8354800309,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,-1.548800880720421e-08,0.26091219441993674,1.9163535117916206,-0.5021480000354757,-1.4142055114042729,-64114921.75513514,-451157.2320392768,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,-1.5482497926853003e-08,0.260949318543672,1.9160808806880767,-0.5018958828879327,-1.4141849971094929,-64114688.99206358,-474371.81223916885,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,-1.547659979150587e-08,0.2609833867776008,1.9158307588870223,-0.5016541011545357,-1.4141766581383652,-64115117.11499432,-498558.5935962109,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,-1.547032349972012e-08,0.2610147786023524,1.9156003452675674,-0.5014215761611283,-1.414178769025188,-64116144.84134971,-523744.5583833616,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,-1.5464070429876706e-08,0.26105050197595414,1.9153382056529868,-0.5011845317731591,-1.4141536735776985,-64116084.59488622,-549942.667120564,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,-1.5457665487421335e-08,0.26108785040949184,1.9150642180215107,-0.5009478876697102,-1.414116329743801,-64115637.38799464,-577184.4882291247,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,-1.545082743124515e-08,0.26112232638037447,1.9148113722218616,-0.5007200122788795,-1.4140913592217133,-64115946.15364816,-605506.7555836461,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,-1.5443796330781553e-08,0.26115824765457335,1.914547997576288,-0.5004923888089365,-1.4140556080199451,-64115992.00010932,-634926.6588518819,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,-1.5436208839612347e-08,0.2611897440759154,1.9143171251214568,-0.5002760672699189,-1.4140410579233982,-64117260.956135266,-665485.2732240729,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,-1.542897315232368e-08,0.2612324740159972,1.9140039995865452,-0.5000408957803835,-1.4139631031285516,-64115958.37788969,-697168.8553633639,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,-1.5420828465464342e-08,0.26126540462296355,1.9137627532554609,-0.49982703246256577,-1.4139357201679004,-64117300.779505394,-730058.2479000529,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,-1.5412607656577904e-08,0.26130296275313836,1.913487680457052,-0.499606790807114,-1.4138808889223669,-64117806.44622893,-764141.0010748828,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,-1.5404252090678498e-08,0.2613445113215887,1.9131834738105242,-0.49938139198803455,-1.4138020815810382,-64117697.690167435,-799442.9871865376,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,-1.5395350155377185e-08,0.261383444248785,1.912898506026448,-0.4991635216698036,-1.4137349843294948,-64118668.10276506,-836009.1151952448,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,-1.538631544125527e-08,0.2614271861245763,1.9125784409423083,-0.4989391362526412,-1.4136393042453614,-64118977.25870397,-873840.7956239592,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,-1.5377292431853177e-08,0.2614786410198491,1.9122020755804199,-0.4987029448185183,-1.4134991301645077,-64118003.64211703,-912950.5672571498,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,-1.536743688943255e-08,0.2615239343691056,1.9118709009724304,-0.4984817614690371,-1.4133891392883713,-64119250.37419599,-953409.9005731911,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,-1.5357510505250005e-08,0.2615765402552323,1.9114864027168323,-0.4982503692370379,-1.4132360337276098,-64119525.71897494,-995194.5124159162,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,-1.5347095906928433e-08,0.26162992575352706,1.9110963649422987,-0.49802185185965797,-1.4130745125651991,-64120556.7428937,-1038350.5881376292,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,-1.5336419113626813e-08,0.2616885649478971,1.9106681262144192,-0.4977885016215602,-1.412879624281505,-64121386.451041415,-1082882.7196852525,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,-1.5325757704375876e-08,0.261757886433021,1.9101621230223738,-0.4975410223777743,-1.4126211001345952,-64120840.67859551,-1128788.0372803553,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,-1.5314267275367096e-08,0.26182422140952166,1.9096781701331698,-0.4973066555850352,-1.4123715142588014,-64122440.83346852,-1176145.2509270338,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,-1.530294182324665e-08,0.26190537619937204,1.9090864317439498,-0.49705309178150614,-1.412033339175778,-64122016.916841365,-1224895.5624901059,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,-1.529091823061024e-08,0.2619874859754982,1.9084881026497307,-0.49680848444588577,-1.4116796179950448,-64123175.34833556,-1275120.876814765,0.3603484848484848
-0.098989898989899,-0.11515151515151516,-1.5278777940651498e-08,0.2620814780593066,1.9078036484658547,-0.4965542539178287,-1.4112493942666704,-64123472.68985694,-1326788.0498681199,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,-1.5266260577513455e-08,0.2621839493181827,1.9070580074639136,-0.49629937639747723,-1.410758631251397,-64123995.054107636,-1379930.738496543,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,-1.52533133525724e-08,0.2622951252603158,1.906249685602318,-0.49604631980852787,-1.4102033653172459,-64124960.994702995,-1434565.4429647042,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,-1.524016104018193e-08,0.262420081393422,1.9053419900180577,-0.49578878791239944,-1.4095532013218512,-64125423.564232126,-1490680.9745203392,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,-1.522650300998151e-08,0.2625549227019929,1.904363455931204,-0.49553784772411547,-1.4088256084469062,-64126646.84447529,-1548314.7238155114,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,-1.521244927911601e-08,0.26270286962028794,1.9032909718481221,-0.49529149835305475,-1.407999473290362,-64128170.2392809,-1607463.888539815,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,-1.5198110036525857e-08,0.26286718885137156,1.9021012179995407,-0.4950480215368067,-1.407053195806059,-64129532.589019075,-1668122.3560158191,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,-1.518383786670113e-08,0.26305536344714603,1.9007405646872009,-0.49479806828891526,-1.4059424959229083,-64129249.1264857,-1730252.850484618,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,-1.516836048887353e-08,0.2632466882096604,1.8993591274740687,-0.4945854894605688,-1.4047736377981974,-64132700.93940655,-1794002.2618742723,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,-1.5153119096269035e-08,0.26346740194976714,1.8977679832215246,-0.49436589620693994,-1.4034020866895018,-64133809.25252804,-1859204.7036691178,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,-1.5137401382077392e-08,0.26370628625425435,1.8960488471787191,-0.494165204893946,-1.4018836419346845,-64135596.54073898,-1925940.361096433,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,-1.512150900132926e-08,0.26396954571520054,1.8941578988834968,-0.49397627570148117,-1.4001816225672825,-64136800.259177156,-1994165.8971829552,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,-1.5105025946203075e-08,0.2642506385777082,1.892143014863095,-0.4938152837765699,-1.398327731404989,-64139202.88211987,-2063927.358207085,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,-1.5088152073913076e-08,0.26455347721024647,1.8899770485384275,-0.49367802114117154,-1.396299027106957,-64141980.479118615,-2135188.196094275,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,-1.5071129360246912e-08,0.2648824350147889,1.8876298838138958,-0.49355844940689764,-1.3940714341706082,-64144130.201394044,-2207897.9775756076,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,-1.5053819515025e-08,0.26523491617377254,1.885121338010296,-0.4934623647620704,-1.3916589727614814,-64146269.35174233,-2282054.636194062,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,-1.503613737063751e-08,0.26560896381470533,1.8824665887942644,-0.49339310501958167,-1.3890734832818716,-64148796.480551675,-2357645.656163216,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,-1.50181210358455e-08,0.2660045939965363,1.8796667852722124,-0.493349153499949,-1.3863176312827268,-64151590.955390304,-2434634.9521772,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,-1.4999814937654007e-08,0.26642188173875225,1.8767227256347385,-0.49332797706938436,-1.3833947480737496,-64154510.43919033,-2512978.7369395746,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,-1.4981213369210586e-08,0.2668601499442877,1.8736405568986818,-0.4933280396236768,-1.380312517607157,-64157632.90954642,-2592634.599172305,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,-1.496203289309051e-08,0.26731414213069576,1.8704584653467484,-0.4933566714767821,-1.3771017934564915,-64162234.52843917,-2673603.0308941933,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,-1.4942829619947873e-08,0.2677942784568581,1.8671048647770885,-0.49339388068748846,-1.373710983594668,-64166000.63492244,-2755728.7452381914,0.3603484848484848
