slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.2134761476147615,-0.03862222994386855,0.02475137905600633,0.013870890352011944,0.19920308476362508,12.945905642348803,0.0005090395829428857,8.049445558861172e-07,-0.386952295229523
-0.21343054305430545,-0.03860106275320163,0.024732727158415457,0.013868294114469881,0.19901820652696744,12.953018206893159,0.0005081586346459443,8.047391549167993e-07,-0.3868610861086109
-0.2133849384938494,-0.038590033359398035,0.024720772946828617,0.0138693334447344,0.19883699986155867,12.956701079147086,0.0005074126493910633,8.047463910888287e-07,-0.3867698769876988
-0.21333933393339335,-0.03856747426900142,0.024701292891052162,0.013866227463618985,0.19865309781421656,12.964284302848737,0.0005065162074936706,8.045124025831741e-07,-0.38667866786678673
-0.21329372937293734,-0.03854684782959339,0.024683029150658342,0.013863807735315481,0.19846875323689125,12.971231089672823,0.0005056466353477769,8.043190618315082e-07,-0.3865874587458747
-0.2132481248124813,-0.038522745963589955,0.02466260525261532,0.013860118993126447,0.19828574253232406,12.979348393656508,0.0005047326027012804,8.040526596180409e-07,-0.3864962496249626
-0.21320252025202524,-0.038514696814090144,0.024652463050259144,0.013862185992941312,0.19810302843652497,12.982065326799773,0.0005040299295069821,8.041206689609086e-07,-0.3864050405040505
-0.2131569156915692,-0.038494550774558434,0.024634554176579115,0.013859918425793927,0.19791938991612062,12.988864595724095,0.000503170814996741,8.039373314860953e-07,-0.3863138313831384
-0.21311131113111315,-0.03847171333373467,0.024614942410430274,0.01385665543207959,0.19773638909163085,12.996581310484853,0.0005022772301876987,8.036966137452703e-07,-0.3862226222622263
-0.2130657065706571,-0.038446135543665605,0.02459368313450483,0.013852409863821746,0.19755502239519068,13.005215467956981,0.0005013498755353663,8.033994847633156e-07,-0.3861314131413142
-0.21302010201020105,-0.03842083434902577,0.024572573311878898,0.013848240541393775,0.19737334064212694,13.013776036757221,0.000500427184563136,8.031073967184298e-07,-0.3860402040204021
-0.212974497449745,-0.03841385588641799,0.024563157511835243,0.013850648588655146,0.1971915479034769,13.01614515056312,0.0004997439563733324,8.031973624315588e-07,-0.38594899489949
-0.21292889288928896,-0.03838976174712627,0.024542867752074926,0.013846908465081631,0.19701047880822717,13.0243034344019,0.0004988401002737459,8.029302868527838e-07,-0.38585778577857793
-0.2128832883288329,-0.03837195583291475,0.024526414254069095,0.013845409996713576,0.19682631173970788,13.030371958605524,0.0004980186795324893,8.027945019680642e-07,-0.38576657665766584
-0.21283768376837686,-0.03834298042282569,0.0245031096081334,0.013839882557816319,0.19664721087062392,13.040194526350323,0.0004970540551704875,8.024251092513457e-07,-0.38567536753675374
-0.21279207920792081,-0.038331022521091995,0.024490644473935674,0.013840467241397425,0.19646782284731845,13.04424941935496,0.0004963108692445197,8.024108933396405e-07,-0.38558415841584165
-0.21274647464746477,-0.038313966862318694,0.024474678680462603,0.013839210341068497,0.1962838202347055,13.05008457388877,0.0004955029555542211,8.022901024361294e-07,-0.38549294929492955
-0.21270087008700872,-0.03828683683174461,0.024452591851513716,0.01383432791075001,0.19610516455478827,13.059304446848138,0.000494566783474705,8.019593560304971e-07,-0.38540174017401746
-0.21265526552655267,-0.038272450970296745,0.02443828156407335,0.013834009985631557,0.19592035925075163,13.064254540260468,0.0004937956811664854,8.018939311272091e-07,-0.38531053105310537
-0.21260966096609663,-0.03825728868102374,0.024423893272093267,0.013833404650708703,0.19574325778024415,13.069403422092073,0.0004930158104474057,8.018125224463872e-07,-0.38521932193219327
-0.21256405640564058,-0.03823593289168059,0.024405327519254172,0.013830565738408795,0.19556174517576835,13.076711389722503,0.0004921577081151588,8.016014434294376e-07,-0.3851281128112812
-0.21251845184518453,-0.03821577804846754,0.024387510829562586,0.013828144396085706,0.19538002343379268,13.083622237117705,0.0004913160721618423,8.014151072592026e-07,-0.3850369036903691
-0.21247284728472848,-0.038190007718583274,0.02436629890481612,0.013823692050995984,0.1952015525281481,13.09243280119651,0.0004904040850468987,8.01112070839135e-07,-0.384945694569457
-0.21242724272427244,-0.03816967910894675,0.024348397360924423,0.01382119044484953,0.19502022472716188,13.099418430584475,0.0004895630936518758,8.009222358868525e-07,-0.3848544854485449
-0.2123816381638164,-0.038159561986745416,0.02433713811283411,0.01382235965761125,0.19484162714140948,13.102886791078163,0.0004888536461745014,8.009451199370032e-07,-0.3847632763276328
-0.21233603360336034,-0.03813443788295956,0.02431631814143742,0.013818108670345719,0.19466276466728902,13.111510234253313,0.00048795387581710716,8.006543031577893e-07,-0.3846720672067207
-0.2122904290429043,-0.03811239363999164,0.02429739693027244,0.013814960210634553,0.19448272280862647,13.119098321153091,0.000487094717176847,8.004280700688862e-07,-0.3845808580858086
-0.21224482448244825,-0.0380951636313398,0.024281456514991362,0.013813542494971243,0.19430112076641423,13.125054013966675,0.00048629835238417314,8.003024838335732e-07,-0.3844896489648965
-0.21219921992199223,-0.03807704343489604,0.02426534306930961,0.013811791386026062,0.19412687058154796,13.13125592979804,0.0004854917941802796,8.001582746210763e-07,-0.3843984398439845
-0.21215361536153618,-0.03805557516078295,0.024246803091592994,0.013808815538025154,0.19394718776287584,13.138671858883875,0.0004846436568170275,7.999428942203875e-07,-0.3843072307230724
-0.21210801080108013,-0.038036508833300786,0.024229745659518187,0.013806707050019407,0.19376650243463087,13.145275005980643,0.00048382760641810983,7.997785243815756e-07,-0.3842160216021603
-0.21206240624062409,-0.03800923438232928,0.024207670124759773,0.013801614253954098,0.19358960503446943,13.154689361198988,0.0004829086220432578,7.994416440519538e-07,-0.3841248124812482
-0.21201680168016804,-0.0379899895729352,0.02419054922030739,0.013799427453545121,0.19340970471476504,13.161364098951257,0.00048209318764194577,7.992737131131051e-07,-0.3840336033603361
-0.211971197119712,-0.0379746178947471,0.024176173820883662,0.013798619703523807,0.19323535815172654,13.166658981478273,0.0004813274275924487,7.991861223535898e-07,-0.383942394239424
-0.21192559255925594,-0.03795661905138559,0.024159799060086584,0.013796855582895562,0.1930548027973107,13.172926832612587,0.00048052975056864217,7.990430724192515e-07,-0.3838511851185119
-0.2118799879987999,-0.037935926996809144,0.024141794742476463,0.013794112465900454,0.19287564286908204,13.180121588936716,0.0004796993645114035,7.988438754807123e-07,-0.3837599759975998
-0.21183438343834388,-0.03791342192700142,0.024122680960665832,0.013790692024249873,0.1926974424580486,13.187950264304757,0.0004788472596504017,7.98605938647065e-07,-0.3836687668766878
-0.21178877887788783,-0.03789843401388282,0.024108593261033207,0.013789995182772907,0.19252380379676648,13.193130383956909,0.0004780912803887037,7.985260658296663e-07,-0.3835775577557757
-0.21174317431743178,-0.03787970991338341,0.024091816520360965,0.013787933920178075,0.19234427285361896,13.199671636101154,0.000477289482108338,7.983681520516922e-07,-0.3834863486348636
-0.21169756975697573,-0.03786517447008464,0.024077608940238804,0.013787385928740958,0.19216302510923028,13.204777022519654,0.00047654154554137946,7.982977116246549e-07,-0.3833951395139515
-0.2116519651965197,-0.037838261930218664,0.024055859712674987,0.01378233194531897,0.1919877071672275,13.214149878658693,0.000475639108347171,7.979667610511767e-07,-0.3833039303930394
-0.21160636063606364,-0.037819594046027305,0.024039137105873465,0.013780260135282996,0.19180854944580913,13.220694551613349,0.00047484155648418934,7.978090207519742e-07,-0.3832127212721273
-0.2115607560756076,-0.03780487790416487,0.024025264876321728,0.01377961862467858,0.1916357450099937,13.225805523196458,0.00047409486994164817,7.977345502266332e-07,-0.3831215121512152
-0.21151515151515154,-0.03778281518683002,0.024006494363760567,0.01377629620720544,0.1914585362057588,13.233533827614833,0.0004732572594549558,7.975049483577301e-07,-0.3830303030303031
-0.2114695469546955,-0.037763325666176684,0.0239893255009207,0.01377390562504166,0.19128062848768082,13.240375868744517,0.00047245315974854687,7.973299787607593e-07,-0.382939093909391
-0.21142394239423945,-0.03773801366173757,0.023968587795572205,0.01376938254798854,0.19110510844552006,13.249247600797114,0.000471577694167341,7.970317640278494e-07,-0.3828478847884789
-0.2113783378337834,-0.03771566647725422,0.023949672756160112,0.013765926508821691,0.19092851067276528,13.257102212989551,0.0004707404699365425,7.967957224540301e-07,-0.3827566756675668
-0.21133273327332736,-0.037702707685966175,0.023936938139357267,0.013765890762401867,0.1907559699008725,13.26162567435111,0.00047002176448125737,7.967585489778459e-07,-0.38266546654665473
-0.2112871287128713,-0.03767947943811123,0.02391749903570428,0.013762091146194644,0.19058006883055176,13.269802892238324,0.00046917594195204426,7.965031819683792e-07,-0.38257425742574264
-0.21124152415241526,-0.0376675373992299,0.023904948258902436,0.013762394840695302,0.19039918181706447,13.274063665841508,0.0004684715094033915,7.964863221033127e-07,-0.38248304830483054
-0.2111959195919592,-0.03764206018391292,0.023884176142423996,0.01375776451479438,0.19022482554082337,13.28303475940736,0.00046760056392885943,7.961840952320435e-07,-0.38239183918391845
-0.21115031503150317,-0.03763018792028561,0.023872070695766467,0.013758072560982493,0.19005157989732663,13.287212325012284,0.000466899121063373,7.961676769650426e-07,-0.38230063006300635
-0.21110471047104712,-0.03760790070138853,0.023853265082536268,0.013754589918400173,0.18987610466037724,13.295086789496809,0.0004660703326136403,7.959326547515464e-07,-0.38220942094209426
-0.21105910591059107,-0.03758550608054634,0.023834421474511203,0.01375105564623924,0.18970121990922462,13.303005460526542,0.00046524150404341044,7.95695239951135e-07,-0.38211821182118216
-0.21101350135013502,-0.03755904733284865,0.02381309881223359,0.013746030471535109,0.1895280310900331,13.312357208878042,0.0004643636223373219,7.953713729408037e-07,-0.38202700270027007
-0.21096789678967898,-0.037543709985186524,0.023798532452467214,0.01374503823367812,0.1893497989466902,13.317834805832803,0.00046362390556858646,7.952815171525206e-07,-0.381935793579358
-0.21092229222922293,-0.0375271531966348,0.023783627662758988,0.013743599478960977,0.18917960483335586,13.323672722256473,0.0004628705592313167,7.951667613837767e-07,-0.3818445844584459
-0.21087668766876688,-0.03750655052560603,0.023765895535191817,0.013740680108671688,0.18900425956609826,13.331000200428944,0.00046206861835748625,7.949658033633972e-07,-0.3817533753375338
-0.21083108310831083,-0.03748908716784172,0.023750109252645757,0.013738908519690396,0.18882796197649016,13.337226925085147,0.0004613067853432459,7.948321013017681e-07,-0.3816621662166217
-0.2107854785478548,-0.03746441380003773,0.023729907458260868,0.013734481257402509,0.18865459059956713,13.346002690893839,0.00046045740097780955,7.945451788204157e-07,-0.3815709570957096
-0.21073987398739874,-0.03744400366355194,0.02371232410689572,0.013731600798000176,0.18847976825608873,13.353286959806832,0.00045966147160616904,7.943480015955642e-07,-0.3814797479747975
-0.21069426942694272,-0.03742863677894093,0.02369818539173707,0.013730547543571392,0.18830993917318486,13.358738141845855,0.00045892827265788807,7.94257016940072e-07,-0.38138853885388546
-0.21064866486648667,-0.03741436589098157,0.02368433112629731,0.01372989760792409,0.1881322127679617,13.363875200499765,0.0004582098527514442,7.941897171654863e-07,-0.38129732973297337
-0.21060306030603063,-0.03738921766237979,0.023663921516629216,0.013725270771474563,0.1879602670808915,13.372843855093675,0.0004573600301588439,7.938923602920141e-07,-0.38120612061206127
-0.21055745574557458,-0.03736672588574663,0.023645104979706844,0.01372159080684554,0.18778696817908563,13.38089408491066,0.00045654345370884974,7.936508273074833e-07,-0.3811149114911492
-0.21051185118511853,-0.03735304499150516,0.023632025170215343,0.01372112077062182,0.18761703926952897,13.385771480514249,0.00045583536118936176,7.935950766211621e-07,-0.3810237023702371
-0.21046624662466248,-0.03732938631128491,0.023612510904349904,0.013717005493273149,0.1874442542852593,13.39424989808596,0.00045500745252650027,7.93328419458069e-07,-0.380932493249325
-0.21042064206420644,-0.03731243805049189,0.023597082650859136,0.013715324978911037,0.18726886327969894,13.400362719470193,0.00045426190479822454,7.932040065395979e-07,-0.3808412841284129
-0.2103750375037504,-0.03728846933734076,0.023577403842146794,0.013711072864404983,0.18709669942948684,13.408969568309304,0.0004534325059140789,7.929297925434429e-07,-0.3807500750075008
-0.21032943294329437,-0.03727107462729862,0.023561767144876455,0.013709225927678759,0.18692239964920151,13.415243645058707,0.00045268436356368693,7.927963237691887e-07,-0.38065886588658876
-0.21028382838283832,-0.0372568332861789,0.023548384128545763,0.013708511996595396,0.1867534005697058,13.420345591346564,0.0004519750912819773,7.927283138153189e-07,-0.38056765676567667
-0.21023822382238228,-0.03724223296848095,0.023534419042817945,0.013707665279774739,0.1865775403309998,13.425644972916228,0.00045126258285274276,7.926529970194687e-07,-0.38047644764476457
-0.21019261926192623,-0.037219064207519637,0.023515254069181424,0.013703659355919662,0.18640568495053725,13.434002800766219,0.00045044756634581734,7.923958143747677e-07,-0.3803852385238525
-0.21014701470147018,-0.037195302484363424,0.023495746626693403,0.013699436879793359,0.1862341906228574,13.44257920459072,0.0004496269075570257,7.921254933092141e-07,-0.3802940294029404
-0.21010141014101413,-0.037177417377705524,0.023479855172659825,0.01369736499256513,0.18606093786357367,13.449060247555176,0.00044887845003873826,7.919803646708591e-07,-0.3802028202820283
-0.21005580558055809,-0.03716258949505402,0.023466168623393457,0.013696397466071764,0.18589316648459503,13.454394977523387,0.00044816759315648364,7.91899890052706e-07,-0.3801116111611162
-0.21001020102010204,-0.03713846202357729,0.023446460923679524,0.013692004146555359,0.18572235246352098,13.463131003480992,0.00044734603302973216,7.916212657748409e-07,-0.3800204020402041
-0.209964596459646,-0.03711661604459948,0.023428171700956568,0.01368844811476233,0.18555098305313023,13.47105495820846,0.0004465533140649481,7.913912735871926e-07,-0.379929192919292
-0.20991899189918994,-0.037095037661543984,0.02341002155702654,0.013684971498966414,0.1853792118031524,13.478899932085099,0.00044576492808595756,7.911666019759891e-07,-0.3798379837983799
-0.2098733873387339,-0.03707687952618244,0.023393964765908493,0.01368274286253679,0.18520627815261761,13.485524279692148,0.0004450186392970309,7.910143324155303e-07,-0.3797467746774678
-0.20982778277827785,-0.03706112804341899,0.023379810987719907,0.01368140817025365,0.18504041191561904,13.49120795221138,0.0004443028537785137,7.909142768418136e-07,-0.3796555655565557
-0.2097821782178218,-0.037042592725256895,0.023363548022054204,0.013679027910395769,0.18486799491311745,13.497978314934603,0.00044355431115612677,7.907539406169935e-07,-0.3795643564356436
-0.20973657365736575,-0.03701804988376978,0.023343660495086738,0.013674435502617488,0.1846983993629795,13.506915954281585,0.00044273555323176295,7.904658566651446e-07,-0.37947314731473153
-0.2096909690969097,-0.036998455442699196,0.023326752635171033,0.0136716367577836,0.18452656546097784,13.514089718568256,0.0004419765860810939,7.902821944925974e-07,-0.37938193819381943
-0.20964536453645366,-0.0369763503890681,0.023308366321195706,0.013667919746592982,0.18435635412886237,13.522168348702344,0.00044118927361423336,7.900459593000026e-07,-0.37929072907290734
-0.2095997599759976,-0.036969478006824374,0.02329960820754451,0.01366980373224047,0.1841870757518226,13.524682352170712,0.0004405842856750511,7.901339297757687e-07,-0.37919951995199525
-0.20955415541554157,-0.036946773517101406,0.023280866627430896,0.013665845170263813,0.1840173370107709,13.532992735961317,0.00043979202267066314,7.898842794067335e-07,-0.37910831083108315
-0.20950855085508552,-0.03692219277043307,0.023261010888880662,0.013661189375024474,0.18384874736004655,13.541989566289649,0.0004389787626172132,7.895944255141639e-07,-0.37901710171017106
-0.20946294629462947,-0.03690295989268577,0.023244376152938173,0.013658485012138621,0.18367764129072947,13.549066803516366,0.0004382300089000729,7.894180697763707e-07,-0.37892589258925896
-0.20941734173417342,-0.03687861866340825,0.0232246693477407,0.013653896918762953,0.18350899060489337,13.558001175753311,0.00043742222311491795,7.891330293797029e-07,-0.37883468346834687
-0.20937173717371738,-0.03686521944997878,0.02321198878819075,0.013653330821524312,0.18334332382897578,13.562900973643748,0.00043674482371531837,7.89080915343228e-07,-0.37874347434743477
-0.20932613261326133,-0.03684881083553648,0.023197131882710664,0.013651662065278014,0.18317189305385725,13.568962016300786,0.0004360333891229713,7.889653475818398e-07,-0.3786522652265227
-0.20928052805280528,-0.03682754625033624,0.023179316070880418,0.013648176165742987,0.1830025170196364,13.576803712851856,0.0004352651571302714,7.887451736582861e-07,-0.3785610561056106
-0.20923492349234926,-0.03680884851382871,0.02316305798908047,0.01364563350838277,0.18283199997738916,13.5837193126341,0.0004345285660453107,7.885799144915833e-07,-0.37846984698469854
-0.20918931893189321,-0.03679323768983522,0.02314906082844459,0.013644218614907055,0.18266776194099846,13.589445987640158,0.00043382924121375714,7.884800900699867e-07,-0.37837863786378645
-0.20914371437143717,-0.036774260179484486,0.02313265756395566,0.013641557198597942,0.18249779591996892,13.596474988612309,0.00043309163179675985,7.883090041255301e-07,-0.37828742874287435
-0.20909810981098112,-0.03675180429853242,0.02311418284414657,0.013637600102057279,0.18232998480815643,13.604778181375249,0.00043231433734955237,7.880630974150626e-07,-0.37819621962196226
-0.20905250525052507,-0.036730697780356536,0.02309651581522587,0.013634137266453461,0.18216131035887986,13.612600207666349,0.00043155409444631346,7.878458235884467e-07,-0.37810501050105016
-0.20900690069006903,-0.03670877779642012,0.023078361106541934,0.013630356423591117,0.1819932065617343,13.62073161924289,0.0004307853789848141,7.876103674507595e-07,-0.37801380138013807
-0.20896129612961298,-0.036691829081874516,0.023063616301897127,0.013628409779351758,0.1818306332059465,13.626975549010357,0.0004300760217438842,7.874821783508809e-07,-0.377922592259226
-0.20891569156915693,-0.036670624134359286,0.023045905857138393,0.013624874604974746,0.1816624407777843,13.634862946817602,0.00042931792698844246,7.872619161631601e-07,-0.3778313831383139
-0.2088700870087009,-0.0366550427131358,0.02303158872931732,0.013623415464060429,0.18149162085447126,13.640695132486004,0.0004286267386742095,7.871621561425491e-07,-0.37774017401740184
-0.20882448244824486,-0.0366364771994796,0.023015538640756006,0.013620857058733726,0.18132319376167114,13.64761555588011,0.00042790212088961036,7.869991574008478e-07,-0.37764896489648975
-0.20877887788778882,-0.0366179956628514,0.022999486951796655,0.013618298767192005,0.18115414736672267,13.654527624770662,0.00042717894115453246,7.86836412443228e-07,-0.37755775577557765
-0.20873327332733277,-0.03660454643825517,0.022986872559378924,0.013617610663250623,0.18099032131954063,13.659517202073994,0.0004265158180860579,7.867822800116178e-07,-0.37746654665466556
-0.20868766876687672,-0.03658231532264722,0.022968583342972693,0.013613648892864205,0.18082337132426152,13.667821825873379,0.0004257512649098418,7.865391772043646e-07,-0.37737533753375346
-0.20864206420642067,-0.0365583229522457,0.022949270743133354,0.013609029322682487,0.18065785060674955,13.676780446396933,0.00042496777297396153,7.862586644209258e-07,-0.37728412841284137
-0.20859645964596463,-0.03653539422641927,0.022930600609861074,0.01360480232171235,0.18049169440088522,13.685357747470764,0.00042419796916570946,7.860006259291746e-07,-0.3771929192919293
-0.20855085508550858,-0.03651709597252761,0.022914738693437187,0.013602281918378312,0.18032379519774186,13.69223106635588,0.00042348294196634193,7.858424872590199e-07,-0.3771017101710172
-0.20850525052505253,-0.036493567977004204,0.02289572056966449,0.013597812433719492,0.18015815548552752,13.701051097627545,0.0004227086362356087,7.855713654050757e-07,-0.3770105010501051
-0.20845964596459648,-0.03648656492707403,0.02288703804335057,0.013599464505139602,0.17999245045161041,13.70368595694378,0.0004221260583470617,7.856546611414322e-07,-0.376919291929193
-0.20841404140414044,-0.03646098790146368,0.02286679310794426,0.013594206133476616,0.17982807121169134,13.713285103443264,0.0004213300127107329,7.853386711515343e-07,-0.3768280828082809
-0.2083684368436844,-0.03644379701505329,0.022851606192681118,0.013592061069773065,0.1796598511688962,13.719780347861443,0.0004206319744185927,7.852030928564972e-07,-0.3767368736873688
-0.20832283228322834,-0.03642276257542676,0.022834173514333145,0.013588493320171535,0.1794944342507152,13.727697236467442,0.00041989113924133074,7.849856553281468e-07,-0.3766456645664567
-0.2082772277227723,-0.036400059254262374,0.022815692377619712,0.013584281024875855,0.17932920169534003,13.736257574428041,0.00041913198409448277,7.847310701400109e-07,-0.3765544554455446
-0.20823162316231625,-0.036384466637642277,0.022801885396745547,0.013582701900625604,0.17916841361427388,13.742105275864274,0.0004184555024051565,7.84629766557572e-07,-0.3764632463246325
-0.2081860186018602,-0.03636720845985053,0.022786688047645498,0.01358049696022201,0.1790008203138334,13.748653866809702,0.0004177609468948581,7.844917300049248e-07,-0.3763720372037204
-0.20814041404140415,-0.03635048462608381,0.022771829227913543,0.013578481251958152,0.1788333433141444,13.755007748437706,0.00041707356595310855,7.843655600148333e-07,-0.3762808280828083
-0.2080948094809481,-0.036322906705308355,0.022750461736187333,0.013572423666066813,0.17867107965892898,13.765422208066184,0.0004162632406270589,7.840057873170075e-07,-0.37618961896189623
-0.20804920492049206,-0.036307769862204964,0.02273660874996608,0.013570992682470528,0.1785036453841611,13.771188966898416,0.00041559646778726797,7.839140243140767e-07,-0.37609840984098414
-0.208003600360036,-0.03629012475073523,0.02272160285123448,0.013568611320173174,0.1783444511287945,13.777835910530847,0.00041490188373058184,7.837674625002034e-07,-0.37600720072007204
-0.20795799579957996,-0.03627188932308911,0.022705879682845875,0.013566001564000674,0.1781784714738454,13.784781134804017,0.00041420156262141907,7.836081817110159e-07,-0.37591599159915995
-0.20791239123912392,-0.03625198794242124,0.022689133998490263,0.013562762966193187,0.1780128266381457,13.792364385456668,0.0004134833578020442,7.83412739960857e-07,-0.37582478247824785
-0.20786678667866787,-0.03623037324200595,0.022671390366276967,0.01355887615486151,0.17784858438946044,13.800595789227751,0.0004127467013933051,7.831797673997737e-07,-0.37573357335733576
-0.20782118211821182,-0.036206582491502104,0.022652358079412238,0.013554169555090256,0.1776856681706592,13.809654056564067,0.00041198666731907894,7.82900806348385e-07,-0.37564236423642366
-0.2077755775577558,-0.036196606611184734,0.022642045533523003,0.013554624125850623,0.1775243013811696,13.81343753890429,0.000411384778237524,7.829196979638163e-07,-0.3755511551155116
