slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.13535353535353536,2.454849280872439,0.013015808127686067,38.41482565618673,-14.80350935256974,-23.61131630370328,2.0174054050032657,0.8812386623765566,0.3401464646464646
0.08686868686868687,-0.13535353535353536,2.4537051121519213,0.013813233148961128,36.19717372467886,-14.41884750737109,-21.778326218402544,1.698947412728657,0.7121548132264028,0.3401464646464646
0.09090909090909088,-0.13535353535353536,2.4527700329093984,0.014808286862650897,33.76487804695681,-13.854797333094304,-19.910080713624776,1.4080944113369491,0.5651077161758782,0.3401464646464646
0.09494949494949495,-0.13535353535353536,2.4520360146153677,0.016064199112208286,31.125112214539858,-13.103808467017672,-18.02130374699998,1.151305114275466,0.44104027111748784,0.3401464646464646
0.09898989898989896,-0.13535353535353536,2.4514781691963043,0.0176681320670416,28.299539424551284,-12.174346926753195,-16.125192498995432,0.9308756305821366,0.33906663289620154,0.3401464646464646
0.10303030303030303,-0.13535353535353536,2.451064418768759,0.019738587744621075,25.33109290604444,-11.092081307243998,-14.239011599498905,0.7458530912249869,0.25709242511022395,0.3401464646464646
0.10707070707070704,-0.13535353535353536,2.4507628977571616,0.02243500481632893,22.286600964885636,-9.898560308130687,-12.38804065793077,0.5932288966835021,0.19243224379555277,0.3401464646464646
0.1111111111111111,-0.13535353535353536,2.4505460678122537,0.025970845550864798,19.252357379416594,-8.646762393302748,-10.605594986816133,0.46900126517052326,0.1422731638997468,0.3401464646464646
0.11515151515151512,-0.13535353535353536,2.450392127870794,0.03063109656125882,16.32328111338653,-7.394135555637327,-8.929145559008372,0.368937956158783,0.10395717140962439,0.3401464646464646
0.11919191919191918,-0.13535353535353536,2.4502848073614922,0.036796211989097445,13.588355239718927,-6.194467830429122,-7.393887410167032,0.2890166234151107,0.07511500803642537,0.3401464646464646
0.1232323232323232,-0.13535353535353536,2.4502124647305332,0.04497432568248704,11.117454067740683,-5.09092639372988,-6.026527673892524,0.22563227484098072,0.053710969886369454,0.3401464646464646
0.12727272727272726,-0.13535353535353536,2.4501670519989664,0.05584421845151162,8.953478334599495,-4.112024590275553,-4.841453743670314,0.17566418505934678,0.03804244267843822,0.3401464646464646
0.13131313131313133,-0.13535353535353536,2.4501432063413278,0.07031384894733897,7.110974686708254,-3.2709714124953386,-3.840003274510007,0.13646851575208516,0.026718222503673273,0.3401464646464646
0.13535353535353534,-0.13535353535353536,2.4501375490746686,0.08959769782259162,5.580500527847723,-2.56793859704198,-3.0125619309639333,0.10584620969759229,0.018628490354585414,0.3401464646464646
0.1393939393939394,-0.13535353535353536,2.4501481887637966,0.11532158592844788,4.335701733826448,-1.9937156937663545,-2.3419860390613714,0.08199517650362005,0.012908410159477614,0.3401464646464646
0.14343434343434341,-0.13535353535353536,2.4501743944870706,0.14966185425486295,3.340864662108184,-1.5336084309505438,-1.8072562292111591,0.06345992620513728,0.008899441491948594,0.3401464646464646
0.14747474747474748,-0.13535353535353536,2.4502164040009,0.1955328705833018,2.5571148139316904,-1.170666156107579,-1.3864486580373843,0.049078669088164044,0.006110521715626722,0.3401464646464646
0.1515151515151515,-0.13535353535353536,2.450275337122808,0.2568392620353694,1.9467428606529418,-0.8879670286046526,-1.058775834363157,0.03793290041542164,0.004182208154407508,0.3401464646464646
0.15555555555555556,-0.13535353535353536,2.4503531984404088,0.3388121042826512,1.4757442066945567,-0.6699975145802206,-0.8057466918008025,0.029302013369630734,0.002855579345914877,0.3401464646464646
0.15959595959595957,-0.13535353535353536,2.4504529668516835,0.44846620116903524,1.1149112206655463,-0.5032948983524825,-0.6116163233271443,0.022623067309465582,0.0019465271978256079,0.3401464646464646
0.16363636363636364,-0.13535353535353536,2.4505787613924044,0.5952132887631357,0.8400350075967848,-0.3766263739307192,-0.4634086351853597,0.01745784230435869,0.001325564873131299,0.3401464646464646
0.16767676767676765,-0.13535353535353536,2.4507361241124905,0.7917022586622697,0.6315505531219979,-0.280875194483599,-0.3506753602397801,0.013465651942291042,0.0009024000194168083,0.3401464646464646
0.1717171717171717,-0.13535353535353536,2.450932442448192,1.0549666190252236,0.47394864503004264,-0.2087956254422103,-0.2651530202723471,0.010381974959019099,0.0006145190274986986,0.3401464646464646
0.17575757575757572,-0.13535353535353536,2.4511775909791855,1.408024543433673,0.3551074455943143,-0.1547167334259747,-0.20039071365576788,0.008001500356266872,0.00041888274579505774,0.3401464646464646
0.1797979797979798,-0.13535353535353536,2.4514848968194722,1.8821303857264637,0.26565640907035504,-0.11425295394505142,-0.15140345547140655,0.006164984603003956,0.00028599741855632276,0.3401464646464646
0.1838383838383838,-0.13535353535353536,2.451872677859585,2.520035420929985,0.19840990985675316,-0.08404272815703351,-0.11436718114215338,0.004748942943361789,0.00019572471875187032,0.3401464646464646
0.18787878787878787,-0.13535353535353536,2.452366707578657,3.380800559549217,0.1478939649439512,-0.06152808769425988,-0.08636587758306646,0.003657708490351279,0.00013435640942181383,0.3401464646464646
0.19191919191919193,-0.13535353535353536,2.453004342843463,4.547202832545562,0.10995770786847683,-0.04477281430131441,-0.0651848932681851,0.0028171909037728784,9.258198562467117e-05,0.3401464646464646
0.19595959595959594,-0.13535353535353536,2.453841813601233,6.137534935979613,0.08146593174151005,-0.03231795208233379,-0.04914797895672862,0.002170067274159934,6.40894763341382e-05,0.3401464646464646
0.2,-0.13535353535353536,2.45496762058749,8.325420480373838,0.06005702599570693,-0.02306785879918749,-0.03698916858623846,0.001672013112437894,4.460467259892298e-05,0.3401464646464646
-0.2,-0.13131313131313133,2.485255297598013,0.009160367196162244,54.582964775391616,-11.076855245123951,-43.50610953075309,4.467031485782206,8.62962535349571,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,2.485355740542695,0.009162221703198865,54.57191674627538,-11.051700210006086,-43.52021653673077,4.464725390293854,8.614040847204391,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,2.485451267572606,0.009163976131791525,54.56146903996079,-11.027826077452751,-43.53364296301373,4.462582469896743,8.59628419326966,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,2.485542019283826,0.009165644847046307,54.55153547241839,-11.005177637783127,-43.546357834365686,4.460593888702435,8.576388975062967,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,2.485628133291706,0.009167224163664374,54.54213740972863,-10.983722653575974,-43.5584147560726,4.458760175134045,8.554406260793503,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,2.4857097431464252,0.009168731009079605,54.533173620851436,-10.96340559014303,-43.56976803048536,4.457072448208403,8.53036838796229,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,2.485786977204512,0.009170165677479416,54.52464192907397,-10.944192541591455,-43.58044938860591,4.455530598664648,8.504323758825544,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,2.4858599572240188,0.009171538706391024,54.516479295971365,-10.926039278645696,-43.5904400175075,4.454130283841658,8.476311693170052,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,2.4859287968662303,0.009172859400935648,54.50863009504943,-10.90890533302412,-43.59972476213477,4.452868592836675,8.446373045529567,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,2.485993599748617,0.00917413439708468,54.50105463339435,-10.892756069705175,-43.608298565953284,4.451744838284739,8.41455133791295,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,2.486054457141344,0.009175374645733442,54.49368764794912,-10.877554850361214,-43.616132798130664,4.450757279329081,8.380886087437883,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,2.4861114454327526,0.00917659634680981,54.486432779166115,-10.863262541270739,-43.62317023964023,4.449902807870078,8.345411699928077,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,2.486164622695986,0.009177804328696701,54.479261280166995,-10.849857884244312,-43.629403395636075,4.449185162971186,8.308172181365688,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,2.4862140250579823,0.009179014016132397,54.47208154583379,-10.837312298793726,-43.634769247668615,4.448604458733235,8.269200530978067,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,2.486259661963101,0.009180243442076847,54.46478659893078,-10.825600363816442,-43.63918623534327,4.448161270140251,8.228525405967444,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,2.4863015109744104,0.00918150863654889,54.45728145467124,-10.814706427675773,-43.64257502720509,4.447859109027088,8.186174403453542,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,2.486339511439955,0.009182825027845381,54.4494748050951,-10.804624313508551,-43.64485049305368,4.447704020633359,8.142171693626402,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,2.486373557221373,0.009184217761599842,54.441217855307904,-10.795346775706939,-43.64587108181231,4.447699901790179,8.09652761775754,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,2.4864034882918693,0.00918570763858072,54.432387756512064,-10.786883918985492,-43.64550383726953,4.447855672563427,8.049249746472784,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,2.4864290811939083,0.009187323599550273,54.42281362766598,-10.779250646886783,-43.64356298178453,4.448179637062096,8.000330139078958,0.34418686868686865
