slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.10507050705070507,-0.03506459531553219,0.035064530383688286,2.444801072142303e-08,0.7071049787677769,14.259405652293955,0.0009694349237758616,8.676373928753598e-06,-1.1211410141014102
-0.10503050305030504,-0.03506457100822047,0.035064505302801696,2.452451482948924e-08,0.7071049616239811,14.259415678879817,0.0009694342188514319,8.676367371968807e-06,-1.12106100610061
-0.104990499049905,-0.03506457773016791,0.0350645122290304,2.4601281162222254e-08,0.7071049641957692,14.259412888174971,0.000969434413323517,8.676369205537694e-06,-1.12098099809981
-0.10495049504950496,-0.035064594879727906,0.03506452967006757,2.4678295410533572e-08,0.7071049685214729,14.259405839183355,0.0009694349076259612,8.676373880359286e-06,-1.12090099009901
-0.10491049104910492,-0.03506457958070541,0.03506451415224865,2.4755526915493897e-08,0.7071049625510328,14.259412089491107,0.0009694344678571489,8.676369559740363e-06,-1.1208209820982098
-0.10487048704870487,-0.03506454482743493,0.035064478765699625,2.483298562373106e-08,0.707104948216614,14.259426335343532,0.0009694334615437683,8.676360723884895e-06,-1.1207409740974097
-0.10483048304830483,-0.035064548286982244,0.035064482039239175,2.4910715075386537e-08,0.7071049428983095,14.259424950491944,0.000969433561461647,8.676361615541164e-06,-1.1206609660966098
-0.1047904790479048,-0.035064548458237255,0.03506448213949054,2.4988685393340027e-08,0.7071049398941303,14.259424879432428,0.0009694335665118607,8.676361468095063e-06,-1.1205809580958097
-0.10475047504750476,-0.03506453540555299,0.03506446879136815,2.5066889842814792e-08,0.7071049323586234,14.259430231640676,0.0009694331875793707,8.676358169366015e-06,-1.1205009500950096
-0.10471047104710472,-0.03506453525442055,0.03506446855316292,2.5145348757385382e-08,0.707104929020525,14.259430294852073,0.00096943318394813,8.676357966670489e-06,-1.1204209420942095
-0.10467046704670468,-0.03506455907978534,0.03506449276428525,2.522407124422124e-08,0.7071049352133965,14.259420511528148,0.0009694338724654871,8.676364204029588e-06,-1.1203409340934094
-0.10463046304630463,-0.03506453908549645,0.03506447240234434,2.530300715127403e-08,0.7071049262065187,14.259428701158251,0.0009694332940555548,8.67635894538971e-06,-1.1202609260926093
-0.1045904590459046,-0.03506455612462389,0.03506448969384568,2.5382218068856025e-08,0.7071049296993919,14.259421704564009,0.0009694337857462906,8.676363419133542e-06,-1.1201809180918092
-0.10455045504550456,-0.0350645275272683,0.03506446065837132,2.546164239505541e-08,0.7071049192611826,14.25943340697131,0.0009694329602595814,8.676356096336008e-06,-1.120100910091009
-0.10451045104510452,-0.03506455378743567,0.03506448770860182,2.5541356963375567e-08,0.707104933587344,14.259422551091072,0.0009694337186868809,8.67636300840835e-06,-1.120020902090209
-0.10447044704470448,-0.035064529002980294,0.03506446123489526,2.5621282049871863e-08,0.7071048979090953,14.259432957227471,0.0009694330024587811,8.676356432346226e-06,-1.119940894089409
-0.10443044304430443,-0.035064537003464125,0.035064470485698274,2.570148245939808e-08,0.7071049215059525,14.259429433192286,0.0009694332319768828,8.676358550736e-06,-1.1198608860886088
-0.1043904390439044,-0.03506453464993342,0.03506446784028594,2.5781925902974528e-08,0.7071049139975742,14.25943043327741,0.0009694331637497041,8.67635792932173e-06,-1.119780878087809
-0.10435043504350436,-0.035064531953835854,0.035064465180832616,2.586262088426601e-08,0.7071049131091066,14.259431505821098,0.0009694330855329618,8.676357006383762e-06,-1.1197008700870088
-0.10431043104310432,-0.03506452693464723,0.0350644597321742,2.5943566566034195e-08,0.707104902815874,14.259433617804465,0.0009694329385117965,8.676355759853322e-06,-1.1196208620862087
-0.10427042704270428,-0.03506452971370777,0.03506446219640291,2.602477170219407e-08,0.7071048948295982,14.2594325351674,0.0009694330195578766,8.676356472629379e-06,-1.1195408540854086
-0.10423042304230423,-0.03506450354835522,0.03506443590900965,2.6106208497103138e-08,0.7071048907248874,14.259443183907784,0.000969432261574509,8.676349631781124e-06,-1.1194608460846085
-0.1041904190419042,-0.035064524232737426,0.035064456485667805,2.6187936686071576e-08,0.7071048869055331,14.259434777616507,0.0009694328607662827,8.676355003937511e-06,-1.1193808380838084
-0.10415041504150416,-0.03506451919831477,0.0350644512447269,2.6269900636830837e-08,0.7071048810877675,14.259436850255835,0.0009694327167546595,8.676353776949897e-06,-1.1193008300830083
-0.10411041104110412,-0.03506447656720013,0.03506440723668669,2.6352091464156902e-08,0.7071048516610913,14.25945445003829,0.0009694314817092388,8.676342729538376e-06,-1.1192208220822082
-0.10407040704070408,-0.035064516479693,0.03506444876601045,2.6434604657639776e-08,0.7071048826041109,14.25943787354917,0.0009694326368989976,8.676353056249922e-06,-1.1191408140814083
-0.10403040304030405,-0.03506448355977909,0.03506441438029606,2.6517318478031038e-08,0.7071048513751811,14.259451542102909,0.0009694316838681742,8.676344449922059e-06,-1.1190608060806082
-0.103990399039904,-0.035064511854855596,0.035064444444035336,2.6600339784917393e-08,0.7071048853691394,14.259439659019632,0.0009694325008450486,8.676351907949093e-06,-1.118980798079808
-0.10395039503950396,-0.03506449888968177,0.035064430920110246,2.6683588115915463e-08,0.7071048724219572,14.259445028166013,0.0009694321256633511,8.676348503641144e-06,-1.118900790079008
-0.10391039103910392,-0.035064495087908654,0.03506442703620949,2.6767104325760908e-08,0.7071048690813945,14.259446573926374,0.0009694320160246433,8.676347418359404e-06,-1.118820782078208
-0.10387038703870388,-0.03506449376038745,0.03506442497018025,2.6850883882933078e-08,0.7071048524991753,14.259447246908133,0.000969431978922417,8.676347040312364e-06,-1.1187407740774078
-0.10383038303830384,-0.03506449664375566,0.035064428391117564,2.6934929080114073e-08,0.7071048616450323,14.259445947953171,0.0009694320615374008,8.676347944744275e-06,-1.1186607660766077
-0.1037903790379038,-0.035064489570117985,0.03506442060866477,2.7019229165288946e-08,0.7071048456507828,14.259448951528514,0.0009694318529714246,8.676345922213071e-06,-1.1185807580758076
-0.10375037503750376,-0.03506448322787037,0.035064414025358426,2.7103793813051222e-08,0.7071048390839488,14.259451562511547,0.0009694316694760201,8.676344249920585e-06,-1.1185007500750075
-0.10371037103710372,-0.035064484183166655,0.0350644150043361,2.7188629054863267e-08,0.7071048378507767,14.259451151962127,0.0009694316970743597,8.67634463479219e-06,-1.1184207420742074
-0.10367036703670368,-0.03506448684184704,0.035064418252746865,2.7273731234680477e-08,0.7071048480271874,14.259449933557894,0.0009694317731746877,8.676345129625775e-06,-1.1183407340734073
-0.10363036303630364,-0.03506446086358039,0.035064391350059676,2.7359076442572913e-08,0.7071048276629296,14.259460668598043,0.0009694310241453909,8.676338543832694e-06,-1.1182607260726074
-0.10359035903590359,-0.03506448366488257,0.035064415130597215,2.7444728524645052e-08,0.7071048456840832,14.259451179599717,0.0009694316795016186,8.676344273595929e-06,-1.1181807180718073
-0.10355035503550356,-0.035064472968812765,0.03506440355263474,2.7530621320737064e-08,0.7071048261672435,14.259455691158768,0.0009694313717613178,8.676341651871937e-06,-1.1181007100710072
-0.10351035103510352,-0.03506445528884683,0.035064385501083484,2.761677723032293e-08,0.7071048169354944,14.259462939007784,0.0009694308620347642,8.676336922229993e-06,-1.118020702070207
-0.10347034703470348,-0.03506444685062604,0.03506437688495334,2.7703210316418747e-08,0.7071048116043158,14.259466389134095,0.000969430616650088,8.676334861910684e-06,-1.117940694069407
-0.10343034303430344,-0.03506445325125185,0.0350643834421277,2.778992622187304e-08,0.7071048130129086,14.259463736762068,0.0009694308009410947,8.676336423103185e-06,-1.117860686068607
-0.10339033903390339,-0.03506447185851869,0.035064402624411795,2.7876923734440624e-08,0.7071048228552966,14.259456035240289,0.0009694313388327054,8.676341179775156e-06,-1.1177806780678068
-0.10335033503350335,-0.03506446023202159,0.035064390709136584,2.796416838609875e-08,0.7071048152718105,14.259460804299927,0.0009694310028614511,8.676338190546554e-06,-1.1177006700670067
-0.10331033103310332,-0.03506442674610355,0.035064356222748616,2.805166775211112e-08,0.7071047933300424,14.259474607481891,0.0009694300336335763,8.676329462467937e-06,-1.1176206620662066
-0.10327032703270328,-0.03506443979715357,0.03506436955185099,2.8139479959256602e-08,0.7071047971671415,14.25946922568344,0.0009694304101116066,8.676332915478167e-06,-1.1175406540654067
-0.10323032303230324,-0.035064421349275676,0.03506435068376623,2.8227540568208477e-08,0.7071047869164176,14.259476795328457,0.0009694298766868963,8.676328056253464e-06,-1.1174606460646066
-0.1031903190319032,-0.035064435996289944,0.03506436601696561,2.8315904752352342e-08,0.7071047989728438,14.259470681406611,0.0009694303013799893,8.67633186950987e-06,-1.1173806380638065
-0.10315031503150315,-0.03506442257399556,0.035064351712280395,2.8404521635391444e-08,0.7071047793908283,14.259476301186325,0.0009694299116516943,8.676328418210537e-06,-1.1173006300630064
-0.10311031103110312,-0.03506440237326558,0.03506433121452768,2.849341020645188e-08,0.7071047716074143,14.259484558448081,0.0009694293279875683,8.676323116451397e-06,-1.1172206220622063
-0.10307030703070308,-0.035064428238570144,0.03506435764267435,2.8582616148155895e-08,0.7071047811601942,14.259473907338448,0.0009694300751354894,8.676329775621222e-06,-1.1171406140614062
-0.10303030303030304,-0.0350644150847188,0.035064344256664826,2.867206805696611e-08,0.7071047746738784,14.2594792855708,0.0009694296952264647,8.676326427575748e-06,-1.117060606060606
-0.102990299029903,-0.03506441257030701,0.03506434181248419,2.8761808992317826e-08,0.7071047742802977,14.259480275567828,0.0009694296211797179,8.6763258122567e-06,-1.116980598059806
-0.10295029502950295,-0.0350643963333539,0.03506432450758279,2.8851818995574674e-08,0.707104750928066,14.259487077427538,0.0009694291524266611,8.676321446070685e-06,-1.1169005900590059
-0.10291029102910292,-0.03506442636418683,0.03506435549112463,2.8942150615987893e-08,0.7071047683204198,14.259474652836825,0.0009694300191644298,8.676329195114849e-06,-1.1168205820582058
-0.10287028702870288,-0.03506443000193826,0.0350643594522535,2.9032742227330686e-08,0.7071047730149609,14.259473089316547,0.0009694301234678249,8.676330115849176e-06,-1.1167405740574057
-0.10283028302830284,-0.03506443347718857,0.03506436309576888,2.9123617283774725e-08,0.707104774575795,14.259471623361897,0.00096943022455418,8.67633120832495e-06,-1.1166605660566058
-0.1027902790279028,-0.03506441928198001,0.03506434869810282,2.9214761297065377e-08,0.7071047686542367,14.259477418693274,0.0009694298109872585,8.67632740798432e-06,-1.1165805580558057
-0.10275027502750275,-0.0350644106650293,0.03506433961388178,2.930619555517676e-08,0.7071047573869481,14.259480999329577,0.0009694295646707824,8.676325096849068e-06,-1.1165005500550056
-0.10271027102710271,-0.03506442264450982,0.035064352173647895,2.9397933930213864e-08,0.7071047672396338,14.259475991044226,0.0009694299087092915,8.676328095825922e-06,-1.1164205420542055
-0.10267026702670268,-0.03506438560035008,0.03506431406328958,2.948991643929374e-08,0.7071047438817032,14.259491253725248,0.000969428839028843,8.676318636494085e-06,-1.1163405340534054
-0.10263026302630264,-0.03506437530232631,0.03506430335162991,2.958221024786287e-08,0.7071047336785543,14.259495506924,0.0009694285393801132,8.676315816076086e-06,-1.1162605260526053
-0.1025902590259026,-0.0350643888432387,0.0350643173715669,2.967481404926953e-08,0.7071047414718744,14.259489884060757,0.00096942893004952,8.676319403050852e-06,-1.1161805180518052
-0.10255025502550255,-0.03506436654281231,0.03506429452083992,2.9767675989976462e-08,0.7071047285005955,14.259499045906548,0.0009694282871327982,8.676313682046155e-06,-1.116100510051005
-0.10251025102510251,-0.03506435760529314,0.03506428549075391,2.986084032767254e-08,0.7071047247546229,14.259502680376748,0.0009694280269411502,8.67631124408527e-06,-1.116020502050205
-0.10247024702470248,-0.03506438147771007,0.03506430959058493,2.995432560018926e-08,0.7071047274568178,14.259492907013685,0.0009694287187586731,8.676317337184114e-06,-1.115940494049405
-0.10243024302430244,-0.0350643646537776,0.035064292091390836,3.004806694722516e-08,0.7071047119481588,14.259499866985388,0.0009694282287574691,8.67631292907894e-06,-1.115860486048605
-0.1023902390239024,-0.03506435168414157,0.035064278778219826,3.014210530689941e-08,0.7071047031233073,14.259505192037091,0.0009694278561448869,8.676309726938375e-06,-1.115780478047805
-0.10235023502350236,-0.03506435575606304,0.03506428261332417,3.023645321153324e-08,0.7071046964452878,14.259503565090046,0.0009694279730273763,8.676310658249365e-06,-1.1157004700470048
-0.10231023102310231,-0.035064345722986445,0.035064272146535846,3.033108372258333e-08,0.7071046857901623,14.259507714157799,0.0009694276831713933,8.676308105552406e-06,-1.1156204620462047
-0.10227022702270228,-0.035064328605926676,0.03506425532358903,3.042600399658177e-08,0.7071046898060467,14.259514596003019,0.0009694271868581419,8.676303722877845e-06,-1.1155404540454046
-0.10223022302230224,-0.035064328541565715,0.035064254634351144,3.052123681445803e-08,0.7071046752843325,14.259514729871057,0.0009694271866877305,8.676303708932267e-06,-1.1154604460446045
-0.1021902190219022,-0.03506435204209879,0.03506427917747079,3.0616789192367414e-08,0.707104694383582,14.259504941552185,0.0009694278637921285,8.676309759173792e-06,-1.1153804380438044
-0.10215021502150216,-0.03506434623834309,0.03506427321117711,3.071261391411301e-08,0.707104689173102,14.25950731531332,0.0009694276962476501,8.676308043656497e-06,-1.1153004300430043
-0.10211021102110211,-0.035064344529203595,0.03506427096939013,3.0808742230981734e-08,0.7071046764931321,14.259508099123153,0.0009694276457381188,8.67630775294121e-06,-1.1152204220422042
-0.10207020702070208,-0.03506435851177514,0.03506428588880128,3.0905186028817144e-08,0.7071046934413425,14.25950220277197,0.0009694280509068024,8.676311386191838e-06,-1.115140414041404
-0.10203020302030204,-0.03506435658111684,0.03506428404314843,3.100191690454556e-08,0.7071046932047685,14.259502950953589,0.0009694279932182798,8.67631076013385e-06,-1.1150604060406042
-0.101990199019902,-0.035064317002849066,0.03506424288440735,3.109891561524277e-08,0.7071046593745584,14.259519347781852,0.0009694268486209599,8.676300598049866e-06,-1.114980398039804
-0.10195019501950196,-0.03506432918395319,0.035064256018776274,3.119626603933425e-08,0.7071046766356274,14.259514180495419,0.0009694271997315177,8.676303551627759e-06,-1.114900390039004
-0.10191019101910191,-0.035064309209019484,0.03506423496429245,3.129389113981092e-08,0.7071046528955397,14.259522503314907,0.0009694266226627461,8.676298582933033e-06,-1.1148203820382039
-0.10187018701870187,-0.035064314375020444,0.03506424012973142,3.13918452552224e-08,0.7071046509091755,14.259520382665,0.000969426770483298,8.676300000095969e-06,-1.1147403740374038
-0.10183018301830184,-0.03506431137724064,0.03506423695385319,3.149009838254328e-08,0.7071046453360909,14.259521618001015,0.0009694266844982971,8.67629905406791e-06,-1.1146603660366037
-0.1017901790179018,-0.03506429500720287,0.0350642199799559,3.158864638835709e-08,0.707104631170352,14.25952837792031,0.0009694262105864773,8.676294731834448e-06,-1.1145803580358036
-0.10175017501750176,-0.03506431668814969,0.03506424274300268,3.168753890762136e-08,0.7071046509990072,14.259519320836196,0.0009694268400457853,8.676300396205004e-06,-1.1145003500350035
-0.10171017101710172,-0.03506431187732062,0.03506423818268922,3.178671567202934e-08,0.7071046540506051,14.259521206141324,0.0009694266959740874,8.676299178404676e-06,-1.1144203420342036
-0.10167016701670167,-0.03506429334501604,0.035064219161975,3.188618999827062e-08,0.707104642194218,14.259528821722347,0.0009694261630297433,8.676294266299068e-06,-1.1143403340334035
-0.10163016301630164,-0.0350642984445102,0.03506422386321284,3.198599798734332e-08,0.7071046321505696,14.259526808604624,0.0009694263091325525,8.676295727681407e-06,-1.1142603260326034
-0.1015901590159016,-0.03506430768709379,0.03506423333398401,3.208612241439447e-08,0.7071046347336494,14.259522983183704,0.0009694265756228843,8.676298014685273e-06,-1.1141803180318033
-0.10155015501550156,-0.035064284163013326,0.03506420947723532,3.2186528870609445e-08,0.7071046259988257,14.25953259690745,0.000969425895998523,8.67629179691383e-06,-1.1141003100310032
-0.10151015101510152,-0.035064269156833916,0.03506419334859712,3.2287257598028504e-08,0.7071046013311038,14.259538907204046,0.0009694254613759974,8.676287948595546e-06,-1.114020302030203
-0.10147014701470147,-0.035064286358505115,0.03506421111529234,3.2388332775349706e-08,0.7071046106881541,14.259531776381998,0.0009694259591945174,8.676292254011786e-06,-1.113940294029403
-0.10143014301430144,-0.035064290783154206,0.035064215972701485,3.248971190828748e-08,0.7071046173710452,14.25952986840809,0.0009694260844245002,8.676293592650215e-06,-1.1138602860286029
-0.1013901390139014,-0.03506428676691087,0.035064212423384866,3.259140026871536e-08,0.7071046247361843,14.25953138606855,0.0009694259682565095,8.676292388909332e-06,-1.1137802780278028
-0.10135013501350136,-0.035064259215729976,0.03506418346418594,3.269338386317948e-08,0.7071045942837888,14.25954285583589,0.0009694251722978368,8.676285391329976e-06,-1.1137002700270027
-0.10131013101310132,-0.03506425822055803,0.03506418209169715,3.2795712564091834e-08,0.7071045846111886,14.259543316456202,0.0009694251437225185,8.676285025345119e-06,-1.1136202620262026
-0.10127012701270127,-0.035064269675118,0.035064194491890244,3.289837381515261e-08,0.7071046016112684,14.259538445087195,0.0009694254739442724,8.67628793390599e-06,-1.1135402540254025
-0.10123012301230123,-0.035064248280036736,0.035064172082743816,3.3001324062662686e-08,0.7071045790841916,14.259547331067363,0.0009694248563917066,8.676282453454827e-06,-1.1134602460246026
-0.1011901190119012,-0.03506425524504664,0.035064179221464764,3.310462441707284e-08,0.7071045805045261,14.25954444228566,0.000969425055767708,8.67628424402347e-06,-1.1133802380238025
-0.10115011501150116,-0.035064238086548016,0.035064161986664844,3.3208224347861146e-08,0.7071045768755533,14.259551414571485,0.0009694245602926144,8.676279821186671e-06,-1.1133002300230024
-0.10111011101110112,-0.03506426358208614,0.03506418768191888,3.3312190692428585e-08,0.7071045788080368,14.259540984569318,0.000969425295195625,8.676286358413594e-06,-1.1132202220222023
-0.10107010701070107,-0.035064251370229726,0.03506417529640171,3.3416445165115116e-08,0.7071045732028243,14.259545964867407,0.0009694249448135985,8.676283248221938e-06,-1.1131402140214022
-0.10103010301030103,-0.03506426324571521,0.035064187195980256,3.35210497266417e-08,0.7071045715799721,14.259541109304978,0.0009694252837957981,8.67628630386741e-06,-1.113060206020602
-0.100990099009901,-0.03506425564061999,0.035064179664789474,3.362596238078602e-08,0.7071045709541759,14.259544165702609,0.0009694250635947135,8.676284345047233e-06,-1.112980198019802
-0.10095009500950096,-0.035064245827115315,0.035064169456982874,3.373120114276413e-08,0.7071045608798099,14.259548215330394,0.0009694247801304881,8.676281799286566e-06,-1.1129001900190019
-0.10091009100910092,-0.035064247310529595,0.035064171074696504,3.3836780677106885e-08,0.7071045614590626,14.259547563295476,0.0009694248229867446,8.676282076881055e-06,-1.112820182018202
-0.10087008700870088,-0.03506423815940707,0.035064161590077414,3.394267987812298e-08,0.707104552597617,14.259551331056361,0.0009694245578157781,8.67627949478609e-06,-1.1127401740174019
-0.10083008300830083,-0.03506423300159156,0.03506415638788851,3.404891455894539e-08,0.7071045495601189,14.259553416004923,0.0009694244074117929,8.676278429988913e-06,-1.1126601660166018
-0.1007900790079008,-0.03506424980473355,0.035064173554857025,3.4155504120538154e-08,0.7071045547486257,14.259546487027132,0.0009694248930282468,8.676282643547994e-06,-1.1125801580158017
-0.10075007500750076,-0.035064215634875495,0.03506413813306908,3.4262375253405374e-08,0.7071045273448325,14.25956061570462,0.000969423904884428,8.676273734474889e-06,-1.1125001500150016
-0.10071007100710072,-0.03506420222413453,0.03506412448001894,3.4369602133327474e-08,0.7071045202952091,14.25956609692157,0.0009694235180402718,8.676270242013008e-06,-1.1124201420142015
-0.10067006700670068,-0.03506419482735623,0.035064117080132684,3.447717071808447e-08,0.7071045180628194,14.259569083732838,0.0009694233032310709,8.676268374962928e-06,-1.1123401340134014
-0.10063006300630063,-0.0350642291473946,0.03506415214081471,3.458511890727369e-08,0.7071045308239782,14.25955495424684,0.0009694242931492216,8.67627726707781e-06,-1.1122601260126013
-0.1005900590059006,-0.035064221648468674,0.03506414473981989,3.4693361980413536e-08,0.7071045306155402,14.259557961911884,0.0009694240776437552,8.676275471125589e-06,-1.1121801180118012
-0.10055005500550056,-0.035064202010858025,0.03506412433281436,3.480193115099671e-08,0.7071045129092207,14.259566082312357,0.0009694235103566628,8.676270244880181e-06,-1.112100110011001
-0.10051005100510052,-0.035064193263181664,0.03506411541707488,3.491085142903609e-08,0.7071045073229913,14.259569651760554,0.0009694232575706036,8.676267896273954e-06,-1.112020102010201
-0.10047004700470048,-0.03506418079766149,0.03506410283295236,3.502010869021371e-08,0.7071045027271499,14.259574723023777,0.0009694228961551823,8.676264636565316e-06,-1.111940094009401
-0.10043004300430043,-0.035064180475743,0.03506410261053228,3.5129720551418066e-08,0.7071045025231752,14.259574811419139,0.0009694228846192808,8.676264516124685e-06,-1.111860086008601
-0.1003900390039004,-0.035064184271959675,0.03506410550833472,3.523967982928221e-08,0.7071044821885111,14.259573427929102,0.0009694229956198336,8.676265444398717e-06,-1.1117800780078009
-0.10035003500350036,-0.03506417319189836,0.03506409437187197,3.534996757625679e-08,0.7071044788263166,14.259577922911681,0.0009694226720458668,8.676262553792614e-06,-1.1117000700070008
-0.10031003100310032,-0.03506418438360015,0.03506410658145209,3.5460624248750536e-08,0.7071044971221186,14.259573142100027,0.0009694229974402467,8.676265543125137e-06,-1.1116200620062007
-0.10027002700270028,-0.035064182108556,0.03506410400785698,3.55716127433061e-08,0.7071044888631733,14.25957410543233,0.0009694229278504442,8.676265008181032e-06,-1.1115400540054006
-0.10023002300230024,-0.03506416724611938,0.03506408888023105,3.568293546006434e-08,0.707104481269434,14.259580180842038,0.0009694225002314227,8.676261085375646e-06,-1.1114600460046005
