slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14383438343834384,-0.00582322025897497,0.003062590213346539,0.002760647980731168,0.036664489936907824,-0.011646458453052677,7.14311759433026e-06,6.8824866824599045e-06,2.606309118703557e-07,-0.24766876687668768
-0.14381438143814382,-0.0058127213984278114,0.0030571045290628263,0.0027556393195897755,0.03667268390997908,-0.011625465247080413,7.1317202025004364e-06,6.87145950824107e-06,2.6026069425936636e-07,-0.24762876287628763
-0.14379437943794382,-0.00580618449723147,0.0030536858071741335,0.002752501709192945,0.03667973661193523,-0.011612372013598549,7.125162726966219e-06,6.865095615941147e-06,2.600671110250714e-07,-0.24758875887588763
-0.1437743774377438,-0.0058066886130774265,0.003053971358895069,0.002752694360464103,0.03668786522172858,-0.011613354332436598,7.127226884434677e-06,6.8670385912735565e-06,2.6018829316112034e-07,-0.24754875487548758
-0.14375437543754377,-0.005794652603185568,0.003047694360020614,0.002746959550738115,0.03669790711312088,-0.011589306513944297,7.113938334721504e-06,6.8541892571569745e-06,2.597490775645291e-07,-0.24750875087508753
-0.14373437343734374,-0.0057884937412353565,0.003044513315089148,0.0027439995680491602,0.036709948788419516,-0.011577006624373665,7.107842825083348e-06,6.848270307238571e-06,2.595725178447766e-07,-0.24746874687468748
-0.14371437143714372,-0.0057812873062914605,0.0030407237308480717,0.0027405455881499563,0.036714660490217176,-0.011562556625289488,7.100458005520665e-06,6.841109087925262e-06,2.593489175954037e-07,-0.24742874287428743
-0.1436943694369437,-0.005767923876206282,0.003033780404635422,0.0027341784689978166,0.03672908421438604,-0.011535882749839521,7.085523699089548e-06,6.826674158615261e-06,2.588495404742873e-07,-0.24738873887388738
-0.14367436743674367,-0.005757979454187989,0.0030285556764653165,0.0027294332382914455,0.036733633078483284,-0.011515968368944751,7.0747900907443334e-06,6.816286520730009e-06,2.5850357001432436e-07,-0.24734873487348732
-0.14365436543654367,-0.005771060647930426,0.0030355136864130827,0.0027355694411772546,0.03675106246818736,-0.011542143775520763,7.092281167476061e-06,6.833092049496797e-06,2.591891179792643e-07,-0.24730873087308733
-0.14363436343634364,-0.0057598978420969615,0.003029656024381211,0.0027302435753520093,0.036757001406606565,-0.011519797441830182,7.0800385266320485e-06,6.821250356725216e-06,2.5878816990683234e-07,-0.24726872687268728
-0.14361436143614362,-0.005748918577225481,0.0030239118831474343,0.0027250090838930596,0.036764513783941806,-0.011497839544265975,7.068032092426465e-06,6.809636248881487e-06,2.583958435449778e-07,-0.24722872287228723
-0.14359435943594362,-0.00574701246644338,0.0030229065521325538,0.002724060946875939,0.036769670786491966,-0.011493979965451873,7.067147901780364e-06,6.8087377532530305e-06,2.584101485273338e-07,-0.24718871887188723
-0.1435743574357436,-0.005734705630644044,0.003016499096091252,0.0027182054800802824,0.03678051712719602,-0.011469410206815578,7.053520991262408e-06,6.7955624183475084e-06,2.5795857291489974e-07,-0.24714871487148718
-0.14355435543554357,-0.005724235014838541,0.0030110152488589392,0.002713206826912895,0.03678785974115179,-0.011448457090610376,7.0421179068630065e-06,6.7845296385931e-06,2.575882682699063e-07,-0.24710871087108713
-0.14353435343534354,-0.005718258870984982,0.0030079182689490835,0.0027103372472401244,0.036798186854375886,-0.01143651438717419,7.036240760375402e-06,6.778820630673993e-06,2.574201297014084e-07,-0.24706870687068708
-0.14351435143514352,-0.0057078112185848795,0.003002446777756518,0.0027053523193758533,0.036805265329158524,-0.01141561031571725,7.0248566457299675e-06,6.767806117782953e-06,2.5705052794701443e-07,-0.24702870287028703
-0.1434943494349435,-0.005706462118823197,0.003001819159734964,0.002704667586060472,0.03682104413065349,-0.011412948864618633,7.024654451861954e-06,6.76756431447405e-06,2.570901373879044e-07,-0.24698869886988697
-0.1434743474347435,-0.0056980401705857275,0.0029974361139011307,0.002700662198634296,0.036828601713795595,-0.011396138483121154,7.015822239959343e-06,6.759008257010707e-06,2.5681398294863616e-07,-0.24694869486948698
-0.14345434543454347,-0.00569131575235815,0.0029939397115867905,0.0026974339723173646,0.03683879651432799,-0.011382689436262305,7.009009241325144e-06,6.75239746739321e-06,2.5661177393193407e-07,-0.24690869086908693
-0.14343434343434344,-0.0056809543711153765,0.0029884862661617717,0.0026924868044355676,0.036842969219401285,-0.011361927441712716,6.997723037910522e-06,6.741477246423648e-06,2.5624579148687365e-07,-0.24686868686868688
-0.14341434143414342,-0.005670840348329875,0.002983203933126788,0.002687664930739908,0.0368512638038154,-0.011341709212196571,6.986749335819507e-06,6.7308581156545625e-06,2.558912201649447e-07,-0.24682868286828683
-0.14339433943394342,-0.005667169521260007,0.002981306104047121,0.0026858831143548034,0.03686065839578353,-0.011334358739661932,6.983690572302401e-06,6.727863991223803e-06,2.558265810785978e-07,-0.24678867886788683
-0.1433743374337434,-0.005655511609219843,0.002975194868938047,0.0026803249812514807,0.03686748638132111,-0.01131103145940937,6.970804608420329e-06,6.715402639820047e-06,2.5540196860028173e-07,-0.24674867486748678
-0.14335433543354337,-0.005643591598442299,0.0029689724247532467,0.00267464697457509,0.03687714091193657,-0.011287210997770636,6.957607345400432e-06,6.702641406165325e-06,2.54965939235107e-07,-0.24670867086708673
-0.14333433343334334,-0.005638064752048422,0.002966086192756734,0.002671985663393883,0.036885081649361974,-0.011276136608199039,6.952256838346042e-06,6.697439393282321e-06,2.5481744506372075e-07,-0.24666866686668668
-0.14331433143314332,-0.005629262023106207,0.002961526322536656,0.002667784875484358,0.036897655711215324,-0.011258573221127222,6.942893070544418e-06,6.688371209344208e-06,2.5452186120021006e-07,-0.24662866286628662
-0.1432943294329433,-0.00561847071814725,0.002955861758934475,0.0026626368899531627,0.03690351069022323,-0.011236969367034888,6.931064261487755e-06,6.67692834587144e-06,2.541359156163145e-07,-0.24658865886588657
-0.1432743274327433,-0.0056124463209101805,0.0029527311321402294,0.002659744916373885,0.036913055231749266,-0.011224922369424295,6.925108519889701e-06,6.671143224713526e-06,2.5396529517617483e-07,-0.24654865486548658
-0.14325432543254327,-0.005602377871625208,0.0029474244606007005,0.0026549404996634163,0.036916001938399966,-0.011204742831889325,6.914159713321177e-06,6.660548082160935e-06,2.5361163116024163e-07,-0.24650865086508653
-0.14323432343234324,-0.005602142753133421,0.002947369850431869,0.002654779042303268,0.03693103758743279,-0.011204291645868558,6.915317744075732e-06,6.66161568687389e-06,2.5370205720184197e-07,-0.24646864686468647
-0.14321432143214322,-0.00559080373106724,0.002941457229411526,0.0026493781451724097,0.036941218517944775,-0.011181639105651175,6.902819206150506e-06,6.649527662433414e-06,2.532915437170914e-07,-0.24642864286428642
-0.14319431943194322,-0.0055844177536101824,0.0029381233281924324,0.0026463106188494567,0.03694973317444782,-0.011168851700652072,6.896397163766649e-06,6.643293171217974e-06,2.5310399254867516e-07,-0.24638863886388643
-0.1431743174317432,-0.005572982409418614,0.00293214041765566,0.002640857034901911,0.03695838966200728,-0.011145979861976185,6.8837522775574574e-06,6.631064231259315e-06,2.5268804629814223e-07,-0.24634863486348638
-0.14315431543154317,-0.005565300460020239,0.0029280965727593866,0.0026371806854592617,0.03696271186017916,-0.011130577718238888,6.875739809590931e-06,6.623297662448725e-06,2.5244214714220583e-07,-0.24630863086308633
-0.14313431343134314,-0.0055770897411235865,0.0029343887777457667,0.002642706543698692,0.03698174052378104,-0.011154185062568045,6.8917395627945344e-06,6.638661500212638e-06,2.530780625818968e-07,-0.24626862686268627
-0.14311431143114312,-0.0055646460843803425,0.0029278965174057703,0.0026367759291843207,0.03699307014263296,-0.011129318530970433,6.87784613751086e-06,6.625229781929666e-06,2.5261635558119426e-07,-0.24622862286228622
-0.1430943094309431,-0.0055542847390483985,0.002922443173275724,0.0026318333289403473,0.03699705746934004,-0.01110856124126447,6.8665258889028254e-06,6.614276759306576e-06,2.5224912959624906e-07,-0.24618861886188617
-0.1430743074307431,-0.005550400230561081,0.0029204343243520725,0.0026299506941251938,0.03700687094739448,-0.011100785249038347,6.863192279930861e-06,6.611016981223307e-06,2.521752987075536e-07,-0.24614861486148618
-0.14305430543054307,-0.0055403206430924,0.002915176774166639,0.002625148593060178,0.03701606943606711,-0.011080646010319217,6.852233274080082e-06,6.600411941079372e-06,2.518213330007107e-07,-0.24610861086108612
-0.14303430343034304,-0.005529990608224011,0.0029097484539306606,0.002620222753308532,0.03702096462747508,-0.011059961815463204,6.840949145938303e-06,6.589493742370886e-06,2.5145540356741737e-07,-0.24606860686068607
-0.14301430143014301,-0.005522101479584762,0.002905670843560415,0.0026164428362140946,0.03703573471833098,-0.011044215159359272,6.832655916714832e-06,6.5814565369067635e-06,2.5119937980806837e-07,-0.24602860286028602
-0.14299429942994302,-0.005513192599579497,0.0029010018417778838,0.0026121893480834935,0.037042288854684594,-0.011026383789440874,6.8231137277461796e-06,6.572216282987746e-06,2.5089744475843335e-07,-0.24598859885988603
-0.142974297429743,-0.005512469895563754,0.00290068757459494,0.002611823334714547,0.03705378329320786,-0.011024980804873241,6.823739859680245e-06,6.572770362702423e-06,2.509694969778217e-07,-0.24594859485948597
-0.14295429542954297,-0.005505234736759235,0.0028969317675660022,0.002608353770169547,0.037065715047456746,-0.011010520274494784,6.816254099091289e-06,6.565510805535211e-06,2.507432935560782e-07,-0.24590859085908592
-0.14293429342934294,-0.005497616639090097,0.0028929363143248565,0.0026047068704813103,0.037072245760939905,-0.010995259823896264,6.80829882279609e-06,6.5577990011677974e-06,2.5049982162829226e-07,-0.24586858685868587
-0.14291429142914291,-0.0054858461086411126,0.0028867808426156216,0.002599095510841032,0.037081654505305206,-0.010971722462097766,6.795206999658576e-06,6.545139645369865e-06,2.5006735428871065e-07,-0.24582858285828582
-0.1428942894289429,-0.0054794479094226745,0.0028834422156904793,0.00259603058153024,0.037089633778445805,-0.010958920706643394,6.7887569123777815e-06,6.538877633566111e-06,2.498792788116705e-07,-0.24578857885788577
-0.1428742874287429,-0.005470951156326009,0.002879021459420983,0.0025919686089916905,0.037100864760546894,-0.010941941224738683,6.779711721409703e-06,6.5301159957334315e-06,2.495957256762717e-07,-0.24574857485748577
-0.14285428542854287,-0.005459876018164778,0.0028731915956115017,0.0025866868886670336,0.03710513214142527,-0.010919754502443313,6.767467018594357e-06,6.5182727044665085e-06,2.491943141278482e-07,-0.24570857085708572
-0.14283428342834284,-0.005452236949949452,0.002869224051977426,0.002583030669918829,0.03711674372046561,-0.010904491671845706,6.759478642936645e-06,6.510529004143017e-06,2.489496387936285e-07,-0.24566856685668567
-0.14281428142814281,-0.005443757150388251,0.002864824792951026,0.0025789881592097608,0.03712822234678448,-0.010887570102549038,6.750471609395331e-06,6.501804156942322e-06,2.4866745245300925e-07,-0.24562856285628562
-0.14279427942794282,-0.0054335554164453015,0.0028594570655542384,0.002574117898738404,0.03713319268933901,-0.010867130380737944,6.739298039971002e-06,6.490992602993831e-06,2.4830543697717156e-07,-0.24558855885588562
-0.1427742774277428,-0.0054255582634397115,0.0028553083976987637,0.0025702926383073255,0.037145777207519756,-0.0108511592994458,6.730859579744615e-06,6.4828153962043505e-06,2.480441835402646e-07,-0.24554855485548557
-0.14275427542754276,-0.005418585184813196,0.0028516394636142195,0.002566953835696051,0.03715049800329031,-0.010837178484123466,6.72368254618814e-06,6.475853102412908e-06,2.4782944377523225e-07,-0.24550855085508552
-0.14273427342734274,-0.005413994756338525,0.0028493110152822965,0.002564734577516825,0.03716773679639031,-0.010828040349137646,6.719451142280646e-06,6.471727822014863e-06,2.4772332026578377e-07,-0.24546854685468547
-0.1427142714271427,-0.00540751082203883,0.0028459150112638554,0.0025616249143625147,0.03717485974826185,-0.0108150507476652,6.7128794906467356e-06,6.465348536300776e-06,2.475309543459596e-07,-0.24542854285428542
-0.1426942694269427,-0.005400513584589817,0.00284223265332173,0.002558272773922843,0.03717978915258455,-0.01080101901183439,6.705670010219385e-06,6.458354902495116e-06,2.473151077242691e-07,-0.24538853885388537
-0.1426742674267427,-0.005387891288748392,0.002835640170616216,0.002552258607058766,0.037190992651085907,-0.010775790066423374,6.691478936466023e-06,6.444637200300014e-06,2.468417361660088e-07,-0.24534853485348537
-0.14265426542654266,-0.005399667470811664,0.0028418949861617193,0.0025577750458469772,0.037206575693972295,-0.010799337502820361,6.7075387210903775e-06,6.460054288347692e-06,2.474844327426853e-07,-0.24530853085308532
-0.14263426342634264,-0.005389206476380082,0.0028364544605494757,0.0025527862083110087,0.03721953261606002,-0.010778447145240566,6.69603225120425e-06,6.448922042813945e-06,2.471102083903055e-07,-0.24526852685268527
-0.1426142614261426,-0.005380007919157492,0.0028315931287181684,0.0025483960219183643,0.03722124541067256,-0.010759997069794025,6.686094360516448e-06,6.4393005307535674e-06,2.467938297628805e-07,-0.24522852285228522
-0.14259425942594262,-0.005375267764904379,0.0028291087458569564,0.002546104691748985,0.03722867365916364,-0.01075048120251032,6.681668207690363e-06,6.4349872798540865e-06,2.466809278362761e-07,-0.24518851885188522
-0.1425742574257426,-0.005363986755313022,0.002823251524262105,0.00254073769845653,0.03724234438420765,-0.010727975978031656,6.6691586028152895e-06,6.4228890210389295e-06,2.462695817763601e-07,-0.24514851485148517
-0.14255425542554256,-0.005353047900257479,0.0028175139253505677,0.0025355260184223294,0.037248977591128836,-0.010706087844030376,6.657054858432873e-06,6.4111816615847306e-06,2.458731968481428e-07,-0.24510851085108512
-0.14253425342534254,-0.005348105513533596,0.0028149749267072366,0.002533142348390527,0.03726286382276325,-0.01069622278863136,6.652379897928758e-06,6.406628748727317e-06,2.4575114920144135e-07,-0.24506850685068507
-0.1425142514251425,-0.0053448094547405844,0.0028132774580598152,0.0025315374801997415,0.03727359237048962,-0.010689624393000141,6.649740160629116e-06,6.404035779593485e-06,2.45704381035631e-07,-0.24502850285028502
-0.1424942494249425,-0.005335635920104664,0.0028084892481103907,0.0025271791561218837,0.03728070617374361,-0.010671304324336939,6.639873009882585e-06,6.3944823795821175e-06,2.453906303004675e-07,-0.24498849884988497
-0.1424742474247425,-0.005331106529382623,0.0028061388130424803,0.002524990232382951,0.03729095778655971,-0.010662235574808054,6.635705877709763e-06,6.39041835661737e-06,2.452875210923926e-07,-0.24494849484948497
-0.14245424542454246,-0.005318397963591792,0.0027995047800573047,0.002518937388564124,0.037302794737285816,-0.010636840132213221,6.621373587060851e-06,6.3765649301050614e-06,2.4480865695578925e-07,-0.24490849084908492
-0.14243424342434244,-0.005310203642565625,0.0027952149630863232,0.0025150279537267117,0.037309705917266005,-0.01062044655937866,6.6126665218208006e-06,6.3681287964428025e-06,2.445377253779981e-07,-0.24486848684868487
-0.14241424142414244,-0.005302114170802952,0.0027909927286629,0.00251115483990616,0.03732006965668303,-0.010604261739372012,6.604061816419204e-06,6.359791233195361e-06,2.442705832238429e-07,-0.24482848284828487
-0.14239423942394241,-0.005294049145490476,0.002786756702064963,0.002507296623547983,0.03732646055632335,-0.010588102471103422,6.5954923521972045e-06,6.351487612291966e-06,2.4400473990523856e-07,-0.24478847884788482
-0.1423742374237424,-0.005281959993553187,0.0027804572777938574,0.0025015425016732262,0.03733889158858767,-0.01056395977302027,6.581933710161262e-06,6.338379450417497e-06,2.4355425974376425e-07,-0.24474847484748477
-0.14235423542354236,-0.005276311318652915,0.0027775014266779863,0.0024988336269748945,0.037345766707608946,-0.010552646372305796,6.576383979820654e-06,6.332983845043775e-06,2.4340013477687906e-07,-0.24470847084708472
-0.14233423342334234,-0.005266588911638337,0.0027724039680236956,0.0024941940350402536,0.03735323443915575,-0.010533186914702286,6.5657514834649755e-06,6.322693581810824e-06,2.430579016541516e-07,-0.24466846684668467
-0.1423142314231423,-0.005259484378200341,0.0027687169354493335,0.0024907916909004957,0.037365416778484276,-0.01051899300455017,6.558375163115555e-06,6.315538983159344e-06,2.428361799562109e-07,-0.24462846284628462
-0.1422942294229423,-0.005250621407768108,0.002764086658174847,0.0024865610352999834,0.03737467159177121,-0.010501269101242938,6.548803827291089e-06,6.3062706351999815e-06,2.4253319209110763e-07,-0.24458845884588457
-0.1422742274227423,-0.0052479857846066125,0.002762762254334916,0.0024852687199021783,0.03738911852813928,-0.010496016758843707,6.546984855755566e-06,6.30446748616307e-06,2.4251736959249575e-07,-0.24454845484548457
-0.14225422542254226,-0.005243225981061528,0.002760253008986524,0.0024829726148740683,0.037394315575058186,-0.01048645160492212,6.542519869160693e-06,6.300116284746308e-06,2.424035844143845e-07,-0.24450845084508452
-0.14223422342234224,-0.005230852660588425,0.002753795835019446,0.00247707802753383,0.03740671959597553,-0.010461726523141701,6.528562649978822e-06,6.286624529280023e-06,2.419381206987992e-07,-0.24446844684468447
-0.14221422142214224,-0.005222478786478746,0.002749406992379022,0.0024730770437535465,0.03741418367445574,-0.010444962822611314,6.5195947196514296e-06,6.277937243225425e-06,2.4165747642600427e-07,-0.24442844284428447
-0.14219421942194221,-0.005232426853268635,0.0027547212992118375,0.0024777265925584047,0.03743288563508929,-0.010464874745038877,6.5334518957564435e-06,6.291228814238326e-06,2.422230815181175e-07,-0.24438843884388442
-0.1421742174217422,-0.0052214383525210906,0.002748946741576219,0.0024724855131676993,0.03743941730078848,-0.010442870607265009,6.521211109359413e-06,6.279389875542975e-06,2.418212338164375e-07,-0.24434843484348437
-0.14215421542154216,-0.005212611709325188,0.0027443229427888127,0.0024682737646846142,0.037446918541332135,-0.010425208416798615,6.5116858060194235e-06,6.270165759692106e-06,2.415200463273175e-07,-0.24430843084308432
-0.14213421342134214,-0.005205992285638672,0.0027408823930983317,0.0024651077349346906,0.03745724545363173,-0.010411982413671694,6.504914367000467e-06,6.263593375773189e-06,2.413209912272777e-07,-0.24426842684268427
-0.1421142114211421,-0.005196455627583418,0.0027358984225571703,0.002460553791691078,0.037467471988060455,-0.010392907841831667,6.494477920998679e-06,6.253491949737705e-06,2.409859712609733e-07,-0.24422842284228422
-0.1420942094209421,-0.0051891309689438,0.0027320729096373952,0.002457048030256148,0.03747678724986514,-0.010378251908837344,6.486809410357001e-06,6.2460557491295966e-06,2.4075366122740444e-07,-0.24418841884188422
-0.1420742074207421,-0.0051805040138503955,0.0027275378703137676,0.0024529287357544227,0.037482450067630166,-0.010360970619918586,6.477507785580651e-06,6.237047070498941e-06,2.404607150817103e-07,-0.24414841484148417
-0.14205420542054206,-0.005178561100407819,0.002726596785151969,0.0024519850432285217,0.03749686866596712,-0.01035714292878831,6.476603294082817e-06,6.236123752646705e-06,2.4047954143611256e-07,-0.24410841084108412
-0.14203420342034204,-0.005172475450436309,0.002723469087328567,0.0024490616290917533,0.03751305933145057,-0.01034500616685663,6.4704676404183806e-06,6.230163409865239e-06,2.403042305531417e-07,-0.24406840684068407
-0.14201420142014204,-0.005161903388440692,0.002717894671320664,0.0024440183185385767,0.03751713501874757,-0.010323816378299933,6.458723417296735e-06,6.218802846095278e-06,2.399205712014577e-07,-0.24402840284028407
-0.141994199419942,-0.005152305240443411,0.0027128914519209957,0.0024394462146168916,0.03752785868015457,-0.010304642906981298,6.448212309278935e-06,6.208629588548601e-06,2.3958272073033404e-07,-0.24398839883988402
-0.141974197419742,-0.005145768316168642,0.002709446908369273,0.002436310419642984,0.037533105195830606,-0.010291525644180899,6.441503264760854e-06,6.2021172085338874e-06,2.3938605622696673e-07,-0.24394839483948397
-0.14195419541954196,-0.005135564077221488,0.0027041113595061006,0.002431442601948497,0.037543281462411496,-0.010271118038676086,6.430213491972646e-06,6.1911943237838315e-06,2.390191681888145e-07,-0.24390839083908392
-0.14193419341934194,-0.0051304106339813416,0.00270145152902046,0.002428963431033493,0.03755609358582037,-0.010260825594035294,6.425242963909701e-06,6.186355761466916e-06,2.388872024427851e-07,-0.24386838683868386
-0.1419141914191419,-0.005119230256852347,0.0026955904977512546,0.002423644943046366,0.03756317575731343,-0.010238465697649968,6.412751168720579e-06,6.174275623131852e-06,2.384755455887269e-07,-0.2438283828382838
-0.1418941894189419,-0.005109893015443845,0.002690715589096726,0.0024191926108911854,0.037573338396138,-0.010219801215431756,6.402552588019355e-06,6.164403437953461e-06,2.3814915006589417e-07,-0.24378837883788382
-0.1418741874187419,-0.005102911595969317,0.0026870506414411466,0.0024158466327497408,0.03758054402697043,-0.010205808870160205,6.3952705603510125e-06,6.157339361965341e-06,2.3793119838567164e-07,-0.24374837483748377
-0.14185418541854186,-0.005101585938902531,0.0026864238586057354,0.002415170745936779,0.03759711544236315,-0.010203180543445045,6.395068746069035e-06,6.157092006290359e-06,2.3797673977867537e-07,-0.24370837083708372
-0.14183418341834184,-0.005094525417831619,0.002682743054265302,0.002411791561355514,0.03760735738974233,-0.010189060033452435,6.387705298026986e-06,6.149949453749095e-06,2.3775584427789117e-07,-0.24366836683668366
-0.14181418141814184,-0.005084059137942631,0.00267728162694425,0.0024068008940614227,0.03761930298746436,-0.010168141658948304,6.376066648047741e-06,6.138690859486972e-06,2.3737578856076916e-07,-0.24362836283628367
-0.1417941794179418,-0.005073212412440853,0.002671565057113412,0.0024016324715412374,0.0376233334018085,-0.010146409941095502,6.363951975876036e-06,6.12697403504236e-06,2.369779408336757e-07,-0.24358835883588362
-0.1417741774177418,-0.005084501924017104,0.0026776083977608778,0.0024069118800778,0.03764603624852853,-0.010169022201855782,6.379545441907317e-06,6.141933355148417e-06,2.376120867589001e-07,-0.24354835483548357
-0.14175417541754176,-0.005073082533314732,0.0026716011810492546,0.002401469665139322,0.03765202431391928,-0.010146153379503309,6.366701151399981e-06,6.1295140239651314e-06,2.3718712743484938e-07,-0.24350835083508351
-0.14173417341734174,-0.0050674880266115,0.002668698559148197,0.0023987844730721797,0.03766325241076434,-0.010134971058831876,6.361171781070937e-06,6.1241371030747125e-06,2.3703467799622417e-07,-0.24346834683468346
-0.1417141714171417,-0.005058629390447322,0.002664062613504825,0.002394564085096862,0.037671120427685875,-0.01011725608904901,6.3515640198002584e-06,6.1148337312664e-06,2.3673028853385815e-07,-0.2434283428342834
-0.1416941694169417,-0.005047046970318547,0.002658008852208127,0.002389049384995401,0.037682047426102115,-0.010094105207522075,6.33851681858653e-06,6.10221920573173e-06,2.3629761285480022e-07,-0.24338833883388342
-0.1416741674167417,-0.005041895340411884,0.0026553213557605204,0.002386568301830261,0.03769160089817339,-0.010083784998002665,6.333518192731488e-06,6.0973532381924165e-06,2.3616495453907134e-07,-0.24334833483348337
-0.14165416541654166,-0.005038637417541736,0.0026536471789881944,0.0023849793866037583,0.0377040065187134,-0.010077263983133689,6.330886700184716e-06,6.094766045118887e-06,2.361206550658291e-07,-0.24330833083308331
-0.14163416341634164,-0.0050300211896257,0.0026491753196324908,0.0023808877547570884,0.03771514106830759,-0.010060084264015279,6.321612399938188e-06,6.085783766432368e-06,2.3582863350581963e-07,-0.24326832683268326
-0.14161416141614164,-0.005024058058722858,0.002646058851198063,0.002378023541072638,0.0377244020576362,-0.010048140450993559,6.315592722417629e-06,6.079934704152983e-06,2.3565801826464622e-07,-0.24322832283228327
-0.1415941594159416,-0.0050130072668537196,0.00264028316870224,0.0023727652653597886,0.03773458040501835,-0.010026055700915748,6.303196570913055e-06,6.067947134398873e-06,2.352494365141821e-07,-0.24318831883188322
-0.14157415741574159,-0.0050069629426161555,0.0026371340416773137,0.0023698616474212564,0.03774546086857541,-0.010013958631714726,6.297069819404807e-06,6.061994986509976e-06,2.350748328948317e-07,-0.24314831483148316
-0.14155415541554156,-0.004995129626507833,0.002630945853198341,0.002364224755669886,0.037756837775215615,-0.00999030023537606,6.283673652487517e-06,6.0490448299826284e-06,2.3462882250488838e-07,-0.2431083108310831
-0.14153415341534153,-0.004989955720930084,0.002628233034101868,0.002361737247309925,0.0377640582037807,-0.009979926002341877,6.2786495891935535e-06,6.0441542192570784e-06,2.3449536993647505e-07,-0.24306830683068306
-0.1415141514151415,-0.004981714132455295,0.002623912929792027,0.0023578093890517238,0.03777085823098434,-0.009963436451299046,6.269787419468431e-06,6.035568830406624e-06,2.3421858906180694e-07,-0.243028302830283
-0.1414941494149415,-0.0049693086239130935,0.002617410248944907,0.0023519054656486738,0.03777995028719834,-0.009938624338506674,6.255666200565176e-06,6.021920919293981e-06,2.3374528127119562e-07,-0.24298829882988301
-0.14147414741474149,-0.004963780091131298,0.002614563027748318,0.002349247297545931,0.037795097638365464,-0.009927590416425547,6.2501813339861164e-06,6.0165866924553485e-06,2.335946415307679e-07,-0.24294829482948296
-0.14145414541454146,-0.004963502452895341,0.00261443015524776,0.002349067660001314,0.03780387371029616,-0.009927000268144415,6.251288457984001e-06,6.0175979879625015e-06,2.3369047002149974e-07,-0.2429082908290829
-0.14143414341434143,-0.00495449391851821,0.0026097343358628677,0.0023447675774501686,0.03781613113856822,-0.009908995831831247,6.2414304908195945e-06,6.008054049674104e-06,2.3337644114549035e-07,-0.24286828682868286
-0.14141414141414144,-0.0049453845972209365,0.002604972385114479,0.00234041902844373,0.03782667836486693,-0.009890776010779145,6.2314356765430536e-06,5.998378445062774e-06,2.3305723148027944e-07,-0.24282828282828287
-0.1413941394139414,-0.004934771883426947,0.0025994122685517596,0.002335365834465142,0.03783539108861714,-0.009869549986443849,6.2195620541907284e-06,5.986894331527739e-06,2.3266772266298955e-07,-0.24278827882788281
-0.14137413741374139,-0.0049436574145715895,0.002604171134578337,0.0023395052819707995,0.03785598473268568,-0.009887333831120726,6.232186665506671e-06,5.998991872514975e-06,2.3319479299169633e-07,-0.24274827482748276
-0.14135413541354136,-0.004934773246617397,0.0025995002954743995,0.002335262944782368,0.03786273721475442,-0.009869536486874164,6.222473391715782e-06,5.989587218128965e-06,2.3288617358681644e-07,-0.2427082708270827
-0.14133413341334133,-0.0049282580495031425,0.002596110341968938,0.002332141726224757,0.03787423393543125,-0.009856510117696837,6.215747049100843e-06,5.983057691968193e-06,2.3268935713265018e-07,-0.24266826682668266
-0.1413141314131413,-0.004916738552537936,0.0025900986401552473,0.0023266655526246183,0.03788595254225803,-0.009833502745317801,6.202729481641759e-06,5.970472530116984e-06,2.3225695152477555e-07,-0.2426282628262826
-0.1412941294129413,-0.0049079761754029505,0.0025854881376261574,0.0023224841908167093,0.03789176386383178,-0.009815948503845817,6.193170735905083e-06,5.961216729187379e-06,2.3195400671770445e-07,-0.2425882588258826
-0.14127412741274128,-0.00490306068893176,0.0025829207479546312,0.0023201173559455057,0.037900828295721105,-0.009806098792831897,6.188438087815891e-06,5.956606278461905e-06,2.318318093539858e-07,-0.24254825482548256
-0.14125412541254126,-0.004899776714182735,0.002581278484612426,0.002318537851874858,0.03791717379217718,-0.009799593050670019,6.185817009641221e-06,5.954028206672039e-06,2.317888029691826e-07,-0.2425082508250825
-0.14123412341234123,-0.004892935023960376,0.002577712008758226,0.002315260707542288,0.03792837955666995,-0.00978590774026089,6.178660936737954e-06,5.947085050682743e-06,2.315758860552109e-07,-0.24246824682468246
-0.14121412141214124,-0.004883878434370104,0.0025729394376696746,0.002310936647499373,0.037933775812861274,-0.009767754519539151,6.168707831993489e-06,5.937449699490237e-06,2.312581325032519e-07,-0.24242824282428246
-0.1411941194119412,-0.0048779189158523195,0.002569870404698804,0.002308080742498886,0.03794922588555541,-0.00975587006305001,6.162661431828843e-06,5.9315746348064145e-06,2.3108679702242823e-07,-0.2423882388238824
-0.14117411741174118,-0.004865355190588616,0.002563290691568909,0.0023021032501047145,0.037959697867493106,-0.00973074913226224,6.148279604653992e-06,5.917676719620142e-06,2.3060288503385013e-07,-0.24234823482348236
-0.14115411541154116,-0.004857239734533891,0.002559007038115624,0.0022982282752561645,0.03796362578582055,-0.00971447504790568,6.139516906372919e-06,5.909187283975384e-06,2.3032962239753567e-07,-0.2423082308230823
-0.14113411341134113,-0.004851761146056788,0.0025561844607295825,0.002295603420605863,0.03797767778401023,-0.009703549027392233,6.134088844615355e-06,5.9039073871117475e-06,2.3018145750360757e-07,-0.24226822682268226
