slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13535353535353536,0.07474747474747473,-4.3703440161275694e-07,0.09361264351088878,-3.9256958802711654,5.341158856829178,-1.4154629765713416,-2244322.876210771,-43826.51502655786,0.5502474747474747
-0.13131313131313133,0.07474747474747473,-4.3658335426674677e-07,0.0936115097067267,-3.925798778063699,5.3412235477648515,-1.415424769970636,-2244755.5151969474,-45757.831743470124,0.5502474747474747
-0.1272727272727273,0.07474747474747473,-4.3610724186861837e-07,0.09361020724778289,-3.925921172043878,5.3412978637674655,-1.4153766917361381,-2245263.15880473,-47750.8157287632,0.5502474747474747
-0.12323232323232325,0.07474747474747473,-4.3560337085655996e-07,0.09360865723915633,-3.926069771416975,5.34138630721888,-1.415316535494772,-2245860.480584954,-49805.8684463315,0.5502474747474747
-0.11919191919191921,0.07474747474747473,-4.350684317942217e-07,0.09360673201955791,-3.9262543895637894,5.3414961639136855,-1.4152417743720116,-2246565.746348812,-51923.24278791162,0.5502474747474747
-0.11515151515151516,0.07474747474747473,-4.345044902112963e-07,0.09360556228247625,-3.9264334671613366,5.341562913548483,-1.4151294466023496,-2247369.9289522953,-54102.259548466856,0.5502474747474747
-0.11111111111111112,0.07474747474747473,-4.3390077526543963e-07,0.0936036375203147,-3.926678112593204,5.341672751504298,-1.4149946392540198,-2248330.9160759896,-56343.46342528692,0.5502474747474747
-0.10707070707070708,0.07474747474747473,-4.332545564047464e-07,0.09360132299362005,-3.9269832754054153,5.341804837801078,-1.4148215625687177,-2249465.8460033713,-58646.06007384987,0.5502474747474747
-0.10303030303030304,0.07474747474747473,-4.3256334765483013e-07,0.09359921670746789,-3.9273374992301693,5.341925045844626,-1.4145875465917754,-2250791.42382834,-61008.69844638346,0.5502474747474747
-0.098989898989899,0.07474747474747473,-4.3182150903092843e-07,0.0935974522734241,-3.9277532992799196,5.342025747896422,-1.4142724489981802,-2252341.795100505,-63429.835275546524,0.5502474747474747
-0.09494949494949496,0.07474747474747473,-4.3102119946084983e-07,0.09359594740117533,-3.928258246568789,5.342111639187117,-1.4138533927772265,-2254163.9730128148,-65907.52521248572,0.5502474747474747
-0.09090909090909093,0.07474747474747473,-4.3015458687722696e-07,0.09359493726169037,-3.928874577339853,5.342169294754523,-1.413294717759169,-2256306.6937460303,-68438.94539652317,0.5502474747474747
-0.08686868686868687,0.07474747474747473,-4.292171806845437e-07,0.09359576939363934,-3.9295884236469507,5.3421217993890515,-1.412533375563645,-2258803.2521703155,-71019.60907940037,0.5502474747474747
-0.08282828282828283,0.07474747474747473,-4.2819654254517485e-07,0.09359852621115997,-3.9304530185078623,5.341964454196937,-1.4115114360045333,-2261731.258392516,-73644.90801942976,0.5502474747474747
-0.0787878787878788,0.07474747474747473,-4.2708270412736194e-07,0.09360438223504353,-3.931494130596451,5.341630253504,-1.4101361227524094,-2265158.707038063,-76308.15719202363,0.5502474747474747
-0.07474747474747476,0.07474747474747473,-4.258578882333649e-07,0.09361345825394847,-3.9328057464796355,5.3411123711351465,-1.4083066249779475,-2269199.190300867,-79001.99988587525,0.5502474747474747
-0.07070707070707072,0.07474747474747473,-4.2451994012336356e-07,0.09363007673620007,-3.934336216769553,5.34016437269992,-1.4058281559343144,-2273888.2750950316,-81713.67780594299,0.5502474747474747
-0.06666666666666668,0.07474747474747473,-4.230488981920439e-07,0.09365553493431573,-3.9362001732737455,5.33871276629046,-1.402512593281653,-2279362.3355594515,-84430.60722714823,0.5502474747474747
-0.06262626262626264,0.07474747474747473,-4.2142510541378297e-07,0.09369215554363146,-3.9385180617677236,5.336626071745073,-1.3981080101451684,-2285764.182309175,-87136.68940831363,0.5502474747474747
-0.0585858585858586,0.07474747474747473,-4.1964170298757376e-07,0.09374612140671351,-3.9413073914399304,5.333553991186662,-1.3922466000230882,-2293176.174790422,-89809.10260373526,0.5502474747474747
-0.054545454545454564,0.07474747474747473,-4.176841338282899e-07,0.09382289740957238,-3.944685227144271,5.329189502908342,-1.3845042756033556,-2301731.6517153666,-92422.01372192393,0.5502474747474747
-0.050505050505050525,0.07474747474747473,-4.155408394569287e-07,0.09392940153925322,-3.9487845077355592,5.323146871990566,-1.3743623644334024,-2311557.912312733,-94944.42162609787,0.5502474747474747
-0.046464646464646486,0.07474747474747473,-4.1320281738198785e-07,0.0940734734422579,-3.953777865279794,5.314994564446806,-1.3612166990770462,-2322778.2014100095,-97340.82472805264,0.5502474747474747
-0.04242424242424245,0.07474747474747473,-4.106800618943942e-07,0.09426686896524727,-3.959742078938966,5.304090455997304,-1.3443483771577038,-2335416.6589831174,-99568.85111731848,0.5502474747474747
-0.03838383838383841,0.07474747474747473,-4.0799006634530184e-07,0.09452155319860814,-3.9667867351211075,5.289798813832341,-1.323012078889228,-2349455.438155014,-101584.62994716238,0.5502474747474747
-0.03434343434343434,0.07474747474747473,-4.0515687460085023e-07,0.09484789022386553,-3.9750788734807183,5.27159854385193,-1.2965196705492392,-2364832.069091271,-103347.69704295376,0.5502474747474747
-0.030303030303030304,0.07474747474747473,-4.022314542168023e-07,0.09525750791181888,-3.984643744101828,5.248930094444173,-1.2642863503402462,-2381308.7403472955,-104822.04210762693,0.5502474747474747
-0.026262626262626265,0.07474747474747473,-3.9928412250006335e-07,0.09575975810586292,-3.995410516448292,5.221399989852056,-1.2259894733580676,-2398497.37143583,-105984.88480475303,0.5502474747474747
-0.022222222222222227,0.07474747474747473,-3.963908396499949e-07,0.09635707920212946,-4.007293824407224,5.189032338267129,-1.181738513842952,-2415925.8144785385,-106836.82272816301,0.5502474747474747
-0.018181818181818188,0.07474747474747473,-3.936449304181883e-07,0.09704752077945014,-4.019994798932508,5.1521151288576235,-1.1321203293907454,-2432957.8815432196,-107402.53650573386,0.5502474747474747
-0.01414141414141415,0.07474747474747473,-3.9113185702119207e-07,0.0978200026068555,-4.0331592028056615,5.111429019546563,-1.078269816397381,-2448946.2035905463,-107736.36278455392,0.5502474747474747
-0.01010101010101011,0.07474747474747473,-3.8892004337165287e-07,0.0986550127979801,-4.046390138155275,5.0681661869301,-1.021776048088007,-2463304.892296356,-107917.69456424897,0.5502474747474747
-0.006060606060606072,0.07474747474747473,-3.8705653796782234e-07,0.09952775871932969,-4.05924727793379,5.0237240992253795,-0.9644768208859666,-2475561.9421267495,-108039.94004358689,0.5502474747474747
-0.002020202020202033,0.07474747474747473,-3.855539683587262e-07,0.1004093054656056,-4.071389227785175,4.979618150649024,-0.908228923051244,-2485470.735708883,-108199.88388536907,0.5502474747474747
0.0020202020202020055,0.07474747474747473,-3.844098523663045e-07,0.1012750889845663,-4.082425862822052,4.937048241557033,-0.8546223790354471,-2492910.2244021525,-108479.91647045716,0.5502474747474747
0.006060606060606044,0.07474747474747473,-3.835845762843113e-07,0.10210097116153218,-4.092235700236021,4.897113066643005,-0.8048773665621273,-2498040.2364418246,-108946.75372016807,0.5502474747474747
0.010101010101010083,0.07474747474747473,-3.830326602661076e-07,0.10287121999913358,-4.100725910485487,4.860445904945099,-0.7597199948193798,-2501102.3179061697,-109641.10879081572,0.5502474747474747
0.014141414141414121,0.07474747474747473,-3.826997826097015e-07,0.10357609877512929,-4.107937760943229,4.827368532948192,-0.7194307721479891,-2502432.4681379916,-110581.81993087707,0.5502474747474747
0.01818181818181816,0.07474747474747473,-3.8253658625332896e-07,0.10421312643916489,-4.113948243260686,4.797860088019792,-0.6839118449466178,-2502361.08292119,-111767.95972615888,0.5502474747474747
0.0222222222222222,0.07474747474747473,-3.8249499659612664e-07,0.10478358454597576,-4.118933340067143,4.771739792422057,-0.6528064529150517,-2501226.6920023793,-113186.591567685,0.5502474747474747
0.026262626262626265,0.07474747474747473,-3.8254219120270434e-07,0.10529423097820313,-4.123022178001557,4.748598240798387,-0.6255760629997971,-2499276.1795151406,-114814.56131535886,0.5502474747474747
0.030303030303030304,0.07474747474747473,-3.826578415798986e-07,0.10575510260527508,-4.126319073103487,4.727904258775432,-0.6015851857719323,-2496677.0994358687,-116623.5868149337,0.5502474747474747
0.03434343434343434,0.07474747474747473,-3.828136242480906e-07,0.1061729747724314,-4.129112271646019,4.709296326012261,-0.5801840540346381,-2493647.893390306,-118589.33292097216,0.5502474747474747
0.03838383838383838,0.07474747474747473,-3.8302266600695566e-07,0.10656466780018237,-4.131328286743191,4.69198666265569,-0.5606583753721699,-2490133.775714729,-120677.773442626,0.5502474747474747
0.04242424242424242,0.07474747474747473,-3.8327791233836793e-07,0.10693998044083869,-4.133186726346225,4.675519838092541,-0.5423331110661291,-2486208.2449932355,-122864.61782588126,0.5502474747474747
0.04646464646464646,0.07474747474747473,-3.8359616997406067e-07,0.10731411498535293,-4.134719341112352,4.659219340362242,-0.5244999986234341,-2481786.57463167,-125121.62277713475,0.5502474747474747
0.0505050505050505,0.07474747474747473,-3.839935504961475e-07,0.10770121597624098,-4.136032955205201,4.642473118895175,-0.5064401629096231,-2476786.564841973,-127423.84105658288,0.5502474747474747
0.05454545454545451,0.07474747474747473,-3.844926829239028e-07,0.10811681846116915,-4.1372332777187815,4.624627390406953,-0.48739411233338814,-2471082.955782792,-129746.77235514499,0.5502474747474747
0.058585858585858575,0.07474747474747473,-3.85133089212814e-07,0.10858128020371752,-4.138317638386328,4.604845320405776,-0.46652768147134516,-2464442.9222938516,-132062.09898056646,0.5502474747474747
0.06262626262626264,0.07474747474747473,-3.85957158465998e-07,0.10911641711095107,-4.139331845742279,4.582261893029504,-0.4429300467112598,-2456619.5866459543,-134341.55519305085,0.5502474747474747
0.06666666666666665,0.07474747474747473,-3.870080657602409e-07,0.10974552428901321,-4.140397170651818,4.55599445428258,-0.4155972828457021,-2447368.4481590143,-136557.02645763013,0.5502474747474747
0.07070707070707072,0.07474747474747473,-3.8835007588794285e-07,0.11049982442596873,-4.141494545089989,4.524894067853342,-0.3833995219687507,-2436323.5923945797,-138672.68567630879,0.5502474747474747
0.07474747474747473,0.07474747474747473,-3.900480862051002e-07,0.11141347269818132,-4.1426795478060034,4.487787589235584,-0.3451080405583089,-2423135.1202737773,-140651.33418447356,0.5502474747474747
0.0787878787878788,0.07474747474747473,-3.9217123037300293e-07,0.11252540205834681,-4.144028242059731,4.44344113330876,-0.29941289039296737,-2407454.0614706897,-142452.51645160554,0.5502474747474747
0.0828282828282828,0.07474747474747473,-3.947919834309689e-07,0.1138798928304571,-4.145616719313203,4.390590714442425,-0.2449739947234717,-2388947.225966706,-144032.27201961624,0.5502474747474747
0.08686868686868687,0.07474747474747473,-3.9799471793219855e-07,0.11552975354625412,-4.147384600851592,4.327889436921833,-0.1805048356718011,-2367256.493030645,-145339.6670278352,0.5502474747474747
0.09090909090909088,0.07474747474747473,-4.0183852537895645e-07,0.11752591591109657,-4.149458274390988,4.2543807989148625,-0.10492252406351787,-2342231.2729338016,-146330.51704624927,0.5502474747474747
0.09494949494949495,0.07474747474747473,-4.063777175364415e-07,0.11992293409197383,-4.1518491363965,4.169344286116409,-0.017495149208150318,-2313804.099549587,-146960.74273123033,0.5502474747474747
0.09898989898989896,0.07474747474747473,-4.116413333105345e-07,0.12034937329110969,-4.154570865656731,4.072604371966094,0.08196649410126677,-2282103.8011627155,-147195.49188378398,0.5502474747474747
0.10303030303030303,0.07474747474747473,-4.1761782369321345e-07,0.12025885702285442,-4.157697922678217,3.9647536069956075,0.19294431522395628,-2247516.7540044007,-147017.05960651182,0.5502474747474747
0.10707070707070704,0.07474747474747473,-4.2427452276956344e-07,0.12016070979188939,-4.161093929051471,3.8469995107469934,0.3140944178792693,-2210543.5954674487,-146420.93182077326,0.5502474747474747
0.1111111111111111,0.07474747474747473,-4.31513880894238e-07,0.12005347615731488,-4.164810682883743,3.721553805658978,0.4432568769363323,-2171988.514468452,-145434.03965118073,0.5502474747474747
0.11515151515151512,0.07474747474747473,-4.392132478485411e-07,0.11994117135671618,-4.1687103298193815,3.591147126921438,0.5775632028082449,-2132695.744306802,-144102.61024747943,0.5502474747474747
0.11919191919191918,0.07474747474747473,-4.472035479371117e-07,0.11982492422049247,-4.172754568938204,3.4590406375859217,0.7137139311230474,-2093618.6557993877,-142499.56064335338,0.5502474747474747
0.1232323232323232,0.07474747474747473,-4.5530123170459485e-07,0.11970792808818234,-4.176832796265289,3.3285330921890974,0.848299703880937,-2055636.3365505524,-140711.77403135048,0.5502474747474747
0.12727272727272726,0.07474747474747473,-4.6331706068517233e-07,0.11959287120864494,-4.180851207539374,3.2026903884565208,0.9781608189864583,-2019515.4653874415,-138833.7189079933,0.5502474747474747
0.13131313131313133,0.07474747474747473,-4.71075610263719e-07,0.11948222699249525,-4.184722804317502,3.0840488263739587,1.100673977840849,-1985844.6106913288,-136956.8636626011,0.5502474747474747
0.13535353535353534,0.07474747474747473,-4.784293513066042e-07,0.1193779204660342,-4.18837920821632,2.9744492835844767,1.2139299246311879,-1955011.5203086375,-135161.2445289951,0.5502474747474747
0.1393939393939394,0.07474747474747473,-4.852727707380734e-07,0.11928241720248331,-4.19173262689475,2.8749623337319576,1.3167702931205245,-1927188.3408902835,-133508.36475642852,0.5502474747474747
0.14343434343434341,0.07474747474747473,-4.915310208519933e-07,0.11919512680898592,-4.194802366432734,2.7860349526796355,1.4087674136594046,-1902416.7626545925,-132042.8290648764,0.5502474747474747
0.14747474747474748,0.07474747474747473,-4.971762129693782e-07,0.11911709050569494,-4.197550476557173,2.707502438332174,1.490048037918013,-1880571.598593681,-130787.70202030777,0.5502474747474747
0.1515151515151515,0.07474747474747473,-5.02210320745402e-07,0.11904834609735743,-4.199974349980136,2.6388095457048735,1.5611648039987533,-1861447.3878335657,-129750.24131064884,0.5502474747474747
0.15555555555555556,0.07474747474747473,-5.066551462770118e-07,0.11898757945370725,-4.2021192657755435,2.579167610813066,1.6229516547873097,-1844803.0548099782,-128926.03360088651,0.5502474747474747
0.15959595959595957,0.07474747474747473,-5.105555854545964e-07,0.11893490905634718,-4.203980176869181,2.527621369886756,1.6763588068038004,-1830350.683532136,-128299.90905633695,0.5502474747474747
0.16363636363636364,0.07474747474747473,-5.139610088317113e-07,0.11888923711190105,-4.205595158631506,2.4832051053909403,1.7223900530520828,-1817820.5273807852,-127852.35989349993,0.5502474747474747
0.16767676767676765,0.07474747474747473,-5.169256914769918e-07,0.11884973882258729,-4.206992837836279,2.444976475557681,1.7620163621887854,-1806953.2672426654,-127560.75767015852,0.5502474747474747
0.1717171717171717,0.07474747474747473,-5.195000626547913e-07,0.11881481037680038,-4.208229583825177,2.4120791223604456,1.7961504610568704,-1797525.0068769096,-127402.57617229936,0.5502474747474747
0.17575757575757572,0.07474747474747473,-5.217555392345199e-07,0.11878835920476027,-4.209166649539752,2.3836364043325844,1.825530246583979,-1789256.3292237143,-127350.05978966175,0.5502474747474747
0.1797979797979798,0.07474747474747473,-5.237084851558868e-07,0.11876279688054966,-4.210072624206828,2.3591020775296556,1.8509705480069114,-1782069.9061386893,-127389.32231421728,0.5502474747474747
0.1838383838383838,0.07474747474747473,-5.254128906814703e-07,0.11874036049268329,-4.210868131461504,2.3378272893447978,1.873040843516556,-1775767.1190611445,-127497.94682443223,0.5502474747474747
0.18787878787878787,0.07474747474747473,-5.269091659462279e-07,0.1187214204984981,-4.2115399042267025,2.3192912667851893,1.8922486388582287,-1770202.6322139092,-127657.69102452131,0.5502474747474747
0.19191919191919193,0.07474747474747473,-5.282245740465941e-07,0.11870455943426833,-4.2121381209496835,2.303088411008165,1.9090497112284273,-1765279.7913766238,-127854.39649209718,0.5502474747474747
0.19595959595959594,0.07474747474747473,-5.293844086626409e-07,0.11868900218305004,-4.212690230060212,2.2888699521995655,1.9238202793413217,-1760911.235976855,-128075.26161617618,0.5502474747474747
0.2,0.07474747474747473,-5.304210759886861e-07,0.1186765199219788,-4.213133316051382,2.276297854690018,1.9368354627715099,-1756988.0188598647,-128306.59945075844,0.5502474747474747
-0.2,0.0787878787878788,-4.924006438994274e-07,0.0932197037774261,-3.948046847256151,5.363672911889651,-1.415626064518552,-2011892.6651449017,-18973.89116335835,0.5542878787878788
-0.19595959595959597,0.0787878787878788,-4.921550177647362e-07,0.09321983284356031,-3.9480459414920377,5.36366548567608,-1.4156195441089972,-2011921.522875638,-19958.6041253792,0.5542878787878788
-0.19191919191919193,0.0787878787878788,-4.918977043991362e-07,0.09321984932371773,-3.948050375050394,5.363664537425283,-1.415614162337277,-2011958.1754189963,-20984.83500127372,0.5542878787878788
-0.1878787878787879,0.0787878787878788,-4.916267177290772e-07,0.09321946502429172,-3.948072445348297,5.36368664925968,-1.41561420387012,-2012009.7610118638,-22053.815962148965,0.5542878787878788
-0.18383838383838386,0.0787878787878788,-4.91341754330394e-07,0.09321871666419813,-3.9481107073179786,5.363729709091768,-1.4156190014483747,-2012076.5638390752,-23166.708662385707,0.5542878787878788
-0.17979797979797982,0.0787878787878788,-4.910517007974072e-07,0.09321939300098067,-3.9480895339063142,5.363690793215515,-1.4156012595559557,-2012121.2363857268,-24324.209941256206,0.5542878787878788
-0.17575757575757578,0.0787878787878788,-4.90744362194633e-07,0.09321929127057502,-3.9481023770622508,5.363696646830231,-1.4155942695990498,-2012192.8035808564,-25528.007979668633,0.5542878787878788
-0.1717171717171717,0.0787878787878788,-4.904192561166879e-07,0.09321843960711203,-3.948148239751043,5.363745650645402,-1.4155974108386145,-2012292.39661542,-26779.24979249559,0.5542878787878788
-0.1676767676767677,0.0787878787878788,-4.900818975578298e-07,0.09321801868213277,-3.948177353383278,5.363769870601104,-1.4155925171243982,-2012396.5682613559,-28078.71756982455,0.5542878787878788
-0.16363636363636364,0.0787878787878788,-4.897339071174947e-07,0.09321848504023438,-3.9481706721560643,5.363743036518077,-1.4155723641620164,-2012497.8543199024,-29427.332943238245,0.5542878787878788
-0.15959595959595962,0.0787878787878788,-4.893622167845577e-07,0.09321751504429365,-3.948226973042694,5.363798850168553,-1.4155718769080452,-2012649.2320964604,-30826.879669338698,0.5542878787878788
-0.15555555555555556,0.0787878787878788,-4.889802410038897e-07,0.09321784581394822,-3.9482307772195386,5.363779817398804,-1.4155490402168303,-2012794.9137060405,-32277.49647350579,0.5542878787878788
-0.15151515151515152,0.0787878787878788,-4.88576595372704e-07,0.09321751446299269,-3.948265787474283,5.363798883567668,-1.4155330959742416,-2012981.1681882464,-33780.81237114466,0.5542878787878788
-0.14747474747474748,0.0787878787878788,-4.881464100081356e-07,0.09321582262547924,-3.9483623008411475,5.363896234713252,-1.4155339339470603,-2013227.6612948233,-35338.054846229,0.5542878787878788
-0.14343434343434344,0.0787878787878788,-4.877053140547636e-07,0.09321601916575026,-3.9483836166762756,5.363884925333785,-1.4155013085975838,-2013469.6234353532,-36948.87966857606,0.5542878787878788
-0.1393939393939394,0.0787878787878788,-4.872341161912998e-07,0.09321474119739072,-3.9484733430337497,5.363958463860634,-1.4154851207770527,-2013786.050323051,-38615.38621218537,0.5542878787878788
-0.13535353535353536,0.0787878787878788,-4.867451081598346e-07,0.09321468705486147,-3.9485186860042307,5.363961579562801,-1.4154428932743461,-2014126.166767948,-40337.21300910288,0.5542878787878788
-0.13131313131313133,0.0787878787878788,-4.862166788976151e-07,0.09321212010206226,-3.9486798771816356,5.364109296699866,-1.415429419420032,-2014579.5966699626,-42116.61183376615,0.5542878787878788
-0.1272727272727273,0.0787878787878788,-4.856716683440433e-07,0.09321188239065521,-3.948754340394817,5.3641229767072005,-1.4153686355862325,-2015052.2204360932,-43951.96938955963,0.5542878787878788
-0.12323232323232325,0.0787878787878788,-4.850919232377147e-07,0.09321103729740876,-3.948869797338624,5.364171610004185,-1.4153018124552588,-2015619.9708483794,-45844.98475336424,0.5542878787878788
-0.11919191919191921,0.0787878787878788,-4.844687691106204e-07,0.0932085491873031,-3.9490744961315403,5.364314801107113,-1.4152403050792026,-2016320.0741629987,-47796.467003902835,0.5542878787878788
-0.11515151515151516,0.0787878787878788,-4.83812748045017e-07,0.09320718801410927,-3.9492568513625352,5.364393140235457,-1.4151362887973007,-2017110.2563538356,-49805.103030108876,0.5542878787878788
-0.11111111111111112,0.0787878787878788,-4.831104927162988e-07,0.09320525726008914,-3.94949637633274,5.364504264050865,-1.4150078876386027,-2018048.2409281738,-51871.611935048204,0.5542878787878788
-0.10707070707070708,0.0787878787878788,-4.823649645598911e-07,0.09320436369097955,-3.949735121675297,5.36455569471449,-1.414820572809917,-2019124.3609938645,-53994.695056149845,0.5542878787878788
-0.10303030303030304,0.0787878787878788,-4.815592219797585e-07,0.09320246255429065,-3.9500732178286295,5.364665120472054,-1.414591902490944,-2020412.9869852888,-56174.80192436531,0.5542878787878788
-0.098989898989899,0.0787878787878788,-4.806976490391576e-07,0.09320185959088548,-3.9504309057456917,5.3646998267699715,-1.4142689209843118,-2021900.2544141118,-58409.48289966471,0.5542878787878788
-0.09494949494949496,0.0787878787878788,-4.797662127645305e-07,0.09320157658515904,-3.950873572540541,5.364716116685848,-1.4138425439965314,-2023650.7652020338,-60697.764132190816,0.5542878787878788
-0.09090909090909093,0.0787878787878788,-4.787549741758125e-07,0.09320175877654187,-3.9514269608231625,5.364705629645066,-1.4132786687932422,-2025713.6699558995,-63037.47403278184,0.5542878787878788
-0.08686868686868687,0.0787878787878788,-4.776529813794249e-07,0.09320275610149208,-3.9521187131313162,5.36464822409355,-1.4125295109516403,-2028144.4631859446,-65425.636831179116,0.5542878787878788
-0.08282828282828283,0.0787878787878788,-4.76453925785736e-07,0.09320630992659265,-3.9529314441916488,5.364443677684616,-1.411512233363732,-2030981.386720435,-67857.44297514761,0.5542878787878788
-0.0787878787878788,0.0787878787878788,-4.7515003872388145e-07,0.0932144639148484,-3.953853279162179,5.363974419917177,-1.4101211406361411,-2034271.659209883,-70326.7170960878,0.5542878787878788
-0.07474747474747476,0.0787878787878788,-4.737149440341513e-07,0.09322629495547965,-3.9550220994068543,5.363293695628851,-1.408271596188535,-2038145.9236936548,-72828.22350974708,0.5542878787878788
-0.07070707070707072,0.0787878787878788,-4.721349743438092e-07,0.09324415030226166,-3.9564679155847085,5.36226667717602,-1.405798761432373,-2042685.6048539134,-75352.7831935664,0.5542878787878788
-0.06666666666666668,0.0787878787878788,-4.704001155807625e-07,0.0932720005928589,-3.9581909902379024,5.360665546274603,-1.4024745558170637,-2047961.8801677946,-77887.93763122123,0.5542878787878788
-0.06262626262626264,0.0787878787878788,-4.68494483256168e-07,0.09331364566076183,-3.960247577547149,5.35827312799578,-1.3980255500332557,-2054077.8705501608,-80418.98211226471,0.5542878787878788
-0.0585858585858586,0.0787878787878788,-4.6638895289259384e-07,0.09337124685798225,-3.962822632967045,5.3549675819680544,-1.3921449487347282,-2061203.110239802,-82930.00826116979,0.5542878787878788
-0.054545454545454564,0.0787878787878788,-4.640728502825025e-07,0.09345155965026203,-3.965975264798554,5.3503654929165165,-1.3843902278613285,-2069435.8980193692,-85398.19622090769,0.5542878787878788
-0.050505050505050525,0.0787878787878788,-4.615428282557207e-07,0.09356353536117139,-3.9697479100976762,5.343962239871061,-1.3742143297960276,-2078850.7628505307,-87795.40469850483,0.5542878787878788
-0.046464646464646486,0.0787878787878788,-4.587861958764594e-07,0.09371446962210549,-3.9743310742715963,5.3353553834344325,-1.361024309077405,-2089572.6858310634,-90091.84851616668,0.5542878787878788
-0.04242424242424245,0.0787878787878788,-4.5580994712730955e-07,0.0939150465488715,-3.979839312416017,5.3239605194969,-1.3441212068060497,-2101644.7801219886,-92252.05407916589,0.5542878787878788
-0.03838383838383841,0.0787878787878788,-4.526293278797245e-07,0.09417582638178142,-3.986432640254254,5.309218078768005,-1.3227854383211182,-2115073.864311424,-94239.44882352662,0.5542878787878788
-0.03434343434343434,0.0787878787878788,-4.4929360118238727e-07,0.09451099345581017,-3.994106398222416,5.2903898448985345,-1.2962834464668314,-2129701.187217248,-96014.9088240524,0.5542878787878788
-0.030303030303030304,0.0787878787878788,-4.4585644754490384e-07,0.09493037800516732,-4.002950354157616,5.267017897974533,-1.2640675435071276,-2145326.3451843807,-97548.02728790809,0.5542878787878788
-0.026262626262626265,0.0787878787878788,-4.423961753941085e-07,0.09544181494065349,-4.012946000317057,5.238793921988048,-1.2258479213649704,-2161598.3974084184,-98818.97421363583,0.5542878787878788
-0.022222222222222227,0.0787878787878788,-4.390081624160538e-07,0.09604832480197224,-4.0239746206519165,5.205712864281985,-1.1817382433310237,-2178036.4806634993,-99825.49460493946,0.5542878787878788
-0.018181818181818188,0.0787878787878788,-4.357993442132153e-07,0.09674688367626089,-4.035777729739751,5.168125122091073,-1.1323473921175857,-2194046.892937187,-100587.12448058322,0.5542878787878788
-0.01414141414141415,0.0787878787878788,-4.328653663666254e-07,0.09752499055507574,-4.048063291270283,5.126891037233584,-1.078827746309721,-2209037.949512819,-101149.18417675124,0.5542878787878788
-0.01010101010101011,0.0787878787878788,-4.3029633335893717e-07,0.09836522022707009,-4.060360121384708,5.083097448978442,-1.0227373275038116,-2222404.694953643,-101575.13586178095,0.5542878787878788
-0.006060606060606072,0.0787878787878788,-4.2813694296717043e-07,0.09924064665789865,-4.072337526302155,5.038258181907679,-0.9659206555658858,-2233755.894494586,-101945.37218325824,0.5542878787878788
-0.002020202020202033,0.0787878787878788,-4.2641290665859784e-07,0.10012528744130592,-4.083560823535006,4.9937434666117575,-0.9101826430239051,-2242805.8354798728,-102338.93941934805,0.5542878787878788
0.0020202020202020055,0.0787878787878788,-4.250972670817966e-07,0.10098971557857649,-4.093867293697214,4.950999189819711,-0.857131895931286,-2249571.6191246407,-102831.17768652177,0.5542878787878788
0.006060606060606044,0.0787878787878788,-4.241622740694863e-07,0.10181476265118587,-4.102959883017861,4.910879198477804,-0.8079193154272668,-2254113.0935284765,-103475.17193848007,0.5542878787878788
0.010101010101010083,0.0787878787878788,-4.235383307228541e-07,0.10258144041514423,-4.110897591576792,4.874176049517821,-0.7632784580085763,-2256750.862701256,-104310.52764161385,0.5542878787878788
0.014141414141414121,0.0787878787878788,-4.231690589521778e-07,0.10328219756233818,-4.117645896337957,4.8411053580499654,-0.7234594615142884,-2257768.7537937406,-105352.97934083994,0.5542878787878788
0.01818181818181816,0.0787878787878788,-4.229963132063423e-07,0.10391483365665904,-4.123275430547257,4.8116325880772735,-0.6883571573951056,-2257483.605598675,-106603.19321980294,0.5542878787878788
0.0222222222222222,0.0787878787878788,-4.229574600563198e-07,0.10447920488512288,-4.12801728655604,4.785641320243805,-0.6576240336023411,-2256250.714085121,-108053.25129911133,0.5542878787878788
0.026262626262626265,0.0787878787878788,-4.2302691635397574e-07,0.10498534890363706,-4.131864741484271,4.762569303718859,-0.6307045616882965,-2254234.672867545,-109681.10019695488,0.5542878787878788
0.030303030303030304,0.0787878787878788,-4.231726864300041e-07,0.10544134132903056,-4.134990827998027,4.741973060554013,-0.6069822315896968,-2251636.293645252,-111465.18257775909,0.5542878787878788
0.03434343434343434,0.0787878787878788,-4.233737603393023e-07,0.10585670554434976,-4.137566860349446,4.723366341944427,-0.5857994808901862,-2248596.685930463,-113382.47687493887,0.5542878787878788
0.03838383838383838,0.0787878787878788,-4.236235060840543e-07,0.10624292695763073,-4.139716464789909,4.706195644027911,-0.5664791781691811,-2245177.84501742,-115408.82129845327,0.5542878787878788
0.04242424242424242,0.0787878787878788,-4.239339048035533e-07,0.10661454643459387,-4.141463899707926,4.689791560073136,-0.548327659427557,-2241340.2003043797,-117518.07611347371,0.5542878787878788
0.04646464646464646,0.0787878787878788,-4.243151593388962e-07,0.10698428277508942,-4.142927003416421,4.673583699146597,-0.530656694934769,-2237051.248274556,-119687.55304012963,0.5542878787878788
0.0505050505050505,0.0787878787878788,-4.247885341639802e-07,0.1073666092743531,-4.144189574793653,4.656941328671461,-0.5127517529640133,-2232218.3243446643,-121894.18005257568,0.5542878787878788
