pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.15637683768376837,-6.140279485578048e-05,4.410047997538413e-05,1.6188518112913997e-05,0.32168641405036447,8217.481029797407,7.904671662529168e-08,6.500046333415439e-11,7.898171616195753e-08
0.1564224422442244,-6.142173893408653e-05,4.402434813499667e-05,1.61809101595356e-05,0.3208483815318416,8221.858820705147,7.911345925697438e-08,6.494777557854842e-11,7.904851148139583e-08
0.15646804680468046,-6.132906862887921e-05,4.397050950899484e-05,1.6141356331766943e-05,0.3211690154201706,8234.455740704054,7.907847081048485e-08,6.478513834473402e-11,7.901368567214012e-08
0.1565136513651365,-6.13953782817589e-05,4.4034361799560884e-05,1.6163707085459222e-05,0.32128975209673605,8224.127395848793,7.911887727610999e-08,6.476919503307626e-11,7.905410808107692e-08
0.15655925592559256,-6.128133233573863e-05,4.3952694610993603e-05,1.611751311103582e-05,0.3214856325489991,8240.521706802907,7.90912843894009e-08,6.460235993386764e-11,7.902668202946703e-08
0.1566048604860486,-6.129470439475426e-05,4.395587544081536e-05,1.6115918824777253e-05,0.32147646953297754,8239.50605017101,7.911580150853522e-08,6.453845096436755e-11,7.905126305757086e-08
0.15665046504650465,-6.124188710998624e-05,4.392155084786964e-05,1.6087338761128223e-05,0.32169259292981967,8247.36984834037,7.909830365114232e-08,6.440690619660695e-11,7.903389674494572e-08
0.1566960696069607,-6.124325500422856e-05,4.388962995705015e-05,1.608289351717751e-05,0.3213880827843207,8249.751084820455,7.913875199881886e-08,6.434512864378305e-11,7.907440687017508e-08
0.15674167416741674,-6.12696593691453e-05,4.390635307061075e-05,1.608846232215022e-05,0.3213803453660266,8246.438224908203,7.917123672684647e-08,6.429746734555907e-11,7.910693925950092e-08
0.1567872787278728,-6.114528693501597e-05,4.388029352497824e-05,1.604002134669713e-05,0.32226673739501405,8259.984546202699,7.909659229639516e-08,6.410328150175808e-11,7.90324890148934e-08
0.15683288328832884,-6.110142363979776e-05,4.379887618455314e-05,1.6012885214022887e-05,0.3219043561971455,8270.396646012043,7.911346289487301e-08,6.39904123146286e-11,7.904947248255838e-08
0.1568784878487849,-6.112660386747848e-05,4.387560737484364e-05,1.6025354300008843e-05,0.32248092398916256,8262.580475108682,7.912289169896729e-08,6.394490892127394e-11,7.905894679004601e-08
0.15692409240924093,-6.096896275664676e-05,4.3838423913200586e-05,1.5966315852766755e-05,0.3235374436931657,8279.948193297761,7.902377274937364e-08,6.371777848610271e-11,7.896005497088753e-08
0.15696969696969698,-6.106411669293266e-05,4.383861923429322e-05,1.5989301551666557e-05,0.3228054952764675,8271.84338070734,7.911923914719416e-08,6.373652798643185e-11,7.905550261920772e-08
0.15701530153015303,-6.0961765328215733e-05,4.3852020660040125e-05,1.595616047933568e-05,0.32384578526771635,8280.205707206707,7.905104257595173e-08,6.357039680353382e-11,7.898747217914819e-08
0.15706090609060908,-6.0931948709708195e-05,4.377368104258039e-05,1.593437794489283e-05,0.32338328800353133,8289.124139564885,7.908164127500844e-08,6.347598098112923e-11,7.901816529402731e-08
0.15710651065106512,-6.09680968466364e-05,4.381449357282463e-05,1.5944844598880792e-05,0.3235355132024355,8283.121395299026,7.911063861781237e-08,6.34367061922904e-11,7.904720191162008e-08
0.15715211521152117,-6.093603663259728e-05,4.3736112743886224e-05,1.5925792988147336e-05,0.323051750776664,8292.015439007038,7.914196298158457e-08,6.334336298681171e-11,7.907861961859775e-08
0.15719771977197716,-6.085634186092648e-05,4.38159888744849e-05,1.5899937789276564e-05,0.3246349159865073,8293.781084455946,7.905076887955863e-08,6.318326830602119e-11,7.898758561125261e-08
0.1572433243324332,-6.0899329099584065e-05,4.3727021349582174e-05,1.5899573069910744e-05,0.3234444039098918,8296.970235135504,7.914319843357777e-08,6.315611122833708e-11,7.908004232234944e-08
0.15728892889288926,-6.077020692885071e-05,4.366067330607848e-05,1.5848536379703404e-05,0.32394745849404616,8313.974478309408,7.908789733166222e-08,6.296860542695632e-11,7.902492872623526e-08
0.1573345334533453,-6.0717707384583264e-05,4.368374256102925e-05,1.5827248585731368e-05,0.3247156315217525,8317.481701253697,7.90498158354867e-08,6.284388456106811e-11,7.898697195092563e-08
0.15738013801380135,-6.070572695193732e-05,4.357133656185397e-05,1.580803913348028e-05,0.32375867706245326,8327.427615541292,7.910398757344623e-08,6.27616881947912e-11,7.904122588525144e-08
0.1574257425742574,-6.073126662897721e-05,4.3665101117085214e-05,1.5819764161761896e-05,0.32453368536412575,8318.351157453226,7.910046835213027e-08,6.271073064096374e-11,7.903775762148932e-08
0.15747134713471345,-6.063038036074886e-05,4.358714743801784e-05,1.5779603429466604e-05,0.3246424321461479,8333.532558357669,7.908105768998375e-08,6.256031274568792e-11,7.901849737723806e-08
0.1575169516951695,-6.071452904166108e-05,4.361705087063683e-05,1.5801778296964386e-05,0.324299569177847,8324.0826270592,7.914542507218706e-08,6.25574806848829e-11,7.908286759150218e-08
0.15756255625562554,-6.048644263501046e-05,4.360760396338037e-05,1.5725417690903853e-05,0.3262308788823537,8345.889425657742,7.898442362390512e-08,6.227727733663882e-11,7.892214634656848e-08
0.1576081608160816,-6.052411389134704e-05,4.3488787952128405e-05,1.5720539304986403e-05,0.32478153225056694,8351.885575225919,7.908438115456586e-08,6.224531797520026e-11,7.902213583659066e-08
0.15765376537653764,-6.054260330756733e-05,4.3632489656886264e-05,1.573639031127172e-05,0.3261005005948892,8339.484865687074,7.905540541542428e-08,6.218940229233995e-11,7.899321601313194e-08
0.15769936993699368,-6.0471296748687564e-05,4.345595164068072e-05,1.5691418524532708e-05,0.3250268794677282,8359.899218069191,7.909237821266464e-08,6.20583002339966e-11,7.903031991243065e-08
0.15774497449744973,-6.0395118438805184e-05,4.356616801715063e-05,1.5673456738252156e-05,0.32684830176076113,8358.775831337383,7.900020175519505e-08,6.19147550071463e-11,7.89382870001879e-08
0.15779057905790578,-6.034519680042649e-05,4.353698687253882e-05,1.5648403898671503e-05,0.32707245578558497,8366.059435629246,7.898560405427309e-08,6.179453709968571e-11,7.89238095171734e-08
0.15783618361836182,-6.034992797765426e-05,4.348468252857174e-05,1.5642030578133514e-05,0.3265408814928499,8369.836906395156,7.903403682220825e-08,6.173544910485075e-11,7.897230137310341e-08
0.15788178817881787,-6.0353118527700644e-05,4.3373315328665285e-05,1.5624838936689756e-05,0.3254929422348172,8378.628703305993,7.9096381703079e-08,6.166458574456016e-11,7.903471711733444e-08
0.15792739273927392,-6.039708277683076e-05,4.337752424987684e-05,1.5629861918942112e-05,0.32526657653063706,8374.895921652464,7.913581842489463e-08,6.162189181126168e-11,7.907419653308337e-08
0.15797299729972997,-6.030888842190052e-05,4.339567657751786e-05,1.5602027831462806e-05,0.3262360699385288,8381.766474695278,7.908402653554718e-08,6.148226229854626e-11,7.902254427324864e-08
0.15801860186018601,-6.032395494059983e-05,4.339769900951751e-05,1.5603418916931844e-05,0.3261684466552244,8380.468379132608,7.911447292397401e-08,6.142855042302096e-11,7.905304437355099e-08
0.15806420642064206,-6.023396383625368e-05,4.332588513733526e-05,1.5564772282594674e-05,0.3262783558099583,8394.570236235619,7.90925675646716e-08,6.128124150587617e-11,7.903128632316572e-08
0.1581098109810981,-6.018705506960487e-05,4.334018304774645e-05,1.5547044591501802e-05,0.32688420298030724,8398.119033352366,7.90662816352656e-08,6.116941431925887e-11,7.900511222094634e-08
0.15815541554155416,-6.024936820381299e-05,4.331324520023827e-05,1.5559206081317e-05,0.3261313192018645,8394.767678333104,7.914469051496458e-08,6.115668266398466e-11,7.90835338323006e-08
0.1582010201020102,-6.018091038129114e-05,4.336192733944699e-05,1.5537771677509582e-05,0.327271489776489,8397.67284575817,7.90866296210398e-08,6.102536149901897e-11,7.902560425954077e-08
0.15824662466246625,-6.0151028975496956e-05,4.334508687975358e-05,1.552058879350504e-05,0.3274403337819434,8402.181886578186,7.908264726858513e-08,6.092468432613141e-11,7.9021722584259e-08
0.1582922292229223,-6.00904151042414e-05,4.320182224404334e-05,1.5477467011582036e-05,0.32666535544376524,8419.655545913001,7.909780047524745e-08,6.078705809820934e-11,7.903701341714924e-08
0.15833783378337835,-6.010885833518387e-05,4.328527273855798e-05,1.549449626869759e-05,0.32729796055412064,8411.23345734039,7.911291068160755e-08,6.075469841067218e-11,7.905215598319687e-08
0.1583834383438344,-6.0085222997940946e-05,4.3196665927780487e-05,1.5470335566591942e-05,0.3267210525153452,8420.894886602551,7.914119160293447e-08,6.065744799042065e-11,7.908053415494405e-08
0.15842904290429044,-5.999705415149492e-05,4.327967175044023e-05,1.5448760596337152e-05,0.32834713136030635,8422.791344085603,7.905813570145983e-08,6.0515189643713e-11,7.899762051181611e-08
0.1584746474647465,-5.9895043946767146e-05,4.320909348365376e-05,1.5404011857178546e-05,0.3286089379412259,8438.238264721926,7.90164794807645e-08,6.034856312509439e-11,7.89561309176394e-08
0.15852025202520253,-5.9868794593853636e-05,4.321183904210102e-05,1.5391573773948508e-05,0.3289232154417621,8440.798241735212,7.901595289084895e-08,6.026198072348901e-11,7.895569091012546e-08
0.15856585658565858,-5.9926318627390174e-05,4.327170529450086e-05,1.5409786093600886e-05,0.3290875563897749,8431.147998343324,7.904440039415961e-08,6.023413657439338e-11,7.898416625758522e-08
0.15861146114611463,-5.989678652440489e-05,4.308302467137537e-05,1.5377785821613088e-05,0.3275110367697672,8448.971804091663,7.912432623435953e-08,6.014914005958985e-11,7.906417709429995e-08
0.15865706570657062,-5.982366678836115e-05,4.324927346743834e-05,1.536922863643042e-05,0.3298456902812572,8442.938941027804,7.901270017566029e-08,6.001469799913666e-11,7.895268547766115e-08
0.15870267026702667,-5.974543493891815e-05,4.310847434396692e-05,1.5324811402539495e-05,0.32919525587801474,8461.760240761634,7.902867343367869e-08,5.988105868038866e-11,7.89687923749983e-08
0.15874827482748272,-5.977893792419309e-05,4.313698126878762e-05,1.533351248395043e-05,0.3292427125984154,8456.700263322165,7.905926832717667e-08,5.984152188312661e-11,7.899942680529353e-08
0.15879387938793876,-5.969535347105648e-05,4.306508018458999e-05,1.5295932206393914e-05,0.32931220449616033,8470.530095501932,7.904149471390566e-08,5.970252354471459e-11,7.898179219036094e-08
0.1588394839483948,-5.9666107958378234e-05,4.310722448508386e-05,1.5286731287700306e-05,0.33004692622250037,8470.264782146194,7.901292928704512e-08,5.960408659858863e-11,7.895332520044653e-08
0.15888508850885086,-5.9694388525599607e-05,4.304475589833601e-05,1.5285526721475762e-05,0.3292172872112887,8472.804798311683,7.908329489364176e-08,5.956709782063505e-11,7.902372779582112e-08
0.1589306930693069,-5.9678025493781206e-05,4.301943418738574e-05,1.527266625123147e-05,0.32917287930390376,8476.72232352316,7.909752806563288e-08,5.948524682208004e-11,7.90380428188108e-08
0.15897629762976295,-5.9625184164247e-05,4.3114182496140074e-05,1.52609109542734e-05,0.3306499398986841,8474.556333380686,7.902558901456054e-08,5.936357366782434e-11,7.896622544089271e-08
0.159021902190219,-5.953821066384535e-05,4.29742872256611e-05,1.521393639203339e-05,0.33008599270131467,8494.268989821987,7.903391132950762e-08,5.922334501501539e-11,7.897468798449261e-08
0.15906750675067505,-5.955902631171739e-05,4.2985088768432433e-05,1.5214079527980928e-05,0.3301027310627184,8491.978017561709,7.905589017176449e-08,5.916697366584675e-11,7.899672319809864e-08
0.1591131113111311,-5.9526604999859956e-05,4.2967201792976084e-05,1.5199828229617296e-05,0.33023922196377237,8496.636201347865,7.90593496125045e-08,5.907733830665151e-11,7.900027227419784e-08
0.15915871587158714,-5.95248194343867e-05,4.293000082356002e-05,1.519103735136973e-05,0.32993816802097076,8500.086788613025,7.909023326909456e-08,5.900908594636088e-11,7.90312241831482e-08
0.1592043204320432,-5.9453411438425974e-05,4.292492954505178e-05,1.5161191001311636e-05,0.33060710203857646,8507.775921120807,7.904450029733694e-08,5.887181680375775e-11,7.898562848053319e-08
0.15924992499249924,-5.9371194907953395e-05,4.295991285374612e-05,1.5139555226584278e-05,0.33168451573797486,8512.7637365913,7.898742476625357e-08,5.874064621578674e-11,7.892868412003777e-08
0.15929552955295528,-5.932190872215415e-05,4.28830066567798e-05,1.5107761802468644e-05,0.33145606020158364,8524.227935346518,7.898789677449745e-08,5.86217529457551e-11,7.892927502155169e-08
0.15934113411341133,-5.9330162201831627e-05,4.288772712612854e-05,1.5107571948780318e-05,0.3314705325661975,8523.299112724202,7.901707074967371e-08,5.857118956140419e-11,7.895849956011231e-08
0.15938673867386738,-5.936946458007242e-05,4.2827714267446026e-05,1.5108704665811601e-05,0.3305819927238975,8524.721608582959,7.908821773465924e-08,5.853702587086319e-11,7.902968070878837e-08
0.15943234323432343,-5.9348104116452305e-05,4.284641156715452e-05,1.5096587459906274e-05,0.33105062582225164,8525.795846394562,7.907454172758553e-08,5.844639446012141e-11,7.90160953331254e-08
0.15947794779477947,-5.920906789924629e-05,4.289235189958163e-05,1.5058545553614522e-05,0.33274583275193287,8535.338816393334,7.896533608650844e-08,5.82647657487835e-11,7.890707132075965e-08
0.15952355235523552,-5.913286490510927e-05,4.282401535959934e-05,1.5022887717375255e-05,0.33279945312637493,8548.486778954424,7.894811168305428e-08,5.813156772579748e-11,7.888998011532848e-08
0.15956915691569157,-5.925542599527489e-05,4.2838701091341136e-05,1.5054048395635178e-05,0.33195830222378797,8536.197818561051,7.905173974026833e-08,5.8166449045809944e-11,7.899357329122251e-08
0.15961476147614762,-5.92628417166452e-05,4.277943624231284e-05,1.504787267880836e-05,0.3313278832882735,8540.427991194836,7.910281220719093e-08,5.8111288012425804e-11,7.90447009191785e-08
0.15966036603660366,-5.9151098810161784e-05,4.279502712023486e-05,1.5008859584275669e-05,0.33255287360507435,8550.298181812415,7.901909483090389e-08,5.7944586892863206e-11,7.896115024401103e-08
0.1597059705970597,-5.9127340094278225e-05,4.2691918466175593e-05,1.4989967899614598e-05,0.33173967650691116,8560.967573412132,7.90680593103136e-08,5.7867753706414e-11,7.901019155660718e-08
0.15975157515751576,-5.907125195392382e-05,4.269459984129753e-05,1.4966740105037957e-05,0.3323425085530173,8566.58782025878,7.903500849130637e-08,5.77503011823163e-11,7.897725819012405e-08
0.1597971797179718,-5.906685072432083e-05,4.2700622721270065e-05,1.496019646474167e-05,0.3325151610429716,8566.949042743476,7.904107840148568e-08,5.767654424361723e-11,7.898340185724206e-08
0.15984278427842785,-5.903010992369673e-05,4.267335433638664e-05,1.4943736186490142e-05,0.3325970689062936,8572.858981369363,7.904473362735059e-08,5.7585426730867135e-11,7.898714820061973e-08
0.1598883888388839,-5.898609074961314e-05,4.2783020433034835e-05,1.4936926983066812e-05,0.3341551383085512,8568.536947334866,7.897487919612439e-08,5.747699159259927e-11,7.89174022045318e-08
0.15993399339933995,-5.89681848168766e-05,4.2719398550161714e-05,1.4917967532612764e-05,0.33375778045712734,8575.921062802443,7.900189048908838e-08,5.7394972777392595e-11,7.894449551631099e-08
0.159979597959796,-5.903474912827278e-05,4.265862148855604e-05,1.492983114115276e-05,0.3325815528975797,8574.623101801104,7.910030596910838e-08,5.73904967745008e-11,7.904291547233388e-08
0.16002520252025204,-5.888110248974954e-05,4.266532673113943e-05,1.4879808142520545e-05,0.33406348144980436,8589.129243081426,7.89931450057309e-08,5.7196993677033395e-11,7.893594801205387e-08
0.1600708070807081,-5.886962311763e-05,4.2715456785913375e-05,1.4874738428760637e-05,0.3347590221373979,8586.652583869063,7.896963301308157e-08,5.711222332086553e-11,7.89125207897607e-08
0.16011641164116408,-5.879239958517246e-05,4.253661613518034e-05,1.4829728983034585e-05,0.33367681696136664,8608.90846017242,7.901122732110887e-08,5.6995118812420954e-11,7.895423220229646e-08
0.16016201620162013,-5.888160393396902e-05,4.264912794837983e-05,1.4863023152011934e-05,0.33408722150285375,8591.526235276011,7.904538608110792e-08,5.6999456438471905e-11,7.898838662466945e-08
0.16020762076207617,-5.8752161308461837e-05,4.255912143946716e-05,1.4808984888148302e-05,0.33439962267613205,8611.761067706246,7.899687688048439e-08,5.682651740326999e-11,7.894005036308111e-08
0.16025322532253222,-5.870607492397539e-05,4.251205832872529e-05,1.4785095604263887e-05,0.3343984254379267,8620.449705180446,7.899309058320912e-08,5.672024321115142e-11,7.893637033999797e-08
0.16029882988298827,-5.874084034473981e-05,4.2579783595897425e-05,1.4799621857575218e-05,0.3348116187589454,8611.762687255645,7.901052285999835e-08,5.668727316805762e-11,7.895383558683029e-08
0.16034443444344432,-5.8625751933050196e-05,4.2458406504408686e-05,1.4746941959353776e-05,0.3346769565110206,8633.259949825333,7.898477062651167e-08,5.652534795549511e-11,7.892824527855617e-08
0.16039003900390036,-5.866918414199063e-05,4.244583052326334e-05,1.4752927861350074e-05,0.33423720077247804,8630.514861954965,7.903608878720634e-08,5.6492861716755704e-11,7.897959592548958e-08
0.1604356435643564,-5.867105001300388e-05,4.2556876707067204e-05,1.4758654316437969e-05,0.3354238106392163,8621.687018132126,7.899770957494376e-08,5.6420476077702194e-11,7.894128909886606e-08
0.16048124812481246,-5.865045480391018e-05,4.2486521735440874e-05,1.4739658172890913e-05,0.3349646059936289,8629.867466235222,7.903045489531191e-08,5.634313996075e-11,7.897411175535117e-08
0.1605268526852685,-5.8631713301338095e-05,4.2519998217471766e-05,1.4736477428334283e-05,0.3354834302981049,8629.007054861248,7.90233582151796e-08,5.6269748381807675e-11,7.896708846679779e-08
0.16057245724572455,-5.8528035765448294e-05,4.238987278881723e-05,1.4682335343962905e-05,0.3352105208831608,8650.500779915094,7.900021245233868e-08,5.610787810783811e-11,7.894410457423085e-08
0.1606180618061806,-5.851377177634731e-05,4.2509517520272766e-05,1.468880496191538e-05,0.3365736326018661,8642.13897784704,7.895993300437742e-08,5.6037897223051497e-11,7.890389510715437e-08
0.16066366636663665,-5.852306442477584e-05,4.240022784784969e-05,1.4674569700057205e-05,0.33545286068160013,8650.679025848358,7.902769998587057e-08,5.598065355751105e-11,7.897171933231306e-08
0.1607092709270927,-5.847314592699604e-05,4.2319226501774665e-05,1.464659048755479e-05,0.3351370103011016,8662.586484988067,7.903567798544047e-08,5.587348677480194e-11,7.897980449866567e-08
0.16075487548754874,-5.83959891429231e-05,4.240693773027715e-05,1.4627561649271925e-05,0.3367793431259199,8663.22245361821,7.895222062705874e-08,5.574496774584996e-11,7.889647565931289e-08
0.1608004800480048,-5.8373762314545274e-05,4.234359603572102e-05,1.4611410677156655e-05,0.33637135103361276,8670.863379823462,7.898189953102116e-08,5.5668492991742446e-11,7.892623103802942e-08
0.16084608460846084,-5.8242224412197174e-05,4.2293217923372595e-05,1.4561831434001249e-05,0.33710197445371953,8688.303095710475,7.891393761942333e-08,5.549640831422319e-11,7.885844121110911e-08
0.16089168916891688,-5.827552199377806e-05,4.235521684137211e-05,1.4572509541954659e-05,0.3375078131611847,8680.310790600392,7.892267416255383e-08,5.545310924857566e-11,7.886722105330526e-08
0.16093729372937293,-5.824416854238734e-05,4.234321718143974e-05,1.455692167162681e-05,0.33773079630563435,8684.75413695946,7.892003240951579e-08,5.536591515121525e-11,7.886466649436458e-08
0.16098289828982898,-5.828817864994562e-05,4.228807662798317e-05,1.4559047541773396e-05,0.336840931689866,8685.433359792041,7.898960226631967e-08,5.5334794656895977e-11,7.893426747166278e-08
0.16102850285028503,-5.8238217576445095e-05,4.226534237261603e-05,1.4539396486323852e-05,0.3370877524726422,8692.40526308675,7.89817822380604e-08,5.5237805755168066e-11,7.892654443230522e-08
0.16107410741074107,-5.824295253376022e-05,4.2258928303340326e-05,1.4534799576138013e-05,0.33704824144399864,8692.879492069547,7.899865275292457e-08,5.51735492715239e-11,7.894347920365304e-08
0.16111971197119712,-5.8145278472920836e-05,4.223001484149336e-05,1.4498207971724852e-05,0.33768748123106,8705.227827165243,7.895086718074324e-08,5.503305152653325e-11,7.88958341292167e-08
0.16116531653165317,-5.818915700217531e-05,4.224546067632673e-05,1.450659124468956e-05,0.3375310715802091,8700.099897750692,7.898745037875065e-08,5.499877539862127e-11,7.893245160335203e-08
0.16121092109210922,-5.808255201600332e-05,4.214039440597617e-05,1.4458236424541582e-05,0.3374911182116348,8719.826349701238,7.896381913771846e-08,5.4850645302930214e-11,7.890896849241553e-08
0.16125652565256526,-5.8003394002525965e-05,4.2207495042134724e-05,1.4438874408995162e-05,0.3389252078577519,8722.215989605802,7.889232864805983e-08,5.4728017595408806e-11,7.883760063046442e-08
0.1613021302130213,-5.806106007355538e-05,4.2106578568734676e-05,1.4438096039848247e-05,0.3374711394491594,8725.566855563759,7.898639360469403e-08,5.470275730218462e-11,7.893169084739185e-08
0.16134773477347736,-5.80979505571122e-05,4.218509599951403e-05,1.4457376195320393e-05,0.33793708139518647,8715.32434704259,7.900722901594815e-08,5.46798024423426e-11,7.895254921350581e-08
0.1613933393339334,-5.800867062077941e-05,4.220599640802902e-05,1.4427530695027002e-05,0.3390250921772148,8722.791606009909,7.893681647314138e-08,5.453892266294419e-11,7.888227755047843e-08
0.16143894389438945,-5.797015322173138e-05,4.212112201429363e-05,1.4398508177970726e-05,0.3386167166721865,8734.40380600594,7.895115969729061e-08,5.4439333249226744e-11,7.889672036404138e-08
0.1614845484548455,-5.801479747447047e-05,4.211493630634777e-05,1.4409408230608989e-05,0.3381739715985432,8730.639870693574,7.90094558553195e-08,5.441841425349618e-11,7.8955037441066e-08
0.16153015301530155,-5.784653248497307e-05,4.2016448887238766e-05,1.4347117357704775e-05,0.33871092655790824,8755.793148947312,7.894145886731323e-08,5.4229531189870195e-11,7.888722933612337e-08
0.16157575757575754,-5.7943805089166744e-05,4.2055599259072096e-05,1.4375674248778836e-05,0.3382909032443482,8743.163390718535,7.901516297190298e-08,5.424380213914794e-11,7.896091916976384e-08
0.1616213621362136,-5.7872425742289124e-05,4.205490523645494e-05,1.4348862070523438e-05,0.33899799622500226,8750.729030401577,7.897208659616841e-08,5.4122534923124515e-11,7.89179640612453e-08
0.16166696669666963,-5.777593713673923e-05,4.208151420215245e-05,1.4316585463358678e-05,0.34022691501819086,8758.558670672228,7.889537852658624e-08,5.397913647512796e-11,7.884139939011111e-08
0.16171257125712568,-5.789849521420365e-05,4.2125493258993174e-05,1.4352562646147149e-05,0.3396305148982804,8743.050828281835,7.898105840776172e-08,5.4007633553416665e-11,7.892705077420831e-08
0.16175817581758173,-5.784938024078201e-05,4.204189249179535e-05,1.4325910382861906e-05,0.33926275149575463,8755.25006591434,7.899881302277596e-08,5.3913052135788136e-11,7.894489997064017e-08
0.16180378037803778,-5.7738678520991016e-05,4.199035407026486e-05,1.4283330318720644e-05,0.339792878750038,8770.978641935471,7.894931753102086e-08,5.3764452811274435e-11,7.889555307820958e-08
0.16184938493849382,-5.7721648076380916e-05,4.189707858870406e-05,1.4262895640104745e-05,0.3390668217323044,8781.048072182484,7.898757695114427e-08,5.3686814011220085e-11,7.893389013713305e-08
0.16189498949894987,-5.764996195978256e-05,4.191640197603874e-05,1.423962675417556e-05,0.33996423145434873,8786.883659964453,7.89396739044299e-08,5.357042690884044e-11,7.888610347752106e-08
0.16194059405940592,-5.7768836640548216e-05,4.199527340631448e-05,1.4277351630065382e-05,0.3397690814223941,8768.740643056066,7.900871374454197e-08,5.359696039546879e-11,7.89551167841465e-08
0.16198619861986197,-5.764316395584501e-05,4.202121807139747e-05,1.4237454696974794e-05,0.3412453939470212,8779.48967953196,7.890697128502438e-08,5.3429681219348246e-11,7.885354160380503e-08
0.162031803180318,-5.772683317673e-05,4.199259966952695e-05,1.4256652981936568e-05,0.34022455864883494,8773.77032851778,7.900847451983998e-08,5.3443209883046513e-11,7.895503130995692e-08
0.16207740774077406,-5.758647449738419e-05,4.1878929323502234e-05,1.4197268711990674e-05,0.3404098067139091,8797.96311063114,7.895716688837152e-08,5.326786879228957e-11,7.890389901957923e-08
0.1621230123012301,-5.757262407257713e-05,4.1940948072749507e-05,1.4197806952997993e-05,0.34119596056768303,8794.194634956579,7.893848010906373e-08,5.3199635750864674e-11,7.888528047331287e-08
0.16216861686168615,-5.748092200974497e-05,4.189571957624594e-05,1.415828713713374e-05,0.3416657490944353,8807.86213763942,7.889475604999291e-08,5.306135310689126e-11,7.884169469688602e-08
0.1622142214221422,-5.746669330619625e-05,4.182009637077044e-05,1.4143938424915348e-05,0.3410466403582973,8815.953284737912,7.893468320504619e-08,5.299383050583412e-11,7.888168937454035e-08
0.16225982598259825,-5.7493133127195506e-05,4.1794708486975196e-05,1.414447426184573e-05,0.3406062495912767,8815.829883020444,7.897775288719302e-08,5.2950653639594336e-11,7.892480223355342e-08
0.1623054305430543,-5.7468698045681776e-05,4.176723941640148e-05,1.412811671830383e-05,0.34062804549178344,8821.138298466112,7.897927396665694e-08,5.286538016764656e-11,7.892640858648929e-08
0.16235103510351034,-5.7446245520509365e-05,4.176228007679583e-05,1.4115617461119001e-05,0.3408503499185095,8824.244975622278,7.897716286135087e-08,5.27860901158211e-11,7.892437677123505e-08
0.1623966396639664,-5.742322417745527e-05,4.183698852955331e-05,1.4110611906703596e-05,0.34190443961962597,8820.611505714058,7.893803345159424e-08,5.270366234267195e-11,7.888532978925157e-08
0.16244224422442244,-5.741549321669481e-05,4.179573080165255e-05,1.4099925151889181e-05,0.34160391267513057,8825.256890631466,7.896354893782076e-08,5.263677847101741e-11,7.891091215934975e-08
0.16248784878487849,-5.7360338360012975e-05,4.1754078253575244e-05,1.407568566902384e-05,0.3417253287276934,8834.694728901373,7.895410850758995e-08,5.253530303415461e-11,7.89015732045558e-08
0.16253345334533453,-5.7352355213424744e-05,4.1806521075216097e-05,1.4073250222956801e-05,0.3424098136678963,8831.415878227603,7.893832082162201e-08,5.2467049576434106e-11,7.888585377204558e-08
0.16257905790579058,-5.725170522907774e-05,4.173279626229487e-05,1.4033696905890736e-05,0.34259864223469966,8848.132550166489,7.890983490827376e-08,5.233377387579726e-11,7.885750113439797e-08
0.16262466246624663,-5.731280414522644e-05,4.168455355824108e-05,1.4040250544633537e-05,0.34162870559666486,8846.613224557494,7.898773093092636e-08,5.2315986386237385e-11,7.893541494454013e-08
0.16267026702670268,-5.7242776108523685e-05,4.169276539300881e-05,1.4016842918573857e-05,0.3423984508228241,8853.28809244679,7.894490909678372e-08,5.2203113882118736e-11,7.889270598290159e-08
0.16271587158715872,-5.71529526212089e-05,4.173174071553376e-05,1.3986430029477859e-05,0.3437287360650331,8859.661977097632,7.886381666247878e-08,5.206577113876002e-11,7.881175089134002e-08
0.16276147614761477,-5.711089001181335e-05,4.1625653999233236e-05,1.395908911749899e-05,0.34306867056117696,8873.458289722337,7.889009273371128e-08,5.197357141480831e-11,7.883811916229648e-08
0.16280708070807082,-5.71399158246777e-05,4.167786077857727e-05,1.397140190584345e-05,0.34336346173673427,8866.098797938603,7.89105548073485e-08,5.194150673744884e-11,7.885861330061104e-08
0.16285268526852686,-5.7214317251919056e-05,4.1571726008271526e-05,1.3972927128458323e-05,0.3417147821109276,8868.474025199745,7.901454516907723e-08,5.1925426254285665e-11,7.896261974282295e-08
0.1628982898289829,-5.706323688059456e-05,4.165034756198338e-05,1.393768835544762e-05,0.3438913475542881,8876.952520482548,7.889031307501166e-08,5.1763190552597e-11,7.883854988445906e-08
0.16294389438943896,-5.706681466222108e-05,4.1614556074875964e-05,1.3925800455227844e-05,0.34360839590582753,8880.429100666,7.89124751346213e-08,5.1696584314145476e-11,7.886077855030716e-08
0.162989498949895,-5.7110073626631674e-05,4.160461547542127e-05,1.3938639893629201e-05,0.34309439431142336,8876.790494476454,7.897819260762271e-08,5.168309042214796e-11,7.892650951720056e-08
0.16303510351035105,-5.6985034433409965e-05,4.16203053106301e-05,1.3896612772734684e-05,0.3444953361792499,8888.734618636006,7.887972762269741e-08,5.152073002799635e-11,7.882820689266942e-08
