slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.15391539153915393,-0.0010192584904586965,0.0010192517984895233,4.59228860834822e-10,0.7071018200827689,490.55419545579576,1.3469968430148565e-07,2.3587186101238196e-07,-1.2188307830783078
-0.15387538753875388,-0.001019258338615714,0.0010192508641955755,4.606655931412962e-10,0.7071012762662995,490.55445648189846,1.3469949329305905e-07,2.358715304280807e-07,-1.2187507750775077
-0.15383538353835385,-0.001019258565236214,0.001019251835750884,4.621083455798632e-10,0.7071017920589564,490.5541678014496,1.346997466441894e-07,2.358719798985383e-07,-1.2186707670767079
-0.1537953795379538,-0.0010192584675081662,0.0010192513766089928,4.63554385849868e-10,0.7071015403273594,490.5543014605767,1.3469964250653436e-07,2.3587178740221018e-07,-1.2185907590759077
-0.15375537553755375,-0.001019258601047568,0.0010192518571595088,4.6500579117738173e-10,0.7071017800572504,490.5541533345891,1.3469978164826357e-07,2.3587203749905554e-07,-1.2185107510751076
-0.15371537153715373,-0.0010192586366031264,0.0010192519852082194,4.664612130234302e-10,0.7071018432141035,490.55411361407084,1.3469976828295606e-07,2.3587200873801794e-07,-1.2184307430743075
-0.15367536753675368,-0.0010192584833532692,0.0010192514692826393,4.679208768179734e-10,0.7071015905973562,490.55427429547626,1.3469966486964453e-07,2.3587182468383003e-07,-1.2183507350735074
-0.15363536353635365,-0.0010192586297250728,0.00101925168744052,4.693856436438511e-10,0.7071016393829175,490.5541862213079,1.3469971500203027e-07,2.358719165090591e-07,-1.2182707270727073
-0.1535953595359536,-0.001019258430645209,0.0010192511896174872,4.708544328942813e-10,0.7071014311123129,490.55435357299973,1.346996041994103e-07,2.3587172541552595e-07,-1.2181907190719072
-0.15355535553555355,-0.0010192585265969,0.0010192515600846441,4.723284571562655e-10,0.707101620533047,490.5542409776126,1.346996754818696e-07,2.358718492017069e-07,-1.2181107110711071
-0.15351535153515353,-0.0010192585108939056,0.0010192514965697008,4.738068828910782e-10,0.7071015863381601,490.5542596851187,1.3469968631879833e-07,2.3587186705117122e-07,-1.218030703070307
-0.15347534753475348,-0.0010192583936969868,0.001019250709142494,4.752893576409728e-10,0.7071011203424207,490.55447702036633,1.3469953327677676e-07,2.3587159840546983e-07,-1.217950695069507
-0.15343534353435345,-0.001019258597608541,0.0010192519395231803,4.767776694164959e-10,0.70710183141542,490.5541315090725,1.3469971841513772e-07,2.3587191687763362e-07,-1.2178706870687068
-0.1533953395339534,-0.0010192585157824396,0.001019251603927851,4.782697596328057e-10,0.7071016543295215,490.55423159972526,1.3469965550507873e-07,2.3587180785503365e-07,-1.2177906790679067
-0.15335533553355335,-0.0010192587202197956,0.0010192524965822736,4.797673595388715e-10,0.7071021307366563,490.553967231525,1.3469982825904308e-07,2.3587211798708064e-07,-1.2177106710671066
-0.15331533153315333,-0.0010192586925086289,0.0010192524035577133,4.812689385365873e-10,0.7071020843841515,490.553995924413,1.3469980236420448e-07,2.3587207528463967e-07,-1.2176306630663067
-0.15327532753275327,-0.001019258610341467,0.0010192519604607098,4.827749916130053e-10,0.7071018329467152,490.55412196328564,1.3469971360225652e-07,2.3587191039304753e-07,-1.2175506550655066
-0.15323532353235325,-0.0010192587055399827,0.0010192525136833441,4.842864899275565e-10,0.7071021496491835,490.55396556136793,1.3469982835879304e-07,2.358721153761863e-07,-1.2174706470647065
-0.1531953195319532,-0.0010192585821897637,0.0010192522713670382,4.858021529622664e-10,0.7071020660653261,490.5540531918097,1.346997858808473e-07,2.3587203728026355e-07,-1.2173906390639064
-0.15315531553155315,-0.0010192585157255962,0.0010192517346666596,4.873223672459231e-10,0.707101738787697,490.55419797351726,1.3469969031450426e-07,2.3587187466920937e-07,-1.2173106310631063
-0.15311531153115313,-0.0010192585809676302,0.0010192522040158303,4.888479509555793e-10,0.7071020180757661,490.55406896057315,1.346997632258252e-07,2.3587199682588867e-07,-1.2172306230623062
-0.1530753075307531,-0.0010192586158268568,0.0010192519769700037,4.903779457156433e-10,0.7071018353199349,490.55411484081105,1.3469973609678183e-07,2.3587194831654217e-07,-1.2171506150615063
-0.15303530353035305,-0.0010192585479700256,0.0010192520117011383,4.919127926517093e-10,0.7071019054243943,490.5541224429387,1.3469972628533535e-07,2.3587194011300775e-07,-1.2170706070607062
-0.152995299529953,-0.00101925842800199,0.001019250878383171,4.934520119548345e-10,0.7071012013527201,490.5544236676593,1.346995990389018e-07,2.3587171412377717e-07,-1.2169905990599061
-0.15295529552955295,-0.0010192584236818902,0.001019251309742869,4.949964932159014e-10,0.7071015025304401,490.554320531647,1.3469959250352502e-07,2.358717054920642e-07,-1.216910591059106
-0.15291529152915292,-0.0010192583677905986,0.0010192506538470036,4.965456958477534e-10,0.7071010852072268,490.55449144588306,1.346995558524263e-07,2.358716312301514e-07,-1.216830583058306
-0.1528752875287529,-0.0010192584182817654,0.0010192513398024905,4.981000653551244e-10,0.7071015249772159,490.55431385064384,1.3469960476649192e-07,2.358717266824433e-07,-1.2167505750575058
-0.15283528352835285,-0.0010192586724571129,0.0010192520519267112,4.996598247195214e-10,0.7071018415947317,490.55408094166467,1.3469979518173916e-07,2.3587205774764242e-07,-1.2166705670567057
-0.1527952795279528,-0.0010192587810564646,0.0010192523556329935,5.012239799255949e-10,0.707101975863993,490.5539813466904,1.3469985433185606e-07,2.3587215928553402e-07,-1.2165905590559056
-0.15275527552755278,-0.0010192584870338806,0.001019251513252828,5.027921783849071e-10,0.7071015943559507,490.55425443707,1.346996850855627e-07,2.3587186381225276e-07,-1.2165105510551055
-0.15271527152715272,-0.0010192585156119094,0.0010192509974041863,5.043658494060717e-10,0.7071012155728935,490.55437131689854,1.3469966710729405e-07,2.3587183939347196e-07,-1.2164305430543054
-0.1526752675267527,-0.001019258493542452,0.0010192513399267522,5.059443680830603e-10,0.7071014674103364,490.5542938220635,1.3469962798676986e-07,2.3587176505859234e-07,-1.2163505350535053
-0.15263526352635265,-0.0010192583325618898,0.001019250690176332,5.075275558482537e-10,0.7071011272311307,490.55448853831035,1.3469951724994495e-07,2.3587157128862482e-07,-1.2162705270527052
-0.1525952595259526,-0.0010192584394843607,0.00101925044057935,5.091163373879323e-10,0.7071008787972242,490.5545224897057,1.346995758419443e-07,2.3587167724404396e-07,-1.2161905190519051
-0.15255525552555257,-0.0010192585407509114,0.0010192514838447964,5.107102455621075e-10,0.7071015311957282,490.55424668183696,1.3469967423504044e-07,2.3587184682676205e-07,-1.2161105110511052
-0.15251525152515252,-0.001019258624623376,0.0010192519462919603,5.123091723392023e-10,0.707101792720019,490.55411482885046,1.3469978041777447e-07,2.3587202328234614e-07,-1.2160305030503051
-0.1524752475247525,-0.0010192588143240755,0.0010192526418128234,5.139130011986174e-10,0.7071021425169984,490.5539014203195,1.3469985924059915e-07,2.3587216687513896e-07,-1.215950495049505
-0.15243524352435245,-0.0010192587025414923,0.0010192522500203915,5.155212954251404e-10,0.7071019471460914,490.5540222151922,1.346997931877017e-07,2.3587205528739796e-07,-1.215870487048705
-0.1523952395239524,-0.0010192586685207061,0.0010192521360781748,5.171347157212937e-10,0.7071018905817593,490.55405743323377,1.3469975124248465e-07,2.3587198175846003e-07,-1.2157904790479048
-0.15235523552355237,-0.0010192587409818543,0.0010192527254624106,5.187538442644013e-10,0.70710224807019,490.5538977750071,1.3469988027796122e-07,2.3587220142530117e-07,-1.2157104710471047
-0.15231523152315232,-0.0010192584124695259,0.0010192513102484924,5.203765155266259e-10,0.7071014930522291,490.5543170006167,1.3469961446872295e-07,2.3587174430593277e-07,-1.2156304630463046
-0.1522752275227523,-0.0010192584992836373,0.001019251494076917,5.220053370648159e-10,0.7071015592255699,490.55425148028263,1.3469962560157762e-07,2.3587175947603536e-07,-1.2155504550455047
-0.15223522352235225,-0.0010192584595500875,0.0010192513787711244,5.236391035488373e-10,0.7071015056643114,490.55428839633606,1.3469959735654875e-07,2.3587170575308587e-07,-1.2154704470447046
-0.1521952195219522,-0.0010192584745141176,0.001019251587030895,5.252782319301062e-10,0.7071016386245946,490.5542342845376,1.3469963279578507e-07,2.3587177196783332e-07,-1.2153904390439045
-0.15215521552155217,-0.0010192586565835882,0.0010192523995870562,5.269230072728639e-10,0.7071020748795772,490.55399453870007,1.3469980007245813e-07,2.3587206256513215e-07,-1.2153104310431044
-0.15211521152115212,-0.0010192583517891762,0.001019250844863595,5.285710784181475e-10,0.7071012066064852,490.5544416228819,1.3469949517819024e-07,2.3587153135962722e-07,-1.2152304230423043
-0.1520752075207521,-0.001019258559949776,0.001019251783627384,5.302262541046683e-10,0.7071017123092627,490.55416522464725,1.3469968520095815e-07,2.358718647509821e-07,-1.2151504150415042
-0.15203520352035205,-0.0010192585347681415,0.0010192516739698232,5.318858406748876e-10,0.7071016525533034,490.55419727344173,1.346996798758532e-07,2.358718546470039e-07,-1.2150704070407041
-0.151995199519952,-0.0010192587905351047,0.001019252729911574,5.335514994756453e-10,0.7071022065139256,490.553881218744,1.3469989594260992e-07,2.3587222673028172e-07,-1.214990399039904
-0.15195519551955197,-0.0010192585848898261,0.0010192521365762763,5.352209217000702e-10,0.7071019363978686,490.55407308625496,1.346997466070272e-07,2.358719734015652e-07,-1.214910391039104
-0.15191519151915192,-0.0010192587590722724,0.0010192522765613277,5.36896552046274e-10,0.7071019115120566,490.55399708073463,1.3469984435814054e-07,2.3587214097192276e-07,-1.2148303830383038
-0.1518751875187519,-0.001019258478194729,0.0010192513939413228,5.385763008960851e-10,0.7071014928913498,490.554276664475,1.346996601735027e-07,2.3587182174453084e-07,-1.2147503750375037
-0.15183518351835185,-0.0010192584074388833,0.0010192510869749538,5.402617428054622e-10,0.707101327852593,490.5543671552962,1.3469958503177775e-07,2.3587169376601113e-07,-1.2146703670367036
-0.1517951795179518,-0.0010192586770045864,0.0010192519346445827,5.419535543478036e-10,0.7071017277351581,490.55409789280236,1.3469978195989954e-07,2.3587202973071987e-07,-1.2145903590359035
-0.15175517551755177,-0.0010192582764574354,0.0010192503066004666,5.436485093307717e-10,0.7071008749913616,490.55458565235125,1.3469944543607443e-07,2.3587145081335336e-07,-1.2145103510351036
-0.15171517151715172,-0.0010192585681920718,0.0010192516505674876,5.453511998109428e-10,0.7071016037891096,490.55419162146086,1.3469970975611464e-07,2.358719090194447e-07,-1.2144303430343035
-0.1516751675167517,-0.0010192585767612172,0.0010192518569898945,5.470583221143989e-10,0.7071017398639431,490.5541394743573,1.346997524349002e-07,2.3587198234636866e-07,-1.2143503350335034
-0.15163516351635165,-0.0010192583347787831,0.001019250766643054,5.487696525033733e-10,0.7071011501295812,490.55445967894434,1.3469951652254188e-07,2.358715670374952e-07,-1.2142703270327033
-0.1515951595159516,-0.0010192585974238,0.001019251940653082,5.504881378207986e-10,0.7071017811907764,490.5541135436921,1.3469972102394213e-07,2.3587192666797924e-07,-1.2141903190319032
-0.15155515551555157,-0.0010192586013459959,0.0010192522019444872,5.522113246443619e-10,0.7071019585431981,490.55404930714064,1.346997598356769e-07,2.3587199643278407e-07,-1.2141103110311031
-0.15151515151515152,-0.0010192586150452598,0.0010192520509020864,5.539398044658355e-10,0.7071018430558921,490.55408194189806,1.3469977423265661e-07,2.3587201944473123e-07,-1.214030303030303
-0.1514751475147515,-0.0010192587600670322,0.0010192525911607297,5.556739743764422e-10,0.7071021160459854,490.5539166164918,1.3469985621929806e-07,2.3587215976036036e-07,-1.2139502950295031
-0.15143514351435144,-0.0010192587196513614,0.0010192525259266338,5.574131446350151e-10,0.7071020976216601,490.55394162186576,1.346998347481183e-07,2.358721256883584e-07,-1.213870287028703
-0.1513951395139514,-0.0010192582986547905,0.0010192508325641558,5.591564141970592e-10,0.7071012137164878,490.55445000895,1.346994897808626e-07,2.3587152119623474e-07,-1.213790279027903
-0.15135513551355137,-0.0010192584334447474,0.001019251326417614,5.609070019176044e-10,0.7071014616000887,490.5542983086716,1.3469959263072703e-07,2.3587170903960081e-07,-1.2137102710271028
-0.15131513151315132,-0.001019258437295889,0.0010192514313782652,5.626627409959846e-10,0.7071015305259659,490.5542717013129,1.3469961670614118e-07,2.3587175233594064e-07,-1.2136302630263027
-0.1512751275127513,-0.0010192583328034743,0.0010192510171433689,5.64423477099945e-10,0.7071013144225802,490.5543961059871,1.3469952181685188e-07,2.358715811597164e-07,-1.2135502550255026
-0.15123512351235124,-0.0010192585342849725,0.0010192516795907713,5.661907991668965e-10,0.7071016329888996,490.5541877818066,1.3469968282476095e-07,2.358718589269733e-07,-1.2134702470247025
-0.1511951195119512,-0.0010192585267532195,0.0010192520119088055,5.679631561835344e-10,0.7071018675273887,490.55410919763455,1.346997254846443e-07,2.3587193868004484e-07,-1.2133902390239024
-0.15115511551155117,-0.0010192584829979978,0.0010192513933657,5.697403954688688e-10,0.7071014675396993,490.5542681476829,1.3469961095598322e-07,2.3587172956303294e-07,-1.2133102310231023
-0.15111511151115112,-0.0010192586427848482,0.001019252336205978,5.71524550182744e-10,0.7071020095398259,490.5540023784412,1.3469981533588903e-07,2.3587209441194466e-07,-1.2132302230223022
-0.1510751075107511,-0.0010192582698778097,0.0010192507256566175,5.73311862883152e-10,0.7071011496935458,490.55447925415314,1.3469944933098582e-07,2.3587145281297453e-07,-1.213150215021502
-0.15103510351035104,-0.0010192585304764634,0.0010192513359843502,5.751072442937799e-10,0.707101391071057,490.55426923925023,1.3469966386017726e-07,2.3587183408985309e-07,-1.213070207020702
-0.150995099509951,-0.001019258724582528,0.0010192520777797809,5.76908022084408e-10,0.7071017697777983,490.55404358740543,1.346998254697676e-07,2.3587211606335362e-07,-1.212990199019902
-0.15095509550955097,-0.0010192583505244102,0.001019250889098322,5.787125380260085e-10,0.7071012033856797,490.5544192162099,1.3469954496937558e-07,2.358716201110618e-07,-1.212910191019102
-0.15091509150915092,-0.0010192586235575618,0.0010192516624746295,5.805246944061236e-10,0.707101549238886,490.5541669684764,1.3469972740889615e-07,2.3587193597460806e-07,-1.212830183018302
-0.1508750875087509,-0.0010192584805821525,0.0010192513184891228,5.823413554661843e-10,0.707101408528721,490.5542837152627,1.3469963936347817e-07,2.3587178484923933e-07,-1.2127501750175018
-0.15083508350835084,-0.001019258379002963,0.0010192510838012703,5.841638961801722e-10,0.7071013149207492,490.554364197173,1.3469959623673266e-07,2.3587171487591532e-07,-1.2126701670167017
-0.1507950795079508,-0.001019258349174379,0.0010192508455706684,5.859920809027281e-10,0.7071011690751072,490.55442826396376,1.346995393090574e-07,2.3587160859360923e-07,-1.2125901590159016
-0.15075507550755077,-0.0010192584608290645,0.001019250646848019,5.878264860902587e-10,0.707100952481469,490.554448774879,1.346995968961022e-07,2.3587170895712013e-07,-1.2125101510151015
-0.15071507150715072,-0.0010192584156669682,0.0010192513640163436,5.896664476002554e-10,0.7071014800651133,490.55428661811436,1.3469961144393627e-07,2.3587173334378144e-07,-1.2124301430143014
-0.1506750675067507,-0.0010192584380632752,0.0010192515830210747,5.915122423479542e-10,0.7071016151802259,490.5542280823501,1.346996431043955e-07,2.3587178856783594e-07,-1.2123501350135015
-0.15063506350635064,-0.0010192585211115102,0.0010192517738545626,5.933638990935625e-10,0.707101688671219,490.5541617289271,1.3469969392848825e-07,2.3587187952741088e-07,-1.2122701270127014
-0.1505950595059506,-0.0010192584461350407,0.001019250996487503,5.952208366848452e-10,0.7071012001048252,490.55436639298534,1.3469962837443262e-07,2.358717729581707e-07,-1.2121901190119013
-0.15055505550555057,-0.0010192584958303996,0.0010192514203868075,5.970838428702416e-10,0.7071014584135294,490.55425197717324,1.3469962037367942e-07,2.3587175590719417e-07,-1.2121101110111012
-0.15051505150515052,-0.0010192585298938184,0.001019251664971882,5.989529006156221e-10,0.7071016031647431,490.5541844724645,1.346996621135945e-07,2.3587182675815273e-07,-1.2120301030103011
-0.1504750475047505,-0.0010192584261261572,0.001019251329038684,6.008274328822964e-10,0.7071014408007799,490.55428983250647,1.3469961966032783e-07,2.358717511694204e-07,-1.211950095009501
-0.15043504350435044,-0.0010192585111923336,0.0010192516673100949,6.027082401500524e-10,0.7071016151555015,490.55418750648033,1.3469966828249504e-07,2.35871841322105e-07,-1.211870087008701
-0.1503950395039504,-0.0010192586474175869,0.0010192521600353444,6.045951104615678e-10,0.7071018611662105,490.5540356996701,1.34699755981435e-07,2.3587197684043766e-07,-1.2117900790079008
-0.15035503550355037,-0.001019258340065221,0.0010192510160930979,6.064864797291389e-10,0.7071012794749765,490.55438448904243,1.346995312146479e-07,2.3587159849402205e-07,-1.2117100710071007
-0.15031503150315031,-0.0010192585979922342,0.0010192513210669774,6.083855569427619e-10,0.7071013107972529,490.55424857357974,1.34699702949634e-07,2.3587189963440096e-07,-1.2116300630063006
-0.1502750275027503,-0.0010192585367434503,0.001019251909908786,6.10289860379488e-10,0.7071017604709128,490.55412115353795,1.3469971530765254e-07,2.3587191285733065e-07,-1.2115500550055005
-0.15023502350235024,-0.0010192584791894888,0.0010192509844889897,6.121995457198634e-10,0.7071011570708968,490.5543572401924,1.346996008613462e-07,2.3587172187655454e-07,-1.2114700470047004
-0.1501950195019502,-0.0010192585535691023,0.0010192513356238608,6.141159799719861e-10,0.7071013477384264,490.5542543817086,1.3469965566815214e-07,2.3587181484160534e-07,-1.2113900390039003
-0.15015501550155017,-0.001019258342225271,0.0010192508119393484,6.160376092495363e-10,0.7071011297203889,490.5544307991204,1.3469953477037237e-07,2.358716024557239e-07,-1.2113100310031004
-0.15011501150115014,-0.001019258645456489,0.001019251945925087,6.179669058401807e-10,0.7071017047127119,490.5540844779582,1.346997742511632e-07,2.3587201458718024e-07,-1.2112300230023003
-0.1500750075007501,-0.0010192587520378993,0.001019252142381466,6.199013400467218e-10,0.7071017657212681,490.554011088444,1.3469981733032134e-07,2.3587210172117492e-07,-1.2111500150015002
-0.15003500350035004,-0.0010192582646908477,0.0010192503332243918,6.218398260532693e-10,0.7071008473790433,490.55456326077035,1.3469942668333985e-07,2.358714131058589e-07,-1.2110700070007
-0.14999499949995,-0.0010192585640425023,0.0010192513768711997,6.237874199505975e-10,0.70710136237808,490.5542396080816,1.3469969346126522e-07,2.3587187883232887e-07,-1.2109899989999
-0.14995499549954996,-0.0010192585850177238,0.001019251568723123,6.257399047313177e-10,0.7071014795679649,490.55418792277345,1.3469969999764433e-07,2.35871891534191e-07,-1.2109099909991
-0.14991499149914994,-0.0010192584633728075,0.0010192508619058238,6.276980501947354e-10,0.7071010722503568,490.554386815613,1.346996101008777e-07,2.358717335054902e-07,-1.2108299829983
-0.1498749874987499,-0.001019258494139308,0.001019251614153338,6.296629094204163e-10,0.7071015714089237,490.5541979155385,1.346996450762334e-07,2.3587179102713173e-07,-1.2107499749975
-0.14983498349834984,-0.0010192585286290523,0.0010192515440108907,6.316337499540813e-10,0.7071014974540866,490.55420602085724,1.346996443059015e-07,2.358717952866368e-07,-1.2106699669966998
-0.1497949794979498,-0.0010192584938977234,0.0010192514844945266,6.336106748364098e-10,0.7071014788879952,490.55422822521234,1.3469962556487796e-07,2.358717623474906e-07,-1.2105899589958997
-0.14975497549754976,-0.0010192586241686286,0.001019251905561791,6.355944844954326e-10,0.7071016792500358,490.5540950719379,1.3469975459615536e-07,2.3587198181323934e-07,-1.2105099509950996
-0.14971497149714974,-0.0010192585578607805,0.001019251962304485,6.375837013379435e-10,0.7071017632350293,490.55409689503665,1.3469971367238216e-07,2.358719129648022e-07,-1.2104299429942995
-0.1496749674967497,-0.0010192584742441113,0.0010192513003542403,6.39578756634789e-10,0.7071013606362355,490.55427583070406,1.3469959142205633e-07,2.3587169522805776e-07,-1.2103499349934994
-0.14963496349634964,-0.0010192585072132943,0.00101925109202472,6.415808546070978e-10,0.7071011918484728,490.55431754824076,1.3469963717554296e-07,2.358717783762e-07,-1.2102699269926993
-0.14959495949594961,-0.0010192585403530074,0.0010192516557537556,6.435891309227749e-10,0.7071015585474096,490.5541734323966,1.3469966391417614e-07,2.3587183061338592e-07,-1.2101899189918992
-0.14955495549554956,-0.001019258635963638,0.0010192519917609777,6.456039401732035e-10,0.7071017239233396,490.554069081582,1.3469974230590764e-07,2.3587197300802693e-07,-1.210109910991099
-0.14951495149514954,-0.0010192583365125074,0.0010192510111586839,6.476237520619582e-10,0.7071012499773928,490.55437663199405,1.3469954949969678e-07,2.3587162836414426e-07,-1.210029902990299
-0.1494749474947495,-0.0010192584321657705,0.0010192512049207458,6.49651180242948e-10,0.7071013166335569,490.5543064981718,1.346996255139117e-07,2.3587176117340807e-07,-1.209949894989499
-0.14943494349434944,-0.0010192584506256708,0.0010192510143668954,6.516843394988152e-10,0.7071011702215837,490.5543474222039,1.346995742053369e-07,2.3587167169309147e-07,-1.2098698869886988
-0.1493949394939494,-0.0010192583189052584,0.001019250661530663,6.537238401081764e-10,0.707101015408688,490.55446353687836,1.3469951850617356e-07,2.358715695440351e-07,-1.209789878987899
-0.14935493549354936,-0.0010192583353472173,0.0010192508928833777,6.557701645166454e-10,0.7071011630816917,490.5544034142281,1.346995532542116e-07,2.3587164147491325e-07,-1.2097098709870988
-0.14931493149314934,-0.0010192587135833264,0.0010192517285516345,6.578237401320112e-10,0.7071014789988449,490.5541108018786,1.346997611586968e-07,2.3587200215888942e-07,-1.2096298629862987
-0.1492749274927493,-0.0010192586588289032,0.0010192519416747925,6.598827856193897e-10,0.707101663408011,490.55407219600545,1.346997728771288e-07,2.3587201660843124e-07,-1.2095498549854986
-0.14923492349234924,-0.0010192583753223516,0.001019250247158432,6.619470829301929e-10,0.7071006830980634,490.5545476976636,1.3469954234592777e-07,2.3587161246258468e-07,-1.2094698469846985
-0.1491949194919492,-0.0010192585438062451,0.0010192514864561797,6.6401964244847e-10,0.7071014245292644,490.5542084252763,1.3469967702628492e-07,2.358718546002748e-07,-1.2093898389838984
-0.14915491549154916,-0.0010192584416301997,0.001019250909959274,6.660976821398913e-10,0.7071010940308801,490.5543712434515,1.346996082164278e-07,2.3587173358612773e-07,-1.2093098309830983
-0.14911491149114914,-0.0010192584954893391,0.0010192514181889267,6.681825670474234e-10,0.7071014078005871,490.5542354787095,1.3469960794183535e-07,2.3587173523357294e-07,-1.2092298229822984
-0.1490749074907491,-0.0010192587680109,0.0010192524758028676,6.702752327367243e-10,0.7071019510017881,490.55391488692595,1.34699860026555e-07,2.3587217520248927e-07,-1.2091498149814983
-0.14903490349034904,-0.0010192586502029144,0.0010192519890946383,6.723726093421159e-10,0.7071016936245021,490.55405985493167,1.3469974304411973e-07,2.3587196510251257e-07,-1.2090698069806982
-0.148994899489949,-0.0010192585884425398,0.0010192519268055478,6.744769791802935e-10,0.7071016917974943,490.5540892002019,1.3469971192683726e-07,2.3587191620428986e-07,-1.2089897989798981
-0.14895489548954896,-0.0010192584009871553,0.0010192512139552135,6.765873438233781e-10,0.7071013258439047,490.55430534500414,1.3469956319703377e-07,2.358716544685884e-07,-1.208909790979098
-0.14891489148914894,-0.001019258269167267,0.0010192506702954018,6.787045373204658e-10,0.7071010386638018,490.5544673853858,1.3469945926455886e-07,2.3587147331098211e-07,-1.208829782978298
-0.14887488748874889,-0.0010192586299240247,0.0010192521052921344,6.808304218944741e-10,0.7071017824362136,490.55403473744855,1.3469976375537741e-07,2.3587200693024634e-07,-1.2087497749774978
-0.14883488348834883,-0.0010192583063997063,0.0010192508091577679,6.829599961962832e-10,0.7071011062167032,490.55442398523735,1.346994830459732e-07,2.3587151062434198e-07,-1.2086697669766977
-0.1487948794879488,-0.001019258649449739,0.001019252284917005,6.850991998056712e-10,0.7071018905423924,490.5539857859547,1.3469978551041263e-07,2.3587203637731287e-07,-1.2085897589758976
-0.14875487548754876,-0.0010192583731765126,0.0010192505622475811,6.872422610148759e-10,0.7071008856285289,490.55446630269415,1.3469953142396831e-07,2.3587159351853696e-07,-1.2085097509750975
-0.14871487148714874,-0.0010192585980206559,0.001019251854088743,6.893945391962291e-10,0.7071016243570288,490.55410080429436,1.3469976772063875e-07,2.3587201258888722e-07,-1.2084297429742974
-0.14867486748674869,-0.0010192583508512598,0.001019250673217953,6.915510156637688e-10,0.7071009751119118,490.5544439339325,1.346995092753101e-07,2.3587156633780534e-07,-1.2083497349734973
-0.14863486348634863,-0.0010192586068598075,0.0010192515397061674,6.937167097633135e-10,0.7071013971260893,490.5541732911892,1.3469973059614677e-07,2.3587194563438863e-07,-1.2082697269726972
-0.1485948594859486,-0.0010192584536810045,0.0010192512827473243,6.958874864045093e-10,0.7071013236227373,490.5542714657422,1.3469962294767657e-07,2.3587176448125469e-07,-1.2081897189718973
-0.14855485548554856,-0.001019258531016476,0.0010192512340631565,6.980656961196803e-10,0.7071012346869258,490.5542640468206,1.3469963894695308e-07,2.3587178383437189e-07,-1.2081097109710972
-0.14851485148514854,-0.001019258372551235,0.0010192506506586374,7.002499139770403e-10,0.7071009383726543,490.55444204739257,1.3469949916219934e-07,2.358715405223011e-07,-1.208029702970297
-0.14847484748474848,-0.0010192584528709858,0.0010192510641971742,7.024422100843111e-10,0.7071011680199528,490.5543226759934,1.3469959780651494e-07,2.358717087820757e-07,-1.207949694969497
-0.14843484348434843,-0.0010192585320538683,0.0010192514830764388,7.046411203321401e-10,0.7071014021564772,490.55420229142936,1.3469964870838157e-07,2.3587180440179552e-07,-1.207869686968697
-0.1483948394839484,-0.0010192587151465204,0.0010192522082840272,7.068474134156098e-10,0.7071017767147213,490.5539831841161,1.3469979478120282e-07,2.358720654102955e-07,-1.2077896789678968
-0.14835483548354836,-0.001019258757438024,0.0010192524732064723,7.090600475694115e-10,0.7071019296283981,490.5539087227211,1.3469983319074815e-07,2.3587212543975085e-07,-1.2077096709670967
-0.14831483148314833,-0.0010192585654920094,0.0010192515401978852,7.112784659350218e-10,0.7071014139820931,490.55417890162755,1.3469965557724605e-07,2.3587180891351312e-07,-1.2076296629662968
-0.14827482748274828,-0.0010192586419890404,0.00101925217303378,7.135052988467639e-10,0.707101798393302,490.55400766952596,1.346997558875829e-07,2.3587198595239798e-07,-1.2075496549654967
-0.14823482348234823,-0.0010192583710306735,0.0010192505390515805,7.157373702169727e-10,0.7071008512566294,490.5544655438797,1.346995305967626e-07,2.358715946138251e-07,-1.2074696469646966
-0.1481948194819482,-0.0010192586932049608,0.0010192521069336269,7.179789843160324e-10,0.707101713902824,490.55401017475367,1.3469978481592118e-07,2.358720437995441e-07,-1.2073896389638965
-0.14815481548154816,-0.0010192583270907107,0.0010192510519890785,7.202249357563106e-10,0.7071012344722556,490.5543516027074,1.3469953769569688e-07,2.358716096225713e-07,-1.2073096309630964
-0.14811481148114813,-0.001019258243431409,0.001019250765583013,7.224788717341832e-10,0.7071010922542021,490.5544401141799,1.3469946925656614e-07,2.3587148812543928e-07,-1.2072296229622963
-0.14807480748074808,-0.0010192583480801432,0.001019250839073782,7.247403128660348e-10,0.7071010690703275,490.5543967018405,1.3469948469350242e-07,2.3587151515584628e-07,-1.2071496149614962
-0.14803480348034803,-0.0010192583308992198,0.0010192509121835225,7.270088305127224e-10,0.7071011301348524,490.55438269702387,1.3469949974267191e-07,2.358715410274851e-07,-1.207069606960696
-0.147994799479948,-0.0010192585884709615,0.0010192515009203318,7.292854960219533e-10,0.7071013582998815,490.55417849050536,1.3469970826738994e-07,2.3587190321519547e-07,-1.206989598959896
-0.14795479547954796,-0.001019258522489963,0.001019251285587025,7.315677463594848e-10,0.7071012531042674,490.5542456377375,1.3469963231673828e-07,2.3587177833510873e-07,-1.206909590959096
-0.14791479147914793,-0.0010192584075952027,0.0010192509375533398,7.338571808527617e-10,0.7071010897771239,490.5543564875317,1.3469956414874038e-07,2.3587165852835632e-07,-1.2068295829582958
-0.14787478747874788,-0.0010192585317128078,0.001019251441517821,7.361548161016703e-10,0.7071013516994836,490.55420479074775,1.346996854385493e-07,2.3587186659884208e-07,-1.2067495749574957
