slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09898989898989896,0.08686868686868687,0.25697713458513716,0.006818569707652004,-73.3291616049648,49.989242883699134,23.339918719173912,0.38686868686868686,-0.6786542123969409
0.10303030303030303,0.08686868686868687,0.25380729851315087,0.006796145733616387,-73.57111215648764,49.989279845232346,23.58183231133588,0.38686868686868686,-0.6796801646393744
0.10707070707070704,0.08686868686868687,0.2511089042256009,0.006777061057271745,-73.77829353697275,49.9892802549223,23.78901328164268,0.38686868686868686,-0.6811729394211888
0.1111111111111111,0.08686868686868687,0.2488114164857457,0.006760811228651923,-73.95562205326031,49.98928508529931,23.966336968073385,0.38686868686868686,-0.6830621250166355
0.11515151515151512,0.08686868686868687,0.24685476594967812,0.006746974324500355,-74.10729253595427,49.989272711681956,24.11801982477024,0.38686868686868686,-0.685287290897736
0.11919191919191918,0.08686868686868687,0.24518780564453221,0.006735183151601535,-74.23703093783496,49.98928350426959,24.247747434329145,0.38686868686868686,-0.6877967444439779
0.1232323232323232,0.08686868686868687,0.24376698041250608,0.0067251361703920725,-74.34793695376506,49.98926920156893,24.358667751662374,0.38686868686868686,-0.6905463829819505
0.12727272727272726,0.08686868686868687,0.24255518346817828,0.006716564746463458,-74.44281695692554,49.98927579724928,24.453541159581505,0.38686868686868686,-0.6934986543387807
0.13131313131313133,0.08686868686868687,0.24152077567306335,0.006709251788208634,-74.52395822706488,49.98925360464102,24.534704622626386,0.38686868686868686,-0.6966216293299855
0.13535353535353534,0.08686868686868687,0.24063674499312224,0.0067029987228273335,-74.59347982577695,49.98925868080426,24.60422114394944,0.38686868686868686,-0.699888182991084
0.1393939393939394,0.08686868686868687,0.23987998587350112,0.006697642833309782,-74.65312983126242,49.989285883745026,24.663843947965486,0.38686868686868686,-0.7032752777334097
0.14343434343434341,0.08686868686868687,0.23923068062295716,0.006693051630205019,-74.70433930983548,49.98927794877566,24.715061360736136,0.38686868686868686,-0.706763339662238
0.14747474747474748,0.08686868686868687,0.2386717665668873,0.006689100765508435,-74.74846283928267,49.98926223883583,24.759200600798284,0.38686868686868686,-0.7103357179067078
0.1515151515151515,0.08686868686868687,0.23818847524979792,0.006685680310437878,-74.78670483525184,49.98927970025248,24.797425135127263,0.38686868686868686,-0.7139782174902458
0.15555555555555556,0.08686868686868687,0.237767931024319,0.006682704258216159,-74.82001008555079,49.98929254991017,24.83071753609366,0.38686868686868686,-0.7176786958386446
0.15959595959595957,0.08686868686868687,0.23739879836460648,0.0066800941519632165,-74.84924443077341,49.98928794830612,24.859956482205384,0.38686868686868686,-0.7214267143267346
0.16363636363636364,0.08686868686868687,0.2370709681481296,0.006677777447439135,-74.87521169075036,49.98927371078777,24.885937979745794,0.38686868686868686,-0.725213236608455
0.16767676767676765,0.08686868686868687,0.23677527431577225,0.006675686900912333,-74.89865948218025,49.98926792043324,24.90939156142226,0.38686868686868686,-0.7290303665351586
0.1717171717171717,0.08686868686868687,0.236503233268283,0.006673761775623594,-74.92026488378886,49.989276097101836,24.930988786379938,0.38686868686868686,-0.7328711192407288
0.17575757575757572,0.08686868686868687,0.23624679890053973,0.006671948881379225,-74.94062213131447,49.98927040632801,24.951351725320166,0.38686868686868686,-0.7367292197388724
0.1797979797979798,0.08686868686868687,0.2359981269930643,0.0066701872888490265,-74.96041390513757,49.98929168458558,24.971122221478364,0.38686868686868686,-0.7405989242533912
0.1838383838383838,0.08686868686868687,0.23574934303882575,0.006668430322403282,-74.9801641207965,49.989272354088875,24.990891766139562,0.38686868686868686,-0.7444748601254451
0.18787878787878787,0.08686868686868687,0.23549230813911104,0.0066666145262838745,-75.0005865835478,49.98925656914425,25.01133001509619,0.38686868686868686,-0.7483518808874872
0.19191919191919193,0.08686868686868687,0.2352183783475593,0.006664673250061661,-75.02243264457137,49.98928569998125,25.033146944341794,0.38686868686868686,-0.7522249340213116
0.19595959595959594,0.08686868686868687,0.23491815307134953,0.006662552159025458,-75.04631679656724,49.98926861370236,25.05704818290164,0.38686868686868686,-0.7560889391954152
0.2,0.08686868686868687,0.2345812094668231,0.0066601663654449455,-75.07319976189102,49.98928911200924,25.083910649738804,0.38686868686868686,-0.7599386761317335
-0.2,0.09090909090909088,1.6278011972629842,0.010005651290614532,-9.171080206667199,49.9717595063038,-40.80067929993092,0.3909090909090909,-1.9285610551735584
-0.19595959595959597,0.09090909090909088,1.6188349793313026,0.01000549572116298,-9.513328168516892,49.97253648778257,-40.45920831843226,0.3909090909090909,-1.9139280288749312
-0.19191919191919193,0.09090909090909088,1.6092778996892585,0.01000533331628325,-9.87848686930056,49.97334763316946,-40.09486076379791,0.3909090909090909,-1.8988716422788856
-0.1878787878787879,0.09090909090909088,1.599192746147785,0.010005153157470564,-10.264242563014406,49.97424748282868,-39.710004920806,0.3909090909090909,-1.883456898109316
-0.18383838383838386,0.09090909090909088,1.5886617039041997,0.010004970378003561,-10.667508920561147,49.975160455960506,-39.3076515358272,0.3909090909090909,-1.867764464570789
-0.17979797979797982,0.09090909090909088,1.5777840466397564,0.010004774254237734,-11.084561845673434,49.97614012023196,-38.891578274343786,0.3909090909090909,-1.851888183754018
-0.17575757575757578,0.09090909090909088,1.5666722892802059,0.010004580537511238,-11.51112622036338,49.97710779894327,-38.46598157729869,0.3909090909090909,-1.835931321086068
-0.1717171717171717,0.09090909090909088,1.5554470412673271,0.01000438318700105,-11.942620241074579,49.97809366670994,-38.03547342611583,0.3909090909090909,-1.8200018106125977
-0.1676767676767677,0.09090909090909088,1.5442309995767538,0.010004192336415495,-12.37434014423117,49.97904710280207,-37.6047069571312,0.3909090909090909,-1.8042069123029898
-0.16363636363636364,0.09090909090909088,1.533142661040496,0.010004009619015968,-12.801728395214994,49.979959940055345,-37.178231545170945,0.3909090909090909,-1.7886478016663456
-0.15959595959595962,0.09090909090909088,1.5222903786545012,0.010003820636652245,-13.220614832157878,49.980904112761216,-36.760289280247925,0.3909090909090909,-1.7734146285972117
-0.15555555555555556,0.09090909090909088,1.51176732362622,0.010003645518662826,-13.627348007769072,49.98177904903173,-36.3544310415342,0.3909090909090909,-1.7585825093926626
-0.15151515151515152,0.09090909090909088,1.5016477631910663,0.010003477636107469,-14.01902227386907,49.98261786428421,-35.96359559052055,0.3909090909090909,-1.7442087676672182
-0.14747474747474748,0.09090909090909088,1.4919848567966716,0.010003317413478137,-14.39352535026066,49.98341843372451,-35.58989308281597,0.3909090909090909,-1.7303315536023491
-0.14343434343434344,0.09090909090909088,1.4828099600787301,0.010003178802719923,-14.74956057695654,49.984111037858845,-35.23455045956102,0.3909090909090909,-1.7169697853650683
-0.1393939393939394,0.09090909090909088,1.4741332471571769,0.010003038084642235,-15.08670385131218,49.984814190818796,-34.89811033860168,0.3909090909090909,-1.7041242083549808
-0.13535353535353536,0.09090909090909088,1.4659453425241493,0.010002912994316314,-15.405230197098376,49.98543926999657,-34.58020907280669,0.3909090909090909,-1.69177927521779
-0.13131313131313133,0.09090909090909088,1.4582196037845998,0.010002799804166415,-15.706121766211098,49.98600489761896,-34.279883131215016,0.3909090909090909,-1.679905518691558
-0.1272727272727273,0.09090909090909088,1.450914705297919,0.010002702020159682,-15.990928359514626,49.98649354791512,-33.9955651899142,0.3909090909090909,-1.6684621087485851
-0.12323232323232325,0.09090909090909088,1.4439772242937603,0.01000261314027701,-16.261696254501317,49.98693771208242,-33.725241457364355,0.3909090909090909,-1.6573993396771538
-0.11919191919191921,0.09090909090909088,1.437344004308498,0.010002538452591482,-16.520843147052176,49.987310958621144,-33.466467810518104,0.3909090909090909,-1.6466608635455349
-0.11515151515151516,0.09090909090909088,1.4309441485521694,0.010002461069193596,-16.771136910460967,49.987697682224656,-33.21656077074972,0.3909090909090909,-1.63618555691005
-0.11111111111111112,0.09090909090909088,1.4247005662247043,0.01000239714492282,-17.015544817981606,49.988017147698145,-32.97247233001869,0.3909090909090909,-1.6259089707419139
-0.10707070707070708,0.09090909090909088,1.4185310515335277,0.010002341958195656,-17.257281045476134,49.98829295209,-32.73101190396128,0.3909090909090909,-1.6157643613349735
-0.10303030303030304,0.09090909090909088,1.4123489155859348,0.01000229766391164,-17.4997368146893,49.98851431920626,-32.488777505034776,0.3909090909090909,-1.6056833333940956
-0.098989898989899,0.09090909090909088,1.4060632192391869,0.010002261504870843,-17.746492540416767,49.98869503157062,-32.242202492552096,0.3909090909090909,-1.5955961466730795
-0.09494949494949496,0.09090909090909088,1.3995786697406254,0.010002219991682446,-18.00133475651623,49.98890250594587,-31.987567747982656,0.3909090909090909,-1.5854317482916682
-0.09090909090909093,0.09090909090909088,1.3927952536863437,0.010002194043733134,-18.268192098638636,49.98903218804795,-31.720840088754045,0.3909090909090909,-1.5751175957520351
-0.08686868686868687,0.09090909090909088,1.3856076825396841,0.010002173255671518,-18.55127795563635,49.989136082286265,-31.437858127376206,0.3909090909090909,-1.5645793353038946
-0.08282828282828283,0.09090909090909088,1.377904730234449,0.010002140461095183,-18.855079562551836,49.98929998496051,-31.13422042212908,0.3909090909090909,-1.5537403987229665
-0.0787878787878788,0.09090909090909088,1.369568545628723,0.010002119736060909,-19.18430103215907,49.98940356443919,-30.80510253512137,0.3909090909090909,-1.542521578511932
-0.07474747474747476,0.09090909090909088,1.3604740283052617,0.010002095200575618,-19.544048626331858,49.98952619131906,-30.445477565538773,0.3909090909090909,-1.5308406403356187
-0.07070707070707072,0.09090909090909088,1.3504883620136703,0.0100020766677098,-19.939737176410162,49.98961881721882,-30.04988164092642,0.3909090909090909,-1.5186120305172803
-0.06666666666666668,0.09090909090909088,1.3394708102247839,0.010002070522808427,-20.377167821309925,49.98964953005529,-29.612481706727756,0.3909090909090909,-1.5057467356047676
-0.06262626262626264,0.09090909090909088,1.3272728866457464,0.01000206745614057,-20.862567192502013,49.989664856522715,-29.127097663060937,0.3909090909090909,-1.4921523508505259
-0.0585858585858586,0.09090909090909088,1.313739023721497,0.010002037823422192,-21.4026004546365,49.98981295929868,-28.587212503721133,0.3909090909090909,-1.4777334118099077
-0.054545454545454564,0.09090909090909088,1.2987078700659478,0.010002046423125492,-22.00410702173967,49.98976997755467,-27.985662956441516,0.3909090909090909,-1.4623920401319
-0.050505050505050525,0.09090909090909088,1.2820143549258065,0.010002031436944198,-22.674532347407762,49.98984487773083,-27.31531253131734,0.3909090909090909,-1.4460289478886752
-0.046464646464646486,0.09090909090909088,1.2634926652809992,0.010002027616430122,-23.421383253266683,49.98986397208637,-26.568480720740688,0.3909090909090909,-1.4285448385088328
-0.04242424242424245,0.09090909090909088,1.2429802940470698,0.010002022060114637,-24.25244947158386,49.989891742496035,-25.73744227267425,0.3909090909090909,-1.4098422369733998
-0.03838383838383841,0.09090909090909088,1.220323343852028,0.010002021115794162,-25.175528976486675,49.98989646258287,-24.814367487072438,0.3909090909090909,-1.389827784738825
-0.03434343434343434,0.09090909090909088,1.1953833208446245,0.010002013231921562,-26.198353880236922,49.98993586580327,-23.791581987031122,0.3909090909090909,-1.3684150513665285
-0.030303030303030304,0.09090909090909088,1.1680457345069504,0.010002016017558646,-27.3282632049317,49.98992194411749,-22.661658738871935,0.3909090909090909,-1.3455279520351604
-0.026262626262626265,0.09090909090909088,1.1382309284626997,0.01000200623017738,-28.57212075974209,49.98997086086265,-21.417850101773638,0.3909090909090909,-1.3211049178770513
-0.022222222222222227,0.09090909090909088,1.105907669701209,0.010002005524266297,-29.935745171966587,49.98997438983394,-20.054229216857614,0.3909090909090909,-1.295104028956136
-0.018181818181818188,0.09090909090909088,1.0711100399493678,0.010002011292431716,-31.423663736057648,49.98994556035431,-18.56628182375467,0.3909090909090909,-1.2675093534778026
-0.01414141414141415,0.09090909090909088,1.0339579603911973,0.010002002926332536,-33.038564170797514,49.98998737368546,-16.951423203102202,0.3909090909090909,-1.2383386746577794
-0.01010101010101011,0.09090909090909088,0.9946810522380852,0.010001997386085268,-34.7804566840132,49.990015063229535,-15.209558380659047,0.3909090909090909,-1.2076525550630952
-0.006060606060606072,0.09090909090909088,0.9536443069867316,0.010002007286755564,-36.64604217822723,49.9899655803484,-13.343923402260227,0.3909090909090909,-1.175564224273437
-0.002020202020202033,0.09090909090909088,0.911372143929321,0.010001995449101195,-38.62811418081323,49.99002474481639,-11.361910564381162,0.3909090909090909,-1.1422490971638093
0.0020202020202020055,0.09090909090909088,0.8685650540384761,0.010002005452376459,-40.714402418172185,49.98997474929886,-9.275572329797203,0.3909090909090909,-1.1079519803268458
0.006060606060606044,0.09090909090909088,0.8261007325020314,0.010002000079591159,-42.887773838561685,49.99000160212934,-7.102227762915835,0.3909090909090909,-1.0729894945028597
0.010101010101010083,0.09090909090909088,0.7850103685060886,0.010001995954034646,-45.12575201124784,49.990022221245304,-4.864270210197901,0.3909090909090909,-1.037745288616603
0.014141414141414121,0.09090909090909088,0.7464219154425261,0.010001997672377813,-47.40139244807641,49.99001363389638,-2.5886211841469553,0.3909090909090909,-1.0026565086087313
0.01818181818181816,0.09090909090909088,0.7114671200604539,0.010002000118761966,-49.684523520693574,49.99000140704734,-0.3054778843144952,0.3909090909090909,-0.9681916721178306
0.0222222222222222,0.09090909090909088,0.6539221376849297,0.009625851096903022,-51.94345881320923,49.9900096228945,1.953449191547449,0.3909090909090909,-0.9348221637190792
0.026262626262626265,0.09090909090909088,0.598534893209132,0.009234123657185424,-54.14698985674103,49.99002157862117,4.156968277792469,0.3909090909090909,-0.9029913093524587
0.030303030303030304,0.09090909090909088,0.5493539138432829,0.008886294797077456,-56.26642052929779,49.9900069735603,6.27641355581153,0.3909090909090909,-0.8730857554601038
0.03434343434343434,0.09090909090909088,0.5059981232968762,0.008579662378822963,-58.27735147625762,49.99000347430072,8.28734800235544,0.3909090909090909,-0.8454133799885599
0.03838383838383838,0.09090909090909088,0.4680212682072647,0.008311068224583643,-60.160738245402726,49.99002474985082,10.170713495826114,0.3909090909090909,-0.8201904117121731
0.04242424242424242,0.09090909090909088,0.4349404336598843,0.008077107571102565,-61.903347899502734,49.9900071248249,11.913340775750104,0.3909090909090909,-0.7975384175080877
0.04646464646464646,0.09090909090909088,0.406260932747715,0.007874270929428889,-63.49794215639632,49.99001606196298,13.507926094263496,0.3909090909090909,-0.77748999019379
0.0505050505050505,0.09090909090909088,0.38149621704160736,0.007699117800473479,-64.94250548627431,49.990049640577446,14.952455846548613,0.3909090909090909,-0.760000783326931
0.05454545454545451,0.09090909090909088,0.36018245500375207,0.007548385045842072,-66.23933423696518,49.98999466865218,16.249339568089702,0.3909090909090909,-0.7449651282478307
0.058585858585858575,0.09090909090909088,0.34188814627732494,0.00741899820103051,-67.39454390591021,49.98999909033544,17.404544816324318,0.3909090909090909,-0.7322326950736385
0.06262626262626264,0.09090909090909088,0.32621954954260723,0.007308175863854784,-68.41652545159272,49.990043292072286,18.426482161125087,0.3909090909090909,-0.7216242635941726
0.06666666666666665,0.09090909090909088,0.31282285135963284,0.007213423941295942,-69.31521065017277,49.99007166193116,19.325138988261656,0.3909090909090909,-0.7129453881662281
0.07070707070707072,0.09090909090909088,0.3013839771428043,0.0071325320323041026,-70.10133256053791,49.990007107687376,20.111325454185476,0.3909090909090909,-0.7059973908913401
0.07474747474747473,0.09090909090909088,0.2916268235515154,0.007063514374738611,-70.78629326300333,49.99008050696167,20.79621275669659,0.3909090909090909,-0.7005856076255835
0.0787878787878788,0.09090909090909088,0.2833105325181837,0.00700470530732677,-71.38059034079049,49.99002584680451,21.390564493913708,0.3909090909090909,-0.6965251227557355
0.0828282828282828,0.09090909090909088,0.2762262703207821,0.006954602665073121,-71.89483340436438,49.99002116816144,21.904812236496106,0.3909090909090909,-0.6936443893590583
0.08686868686868687,0.09090909090909088,0.27019383759702836,0.0069119372187809,-72.33862000882262,49.99002977960546,22.348590230886828,0.3909090909090909,-0.6917871795694888
0.09090909090909088,0.09090909090909088,0.2650583266781837,0.006875620261919577,-72.72071187044428,49.990001921198136,22.730709949932006,0.3909090909090909,-0.6908132901054169
0.09494949494949495,0.09090909090909088,0.26068695944520287,0.006844701802491648,-73.04920132862503,49.990016843288686,23.059184483987842,0.3909090909090909,-0.6905983710934565
0.09898989898989896,0.09090909090909088,0.25696617966081436,0.006818386778239274,-73.33112894084402,49.99001599228004,23.341112947504996,0.3909090909090909,-0.6910331769847533
0.10303030303030303,0.09090909090909088,0.2537990326466824,0.006795985324262415,-73.57284869515581,49.99002974738395,23.58281894881423,0.3909090909090909,-0.692022469103531
0.10707070707070704,0.09090909090909088,0.2511028386235957,0.006776913237534114,-73.77990280749071,49.990054189658935,23.789848617812865,0.3909090909090909,-0.6934837385633288
0.1111111111111111,0.09090909090909088,0.24880714913859017,0.006760679133678008,-73.95706705128964,49.99003864828991,23.96702840250299,0.3909090909090909,-0.695345867765321
0.11515151515151512,0.09090909090909088,0.24685196699619097,0.006746853144925994,-74.10862357001422,49.99002389135131,24.118599678814963,0.3909090909090909,-0.6975478099460294
0.11919191919191918,0.09090909090909088,0.24518620497937085,0.0067350711088756355,-74.23826592440494,49.99003108568548,24.248234838575065,0.3909090909090909,-0.7000373361351362
0.1232323232323232,0.09090909090909088,0.2437663572585116,0.006725025719048762,-74.3491580387428,49.990057460897866,24.359100577795473,0.3909090909090909,-0.7027698778845601
0.12727272727272726,0.09090909090909088,0.2425553576866943,0.006716462728732264,-74.44394768373891,49.99004426558942,24.45390341888589,0.3909090909090909,-0.7057074792441704
0.13131313131313133,0.09090909090909088,0.24152160052195293,0.006709154385994398,-74.52504015147706,49.99002280624544,24.53501734562184,0.3909090909090909,-0.7088178613033544
0.13535353535353534,0.09090909090909088,0.24063810113143078,0.006702903134286822,-74.59454358531612,49.99004309750055,24.604500488200344,0.3909090909090909,-0.7120735962602593
0.1393939393939394,0.09090909090909088,0.23988177647508863,0.006697554083292997,-74.65411906830157,49.99004282015568,24.664076247983214,0.3909090909090909,-0.7154513842071569
0.14343434343434341,0.09090909090909088,0.23923282726361925,0.0066929657890927455,-74.70529743566573,49.99003248533272,24.715264950061453,0.3909090909090909,-0.7189314235432555
0.14747474747474748,0.09090909090909088,0.23867420595597993,0.006689015233416067,-74.74941864370025,49.990030384968314,24.759388259716847,0.3909090909090909,-0.7224968652834067
0.1515151515151515,0.09090909090909088,0.23819115649552908,0.006685597642151956,-74.78762958260464,49.990039616097086,24.797589966628586,0.3909090909090909,-0.7261333412272638
0.15555555555555556,0.09090909090909088,0.23777081342642128,0.00668262536265648,-74.82089341639382,49.99003522440453,24.830858191686833,0.3909090909090909,-0.7298285563386882
0.15959595959595957,0.09090909090909088,0.2374018496249139,0.006680017107471511,-74.85010771041732,49.99002599767988,24.860081712236564,0.3909090909090909,-0.7335719365514631
0.16363636363636364,0.09090909090909088,0.23707416291474245,0.006677697520085149,-74.87610789436859,49.99004119557088,24.886066698841667,0.3909090909090909,-0.737354323675258
0.16767676767676765,0.09090909090909088,0.2367785930235255,0.006675605484248335,-74.89957295692349,49.990053362365295,24.9095195948288,0.3909090909090909,-0.7411677101445477
0.1717171717171717,0.09090909090909088,0.23650666119448185,0.006673684065345517,-74.92113727643891,49.990039788638505,24.93109748799987,0.3909090909090909,-0.7450050071077169
0.17575757575757572,0.09090909090909088,0.23625032542366325,0.006671871940459061,-74.9414863569233,49.99003376539653,24.95145259121138,0.3909090909090909,-0.7488598401627453
0.1797979797979798,0.09090909090909088,0.23600174498895296,0.00667011238304736,-74.96125571635987,49.99004484143526,24.971210874183495,0.3909090909090909,-0.7527263678497951
0.1838383838383838,0.09090909090909088,0.23575304841073055,0.006668352802409538,-74.98103576934807,49.9900499397433,24.99098582957417,0.3909090909090909,-0.7565991187301617
0.18787878787878787,0.09090909090909088,0.2354960994941311,0.006666539548740795,-75.00143010373503,49.99001986135863,25.011410242775995,0.3909090909090909,-0.7604728436021859
0.19191919191919193,0.09090909090909088,0.23522225667368218,0.006664599973746185,-75.02325750469535,49.99004106828572,25.03321643756623,0.3909090909090909,-0.7643423801207623
0.19595959595959594,0.09090909090909088,0.2349221215564326,0.006662477609571328,-75.04715652337708,49.99003855915502,25.05711796452386,0.3909090909090909,-0.7682025279015341
0.2,0.09090909090909088,0.23458527332115586,0.00666009617475383,-75.07399095760329,49.99003167971088,25.08395927782115,0.3909090909090909,-0.7720479328543493
-0.2,0.09494949494949495,1.6274546407853543,0.01000452862079964,-9.18532765592316,49.97736714589443,-40.79203948930909,0.39494949494949494,-1.951005735551795
-0.19595959595959597,0.09494949494949495,1.6184777454317234,0.010004418260725755,-9.527990957846498,49.97791845264689,-40.44992749465582,0.39494949494949494,-1.9363096002590285
-0.19191919191919193,0.09494949494949495,1.6089117688205203,0.010004296423743828,-9.893502708936168,49.97852710678757,-40.085024398167505,0.39494949494949494,-1.9211880924512583
-0.1878787878787879,0.09494949494949495,1.5988200027715984,0.010004168012865949,-10.279513484059763,49.97916861713049,-39.69965513524371,0.39494949494949494,-1.905707012363138
-0.18383838383838386,0.09494949494949495,1.5882850873179593,0.010004026689171825,-10.682940247702604,49.97987465785462,-39.296934410423866,0.39494949494949494,-1.8899478937774534
-0.17979797979797982,0.09494949494949495,1.5774066610416706,0.010003887066549382,-11.100017071132072,49.980572218067394,-38.88055514872227,0.39494949494949494,-1.874005464698685
-0.17575757575757578,0.09494949494949495,1.5662974778089658,0.01000375538806757,-11.526467560773128,49.98123010954138,-38.45476254665511,0.39494949494949494,-1.857983844357082
-0.1717171717171717,0.09494949494949495,1.5550782333261037,0.010003602510839187,-11.957732324070761,49.98199393375703,-38.02426160719101,0.39494949494949494,-1.8419917372525292
-0.1676767676767677,0.09494949494949495,1.54387154609403,0.010003472359315561,-12.389069880638871,49.98264422933433,-37.59357434996513,0.39494949494949494,-1.826137046544273
-0.16363636363636364,0.09494949494949495,1.5327956744254858,0.010003323690581998,-12.815983677503098,49.98338706836532,-37.167403391560256,0.39494949494949494,-1.8105214322316974
-0.15959595959595962,0.09494949494949495,1.5219585928482309,0.010003187807360366,-13.234260206375623,49.984066042573474,-36.749805836324555,0.39494949494949494,-1.795235353964531
-0.15555555555555556,0.09494949494949495,1.5114529878164382,0.01000305855413642,-13.640299509963057,49.98471190556694,-36.34441239499888,0.39494949494949494,-1.7803540625812406
-0.15151515151515152,0.09494949494949495,1.501352576197683,0.010002940756371542,-14.031201605196031,49.985300541226714,-35.954098935367455,0.39494949494949494,-1.765934854076272
-0.14747474747474748,0.09494949494949495,1.491709944123168,0.010002824048942188,-14.404891277015068,49.985883741149536,-35.580992465414326,0.39494949494949494,-1.7520157116160067
-0.14343434343434344,0.09494949494949495,1.4825558901278357,0.010002717790395653,-14.760100974116739,49.9864147404608,-35.22631376584364,0.39494949494949494,-1.7386152750907014
-0.1393939393939394,0.09494949494949495,1.473900078798377,0.010002620533625868,-15.096394121800557,49.986900764083934,-34.890506643254206,0.39494949494949494,-1.725733929447189
-0.13535353535353536,0.09494949494949495,1.4657326948585339,0.010002518299969882,-15.414110915568472,49.98741167063295,-34.57330075433782,0.39494949494949494,-1.7133557114288258
-0.13131313131313133,0.09494949494949495,1.4580267376986469,0.010002451598809189,-15.714180263500452,49.98774501003841,-34.27356474723283,0.39494949494949494,-1.7014507045463674
-0.1272727272727273,0.09494949494949495,1.4507406085192172,0.010002368110885267,-15.998250282894375,49.988162248594065,-33.989911966280346,0.39494949494949494,-1.6899776128037065
-0.12323232323232325,0.09494949494949495,1.4438206925770303,0.010002307668599802,-16.268302529746506,49.98846431887179,-33.72016178948943,0.39494949494949494,-1.6788862588058302
-0.11919191919191921,0.09494949494949495,1.43720371429105,0.010002251909371953,-16.526797728164993,49.988742987563334,-33.46194526050627,0.39494949494949494,-1.6681198229953371
-0.11515151515151516,0.09494949494949495,1.4308187192746835,0.010002197183269739,-16.776484947975433,49.98901649702869,-33.212531548852326,0.39494949494949494,-1.657616711922395
-0.11111111111111112,0.09494949494949495,1.42458860856091,0.010002149542827693,-17.020349060089572,49.98925459595468,-32.9689055352202,0.39494949494949494,-1.6473120066087958
-0.10707070707070708,0.09494949494949495,1.4184312054212993,0.010002113008459256,-17.261588816022083,49.98943718972848,-32.727848373518405,0.39494949494949494,-1.6371384891460703
-0.10303030303030304,0.09494949494949495,1.4122598764766305,0.010002088246624736,-17.50359597531515,49.989560946709226,-32.485964971591784,0.39494949494949494,-1.6270272799703795
-0.098989898989899,0.09494949494949495,1.4059837547228922,0.010002042783769234,-17.75000104207942,49.989788166635805,-32.23978712570569,0.39494949494949494,-1.6169081375975471
-0.09494949494949496,0.09494949494949495,1.3995076282639196,0.010002013844676359,-18.00449848855864,49.98993280420383,-31.98543431522776,0.39494949494949494,-1.6067094831154178
-0.09090909090909093,0.09494949494949495,1.3927315666126259,0.01000200538150733,-18.27104318638618,49.98997510290587,-31.71893191638332,0.39494949494949494,-1.5963582150897528
-0.08686868686868687,0.09494949494949495,1.385550361005426,0.010001980921957296,-18.553893488750717,49.99009735172477,-31.436203863226176,0.39494949494949494,-1.5857793797570958
-0.08282828282828283,0.09494949494949495,1.3778528575694677,0.010001961865845989,-18.85746311364639,49.99019259419664,-31.13272948185972,0.39494949494949494,-1.5748957594263153
-0.0787878787878788,0.09494949494949495,1.3695212663927807,0.010001947465250766,-19.18649988667825,49.99026456971315,-30.8037646829834,0.39494949494949494,-1.563627439703731
-0.07474747474747476,0.09494949494949495,1.3604305340425482,0.010001926347041666,-19.546100312920075,49.99037012108517,-30.444269805676324,0.39494949494949494,-1.5518914145025882
-0.07070707070707072,0.09494949494949495,1.3504478742117716,0.01000191980415966,-19.94165566134491,49.99040282093583,-30.048747161063233,0.39494949494949494,-1.5396012866616406
-0.06666666666666668,0.09494949494949495,1.339432560304391,0.010001917773233459,-20.378999283907774,49.990412972180806,-29.611413688725825,0.39494949494949494,-1.5266671218722656
-0.06262626262626264,0.09494949494949495,1.3272360927507618,0.01000190848776725,-20.864364751118487,49.99045938172409,-29.12609463111548,0.39494949494949494,-1.5129955131228368
-0.0585858585858586,0.09494949494949495,1.313702864207792,0.010001889434584032,-21.404362737413763,49.9905546111629,-28.586191874871673,0.39494949494949494,-1.4984899102653535
