slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1529152915291529,-0.000566256083970984,0.00026585995249917005,0.0002780357969997399,0.03179351970924876,900.7776863047615,3.1221207052990884e-09,3.02571955854787e-08,-0.6051694169416942
0.15295529552955295,-0.0005662536173360877,0.0002658606961531973,0.000278033446783052,0.03179086749379798,900.7809913111782,3.1227895870399778e-09,3.02932399136183e-08,-0.6050894089408941
0.152995299529953,-0.0005661966841756794,0.00026583705977145655,0.0002780043379634334,0.031786202948086845,900.8699938283428,3.1231575441243527e-09,3.032631635881979e-08,-0.605009400940094
0.15303530353035305,-0.0005662558536414508,0.00026588020785567323,0.0002780406147458031,0.03175656363384198,900.7575293188573,3.1242641614478664e-09,3.0362955503229197e-08,-0.6049293929392939
0.1530753075307531,-0.0005661841979502924,0.0002658382817557481,0.0002779964931875212,0.031775059530680765,900.8855023380656,3.124465889110704e-09,3.039819164833983e-08,-0.6048493849384938
0.1531153115311531,-0.0005662319034911434,0.00026586175670217926,0.00027801515851055836,0.031775618395255,900.812589857236,3.1253754900371013e-09,3.043688109012686e-08,-0.6047693769376938
0.15315531553155315,-0.000566228877559638,0.0002658643966313434,0.00027801253230369527,0.03176931242618428,900.8150341611562,3.126045833104722e-09,3.047311377093651e-08,-0.6046893689368937
0.1531953195319532,-0.0005661781305690283,0.00026584277792807143,0.00027798650043105166,0.03176613037648953,900.8948876887433,3.126454446749849e-09,3.050680669490274e-08,-0.6046093609360936
0.15323532353235325,-0.0005662736170393146,0.0002658850041186156,0.0002780331413531484,0.031770668571165714,900.7452890284088,3.1276814346326726e-09,3.0544455718178876e-08,-0.6045293529352935
0.1532753275327533,-0.0005662144548921333,0.0002658684975429537,0.0002779943578834765,0.03175646396786065,900.8381584819763,3.1279479034603346e-09,3.0580848485694785e-08,-0.6044493449344934
0.1533153315331533,-0.0005662686212275503,0.0002660396692064637,0.00027801687325959556,0.03151187280352406,900.637068039959,3.1289065793182007e-09,3.061832733669079e-08,-0.6043693369336934
0.15335533553355335,-0.0005662414020122242,0.0002658839334301888,0.00027801313352372736,0.03174896868295858,900.7885303995356,3.1295704606503273e-09,3.065246143406776e-08,-0.6042893289328933
0.1533953395339534,-0.0005662341005745475,0.0002658834591500181,0.0002780083941007483,0.03174454592278344,900.7986855492949,3.1302245670531586e-09,3.068870745159412e-08,-0.6042093209320932
0.15343534353435345,-0.0005662470267253639,0.0002660398700271571,0.0002780027781557337,0.031496139873707724,900.6658555864097,3.130866409654536e-09,3.0727172664000426e-08,-0.6041293129312931
0.1534753475347535,-0.0005662038598615027,0.00026586063079747646,0.000277972196279494,0.03176988942424024,900.87112594273,3.1312298433039172e-09,3.0762374222221504e-08,-0.604049304930493
0.1535153515351535,-0.0005662388539917629,0.00026589164407653243,0.0002780039693935088,0.03173786200568514,900.7917773117936,3.13229874007591e-09,3.0799247086494034e-08,-0.603969296929693
0.15355535553555355,-0.0005661972346757693,0.0002658656696894468,0.0002779668590961182,0.0317571441392273,900.8767448557095,3.132589431264433e-09,3.083566438565619e-08,-0.6038892889288929
0.1535953595359536,-0.000566227811589215,0.00026604165316967965,0.00027798869729810105,0.03148021007266901,900.691419504885,3.133547558035695e-09,3.087350991233615e-08,-0.6038092809280928
0.15363536353635365,-0.0005662159550610113,0.0002658924793124129,0.0002779814452539553,0.0317239241662479,900.8279584853678,3.1341791022155894e-09,3.0907724372187606e-08,-0.6037292729272927
0.15367536753675365,-0.0005662263006769308,0.0002659000139146883,0.00027798515503751897,0.03172008453698676,900.8104387337573,3.1349360077379755e-09,3.094533200509713e-08,-0.6036492649264927
0.1537153715371537,-0.0005662076336676591,0.00026589424054890287,0.00027797479025860883,0.03171562455139304,900.8386825902573,3.1355315963112992e-09,3.098139417849976e-08,-0.6035692569256926
0.15375537553755375,-0.0005662221824849212,0.00026605016084602084,0.0002779697219884303,0.03146959523044015,900.7044780926581,3.1361913976683587e-09,3.1020358404361403e-08,-0.6034892489248925
0.1537953795379538,-0.0005661370467322513,0.00026601132331904864,0.00027793431993804185,0.03146436828248949,900.8337928497933,3.1365073215053608e-09,3.105381262468528e-08,-0.6034092409240924
0.15383538353835385,-0.0005660898439998618,0.0002658388889429375,0.000277905373121598,0.031721540456038956,901.0355642665533,3.1368951024625236e-09,3.10893539444369e-08,-0.6033292329232923
0.15387538753875385,-0.0005662233998293686,0.00026604286553322254,0.0002779562334178781,0.0314900829176334,900.7203520901946,3.1381881817059447e-09,3.1130832441018334e-08,-0.6032492249224923
0.1539153915391539,-0.0005660975771775156,0.0002658491623748205,0.00027790673729158333,0.031711529080012124,901.0198380814116,3.1383481741577546e-09,3.116441938435773e-08,-0.6031692169216922
0.15395539553955395,-0.0005661880846048462,0.00026603402346125904,0.0002779366131456795,0.03147814537688015,900.7720976226337,3.1394054754412324e-09,3.120364144124804e-08,-0.6030892089208921
0.153995399539954,-0.0005660239505971276,0.00026582310017175814,0.00027786814587339725,0.031698356775307746,901.1321130194004,3.139351427294311e-09,3.123522472389521e-08,-0.603009200920092
0.15403540354035405,-0.0005661050965528602,0.0002658648514213269,0.00027789560501630117,0.031698468520359964,901.0100343285185,3.140384610963404e-09,3.127613785910673e-08,-0.6029291929192919
0.15407540754075405,-0.0005661384326316465,0.0002660216123615555,0.0002779082674590899,0.03146171672946512,900.845460394112,3.141250350388354e-09,3.131341396866039e-08,-0.6028491849184919
0.1541154115411541,-0.0005661861545291913,0.0002660428884340149,0.0002779299653946077,0.03146454152738219,900.7718646351707,3.1422224367976125e-09,3.1353680713243175e-08,-0.6027691769176918
0.15415541554155415,-0.0005661582558360578,0.00026588784109549124,0.0002779259020495445,0.03169967974486822,900.9236277293093,3.142901546871864e-09,3.1388711187641145e-08,-0.6026891689168917
0.1541954195419542,-0.0005659829013779927,0.00026581450276097485,0.0002778380358773591,0.031685330129293546,901.1968831720862,3.1426300892670825e-09,3.142084305452408e-08,-0.6026091609160916
0.15423542354235426,-0.0005660101230660075,0.00026583152951786815,0.00027784261959731826,0.031682613393818594,901.1572255903036,3.143408935191949e-09,3.145918302799983e-08,-0.6025291529152915
0.15427542754275425,-0.0005660180186168873,0.0002658396561869836,0.0002778452676681503,0.03167576234930978,901.1420639944937,3.1441654165296508e-09,3.1497425603013674e-08,-0.6024491449144915
0.1543154315431543,-0.0005660423998534725,0.00026582467423708067,0.0002778451624459166,0.031726625429045266,901.1345167474287,3.1448923503077507e-09,3.153536079272541e-08,-0.6023691369136914
0.15435543554355435,-0.0005660428855662758,0.0002658281667322626,0.0002778439051354109,0.03172186499084845,901.1323072659588,3.1456096857188448e-09,3.1573320793834656e-08,-0.6022891289128913
0.1543954395439544,-0.0005660390955171124,0.0002658361834946277,0.00027784424412416464,0.031704172356290736,901.1285997511754,3.1463434868147175e-09,3.161141940867377e-08,-0.6022091209120912
0.15443544354435446,-0.0005660369875499782,0.0002658363535914532,0.0002778417123728838,0.03170297280589469,901.1322292449195,3.1470458746763393e-09,3.164935057477572e-08,-0.6021291129112911
0.15447544754475445,-0.0005660370438249629,0.00026583958257475615,0.000277840374241764,0.031698251789794726,901.130648103922,3.147763268319469e-09,3.1687453863691716e-08,-0.6020491049104911
0.1545154515451545,-0.000566045096235257,0.0002658471491869818,0.0002778430012954497,0.03169252598790524,901.1158318686757,3.1485270008396317e-09,3.1725928767103615e-08,-0.601969096909691
0.15455545554555455,-0.0005660474877231536,0.0002658487224564965,0.00027783933123266824,0.03169423657230142,901.1155925738288,3.149219687731977e-09,3.1764098183353255e-08,-0.6018890889088909
0.1545954595459546,-0.00056606393967229,0.0002658594733233599,0.00027784600139789395,0.031689839777164344,901.0880882372041,3.1500293645145865e-09,3.180323468357331e-08,-0.6018090809080908
0.15463546354635466,-0.0005660560899229949,0.00026601973864615047,0.00027784125525620595,0.03141314005129875,900.9682025557081,3.1507127179266183e-09,3.183929343984174e-08,-0.6017290729072907
0.15467546754675465,-0.0005661174833875293,0.0002660328925330191,0.00027785998146295787,0.03144554363190382,900.8924946945356,3.151661222364152e-09,3.187978203818276e-08,-0.6016490649064907
0.1547154715471547,-0.000566101339060765,0.00026588054495135793,0.00027786126139611733,0.03168549252855342,901.0282255986399,3.1524175346251106e-09,3.191616182655183e-08,-0.6015690569056906
0.15475547554755475,-0.0005659612101425182,0.0002658249691336323,0.00027779082038562053,0.03166902590501678,901.2443483461058,3.152352282567714e-09,3.1950983947514385e-08,-0.6014890489048905
0.1547954795479548,-0.0005660252793404652,0.00026599958065531837,0.0002778107328362256,0.031430680349257396,901.0343572134522,3.1533190988239826e-09,3.1989961387930265e-08,-0.6014090409040904
0.15483548354835486,-0.0005660562584637319,0.0002658717995913662,0.0002778358039143558,0.03166618110743639,901.0925966045963,3.1543471762233905e-09,3.202920028009507e-08,-0.6013290329032903
0.15487548754875485,-0.0005659845673164909,0.00026585049243976755,0.00027779080142832646,0.03165030131915901,901.204662743212,3.154574729501887e-09,3.2066967669652606e-08,-0.6012490249024903
0.1549154915491549,-0.0005660277141146253,0.0002658663698227315,0.00027781953510112867,0.0316538487129525,901.1333940971662,3.1556459537308864e-09,3.210487330580205e-08,-0.6011690169016902
0.15495549554955496,-0.0005660214321352441,0.00026585467210082925,0.0002777961009545471,0.03167907622392572,901.1670251110048,3.1561203311395605e-09,3.214512340698702e-08,-0.6010890089008901
0.154995499549955,-0.0005659075797126434,0.00026582482097836646,0.00027774962589845187,0.031634303238739316,901.3214960083594,3.156334363185643e-09,3.21788020711197e-08,-0.60100900090009
0.15503550355035506,-0.0005660354510439447,0.00026587967459335005,0.00027780816324816937,0.031645281680528464,901.1255418495693,3.1577491096667973e-09,3.222048163424086e-08,-0.6009289928992899
0.15507550755075505,-0.0005660444474102633,0.0002660309460011945,0.0002778078130285938,0.031399293532124936,900.9957031492514,3.1584908848734257e-09,3.226195980924793e-08,-0.6008489848984899
0.1551155115511551,-0.000566049219770548,0.00026604098058413683,0.00027780111793795914,0.03139082424204021,900.9891180501431,3.1591606635296716e-09,3.230016063087717e-08,-0.6007689768976898
0.15515551555155516,-0.0005660099004671792,0.0002658785098219596,0.0002777913835070728,0.031629144187998795,901.1608624313169,3.159800205686605e-09,3.233582250580596e-08,-0.6006889688968897
0.1551955195519552,-0.0005658899737994716,0.0002658146861165278,0.00027772344645050906,0.031646478873665035,901.3653018717032,3.1597718479278633e-09,3.237106943040696e-08,-0.6006089608960896
0.15523552355235526,-0.0005659783743965363,0.00026585989582628144,0.00027776166812691627,0.03164291172363939,901.2257169798172,3.160957323520467e-09,3.241506036624677e-08,-0.6005289528952895
0.15527552755275525,-0.0005660322718483712,0.00026588386812420595,0.0002777874002314329,0.03164555549508779,901.1415786022977,3.1620043933510596e-09,3.245298739443692e-08,-0.6004489448944895
0.1553155315531553,-0.0005659694133584026,0.00026602411537623993,0.0002777551236732706,0.03135951548107777,901.1049464491059,3.162385353072063e-09,3.249108833594679e-08,-0.6003689368936894
0.15535553555355536,-0.000565949458518844,0.0002658576754654973,0.000277735785855035,0.03162974950493792,901.2720302381504,3.162916082550141e-09,3.253002245600777e-08,-0.6002889288928893
0.1553955395539554,-0.0005659275144580533,0.0002658509796944486,0.0002777232950095382,0.03162453641505137,901.3054415669377,3.1635283410918774e-09,3.256808722663582e-08,-0.6002089208920892
0.15543554355435546,-0.000565950415534644,0.00026586549119400615,0.00027773311038055415,0.03161893154756824,901.2670775062999,3.16439243616849e-09,3.260872322546058e-08,-0.6001289128912891
0.15547554755475546,-0.0005659925545558053,0.00026602812510390095,0.0002777501373435187,0.03137962740008076,901.0869493760476,3.165345162037308e-09,3.2648458086369974e-08,-0.6000489048904891
0.1555155515551555,-0.0005658636024321595,0.00026583302513927265,0.0002776881274208082,0.031606113632190284,901.4005244798902,3.1653895520118404e-09,3.268262098067164e-08,-0.599968896889689
0.15555555555555556,-0.0005659402523576773,0.00026586526710303815,0.0002777327059375473,0.03160887232445938,901.2758435078299,3.166660269968427e-09,3.27232726993437e-08,-0.5998888888888889
0.1555955595559556,-0.0005659477856312378,0.0002660180179603344,0.0002777241908632072,0.03136324580323964,901.1525786454683,3.1673166408521847e-09,3.276440530599603e-08,-0.5998088808880888
0.15563556355635566,-0.0005659461674554223,0.00026602106404283177,0.0002777221229942478,0.031357486422391195,901.1530983437555,3.168051620094001e-09,3.280399813110823e-08,-0.5997288728872887
0.15567556755675566,-0.0005659479087398722,0.00026587978712910854,0.0002777212294040182,0.031598313701265285,901.2671521032341,3.1688033311309732e-09,3.2841473011295096e-08,-0.5996488648864887
0.1557155715571557,-0.0005658883775652157,0.00026584471801527343,0.0002776828909820256,0.03161504840667435,901.3751488280458,3.1691197344667535e-09,3.288088123120075e-08,-0.5995688568856886
0.15575557555755576,-0.0005659818053942445,0.00026588280689310295,0.00027772420930419206,0.03162719871236909,901.2347461879161,3.1703593041489183e-09,3.292155845610839e-08,-0.5994888488848885
0.1557955795579558,-0.0005659258506938158,0.00026589174058955223,0.00027770581148953144,0.031563010099012835,901.2878840597857,3.1709113410505057e-09,3.295966629181593e-08,-0.5994088408840884
0.15583558355835586,-0.0005659692824480089,0.00026589472366111977,0.00027771514840529976,0.03159865987927931,901.2425980890185,3.171779717113524e-09,3.3000677432751e-08,-0.5993288328832883
0.15587558755875586,-0.0005658619815278598,0.00026585681018076457,0.000277663653579438,0.03157695362286043,901.402401171347,3.1719513706198487e-09,3.3038915438991096e-08,-0.5992488248824883
0.1559155915591559,-0.0005659370166455346,0.00026588679160965967,0.0002776962959703394,0.031588031131506496,901.2905635432529,3.1730918604720553e-09,3.3078774257520914e-08,-0.5991688168816882
0.15595559555955596,-0.0005659508058784013,0.00026604562274457066,0.00027769085683850003,0.031337326360846754,901.1547785592068,3.1737931917948694e-09,3.312082152897439e-08,-0.5990888088808881
0.155995599559956,-0.0005659108925186729,0.0002658847064509473,0.00027768070669249856,0.03157227378933949,901.3261436017915,3.174444208816757e-09,3.315746778523505e-08,-0.599008800880088
0.15603560356035606,-0.0005658058397983723,0.0002658433111619729,0.00027762676689475907,0.03156007823311141,901.4889658233993,3.1745890970889707e-09,3.319586375314515e-08,-0.5989287928792879
0.15607560756075606,-0.0005658987161751838,0.00026588458069909393,0.0002776717467253692,0.031564385713007216,901.3434169946012,3.1758772366705187e-09,3.3237184111169e-08,-0.5988487848784879
0.1561156115611561,-0.0005658712638734187,0.0002658768115111343,0.0002776569173277843,0.031556436365012,901.3840811687194,3.1764748549105827e-09,3.327586229245937e-08,-0.5987687768776878
0.15615561556155616,-0.000565723191201073,0.00026581657066060416,0.00027758202903963025,0.031541846591002405,901.6142394852494,3.176382341750873e-09,3.331188684174268e-08,-0.5986887688768877
0.1561956195619562,-0.0005658406983144459,0.00026601665057768287,0.00027762827558294734,0.031303399551077596,901.3185731659422,3.1776848114868065e-09,3.335598847985558e-08,-0.5986087608760876
0.15623562356235626,-0.0005658521655362847,0.000265865298807455,0.00027762400863620695,0.031573043248966794,901.4356934783748,3.1784043586364057e-09,3.3397438019185923e-08,-0.5985287528752875
0.15627562756275626,-0.000565831854672183,0.0002660175978732582,0.0002776204034818236,0.03129665634900837,901.3313832434808,3.179138352845393e-09,3.343590447275977e-08,-0.5984487448744875
0.1563156315631563,-0.0005658886685750986,0.00026590346015353816,0.00027764649990846824,0.03153518508345739,901.3567530350504,3.1802132127845937e-09,3.347749359157307e-08,-0.5983687368736874
0.15635563556355636,-0.0005658661946341681,0.0002660431999217394,0.00027763071546767215,0.031284166032308915,901.2743126327792,3.1808003929448807e-09,3.351898422335837e-08,-0.5982887288728873
0.1563956395639564,-0.0005658956360861112,0.0002660637042737335,0.0002776360120171767,0.03127778125049674,901.2294417579872,3.1816361400118514e-09,3.356040530289668e-08,-0.5982087208720872
0.15643564356435646,-0.0005657698372090181,0.0002658516661213639,0.0002775758973191378,0.031534822964695786,901.5527798878934,3.181719446835593e-09,3.3595679454009745e-08,-0.5981287128712871
0.15647564756475646,-0.000565896421932166,0.0002659050212656666,0.0002776334062871838,0.031547575076001276,901.3598233949343,3.183162680993045e-09,3.363934880675737e-08,-0.5980487048704871
0.1565156515651565,-0.0005657284521305428,0.00026583952151071344,0.0002775523473866198,0.031524209036595745,901.6154343590523,3.1830011685631334e-09,3.367486170490798e-08,-0.597968696869687
0.15655565556555656,-0.0005658173385967302,0.00026604500384763696,0.00027759133253549284,0.03125057574233635,901.344528889999,3.184229584940064e-09,3.371902978840523e-08,-0.5978886888688869
0.1565956595659566,-0.0005657707939690226,0.00026602789919394354,0.0002775671009988684,0.031243260132399735,901.4159308522178,3.1847279974875938e-09,3.3757203544065644e-08,-0.5978086808680868
0.1566356635663566,-0.0005658443392206891,0.0002660462406680608,0.00027759127936813344,0.0312769615449934,901.3216319460934,3.185785956966779e-09,3.380122229386536e-08,-0.5977286728672868
0.15667566756675666,-0.0005657637070726196,0.00026586790055205256,0.00027754730438879494,0.03151606907906883,901.5678076539725,3.1860573001451206e-09,3.38391244243555e-08,-0.5976486648664867
0.1567156715671567,-0.0005657567742076708,0.00026586900141722936,0.00027754238074508,0.031509523110721395,901.5765501894148,3.1867812749262982e-09,3.3879851749649224e-08,-0.5975686568656866
0.15675567556755676,-0.000565834303145607,0.0002660476695055536,0.0002775761424550771,0.03127204527690598,901.3409216482621,3.1879534480574257e-09,3.392333914332122e-08,-0.5974886488648865
0.1567956795679568,-0.0005657719854781362,0.0002660249592665309,0.00027754436489446643,0.031261583991842645,901.4358262069028,3.1883701646048195e-09,3.396090985161157e-08,-0.5974086408640864
0.1568356835683568,-0.000565824846702867,0.0002660540545633694,0.0002775686301879632,0.031255330110273885,901.3495200527941,3.189433093795257e-09,3.40054093631362e-08,-0.5973286328632864
0.15687568756875686,-0.0005657643363150555,0.0002658705845277609,0.0002775294786264565,0.031521646764198,901.5796039599654,3.189763210471644e-09,3.404401885542135e-08,-0.5972486248624863
0.1569156915691569,-0.0005657293784508965,0.00026601655725499995,0.00027751860799495043,0.031244578937820244,901.4982094926546,3.1904244053585786e-09,3.408245634618757e-08,-0.5971686168616862
0.15695569556955696,-0.0005658284038361217,0.00026589942663690636,0.00027755484925187646,0.03152699413031833,901.48347060462,3.191629465761614e-09,3.412597627359547e-08,-0.5970886088608861
0.15699569956995701,-0.0005658048481080868,0.0002658936715818072,0.00027754181888266227,0.031518819244180575,901.5178814059954,3.1922643901738533e-09,3.416608560042537e-08,-0.597008600860086
0.157035703570357,-0.0005657132375205265,0.00026586196489830627,0.00027749775042983094,0.0314992315361701,901.6539420887428,3.192539994052315e-09,3.42068703973518e-08,-0.596928592859286
0.15707570757075706,-0.0005656638848137163,0.000265842062852073,0.00027747181024362355,0.031494602531725514,901.7313402977062,3.1930290563842513e-09,3.4245566883959284e-08,-0.5968485848584859
0.1571157115711571,-0.0005657058235470913,0.00026602369114669955,0.0002774885444112307,0.03122381923143111,901.5359890613892,3.1940094957253726e-09,3.428781880797827e-08,-0.5967685768576858
0.15715571557155716,-0.0005656733971619587,0.000265852294567992,0.00027747045938836257,0.03148809273092221,901.7163846705857,3.194588527233378e-09,3.432953238891837e-08,-0.5966885688568857
0.15719571957195722,-0.0005657262669274132,0.0002660222996695438,0.0002774848312669942,0.031249734603983746,901.5235223945639,3.195547495590634e-09,3.4371218125866165e-08,-0.5966085608560856
0.1572357235723572,-0.0005656799917090893,0.0002658664903378849,0.000277463102029904,0.03147503804622001,901.7054625658478,3.196084062598992e-09,3.441262276358695e-08,-0.5965285528552856
0.15727572757275726,-0.0005657169960784358,0.00026602492876293127,0.0002774770890842104,0.03123968617147456,901.5352130152851,3.197039640037311e-09,3.445450067588482e-08,-0.5964485448544855
0.1573157315731573,-0.0005656941015672601,0.0002658620745350504,0.0002774562407872744,0.03150101731902462,901.7031592889385,3.197589490413159e-09,3.4495965319072995e-08,-0.5963685368536854
0.15735573557355736,-0.000565716453195364,0.0002660349738121681,0.0002774739374064583,0.031223898048677486,901.530051585419,3.1985881402717005e-09,3.453852881682971e-08,-0.5962885288528853
0.15739573957395742,-0.0005656548460990507,0.0002660132710374796,0.00027744217391069415,0.031212493461459316,901.6235879082843,3.199011488957321e-09,3.457688020755065e-08,-0.5962085208520852
0.1574357435743574,-0.0005656682072157082,0.0002658743007089015,0.0002774543462426421,0.03145413207216539,901.7158130271724,3.19995061910903e-09,3.4618538693862886e-08,-0.5961285128512852
0.15747574757475746,-0.0005656854827265079,0.0002660324568779515,0.0002774501984132982,0.031208228095677637,901.5765651068406,3.2006946576985582e-09,3.466302665530046e-08,-0.5960485048504851
0.15751575157515751,-0.000565569653403486,0.0002658225313894036,0.00027738692388305786,0.031473528109482646,901.8928947842043,3.2007565925463675e-09,3.4699279041701435e-08,-0.595968496849685
0.15755575557555757,-0.0005655507103199398,0.0002658199823244445,0.00027737594343001104,0.031463728123850405,901.9193091223967,3.2014268010662445e-09,3.474046232659249e-08,-0.5958884888488849
0.15759575957595762,-0.0005656373778748502,0.0002660194717023501,0.0002774212577727475,0.031194894344266196,901.6497516026341,3.202750442731878e-09,3.4787116337677655e-08,-0.5958084808480848
0.1576357635763576,-0.0005656675459562166,0.0002660388556918747,0.000277426426968555,0.03119136082447416,901.6052669248272,3.203608719715583e-09,3.483033233982495e-08,-0.5957284728472848
0.15767576757675766,-0.0005655980512528913,0.0002658518265192811,0.0002773904794953902,0.031452231139245966,901.8430772705908,3.203988685424884e-09,3.487057207064324e-08,-0.5956484648464847
0.15771577157715772,-0.0005656263058568811,0.00026602931217212245,0.00027740349118862695,0.031176250843395602,901.665196822048,3.2049389390054205e-09,3.491293884078312e-08,-0.5955684568456846
0.15775577557755777,-0.0005656205404562797,0.0002658740013288252,0.0002773909205486952,0.03143838745580615,901.8063938680954,3.2055920277085948e-09,3.495615322787575e-08,-0.5954884488448845
0.15779577957795782,-0.0005656463940084677,0.0002658813036262586,0.0002774099469141367,0.031443137389922764,901.7639584296186,3.2066195607039703e-09,3.49968467137831e-08,-0.5954084408440844
0.1578357835783578,-0.0005656529494473261,0.0002658870338621,0.0002774114666448252,0.0314395891721208,901.752732314164,3.2074376985555974e-09,3.503998573405249e-08,-0.5953284328432844
0.15787578757875786,-0.0005656170495740298,0.00026602625540306235,0.0002773811519033026,0.031183737866748724,901.6933700568943,3.2078854333027807e-09,3.508186595112023e-08,-0.5952484248424843
0.15791579157915792,-0.0005656233149693435,0.00026588532313098767,0.00027738981519667694,0.03142284938677369,901.795829029044,3.2087919517795768e-09,3.512370054113874e-08,-0.5951684168416842
0.15795579557955797,-0.0005655927134569083,0.00026587512552112,0.0002773733510795101,0.03141658474442507,901.8423999455769,3.2094046709593418e-09,3.5164761560821855e-08,-0.5950884088408841
0.15799579957995802,-0.0005655826730901481,0.0002658649852591566,0.00027735117052879454,0.031435034094035696,901.8768544442064,3.209945076285275e-09,3.5209359355381845e-08,-0.595008400840084
0.15803580358035801,-0.0005655879176629242,0.00026603101336775126,0.0002773595079518659,0.03115669454241409,901.7307865042659,3.2108509193183964e-09,3.525182672227162e-08,-0.594928392839284
0.15807580758075807,-0.0005655431584159487,0.0002660158040725946,0.0002773367231050372,0.031147321021418817,901.7980798299438,3.2113904173949756e-09,3.5292219237938486e-08,-0.5948483848384839
0.15811581158115812,-0.0005654541815829361,0.0002658210725527965,0.00027728345108168906,0.03140982745995139,902.0722089804616,3.2115763454761375e-09,3.5330768389276986e-08,-0.5947683768376838
0.15815581558155817,-0.0005655087308156226,0.00026585113720045683,0.00027730825698522865,0.03140343995303157,901.9831791401238,3.2126708911844745e-09,3.53773341897005e-08,-0.5946883688368837
0.15819581958195822,-0.0005654725349728551,0.0002658373632655753,0.0002772889044704574,0.031398852563087734,902.0395814576707,3.2132530470773178e-09,3.541837290821229e-08,-0.5946083608360836
0.15823582358235821,-0.0005656145067547413,0.0002660461969199446,0.0002773434771433797,0.031168082805378503,901.7098558297067,3.2146969404686153e-09,3.546683141327032e-08,-0.5945283528352836
0.15827582758275827,-0.0005654288135303887,0.000265827838383359,0.00027726404350850165,0.03138214597979927,902.1031399139441,3.2145799236738287e-09,3.550223879139028e-08,-0.5944483448344835
0.15831583158315832,-0.0005654188496322377,0.00026582730635738017,0.00027725722443454337,0.03137620781443578,902.1172309076377,3.2153108744111893e-09,3.55451001743173e-08,-0.5943683368336834
0.15835583558355837,-0.0005655455581035085,0.0002658842133840267,0.0002773145591805498,0.03138329814772501,901.9211844785173,3.2167959247437467e-09,3.5591673003759023e-08,-0.5942883288328833
0.15839583958395842,-0.0005654727340811405,0.00026586311886944713,0.00027726903104925704,0.031366531249988464,902.0346332879227,3.2170695119643828e-09,3.5634387251587884e-08,-0.5942083208320832
0.15843584358435842,-0.0005655319454405117,0.0002658759726088533,0.00027728591160437743,0.031398364649227455,901.9622669969322,3.218080100348859e-09,3.568024449772953e-08,-0.5941283128312832
0.15847584758475847,-0.00056550008736167,0.00026586371312475876,0.00027726876581879445,0.03139462551467919,902.0121096863801,3.2186911754877534e-09,3.57219905071295e-08,-0.5940483048304831
0.15851585158515852,-0.0005653833941039466,0.00026583504563859606,0.00027722012458845924,0.03134587608958484,902.1699823332564,3.2189357959635137e-09,3.575986372094482e-08,-0.593968296829683
0.15855585558555857,-0.0005654675295403422,0.00026601548903215644,0.00027725674829340297,0.03111154434744991,901.9248969726425,3.2201795589183617e-09,3.580654833884047e-08,-0.5938882888288829
0.15859585958595862,-0.0005655073270247613,0.00026603683770787256,0.0002772712935410482,0.031109867117011757,901.8633285983431,3.2211615935065348e-09,3.585284827787509e-08,-0.5938082808280828
0.15863586358635862,-0.0005654901890181918,0.0002660335142081749,0.0002772608437525831,0.03110303284836869,901.8884712315394,3.22185646421561e-09,3.5895715448273306e-08,-0.5937282728272828
0.15867586758675867,-0.0005654669075312313,0.00026587267993960495,0.0002772429227902856,0.031358545858614285,902.0528384165598,3.2224604672151028e-09,3.593928010078265e-08,-0.5936482648264827
0.15871587158715872,-0.0005655295400401883,0.00026589792013709257,0.0002772695912079126,0.031367833975640344,901.9596460102526,3.22359310015857e-09,3.598243423157772e-08,-0.5935682568256826
0.15875587558755877,-0.0005654182457703882,0.0002658566451856359,0.00027721222008021684,0.03135078628118918,902.1304713820041,3.2237364863158763e-09,3.6024313832493365e-08,-0.5934882488248825
0.15879587958795882,-0.0005654245034492078,0.00026602508625472865,0.000277213855785885,0.031073442014162043,901.986986283459,3.2245728025269187e-09,3.606682795552051e-08,-0.5934082408240824
0.15883588358835882,-0.0005654112987372173,0.00026602324785329756,0.0002772056855149113,0.03106703354965781,902.0058726363314,3.2252967043977812e-09,3.6110259742983854e-08,-0.5933282328232824
0.15887588758875887,-0.0005653962733731532,0.0002658628151408493,0.0002771887818325408,0.03133000102569829,902.1624081314367,3.225914203885838e-09,3.6154604360724056e-08,-0.5932482248224823
0.15891589158915892,-0.0005654768161065249,0.0002658949782272657,0.0002772313366863066,0.03133791142467903,902.0360596310381,3.2272373697164617e-09,3.6200163446389357e-08,-0.5931682168216822
0.15895589558955897,-0.0005653997022676549,0.0002660142105099794,0.0002771843306545452,0.031081736089715085,902.0400365276032,3.2275051996072955e-09,3.6241178317088316e-08,-0.5930882088208821
0.15899589958995902,-0.0005654257905263194,0.000265882041297516,0.00027720263350372587,0.03132135520796126,902.1114651402982,3.2285430459399554e-09,3.628578145153374e-08,-0.593008200820082
0.15903590359035902,-0.0005652957662505287,0.0002658382937568149,0.00027713327556891376,0.03129520755765836,902.3093687770177,3.2285471586660916e-09,3.6326103633216745e-08,-0.592928192819282
0.15907590759075907,-0.0005653319583700522,0.00026584057248157933,0.00027713911089835563,0.03132655153448585,902.2732978073146,3.229437560008718e-09,3.6371602370535716e-08,-0.5928481848184819
