slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,0.1232323232323232,-994656.2809260152,0.07994354356273581,-5.558218504490482,6.2544137740481816,-0.696195269432718,-937136.5620471238,-57519.71887889139,0.5987323232323232
-0.0585858585858586,0.1232323232323232,-1002819.766756428,0.07997415682201645,-5.559811279228194,6.25201965085602,-0.6922083713305326,-943134.5109693409,-59685.25578708713,0.5987323232323232
-0.054545454545454564,0.1232323232323232,-1011989.1664757086,0.08001667468779593,-5.561773420679008,6.248697561519844,-0.6869241407769258,-950063.5715066154,-61925.59496909321,0.5987323232323232
-0.050505050505050525,0.1232323232323232,-1022265.9639652481,0.08007571048978786,-5.564130931610507,6.24409071038129,-0.6799597788590496,-958019.983733109,-64245.98023213908,0.5987323232323232
-0.046464646464646486,0.1232323232323232,-1033772.1367339117,0.08015455566541653,-5.567076767659738,6.237948621131817,-0.6708718537086581,-967118.0443648286,-66654.09236908302,0.5987323232323232
-0.04242424242424245,0.1232323232323232,-1046565.1854404372,0.08026090297122176,-5.570573804240797,6.229683214226899,-0.6591094100231297,-977409.9720747623,-69155.2133656748,0.5987323232323232
-0.03838383838383841,0.1232323232323232,-1060702.8372006977,0.08040039761859064,-5.5747927405575926,6.218874717137123,-0.6440819766286583,-988945.9498304531,-71756.88737024453,0.5987323232323232
-0.03434343434343434,0.1232323232323232,-1076183.4862020602,0.08057942405925828,-5.579891665728026,6.205058001231908,-0.6251663356637349,-1001717.738060971,-74465.74814108927,0.5987323232323232
-0.030303030303030304,0.1232323232323232,-1092884.5383151183,0.08080743184051835,-5.5858068351267445,6.187549692087732,-0.6017428568817962,-1015600.8641313197,-77283.67418379868,0.5987323232323232
-0.026262626262626265,0.1232323232323232,-1110624.017843862,0.08108989541655129,-5.59266763705689,6.165996360301094,-0.573328723351451,-1030411.8994680268,-80212.11837583514,0.5987323232323232
-0.022222222222222227,0.1232323232323232,-1129091.7997409205,0.08143148453382673,-5.600482915686992,6.140131214303562,-0.5396482982917026,-1045844.8780818803,-83246.92165904035,0.5987323232323232
-0.018181818181818188,0.1232323232323232,-1147861.7586061587,0.0818341959017707,-5.609169174639921,6.1099152313952025,-0.5007460570190433,-1061483.9479625728,-86377.8106435858,0.5987323232323232
-0.01414141414141415,0.1232323232323232,-1166410.6623184907,0.08229677959263658,-5.618505688440496,6.075571881064445,-0.4570661927410601,-1076823.1300099792,-89587.53230851151,0.5987323232323232
-0.01010101010101011,0.1232323232323232,-1184202.3277845655,0.0828116892213018,-5.628303735458319,6.037794962296999,-0.4094912268463896,-1091346.998773036,-92855.32901152948,0.5987323232323232
-0.006060606060606072,0.1232323232323232,-1200727.4916119352,0.08336711332295249,-5.638295869984124,5.997568826280695,-0.35927295623060096,-1104570.3729533735,-96157.11865856171,0.5987323232323232
-0.002020202020202033,0.1232323232323232,-1215586.495047195,0.08394689131450477,-5.648244625195688,5.956146703970845,-0.30790207850150014,-1116116.7990453932,-99469.69600180186,0.5987323232323232
0.0020202020202020055,0.1232323232323232,-1228502.205701641,0.08453481605563799,-5.657809956239709,5.914722753536957,-0.2569127975257137,-1125731.415717105,-102770.78998453605,0.5987323232323232
0.006060606060606044,0.1232323232323232,-1239369.4862465272,0.08511464714882273,-5.66672378484644,5.874429569345498,-0.20770578460590727,-1133325.8105282597,-106043.67571826745,0.5987323232323232
0.010101010101010083,0.1232323232323232,-1248248.8997062864,0.0856716037352235,-5.674836155215228,5.836239525866528,-0.16140337149438244,-1138970.1109549636,-109278.78875132289,0.5987323232323232
0.014141414141414121,0.1232323232323232,-1255336.790233844,0.08619321867956592,-5.682147646021224,5.800920393064324,-0.11877274745736066,-1142862.6419961331,-112474.14823771086,0.5987323232323232
0.01818181818181816,0.1232323232323232,-1260852.4816442367,0.08667437457079626,-5.688504226558723,5.768717714621932,-0.08021348828636243,-1145224.1943449678,-115628.28729926894,0.5987323232323232
0.0222222222222222,0.1232323232323232,-1265079.9128033612,0.08711118324121503,-5.693977688697405,5.739791165529631,-0.04581347713623085,-1146333.6948087255,-118746.21799463563,0.5987323232323232
0.026262626262626265,0.1232323232323232,-1268296.0558455521,0.0875028415492281,-5.6986860025768244,5.714100149541256,-0.015414147382037724,-1146461.3475848914,-121834.70826066085,0.5987323232323232
0.030303030303030304,0.1232323232323232,-1270714.5878746675,0.08767881078262556,-5.702632090378486,5.691318111948373,0.011313978082850729,-1145816.9110260545,-124897.67684861297,0.5987323232323232
0.03434343434343434,0.1232323232323232,-1272551.528139854,0.08762638580435916,-5.706043852281523,5.67123847607267,0.0348053758296859,-1144608.8582383175,-127942.66990153662,0.5987323232323232
0.03838383838383838,0.1232323232323232,-1273906.7864500254,0.08758324674187598,-5.708854359866877,5.653303839173901,0.05555052038115449,-1142937.8091346286,-130968.97731539671,0.5987323232323232
0.04242424242424242,0.1232323232323232,-1274901.1018251441,0.08754560783438461,-5.711308795257879,5.637241357490584,0.07406743752244227,-1140920.3260166785,-133980.77580846558,0.5987323232323232
0.04646464646464646,0.1232323232323232,-1275544.6755198552,0.08751417958618121,-5.713359850685243,5.622478359394812,0.09088149098543263,-1138571.4477434792,-136973.22777637618,0.5987323232323232
0.0505050505050505,0.1232323232323232,-1275850.704518054,0.08748661330017858,-5.715160081595355,5.608633632859625,0.10652644857227933,-1135907.1017427105,-139943.60277534346,0.5987323232323232
0.05454545454545451,0.1232323232323232,-1275772.3664185444,0.08746203120515979,-5.716766385609496,5.595220125724278,0.12154625963856613,-1132888.1755703855,-142884.19084815893,0.5987323232323232
0.058585858585858575,0.1232323232323232,-1275223.384410412,0.08743974100242977,-5.718223707879659,5.58171630642666,0.13650740120251859,-1129439.478014794,-145783.90639561805,0.5987323232323232
0.06262626262626264,0.1232323232323232,-1274085.4491693345,0.08741879086718361,-5.719594094647502,5.567578443658633,0.15201565087062574,-1125456.8183888367,-148628.63078049768,0.5987323232323232
0.06666666666666665,0.1232323232323232,-1272215.4672661605,0.08739750274780103,-5.720987262832996,5.552251003158766,0.16873625913459422,-1120813.887366781,-151401.57989937952,0.5987323232323232
0.07070707070707072,0.1232323232323232,-1269394.296775176,0.08737704894785915,-5.722326469518985,5.534919064958853,0.18740740403847367,-1115317.7544155114,-154076.54235966454,0.5987323232323232
0.07474747474747473,0.1232323232323232,-1265425.257215337,0.0873548413001225,-5.723781219016398,5.514908856424629,0.20887236204688464,-1108796.564762461,-156628.69245287598,0.5987323232323232
0.0787878787878788,0.1232323232323232,-1260056.514808538,0.08733020510709044,-5.725395920005103,5.491311004696048,0.23408491500344808,-1101032.269609468,-159024.24519906993,0.5987323232323232
0.0828282828282828,0.1232323232323232,-1253008.8746373134,0.08730311459875231,-5.727172533471175,5.46305383455821,0.2641186985358738,-1091786.783043698,-161222.0915936155,0.5987323232323232
0.08686868686868687,0.1232323232323232,-1244033.7346752288,0.087271167760264,-5.729269045623601,5.429098809953864,0.3001702351127389,-1080854.4690556421,-163179.26561958672,0.5987323232323232
0.09090909090909088,0.1232323232323232,-1232863.6175910123,0.0872344249685071,-5.73168219088186,5.388164698706383,0.3435174916295466,-1068021.172755447,-164842.44483556537,0.5987323232323232
0.09494949494949495,0.1232323232323232,-1219295.7942345038,0.0871913228895683,-5.734515585519844,5.339041016241875,0.3954745685365526,-1053139.193248761,-166156.60098574279,0.5987323232323232
0.09898989898989896,0.1232323232323232,-1203194.8062974866,0.08714041021845209,-5.737866034378057,5.28057420433549,0.4572918297160392,-1036130.8867170096,-167063.91958047703,0.5987323232323232
0.10303030303030303,0.1232323232323232,-1184505.1917813614,0.08708137877058128,-5.741755666602365,5.2117415567661745,0.5300141095713348,-1017000.013629598,-167505.1781517634,0.5987323232323232
0.10707070707070704,0.1232323232323232,-1163290.0625386243,0.08701391166898577,-5.746207593962961,5.131892599615302,0.6143149940546418,-995863.2247413815,-167426.83779724274,0.5987323232323232
0.1111111111111111,0.1232323232323232,-1139757.4956604408,0.08693671812417043,-5.7513098125064355,5.040986802863763,0.7103230093057038,-972968.1095930861,-166789.3860673548,0.5987323232323232
0.11515151515151512,0.1232323232323232,-1114232.7511495843,0.08684979685436306,-5.757065855326583,4.9396164416188775,0.8174494134243732,-948662.1727875608,-165570.5783620235,0.5987323232323232
0.11919191919191918,0.1232323232323232,-1087153.2665347643,0.08675415396320145,-5.763412784013976,4.8291148674926525,0.9342979161102324,-923379.6473541912,-163773.6191805731,0.5987323232323232
0.1232323232323232,0.1232323232323232,-1059059.4708141675,0.08665071180844872,-5.770293048729641,4.711595288035536,1.0586977603301841,-897624.4442824858,-161435.02653168174,0.5987323232323232
0.12727272727272726,0.1232323232323232,-1030540.3228653924,0.08654172489701005,-5.777559906644136,4.589716304415937,1.1878436018401342,-871916.5992318746,-158623.7236335179,0.5987323232323232
0.13131313131313133,0.1232323232323232,-1002208.2291644963,0.08642898973501545,-5.7850959678555585,4.466509803564655,1.3185861637848861,-846767.646907106,-155440.5822573902,0.5987323232323232
0.13535353535353534,0.1232323232323232,-974626.1867592466,0.08631563401375403,-5.792693360028267,4.34495385350866,1.447739506100147,-822620.4475432157,-152005.73921603092,0.5987323232323232
0.1393939393939394,0.1232323232323232,-948290.7358919188,0.08620355833146431,-5.800224604373514,4.227785818582085,1.5724387853574147,-799840.7033030799,-148450.03258883883,0.5987323232323232
0.14343434343434341,0.1232323232323232,-923568.1089194869,0.08609604964061751,-5.8074673820992935,4.117127105443522,1.6903402762959914,-778671.695871485,-144896.41304800176,0.5987323232323232
0.14747474747474748,0.1232323232323232,-900718.4529813896,0.08599412538948444,-5.814350663545159,4.014535219434055,1.7998154436614349,-759263.8894363123,-141454.5635450773,0.5987323232323232
0.1515151515151515,0.1232323232323232,-879863.4883676389,0.08589963719366747,-5.820746354148161,3.9208386795611148,1.8999076741751768,-741655.4005015093,-138208.08786612956,0.5987323232323232
0.15555555555555556,0.1232323232323232,-861027.3609939498,0.08581294881362858,-5.826626481479231,3.8363244433199633,1.9903020378956704,-725811.6740713852,-135215.68692256464,0.5987323232323232
0.15959595959595957,0.1232323232323232,-844145.5292119068,0.08573438539877307,-5.831965758913605,3.760797447341748,2.071168311405133,-711635.4908501632,-132510.03836174367,0.5987323232323232
0.16363636363636364,0.1232323232323232,-829088.669324148,0.08566455201135581,-5.8367199532285445,3.693711764756177,2.143008188260729,-698987.3807927925,-130101.28853135541,0.5987323232323232
0.16767676767676765,0.1232323232323232,-815705.7080714476,0.08560244525937472,-5.840954642054174,3.6343851940303438,2.2065694478151183,-687720.6588841159,-127985.04918733165,0.5987323232323232
0.1717171717171717,0.1232323232323232,-803825.4164648408,0.08554731946687863,-5.844718491792994,3.5820244660071197,2.262694025519629,-677680.7624385526,-126144.65402628816,0.5987323232323232
0.17575757575757572,0.1232323232323232,-793274.3096238724,0.08549840404339146,-5.848062377490799,3.5358177089232576,2.312244668060753,-668718.1355732551,-124556.1740506173,0.5987323232323232
0.1797979797979798,0.1232323232323232,-783882.5132253492,0.08545536124455572,-5.851007973387089,3.494968567228149,2.35603940591157,-660691.129138454,-123191.3840868953,0.5987323232323232
0.1838383838383838,0.1232323232323232,-775495.6722968929,0.08541765471267868,-5.853590826072714,3.458753674755531,2.3948371510647126,-653474.3291374885,-122021.34315940441,0.5987323232323232
0.18787878787878787,0.1232323232323232,-767981.0518896837,0.08538417981300521,-5.8558857285903585,3.4265518524758036,2.429333875777955,-646962.3674923623,-121018.68439732144,0.5987323232323232
0.19191919191919193,0.1232323232323232,-761218.5772139716,0.08535433088750889,-5.85793356708916,3.397804633135312,2.460128933898237,-641061.3998436843,-120157.17737028742,0.5987323232323232
0.19595959595959594,0.1232323232323232,-755101.5907344604,0.08532787667721069,-5.85974970289257,3.372019249680516,2.4877304530306557,-635689.0788786683,-119412.51185579211,0.5987323232323232
0.2,0.1232323232323232,-749543.2576146829,0.08530409486777421,-5.861383334447801,3.348796481249501,2.512586852773328,-630779.5152987548,-118763.74231592816,0.5987323232323232
-0.2,0.12727272727272726,-861957.8104232281,0.07981802867998132,-5.556408578886089,6.264248920559741,-0.7078403416791791,-849102.884992752,-12854.925430476032,0.6027727272727272
-0.19595959595959597,0.12727272727272726,-862649.3355259085,0.07981832396840964,-5.556389344419172,6.264225745926105,-0.7078364015173977,-849126.9971386604,-13522.33838724808,0.6027727272727272
-0.19191919191919193,0.12727272727272726,-863377.4868893002,0.07981827031301092,-5.556394576448206,6.264229956807149,-0.7078353804768673,-849159.481388431,-14218.005500869143,0.6027727272727272
-0.1878787878787879,0.12727272727272726,-864140.7106188483,0.07981816022528967,-5.556403944738728,6.264238596633504,-0.7078346520066113,-849198.0236156654,-14942.687003182946,0.6027727272727272
-0.18383838383838386,0.12727272727272726,-864940.4000540599,0.07981802602922895,-5.556415239394058,6.264249128666268,-0.7078338891354257,-849243.2142115807,-15697.185842479248,0.6027727272727272
-0.17979797979797982,0.12727272727272726,-865781.2291845124,0.07981761232655385,-5.556446290449696,6.264281596774389,-0.7078353064323427,-849298.8652426173,-16482.36394189508,0.6027727272727272
-0.17575757575757578,0.12727272727272726,-866655.1637005198,0.07981785242091038,-5.556432189897938,6.264262753716281,-0.7078305637699361,-849356.3280251469,-17298.835675372935,0.6027727272727272
-0.1717171717171717,0.12727272727272726,-867574.5466597076,0.07981782111134127,-5.556437425389035,6.264265210950867,-0.7078277855198661,-849426.9492493916,-18147.597410316037,0.6027727272727272
-0.1676767676767677,0.12727272727272726,-868540.3544286704,0.07981766516521872,-5.556451882384358,6.2642774501659275,-0.7078255672961102,-849510.9278163073,-19029.426612363073,0.6027727272727272
-0.16363636363636364,0.12727272727272726,-869557.5661415588,0.07981719078490318,-5.5564891849411575,6.264314680769029,-0.7078254955369212,-849612.3899477927,-19945.176193766005,0.6027727272727272
-0.15959595959595962,0.12727272727272726,-870623.7151682549,0.07981691990534034,-5.556513169665399,6.264335940302928,-0.7078227704545186,-849728.1984025615,-20895.51676569339,0.6027727272727272
-0.15555555555555556,0.12727272727272726,-871740.0239335982,0.07981707177946429,-5.556508795837298,6.264324020589594,-0.7078152247216768,-849858.8521550138,-21881.171778584416,0.6027727272727272
-0.15151515151515152,0.12727272727272726,-872917.3338227984,0.07981702904103428,-5.55651933382568,6.264327374771529,-0.7078080410790243,-850014.2465616972,-22903.087261101246,0.6027727272727272
-0.14747474747474748,0.12727272727272726,-874161.5669033461,0.07981667867000153,-5.556553036184263,6.2643548733446615,-0.7078018371451414,-850199.4834232042,-23962.083480141886,0.6027727272727272
-0.14343434343434344,0.12727272727272726,-875479.4080122701,0.07981589980036975,-5.55661882685057,6.264416002957006,-0.7077971761102133,-850420.4238836089,-25058.984128661195,0.6027727272727272
-0.1393939393939394,0.12727272727272726,-876867.813622897,0.07981552961799429,-5.556659098709483,6.2644450571266255,-0.7077859584825913,-850673.5125271213,-26194.301095775732,0.6027727272727272
-0.13535353535353536,0.12727272727272726,-878340.4658946255,0.0798149643040231,-5.556716788315508,6.264489427044236,-0.7077726386669388,-850971.4773805618,-27368.988514063796,0.6027727272727272
-0.13131313131313133,0.12727272727272726,-879901.0073553784,0.07981461397234192,-5.556764547193423,6.264516923894313,-0.7077523766049811,-851317.3361402046,-28583.67121517375,0.6027727272727272
-0.1272727272727273,0.12727272727272726,-881562.8468800684,0.0798141183786205,-5.556829068339278,6.264555822480773,-0.7077267540172879,-851723.6085791204,-29839.238300948055,0.6027727272727272
-0.12323232323232325,0.12727272727272726,-883333.360302463,0.07981380283272299,-5.556889869427572,6.264580589528329,-0.7076907200426819,-852197.0200184262,-31136.340284036807,0.6027727272727272
-0.11919191919191921,0.12727272727272726,-885233.0806100356,0.07981296607858859,-5.556998689355959,6.264646266888633,-0.7076475776945739,-852757.0440514322,-32476.0365586034,0.6027727272727272
-0.11515151515151516,0.12727272727272726,-887268.2127714053,0.07981239358717218,-5.557104767941458,6.264691202999533,-0.7075864351609696,-853409.3875390886,-33858.82523231672,0.6027727272727272
-0.11111111111111112,0.12727272727272726,-889458.060249812,0.07981191441017776,-5.557225302772524,6.264728815130294,-0.707503512454161,-854172.4541015415,-35285.60614827037,0.6027727272727272
-0.10707070707070708,0.12727272727272726,-891827.6754932485,0.07981111168438482,-5.55739646551145,6.264791824636461,-0.7073953592382409,-855070.2219960624,-36757.45349718613,0.6027727272727272
-0.10303030303030304,0.12727272727272726,-894394.5891610803,0.07981055973934921,-5.557587907661548,6.264835149921566,-0.7072472425108636,-856119.5210312551,-38275.068129825224,0.6027727272727272
-0.098989898989899,0.12727272727272726,-897185.6392375801,0.07981037052540603,-5.557804837381983,6.264850002424101,-0.7070451655543722,-857346.2026928238,-39839.43654475635,0.6027727272727272
-0.09494949494949496,0.12727272727272726,-900229.6039157292,0.07981092113740075,-5.558038519998212,6.2648067818963575,-0.7067682616229051,-858778.0706142907,-41451.53330143859,0.6027727272727272
-0.09090909090909093,0.12727272727272726,-903577.9441204247,0.07981109596604069,-5.558390241184713,6.264793058470708,-0.706402817361389,-860464.6534385567,-43113.290681867926,0.6027727272727272
-0.08686868686868687,0.12727272727272726,-907262.2833732864,0.07981214817887212,-5.558804427690207,6.26471046579551,-0.705906038260611,-862436.6328405754,-44825.650532710904,0.6027727272727272
-0.08282828282828283,0.12727272727272726,-911321.1419974365,0.07981541562273758,-5.559230371345957,6.264454004406012,-0.7052236327796921,-864731.4176676504,-46589.72432978616,0.6027727272727272
-0.0787878787878788,0.12727272727272726,-915834.8280531422,0.07981939075318009,-5.559829799101585,6.26414202462632,-0.7043122255982772,-867426.1716722379,-48408.65638090428,0.6027727272727272
-0.07474747474747476,0.12727272727272726,-920847.7405227453,0.07982665372611333,-5.560498428679477,6.2635720859170725,-0.7030736574617928,-870564.028389309,-50283.7121334363,0.6027727272727272
-0.07070707070707072,0.12727272727272726,-926450.5649643785,0.07983680927485766,-5.561363548465096,6.262775335494926,-0.7014117872505026,-874231.9872915716,-52218.57767280696,0.6027727272727272
-0.06666666666666668,0.12727272727272726,-932721.3581250643,0.07985173769551196,-5.562425184816228,6.2616044988487225,-0.6991793141550788,-878505.0148898793,-54216.34323518508,0.6027727272727272
-0.06262626262626264,0.12727272727272726,-939736.2690455959,0.07987470373598202,-5.563626437913072,6.259804125823795,-0.6961776880245621,-883456.196736018,-56280.072309577845,0.6027727272727272
-0.0585858585858586,0.12727272727272726,-947625.8203264334,0.07990558409749324,-5.565195361200699,6.257384957994592,-0.6921895970084951,-889209.4724722698,-58416.347854163636,0.6027727272727272
-0.054545454545454564,0.12727272727272726,-956475.1234198258,0.07994926634264288,-5.567069961181953,6.253966082093811,-0.6868961210326119,-895845.5263554166,-60629.59706440912,0.6027727272727272
-0.050505050505050525,0.12727272727272726,-966396.9224084913,0.08000913133249522,-5.5693616216342345,6.249286696034783,-0.6799250744639881,-903470.1872735275,-62926.73513496371,0.6027727272727272
-0.046464646464646486,0.12727272727272726,-977501.0657067677,0.08008910065192591,-5.572219115581777,6.243046755699275,-0.6708276403203022,-912185.277327065,-65315.78837970272,0.6027727272727272
-0.04242424242424245,0.12727272727272726,-989844.8728773665,0.08019675660781161,-5.575612124985734,6.234666103012238,-0.6590539781700061,-922041.8186719455,-67803.05420542105,0.6027727272727272
-0.03838383838383841,0.12727272727272726,-1003482.7957215024,0.08033783263314512,-5.579704494079035,6.223717812783537,-0.6440133187212357,-933085.9016406982,-70396.8940808042,0.6027727272727272
-0.03434343434343434,0.12727272727272726,-1018417.7031692599,0.0805183551205106,-5.584678188714499,6.209764211510922,-0.6250860228691036,-945312.6229004578,-73105.08026880218,0.6027727272727272
-0.030303030303030304,0.12727272727272726,-1034527.1054418725,0.08074816645803741,-5.590440629385598,6.1920910645350915,-0.6016504350899123,-958597.280192621,-75929.82524925147,0.6027727272727272
-0.026262626262626265,0.12727272727272726,-1051637.5955765494,0.08103256962183127,-5.597131755169933,6.1703584414218575,-0.5732266863464324,-972764.5723112498,-78873.0232652995,0.6027727272727272
-0.022222222222222227,0.12727272727272726,-1069441.3573534063,0.08137691768015111,-5.604711856638952,6.144248446152169,-0.5395365892939566,-987511.7120321266,-81929.64532127972,0.6027727272727272
-0.018181818181818188,0.12727272727272726,-1087554.1929818038,0.08178120398953533,-5.613234154835861,6.113874284107222,-0.500640129394935,-1002463.5457880511,-85090.64719375264,0.6027727272727272
-0.01414141414141415,0.12727272727272726,-1105448.1850397945,0.08224601524995787,-5.622350621915834,6.079321879315408,-0.45697125750711454,-1017112.6752191877,-88335.50982060672,0.6027727272727272
-0.01010101010101011,0.12727272727272726,-1122625.987790658,0.08276237526354874,-5.631970634057193,6.041392582168783,-0.40942194811467175,-1030983.0109992222,-91642.97679143584,0.6027727272727272
-0.006060606060606072,0.12727272727272726,-1138580.204449454,0.08331973835748997,-5.641741655694924,6.000978998057505,-0.3592373421959065,-1043594.9968187704,-94985.20763068365,0.6027727272727272
-0.002020202020202033,0.12727272727272726,-1152929.9987271517,0.08390164121743948,-5.651449726707313,5.959358991694629,-0.3079092648184355,-1054593.1867631597,-98336.81196399199,0.6027727272727272
0.0020202020202020055,0.12727272727272726,-1165432.0384833564,0.08449019820620551,-5.660870824500178,5.917846219014216,-0.2569753945529758,-1063756.764090319,-101675.27439303746,0.6027727272727272
0.006060606060606044,0.12727272727272726,-1175956.2380888802,0.0850712872046275,-5.669597854114089,5.877423704567139,-0.20782585058195668,-1070976.62168283,-104979.61640605018,0.6027727272727272
0.010101010101010083,0.12727272727272726,-1184581.0700215907,0.08562866520828445,-5.677582043607687,5.839166110783648,-0.16158406727281294,-1076340.1787971165,-108240.89122447412,0.6027727272727272
0.014141414141414121,0.12727272727272726,-1191472.766107488,0.08615148784358714,-5.6847190187295205,5.803730295439603,-0.11901127682561408,-1080018.2308443973,-111454.53526309071,0.6027727272727272
