slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,-0.054545454545454564,0.23211886130524026,0.006852634449659121,-72.96463917254248,48.458211637335594,24.50642753499909,0.001948982470611898,10.584356908720057,0.4209545454545454
0.16363636363636364,-0.054545454545454564,0.2317663820822907,0.006848632627782059,-73.00727417806974,48.468330577949715,24.538943599723154,0.0017943878194370312,10.573411404898282,0.4209545454545454
0.16767676767676765,-0.054545454545454564,0.23146321750776452,0.006845087586731203,-73.04508432733675,48.477773460558154,24.567310866548734,0.0016535683805389307,10.564372707593627,0.4209545454545454
0.1717171717171717,-0.054545454545454564,0.23120211104762567,0.006841949439469352,-73.07858738546922,48.48651589848657,24.59207148720971,0.0015251720752718512,10.556988341000386,0.4209545454545454
0.17575757575757572,-0.054545454545454564,0.23097691868318249,0.006839150816146536,-73.10849160068561,48.494715450177495,24.613776151072177,0.0014079966639098853,10.551084778566434,0.4209545454545454
0.1797979797979798,-0.054545454545454564,0.23078243218851985,0.006836660915438228,-73.13511759337788,48.502319405948626,24.63279818841648,0.0013009605996610772,10.546475740075431,0.4209545454545454
0.1838383838383838,-0.054545454545454564,0.23061423131110834,0.0068344355119731425,-73.15893157873478,48.50941132129913,24.649520257518073,0.0012030994780868585,10.543032357526917,0.4209545454545454
0.18787878787878787,-0.054545454545454564,0.23046855994932977,0.006832444531791546,-73.18025015436018,48.5160090582605,24.66424109542771,0.0011135472048360519,10.540634766926315,0.4209545454545454
0.19191919191919193,-0.054545454545454564,0.23034222239336055,0.006830655824416138,-73.19941347550822,48.52217447981037,24.67723899560257,0.001031527720832748,10.539192212616218,0.4209545454545454
0.19595959595959594,-0.054545454545454564,0.23023249628130793,0.006829041035922488,-73.21672213796347,48.52796724212833,24.68875489703969,0.000956343824101797,10.53862984169379,0.4209545454545454
0.2,-0.054545454545454564,0.23013705948782773,0.00682759658002425,-73.232211970711,48.53329188384804,24.698920087203525,0.000887365703966125,10.53885284408411,0.4209545454545454
-0.2,-0.050505050505050525,2.100839964719026,0.011541258946371973,20.38772138115111,22.93510867799458,-43.32283005875271,2.1691932479331246,30.417101718376713,0.4249949494949494
-0.19595959595959597,-0.050505050505050525,2.099937960060271,0.011547473272324034,20.31977730178393,22.979738376452634,-43.29951567840765,2.164368421638513,30.417283044872512,0.4249949494949494
-0.19191919191919193,-0.050505050505050525,2.0989270170841245,0.011554429011221275,20.243635305743823,23.02981416695313,-43.273449472186726,2.159086004323418,30.418727866166183,0.4249949494949494
-0.1878787878787879,-0.050505050505050525,2.0977916843672486,0.011562228417419142,20.158134786557213,23.086124187540776,-43.24425897400311,2.153275093803566,30.421705277074974,0.4249949494949494
-0.18383838383838386,-0.050505050505050525,2.096514334113677,0.011570988443665893,20.0619498885454,23.14957023630392,-43.211520125217895,2.146855440775975,30.426524836821304,0.4249949494949494
-0.17979797979797982,-0.050505050505050525,2.0950748909383767,0.01158084963742016,19.953556212162823,23.221168929215736,-43.17472514150826,2.1397350034931986,30.43352384068352,0.4249949494949494
-0.17575757575757578,-0.050505050505050525,2.0934505430572723,0.011591961866635896,19.83123623968781,23.302100960105957,-43.13333719966318,2.131811766770768,30.443116530545982,0.4249949494949494
-0.1717171717171717,-0.050505050505050525,2.0916154411992993,0.011604503988057843,19.693024749617507,23.393694037849695,-43.08671878721041,2.122969256094029,30.45575501910407,0.4249949494949494
-0.1676767676767677,-0.050505050505050525,2.089540393812593,0.01161868489811744,19.536686082967847,23.497444232323293,-43.034130315654174,2.1130755570934485,30.471940064831564,0.4249949494949494
-0.16363636363636364,-0.050505050505050525,2.087192571443705,0.011634741382628988,19.359696538617314,23.615044674383338,-42.97474121322925,2.1019829848908804,30.49224084672534,0.4249949494949494
-0.15959595959595962,-0.050505050505050525,2.084535238702196,0.011652943621979986,19.159214428766774,23.748398979732677,-42.90761340799201,2.0895264894769614,30.51729492448472,0.4249949494949494
-0.15555555555555556,-0.050505050505050525,2.08152753945452,0.011673594821015822,18.932061911759973,23.899645687289784,-42.83170759844475,2.075523355011671,30.547823385103708,0.4249949494949494
-0.15151515151515152,-0.050505050505050525,2.0781243696367477,0.011697050165344435,18.674679097139276,24.071140825824955,-42.74581992335882,2.059769807303164,30.58459449707737,0.4249949494949494
-0.14747474747474748,-0.050505050505050525,2.074276382729869,0.011723713937967693,18.383120738973915,24.265480433380553,-42.64860117249822,2.0420420880764665,30.62844277266008,0.4249949494949494
-0.14343434343434344,-0.050505050505050525,2.0699301852120935,0.01175403708691985,18.053060242596587,24.48551576364769,-42.53857600587775,2.0220980867051117,30.680283723626967,0.4249949494949494
-0.1393939393939394,-0.050505050505050525,2.0650287932521114,0.011788538579765742,17.679769105318087,24.73430933362193,-42.41407843848963,1.9996757705179518,30.74106194864774,0.4249949494949494
-0.13535353535353536,-0.050505050505050525,2.05951243565521,0.011827795719216714,17.258162073535445,25.015141581219318,-42.27330365393353,1.97449823577267,30.81177399885423,0.4249949494949494
-0.13131313131313133,-0.050505050505050525,2.0533198011096454,0.011872458034836745,16.78282729651346,25.33145085360453,-42.11427814932321,1.9462761702751545,30.893421313554406,0.4249949494949494
-0.1272727272727273,-0.050505050505050525,2.0463898371280083,0.011923254978157967,16.248094118879294,25.686763511615666,-41.93485763030296,1.9147132757415695,30.986968881528004,0.4249949494949494
-0.12323232323232325,-0.050505050505050525,2.0386642099863503,0.011980995329061174,15.648144953622563,26.084614827009247,-41.73275978053471,1.8795151825050171,31.093312850326797,0.4249949494949494
-0.11919191919191921,-0.050505050505050525,2.0300905252093124,0.01204656862321153,14.977159731273375,26.528435400406067,-41.505595131511626,1.8404003212677162,31.213228428578102,0.4249949494949494
-0.11515151515151516,-0.050505050505050525,2.02062638115397,0.012120960888412665,14.229481861969049,27.021373132453682,-41.25085499426099,1.7971110988031351,31.34726540692106,0.4249949494949494
-0.11111111111111112,-0.050505050505050525,2.010244278126401,0.012205235320509338,13.399867433567692,27.56615959238249,-40.966027026266886,1.7494328900200595,31.495719690115784,0.4249949494949494
-0.10707070707070708,-0.050505050505050525,1.9989373286474041,0.012300561344232078,12.483710500273261,28.164840895498287,-40.64855139611976,1.6972078306686083,31.658467211206094,0.4249949494949494
-0.10303030303030304,-0.050505050505050525,1.9867256102046973,0.01240819469286532,11.477352305185676,28.818598264422576,-40.295950569321924,1.6403574005165484,31.83491755301508,0.4249949494949494
-0.098989898989899,-0.050505050505050525,1.9736628769711777,0.012529483195299135,10.378366924326201,29.5275088573408,-39.90587578165241,1.5789014424929868,32.023902497086596,0.4249949494949494
-0.09494949494949496,-0.050505050505050525,1.959843218218626,0.012665879885959101,9.185828247788479,30.29030799410264,-39.476136241646394,1.5129753168445002,32.22355992561205,0.4249949494949494
-0.09090909090909093,-0.050505050505050525,1.9454071481558297,0.012818955696949514,7.9005381230386575,31.104199222180945,-39.004737345294146,1.4428445603498112,32.431249129776965,0.4249949494949494
-0.08686868686868687,-0.050505050505050525,1.9305465785074898,0.012990398348253803,6.525186854301168,31.964779857503686,-38.48996671220921,1.368916356263453,32.64354966435834,0.4249949494949494
-0.08282828282828283,-0.050505050505050525,1.9155082110304509,0.013182064549540002,5.064371167307854,32.8659543991325,-37.93032556615449,1.2917383698498546,32.856193613253666,0.4249949494949494
-0.0787878787878788,-0.050505050505050525,1.9005951434975694,0.013396018304964544,3.524496498387606,33.80002699946286,-37.32452349765876,1.2119918926999296,33.0641219967241,0.4249949494949494
-0.07474747474747476,-0.050505050505050525,1.886166940254621,0.013634582044841297,1.9135233940230023,34.75793440034678,-36.67145779418354,1.1304751468418688,33.26161201145017,0.4249949494949494
-0.07070707070707072,-0.050505050505050525,1.872639074838505,0.013900475117339588,0.24055491192356726,35.72943861584857,-35.96999352724516,1.0480714251735193,33.44230430254585,0.4249949494949494
-0.06666666666666668,-0.050505050505050525,1.816871258803367,0.01362261716950563,-1.4846726781773611,36.7036666876287,-35.21899400905457,0.9657178274106201,33.59951688894629,0.4249949494949494
-0.06262626262626264,-0.050505050505050525,1.7559066499698832,0.013273353063159958,-3.252389219307119,37.6694568146697,-34.417067595578374,0.8843601329940641,33.726341636491,0.4249949494949494
-0.0585858585858586,-0.050505050505050525,1.697037209103429,0.012948015117382748,-5.053399690842781,38.615957384963686,-33.56255769524575,0.8049130021546328,33.81597175949254,0.4249949494949494
-0.054545454545454564,-0.050505050505050525,1.640260580289732,0.012647669926470395,-6.879630460587563,39.53297349670822,-32.653343036394574,0.7282166220315583,33.86181728804976,0.4249949494949494
-0.050505050505050525,-0.050505050505050525,1.5854816010506692,0.012372711663918592,-8.724588868497435,40.41151314125853,-31.68692427285019,0.6550055045687715,33.85783805829942,0.4249949494949494
-0.046464646464646486,-0.050505050505050525,1.5325291751334247,0.012122985264061097,-10.583632049034094,41.24396665570615,-30.660334606910784,0.5858803921976274,33.79860934976248,0.4249949494949494
-0.04242424242424245,-0.050505050505050525,1.481175933343692,0.01189785389305768,-12.454086414183408,42.02438561569966,-29.57029920132977,0.5212948529731679,33.679535908693026,0.4249949494949494
-0.03838383838383841,-0.050505050505050525,1.4311590715648363,0.01169631230016203,-14.33516536041293,42.74851655535335,-28.413351194930236,0.461550154332593,33.49691581308329,0.4249949494949494
-0.03434343434343434,-0.050505050505050525,1.3822009474695864,0.011517064081769082,-16.22776489398467,43.41384196983533,-27.186077075435705,0.4068013496131893,33.248055284014605,0.4249949494949494
-0.030303030303030304,-0.050505050505050525,1.3340282549669749,0.011358637522800075,-18.13409505705775,44.01936403030447,-25.88526897246981,0.3570692844704643,32.931207909693555,0.4249949494949494
-0.026262626262626265,-0.050505050505050525,1.2863888578665574,0.011219443104336403,-20.057308396616108,44.565491829976295,-24.50818343279191,0.312260144974277,32.54560525729937,0.4249949494949494
-0.022222222222222227,-0.050505050505050525,1.2390656704617,0.011097837589783874,-22.001112845001543,45.053822058101034,-23.05270921313059,0.2721873005273752,32.09139076624696,0.4249949494949494
-0.018181818181818188,-0.050505050505050525,1.1918873733525055,0.010992166310996095,-23.969454153918235,45.48693913981369,-21.51748498535148,0.23659438889385298,31.569539263451592,0.4249949494949494
-0.01414141414141415,-0.050505050505050525,1.14473629582561,0.01090083097710966,-25.966199309254122,45.86806281511201,-19.901863506778035,0.20517677491744213,30.98163616138501,0.4249949494949494
-0.01010101010101011,-0.050505050505050525,1.0975544883523258,0.010822272663320394,-27.995056830115374,46.201016695735554,-18.205959864905367,0.17760251712343383,30.329855206723856,0.4249949494949494
-0.006060606060606072,-0.050505050505050525,1.0503497583369856,0.010755013115391836,-30.059408489735645,46.489947955836776,-16.430539466304143,0.15352860153600317,29.61675467652699,0.4249949494949494
-0.002020202020202033,-0.050505050505050525,1.0032040150523158,0.010697666907493124,-32.162152455127426,46.73916325112927,-14.57701079683861,0.1326141650614919,28.845192025103923,0.4249949494949494
0.0020202020202020055,-0.050505050505050525,0.9562862700042176,0.010648934649958548,-34.30546697712049,46.95305365648049,-12.647586678635417,0.11453008796015599,28.018376067150797,0.4249949494949494
0.006060606060606044,-0.050505050505050525,0.9098715592541975,0.010607603944558704,-36.490337696294134,47.135998158632546,-10.645660462673568,0.09896477293237801,27.14002674086991,0.4249949494949494
0.010101010101010083,-0.050505050505050525,0.8643644309808223,0.01057257565803972,-38.715725303784595,47.29216570979391,-8.57644040613269,0.0856266354201584,26.21462294490919,0.4249949494949494
0.014141414141414121,-0.050505050505050525,0.8203213508098665,0.010542818059395805,-40.9777546690444,47.425650066933486,-6.447895397082437,0.07424497954577096,25.247961476738602,0.4249949494949494
0.01818181818181816,-0.050505050505050525,0.7784610669119667,0.010517403404991443,-43.2685642342808,47.54025121454725,-4.271686980641476,0.06456874963143944,24.247542653168807,0.4249949494949494
0.0222222222222222,-0.050505050505050525,0.7396475463768527,0.010495512762181858,-45.575454421736524,47.63940660447804,-2.0639521827281904,0.05636537768875862,23.22294399750047,0.4249949494949494
0.026262626262626265,-0.050505050505050525,0.7025455016341964,0.010442626624352783,-47.880673894280775,47.72624379641751,0.15443009779247419,0.04942028801519799,22.18598438498057,0.4249949494949494
0.030303030303030304,-0.050505050505050525,0.6406170736288557,0.009967745513625186,-50.16179429120655,47.80342132551626,2.3583729653765566,0.04353710754778967,21.150382391802587,0.4249949494949494
0.03434343434343434,-0.050505050505050525,0.585102258484435,0.009543236283343217,-52.39312798675577,47.873161029060576,4.519966957474612,0.03853904110802999,20.131073441426786,0.4249949494949494
0.03838383838383838,-0.050505050505050525,0.5357201087203631,0.009166276001396148,-54.54777926428048,47.93720599076432,6.6105732735972005,0.03427051348171663,19.143137471323847,0.4249949494949494
0.04242424242424242,-0.050505050505050525,0.4921457428368786,0.008833912008298337,-56.600065693134795,47.996832620494416,8.603233073306402,0.030598457832628864,18.200595975661994,0.4249949494949494
0.04646464646464646,-0.050505050505050525,0.45400038711237967,0.008542933727484426,-58.5279034054565,48.05297445692189,10.474928948201011,0.02741259310935191,17.315339205163404,0.4249949494949494
0.0505050505050505,-0.050505050505050525,0.4208561186641827,0.008289901980984091,-60.314344022762924,48.10613064198184,12.20821338173203,0.024624186002115602,16.496272665208114,0.4249949494949494
0.05454545454545451,-0.050505050505050525,0.3922505467525569,0.008071184610369831,-61.948775072709964,48.156686971014636,13.792088102161454,0.022163816357069793,15.749033971041925,0.4249949494949494
0.058585858585858575,-0.050505050505050525,0.36770601946372017,0.007883120885658176,-63.426656428236825,48.204729501870574,15.22192692715296,0.01997806086510761,15.075950058796895,0.4249949494949494
0.06262626262626264,-0.050505050505050525,0.3467487747384405,0.007722101731442256,-64.74921172899975,48.25036213589642,16.498849592577507,0.018026198472209248,14.476504203728673,0.4249949494949494
0.06666666666666665,-0.050505050505050525,0.3289250318868916,0.007584707277215936,-65.92212220254373,48.29356584072292,17.628556362044506,0.016276924956472986,13.947854847389225,0.4249949494949494
0.07070707070707072,-0.050505050505050525,0.31381264341299825,0.007467768341055472,-66.95440688117084,48.33432259875262,18.620084282055522,0.014705713161772655,13.48551557027492,0.4249949494949494
0.07474747474747473,-0.050505050505050525,0.30102817503260065,0.007368412013599705,-67.85722609927673,48.37263867563083,19.48458742379191,0.013292751778214254,13.083973725493625,0.4249949494949494
0.0787878787878788,-0.050505050505050525,0.29023003127243574,0.007284078819895255,-68.64285963463931,48.40856617926126,20.23429345490601,0.012021479269308702,12.737218765918172,0.4249949494949494
0.0828282828282828,-0.050505050505050525,0.2811185594600795,0.0072125288919559745,-69.32381242304331,48.442151856744005,20.881660565817807,0.010877590493537257,12.43913544407786,0.4249949494949494
0.08686868686868687,-0.050505050505050525,0.2734340880797074,0.007151824727234984,-69.9122278675571,48.47344029900611,21.438787568751863,0.009848425106213234,12.183796038829493,0.4249949494949494
0.09090909090909088,-0.050505050505050525,0.2669537215156895,0.007100294423031557,-70.419615047856,48.502551141741435,21.917063907150833,0.00892261408970387,11.965667992004562,0.4249949494949494
0.09494949494949495,-0.050505050505050525,0.2614875229086832,0.007056516846768754,-70.85648781953053,48.52958021046557,22.326907608673224,0.00808984184478691,11.779694992502955,0.4249949494949494
0.09898989898989896,-0.050505050505050525,0.2568745287971962,0.007019282340188315,-71.23235336131212,48.554659022939006,22.677694338626154,0.007340731300409565,11.621357976676924,0.4249949494949494
0.10303030303030303,-0.050505050505050525,0.2529788814190496,0.006987571807128042,-71.55561528355402,48.57789667776676,22.97771860662803,0.006666752963319661,11.486665099271923,0.4249949494949494
0.10707070707070704,-0.050505050505050525,0.2496862443016255,0.0069605244629919235,-71.83366751429658,48.59941518142943,23.234252332956352,0.006060171631741509,11.372137773044347,0.4249949494949494
0.1111111111111111,-0.050505050505050525,0.24690058252777997,0.006937413356978075,-72.07297219763477,48.619351440629146,23.45362075672285,0.0055139940319033545,11.274772761216516,0.4249949494949494
0.11515151515151512,-0.050505050505050525,0.24454133337031725,0.006917634830725045,-72.2790393299522,48.637782390421194,23.641256939466608,0.005021910097581401,11.191978980563988,0.4249949494949494
0.11919191919191918,-0.050505050505050525,0.24254095879337562,0.006900668853035032,-72.45674450527771,48.65487469254656,23.801869812763854,0.004578259108546933,11.121564069499723,0.4249949494949494
0.1232323232323232,-0.050505050505050525,0.24084285241641373,0.006886091745804237,-72.6101275524815,48.67068570149107,23.939441850718655,0.004177957013813895,11.061641369023294,0.4249949494949494
0.12727272727272726,-0.050505050505050525,0.23939956442444246,0.006873540019977378,-72.74272042444228,48.685324699703195,24.057395724904975,0.0038164622762009706,11.010623017116217,0.4249949494949494
0.13131313131313133,-0.050505050505050525,0.23817130518760768,0.0068627111481255896,-72.85750328218663,48.69886919000394,24.158634092398675,0.0034897176375178283,10.967160682606064,0.4249949494949494
0.13535353535353534,-0.050505050505050525,0.2371246891502382,0.006853346157333808,-72.9570619255296,48.71142215485048,24.245639771352373,0.003194106951282282,10.930122874048946,0.4249949494949494
0.1393939393939394,-0.050505050505050525,0.23623168357862365,0.0068452253920573206,-73.04361381313923,48.723087055881166,24.32052675686962,0.002926407768524213,10.898557931992341,0.4249949494949494
0.14343434343434341,-0.050505050505050525,0.23546873043949007,0.006838171089900836,-73.11896608443533,48.73390320945195,24.38506287439101,0.0026837460193434846,10.871652464705708,0.4249949494949494
0.14747474747474748,-0.050505050505050525,0.2348160137807323,0.006832029886194273,-73.1846915670714,48.743931655120655,24.44075991249472,0.002463563566429024,10.848727258951982,0.4249949494949494
0.1515151515151515,-0.050505050505050525,0.23425684889839352,0.006826667842155884,-73.24217488829132,48.75325867514288,24.488916213307938,0.0022635829564539504,10.829217980135185,0.4249949494949494
0.15555555555555556,-0.050505050505050525,0.2337771730082041,0.006821980022886935,-73.29250427615479,48.76190065708056,24.53060361928439,0.0020817715055552006,10.81263698772601,0.4249949494949494
0.15959595959595957,-0.050505050505050525,0.2333651206506684,0.00681786469447358,-73.33674433351511,48.769966045538325,24.56677828823844,0.0019163208543191295,10.798594859820493,0.4249949494949494
0.16363636363636364,-0.050505050505050525,0.2330106694234981,0.006814249847726031,-73.37564826264041,48.77744720937084,24.5982010531239,0.0017656128496385773,10.786741973183354,0.4249949494949494
0.16767676767676765,-0.050505050505050525,0.2327053442959342,0.006811068231896721,-73.40992381473123,48.784383326066475,24.625540488525427,0.0016282045482329814,10.77679429768853,0.4249949494949494
0.1717171717171717,-0.050505050505050525,0.23244197060817567,0.006808254950516457,-73.44025798602503,48.79086480145929,24.649393184401024,0.0015028079103590686,10.76852556536315,0.4249949494949494
0.17575757575757572,-0.050505050505050525,0.23221446756708192,0.006805762352406488,-73.46715534723391,48.79691578350833,24.670239563548215,0.0013882684382632777,10.761733947284128,0.4249949494949494
0.1797979797979798,-0.050505050505050525,0.2320176754456341,0.006803550959160042,-73.49103475537795,48.80254999552393,24.688484759966983,0.0012835520890355952,10.756248206461159,0.4249949494949494
0.1838383838383838,-0.050505050505050525,0.2318472108579808,0.00680158442663669,-73.51228311451634,48.80779928261405,24.70448383243109,0.0011877324787108747,10.751928750492823,0.4249949494949494
0.18787878787878787,-0.050505050505050525,0.23169934541772372,0.0067998308067244604,-73.53124132234123,48.81269822806808,24.718543094171217,0.0010999783735630795,10.748659815936197,0.4249949494949494
0.19191919191919193,-0.050505050505050525,0.23157090392068952,0.0067982671070889395,-73.5481545696326,48.817246074161666,24.730908496110402,0.0010195423239014703,10.74633736539885,0.4249949494949494
0.19595959595959594,-0.050505050505050525,0.2314591788481397,0.006796864760720036,-73.56332921125028,48.82150655466113,24.741822657414843,0.0009457535675087949,10.744887929731208,0.4249949494949494
0.2,-0.050505050505050525,0.23136185846716317,0.006795613034121063,-73.57687930267222,48.825436034883516,24.75144326802663,0.0008780062439676976,10.744228130861675,0.4249949494949494
-0.2,-0.046464646464646486,2.08778703459834,0.01153834668290852,19.559792253596143,23.773972430532165,-43.333764683946264,2.4550346570815216,30.59858184787784,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,2.0867537989841205,0.011545511569225479,19.480999118351832,23.825873599961433,-43.30687271896096,2.4491480266668817,30.603394572974167,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,2.085588713174069,0.011553571716026799,19.392163993953943,23.884496443828695,-43.27666043811821,2.442606364193839,30.61008134985988,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,2.084272902276185,0.011562655867631638,19.291841482036745,23.950818830921232,-43.242660313022775,2.435310457001582,30.618988182817166,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,2.0827848876297326,0.011572907062167577,19.178389911571486,24.025966376256385,-43.20435628786116,2.427148706101306,30.630522962511385,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,2.081100295280953,0.01158449603395575,19.04992858366691,24.111206655244466,-43.16113523956801,2.41799329199818,30.64513258300223,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,2.079191559542402,0.011597618770635455,18.904320777627063,24.20797752171135,-43.11229829905522,2.407699699894759,30.663322922312055,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,2.077027633491695,0.011612486966520168,18.73916753456993,24.317931383083817,-43.05709891809745,2.3961077369159987,30.68569822491589,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,2.0745737241420414,0.011629363192285507,18.551729279020364,24.442886310268527,-42.99461558919587,2.383033402838122,30.712882612414436,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,2.0717910761107365,0.011648539222054695,18.338942223077794,24.58489487521013,-42.92383709820324,2.36827280994913,30.745591756643773,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,2.06863683705207,0.011670337727883185,18.097399094842345,24.746262473514395,-42.84366156803927,2.351601516216073,30.78464182709376,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,2.0650640477224105,0.011695135490638175,17.823302093307078,24.929515982397753,-42.75281807536746,2.3327700275090177,30.830899883690247,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,2.0610218122025263,0.011723356794865882,17.512471841433694,25.137428587802784,-42.64990042967274,2.311506117413318,30.885309962936173,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,2.0564557170106994,0.011755485499173147,17.160339330555587,25.37299542901837,-42.533334759973975,2.287514341022841,30.948865283717822,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,2.051308581820313,0.011792055166680672,16.76198693984182,25.639442915530747,-42.40142985525483,2.260481136385575,31.02263175917991,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,2.0455216376596512,0.011833667444872667,16.312168341640785,25.94015980003739,-42.252328141635196,2.2300759439600766,31.10768838874657,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,2.0390362376742193,0.011880991732409467,15.805383189217778,26.278645759011837,-42.084028948162825,2.19595799348573,31.205105858877936,0.4290353535353535
-0.13131313131313133,-0.046464646464646486,2.0317962078366416,0.011934762845232056,15.235985235408108,26.658437509785358,-41.89442274489522,2.1577856831590965,31.31591678693351,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,2.023750935348786,0.011995785844731056,14.598316499176619,27.082987791547783,-41.68130429062444,2.1152271610344755,31.441051340319422,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,2.0148592647938735,0.01206493623535552,13.886887359431398,27.555519815401837,-41.442407174169645,2.0679745447308715,31.581267710149163,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,2.0050942202960464,0.012143164980878187,13.096591556532871,28.078835178358716,-41.17542673491613,2.015760099325265,31.7370523853226,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,1.9944484911969367,0.012231472086088385,12.222992172984931,28.655161861335962,-40.87815403405645,1.958380132690502,31.908586639996646,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,1.9829405061994698,0.012330922836440536,11.262584596238796,29.285880967214926,-40.54846556361361,1.8957132656859044,32.095589601155616,0.4290353535353535
-0.10707070707070708,-0.046464646464646486,1.9706207831334306,0.012442645969829304,10.213095545173005,29.971283341246227,-40.18437888622665,1.8277427342864978,32.29720478759734,0.4290353535353535
-0.10303030303030304,-0.046464646464646486,1.9575780914499699,0.012567796520115668,9.073798227271723,30.710423231286637,-39.78422145817948,1.7545828524559999,32.51198564196665,0.4290353535353535
-0.098989898989899,-0.046464646464646486,1.9439448329004008,0.01270758647362382,7.845724353684645,31.50085031153479,-39.34657466534971,1.6764921282621685,32.7377269361097,0.4290353535353535
-0.09494949494949496,-0.046464646464646486,1.9299009734083399,0.012863282448359369,6.531836852896092,32.33849053099822,-38.870327384014,1.5938867331019124,32.971422954268974,0.4290353535353535
-0.09090909090909093,-0.046464646464646486,1.9156758992527294,0.013036205580038365,5.13708878324266,33.21763007502247,-38.3547188581242,1.5073461580380385,33.209279700351004,0.4290353535353535
-0.08686868686868687,-0.046464646464646486,1.9015477747677774,0.013227770570973381,3.6683242741116544,34.130940334894596,-37.799264609089626,1.4176050277705923,33.44670536263163,0.4290353535353535
-0.08282828282828283,-0.046464646464646486,1.8878403797345336,0.013439520246901319,2.134033801513894,35.06967517138659,-37.203708972733764,1.3255361824112264,33.678407141257665,0.4290353535353535
