slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1291666666666666,-0.1875,0.0164115051884649,0.0164115051884649,3.3262822574018163,-0.1503179708060997,0.0734145926824361,0.0769033785680193,0.05
0.1291666666666666,-0.1958333333333333,0.0546534501775954,0.0546534501775954,12.83898097429711,-0.0389439003701852,0.0179669313353443,0.0209769696707589,0.1707683466164181
0.1333333333333333,-0.1833333333333333,1.9472706100487693e-07,1.9472706100487693e-07,2.412187805321822,-0.2072807095410382,0.1036403833805899,0.103640326298624,0.0560924569811637
0.1333333333333333,-0.1791666666666666,1.5382673426808253e-08,1.5382673426808253e-08,2.193413133272391,-0.2279552320254794,0.1139776136628079,0.1139776186153902,0.0948536785564133
0.1333333333333333,-0.175,8.921017896998777e-08,8.921017896998777e-08,1.9418918146843012,-0.2574808725206452,0.1287404531158245,0.1287404206555464,0.1245483999375202
0.1333333333333333,-0.1875,0.0215224587823609,0.0215224587823609,3.286364977743526,-0.1521437827019411,0.0737564646206436,0.0783873186575689,0.05
0.1333333333333333,-0.1958333333333333,0.0620465275787093,0.0620465275787093,12.057478613250026,-0.0414680402377598,0.0189146705211769,0.022553368339814,0.1622047929841182
0.1333333333333333,-0.1916666666666666,0.0425525339318545,0.0425525339318545,6.22251848001321,-0.0803533171061161,0.0377588926050442,0.0425944243007769,0.1022178493597906
0.1333333333333333,-0.2,0.0884266696235448,0.0884266696235448,17.19526324279785,-0.029077775208762,0.0127207387569789,0.0163570365413932,0.1684571677006858
0.1375,-0.2,0.0992085754435737,0.0992085754435737,16.041137407944383,-0.0311698598711842,0.01339833101337,0.0177715282119699,0.1587114940170614
0.1375,-0.1916666666666666,0.0477938591462425,0.0477938591462425,5.862721654866848,-0.0852846214565659,0.0397600865863303,0.0455245358798244,0.0956520561737414
0.1375,-0.1875,0.0261123768271264,0.0261123768271264,3.3055379376252647,-0.1512613099510105,0.0728377304806571,0.0784235803549542,0.0538225178266201
0.1375,-0.175,5.3153744761657994e-08,5.3153744761657994e-08,1.8218100873876368,-0.2744523173997351,0.1372261688237301,0.1372261481964365,0.1153728706615106
0.1375,-0.1791666666666666,1.0339056440294051e-08,1.0339056440294051e-08,2.0615126080595085,-0.2425403547712932,0.1212701759708352,0.1212701794560473,0.0868942184528565
0.1375,-0.1833333333333333,0.0018302874668445,0.0018302874668445,2.337797358183729,-0.2138765353089695,0.1066614671186343,0.1072150688552362,0.05
0.1375,-0.1958333333333333,0.07035369501536,0.07035369501536,11.063405772499904,-0.045194039226132,0.0203487262659578,0.0248453139622206,0.1472737936401995
0.1416666666666666,-0.1833333333333333,0.005628221782714,0.005628221782714,2.3261334614088054,-0.2149489725556748,0.1066190433401139,0.1083299313158718,0.05
0.1416666666666666,-0.1791666666666666,6.197156200180199e-08,6.197156200180199e-08,1.9579792403947212,-0.2553653221581839,0.1276826725205673,0.1276826501458607,0.0798944801448974
0.1416666666666666,-0.2,0.11150752127528,0.11150752127528,14.5669449486356,-0.0343242863350781,0.0144557520213837,0.0198685357629635,0.1420150853634789
0.1416666666666666,-0.1875,0.0305400207084414,0.0305400207084414,3.3113886673795068,-0.1509940537972198,0.0722363023174423,0.0787577523339173,0.0559009535721171
0.1416666666666666,-0.1958333333333333,0.0790669530485706,0.0790669530485706,9.042631273031356,-0.0552936400539749,0.024555420281473,0.030738220048569,0.1134100856486588
0.1416666666666666,-0.175,3.78849750613599e-07,3.78849750613599e-07,1.7236858992893953,-0.290076051770896,0.1450381035007986,0.1450379480855694,0.1078915697211104
0.1416666666666666,-0.1916666666666666,0.053512319456556,0.053512319456556,5.596945539412854,-0.0893344410696812,0.0412869011507552,0.0480475393968937,0.0904434636783077
0.1458333333333333,-0.1875,0.0351696288054723,0.0351696288054723,3.298345633448622,-0.1515911476163154,0.0720257016671084,0.0795654460645742,0.056222047235077
0.1458333333333333,-0.1833333333333333,0.0093966672768877,0.0093966672768877,2.3171132295297485,-0.2157857428349956,0.1064590946831494,0.1093266486120114,0.05
0.1458333333333333,-0.1958333333333333,0.0882517946449544,0.0882517946449544,8.281086117433029,-0.060378553864254,0.0264214468144352,0.0339571060364356,0.1019774412790689
0.1458333333333333,-0.1791666666666666,1.3314539643387929e-07,1.3314539643387929e-07,1.8735740474331184,-0.2668696236926706,0.1334347861936322,0.1334348364328086,0.0734089041579973
0.1458333333333333,-0.2,0.1247643071611676,0.1247643071611676,12.497081927824317,-0.0400093397612835,0.0164749786554558,0.0235343616059573,0.1166788865330326
0.1458333333333333,-0.175,3.736839169626286e-09,3.736839169626286e-09,1.6401986550335936,-0.3048411224645804,0.1524205623714323,0.1524205612328444,0.1013725363105793
0.1458333333333333,-0.1916666666666666,0.0599072471349765,0.0599072471349765,5.381914522985668,-0.0929037426745793,0.0425163921918212,0.0503873497618094,0.0858321891078382
0.15,-0.1791666666666666,1.1545437650318209e-07,1.1545437650318209e-07,1.8026476959342967,-0.2773697831524941,0.1386848686446491,0.1386849139290973,0.067137742548106
0.15,-0.1833333333333333,0.0133597288474006,0.0133597288474006,2.3099054705182915,-0.2164590740527501,0.1061847015199752,0.1102743731407898,0.05
0.15,-0.2,0.1392505415712709,0.1392505415712709,11.469360928558327,-0.0435944077149486,0.0175046807054997,0.0260897276111435,0.1052743330809894
0.15,-0.1875,0.0402602094311576,0.0402602094311576,3.2727344982151516,-0.1527774407251314,0.072039411125484,0.0807380291045518,0.0553737690846234
0.15,-0.175,1.8938531399348987e-08,1.8938531399348987e-08,1.566763015837456,-0.3191293092416316,0.1595646510410517,0.1595646594904458,0.0953845673229025
0.15,-0.1916666666666666,0.0671924983435073,0.0671924983435073,5.204313561141262,-0.0960741504596569,0.0434723733454411,0.0526017755338656,0.0816761883382967
0.15,-0.1958333333333333,0.0986270570780777,0.0986270570780777,7.818188728462394,-0.0639534317746353,0.0275166125240389,0.0364368193920761,0.0949125527770793
0.1541666666666666,-0.1791666666666666,9.3791720713701e-08,9.3791720713701e-08,1.7417918137961423,-0.2870607120655961,0.1435303760009567,0.1435303379726207,0.0608645022109621
0.1541666666666666,-0.2,0.1557963932466688,0.1557963932466688,10.812909153305558,-0.0462410243522981,0.0180263846594428,0.0282146405294128,0.0980425939160944
0.1541666666666666,-0.175,1.1456593092811349e-07,1.1456593092811349e-07,1.5005992615442392,-0.3332002176953779,0.1666000814449759,0.1666001354239803,0.0896573537958183
0.1541666666666666,-0.1958333333333333,0.1105769676101486,0.1105769676101486,7.47695829646603,-0.0668721123289941,0.0282073448402151,0.0386647688046934,0.0894384921997005
0.1541666666666666,-0.1833333333333333,0.0177252219888821,0.0177252219888821,2.3039012944976607,-0.2170231860609845,0.1057915061755068,0.1112316804914854,0.05
0.1541666666666666,-0.1875,0.0460394641582815,0.0460394641582815,3.2415730372312943,-0.1542461000665298,0.0721015967107909,0.0821445039272248,0.0538819471005967
0.1541666666666666,-0.1916666666666666,0.075607764871737,0.075607764871737,5.052976226874935,-0.0989515831889207,0.0441855670307376,0.0547660171614516,0.0778143719916143
0.1583333333333333,-0.1833333333333333,0.0227001653094558,0.0227001653094558,2.298636957113683,-0.2175202126443878,0.1052685936297663,0.1122516192724987,0.05
0.1583333333333333,-0.1875,0.0527378308759171,0.0527378308759171,3.2075338615830966,-0.1558829996760948,0.0721284236162311,0.0837545761183378,0.0519403851535212
0.1583333333333333,-0.2,0.1749862151460549,0.1749862151460549,10.328172392468415,-0.048411275196301,0.0182155201999698,0.0301957557773739,0.0925928867466663
0.1583333333333333,-0.1958333333333333,0.1244879175746717,0.1244879175746717,7.203055479690904,-0.0694149868980957,0.0285971521677019,0.0408178342447662,0.0847684402371218
0.1583333333333333,-0.1916666666666666,0.0854286952934328,0.0854286952934328,4.920608239460936,-0.1016134543999527,0.0446685417514274,0.0569449122581282,0.0741361448051059
0.1583333333333333,-0.1791666666666666,4.243782403757383e-06,4.243782403757383e-06,1.68896303531007,-0.2960396345087019,0.1480207058064913,0.1480189290907319,0.0544153974271398
0.1583333333333333,-0.175,4.6319514060361696e-08,4.6319514060361696e-08,1.4400443141600592,-0.3472115379261282,0.173605779618633,0.1736057569168565,0.0840049682464153
0.1625,-0.2,0.1974130566377146,0.1974130566377146,9.94088907612706,-0.0502973124304588,0.0181275478212086,0.0321697638651521,0.0881257667817178
0.1625,-0.1791666666666666,0.001532146753228,0.001532146753228,1.6570614325573123,-0.3017389640435652,0.1505425806255793,0.1511963833982044,0.05
0.1625,-0.1875,0.0606077150603451,0.0606077150603451,3.176013434030507,-0.157430064255351,0.0719681897250836,0.0854618751629594,0.05
0.1625,-0.175,2.771618017900964e-07,2.771618017900964e-07,1.3842008313376732,-0.36121925942237,0.1806097010884748,0.1806095595076797,0.0782921290379987
0.1625,-0.1833333333333333,0.028503447353224,0.028503447353224,2.2937558766603043,-0.2179830920684793,0.1045981016528294,0.1133849917718023,0.05
0.1625,-0.1958333333333333,0.1407965614958144,0.1407965614958144,6.976269184758594,-0.0716715465100179,0.0287002826571267,0.0429712634682069,0.0806758413313875
0.1625,-0.1916666666666666,0.096977095930753,0.096977095930753,4.804285984592363,-0.1040737380316869,0.0449002034959704,0.0591735341236798,0.0706391026544617
0.1666666666666666,-0.2,0.2237428721005792,0.2237428721005792,9.617869438959945,-0.0519865651811386,0.0177684831699203,0.0342180827406579,0.0843428286173961
0.1666666666666666,-0.1833333333333333,0.0353770148227365,0.0353770148227365,2.2889648901360555,-0.2184393485400591,0.1037553427672897,0.1146840062687246,0.05
0.1666666666666666,-0.1875,0.06997590061893,0.06997590061893,3.167363491318385,-0.1578599991889575,0.0711190189250388,0.0867409814190409,0.05
0.1666666666666666,-0.175,3.963827963970784e-08,3.963827963970784e-08,1.3326836968521336,-0.3751827994279182,0.1875913890959033,0.1875914101265188,0.0724134012450636
0.1666666666666666,-0.1791666666666666,0.0065844333043923,0.0065844333043923,1.6543617981965584,-0.3022313498699702,0.1497085171040311,0.1525228334402086,0.05
0.1666666666666666,-0.1958333333333333,0.1600111323808663,0.1600111323808663,6.781292011735986,-0.073732261975465,0.0285236975204341,0.0452085647082434,0.076961464887492
0.1666666666666666,-0.1916666666666666,0.1106321101209103,0.1106321101209103,4.701029114200776,-0.1063596904181025,0.0448594630074374,0.0615002268861495,0.067301035779074
0.1708333333333333,-0.1791666666666666,0.0125896408039579,0.0125896408039579,1.6515732929739957,-0.3027416358591352,0.1486757448911539,0.1540658904155307,0.05
0.1708333333333333,-0.175,4.587740930791194e-07,4.587740930791194e-07,1.2854183740412788,-0.3889784139451109,0.1944893328538945,0.1944890804836632,0.0662780498515214
0.1708333333333333,-0.1833333333333333,0.0435963064042499,0.0435963064042499,2.284006642119387,-0.2189135488281692,0.102708273239596,0.1162052759620699,0.05
0.1708333333333333,-0.1875,0.0812270302164598,0.0812270302164598,3.158406278783234,-0.1583076895136912,0.0700612550211694,0.0882464341507613,0.05
0.1708333333333333,-0.1958333333333333,0.1827285612015413,0.1827285612015413,6.611529736000995,-0.0756254635971203,0.0280412709568054,0.0475841922255177,0.0735929043534418
0.1708333333333333,-0.1916666666666666,0.1268424323607254,0.1268424323607254,4.607902529946666,-0.1085092387202877,0.0445223025479073,0.0639869380726807,0.0640781128099188
0.1708333333333333,-0.2,0.2547407498867192,0.2547407498867192,9.338017919921327,-0.053544553258277,0.0171273547551429,0.0364171989657648,0.08106603687047
0.175,-0.1916666666666666,0.1461398850224131,0.1461398850224131,4.524224281311496,-0.1105161830193992,0.0438377358426933,0.0666784477539401,0.0610176938306961
0.175,-0.1833333333333333,0.0534805457466474,0.0534805457466474,2.2786493370340755,-0.2194282335617146,0.1014161189872666,0.1180121155118811,0.05
0.175,-0.2,0.2912857851602729,0.2912857851602729,9.09524053255328,-0.0549738074098087,0.0161639399774848,0.0388098671283252,0.0783941440236612
0.175,-0.1791666666666666,0.0197859506753377,0.0197859506753377,1.6485721463274357,-0.3032927621790264,0.1474030788641478,0.1558896834227852,0.05
0.175,-0.1958333333333333,0.2096506324448566,0.2096506324448566,6.46178367833719,-0.0773780155529948,0.0272180744721524,0.0501599417114846,0.0705577352846959
0.175,-0.1875,0.0947877723553834,0.0947877723553834,3.148709443513031,-0.1587952169717397,0.0687543471375313,0.0900408703019444,0.05
0.1791666666666666,-0.1916666666666666,0.1691543151981792,0.1691543151981792,4.447642345626967,-0.1124191110828718,0.0427630875469624,0.0696560240260915,0.0580794045840506
0.1791666666666666,-0.1791666666666666,0.0284506893468083,0.0284506893468083,1.6452324367543965,-0.3039084259999498,0.1458402817876738,0.1580681438985323,0.05
0.1791666666666666,-0.2,0.3343753389731294,0.3343753389731294,8.876393179884875,-0.0563291852900391,0.0148461729161333,0.04148301324431,0.0762640381921199
0.1791666666666666,-0.1875,0.1111582423930731,0.1111582423930731,3.1378492801379685,-0.1593448100661305,0.0671477847120236,0.0921970269094849,0.05
0.1791666666666666,-0.1958333333333333,0.241599701011459,0.241599701011459,6.3266057831252045,-0.0790313190965434,0.026014202857727,0.0530171160983918,0.0678135635375815
0.1791666666666666,-0.1833333333333333,0.0654032412104348,0.0654032412104348,2.2726675122292157,-0.2200057850381824,0.0998282683264122,0.1201775165720562,0.05
0.1833333333333333,-0.1833333333333333,0.0798029075521577,0.0798029075521577,2.265824981221603,-0.2206701766770322,0.0978828523349122,0.1227873252906448,0.05
0.1833333333333333,-0.1958333333333333,0.2795325727875342,0.2795325727875342,6.203435365042595,-0.0806005009190329,0.024368805947045,0.0562316956679644,0.0654122516259681
0.1833333333333333,-0.1875,0.1309245735340043,0.1309245735340043,3.12539873670378,-0.1599795872647291,0.0651792588129396,0.0948003284930152,0.05
0.1833333333333333,-0.2,0.3851104272691588,0.3851104272691588,8.679306657711699,-0.0576082887704672,0.013116589133439,0.0444916986542551,0.0749383984176814
0.1833333333333333,-0.1916666666666666,0.1966299371179514,0.1966299371179514,4.377307778010195,-0.1142254618115572,0.0412310092497278,0.0729944514494853,0.055296566279445
0.1833333333333333,-0.1791666666666666,0.0389091566774935,0.0389091566774935,1.6414278724298668,-0.3046128362583999,0.1439256270955766,0.1606872094863796,0.05
0.1875,-0.1916666666666666,0.2294423392661608,0.2294423392661608,4.311608992841448,-0.1159659888795801,0.0391686451496049,0.0767973434901811,0.0526542246172473
0.1875,-0.1791666666666666,0.0515438270087507,0.0515438270087507,1.6370198218681111,-0.3054330760968469,0.141584422005625,0.1638486543054043,0.05
0.1875,-0.1875,0.1547711974197599,0.1547711974197599,3.110902943126218,-0.1607250398575672,0.0627728097740316,0.0979522303876372,0.05
0.1875,-0.1958333333333333,0.3245490492191486,0.3245490492191486,6.091607373929753,-0.0820801420851324,0.0222034310195873,0.0598767114664262,0.063529075220828
0.1875,-0.2,0.4446379224111148,0.4446379224111148,8.495251927772044,-0.0588564062239242,0.0109233671947919,0.0479330393974493,0.0746209792190924
0.1875,-0.1833333333333333,0.0971941029113027,0.0971941029113027,2.2578718733952137,-0.2214474640047257,0.0955043984900925,0.1259430651506008,0.05
0.1916666666666666,-0.1833333333333333,0.1181783684970494,0.1181783684970494,2.24853183377847,-0.2223673209384031,0.0926015963130453,0.1297657246947068,0.05
0.1916666666666666,-0.1875,0.1834922361914069,0.1834922361914069,3.093865894451439,-0.161610106928407,0.0598363682547109,0.1017737399507723,0.05
0.1916666666666666,-0.1916666666666666,0.2686155014587888,0.2686155014587888,4.250998218925022,-0.117619432673095,0.0364691000876256,0.0811503331480203,0.0503076049782755
0.1916666666666666,-0.1958333333333333,0.3778875175641948,0.3778875175641948,5.98610790672013,-0.0835267265236154,0.0194444520881127,0.0640822750818443,0.0621881196185155
0.1916666666666666,-0.1791666666666666,0.066803875125404,0.066803875125404,1.6318552049268376,-0.3063997336439712,0.138726317560053,0.1676734159183261,0.05
0.1916666666666666,-0.2,0.5139794241101123,0.5139794241101123,8.321360741703804,-0.0600863265448623,0.0082054888672509,0.0518808379603505,0.0760593389253485
0.1958333333333333,-0.1833333333333333,0.1434547309344352,0.1434547309344352,2.237496507425174,-0.2234640353986634,0.0890643152193497,0.1343997213058898,0.05
0.1958333333333333,-0.1791666666666666,0.085214824733543,0.085214824733543,1.6257626730662047,-0.3075479638790597,0.1352423779387379,0.172305586122281,0.05
0.1958333333333333,-0.2,0.5934867623607618,0.5934867623607618,8.153178888867886,-0.0613257731020127,0.0049270039001072,0.0563987695456162,0.0811373992147611
0.1958333333333333,-0.1875,0.2180009118198549,0.2180009118198549,3.07374029071751,-0.1626682648827397,0.0562588319945192,0.1064094330240905,0.05
0.1958333333333333,-0.1958333333333333,0.4408871717487654,0.4408871717487654,5.887684529217085,-0.0849230277674308,0.0159863946041411,0.0689366342636965,0.0618560398383567
0.1958333333333333,-0.1916666666666666,0.3153859412866896,0.3153859412866896,4.210746025190162,-0.1187438040168586,0.0328906634881818,0.0858531401582212,0.05
0.2,-0.1791666666666666,0.107387941130602,0.107387941130602,1.6185449736055668,-0.30891943535552,0.1310020006488095,0.177917435517628,0.05
0.2,-0.2,0.6801598934208363,0.6801598934208363,8.013469190003924,-0.0623949486730595,0.0011888939089139,0.061206055062783,0.1021392290022592
0.2,-0.1916666666666666,0.3711524717635424,0.3711524717635424,4.167288429290857,-0.1199820951860317,0.028502415777222,0.0914796808529985,0.05
0.2,-0.1958333333333333,0.5148590718008247,0.5148590718008247,5.792361637781341,-0.0863205767880685,0.0117343901960076,0.0745861874420192,0.063072981359522
0.2,-0.1875,0.25933532549345,0.25933532549345,3.049919855272708,-0.1639387342543159,0.0519066478592691,0.1120320859684689,0.05
0.2,-0.1833333333333333,0.1738287182120489,0.1738287182120489,2.2244211831582814,-0.2247775755212018,0.0847601472315453,0.1400174278506014,0.05
