slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.012621262126212618,1.973634532248525e-05,3.2841001029737527e-09,-2.110003870714472e-05,2.4991001991137494,-4.083966812973294e-05,7.605275677857642e-08,5.917839826456294e-11,7.599357838031185e-08,0.014757475747574765
-0.01260126012601262,1.9810987851087702e-05,3.2902676139201503e-09,-2.0850910983805093e-05,2.5105443122013686,-4.0665189102506716e-05,7.631760208570533e-08,5.937913424351159e-11,7.625822295146182e-08,0.01479747974797476
-0.012581258125812594,1.994607936239845e-05,3.1982096970750717e-09,-2.0222542225445395e-05,2.538768338113344,-4.017181979754092e-05,7.42976322349915e-08,5.780224776907206e-11,7.423982998722243e-08,0.014837483748374812
-0.012561256125612569,2.1004395946988552e-05,3.478575649751292e-09,-2.2465881606592575e-05,2.4987722779933343,-4.347375612923088e-05,8.093729441529419e-08,6.296197276182663e-11,8.087433244253236e-08,0.014877487748774863
-0.012541254125412543,2.2417298680466047e-05,3.698687578435056e-09,-2.3956594686680432e-05,2.4993919243379654,-4.6377592054724914e-05,8.619630263337791e-08,6.704692004166149e-11,8.612925571333625e-08,0.014917491749174915
-0.012521252125212518,1.9043036090238274e-05,2.7626612109088455e-09,-1.7615139117355127e-05,2.5060984507189588,-3.666093786880431e-05,6.448236680567937e-08,5.0152494512558254e-11,6.44322143111668e-08,0.014957495749574966
-0.01250125012501252,2.2160475836585647e-05,3.2097204893943854e-09,-2.051495657795499e-05,2.506512491634472,-4.267864213503003e-05,7.503490735593475e-08,5.835459158175427e-11,7.497655276435299e-08,0.014997499749974962
-0.012481248124812494,2.1660376745558096e-05,3.5746268167713424e-09,-2.2960145739547855e-05,2.50531631737452,-4.462409711192272e-05,8.369850689574681e-08,6.50863014989556e-11,8.363342059424786e-08,0.015037503750375013
-0.012461246124612468,2.075966901315951e-05,3.0035494091862347e-09,-1.929292871594157e-05,2.508562769006442,-4.005560127851027e-05,7.043451528433352e-08,5.4766942304147876e-11,7.037974834202937e-08,0.015077507750775064
-0.012441244124412443,2.0799124143877634e-05,3.3464289117546286e-09,-2.180275678198562e-05,2.5135305893173534,-4.260522735477501e-05,7.859990920527774e-08,6.111040826833541e-11,7.85387987970094e-08,0.015117511751175115
-0.012421242124212417,2.3365455348312025e-05,3.223263433937973e-09,-2.0657311161187408e-05,2.483059496623533,-4.402598977293337e-05,7.582739420703879e-08,5.894947214996848e-11,7.576844473488882e-08,0.015157515751575167
-0.01240124012401242,2.3533424212018872e-05,3.388308300600329e-09,-2.1831597986077256e-05,2.5076163370922515,-4.536841050639673e-05,7.983113168434707e-08,6.205637868568295e-11,7.976907530566138e-08,0.015197519751975162
-0.012381238123812394,2.0425580913752128e-05,3.3335538773826556e-09,-2.1533702211584682e-05,2.5093134310791156,-4.196261667921419e-05,7.866445199291106e-08,6.114390571228919e-11,7.860330808719877e-08,0.015237523752375214
-0.012361236123612368,2.233826974418207e-05,3.6419010029931087e-09,-2.3940626654450625e-05,2.497319720595762,-4.628253829963569e-05,8.607602531063235e-08,6.689869255243541e-11,8.600912661807991e-08,0.015277527752775265
-0.012341234123412342,2.3497192259469557e-05,3.3710279012666433e-09,-2.184572851193778e-05,2.5087737976041833,-4.53462917993086e-05,7.979945014289168e-08,6.201486910626929e-11,7.973743527378541e-08,0.015317531753175316
-0.012321232123212317,2.02158378286299e-05,2.892974748647248e-09,-1.875588020761043e-05,2.507671610982596,-3.897461101098898e-05,6.859013344058562e-08,5.329890140185781e-11,6.853683453918375e-08,0.015357535753575367
-0.012301230123012319,1.958950815605931e-05,2.787672315207601e-09,-1.807966286304641e-05,2.504910298373699,-3.7671958691420926e-05,6.62005164719047e-08,5.143736724368165e-11,6.614907910466102e-08,0.015397539753975363
-0.012281228122812293,2.0220579500573876e-05,2.883751903937082e-09,-1.875444640475621e-05,2.507507474748935,-3.897790965723402e-05,6.858571974406796e-08,5.328584161312973e-11,6.853243390245482e-08,0.015437543754375414
-0.012261226122612268,2.099870066274434e-05,3.395783210180525e-09,-2.2440011721469588e-05,2.4994111442880604,-4.344210816742411e-05,8.088848200838147e-08,6.283836821505234e-11,8.082564364016642e-08,0.015477547754775466
-0.012241224122412242,2.3514179332551066e-05,3.3442972835473483e-09,-2.1831909768676994e-05,2.508056587994313,-4.534943339851161e-05,7.978862408147159e-08,6.197833188105652e-11,7.972664574959053e-08,0.015517551755175517
-0.012221222122212216,1.987602053077353e-05,3.103409085269959e-09,-2.0261576138880244e-05,2.5345795184520408,-4.0140700078739044e-05,7.415373364611207e-08,5.7596007789187595e-11,7.409613763832289e-08,0.015557555755575568
-0.012201220122012219,2.2447159338412348e-05,3.6141045711701736e-09,-2.3998605366726267e-05,2.4990877016119097,-4.6449378809709785e-05,8.649519857889203e-08,6.717566905334293e-11,8.642802290983868e-08,0.015597559755975564
-0.012181218121812193,2.106418178016156e-05,3.384229785297066e-09,-2.2206503049515547e-05,2.509328676703346,-4.3274069059462406e-05,8.112285629481091e-08,6.299754325485887e-11,8.105985875155606e-08,0.015637563756375615
-0.012161216121612167,2.2340637571005573e-05,3.5956162491856958e-09,-2.3640723094020544e-05,2.506571026291189,-4.59849562812753e-05,8.632020744343782e-08,6.702757352056815e-11,8.625317986991725e-08,0.015677567756775666
-0.012141214121412142,2.0779651407565325e-05,2.9284024094522465e-09,-1.9245120571387275e-05,2.506744759195917,-4.002770038136205e-05,7.041559935317052e-08,5.4672773920135895e-11,7.036092657925039e-08,0.015717571757175718
-0.012121212121212116,2.039497316275174e-05,3.2548967965340125e-09,-2.1747510503100642e-05,2.500989267983054,-4.2145738562648916e-05,7.839213571459752e-08,6.0860389844451e-11,7.833127532475307e-08,0.01575757575757577
-0.012101210121012118,2.220113451301131e-05,3.321972030789766e-09,-2.2082252826516324e-05,2.54633359818854,-4.4286709311558425e-05,8.012870049316512e-08,6.22029611435096e-11,8.00664975320216e-08,0.015797579757975765
-0.012081208120812092,2.141359544793886e-05,3.006178417308547e-09,-1.9860142306482587e-05,2.5074861705923532,-4.1276743932838755e-05,7.263155543620628e-08,5.6377916367754925e-11,7.257517751983853e-08,0.015837583758375816
-0.012061206120612067,2.297714898702452e-05,3.211368948541349e-09,-2.125866479651961e-05,2.5062084749218663,-4.423902515249267e-05,7.770485639412556e-08,6.031045900794149e-11,7.764454593511762e-08,0.015877587758775867
-0.012041204120412041,2.1659596256995428e-05,3.452825581007346e-09,-2.286949020513518e-05,2.50819273185674,-4.4532539287711614e-05,8.36776837854854e-08,6.494034046647295e-11,8.361274344501892e-08,0.01591759175917592
-0.012021202120212016,2.2776067396534927e-05,3.183515673299553e-09,-2.116616448089026e-05,2.5085463025712107,-4.3945415393098486e-05,7.72729766902609e-08,5.996436341538377e-11,7.721301232684551e-08,0.01595759575957597
-0.012001200120012018,2.2363411019910018e-05,3.540066018103971e-09,-2.388485895199466e-05,2.4998224635003607,-4.625181003792278e-05,8.60647339402398e-08,6.678073732607513e-11,8.599795320291372e-08,0.015997599759975965
-0.011981198119811992,2.2782177495628275e-05,3.1740086114950827e-09,-2.114419173904203e-05,2.507855045613602,-4.39295432432818e-05,7.728503642599294e-08,5.99628828367843e-11,7.722507354315615e-08,0.016037603760376017
-0.011961196119611966,2.107158448438895e-05,3.340190346534655e-09,-2.2267096017936083e-05,2.5075833346764513,-4.334202069267157e-05,8.145932343152554e-08,6.319580776559573e-11,8.139612762375994e-08,0.016077607760776068
-0.01194119411941194,2.0806415868435124e-05,2.8046400757375523e-09,-1.8669237495272384e-05,2.490434546516579,-3.9478458003783246e-05,6.850516931996034e-08,5.3141234980587757e-11,6.845202808497975e-08,0.01611761176117612
-0.011921192119211915,2.2907420415663182e-05,3.0764226721657906e-09,-2.050048652924019e-05,2.4891141368854286,-4.341098336757554e-05,7.526477258819646e-08,5.837956953850113e-11,7.520639301865795e-08,0.01615761576157617
-0.011901190119011917,2.0202840239846864e-05,2.796525677695172e-09,-1.873729554646708e-05,2.5074886471076536,-3.894293231199164e-05,6.852343099349757e-08,5.314579909761759e-11,6.847028519439994e-08,0.016197619761976166
-0.011881188118811892,2.1021359373207815e-05,2.9059066264380817e-09,-1.9514417869404e-05,2.5079756929852413,-4.053868314923825e-05,7.131746667553784e-08,5.530772809441832e-11,7.126215894744342e-08,0.016237623762376217
-0.011861186118611866,2.2260081223635098e-05,3.0626949865109054e-09,-2.0594654876582297e-05,2.5061942867671134,-4.2857798795203905e-05,7.527834538809706e-08,5.837421515892321e-11,7.521997117293814e-08,0.01627762776277627
-0.01184118411841184,2.4272528321489517e-05,3.3404319310648134e-09,-2.253840622690184e-05,2.508113865496096,-4.6814274980322423e-05,8.223601372614716e-08,6.37636660487288e-11,8.217225006009843e-08,0.01631763176317632
-0.011821182118211815,2.3471706157351946e-05,3.231562573091651e-09,-2.1834163788758687e-05,2.5090695024260135,-4.5309101508683725e-05,7.968297652963499e-08,6.17784975238886e-11,7.96211980321111e-08,0.01635763576357637
-0.011801180118011817,2.0829395111832127e-05,2.7716708927982836e-09,-1.8702840152595712e-05,2.4907846780462766,-3.953500693532064e-05,6.844934878778511e-08,5.306426998400308e-11,6.839628451780111e-08,0.016397639763976367
-0.011781178117811791,2.079805527444023e-05,2.768743456726952e-09,-1.8658973699459125e-05,2.4903603758263615,-3.945979771735608e-05,6.848851368634583e-08,5.308986015972352e-11,6.84354238261861e-08,0.016437643764376418
-0.011761176117611766,2.0964593261396658e-05,3.260623770984239e-09,-2.2421535746497412e-05,2.4988314339512847,-4.3389389631665054e-05,8.077796555958413e-08,6.261045371789607e-11,8.071535510586624e-08,0.01647764776477647
-0.01174117411741174,2.0776789817489316e-05,2.8341986535451724e-09,-1.9266308711074487e-05,2.5073985983131006,-4.004593272721735e-05,7.033171902673649e-08,5.4508783161885646e-11,7.02772102435746e-08,0.01651765176517652
-0.011721172117211714,2.2125095270553174e-05,3.015031779796118e-09,-2.048654089126245e-05,2.5066257239202607,-4.261465119359542e-05,7.492908824257087e-08,5.806655810500445e-11,7.487102168446586e-08,0.016557655765576572
-0.011701170117011717,2.0970355649296835e-05,3.2452618370371056e-09,-2.240953069332363e-05,2.499418606285032,-4.33831316044575e-05,8.077860282067729e-08,6.259393930184461e-11,8.071600888137544e-08,0.016597659765976568
-0.011681168116811691,2.1526239301294936e-05,2.8430662268874585e-09,-1.9427371009683725e-05,2.4933644699246273,-4.095645337720555e-05,7.088222450522987e-08,5.4920482479228855e-11,7.082730402275064e-08,0.01663766376637662
-0.011661166116611665,2.1442132890570065e-05,2.9067876994304243e-09,-1.9842135815517636e-05,2.5063069598436463,-4.128717549378713e-05,7.258316604301183e-08,5.623329490341845e-11,7.252693274810841e-08,0.01667766776677667
-0.01164116411641164,2.011751708863585e-05,2.7238229449721985e-09,-1.867670154642731e-05,2.5080139939106543,-3.879694245800813e-05,6.811922965891887e-08,5.277015688687293e-11,6.8066459502032e-08,0.01671767176717672
-0.011621162116211614,2.3486322760390976e-05,3.180645080647082e-09,-2.1797481259744345e-05,2.5078502614562383,-4.528698466521597e-05,7.967194826836283e-08,6.17140721564164e-11,7.96102341962064e-08,0.016757675767576773
-0.011601160116011616,2.1045593939561513e-05,3.232756284887728e-09,-2.2545778637361735e-05,2.497624103679755,-4.3594605333208136e-05,8.110036334370717e-08,6.281489151102842e-11,8.103754845219615e-08,0.01679767976797677
-0.01158115811581159,2.043339833335267e-05,3.139987825306889e-09,-2.1553160305831653e-05,2.5089319495021756,-4.198969862700963e-05,7.889477093838814e-08,6.11010055693404e-11,7.88336699328188e-08,0.01683768376837682
-0.011561156115611565,2.2740133132970186e-05,3.067938791900815e-09,-2.1123860332039612e-05,2.5083240458562153,-4.38670614038017e-05,7.721046357286238e-08,5.979119481244403e-11,7.715067237804994e-08,0.01687768776877687
-0.01154115411541154,2.2276130962950447e-05,3.4092551004505367e-09,-2.3867012707734503e-05,2.4975339539828187,-4.61465529257854e-05,8.593447608761115e-08,6.654099542290301e-11,8.586793509218825e-08,0.016917691769176922
-0.011521152115211514,2.017101608231542e-05,2.700701884350565e-09,-1.8658831082429828e-05,2.506108881499159,-3.8832547866629596e-05,6.817827151992858e-08,5.2787188222068305e-11,6.812548433170651e-08,0.016957695769576973
-0.011501150115011516,2.0177800124088208e-05,2.624162220854487e-09,-1.8060375127193495e-05,2.4891900248549588,-3.824079941350256e-05,6.634850565555453e-08,5.1365843088572584e-11,6.629713981246596e-08,0.01699769976997697
-0.01148114811481149,2.2343496894450254e-05,3.3945468658203026e-09,-2.3853992816791347e-05,2.500115440663342,-4.620088425810742e-05,8.596458286556539e-08,6.654626536677305e-11,8.589803660019862e-08,0.01703770377037702
-0.011461146114611465,2.426498105023711e-05,3.153616034978768e-09,-2.1815318055784516e-05,2.4914248744457828,-4.6083452722056606e-05,7.999016404838998e-08,6.191579476729195e-11,7.992824825362268e-08,0.01707770777077707
-0.011441144114411439,2.0117286950949165e-05,2.6814177545020357e-09,-1.8637791971087836e-05,2.506919419534772,-3.87577603397915e-05,6.811768217329934e-08,5.272123688898054e-11,6.806496093641036e-08,0.017117711771177123
-0.011421142114211413,2.1370159132061417e-05,2.8494895332187298e-09,-1.9839811197241985e-05,2.5080192478527326,-4.121281981883662e-05,7.250835842834293e-08,5.611444026689706e-11,7.245224398807603e-08,0.017157715771577174
-0.011401140114011415,2.2115039385539603e-05,2.937923682111432e-09,-2.0469902301867293e-05,2.50643793703155,-4.258787961108901e-05,7.487679876670668e-08,5.794213208131417e-11,7.481885663462536e-08,0.01719771977197717
-0.01138113811381139,1.99549926378495e-05,2.825245815074595e-09,-1.9554600736659822e-05,2.537728667307924,-3.9512418620324397e-05,7.210925070437147e-08,5.579542237308327e-11,7.205345528199839e-08,0.01723772377237722
-0.011361136113611364,2.3457835197859822e-05,3.114934088443988e-09,-2.1784187361095775e-05,2.50816993445761,-4.524513749304404e-05,7.962922849479755e-08,6.160856796350227e-11,7.956761992683405e-08,0.017277727772777272
-0.011341134113411339,2.3499743505794868e-05,3.1093208008314832e-09,-2.18200324342277e-05,2.5080955416537196,-4.53228852608234e-05,7.961397976449109e-08,6.159119579683761e-11,7.955238856869424e-08,0.017317731773177324
-0.011321132113211313,2.0710395560286088e-05,2.7394975177230663e-09,-1.9239280345528798e-05,2.5083491183075286,-3.995241540333261e-05,7.024670412638123e-08,5.4339549350596594e-11,7.019236457703063e-08,0.017357735773577375
-0.011301130113011315,2.3032814894463627e-05,3.449997620919021e-09,-2.46447389700144e-05,2.498502023516052,-4.768100386209895e-05,8.861269594431539e-08,6.854035929995195e-11,8.854415558501544e-08,0.01739773977397737
-0.01128112811281129,2.3470379886703086e-05,3.095038891842705e-09,-2.177246154988488e-05,2.5076029547387613,-4.524593647547981e-05,7.962011574709992e-08,6.157924213319228e-11,7.955853650496673e-08,0.017437743774377422
-0.011261126112611264,2.0795837876619316e-05,2.6527828822509036e-09,-1.8687358561253475e-05,2.4911812103287163,-3.948584922075504e-05,6.835292922551917e-08,5.2860287411036363e-11,6.830006893810813e-08,0.017477747774777473
-0.011241124112411238,2.0322012403539702e-05,3.0395597150345566e-09,-2.1462696024432404e-05,2.5080059741200875,-4.178774798768714e-05,7.844141221405158e-08,6.065666588603283e-11,7.838075554816555e-08,0.017517751775177524
-0.011221122112211213,2.1360961042660165e-05,2.8040432198395138e-09,-1.9831335779985082e-05,2.5080213663863513,-4.1195100865865086e-05,7.247549979721694e-08,5.603831227986841e-11,7.241946148493707e-08,0.017557755775577576
-0.011201120112011215,2.1102739211187327e-05,3.0443345622188644e-09,-2.145361357364095e-05,2.536672132594669,-4.2559397119390496e-05,7.880844511284423e-08,6.092948414813986e-11,7.87475156286961e-08,0.01759775977597757
-0.011181118111811189,2.1367574305486414e-05,2.7955877612839686e-09,-1.982099916997271e-05,2.507582375565722,-4.1191369063220407e-05,7.248017058267353e-08,5.6031820751691505e-11,7.242413876192184e-08,0.017637763776377623
-0.011161116111611163,2.1663936593085964e-05,3.2165559105123975e-09,-2.2826694515476476e-05,2.509721056191925,-4.449384766447295e-05,8.353021748962377e-08,6.456835049740497e-11,8.346564913912636e-08,0.017677767776777674
-0.011141114111411138,2.281884488297692e-05,2.9793483236062457e-09,-2.1204174469158232e-05,2.508504596019701,-4.402599870045876e-05,7.749549291646849e-08,5.989817195655879e-11,7.743559474451193e-08,0.017717771777177725
-0.011121112111211112,2.272182013030033e-05,3.251130920034484e-09,-2.347817099002114e-05,2.5242898180896285,-4.6203242251241505e-05,8.4693675299996e-08,6.545584893234679e-11,8.462821945106366e-08,0.017757775777577776
-0.011101110111011114,2.348789638517701e-05,2.9659616984645254e-09,-2.121021123535627e-05,2.4936638294157576,-4.470107358223174e-05,7.738675890464871e-08,5.980332084677746e-11,7.732695558380193e-08,0.017797779777977772
-0.011081108110811089,2.0700085777036747e-05,2.686846301003243e-09,-1.9229304197843078e-05,2.50833863964545,-3.993207682118083e-05,7.021096935479641e-08,5.425310030293558e-11,7.015671625449347e-08,0.017837783778377823
-0.011061106110611063,2.0925035855157148e-05,3.0807285611444968e-09,-2.2407587025652376e-05,2.4979168165554886,-4.333570360937067e-05,8.063233107244347e-08,6.2300179418716e-11,8.057003089302476e-08,0.017877787778777875
-0.011041104110411037,2.0487774065713893e-05,2.9973534765304066e-09,-2.1799814104772608e-05,2.5025470055246433,-4.229058552396303e-05,7.857860703156343e-08,6.07079278527277e-11,7.851789910371071e-08,0.017917791779177926
-0.01102110211021104,2.098205652600882e-05,3.0714062404513243e-09,-2.2417059030832576e-05,2.499581032188338,-4.3402186963081846e-05,8.064229143453286e-08,6.229663883966218e-11,8.05799947956932e-08,0.01795779577957792
-0.011001100110011014,2.1721871291902062e-05,3.0769200520808226e-09,-2.2491514534372925e-05,2.5227281041823906,-4.421646274632707e-05,8.091521583723602e-08,6.250181321191046e-11,8.085271402402412e-08,0.017997799779977973
-0.010981098109810988,2.0255000258373457e-05,2.384552999501466e-09,-1.7000506729925036e-05,2.4583878696848895,-3.7257891541297994e-05,6.280568859621944e-08,4.85090678459543e-11,6.275717952837349e-08,0.018037803780378024
-0.010961096109610963,2.075573900128802e-05,2.6638247163646156e-09,-1.921066278365302e-05,2.5064098582745076,-3.9969065609657406e-05,7.02714975056212e-08,5.427047841143529e-11,7.021722702720977e-08,0.018077807780778075
-0.010941094109410937,1.9711477946771083e-05,2.868134174605075e-09,-2.1020020206430345e-05,2.500945851462573,-4.0734366287376034e-05,7.577864244023471e-08,5.851832205951907e-11,7.57201241181752e-08,0.018117811781178127
-0.01092109210921094,2.273712006228834e-05,2.9140636570446077e-09,-2.1085700928402673e-05,2.507439768935153,-4.382573505434806e-05,7.711408732627514e-08,5.954420238595573e-11,7.705454312388919e-08,0.018157815781578122
-0.010901090109010914,2.088734483152166e-05,2.6622757332006586e-09,-1.9296571242000127e-05,2.5054328571907916,-4.018657834925499e-05,7.056903022215655e-08,5.4485533191138987e-11,7.051454468896541e-08,0.018197819781978174
-0.010881088108810888,2.0686592108631885e-05,2.643744778652035e-09,-1.9222828302467576e-05,2.5085059062761164,-3.991206415587811e-05,7.017878083774391e-08,5.417931358620988e-11,7.012460152415771e-08,0.018237823782378225
-0.010861086108610862,2.163297901347505e-05,2.7606716912487173e-09,-2.0081467430266287e-05,2.507958713689847,-4.1717207115432586e-05,7.33996485781855e-08,5.6660720955996425e-11,7.33429878572295e-08,0.018277827782778276
-0.010841084108410837,2.178223628845899e-05,3.0395597150345566e-09,-2.245975068770889e-05,2.525888319359389,-4.4245026535882914e-05,8.093907638377184e-08,6.247516755600806e-11,8.087660121621583e-08,0.018317831783178327
-0.010821082108210839,2.2833907948438537e-05,2.8137492336099967e-09,-2.0524914613906375e-05,2.4913326841460504,-4.336163631157852e-05,7.505142307766804e-08,5.792539201886279e-11,7.499349768564918e-08,0.018357835783578323
-0.010801080108010813,2.015701893753885e-05,2.4801209974611993e-09,-1.8049786454144012e-05,2.4894142147642966,-3.8209285512680324e-05,6.625231195410059e-08,5.112956274792594e-11,6.620118239135267e-08,0.018397839783978374
-0.010781078107810788,2.3413386031734262e-05,2.9712481364185805e-09,-2.1785646025396233e-05,2.5092112471317876,-4.5202003305266913e-05,7.949615724644719e-08,6.134476404402242e-11,7.943481248240316e-08,0.018437843784378426
