slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,-0.09090909090909093,-1.7022869053228656e-08,0.3364893746757433,1.4859310210301713,-0.0724310521803524,-1.4134999683878067,-57595409.00634962,-1149095.0412999843,0.38459090909090904
-0.10303030303030304,-0.09090909090909093,-1.7008951241939557e-08,0.3365646970284439,1.4855984731751781,-0.0723128027648059,-1.4132856702313716,-57596393.582627036,-1196178.9737728934,0.38459090909090904
-0.098989898989899,-0.09090909090909093,-1.6995052277942434e-08,0.3366576396603852,1.485188337296219,-0.07218574215443141,-1.4130025946351772,-57596057.186570235,-1244597.3548624795,0.38459090909090904
-0.09494949494949496,-0.09090909090909093,-1.6980579660067206e-08,0.3367577400016944,1.4847468686702996,-0.07205215686691346,-1.4126947119934183,-57596402.387210585,-1294402.2860641603,0.38459090909090904
-0.09090909090909093,-0.09090909090909093,-1.696559931123304e-08,0.33686766409428,1.4842623774118806,-0.07191161500467302,-1.4123507625154825,-57597204.94804959,-1345599.3499331605,0.38459090909090904
-0.08686868686868687,-0.09090909090909093,-1.6950427724519263e-08,0.33699517396933604,1.4837007726419884,-0.07176272793613236,-1.4119380447359742,-57597390.16003445,-1398171.2648535126,0.38459090909090904
-0.08282828282828283,-0.09090909090909093,-1.6934557954192882e-08,0.337131778824434,1.4830995813858565,-0.07160770563998398,-1.4114918754706849,-57598681.783437595,-1452165.7618570102,0.38459090909090904
-0.0787878787878788,-0.09090909090909093,-1.6918778901138764e-08,0.33729486687457627,1.4823824765757196,-0.07144339567945579,-1.4109390803400026,-57598400.27023274,-1507520.189115088,0.38459090909090904
-0.07474747474747476,-0.09090909090909093,-1.690228791024678e-08,0.3374702290924734,1.4816121748516369,-0.07127349833042018,-1.410338676086336,-57599281.32428347,-1564306.7834403156,0.38459090909090904
-0.07070707070707072,-0.09090909090909093,-1.6885453636256403e-08,0.337667054249356,1.480748546765759,-0.07109688148651472,-1.4096516660468135,-57600077.86521393,-1622494.5063569832,0.38459090909090904
-0.06666666666666668,-0.09090909090909093,-1.6868123642892874e-08,0.3378841876082387,1.47979697907483,-0.07091471046209108,-1.4088822680218576,-57601319.38321421,-1682097.1467170604,0.38459090909090904
-0.06262626262626264,-0.09090909090909093,-1.6850508292049524e-08,0.338127752637065,1.4787310302590666,-0.07072670636249256,-1.4080043238008115,-57602299.73696966,-1743091.076660823,0.38459090909090904
-0.0585858585858586,-0.09090909090909093,-1.6832603153149587e-08,0.33839957576665664,1.47754322372136,-0.07053352024469817,-1.4070097029789868,-57603047.35075628,-1805470.2089824039,0.38459090909090904
-0.054545454545454564,-0.09090909090909093,-1.681441225152158e-08,0.3387016167134563,1.4762256080391367,-0.07033574057190606,-1.405889867014557,-57603564.55663104,-1869224.919522511,0.38459090909090904
-0.050505050505050525,-0.09090909090909093,-1.679555677561053e-08,0.3390280542923241,1.4748042047143852,-0.0701354419899829,-1.4046687628042989,-57605169.77701548,-1934386.6282915652,0.38459090909090904
-0.046464646464646486,-0.09090909090909093,-1.6776229373598692e-08,0.3393845099510041,1.473255217698092,-0.06993208822595065,-1.4033231289345398,-57607228.7477504,-2000921.4348963054,0.38459090909090904
-0.04242424242424245,-0.09090909090909093,-1.6756805168884996e-08,0.3397803224642083,1.471539012272097,-0.06972404785926756,-1.4018149637743242,-57608480.877533644,-2068766.0631217167,0.38459090909090904
-0.03838383838383841,-0.09090909090909093,-1.6736989707701043e-08,0.34021137136595087,1.4696745675793808,-0.06951197496599093,-1.4001625920382064,-57609968.6833002,-2137932.072107384,0.38459090909090904
-0.03434343434343434,-0.09090909090909093,-1.671676305193707e-08,0.34067932031577053,1.4676558577557426,-0.06929467329769068,-1.3983611840019892,-57611798.70065801,-2208394.7717932397,0.38459090909090904
-0.030303030303030304,-0.09090909090909093,-1.6696308461765843e-08,0.34119050134338574,1.4654569752014277,-0.0690691468136464,-1.3963878280000994,-57613382.66843674,-2280096.317650319,0.38459090909090904
-0.026262626262626265,-0.09090909090909093,-1.6675205490491704e-08,0.3417398469670849,1.463101257736271,-0.06883360523026383,-1.3942676529967735,-57616221.986540444,-2353053.988511592,0.38459090909090904
-0.022222222222222227,-0.09090909090909093,-1.6653831941991297e-08,0.3423401114952048,1.4605358331761513,-0.06858120364420017,-1.3919546296939802,-57619072.19564927,-2427168.4223180856,0.38459090909090904
-0.018181818181818188,-0.09090909090909093,-1.6632343124616195e-08,0.34300187314817515,1.4577179871434311,-0.06830364725658455,-1.3894143392338802,-57621462.69751337,-2502357.049806557,0.38459090909090904
-0.01414141414141415,-0.09090909090909093,-1.6610494890392888e-08,0.34373089673190677,1.454626293022642,-0.06799101398063101,-1.3866352783991707,-57624317.9414072,-2578584.2959232414,0.38459090909090904
-0.01010101010101011,-0.09090909090909093,-1.6588461665520226e-08,0.3445464373000772,1.4511831960094388,-0.06762713455035296,-1.383556061141034,-57627128.27541384,-2655737.017546962,0.38459090909090904
-0.006060606060606072,-0.09090909090909093,-1.6566086097576196e-08,0.3454677072968673,1.4473132787522536,-0.06719089598808026,-1.3801223818908477,-57630554.75999797,-2733733.7092205533,0.38459090909090904
-0.002020202020202033,-0.09090909090909093,-1.6543491561465142e-08,0.3465292060881749,1.4428798243630228,-0.0666512478537058,-1.3762285764102578,-57634309.72154411,-2812422.232507607,0.38459090909090904
0.0020202020202020055,-0.09090909090909093,-1.652064239326191e-08,0.3477752025685704,1.4377103266067253,-0.06596547899415128,-1.371744847206683,-57638692.9042093,-2891640.9772297638,0.38459090909090904
0.006060606060606044,-0.09090909090909093,-1.64974390115263e-08,0.34926667214182466,1.4315708881535243,-0.06507389063682467,-1.3664969972847985,-57644275.430637665,-2971193.3885728777,0.38459090909090904
0.010101010101010083,-0.09090909090909093,-1.6474063774701693e-08,0.3510956588000977,1.4241133079581987,-0.0638914783452762,-1.3602218292507982,-57650708.28772281,-3050768.510955403,0.38459090909090904
0.014141414141414121,-0.09090909090909093,-1.6450512106175083e-08,0.35338548303142303,1.4148855119444228,-0.062300022136337674,-1.3525854893969644,-57658381.513927944,-3129999.6346824225,0.38459090909090904
0.01818181818181816,-0.09090909090909093,-1.6426798246427614e-08,0.35630972574818676,1.403273511147106,-0.0601334640162996,-1.343140047655516,-57667738.6820109,-3208397.0687567866,0.38459090909090904
0.0222222222222222,-0.09090909090909093,-1.6402558666667194e-08,0.36010531248613425,1.3884827095741628,-0.05715995842413335,-1.3313227510789483,-57680713.54657923,-3285384.50690137,0.38459090909090904
0.026262626262626265,-0.09090909090909093,-1.637820305482167e-08,0.36513064530844686,1.3693728709328319,-0.05305092546518253,-1.3163219452946406,-57696743.173820995,-3360016.023312313,0.38459090909090904
0.030303030303030304,-0.09090909090909093,-1.6353230388199145e-08,0.3718804955276246,1.3445179460588488,-0.04735073405390722,-1.2971672118643118,-57718758.822036006,-3431238.839687288,0.38459090909090904
0.03434343434343434,-0.09090909090909093,-1.632811525643621e-08,0.3811119673392695,1.3119504054212596,-0.03942354969545292,-1.2725268554022875,-57746633.886322394,-3497421.7989056064,0.38459090909090904
0.03838383838383838,-0.09090909090909093,-1.630276161851943e-08,0.39395311719955584,1.2691865563565354,-0.028401838432035476,-1.2407847169882118,-57782730.93715628,-3556569.937122048,0.38459090909090904
0.04242424242424242,-0.09090909090909093,-1.6277099508709985e-08,0.4121730012040865,1.2130828527959983,-0.01312414597122924,-1.1999587061156414,-57829906.10871264,-3606100.9308028007,0.38459090909090904
0.04646464646464646,-0.09090909090909093,-1.6251142404605477e-08,0.4356543233225412,1.1397861306272494,0.007912797930874405,-1.1476989281036583,-57891383.39521585,-3642752.1814071205,0.38459090909090904
0.0505050505050505,-0.09090909090909093,-1.622487914584959e-08,0.46237895287269276,1.0448044727246444,0.036559626851175864,-1.081364099420147,-57971145.449903935,-3662595.609782501,0.38459090909090904
0.05454545454545451,-0.09090909090909093,-1.619843673819586e-08,0.5009091209441376,0.9232528895771148,0.07493216882774334,-0.9981850578253113,-58073216.98602918,-3661135.2951390026,0.38459090909090904
0.058585858585858575,-0.09090909090909093,-1.617219633640204e-08,0.5582945281793856,0.7703973692155577,0.12518726377283684,-0.8955846325622253,-58200872.883262806,-3633647.2523292447,0.38459090909090904
0.06262626262626264,-0.09090909090909093,-1.6146554151277632e-08,0.6479249639657184,0.5825690401373498,0.18912525790036483,-0.7716942972702288,-58356812.20442308,-3575906.729348485,0.38459090909090904
0.06666666666666665,-0.09090909090909093,-1.6121582611402595e-08,0.7987120330123197,0.3583563799692735,0.2676514671720902,-0.6260078464604071,-58543417.052668385,-3485232.6217570263,0.38459090909090904
0.07070707070707072,-0.09090909090909093,-1.6097642170545926e-08,1.0869587574195108,0.09979173860314461,0.36020731542974005,-0.4599990536911336,-58759449.95843932,-3361448.8294411493,0.38459090909090904
0.07474747474747473,-0.09090909090909093,-1.607570805078427e-08,1.0766867759158485,-0.18683370773659735,0.46438761120716876,-0.277553903682501,-58997955.60948126,-3207702.5699862274,0.38459090909090904
0.0787878787878788,-0.09090909090909093,-1.605613704664351e-08,0.8680222816308506,-0.4910850460568028,0.5760220796273074,-0.08493703396716978,-59250544.658738926,-3030936.6897929823,0.38459090909090904
0.0828282828282828,-0.09090909090909093,-1.603897074534226e-08,0.6252064694445445,-0.7997358064341529,0.6897621000338354,0.10997370630728454,-59507094.84608394,-2841045.5600204556,0.38459090909090904
0.08686868686868687,-0.09090909090909093,-1.602456344633394e-08,0.4549696384296642,-1.0989744319782764,0.8000201921310754,0.2989542400203904,-59755072.907920346,-2649123.209433322,0.38459090909090904
0.09090909090909088,-0.09090909090909093,-1.601275150440243e-08,0.36315354830864116,-1.3768280727389963,0.9020090141942028,0.47481905840097327,-59984583.15975793,-2465645.9420342967,0.38459090909090904
0.09494949494949495,-0.09090909090909093,-1.600293365670535e-08,0.30770759651417356,-1.6249192599739328,0.9924509941947299,0.6324682656741138,-60189719.479293585,-2298823.0249735992,0.38459090909090904
0.09898989898989896,-0.09090909090909093,-1.5994899410005633e-08,0.2718857808528244,-1.839007536369368,1.069754238577751,0.76925329764439,-60366257.86722914,-2153672.6660287646,0.38459090909090904
0.10303030303030303,-0.09090909090909093,-1.598814424165377e-08,0.24769318531432755,-2.0186263880525037,1.1338487788853406,0.8847776090357067,-60514152.947112784,-2032192.950537363,0.38459090909090904
0.10707070707070704,-0.09090909090909093,-1.598240135476916e-08,0.2308391915371328,-2.166010011996546,1.1857190950444974,0.9802909166867728,-60634893.65403241,-1933926.7505183264,0.38459090909090904
0.1111111111111111,-0.09090909090909093,-1.59772105292703e-08,0.21881852405029528,-2.284998503592962,1.22696195720021,1.0580365462707761,-60732281.68523838,-1856866.6625283808,0.38459090909090904
0.11515151515151512,-0.09090909090909093,-1.5972511299943806e-08,0.21008448146099368,-2.3799949265365896,1.2593561525675696,1.1206387737668613,-60809400.46136987,-1798162.0703603865,0.38459090909090904
0.11919191919191918,-0.09090909090909093,-1.596792466919355e-08,0.203632514679653,-2.455403552695868,1.2846574865311915,1.170746066274546,-60870761.80068061,-1754784.1432623079,0.38459090909090904
0.1232323232323232,-0.09090909090909093,-1.5963508870457093e-08,0.1987957246742526,-2.515144633139124,1.30439771388588,1.2107469191984204,-60919067.027942106,-1723802.2882551916,0.38459090909090904
0.12727272727272726,-0.09090909090909093,-1.5959272718349427e-08,0.19511705371179378,-2.562564319805383,1.31986531658821,1.2426990029363851,-60956869.75479771,-1702627.18144012,0.38459090909090904
0.13131313131313133,-0.09090909090909093,-1.5954970824712047e-08,0.19227474200515177,-2.6004455645859057,1.3321194495623985,1.2683261147198142,-60987293.52605375,-1689098.1130420726,0.38459090909090904
0.13535353535353534,-0.09090909090909093,-1.5950577376919983e-08,0.1900431640514788,-2.6309812433814317,1.3419749691110816,1.2890062737199375,-61012227.24621732,-1681428.0597636804,0.38459090909090904
0.1393939393939394,-0.09090909090909093,-1.594643552096882e-08,0.18826534306839562,-2.6558260373325746,1.3500241301361555,1.3058019066823057,-61031790.23853519,-1678148.837507635,0.38459090909090904
0.14343434343434341,-0.09090909090909093,-1.594234212140876e-08,0.1868227620431075,-2.676333411264669,1.3567504928769587,1.3195829179518173,-61047886.92721421,-1678153.7250631663,0.38459090909090904
0.14747474747474748,-0.09090909090909093,-1.593814754759388e-08,0.18562948273372545,-2.6935376463076306,1.3625125072197513,1.3310251390027437,-61061969.38032699,-1680579.4016966901,0.38459090909090904
0.1515151515151515,-0.09090909090909093,-1.5934132979456127e-08,0.18462739025717376,-2.708157220503783,1.367539300657615,1.3406179195457253,-61073640.0287066,-1684716.5941042956,0.38459090909090904
0.15555555555555556,-0.09090909090909093,-1.593051534630354e-08,0.183773992820788,-2.720733179988606,1.3719955052835822,1.3487376759401737,-61082588.72810284,-1690019.5812721867,0.38459090909090904
