slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12625262526252626,-2.6672559741314217e-05,2.4106576120175305e-05,2.5546127162545673e-06,0.5713565454416091,-5.333374857774409e-05,7.856835454176809e-08,3.1262996352785196e-10,7.825572457824024e-08,-0.2125052505250525
-0.12623262326232626,-2.647495870178318e-05,2.4012544699303362e-05,2.518954346886204e-06,0.5740638256124514,-5.3006457747972746e-05,7.838497864191354e-08,3.115493272202471e-10,7.807342931469329e-08,-0.2124652465246525
-0.12621262126212623,-2.6465281280252384e-05,2.3999783536510222e-05,2.4793900954556136e-06,0.5749880058155735,-5.294445491221822e-05,7.846854525760914e-08,3.115280201724824e-10,7.815701723743666e-08,-0.21242524252425246
-0.1261926192619262,-2.6314159455864683e-05,2.3921066357956988e-05,2.4473292732363205e-06,0.5770381366975535,-5.268255508705799e-05,7.833593926315993e-08,3.106516160395957e-10,7.802528764712033e-08,-0.2123852385238524
-0.12617261726172618,-2.6365271523332012e-05,2.3950554876250862e-05,2.4095657971123785e-06,0.5777213359363158,-5.272539219669525e-05,7.854347278662606e-08,3.1111587258052854e-10,7.823235691404554e-08,-0.21234523452345236
-0.12615261526152616,-2.6214270320679134e-05,2.3873409972452464e-05,2.374500220003739e-06,0.5799148058722592,-5.246218051313534e-05,7.840452042838921e-08,3.102158736014538e-10,7.809430455478776e-08,-0.2123052305230523
-0.12613261326132613,-2.6192798898705405e-05,2.3852229048770823e-05,2.335172543110886e-06,0.5808793899355827,-5.2380200490587114e-05,7.845796852194143e-08,3.1007600566571766e-10,7.814789251627571e-08,-0.21226522652265226
-0.1261126112611261,-2.617409560912165e-05,2.3860209907411445e-05,2.303197358832776e-06,0.5823739569269253,-5.233750287536587e-05,7.859405127658202e-08,3.1026134667694694e-10,7.828378992990508e-08,-0.2122252225222522
-0.12609260926092608,-2.6050177055481072e-05,2.3771737062361353e-05,2.266501693659606e-06,0.5837388387403929,-5.208841581150203e-05,7.843141735013111e-08,3.0926797254169644e-10,7.812214937758942e-08,-0.21218521852185215
-0.12607260726072608,-2.5977384268571768e-05,2.3755522050805666e-05,2.228618108057745e-06,0.5859643275901292,-5.196152442743518e-05,7.849376444959725e-08,3.0916358510060883e-10,7.818460086449664e-08,-0.21214521452145216
-0.12605260526052606,-2.5813933433482816e-05,2.367229603805754e-05,2.1930528411040484e-06,0.5883706980115008,-5.1679282312644403e-05,7.834153492999983e-08,3.0822138384233376e-10,7.803331354615749e-08,-0.2121052105210521
-0.12603260326032606,-2.5871904924201772e-05,2.3702448601170545e-05,2.1584799270168986e-06,0.5888197395973704,-5.1732833452389215e-05,7.855007550260388e-08,3.0868778394402723e-10,7.824138771865986e-08,-0.2120652065206521
-0.12601260126012603,-2.570189670336731e-05,2.361083780044737e-05,2.1239468066536205e-06,0.5911448598894264,-5.14366813104683e-05,7.837855471322502e-08,3.0766691218925046e-10,7.807088780103577e-08,-0.21202520252025206
-0.125992599259926,-2.568292504179226e-05,2.359500044235574e-05,2.0841057963849607e-06,0.592241720461935,-5.136203128053296e-05,7.844406676811434e-08,3.0757393539036577e-10,7.813649283272398e-08,-0.211985198519852
-0.12597259725972598,-2.5654898379912083e-05,2.3596047924456798e-05,2.0521854322552713e-06,0.5937974013620144,-5.130313173662415e-05,7.854679903881587e-08,3.0762928571332486e-10,7.823916975310255e-08,-0.21194519451945196
-0.12595259525952596,-2.553460868170987e-05,2.350856414068403e-05,2.0161196365720002e-06,0.5951708547003282,-5.10592924589659e-05,7.838947171924581e-08,3.066695027651407e-10,7.808280221648068e-08,-0.2119051905190519
-0.12593259325932593,-2.5450371239799097e-05,2.3487692871526633e-05,1.978285285586523e-06,0.5976121850526135,-5.091634939691225e-05,7.843929581571602e-08,3.065173162221341e-10,7.813277849949389e-08,-0.21186518651865185
-0.1259125912591259,-2.5292837420920478e-05,2.3398857379675064e-05,1.9456376190163382e-06,0.5997650993455719,-5.063733241961188e-05,7.827898524969663e-08,3.055438974930878e-10,7.797344135220354e-08,-0.2118251825182518
-0.1258925892589259,-2.5363621716678608e-05,2.3443392663580198e-05,1.907498117015294e-06,0.6003945297600668,-5.07145124972741e-05,7.852391100449993e-08,3.0615299058679133e-10,7.821775801391314e-08,-0.2117851785178518
-0.12587258725872588,-2.5163820126294922e-05,2.3333305421147088e-05,1.8729984838650182e-06,0.6030387365801263,-5.037012403130703e-05,7.827946318852122e-08,3.0485665424467513e-10,7.797460653427655e-08,-0.21174517451745176
-0.12585258525852586,-2.5172937270667717e-05,2.3328075769768475e-05,1.8406540447379882e-06,0.6035808114044794,-5.034166708517418e-05,7.837171442571425e-08,3.0487460359017424e-10,7.806683982212407e-08,-0.2117051705170517
-0.12583258325832586,-2.512813793487112e-05,2.3332657278274382e-05,1.8025151751199786e-06,0.6058590705411385,-5.026331038826548e-05,7.85074262682551e-08,3.050543253670538e-10,7.820237194288804e-08,-0.2116651665166517
-0.12581258125812583,-2.4952325532012765e-05,2.323867390430223e-05,1.767426259791094e-06,0.6084608188677516,-4.995842569610609e-05,7.831814375952714e-08,3.039777583829337e-10,7.80141660011442e-08,-0.21162516251625166
-0.1257925792579258,-2.498284493412939e-05,2.325050203921819e-05,1.7319526921522055e-06,0.6090544214331124,-4.9965299665499785e-05,7.84739151106203e-08,3.04238635809983e-10,7.816967647481031e-08,-0.2115851585158516
-0.12577257725772578,-2.48335186370241e-05,2.3165037092098828e-05,1.698889463774833e-06,0.6112252558686356,-4.969744519289776e-05,7.831187407151024e-08,3.032715997666752e-10,7.800860247174357e-08,-0.21154515451545156
-0.12575257525752576,-2.4824132381695563e-05,2.3151238650598316e-05,1.659763308348161e-06,0.6121773182161592,-4.963513434064204e-05,7.837739489545033e-08,3.0317959557494273e-10,7.807421529987539e-08,-0.2115051505150515
-0.12573257325732573,-2.479579696057499e-05,2.3157068397949843e-05,1.6254469792365e-06,0.6140217406946387,-4.957831233776133e-05,7.851296169333478e-08,3.033594676408942e-10,7.820960222569388e-08,-0.21146514651465145
-0.1257125712571257,-2.457222380769508e-05,2.30430125895964e-05,1.591861051197796e-06,0.6172953464321201,-4.920709744848928e-05,7.825757634487483e-08,3.02036303448977e-10,7.795554004142585e-08,-0.2114251425142514
-0.1256925692569257,-2.4628092788248068e-05,2.3072745975127873e-05,1.5565239359638383e-06,0.6177606468754502,-4.925736269933978e-05,7.846123989075972e-08,3.0248048189315776e-10,7.815875940886657e-08,-0.2113851385138514
-0.12567256725672568,-2.4476871772094455e-05,2.2988152636571613e-05,1.5232549004373652e-06,0.6200953509730951,-4.898827930910343e-05,7.830204101035656e-08,3.015278956238363e-10,7.800051311473272e-08,-0.21134513451345135
-0.12565256525652566,-2.4470690476618984e-05,2.297152396124602e-05,1.4848612068796285e-06,0.6208802453076318,-4.892707564474463e-05,7.836091747899987e-08,3.0141689980447676e-10,7.80595005791954e-08,-0.2113051305130513
-0.12563256325632566,-2.4422321729389296e-05,2.2970744055328396e-05,1.4519935154222452e-06,0.6230388167378776,-4.884505930013994e-05,7.847888296575678e-08,3.0153044568157155e-10,7.817735252007522e-08,-0.2112651265126513
-0.12561256125612563,-2.4236074381178696e-05,2.287090995878316e-05,1.4210783887413925e-06,0.6258180533375036,-4.852806272870325e-05,7.8264616750781e-08,3.003705979753663e-10,7.796424615280563e-08,-0.21122512251225126
-0.1255925592559256,-2.42938026531192e-05,2.2899927245134677e-05,1.381682120715766e-06,0.626320206300334,-4.8575412018969644e-05,7.847306879485929e-08,3.0083268823475436e-10,7.817223610662454e-08,-0.2111851185118512
-0.12557255725572558,-2.424409734658184e-05,2.2885689418217225e-05,1.3483013727721982e-06,0.628162583041159,-4.847808813757126e-05,7.8536754765174e-08,3.0073429517896053e-10,7.823602046999503e-08,-0.21114511451145115
-0.12555255525552556,-2.41133744225408e-05,2.2788996673739348e-05,1.3163265422111436e-06,0.6296701349813115,-4.821869763849129e-05,7.83334755845544e-08,2.9962616938606394e-10,7.803384941516833e-08,-0.2111051105110511
-0.12553255325532553,-2.4015781988850904e-05,2.275604762758121e-05,1.2769820083580186e-06,0.6324173768985214,-4.804881162479013e-05,7.834766330717878e-08,2.99341467639334e-10,7.804832183953944e-08,-0.21106510651065105
-0.1255125512551255,-2.3914765037602592e-05,2.2710785259505428e-05,1.2474010402385716e-06,0.6346261634566435,-4.787295133734659e-05,7.830338840094232e-08,2.9883979370194857e-10,7.800454860724037e-08,-0.211025102510251
-0.1254925492549255,-2.3908457450261267e-05,2.2696657367760054e-05,1.2085310818754635e-06,0.6355240616915341,-4.7813645899896784e-05,7.836339060711102e-08,2.987322882017898e-10,7.806465831890924e-08,-0.210985098509851
-0.12547254725472548,-2.3861792229240564e-05,2.2679063789610154e-05,1.1752583766178049e-06,0.6372315792638624,-4.771611439546852e-05,7.843679893895432e-08,2.9867562028226094e-10,7.813812331867206e-08,-0.21094509450945095
-0.12545254525452545,-2.3665356749802413e-05,2.2586125467682905e-05,1.1431822650731505e-06,0.6407052358924459,-4.739466448255847e-05,7.823188778556703e-08,2.9756259338158167e-10,7.793432519218545e-08,-0.2109050905090509
-0.12543254325432546,-2.371180754323632e-05,2.2602254659886967e-05,1.1063491045515406e-06,0.6410266584286239,-4.7420411307674826e-05,7.840480145067841e-08,2.9788293943469125e-10,7.810691851124372e-08,-0.2108650865086509
-0.12541254125412543,-2.3694500470128332e-05,2.2612090020857067e-05,1.0732486555031784e-06,0.6427762503525921,-4.737983914648858e-05,7.853974382992298e-08,2.9806048603092786e-10,7.824168334389205e-08,-0.21082508250825086
-0.1253925392539254,-2.3555817250553446e-05,2.25021638442513e-05,1.0417871050272254e-06,0.6442052117107191,-4.709976819983197e-05,7.830158349615532e-08,2.96829722979711e-10,7.800475377317561e-08,-0.2107850785078508
-0.12537253725372538,-2.3491027093314187e-05,2.2494822630392264e-05,1.0025948322667233e-06,0.6469406650577427,-4.6988444555973174e-05,7.838440306929209e-08,2.9681166534575623e-10,7.808759140394634e-08,-0.21074507450745075
-0.12535253525352535,-2.3376837489763602e-05,2.2436421147631336e-05,9.739224882121533e-07,0.6492023073527922,-4.678718112560709e-05,7.830146079353463e-08,2.9616471292200117e-10,7.800529608061263e-08,-0.2107050705070507
-0.12533253325332533,-2.335851307577741e-05,2.2409003378243142e-05,9.352318244282287e-07,0.6500522011180112,-4.670274827844878e-05,7.832055606793709e-08,2.9590262273625817e-10,7.802465344520083e-08,-0.21066506650665065
-0.1253125312531253,-2.3294518015859467e-05,2.239934748615724e-05,9.016003956752172e-07,0.652565698826501,-4.659546589769192e-05,7.840443797047512e-08,2.9588947600076383e-10,7.810854849447436e-08,-0.2106250625062506
-0.1252925292529253,-2.3185274073966866e-05,2.234304827197775e-05,8.723334568028207e-07,0.6548166271807238,-4.640065580274744e-05,7.832578329008233e-08,2.9526372546944585e-10,7.803051956461289e-08,-0.2105850585058506
-0.12527252725272528,-2.314390249580356e-05,2.2307170894464434e-05,8.344165727258712e-07,0.6560488354394897,-4.6285489962993864e-05,7.832502551621974e-08,2.949326524906793e-10,7.803009286372906e-08,-0.21054505450545055
-0.12525252525252528,-2.3093797224760237e-05,2.2290433008720356e-05,8.007391805175956e-07,0.6579908967340407,-4.618496941399819e-05,7.838573226159884e-08,2.948303234597968e-10,7.809090193813904e-08,-0.21050505050505056
-0.12523252325232526,-2.2929300854457324e-05,2.2213704880869045e-05,7.691391561426286e-07,0.6613217387409106,-4.5912144891469e-05,7.823513585094896e-08,2.939364035294561e-10,7.794119944741951e-08,-0.2104650465046505
-0.12521252125212523,-2.2967911107230066e-05,2.222247167082969e-05,7.334437481798517e-07,0.6615769131883151,-4.592382652623961e-05,7.837670780353901e-08,2.9413811223907906e-10,7.808256969129993e-08,-0.21042504250425045
-0.1251925192519252,-2.2910623826533083e-05,2.21983839026052e-05,7.003012303385958e-07,0.6635106271756975,-4.580930895947688e-05,7.841685692706417e-08,2.939591784373025e-10,7.812289774862687e-08,-0.2103850385038504
-0.12517251725172518,-2.2704124432948447e-05,2.2098952612736866e-05,6.700271724113804e-07,0.6673945051206235,-4.5473104218096694e-05,7.818975051167301e-08,2.92785460808229e-10,7.789696505086478e-08,-0.21034503450345035
-0.12515251525152515,-2.2774724399710067e-05,2.2128964985768107e-05,6.321457999280966e-07,0.6674306745301791,-4.553583518540627e-05,7.840966303519356e-08,2.9327929074650547e-10,7.811638374444706e-08,-0.2103050305030503
-0.12513251325132513,-2.2716983721693396e-05,2.2104193035943354e-05,5.998124226191948e-07,0.6693624608103678,-4.5420989180255944e-05,7.843999800182412e-08,2.9306495386593054e-10,7.81469330479582e-08,-0.21026502650265025
-0.1251125112511251,-2.2524402012891187e-05,2.2008364140901904e-05,5.693068168000082e-07,0.6730367182294918,-4.51020729705931e-05,7.822849798568269e-08,2.9194946946042293e-10,7.793654851622226e-08,-0.2102250225022502
-0.1250925092509251,-2.2549966644191954e-05,2.2018127950218513e-05,5.320625631188847e-07,0.6737456767357808,-4.510015715752935e-05,7.83707669709804e-08,2.9215437694426887e-10,7.807861259403613e-08,-0.2101850185018502
-0.12507250725072508,-2.2519682005395225e-05,2.2010109617554008e-05,4.991751867411409e-07,0.675432689449262,-4.5028966809690374e-05,7.845617636195773e-08,2.9214727053300686e-10,7.816402909142472e-08,-0.21014501450145015
-0.12505250525052508,-2.231492132409585e-05,2.189861383783409e-05,4.701428966136234e-07,0.6790194198664582,-4.468367805854356e-05,7.819163164470415e-08,2.908419189960325e-10,7.790078972570811e-08,-0.21010501050105015
-0.12503250325032506,-2.234603510942179e-05,2.19148397633262e-05,4.3220391265919034e-07,0.6797858067493993,-4.469307878540718e-05,7.835595812061062e-08,2.911260116283393e-10,7.806483210898228e-08,-0.2100650065006501
-0.12501250125012503,-2.2311299858301936e-05,2.1902580357391344e-05,3.998467310584175e-07,0.6814811397016793,-4.46137269467517e-05,7.842765430557895e-08,2.9106726503742126e-10,7.813658704054153e-08,-0.21002500250025005
-0.124992499249925,-2.2113968299208864e-05,2.1796482357672176e-05,3.7022370946715455e-07,0.6851189471804581,-4.4280674366348194e-05,7.818570660815416e-08,2.898509049833791e-10,7.789585570317078e-08,-0.20998499849985
-0.12497249724972498,-2.2182804599424344e-05,2.1831174649378227e-05,3.311306440156869e-07,0.6853431789525577,-4.434510989281826e-05,7.841329190539121e-08,2.903667017566681e-10,7.812292520363454e-08,-0.20994499449944995
-0.12495249524952497,-2.2100675437286554e-05,2.1790939868537862e-05,3.000963437749249e-07,0.6875953977728801,-4.419171164959934e-05,7.838622556533613e-08,2.899426472472808e-10,7.809628291808885e-08,-0.20990499049904993
-0.12493249324932494,-2.1928738220822197e-05,2.1708805107323315e-05,2.698158600988876e-07,0.691316370349213,-4.39073591882444e-05,7.822139825880571e-08,2.8901807392651153e-10,7.79323801848792e-08,-0.20986498649864987
-0.12491249124912492,-2.1958924421028314e-05,2.1710634271698837e-05,2.3387304448618806e-07,0.6915806362922942,-4.390343173721334e-05,7.83431258770207e-08,2.8914413928551554e-10,7.805398173773518e-08,-0.20982498249824982
-0.1248924892489249,-2.187876415860046e-05,2.1676118734603733e-05,2.009228150523512e-07,0.694063732338748,-4.3755805708256545e-05,7.834337932853784e-08,2.8882352857478657e-10,7.805455579996306e-08,-0.2097849784978498
-0.12487248724872488,-2.171079754020866e-05,2.1591673089460528e-05,1.753116720681902e-07,0.6975195856368964,-4.347778230173738e-05,7.815598825100768e-08,2.8781691264725634e-10,7.786817133836042e-08,-0.20974497449744975
-0.12485248524852487,-2.1726273942590524e-05,2.1589657237086612e-05,1.353038523443928e-07,0.6982568125953783,-4.345123503202153e-05,7.826248671510213e-08,2.8788790549501016e-10,7.797459880960712e-08,-0.20970497049704973
-0.12483248324832484,-2.167562288946101e-05,2.1579825059347968e-05,1.0211463186138303e-07,0.7006504690512877,-4.335756258067036e-05,7.834627990590307e-08,2.878744834420746e-10,7.8058405422461e-08,-0.20966496649664967
-0.12481248124812482,-2.1559636579127073e-05,2.1519717151363693e-05,7.367703647176427e-08,0.7033819482950333,-4.315303076696253e-05,7.825175374595715e-08,2.872094586418216e-10,7.796454428731533e-08,-0.20962496249624962
-0.1247924792479248,-2.1529030647116087e-05,2.147800906016073e-05,4.2836521219058454e-08,0.7040241249898213,-4.3049876228495876e-05,7.821718842661419e-08,2.8676480923849543e-10,7.79304236173757e-08,-0.2095849584958496
-0.12477247724772478,-2.1477774922118442e-05,2.1473914813441297e-05,3.0787772331564156e-09,0.7068783346530362,-4.2954768512792896e-05,7.83198332715605e-08,2.8682529566936366e-10,7.803300797589114e-08,-0.20954495449544955
-0.12475247524752477,-2.133636431267405e-05,2.139070745954541e-05,-2.236728957605294e-08,0.7078511157365562,-4.274943906179551e-05,7.81440181034534e-08,2.8586635276446386e-10,7.785815175068893e-08,-0.20950495049504952
-0.12473247324732474,-2.1264687546818095e-05,2.137459358664273e-05,-5.489824128623866e-08,0.708943878855273,-4.2694179374747065e-05,7.819837881846883e-08,2.857453715258455e-10,7.791263344694298e-08,-0.20946494649464947
-0.12471247124712471,-2.1285038371843257e-05,2.1376702406428194e-05,-9.294306790863516e-08,0.7102007875300916,-4.2754683846180086e-05,7.832109482527233e-08,2.85876307925361e-10,7.803521851734697e-08,-0.20942494249424942
-0.1246924692469247,-2.1235920797835206e-05,2.135141355097403e-05,-1.2453736286666128e-07,0.7112636819585714,-4.27118717116759e-05,7.833707971697526e-08,2.8562051624249265e-10,7.805145920073277e-08,-0.2093849384938494
-0.12467246724672468,-2.1052164839829857e-05,2.1256032013639015e-05,-1.4913515267167554e-07,0.712149806682159,-4.245733200614055e-05,7.813232226022645e-08,2.8456358916359923e-10,7.784775867106285e-08,-0.20934493449344935
-0.12465246524652467,-2.1069164930054285e-05,2.1254971287021363e-05,-1.8947813740233244e-07,0.7134917101209647,-4.251361435447798e-05,7.82368158275956e-08,2.8462626020207564e-10,7.795218956739352e-08,-0.20930493049304932
-0.12463246324632464,-2.1005966402753984e-05,2.1238092301700817e-05,-2.2229952945096443e-07,0.7146299996583483,-4.2466358233905765e-05,7.828661827804089e-08,2.8448899010269795e-10,7.800212928793819e-08,-0.20926492649264927
-0.12461246124612461,-2.089320361164937e-05,2.1171774690742495e-05,-2.4824359767805504e-07,0.7155667817620358,-4.231322190006992e-05,7.816924202420206e-08,2.837535846110081e-10,7.788548843959105e-08,-0.20922492249224922
-0.1245924592459246,-2.086881910656757e-05,2.1141160686966032e-05,-2.810788513052387e-07,0.716685461053989,-4.229105864483884e-05,7.817318324064477e-08,2.834532368954462e-10,7.788973000374933e-08,-0.2091849184918492
-0.12457245724572458,-2.082297079653017e-05,2.1139856940521895e-05,-3.181026686505106e-07,0.7179823532839298,-4.228093040570258e-05,7.828327973677818e-08,2.835363085518334e-10,7.799974342822635e-08,-0.20914491449144915
-0.12455245524552457,-2.079343373395659e-05,2.112743086968294e-05,-3.5105275220104204e-07,0.7191258409169397,-4.227191735584057e-05,7.83490208283268e-08,2.8346389991586056e-10,7.806555692841093e-08,-0.20910491049104912
-0.12453245324532454,-2.059416573274575e-05,2.102371382761703e-05,-3.7366706040486974e-07,0.7200742670960213,-4.199154662076765e-05,7.809831854744534e-08,2.8224999934749696e-10,7.781606854809784e-08,-0.20906490649064907
-0.12451245124512453,-2.062851773132479e-05,2.1029632961244715e-05,-4.1411576945371564e-07,0.7214177685822645,-4.207226646202322e-05,7.82345952610072e-08,2.8242640447726733e-10,7.795216885652994e-08,-0.20902490249024905
-0.1244924492449245,-2.0555625567908464e-05,2.1007713286280705e-05,-4.4768814055906603e-07,0.7226533840457081,-4.2011026994748235e-05,7.827304112523449e-08,2.8225117282696385e-10,7.799078995240753e-08,-0.208984898489849
-0.12447244724472448,-2.0413635013483145e-05,2.0927318615804325e-05,-4.7192267427220713e-07,0.7236446598522572,-4.1812876303559676e-05,7.810140062794723e-08,2.8132693212767265e-10,7.782007369581956e-08,-0.20894489448944895
-0.12445244524452446,-2.0330485824615607e-05,2.0899977073440823e-05,-5.03767483728268e-07,0.724863573301485,-4.17342303817847e-05,7.81089926746605e-08,2.810445827188104e-10,7.782794809194169e-08,-0.20890489048904892
-0.12443244324432444,-2.0381484958420515e-05,2.0909214214270833e-05,-5.413686365862702e-07,0.7260845445946976,-4.183206780927762e-05,7.825893520736337e-08,2.812750944566401e-10,7.797766011290674e-08,-0.20886488648864887
-0.12441244124412443,-2.0294114165153587e-05,2.0876230536259754e-05,-5.725333636075192e-07,0.7272927856750114,-4.174287806502086e-05,7.825234044180056e-08,2.8094150786061286e-10,7.797139893393995e-08,-0.20882488248824885
-0.1243924392439244,-2.0177230780404898e-05,2.0811811708654204e-05,-5.985937281405285e-07,0.728367490123672,-4.158763621719963e-05,7.813381738412836e-08,2.802086542383847e-10,7.785360872988997e-08,-0.2087848784878488
-0.12437243724372438,-2.010017065856573e-05,2.0786505032788227e-05,-6.309518103542189e-07,0.7296337994435915,-4.1517627501708176e-05,7.815957722220933e-08,2.7998922047143714e-10,7.78795880017379e-08,-0.20874487448744874
-0.12435243524352436,-2.0122542537137633e-05,2.0779181738816987e-05,-6.675514814258321e-07,0.7308602230132624,-4.156927575738045e-05,7.824979037865232e-08,2.800053721014627e-10,7.796978500655086e-08,-0.20870487048704872
-0.12433243324332434,-2.0045866435225435e-05,2.0754220258822897e-05,-6.995747909854799e-07,0.7321261443098022,-4.149966148503381e-05,7.827597622218104e-08,2.7979004705246104e-10,7.799618617512858e-08,-0.20866486648664867
-0.12431243124312433,-1.9929210381519624e-05,2.0684296799799995e-05,-7.246587296894091e-07,0.7332082108890219,-4.133816591100903e-05,7.813459998680726e-08,2.789797270043781e-10,7.785562025980288e-08,-0.20862486248624865
-0.1242924292429243,-1.9842337749764738e-05,2.0653618662436202e-05,-7.559377190879957e-07,0.7344952674653854,-4.1251894131288935e-05,7.81363250547033e-08,2.7867935318286657e-10,7.785764570152043e-08,-0.2085848584858486
-0.12427242724272428,-1.987014040594204e-05,2.064918861321985e-05,-7.932628556250876e-07,0.735741370399006,-4.1312591874786975e-05,7.824088759896632e-08,2.7874677644796084e-10,7.796214082251836e-08,-0.20854485448544854
-0.12425242524252426,-1.9792384136962937e-05,2.0625370211746485e-05,-8.258314621034657e-07,0.7370711169324454,-4.124358581081289e-05,7.827040943434014e-08,2.7854444365372556e-10,7.799186499068641e-08,-0.20850485048504852
-0.12423242324232424,-1.9667676781409682e-05,2.055080257434838e-05,-8.49568591032579e-07,0.7381704238287679,-4.106804794679064e-05,7.81052958885798e-08,2.7765711176587256e-10,7.782763877681393e-08,-0.20846484648464847
-0.12421242124212423,-1.9585839510227743e-05,2.051954000137357e-05,-8.80593875152158e-07,0.7394775886077973,-4.098597338675347e-05,7.810091617948884e-08,2.773383291831796e-10,7.782357785030567e-08,-0.20842484248424845
-0.1241924192419242,-1.9609413300258893e-05,2.0514297716545116e-05,-9.185278433410105e-07,0.7407600799080147,-4.104223886014502e-05,7.820658489013385e-08,2.7740473409248836e-10,7.792918015604136e-08,-0.2083848384838484
-0.12417241724172418,-1.9506457888951445e-05,2.047768499835456e-05,-9.487747778536004e-07,0.7421106826698766,-4.093291766515961e-05,7.817462970198307e-08,2.7698849439652093e-10,7.789764120758654e-08,-0.20834483448344834
-0.12415241524152416,-1.950718683474406e-05,2.0486986485934722e-05,-9.83086804851041e-07,0.7433544503152381,-4.0977260125529824e-05,7.832954464910688e-08,2.772302097782379e-10,7.805231443932864e-08,-0.20830483048304832
-0.12413241324132414,-1.9322764487128552e-05,2.038415381377945e-05,-1.0054175305640456e-06,0.7446257504068897,-4.0712335831472046e-05,7.805796586425611e-08,2.759716600635336e-10,7.778199420419257e-08,-0.20826482648264827
-0.12411241124112413,-1.9351690895064166e-05,2.0382048333544844e-05,-1.041771116039314e-06,0.7458419206302273,-4.0775510344648325e-05,7.816667069097666e-08,2.7605277408480675e-10,7.789061791689186e-08,-0.20822482248224825
-0.1240924092409241,-1.9317704143873016e-05,2.0382857485401473e-05,-1.075195919186811e-06,0.7471702612408604,-4.07757575484613e-05,7.828553306382923e-08,2.761681746669707e-10,7.800936488916227e-08,-0.2081848184818482
-0.12407240724072408,-1.925116883683131e-05,2.0344677139405576e-05,-1.1058124531615476e-06,0.748463231053481,-4.0701658429398435e-05,7.826504081480417e-08,2.757939218051919e-10,7.798924689299898e-08,-0.20814481448144814
