slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.098989898989899,2.2819335902263935,0.0120676709607543,29.29880148191549,12.134214187268238,-41.43301566794299,2.311935745952858,22.474171019210814,0.3765101010101009
-0.2,-0.0545454545454545,2.127547907706843,0.0114501721289001,22.216642970763033,21.45082284306839,-43.66746581361615,2.2563731070949484,29.690162880836905,0.4209545454545454
-0.2,0.0545454545454545,1.717243704362554,0.0100856595474485,-5.728732761641808,49.57533988212899,-43.84660712044723,15.588147183305908,31.077928767232702,0.5300454545454545
-0.2,-0.103030303030303,2.310564820300127,0.0122202724387711,30.313805098425306,10.601812986825632,-40.91561808484547,2.3886592702194345,21.188080884011686,0.3724696969696969
-0.2,0.0828282828282828,1.708614509358608,0.0100123003871234,-6.0969826835404035,49.93857362127844,-43.84159093759425,15.761406035804152,31.11345785326446,0.5583282828282827
-0.2,-0.0505050505050505,2.116032565174154,0.0114396718685671,21.525692127066392,22.181855235255433,-43.70754736147952,2.4988334763681808,29.88449610407701,0.4249949494949494
-0.2,-0.0707070707070707,2.1689032118999583,0.0115296744487111,24.511185544479147,18.85517334331761,-43.36635888740359,1.7956156871386244,28.395992967484393,0.4047929292929292
-0.2,-0.107070707070707,2.343672185635314,0.0123933850218589,31.429205987663536,8.914896864476528,-40.344102850840976,2.4278260466182595,19.846455026186547,0.3684292929292929
-0.2,-0.1111111111111111,2.3812237943322425,0.0125834717432665,32.63277419251561,7.101888085943344,-39.73466227699207,2.420400787301123,18.488703754262847,0.3643888888888889
-0.2,0.0868686868686868,1.7082847710535032,0.0100095383377017,-6.11114097152165,49.952353758094375,-43.84121278655541,15.767649489780393,31.116150315154933,0.5623686868686868
-0.2,-0.0464646464646464,2.1035637794017825,0.0114313417168044,20.75706187559527,22.982335684964436,-43.73939756022354,2.798803884939163,30.04459792708368,0.4290353535353535
-0.2,-0.1151515151515151,2.422812170404839,0.0127850657792048,33.9036036686951,5.204525193513334,-39.1081288614333,2.3626147159379687,17.15624204736793,0.3603484848484848
-0.2,-0.0424242424242424,2.089970914170904,0.0114247022369177,19.896356856427214,23.86845990909049,-43.76481676563924,3.1600636385295675,30.17688231281434,0.4330757575757575
-0.2,0.0909090909090908,1.7080370670346223,0.0100074745286948,-6.121775470871839,49.962655269933414,-43.840879799097344,15.772235496322203,31.118464548293492,0.5664090909090909
-0.2,-0.1191919191919192,2.4676360999784137,0.0129913578868426,35.21388413564212,3.2732397166423546,-38.487123852243414,2.256572436102837,15.886931142222007,0.3563080808080807
-0.2,-0.1232323232323232,2.514558313911368,0.0131951069951066,36.531903107103766,1.3609309702960708,-37.89283407753414,2.109648686328141,14.710289274428114,0.3522676767676767
-0.2,-0.0383838383838384,2.0751368493754634,0.0114193718634079,18.930388825769526,24.854856631077645,-43.78524545643887,3.5863502228693864,30.286718832318737,0.4371161616161615
-0.2,0.0666666666666666,1.7114782574926477,0.0100365148304845,-5.974227098745445,49.818090088665585,-43.84386298966008,15.70487098181762,31.09765786126959,0.5421666666666667
-0.2,-0.1838383838383838,2.470758714194459,0.0105905288287431,47.21199555609813,-12.806486051135328,-34.405509505085064,0.3312329310327806,6.179357848349856,0.2916616161616161
-0.2,0.1111111111111111,1.7074564336831306,0.0100026915355769,-6.146687758506957,49.98654594334586,-43.83985818479175,15.782190108096888,31.126080782311845,0.5866111111111111
-0.2,-0.1595959595959596,2.479858249077996,0.0110809397048685,45.12252690775326,-10.216440389947396,-34.90608651850532,0.6366287667199739,8.511831568309104,0.3159040404040403
-0.2,0.1232323232323232,1.7073382044332437,0.0100017382327893,-6.151750802639327,49.991310346656405,-43.839559543739355,15.78381339510629,31.128600418998452,0.5987323232323232
-0.2,0.01010101010101,1.8754705485136376,0.0113995727323379,0.7379094234072596,43.12338360411532,-43.86129302723675,12.4161579841014,30.88514861481266,0.4856010101010101
-0.2,0.0343434343434343,1.748000246932286,0.0103491291908401,-4.459664155931307,48.31324363430075,-43.85357947838582,14.971715354236329,31.019400015127587,0.5098434343434344
-0.2,0.1434343434343434,1.7072527251195844,0.010001051599031,-6.155410394287301,49.994742557702224,-43.839332163444645,15.784671301193992,31.131025390980295,0.6189343434343434
-0.2,0.1757575757575757,1.7072018209944202,0.0100006293505118,-6.157598201187838,49.99685344545833,-43.83925524429216,15.78495301101224,31.13270202762622,0.6512575757575757
-0.2,0.0424242424242424,1.730672875515917,0.0102006021105109,-5.166251613750688,49.01671436481144,-43.85046275105933,15.316234892300008,31.047621647158063,0.5179242424242424
-0.2,0.1717171717171717,1.7072059003569309,0.0100006642823574,-6.157422193835899,49.99667880889404,-43.839256614937,15.784936215111278,31.13257235116071,0.6472171717171717
-0.2,0.0141414141414141,1.854884021402448,0.0112636325097601,-0.5299382915360411,44.39065279954014,-43.86071450758225,13.040867189917142,30.912902221658705,0.4896414141414141
-0.2,0.0303030303030303,1.760647758037288,0.0104575499014141,-3.95713318027758,47.81234655497681,-43.85521337424491,14.72577346463266,31.002396692750192,0.5058030303030303
-0.2,0.1474747474747474,1.7072430396219798,0.0100009733028035,-6.155825393452872,49.99513395965229,-43.839308566085464,15.784738620141775,31.13134006169952,0.6229747474747475
-0.2,0.1676767676767676,1.7072104171298483,0.0100007033633159,-6.157227067141221,49.99648343087412,-43.83925636351048,15.784915717373488,31.132423910764818,0.6431767676767677
-0.2,0.0181818181818181,1.823064760897097,0.0109918722772585,-1.6284587260834795,45.48815591989047,-43.85969719390515,13.581767195378438,30.938556021253525,0.4936818181818181
-0.2,0.1515151515151515,1.7072347024778705,0.0100009046041762,-6.156183426298284,49.99547738823677,-43.83929396193722,15.784792145597637,31.131618233430657,0.6270151515151514
-0.2,0.1636363636363636,1.7072154467775316,0.010000745574681,-6.157010590841125,49.99627240452829,-43.83926181365991,15.784893237188028,31.13225910931032,0.6391363636363636
-0.2,0.0262626262626262,1.7768360820261309,0.0105962680960114,-3.329583751444588,47.18642407592691,-43.85684032436732,14.418021684150569,30.98330437965244,0.5017626262626262
-0.2,0.0464646464646464,1.7249200033302083,0.0101513233497306,-5.405603114663435,49.25466195628543,-43.84905884163608,15.432349157479672,31.05916316465346,0.5219646464646465
-0.2,0.1272727272727272,1.707313740932361,0.0100015406819187,-6.152798735830288,49.99229777714723,-43.83949904117028,15.784099928321153,31.129232784722127,0.6027727272727272
-0.2,0.1555555555555555,1.7072274511774874,0.0100008452967832,-6.1564945592336215,49.99577387334545,-43.839279314054366,15.784833031428974,31.131859433667543,0.6310555555555555
-0.2,0.1595959595959595,1.7072210844355489,0.0100007928024811,-6.156768000981344,49.996036301887955,-43.83926830080543,15.78486583303382,31.132071383763975,0.6350959595959595
-0.2,0.0222222222222222,1.7973526823153152,0.0107719474442841,-2.5584951533198677,46.416862186476784,-43.85836703291431,14.039241074372248,30.96203281083156,0.4977222222222222
-0.2,0.1797979797979798,1.7071981185655167,0.0100005977122473,-6.15775790590493,49.99701161738295,-43.83925371147684,15.78496729531205,31.13281638701897,0.6552979797979798
-0.2,0.0505050505050505,1.7205493121382835,0.0101139174071551,-5.589058146500534,49.436828468247384,-43.847770321835334,15.520985344841495,31.06920906471621,0.5260050505050504
-0.2,0.1191919191919191,1.7073687390020926,0.0100019829512956,-6.15044400920452,49.99008720925913,-43.83964319989592,15.783428756563596,31.1278788335513,0.5946919191919191
-0.2,0.1353535353535353,1.707277629914082,0.0100012517951682,-6.154344013521964,49.99374180750623,-43.83939779408461,15.784465990940872,31.1302516774498,0.6108535353535354
-0.2,0.1919191919191919,1.7071888256126844,0.0100005151168205,-6.158160724170074,49.99742454864506,-43.83926382431152,15.78500486125221,31.1330980799141,0.6674191919191919
-0.2,0.002020202020202,1.8972319938335247,0.0113997563685059,3.729434137596215,40.13115233804229,-43.86058647527642,10.941619553141912,30.823696231702225,0.4775202020202019
-0.2,0.1878787878787878,1.7071916574973756,0.0100005401934237,-6.158038028126043,49.99729917878654,-43.83926115064343,15.784994063113691,31.133014981228374,0.6633787878787878
-0.2,0.006060606060606,1.8852673919592589,0.0113995731165315,2.1650050714116276,41.69628647789185,-43.86129154898883,11.712728597556648,30.855386701215675,0.481560606060606
-0.2,0.1393939393939394,1.7072641035730896,0.0100011434591074,-6.154922939688632,49.99428335819623,-43.8393604183894,15.784582618592667,31.13066422425432,0.6148939393939394
-0.2,0.0383838383838383,1.7382040498770763,0.0102651476607846,-4.856522338225034,48.708505373898646,-43.85198303583057,15.165464134694371,31.034425632746142,0.5138838383838383
-0.2,0.1313131313131313,1.7072939076927691,0.0100013821618413,-6.153647347213166,49.99309014585547,-43.83944279862532,15.784309725686668,31.129777315548576,0.6068131313131313
-0.2,0.1151515151515151,1.7074072803917586,0.0100022925847138,-6.148794184326903,49.98853970389601,-43.83974551937852,15.782906049890386,31.127047608678023,0.590651515151515
-0.2,0.1838383838383838,1.7071947440955388,0.0100005676829008,-6.157904199923308,49.997161746651294,-43.83925754666255,15.784981537532795,31.13292143333755,0.6593383838383837
-0.1959595959595959,-0.0787878787878788,2.1910976874862436,0.0116093532961742,25.59859872555009,17.470122437958576,-43.06872116323467,1.824407160146562,27.25956729694635,0.3967121212121212
-0.1959595959595959,-0.0505050505050505,2.1159943756257173,0.0114399345375549,21.522819385395593,22.18372442038978,-43.70654380561731,2.498140111434852,29.87042086808475,0.4249949494949494
-0.1959595959595959,-0.107070707070707,2.342856350926899,0.0123879533551493,31.40547779667152,8.956314475784893,-40.36179227222739,2.420087558401678,19.837258177223045,0.3684292929292929
-0.1959595959595959,0.1515151515151515,1.7068477049553237,0.0100009049124328,-6.170839978091152,49.99547584726531,-43.82463586910784,15.764391255328468,31.144655591588723,0.6270151515151514
-0.1959595959595959,0.0747474747474747,1.709270008900206,0.0100209311805993,-6.066959467661292,49.89556269654477,-43.82860322901176,15.72213554624293,31.11891723468631,0.5502474747474747
-0.1959595959595959,-0.1111111111111111,2.380260316736675,0.012577087099556,32.606757215462764,7.148076001605229,-39.75483321716546,2.4130170243774822,18.48139561258669,0.3643888888888889
-0.1959595959595959,-0.0626262626262626,2.1485542353355913,0.011480511637043,23.42268282803316,20.129383125912387,-43.5520659536775,1.9287162381636649,29.148409867631766,0.4128737373737373
-0.1959595959595959,0.1272727272727272,1.7069281965601817,0.0100015395617962,-6.167400104210756,49.99230337591185,-43.82490327180052,15.763789062329858,31.142197910570577,0.6027727272727272
-0.1959595959595959,-0.0464646464646464,2.1035262049122583,0.0114316516440053,20.754113419909316,22.98409830743713,-43.73821172756065,2.798238420178844,30.031899847345,0.4290353535353535
-0.1959595959595959,-0.1151515151515151,2.4217098048579557,0.0127778687853553,33.875900258233514,5.254255826593745,-39.130156084452,2.355858730823368,17.149859397007962,0.3603484848484848
-0.1959595959595959,-0.1919191919191919,2.469374060937849,0.0105070885354484,47.5869217535923,-13.269957005185468,-34.31696474946249,0.2949063168440506,5.416901997706413,0.283580808080808
-0.1959595959595959,0.0383838383838383,1.7378511410302186,0.0102648635574914,-4.869644908241781,48.70985349206095,-43.84020858354576,15.150062407560156,31.044020394148337,0.5138838383838383
-0.1959595959595959,-0.0424242424242424,2.0899321019253416,0.0114250541519005,19.893224883940647,23.87024383600172,-43.76346871988172,3.1595772567198415,30.16553654127456,0.4330757575757575
-0.1959595959595959,0.1555555555555555,1.7068403173441755,0.0100008458279648,-6.17115623219776,49.99577121790572,-43.8246149856123,15.764423652975935,31.14490342761487,0.6310555555555555
-0.1959595959595959,0.0262626262626262,1.776481669756192,0.0105956980989831,-3.342360744389879,47.188962476250936,-43.84660173137028,14.405512878978705,30.99100576336344,0.5017626262626262
-0.1959595959595959,0.0868686868686868,1.7079074146080329,0.0100095288213656,-6.1254247717451875,49.9524012493108,-43.82697647728598,15.74790595479,31.12867093926949,0.5623686868686868
-0.1959595959595959,0.1353535353535353,1.7068914477310626,0.0100012514441629,-6.168969530078783,49.993743562177286,-43.82477403203138,15.76411511229239,31.143247932190945,0.6108535353535354
-0.1959595959595959,0.0828282828282828,1.7082387107176664,0.010012287309688,-6.111205371681933,49.9386388481572,-43.827433475976186,15.741788219493882,31.125886314792055,0.5583282828282827
-0.1959595959595959,0.0343434343434343,1.7476478173255934,0.0103487665011238,-4.472675631005245,48.31493685220887,-43.8422612211931,14.957167333173672,31.02844217743679,0.5098434343434344
-0.1959595959595959,0.0787878787878788,1.7086803607742296,0.0100159799926525,-6.0922529251385384,49.92022751301347,-43.82797458807321,15.733458202290272,31.122660786069027,0.5542878787878788
-0.1959595959595959,0.1313131313131313,1.7069080202904223,0.0100013812063386,-6.16826186167863,49.99309492198229,-43.82483306041994,15.763977672806703,31.142759960244735,0.6068131313131313
-0.1959595959595959,-0.0868686868686868,2.2190277412884383,0.0117373696224555,26.840797023056084,15.758185209361391,-42.59898223202515,1.9840091397852233,25.703458106507412,0.3886313131313131
-0.1959595959595959,-0.0909090909090909,2.2364882848981296,0.0118259867483179,27.562564469260693,14.717205552841008,-42.27977002154297,2.0919906580138745,24.740514677646907,0.384590909090909
-0.1959595959595959,0.1393939393939394,1.7068776683357605,0.0100011431897204,-6.169558165412596,49.99428470479006,-43.82472653932606,15.764216345664217,31.143673545437064,0.6148939393939394
-0.1959595959595959,-0.0585858585858586,2.138276844884445,0.0114636447854219,22.84183866130104,20.7743069332262,-43.61614559367114,2.0667526311614126,29.43700423986493,0.4169141414141414
-0.1959595959595959,-0.0949494949494949,2.257084023167265,0.0119343505582927,28.37220635124345,13.523663688608885,-41.89587003980689,2.2034138408934782,23.65531731226758,0.380550505050505
-0.1959595959595959,-0.1797979797979798,2.4716406945681255,0.0106424166514609,46.981810276512505,-12.522502537669824,-34.45930773836586,0.3542768067007509,6.503768017355029,0.2957020202020202
-0.1959595959595959,0.1434343434343434,1.7068660728545086,0.0100010512746175,-6.17005402216644,49.99474417950984,-43.82469015721072,15.764292073219035,31.144046346069835,0.6189343434343434
-0.1959595959595959,0.0909090909090908,1.7076583243613672,0.0100074670141666,-6.136113768318182,49.96269278665664,-43.82657901805711,15.752386429867672,31.131066377831253,0.5664090909090909
-0.1959595959595959,-0.098989898989899,2.2813941760987926,0.0120641635131638,29.280663983192422,12.164397620509671,-41.44506160366712,2.3044463236902617,22.45980426669202,0.3765101010101009
-0.1959595959595959,0.0424242424242424,1.730318737509803,0.0102003803002741,-5.179487856195692,49.01778024745992,-43.838292391389835,15.300090034131028,31.057703335846337,0.5179242424242424
-0.1959595959595959,-0.0545454545454545,2.1275069266034317,0.0114503920134857,22.21370742701704,21.45291983036713,-43.66662725671842,2.2554939894237775,29.67466621222357,0.4209545454545454
-0.1959595959595959,-0.0828282828282828,2.204093630728271,0.0116660603464938,26.19188767850305,16.667482593273107,-42.859370271216626,1.891571771861294,26.54158287584864,0.3926717171717171
-0.1959595959595959,-0.103030303030303,2.3098933029257376,0.0122158261364719,30.29278503453294,10.637725470219667,-40.93051050424596,2.3808871733851533,21.176399196597576,0.3724696969696969
-0.1959595959595959,0.0303030303030303,1.7602948745804874,0.0104570915375532,-3.9700322875277863,47.81444230491546,-43.84441001747169,14.712191685970554,31.010811536533488,0.5058030303030303
-0.1959595959595959,-0.1838383838383838,2.470754290473284,0.0105902540747848,47.21322042585216,-12.807946337596452,-34.40527408852049,0.3288420249505956,6.134190478107457,0.2916616161616161
-0.1959595959595959,-0.1878787878787879,2.4700081215779095,0.0105455754491301,47.41324951027982,-13.054980999474814,-34.35826851097801,0.3094871942800594,5.771520554107107,0.287621212121212
-0.1959595959595959,0.1474747474747474,1.7068562013698585,0.0100009726001565,-6.170476425719201,49.99513747214873,-43.82466104642562,15.764348846232382,31.14437206374986,0.6229747474747475
-0.1959595959595959,-0.1191919191919192,2.4664171879841934,0.0129835568256551,35.18531133801281,3.3249371799731087,-38.51024851746621,2.250636469100841,15.880319119551926,0.3563080808080807
-0.1959595959595959,0.1111111111111111,1.7070729065829606,0.0100026902138918,-6.161211003844457,49.986552548232545,-43.82534154430852,15.762005815383544,31.13893906150261,0.5866111111111111
-0.1959595959595959,-0.1232323232323232,2.513257735610844,0.0131869691395397,36.5033648413733,1.4128534120047327,-37.91621825408337,2.104622190095292,14.702238746387636,0.3522676767676767
-0.1959595959595959,-0.1555555555555555,2.482948258747521,0.0112258649685796,44.539997710673894,-9.47561585599266,-35.06438185452608,0.7370000123559972,8.909552740152073,0.3199444444444444
-0.1959595959595959,0.1757575757575757,1.7068142507564967,0.0100006297149696,-6.172276854802192,49.99685162343054,-43.82457476858664,15.764517842335971,31.145770620818148,0.6512575757575757
-0.1959595959595959,-0.1595959595959596,2.479919500228351,0.0110827713310191,45.11506960356706,-10.202234183271752,-34.91283542041351,0.6351942071246006,8.470407155360114,0.3159040404040403
-0.1959595959595959,0.01010101010101,1.8753944812370753,0.0114015169993612,0.7260543466762073,43.12775914409369,-43.853813490448864,12.408674084465764,30.889202112125066,0.4856010101010101
-0.1959595959595959,0.0585858585858585,1.7143898909785604,0.010064320880171,-5.848199487519466,49.68045096662343,-43.83225147916353,15.620508287683997,31.09693004273606,0.5340858585858586
-0.1959595959595959,-0.0141414141414141,1.9643779930212395,0.0114038094293979,10.602755055129066,33.242242802585,-43.84499785741036,7.557568825777884,30.672161821747473,0.4613585858585858
-0.1959595959595959,-0.1636363636363636,2.47750488225721,0.0109624207056358,45.61036411832382,-10.822998173099531,-34.787365944803966,0.5515233673738985,8.053668930444266,0.3118636363636363
-0.1959595959595959,0.1797979797979798,1.706810495269806,0.0100005974512355,-6.172439006288599,49.99701292228753,-43.82457391599483,15.764529931808209,31.145889969880542,0.6552979797979798
-0.1959595959595959,0.0505050505050505,1.7201912248085214,0.0101137874641789,-5.602525154923924,49.437463637712746,-43.83493848280798,15.503642086983836,31.080070347731915,0.5260050505050504
-0.1959595959595959,-0.0101010101010101,1.9453288738710697,0.0114027438753501,8.874400338922982,34.97469470905819,-43.84909504832984,8.403529518621433,30.71454616408568,0.4653989898989898
-0.1959595959595959,0.006060606060606,1.8851872704303765,0.0114013219346947,2.15360453977776,41.70095924360552,-43.85456378339054,11.706509894846809,30.858356406455403,0.481560606060606
-0.1959595959595959,0.107070707070707,1.7071368968404734,0.0100032030488194,-6.158472206417073,49.98398988393971,-43.82551767768527,15.761080950800586,31.137792140512584,0.582570707070707
-0.1959595959595959,-0.1676767676767677,2.4755642701610707,0.0108611378667699,46.03569222009708,-11.352613549127112,-34.68307867195268,0.4838372654235947,7.652477822525743,0.3078232323232323
-0.1959595959595959,-0.1717171717171717,2.4739909800088276,0.010775777934266,46.400362280292875,-11.804599360471263,-34.5957629194634,0.4298507949134273,7.262098052022036,0.3037828282828282
-0.1959595959595959,0.1838383838383838,1.7068070755172793,0.0100005674220833,-6.1725870636537365,49.99716305057823,-43.82457598688442,15.764541449893697,31.14599764852588,0.6593383838383837
-0.1959595959595959,-0.006060606060606,1.9274734029377507,0.0114019926468007,7.121727004657089,36.73025707308463,-43.85198407738475,9.263519705655774,30.753872014691204,0.4694393939393939
-0.1959595959595959,0.2,1.7067960271830993,0.0100004697429656,-6.173065814062838,49.997651395557966,-43.8245855813708,15.764576317173384,31.1463257290664,0.6755
-0.1959595959595959,0.1878787878787878,1.7068039502838,0.0100005405750111,-6.172722002886417,49.997297271093174,-43.824575268114614,15.764550631564894,31.146091474817556,0.6633787878787878
-0.1959595959595959,0.1151515151515151,1.707023133445112,0.0100022922638569,-6.163340926351935,49.98854130755665,-43.8252003807917,15.762680771911027,31.13993616897052,0.590651515151515
-0.1959595959595959,0.1959595959595959,1.706798452444771,0.0100004915437065,-6.172960499454902,49.997542402290314,-43.82458190279295,15.764568620702242,31.1462555162506,0.6714595959595959
-0.1959595959595959,0.002020202020202,1.8971489763321256,0.0114013127714557,3.7186132075182177,40.13598582183916,-43.85459902927253,10.936582557229594,30.825536361214542,0.4775202020202019
-0.1959595959595959,-0.002020202020202,1.9112986620421173,0.011401523256036,5.388271053158334,38.46551837222349,-43.853789425592936,10.115391271477796,30.790759358357437,0.4734797979797979
