slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.15354785478547855,-0.009749638110776004,0.00511087733872273,0.004638716108554375,0.03424418479596016,51.284072247811416,1.0864087193271046e-05,3.891269054974217e-07
-0.15353985398539854,-0.009747029763389037,0.005109494842713502,0.0046374661330674805,0.03424373508155714,51.29785960094163,1.0861641369661299e-05,3.890386897275819e-07
-0.15353185318531853,-0.009744176222270085,0.005108036578150177,0.00463610371417067,0.034246807707475145,51.312795502438526,1.0858934090152419e-05,3.8894109872936525e-07
-0.15352385238523852,-0.009741020907327425,0.005106476590938769,0.0046345946261248105,0.03425420623879043,51.32918957651522,1.0855880025896117e-05,3.8883107709945645e-07
-0.1535158515851585,-0.00973887181748978,0.005105324083416463,0.004633562816996006,0.034253001477899406,51.340609280722205,1.0853945425568554e-05,3.887611841149087e-07
-0.1535078507850785,-0.009736950160885272,0.0051042062846136105,0.004632638414207024,0.034245717784661574,51.35105957540635,1.0852267888604043e-05,3.8870053162393093e-07
-0.1534998499849985,-0.009734200095834922,0.005102802058289058,0.004631319829904168,0.03424917119066831,51.36549522965575,1.0849660829068902e-05,3.886066143595575e-07
-0.15349184918491848,-0.009731047616853061,0.005101186385445544,0.004629812849310078,0.03425236816761114,51.38205696577812,1.0846613668238208e-05,3.88496953389149e-07
-0.15348384838483847,-0.009728597119377014,0.0050998870159588705,0.004628635882929721,0.03425209943948721,51.395067669893486,1.0844337619178028e-05,3.8841491429759153e-07
-0.1534758475847585,-0.009725383179642222,0.005098252380122403,0.004627106250871149,0.03425578377959977,51.4119209300899,1.0841239472127268e-05,3.883034577875817e-07
-0.15346784678467848,-0.009722608253809994,0.005096796830542871,0.004625775202308002,0.034256506042466106,51.42662527464384,1.0838600353417655e-05,3.882084223261748e-07
-0.15345984598459847,-0.00971988036948801,0.0050953860667277695,0.004624465274448486,0.03425878442911271,51.44103915032012,1.0836017289100027e-05,3.881154290675192e-07
-0.15345184518451846,-0.009717833349213834,0.005094228132406897,0.004623482295059045,0.03425327160802855,51.452123567536866,1.083419777813196e-05,3.8804981862013274e-07
-0.15344384438443845,-0.009714456238214098,0.005092536157746963,0.004621869806512802,0.034259392638302195,51.46981792236247,1.0830905660640219e-05,3.8793150547469205e-07
-0.15343584358435844,-0.00971248138323233,0.005091409179300399,0.004620914014263677,0.034253897370816,51.48056939499583,1.0829151514386592e-05,3.8786822915864755e-07
-0.15342784278427843,-0.00970887243585139,0.00508968179228475,0.0046191969097941765,0.034265879285412006,51.49926955478466,1.0825608813662121e-05,3.877409881766281e-07
-0.15341984198419842,-0.009706891462116118,0.0050885695801952124,0.004618239280452574,0.03426161204876185,51.51001526625148,1.0823851597041367e-05,3.876776620098893e-07
-0.1534118411841184,-0.009703979141221453,0.005087061486491962,0.004616845172626061,0.03426358850019825,51.52544745407088,1.0821069652552762e-05,3.8757769227058835e-07
-0.15340384038403843,-0.009701402043205576,0.005085707717753962,0.004615612095893562,0.034263893572145564,51.53916071042357,1.0818667067483067e-05,3.874912548859405e-07
-0.15339583958395842,-0.009698952270412065,0.005084375147077935,0.0046144386142217275,0.03426095049020471,51.55232815805628,1.0816400383955477e-05,3.8740973195343863e-07
-0.1533878387838784,-0.00969693160935492,0.0050833475853551136,0.004613461858028023,0.034264384734320634,51.56302733344052,1.0814596550140697e-05,3.873448461039241e-07
-0.1533798379837984,-0.009693507328336182,0.005081653905051553,0.0046118295871919734,0.03427200808744094,51.5809807336618,1.081125022607216e-05,3.8722475836095176e-07
-0.15337183718371838,-0.009691604302844326,0.005080535691774912,0.004610914139828504,0.03426394553058315,51.59145679848207,1.0809594376368874e-05,3.871651773487087e-07
-0.15336383638363837,-0.009688652387595198,0.005079040338443974,0.004609496516275735,0.034268711218813454,51.6070719800915,1.0806759038847151e-05,3.8706335244202087e-07
-0.15335583558355836,-0.00968482603865084,0.005077162651204503,0.00460767528180539,0.03427812759518945,51.62712174372641,1.0802970718433774e-05,3.8692740152399007e-07
-0.15334783478347835,-0.00968252218218879,0.005075967528597403,0.004606571788680958,0.03427959210738571,51.639391903171386,1.0800867400238043e-05,3.868518820443229e-07
-0.15333983398339834,-0.009679773218181253,0.005074528644513521,0.004605250533962213,0.03428073434992652,51.65408680485197,1.0798256535769441e-05,3.867581515746481e-07
-0.15333183318331833,-0.009677627970191338,0.005073322399880453,0.0046042192938404725,0.034275547064669294,51.66578321782946,1.079632921777491e-05,3.8668896124721686e-07
-0.15332383238323832,-0.009674369997867416,0.0050717048304562695,0.004602666825353374,0.03428233095464096,51.68294754764885,1.0793172214941331e-05,3.865757375778715e-07
-0.1533158315831583,-0.009671349541491736,0.005070156222458877,0.004601220736247136,0.034285542196930516,51.69901978347141,1.0790267374586452e-05,3.864715184384766e-07
-0.1533078307830783,-0.009668765954671699,0.005068738793625016,0.004599983537341146,0.03428152293937231,51.71302421642368,1.0787853000154721e-05,3.86384940363933e-07
-0.1532998299829983,-0.009666850598861743,0.005067641243527987,0.004599054246526624,0.034276009328940205,51.72356873389542,1.0786164860185802e-05,3.863244221433441e-07
-0.15329182918291828,-0.009663360063200344,0.005065922963282787,0.004597392614534401,0.03428424338100027,51.74195596668848,1.0782748818601965e-05,3.8620195710604684e-07
-0.15328382838283827,-0.009660310646935955,0.005064361699751885,0.004595935185578215,0.03428746516632738,51.75820679189135,1.0779819045248547e-05,3.8609693375039346e-07
-0.1532758275827583,-0.009657615410631593,0.0050629266632995495,0.00459464141225463,0.03428669129551755,51.77274141429723,1.077727444238156e-05,3.860057381733432e-07
-0.15326782678267828,-0.009655089524756022,0.0050616219481298685,0.0045934289332731915,0.03428890596903713,51.78626250076587,1.077491530354815e-05,3.8592118811807234e-07
-0.15325982598259827,-0.009652467407832432,0.00506025899962026,0.004592169965171422,0.03429060338556635,51.80032985922058,1.0772449905793631e-05,3.8583286940572993e-07
-0.15325182518251826,-0.00964956208504475,0.005058733042659469,0.00459078585235817,0.03429053360063192,51.81593885393227,1.0769692116602597e-05,3.857341154755664e-07
-0.15324382438243825,-0.009646786598821677,0.005057306899004743,0.004589455940890108,0.03429334546847664,51.83079470039305,1.0767058062382332e-05,3.8563977879113327e-07
-0.15323582358235824,-0.009643728168654775,0.005055731426097054,0.004587991063067509,0.034296112123136185,51.84718383684312,1.0764110662080108e-05,3.855342550215606e-07
-0.15322782278227823,-0.009643337049197953,0.0050554602332795184,0.004587782107426497,0.034292940223599,51.849526024478685,1.0764116470046876e-05,3.855345173999771e-07
-0.15321982198219822,-0.009639670305091386,0.005053658632320435,0.00458603394614121,0.03430206392515317,51.8689339497358,1.0760498699600768e-05,3.8540500857546837e-07
-0.1532118211821182,-0.009637066841818864,0.005052268273459504,0.004584785612146147,0.03430090975340518,51.88304121064951,1.0758062347292098e-05,3.853178746442674e-07
-0.15320382038203822,-0.00963422665202529,0.005050795961281551,0.0045834234880837155,0.03430293443510468,51.89832095115508,1.0755351343890037e-05,3.852208565367169e-07
-0.15319581958195821,-0.009631901637149554,0.00504958667161759,0.004582302674371208,0.03430471943699788,51.91086224281102,1.0753209692727871e-05,3.8514425438056655e-07
-0.1531878187818782,-0.009629499950023046,0.005048271880582433,0.004581153472892341,0.034301116321799746,51.923977285398124,1.075100336258378e-05,3.8506538404617656e-07
-0.1531798179817982,-0.009626105090177361,0.005046580624664898,0.004579532531319597,0.03430804784491222,51.942066478462095,1.0747686681008659e-05,3.8494673212759113e-07
-0.15317181718171818,-0.009623236999601659,0.00504508754515598,0.004578160511822027,0.03430937757180879,51.957539107024466,1.0744957204211097e-05,3.848491606706821e-07
-0.15316381638163817,-0.009621164200439125,0.00504391182775521,0.004577162028871706,0.03430374403915378,51.969006777399514,1.0743106191560933e-05,3.847830785938327e-07
-0.15315581558155816,-0.009617538837346729,0.005042101920750497,0.004575437772127433,0.03431037707351796,51.988350264786796,1.073954548630334e-05,3.8465573955862877e-07
-0.15314781478147815,-0.009615423138882306,0.00504089504615024,0.004574410857198563,0.03430469350922752,52.00010867003418,1.0737624705931217e-05,3.8458718599381284e-07
-0.15313981398139814,-0.00961250886220455,0.005039410409494849,0.004573020931938343,0.03430812616532555,52.01576646832847,1.073485456564957e-05,3.8448824043544184e-07
-0.15313181318131813,-0.009609841626215143,0.0050379805496589825,0.00457173665100763,0.034306937303073874,52.030330613069715,1.0732326040135872e-05,3.843978887452552e-07
-0.15312381238123812,-0.009606262596150827,0.005036222555872882,0.004570031640505512,0.034315817867546915,52.04940148127025,1.0728812636630933e-05,3.8427236878017367e-07
-0.1531158115811581,-0.009603957593597556,0.005035003308947239,0.0045689288727917,0.03431547792889484,52.0619397391602,1.0726717383099927e-05,3.841976115951664e-07
-0.1531078107810781,-0.00960120412916865,0.005033549665455439,0.004567601392587939,0.03431602756605926,52.07694526273311,1.0724090189789926e-05,3.84103846298126e-07
-0.1530998099809981,-0.00959852072293188,0.005032131682781937,0.004566317740969383,0.03431572534905372,52.0915536336747,1.0721564426325693e-05,3.840137054033504e-07
-0.15309180918091808,-0.009595240402219929,0.005030461741171166,0.004564752701941233,0.03431972586478998,52.10923910139779,1.071838246556573e-05,3.8390011428135473e-07
-0.1530838083808381,-0.009592199026201342,0.0050289292702956345,0.004563299950957944,0.03432473085847057,52.12560870208179,1.0715462396880937e-05,3.8379587950681583e-07
-0.1530758075807581,-0.009590593058248942,0.00502803484475578,0.004562518136787874,0.03432217592596789,52.13452824588436,1.071411888256889e-05,3.837481803383618e-07
-0.15306780678067808,-0.009587027570603368,0.005026285001378028,0.0045608184742418345,0.03433123976183003,52.15360203752087,1.0710618150708035e-05,3.8362321186643047e-07
-0.15305980598059807,-0.009584708477987647,0.0050249892597946655,0.004559704161982703,0.03432616117388837,52.166468480806294,1.0708490737031716e-05,3.835474238508103e-07
-0.15305180518051806,-0.009581983318568632,0.005023535488177799,0.004558395034758078,0.0343252497944329,52.181407632622324,1.0705907187705435e-05,3.8345535914024596e-07
-0.15304380438043805,-0.009579183415169723,0.005022088828695814,0.004557061290311637,0.03432694755088276,52.19660667333448,1.070326809574078e-05,3.833612720078737e-07
-0.15303580358035804,-0.009576470907362022,0.005020703841026375,0.004555757326865306,0.034330687818591596,52.211327021413965,1.070069795079186e-05,3.8326970188852093e-07
-0.15302780278027803,-0.009573528825029598,0.005019195076940264,0.004554346870345061,0.03433397707828222,52.22730995729734,1.0697875300407166e-05,3.8316908788113384e-07
-0.15301980198019802,-0.009571224425812375,0.005017918228716667,0.004553245330969569,0.03432929218159604,52.24008628168826,1.0695781523530097e-05,3.8309459634335843e-07
-0.15301180118011803,-0.009568333534517137,0.005016409794649235,0.004551859359846588,0.03433061406373127,52.255879282801715,1.0693019390188635e-05,3.8299621371685e-07
-0.15300380038003802,-0.009564800016448771,0.00501464576656474,0.004550173341022479,0.034337529429545835,52.27495610424986,1.0689546395378695e-05,3.8287234646185533e-07
-0.15299579957995801,-0.009562736244873804,0.005013449743955789,0.004549173989193411,0.03433039830507811,52.286597541123534,1.068769364307909e-05,3.8280657343968123e-07
-0.152987798779878,-0.009558433103990183,0.005011385703483029,0.004547129105074044,0.03434443600304802,52.309605308055374,1.0683377677877936e-05,3.826525682213268e-07
-0.152979797979798,-0.009556805356410791,0.005010365460989874,0.004546337535611178,0.034333366479852516,52.31901865061959,1.0682014420748213e-05,3.8260437059227923e-07
-0.15297179717971798,-0.009553812001527717,0.005008849917871316,0.004544904383989801,0.03433802503058012,52.33528876059137,1.0679140104329543e-05,3.825020112342562e-07
-0.15296379637963797,-0.009550902472312828,0.005007372623737183,0.004543514132573145,0.03434204105341284,52.3511168525274,1.0676366050531264e-05,3.8240332604809403e-07
-0.15295579557955796,-0.009548476449239729,0.005006058681260583,0.004542344980897228,0.03434004449175907,52.36457443135817,1.0674112021354683e-05,3.823232233779103e-07
-0.15294779477947795,-0.009544843945519688,0.005004240004353733,0.004540609913089799,0.03434691896413317,52.38428689210912,1.0670526697366684e-05,3.8219548878187077e-07
-0.15293979397939794,-0.00954273186920318,0.005003041608901526,0.004539596318994921,0.03434082801717522,52.39615530802911,1.0668639805326481e-05,3.821285807663658e-07
-0.15293179317931793,-0.009539216493664071,0.005001302369919358,0.0045379221787309465,0.034348657012237854,52.415184122333905,1.0665196021789082e-05,3.820059398761111e-07
-0.15292379237923792,-0.009536796060984898,0.004999967581724718,0.004536756371531059,0.03434484597590922,52.42870740447384,1.0662952045589353e-05,3.819262882332722e-07
-0.1529157915791579,-0.009533465904752347,0.004998295332157454,0.0045351619042548474,0.03435107344939654,52.44684696090498,1.0659696503335209e-05,3.818104330560138e-07
-0.1529077907790779,-0.009531165215136639,0.00499699359855299,0.00453405679678065,0.03434477888839008,52.45979903043019,1.0657592822616082e-05,3.817358348926739e-07
-0.1528997899789979,-0.009527909235799825,0.004995357558925662,0.004532505063495451,0.03435025793883502,52.477538429837224,1.0654439292691472e-05,3.816236604125742e-07
-0.15289178917891788,-0.009524808068661628,0.004993803807849417,0.00453103445586045,0.03435526944526126,52.49441289105076,1.0651476025039716e-05,3.815183555868967e-07
-0.1528837883788379,-0.00952317602704511,0.004992847807059775,0.004530242396655559,0.034348984772595056,52.50372896630847,1.065010910615181e-05,3.814701713254385e-07
-0.1528757875787579,-0.009520657021937495,0.004991477050538151,0.00452903458826226,0.03434597175277161,52.51778490161469,1.0647770291425481e-05,3.813872911922621e-07
-0.15286778677867788,-0.009516562262689376,0.0049894977543090135,0.004527081494202223,0.034358801471302026,52.5399340624626,1.0643666760882037e-05,3.81241099158523e-07
-0.15285978597859787,-0.009514059710454603,0.0049881516389689295,0.004525882352338861,0.03435691573988245,52.55387195761914,1.0641343559450476e-05,3.8115880871016886e-07
-0.15285178517851786,-0.009510937215239323,0.0049865308212702075,0.0045243898373015234,0.034358656401872835,52.57110039586521,1.0638329167681507e-05,3.8105169150034557e-07
-0.15284378437843785,-0.009507425532405023,0.00498479464587831,0.0045227099739082455,0.03436715951173654,52.59025365837299,1.0634871471179683e-05,3.80928712698914e-07
-0.15283578357835784,-0.0095050891348194,0.0049834706830438336,0.0045215859073595155,0.034360735937500574,52.603489444754516,1.0632726801854184e-05,3.8085285268308093e-07
-0.15282778277827783,-0.009502746475192225,0.0049821589029903635,0.004520464257769197,0.03435506008398392,52.61670881203675,1.063058504358474e-05,3.8077710275006204e-07
-0.15281978197819782,-0.009499175202662968,0.004980395153793893,0.004518759403434602,0.03436359082545668,52.636206058027334,1.0627068865927075e-05,3.806521025627235e-07
-0.15281178117811783,-0.009495859206253954,0.004978766372943255,0.004517172869635155,0.03437244531093339,52.65430773679472,1.0623830615787288e-05,3.805370691848807e-07
-0.15280378037803782,-0.00949374924719848,0.004977592441889556,0.004516154714163667,0.03436848160592843,52.66623775785127,1.0621934507238264e-05,3.8047014574979824e-07
-0.1527957795779578,-0.00949003546126903,0.004975731253182403,0.004514385533840093,0.03437507615416973,52.686616362100764,1.061826980647172e-05,3.803399043609168e-07
-0.1527877787778778,-0.009488023077395269,0.004974569250435934,0.0045134124647538965,0.03436828610108284,52.6981317158368,1.0616475886599048e-05,3.8027667832737726e-07
-0.1527797779777978,-0.009486309617969368,0.004973643974764741,0.004512581899304147,0.03436743460980189,52.70776804816867,1.0615021091486631e-05,3.8022559818818116e-07
-0.15277177717771778,-0.009482442105081645,0.0049717388303633925,0.004510738081116017,0.034376878154555424,52.728935943610054,1.0611176880224889e-05,3.800889691913821e-07
-0.15276377637763777,-0.00948021615943162,0.004970499473756718,0.004509666482087171,0.03437243727966012,52.741553093191406,1.0609151964195553e-05,3.800175224775754e-07
-0.15275577557755776,-0.009476849076776261,0.004968790864495531,0.0045080636540155705,0.03437675668262178,52.76013708733102,1.0605879018399636e-05,3.7990137038464026e-07
-0.15274777477747775,-0.009474167871573513,0.004967380145544098,0.0045067795883020345,0.03437703257002819,52.775106110893795,1.0603354801140799e-05,3.7981209611247495e-07
-0.15273977397739774,-0.009471969817639092,0.004966164380064697,0.004505721235478433,0.034373259374789834,52.7875649984317,1.060136706596502e-05,3.7974203174302116e-07
-0.15273177317731773,-0.009468458104123556,0.004964442201014663,0.004504048018052709,0.03438235095970766,52.80681886718574,1.059792141964187e-05,3.7961978225996935e-07
-0.15272377237723772,-0.00946664975596434,0.0049633360563348106,0.004503173822989481,0.03437159492163905,52.817385965316994,1.0596363686426325e-05,3.7956514392740114e-07
-0.1527157715771577,-0.009463283111600163,0.004961637317194345,0.0045015625796738234,0.034377284103020614,52.83601816315092,1.0593071887108344e-05,3.794484083609567e-07
-0.1527077707770777,-0.009460455145173796,0.004960151898231402,0.004500208863375432,0.03437771658584253,52.85184343671095,1.0590381220268776e-05,3.793532079206523e-07
-0.1526997699769977,-0.009457055720773155,0.004958423169654225,0.004498586749377864,0.034382101811313966,52.87070580401649,1.0587059674007093e-05,3.792354705792916e-07
-0.15269176917691768,-0.009454205886839873,0.0049569006947223215,0.004497216543678961,0.03438107762211779,52.88676279627764,1.0584335604312702e-05,3.7913912834716657e-07
-0.1526837683768377,-0.009451259707859094,0.004955362797943508,0.004495807951176767,0.03438212096679335,52.90324978451481,1.0581516564845226e-05,3.790393912671622e-07
-0.1526757675767577,-0.009447939113712778,0.0049536971695260945,0.004494220803084925,0.034388330718374195,52.92165343078125,1.0578277831036068e-05,3.7892465216989696e-07
-0.15266776677667768,-0.009445092822815582,0.00495224596488697,0.004492860030021806,0.03439192350484263,52.9375052983411,1.057557288365725e-05,3.7882908666947825e-07
-0.15265976597659767,-0.00944349242620035,0.00495125209148739,0.004492077893542223,0.034381899701595414,52.94696896209536,1.0574234548311731e-05,3.7878240974261465e-07
-0.15265176517651766,-0.00944008016570308,0.004949512703092296,0.004490452916679821,0.03438575651368284,52.96597324829161,1.0570903378263055e-05,3.7866445567777776e-07
-0.15264376437643765,-0.009436195343667464,0.004947626659060234,0.0044885998233785696,0.034397442738588246,52.98737010088963,1.0567039877779476e-05,3.7852740236634253e-07
-0.15263576357635764,-0.009433362989454963,0.0049461111427859805,0.00448723825477515,0.034396230837312365,53.00340512362881,1.0564332560034247e-05,3.7843180895292205e-07
-0.15262776277627763,-0.009431045944424454,0.004944810227144103,0.004486127471799328,0.034390426858318175,53.016693201916375,1.0562213019148724e-05,3.783572223359558e-07
-0.15261976197619762,-0.009427979031514155,0.004943226894056352,0.0044846582508466515,0.03439305528420224,53.033899196765006,1.0559254503374032e-05,3.7825269248405917e-07
-0.15261176117611763,-0.009424664436949115,0.004941537926725914,0.004483076394683927,0.03439711432971279,53.05242777825316,1.055602406368797e-05,3.7813836545528526e-07
-0.15260376037603762,-0.009421846244435983,0.004940042247156384,0.004481727447676498,0.03439639097721044,53.06837091261584,1.0553348466138283e-05,3.7804395552911937e-07
-0.1525957595759576,-0.009420012183781523,0.004939012554743272,0.00448083861146964,0.03439251626617434,53.07894125465063,1.0551755727404451e-05,3.779883395026596e-07
-0.1525877587758776,-0.009416371444558536,0.00493721109697276,0.004479102918904632,0.03440087338116978,53.09917176181907,1.0548167405800439e-05,3.7786130861405744e-07
-0.1525797579757976,-0.00941311449503246,0.0049355370056360925,0.004477543735885048,0.034404144115017805,53.11747739970129,1.0544993510407598e-05,3.777490436028324e-07
-0.15257175717571758,-0.009409832499869708,0.00493385495398968,0.004475976945745197,0.034407482236333706,53.1359103311646,1.0541804512986508e-05,3.776363566250821e-07
-0.15256375637563757,-0.009407684662377847,0.004932610170044427,0.004474940736553634,0.034399662127066806,53.14841774550415,1.0539866206635835e-05,3.775684178609028e-07
-0.15255575557555756,-0.009403895906828552,0.004930718715954185,0.004473133752331826,0.03440716862564789,53.16957564804238,1.0536108832464969e-05,3.7743535675355006e-07
-0.15254775477547755,-0.009404523622080774,0.0049311450709410565,0.00447339949792358,0.03441694785238477,53.16584478551653,1.0537244267862325e-05,3.7747758682861845e-07
-0.15253975397539754,-0.009401931141511,0.004929727200803313,0.004472153181555916,0.03441353579658267,53.18070747149132,1.0534807565416698e-05,3.7739186841711007e-07
-0.15253175317531753,-0.00939869934902049,0.0049280672502334255,0.004470613748339236,0.034416301821685785,53.19890226767911,1.0531682197820027e-05,3.7728152802788653e-07
-0.15252375237523752,-0.009396919161233086,0.0049270335534714604,0.004469746793237972,0.03441027622544512,53.209321537645316,1.053014572454949e-05,3.772280736749091e-07
-0.1525157515751575,-0.009393148081457525,0.004925170521218547,0.004467949493891954,0.03441914113661709,53.23036990953436,1.0526412422746037e-05,3.7709598430345887e-07
-0.1525077507750775,-0.009390384964660825,0.004923700644852147,0.004466625364725196,0.03441829424409335,53.24612052076823,1.0523788578793091e-05,3.770036197509833e-07
-0.1524997499749975,-0.009387611252478223,0.0049222403558388805,0.004465296853589429,0.03441853785927991,53.26189574633353,1.0521163088190872e-05,3.7691124380996675e-07
-0.1524917491749175,-0.009384580176146073,0.00492078584544231,0.004463846156424811,0.03442936697339103,53.27874129801938,1.0518243807594974e-05,3.768083644471688e-07
-0.1524837483748375,-0.009382211657523953,0.0049194581959568495,0.004462705031543113,0.03442400081028766,53.29247609511962,1.0516060529797046e-05,3.767318349147289e-07
-0.1524757475747575,-0.009379288140024755,0.00491791264727226,0.00446130795595967,0.03442353750736415,53.30914166401848,1.0513266997519685e-05,3.7663347356641994e-07
-0.15246774677467748,-0.009376073293722698,0.004916294529138554,0.0044597742272047824,0.0344289758782886,53.32724108691778,1.051015455681586e-05,3.765236929789673e-07
-0.15245974597459747,-0.00937343241939459,0.004914842161625188,0.004458502846383938,0.034425023386438554,53.34250133776151,1.0507661751098236e-05,3.764361616966148e-07
-0.15245174517451746,-0.009370374985280705,0.004913314926753287,0.004457035403963916,0.03443174319690885,53.359727712691885,1.0504705021913386e-05,3.763320132708372e-07
-0.15244374437443745,-0.009367579340917587,0.004911852897507174,0.004455699679978942,0.03443248487051011,53.37565832764115,1.0502057771913181e-05,3.7623893652612064e-07
-0.15243574357435744,-0.009363557690704738,0.0049098546511174845,0.004453786094498868,0.0344408808137829,53.398270082967485,1.04980486594284e-05,3.760971173205445e-07
-0.15242774277427742,-0.009360870257808074,0.004908435488189866,0.004452500912780044,0.03444064756407653,53.41364849161798,1.0495515447980534e-05,3.760081762506763e-07
-0.15241974197419741,-0.009358475322315485,0.004907087853368353,0.004451345614618907,0.03443492852766628,53.42762585444138,1.0493291268115927e-05,3.759303481398854e-07
-0.15241174117411743,-0.009354933547513156,0.004905323994776722,0.004449655123418994,0.03444242002228057,53.44760383797935,1.0489808423403782e-05,3.7580742260565894e-07
-0.15240374037403742,-0.00935164916789688,0.00490363472559352,0.0044480886788900165,0.03444522963390904,53.466293104630594,1.0486616457093186e-05,3.7569493984847377e-07
-0.1523957395739574,-0.009349285176838862,0.004902323023245003,0.004446948490349101,0.034440966795299344,53.480063544778595,1.0484434388588396e-05,3.7561866944244016e-07
-0.1523877387738774,-0.00934657967522412,0.004900926468792477,0.004445649883832781,0.03444352605289355,53.495514535383066,1.0481875883078984e-05,3.7552892206225833e-07
-0.1523797379737974,-0.00934337970902277,0.004899277440657102,0.004444119224875642,0.03444636428554622,53.51377786923327,1.047877067289103e-05,3.7541958290286843e-07
-0.15237173717371738,-0.009339966520087728,0.0048975248977427555,0.004442490176856495,0.034449602999513204,53.53324332420238,1.0475432375246082e-05,3.75301957879486e-07
-0.15236373637363737,-0.00933677971856639,0.0048959083666346714,0.0044409652027828095,0.034454427838694006,53.55138518307397,1.0472337085330107e-05,3.7519300495850063e-07
-0.15235573557355736,-0.009334927894670386,0.004894773845435907,0.004440067573797446,0.034443318423663494,53.56252577021831,1.047072785590585e-05,3.751373607316984e-07
-0.15234773477347735,-0.009331481218495696,0.0048930172657719595,0.00443842486156476,0.03444741144012078,53.58217367502119,1.0467355873273627e-05,3.750185183772027e-07
-0.15233973397339734,-0.00932836548065552,0.004891413574853232,0.004436933210909544,0.034450424160483696,53.600011927073545,1.0464341657870047e-05,3.749125333265787e-07
-0.15233173317331733,-0.009325099368297174,0.004889731824121668,0.0044353739142839466,0.03445320489086025,53.618713267695114,1.0461170318221649e-05,3.748009691272936e-07
-0.15232373237323732,-0.009321856745330592,0.004888089338095369,0.0044338269992267865,0.03445794027852291,53.63721150041556,1.0458020573687613e-05,3.746901629757672e-07
-0.1523157315731573,-0.009318924705610243,0.004886591704575949,0.004432423322798362,0.03446165293221367,53.65399901096615,1.0455213994599726e-05,3.74591715290813e-07
-0.1523077307730773,-0.00931681561247899,0.004885385467773062,0.0044314056149741266,0.03445514500414011,53.666475651017905,1.045332288119126e-05,3.745260139777977e-07
-0.1522997299729973,-0.009312800898300111,0.004883398333006994,0.004429494079013496,0.0344642590383357,53.689276599754514,1.0449314621015966e-05,3.743845026298834e-07
