slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17086158615861585,-0.007880633720574792,0.004129020605327938,0.0037516220798408106,0.033862893026015944,63.4466380930666,8.251927768669063e-06,3.356603510052845e-07,39.65827682768277
-0.17085358535853587,-0.007885113495888163,0.004131328616377772,0.003753764921013092,0.03385846631560182,63.4107084256886,8.256627472965986e-06,3.3581497525282666e-07,39.65829282928293
-0.17084558455845586,-0.007887647140307763,0.004132661199260923,0.003754967387584962,0.03385925498691555,63.39033417201838,8.259262115162195e-06,3.3588560547801946e-07,39.65830883088309
-0.17083758375837585,-0.007890941841026233,0.004134405541181607,0.003756562658795426,0.033858476008451086,63.36368648673588,8.262754237338936e-06,3.359909886499349e-07,39.658324832483245
-0.17082958295829584,-0.007894914439916079,0.004136445060600735,0.003758457191146425,0.03385442462618861,63.33195752221642,8.266906446833316e-06,3.3612345992327917e-07,39.65834083408341
-0.17082158215821583,-0.007896721852873156,0.004137447082481316,0.0037593262981787667,0.03385857804694374,63.317206559620125,8.26879385174191e-06,3.3616343304244066e-07,39.65835683568357
-0.17081358135813582,-0.00789993579114423,0.004139126237793889,0.0037608624247149613,0.03385760555398383,63.291441863115445,8.272160154128864e-06,3.3626379621859805e-07,39.65837283728373
-0.1708055805580558,-0.007905087874746641,0.00414173190450029,0.0037633167244377486,0.033849078669953146,63.25056078844999,8.277553461800323e-06,3.3644686963941453e-07,39.65838883888389
-0.1707975797579758,-0.007907566451365255,0.004143074621300258,0.003764514160121024,0.033851460028947296,63.230489064494996,8.280166336184805e-06,3.365163682672416e-07,39.658404840484046
-0.1707895789578958,-0.007909659307145489,0.00414420215868283,0.0037655260306277416,0.03385284397891729,63.2135726003314,8.282368549843336e-06,3.3656948019176796e-07,39.65842084208421
-0.17078157815781578,-0.007914895827568103,0.004146863601206974,0.003768010187160442,0.03384628483273133,63.17211331953433,8.28782127216188e-06,3.3675453014629436e-07,39.65843684368437
-0.17077357735773577,-0.007919134894450508,0.004149046416230817,0.003770033695017938,0.03384239209171721,63.13842813979716,8.292265000653014e-06,3.368987129099231e-07,39.65845284528453
-0.17076557655765578,-0.007919064348001825,0.004149137334406916,0.0037700238678377573,0.0338516900504946,63.13838610439769,8.292221629514802e-06,3.368602516636368e-07,39.65846884688469
-0.17075757575757577,-0.007922659625407391,0.004150983558426802,0.003771731027847336,0.033848739141953896,63.10990113838901,8.29596202324205e-06,3.3697586596424063e-07,39.65848484848485
-0.17074957495749576,-0.007926366132366525,0.004152910415275102,0.003773515312789355,0.03384562970550977,63.08037150831636,8.299880400551134e-06,3.3709869242174156e-07,39.658500850085005
-0.17074157415741575,-0.007929861991016196,0.004154725961889483,0.003775182384615494,0.03384394829972705,63.05261543631511,8.303527228844211e-06,3.372103582493136e-07,39.65851685168517
-0.17073357335733574,-0.007935049680313,0.004157345476487606,0.0037776376651508237,0.03383645764113036,63.01184195515966,8.308921591661215e-06,3.3739319250082286e-07,39.65853285328533
-0.17072557255725573,-0.007938620662528706,0.004159220764339722,0.0037793553507099453,0.03383527481426576,62.98341035945278,8.312692807083093e-06,3.375097901799529e-07,39.65854885488549
-0.17071757175717572,-0.00793955033722682,0.004159778645778545,0.0037798146871639293,0.03384008943217566,62.97568815871408,8.313683463024323e-06,3.375136745003898e-07,39.65856485648565
-0.1707095709570957,-0.007943343504067002,0.00416174800997382,0.0037816175874294533,0.033838748108123,62.945698420792034,8.31763589550854e-06,3.376375401486511e-07,39.658580858085806
-0.1707015701570157,-0.007946125696562945,0.004163219446748911,0.0037829606611294864,0.03383832309451533,62.92353119209014,8.320578571324866e-06,3.3772070516052905e-07,39.65859685968597
-0.1706935693569357,-0.007951521345475498,0.00416595786160201,0.003785527223295615,0.033830643678342445,62.881191954378,8.32622008502166e-06,3.379134523906523e-07,39.65861286128613
-0.17068556855685568,-0.007954674666635242,0.0041676064671936075,0.0037870325030586738,0.033829973348294004,62.85626286739286,8.329520080088715e-06,3.3801100099531715e-07,39.65862886288629
-0.17067756775677567,-0.007957321620096991,0.004169022043244652,0.0037883018059625684,0.033831718054704696,62.835204336080004,8.332294306332455e-06,3.3808701767795756e-07,39.65864486448645
-0.17066956695669566,-0.007958707812775856,0.00416980817112389,0.003788967344936278,0.03383653996858191,62.824001718186544,8.333743976111043e-06,3.381094081041948e-07,39.658660866086606
-0.17066156615661568,-0.007961808957205108,0.004171450446722957,0.0037904846340823806,0.03383446220939222,62.799301320906096,8.337066439218407e-06,3.382080524126825e-07,39.65867686768677
-0.17065356535653567,-0.00796727629473537,0.004174211206700917,0.0037930644456909413,0.03382730174876869,62.75670651538374,8.342732854454413e-06,3.3840159474582995e-07,39.65869286928693
-0.17064556455645566,-0.007969462361586466,0.004175410008818048,0.0037941276116593148,0.03383005798854443,62.739193244576256,8.345058622850745e-06,3.3845945537691125e-07,39.65870887088709
-0.17063756375637565,-0.00797428428060698,0.0041778557858087595,0.003796418856335526,0.033823303762513565,62.70158983288825,8.350094773056971e-06,3.3862766772642405e-07,39.65872487248725
-0.17062956295629564,-0.007975926480611406,0.004178767617569079,0.0037972062203370793,0.03382737468251695,62.688455922656594,8.351806560178926e-06,3.3866058810839354e-07,39.65874087408741
-0.17062156215621563,-0.007978736345890525,0.004180281721255952,0.0037985797344004535,0.03382792288093085,62.66607370584688,8.354821583754422e-06,3.3874651429166287e-07,39.658756875687565
-0.17061356135613562,-0.007981867299307055,0.004181904048886409,0.0038000629996337576,0.03382697235497386,62.641592127025945,8.358078679311425e-06,3.3884233367281963e-07,39.65877287728773
-0.1706055605560556,-0.007984492543357646,0.004183283930657922,0.0038013193336297046,0.033826791948575075,62.62095312379839,8.360828810713497e-06,3.389177224582033e-07,39.65878887888789
-0.1705975597559756,-0.007988877662810978,0.004185532447085194,0.003803404152276091,0.0338227124210921,62.58678337296212,8.365410895674004e-06,3.3906715847753467e-07,39.65880488048805
-0.1705895589558956,-0.00799344154438586,0.004187868013072915,0.003805577229473167,0.033817774731962215,62.55126550451484,8.370182849929189e-06,3.392243305826723e-07,39.65882088208821
-0.17058155815581558,-0.007997734673395485,0.0041900725220926915,0.0038076291115651806,0.03381311597055821,62.51783201181198,8.374696400240261e-06,3.393711408448887e-07,39.658836883688366
-0.1705735573557356,-0.007999406271764542,0.004191022005077372,0.0038084508014955,0.033817346843026765,62.50437890702021,8.376483643199417e-06,3.3940713873450794e-07,39.65885288528853
-0.17056555655565558,-0.008003219626942837,0.004192956440842721,0.003810252005532755,0.03381300453161505,62.474900422470625,8.380443524113911e-06,3.39531629960267e-07,39.65886888688869
-0.17055755575557557,-0.008007753643369142,0.00419528123279278,0.0038124134022980982,0.0338082881309076,62.43971337005597,8.385184611222231e-06,3.396874732916437e-07,39.65888488848885
-0.17054955495549556,-0.008010425930692122,0.0041967185322278056,0.0038136994801163393,0.03381035808493358,62.41868428127764,8.388008608526398e-06,3.397654633266467e-07,39.65890089008901
-0.17054155415541555,-0.008012811067175107,0.004197990112544403,0.0038148516822058554,0.03381082878724918,62.39995391238353,8.39052755632477e-06,3.398313608978193e-07,39.65891689168917
-0.17053355335533554,-0.008015537319096211,0.004199446443656996,0.0038161576791526652,0.03381259145340791,62.37859004761637,8.393402085949235e-06,3.399114515714415e-07,39.65893289328933
-0.17052555255525553,-0.008016896669502671,0.004200220031478352,0.0038168289940667677,0.03381588100505488,62.36768035885626,8.394861957343052e-06,3.399344591075034e-07,39.65894889488949
-0.17051755175517552,-0.00802159323419005,0.004202630703588284,0.0038190646687741303,0.033811506760256786,62.33136014218282,8.39977857339212e-06,3.4009732039857977e-07,39.65896489648965
-0.1705095509550955,-0.008027342882357402,0.004205530190898088,0.003821799647015567,0.03380177897730768,62.2871619635929,8.40579811895843e-06,3.4030515751214737e-07,39.65898089808981
-0.1705015501550155,-0.008028444550376435,0.004206172449050527,0.0038223321565487023,0.03380680720152587,62.27833134962912,8.406954382387568e-06,3.403157331970878e-07,39.65899689968997
-0.1704935493549355,-0.00803133743663409,0.004207709769872281,0.0038237235516167534,0.0338074784452957,62.25575992201026,8.40999521763659e-06,3.404025280609186e-07,39.659012901290126
-0.17048554855485548,-0.008035289888482566,0.004209731853446641,0.0038256048691498457,0.033803235629517564,62.22532725081188,8.414138131242592e-06,3.405343271747235e-07,39.65902890289029
-0.17047754775477547,-0.008040443928180707,0.004212370835427137,0.003828061228592583,0.03379762754701904,62.18566702989449,8.419539346620415e-06,3.4071675604827175e-07,39.65904490449045
-0.17046954695469546,-0.008041068992298506,0.004212794249248475,0.0038283767147830883,0.0338044923195179,62.180392949950594,8.420218477614105e-06,3.4070788973818763e-07,39.65906090609061
-0.17046154615461548,-0.008046707779243434,0.004215639161778029,0.0038310590926513566,0.033795085186706306,62.13725036873261,8.426124716676912e-06,3.4091108034304575e-07,39.65907690769077
-0.17045354535453547,-0.008050673044039058,0.004217681507745041,0.00383295059717903,0.03379168870047754,62.106766547704154,8.430280627776214e-06,3.410431656914283e-07,39.659092909290926
-0.17044554455445546,-0.0080528361362866,0.004218846343659877,0.0038339911870550747,0.033793521488087966,62.089920650067,8.432562856526209e-06,3.410993821286953e-07,39.65910891089109
-0.17043754375437545,-0.008054967146378544,0.004220014076459222,0.0038350240175046846,0.033796424125838304,62.07322623929469,8.43482047050479e-06,3.411544554364802e-07,39.65912491249125
-0.17042954295429544,-0.008057377696104595,0.004221314222421668,0.0038361902654566737,0.0337980651518062,62.054440645798195,8.43738316038482e-06,3.4122201276505374e-07,39.65914091409141
-0.17042154215421543,-0.008062953018466601,0.0042241183042524,0.0038388226480519094,0.03378975057534173,62.01206592406947,8.443180949776058e-06,3.4142059045379723e-07,39.65915691569157
-0.17041354135413542,-0.008065547112693139,0.004225504769518551,0.003840072665697747,0.033790845349249095,61.991958281023756,8.445921218084747e-06,3.4149529781488997e-07,39.65917291729173
-0.1704055405540554,-0.008068668769695364,0.0042271420421435835,0.003841567025808512,0.033790296513314194,61.967936182733766,8.44920644948981e-06,3.41592078520681e-07,39.65918891889189
-0.1703975397539754,-0.008071043078970774,0.004228426542789876,0.003842727493275966,0.033791224012232765,61.94943556156244,8.451748023374933e-06,3.416588165005695e-07,39.65920492049205
-0.1703895389538954,-0.008077188882452901,0.004231509105567355,0.003845626647167588,0.03378156802231731,61.90292832309247,8.458137017819924e-06,3.418812359228592e-07,39.65922092209221
-0.17038153815381538,-0.008079321402021833,0.004232676061235452,0.003846662625911268,0.03378411433814118,61.88631943995891,8.460412932131333e-06,3.4193719253749946e-07,39.65923692369237
-0.1703735373537354,-0.008081880680933295,0.0042340221103902564,0.0038478874169824984,0.0337840252413116,61.866677747780486,8.463096753918142e-06,3.420098150546031e-07,39.65925292529253
-0.17036553655365538,-0.008086417587875872,0.004236364747402632,0.0038500549001130313,0.03378038664130535,61.83206975036317,8.467866780744773e-06,3.4216641347050553e-07,39.659268926892686
-0.17035753575357537,-0.008087828940190889,0.004237175026542417,0.003850746529557636,0.033784866189711896,61.82093376312261,8.469380141380123e-06,3.421914814152958e-07,39.65928492849285
-0.17034953495349536,-0.008091550276475346,0.0042390710407964605,0.0038525046803730145,0.033781375148944935,61.79275871333715,8.473245012636705e-06,3.423118184160223e-07,39.65930093009301
-0.17034153415341535,-0.00809473869685462,0.004240760297046009,0.003854045365230707,0.03378104779080414,61.76826091068914,8.476626110332813e-06,3.4241234133755203e-07,39.65931693169317
-0.17033353335333534,-0.008098913397432739,0.004242898024900299,0.0038560247266470338,0.033777461161835456,61.73664128976678,8.480984265286164e-06,3.425524705611251e-07,39.65933293329333
-0.17032553255325533,-0.008101849388836513,0.004244455611770448,0.0038574376961408863,0.03377784271348264,61.71413720366615,8.484095397959238e-06,3.426421381466562e-07,39.65934893489349
-0.17031753175317532,-0.008105100039912827,0.0042461537732805255,0.003858996672486459,0.03377643857918074,61.689361363256126,8.487518565277296e-06,3.4274446103856916e-07,39.65936493649365
-0.1703095309530953,-0.008110186451361301,0.004248724275083049,0.003861408839938907,0.03376906004416959,61.651066485305755,8.49282791131461e-06,3.429230754639569e-07,39.65938093809381
-0.1703015301530153,-0.008111512399381127,0.004249497624822851,0.0038620579043056047,0.03377437423348426,61.6406221318134,8.494253993751906e-06,3.4294460902003663e-07,39.65939693969397
-0.1702935293529353,-0.008116730289330576,0.004252132172116063,0.0038645382053126287,0.03376609986759814,61.601387197180145,8.499710828374319e-06,3.431292113327208e-07,39.65941294129413
-0.17028552855285528,-0.008118906045837093,0.004253331672916971,0.0038656007412527504,0.03376897948340298,61.58455156842226,8.5020514941429e-06,3.431877194203371e-07,39.65942894289429
-0.17027752775277527,-0.008123417500456753,0.004255634702079902,0.0038677420594359635,0.033764301721930755,61.5506040068845,8.506766230938417e-06,3.4334215820103014e-07,39.65944494449445
-0.17026952695269526,-0.008126612863023297,0.004257307452366632,0.0038692734026757325,0.033763329621574904,61.52636936139421,8.510127866189243e-06,3.4344192502677165e-07,39.65946094609461
-0.17026152615261528,-0.008128804495427744,0.004258478306457647,0.003870319718612736,0.03376505977397367,61.50968439160489,8.51242520575413e-06,3.434988177295872e-07,39.65947694769477
-0.17025352535253527,-0.0081313071102187,0.004259825886627766,0.0038715315617539048,0.03376647183534968,61.490538429089014,8.515103813023659e-06,3.43571037393132e-07,39.65949294929493
-0.17024552455245526,-0.008134742968536557,0.0042616231750791655,0.00387318015911875,0.03376513493656069,61.46452896673136,8.51872660583253e-06,3.436813337438522e-07,39.65950895089509
-0.17023752375237525,-0.008137992354363632,0.004263292817213937,0.0038747213013641257,0.033762817940840434,61.44013285215055,8.522116820132244e-06,3.437824232992257e-07,39.65952495249525
-0.17022952295229524,-0.008140682333760196,0.004264715056173429,0.003876007747771526,0.033763456659843975,61.41976024441273,8.524940392249287e-06,3.4386038613617694e-07,39.65954095409541
-0.17022152215221523,-0.008144420663413143,0.004266671541323319,0.003877809839042623,0.03376136392530155,61.39149203011576,8.528914349031346e-06,3.439848676050109e-07,39.65955695569557
-0.17021352135213522,-0.008148479658430574,0.0042687629604785116,0.0038797436903279525,0.03375821946284975,61.36103823276858,8.533170532285177e-06,3.441207026824906e-07,39.65957295729573
-0.1702055205520552,-0.008150239815378768,0.004269727364203391,0.003880588206447211,0.0337613307978332,61.3476029692255,8.53502605457375e-06,3.441597447990084e-07,39.65958895889589
-0.1701975197519752,-0.008152886808360904,0.004271133492530055,0.0038818636656958727,0.03376170328322236,61.32755525852802,8.537829711304514e-06,3.442370159760955e-07,39.65960496049605
-0.17018951895189519,-0.008157823880850401,0.004273645658280145,0.0038842091391981803,0.03375571823739855,61.290738786627884,8.543002364521464e-06,3.4440992434698497e-07,39.65962096209621
-0.17018151815181518,-0.008161322424868445,0.004275465352346686,0.003885874580967119,0.03375461258201914,61.26451543603231,8.546667967447975e-06,3.445217808749042e-07,39.65963696369637
-0.1701735173517352,-0.008163911819991654,0.0042768365661558505,0.003887122416776023,0.03375459287715033,61.24497260358948,8.549408508570008e-06,3.4459657745412636e-07,39.65965296529653
-0.17016551655165518,-0.008168027767439412,0.0042789506311038394,0.003889080663814104,0.033751072536970086,61.214274274036335,8.55372990824858e-06,3.4473500393870254e-07,39.65966896689669
-0.17015751575157517,-0.008170973128017067,0.004280504285450348,0.003890497370496293,0.03375075779723638,61.19211498118909,8.556850045671152e-06,3.448250794861195e-07,39.65968496849685
-0.17014951495149516,-0.008174024460842588,0.004282109301037451,0.003891964443753615,0.0337500918614969,61.16919457061947,8.560080284872022e-06,3.449195344829492e-07,39.659700970097006
-0.17014151415141515,-0.008177155085675736,0.004283725442121522,0.0038934498523097716,0.033748475302964154,61.14588471420226,8.563351741220373e-06,3.4501576804174994e-07,39.65971697169717
-0.17013351335133514,-0.0081819580434086,0.004286182186785226,0.003895738061817422,0.03374322970955328,61.11020762652545,8.568395851055263e-06,3.4518332990061506e-07,39.65973297329733
-0.17012551255125513,-0.008183135837711575,0.004286900557080031,0.003896335003993112,0.03374886664049265,61.10089864355973,8.569706206215092e-06,3.4520022006230187e-07,39.65974897489749
-0.17011751175117512,-0.008186955902132809,0.004288861057851534,0.0038981484858560123,0.033745816523166536,61.07256078606421,8.573695788863361e-06,3.4532528153262323e-07,39.65976497649765
-0.1701095109510951,-0.008189331887550111,0.0042901217900777056,0.003899279756223839,0.03374720437455461,61.05478204640626,8.576197228730112e-06,3.4539039187668724e-07,39.65978097809781
-0.1701015101510151,-0.008194652872987263,0.004292838758757966,0.0039018190600712543,0.03374062145480731,61.01537879194153,8.581790418451587e-06,3.455800358465673e-07,39.65979697969797
-0.1700935093509351,-0.008198196537946956,0.004294669554074204,0.003903507388440808,0.03373832512184675,60.989096228602435,8.585505397984664e-06,3.456939727494214e-07,39.65981298129813
-0.17008550855085508,-0.008199946399699343,0.004295657535891451,0.0039043635480073835,0.03374249340462143,60.97573065313167,8.58738946291685e-06,3.4573402888347666e-07,39.65982898289829
-0.17007750775077507,-0.008205108166421837,0.004298274069231667,0.003906821042253705,0.033734971487494374,60.937697301183576,8.592804617145714e-06,3.4591654358423073e-07,39.65984498449845
-0.1700695069506951,-0.0082083611383581,0.004299977089551987,0.003908371804520083,0.03373471854642275,60.913544676403696,8.596226485963334e-06,3.46018593627641e-07,39.65986098609861
-0.17006150615061508,-0.008209784423925726,0.0043007752320392,0.003909058323845027,0.03373848446751871,60.9027567650861,8.59773779130289e-06,3.460438267311166e-07,39.65987698769877
-0.17005350535053507,-0.008212535775385277,0.004302224612988681,0.003910374283841556,0.033738669288418344,60.882301421344415,8.60064421000587e-06,3.461252812040304e-07,39.65989298929893
-0.17004550455045506,-0.008214658904236671,0.004303397888186566,0.003911415479842972,0.033741320704456255,60.866227680852,8.602934300254465e-06,3.461817120748031e-07,39.65990899089909
-0.17003750375037505,-0.00821947235215248,0.004305839184450377,0.00391369938904762,0.03373509886964201,60.830910358460685,8.607974606527646e-06,3.463490970006828e-07,39.65992499249925
-0.17002950295029504,-0.008222920054606675,0.004307645689220152,0.003915355965853351,0.0337338473123296,60.80534844157706,8.611619119115327e-06,3.464600567383916e-07,39.65994099409941
-0.17002150215021503,-0.008226046840306367,0.004309264052096751,0.0039168338270101355,0.033733101820979654,60.782348870297554,8.614883138668275e-06,3.4655586819077786e-07,39.65995699569957
-0.17001350135013502,-0.008231049095599019,0.004311813626582506,0.003919226427804734,0.033726086105456174,60.745631425573634,8.62015329807011e-06,3.467323980842099e-07,39.65997299729973
-0.170005500550055,-0.008233889794553306,0.004313311559876354,0.003920585794230602,0.03372635036601215,60.72461290473718,8.623154179888822e-06,3.468175736784623e-07,39.65998899889989
-0.169997499749975,-0.008237418174317668,0.004315145294654599,0.00392227719849414,0.03372412193298732,60.69861434075924,8.626885216401837e-06,3.4693216846204866e-07,39.66000500050005
-0.16998949894989498,-0.008239856922216404,0.004316436480390706,0.00392343055045119,0.03372596888781085,60.68062807656559,8.629428671070542e-06,3.4699884211535493e-07,39.66002100210021
-0.169981498149815,-0.008241284828827133,0.004317258675310853,0.003924137721259102,0.03372999591747096,60.66974094355263,8.630995765654644e-06,3.4702634236152157e-07,39.66003700370037
-0.169973497349735,-0.00824416093189484,0.004318770174403852,0.003925512935262221,0.03372991821305312,60.64853648284772,8.634028201557172e-06,3.4711275894566945e-07,39.66005300530053
-0.16996549654965498,-0.008249222653489596,0.004321353082669788,0.003927913133324301,0.033724881672275484,60.61161163975708,8.639320300186066e-06,3.4729005271496183e-07,39.66006900690069
-0.16995749574957497,-0.008251161707619303,0.0043224129044148185,0.003928860368884068,0.0337266057398713,60.597118010542246,8.641404697881774e-06,3.4733845609359777e-07,39.66008500850085
-0.16994949494949496,-0.008256151813753831,0.004324959539729889,0.003931231753073305,0.0337212294015969,60.5607570983007,8.646638508401933e-06,3.4751330227033293e-07,39.66010101010101
-0.16994149414941495,-0.008261243172512422,0.0043275255564729775,0.003933633172509499,0.03371453621961973,60.523887868235605,8.651940862430304e-06,3.476910376191511e-07,39.66011701170117
-0.16993349334933494,-0.008262868383255295,0.004328455635306483,0.003934437556644799,0.033718660755706134,60.51158341170124,8.653714973368158e-06,3.477267577666127e-07,39.66013301330133
-0.16992549254925493,-0.00826585196048768,0.004330018905278621,0.0039358783062544145,0.03371697115796132,60.48966685826915,8.656890808899723e-06,3.478191301002718e-07,39.66014901490149
-0.16991749174917492,-0.008269082778809889,0.004331696460297962,0.003937402305267401,0.03371692828471426,60.466139963260154,8.660256324537964e-06,3.479188073026904e-07,39.66016501650165
-0.1699094909490949,-0.008273532232081493,0.004333960712543217,0.003939523833585978,0.03371099381440445,60.433854235091616,8.664940207146342e-06,3.480716510830743e-07,39.66018101810181
-0.1699014901490149,-0.008276644644070075,0.004335623567506275,0.0039410321968367246,0.0337115154882045,60.41091355363541,8.668264993441933e-06,3.481696722194209e-07,39.66019701970197
-0.1698934893489349,-0.008280787535980494,0.004337731591363081,0.003942995360309842,0.033707019752950935,60.380951316106895,8.672597954054118e-06,3.4830843988450434e-07,39.66021302130213
-0.16988548854885488,-0.008281492817289404,0.004338205875619394,0.003943356412452026,0.033713817476488765,60.375334963193986,8.673395453718433e-06,3.483049039244596e-07,39.66022902290229
-0.16987748774877487,-0.008284750766819116,0.004339896616979644,0.003944907533520725,0.03371247606843313,60.35165126582492,8.676831521780813e-06,3.484076030324664e-07,39.66024502450245
-0.1698694869486949,-0.008289738002630997,0.004342447267941196,0.003947287305611447,0.0337067696154721,60.315549569200215,8.682070779920388e-06,3.4858252572156573e-07,39.66026102610261
-0.16986148614861488,-0.008293021717108218,0.004344151247540395,0.00394885161566827,0.03370533204303775,60.291723020037544,8.685528044129507e-06,3.4868606960946637e-07,39.66027702770277
-0.16985348534853487,-0.008297108883652982,0.004346255027680712,0.003950794660195989,0.033702427507334765,60.262169708061194,8.689820512461898e-06,3.4882295085658026e-07,39.66029302930293
-0.16984548454845486,-0.008298751407807003,0.0043471717676268895,0.003951606473880709,0.0337046970692981,60.24993002746618,8.691618277098324e-06,3.4885996740189966e-07,39.66030903090309
-0.16983748374837485,-0.008302563708539878,0.00434913984277685,0.00395342429585499,0.03370201740960384,60.22236077937369,8.695624427299873e-06,3.4898539108963855e-07,39.66032503250325
-0.16982948294829484,-0.00830546816389699,0.004350671106561066,0.00395480465295317,0.03370307950353988,60.20127481079594,8.69868193228794e-06,3.4907268593438543e-07,39.66034103410341
-0.16982148214821483,-0.008308465170102863,0.004352253953832985,0.003956262616201522,0.03370155097920331,60.179400545681354,8.701894756668419e-06,3.49166463477652e-07,39.66035703570357
-0.16981348134813481,-0.0083139257582161,0.004354999468624499,0.0039588402945822665,0.03369369093986781,60.14037176021161,8.70758577372284e-06,3.493596160896936e-07,39.66037303730373
-0.1698054805480548,-0.00831661692815544,0.0043564337187156355,0.003960122121508425,0.033695747152726135,60.120820839488324,8.710420751124918e-06,3.494378174167807e-07,39.660389038903894
-0.1697974797479748,-0.008319415334227642,0.004357928552199297,0.003961481481314477,0.03369592705342233,60.10039638607865,8.713424972824959e-06,3.4952306612645633e-07,39.66040504050405
-0.16978947894789478,-0.008321930798643962,0.004359254008647895,0.003962684522012649,0.033696143365004046,60.08218282748239,8.716089311105287e-06,3.4959480413779384e-07,39.66042104210421
-0.1697814781478148,-0.008324145139170014,0.004360463057377473,0.003963756019473186,0.03369886478776919,60.06596125748516,8.718455016980544e-06,3.496543136592635e-07,39.66043704370437
-0.1697734773477348,-0.00832871326821305,0.004362780289810075,0.003965917266429697,0.033693624239101154,60.033339547105086,8.723228880680238e-06,3.4981059289843335e-07,39.66045304530453
-0.16976547654765478,-0.008331137024313762,0.004364078418564787,0.003967088215510506,0.03369461630577838,60.015710942617766,8.725823548683167e-06,3.498794312149637e-07,39.66046904690469
-0.16975747574757477,-0.008334335825381345,0.004365755104867475,0.003968620536386025,0.03369393239146462,59.99263962314446,8.729204143955776e-06,3.4997973286953247e-07,39.66048504850485
-0.16974947494749476,-0.008341092914719184,0.0043691471992843844,0.0039718374125137235,0.03368149207393219,59.94457215598191,8.736313530035304e-06,3.5022977007404237e-07,39.66050105010501
-0.16974147414741475,-0.008341317944555726,0.004369375394478681,0.0039719610139592465,0.03368944878705255,59.94249948723255,8.73658989081242e-06,3.502055124141967e-07,39.66051705170517
-0.16973347334733474,-0.00834326141360009,0.0043704630757623875,0.003972910181419431,0.033693341807144506,59.92820120590209,8.738688600834038e-06,3.5025427739835357e-07,39.66053305330533
-0.16972547254725473,-0.008347402848869478,0.004372580666636594,0.0039748747553354224,0.033689586371670764,59.898681604656446,8.743036378924766e-06,3.5039342196282216e-07,39.66054905490549
-0.16971747174717472,-0.008350995298783914,0.0043744392321194425,0.003976593193052214,0.03368695865012947,59.8729697092832,8.74683806197506e-06,3.505106928810859e-07,39.660565056505654
-0.1697094709470947,-0.008353928938603872,0.004375986979553659,0.003977997223054253,0.033687293780554586,59.85187925913963,8.749935087980426e-06,3.5059951640343504e-07,39.66058105810581
-0.1697014701470147,-0.008355895167241556,0.004377070204935052,0.0039789546883470805,0.033690010559696844,59.83752892416982,8.752054140496079e-06,3.506492486872101e-07,39.66059705970597
-0.1696934693469347,-0.008361164039285995,0.004379728121364224,0.003981444247590948,0.0336830167092345,59.800256111770125,8.757555585849944e-06,3.5083454872988115e-07,39.66061306130613
-0.16968546854685468,-0.008364598809507129,0.004381493187722185,0.0039830805334444275,0.03368007199444978,59.77581964478231,8.761180472792824e-06,3.50944877097471e-07,39.66062906290629
-0.16967746774677467,-0.008367830521166297,0.004383174216208374,0.003984619963734115,0.03367903007284737,59.752773969276866,8.76458714451473e-06,3.5104620947824404e-07,39.660645064506454
-0.16966946694669469,-0.008371554595669295,0.004385118558797529,0.003986406793790254,0.03367735231394785,59.72616765197362,8.768526722109538e-06,3.511687304395567e-07,39.66066106610661
