slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12712121212121213,-2.997974858942598e-05,2.578458628477165e-05,4.191753520066399e-06,0.5092917513188918,16678.873268451407,3.290877149025241e-10,7.837030614545634e-08,39.74575757575757
-0.12711321132113212,-2.9945385279006587e-05,2.576474022930597e-05,4.1755456028358395e-06,0.5097902800166454,16698.485321204636,3.288923528167366e-10,7.83599996150876e-08,39.74577357735774
-0.12710521052105211,-2.9886010707969035e-05,2.573938814975918e-05,4.162631940252126e-06,0.510508912699407,16725.755751664266,3.286680935899441e-10,7.834167623494803e-08,39.7457895789579
-0.1270972097209721,-2.9878853680997963e-05,2.5730006242952186e-05,4.144921886384267e-06,0.5108281574780543,16735.342428603406,3.28544479862016e-10,7.83483050619926e-08,39.745805580558056
-0.1270892089208921,-2.989450878487787e-05,2.5719374917798632e-05,4.127680783172494e-06,0.5107182165715649,16738.764855026024,3.284399714520201e-10,7.836096016424626e-08,39.745821582158214
-0.12708120812081208,-2.980176216738073e-05,2.570091741915803e-05,4.116918357999211e-06,0.5121239558785441,16773.00811270591,3.2827581137025087e-10,7.835709576439797e-08,39.74583758375837
-0.12707320732073207,-2.9788194396473955e-05,2.568618604925632e-05,4.098743550562389e-06,0.5124388189059426,16786.093004997216,3.281087810915859e-10,7.835334921120008e-08,39.74585358535854
-0.12706520652065206,-2.9752632400459333e-05,2.5666733733942237e-05,4.085762473238219e-06,0.5128975116535938,16805.274157017975,3.2791040307227533e-10,7.834169791544072e-08,39.7458695869587
-0.12705720572057205,-2.9719661526428354e-05,2.5645182759603813e-05,4.067908726312908e-06,0.5133785753978982,16825.73916426663,3.2774734564103436e-10,7.833880058308296e-08,39.745885588558856
-0.12704920492049204,-2.9686651174642975e-05,2.5627879352896343e-05,4.051617636280369e-06,0.513925323587595,16844.616518500075,3.275528092496302e-10,7.832889133623866e-08,39.745901590159015
-0.12704120412041203,-2.9645416816492798e-05,2.562180884524423e-05,4.03871747667317e-06,0.5148031515258802,16861.71650059028,3.2748248081192427e-10,7.834890969069864e-08,39.745917591759174
-0.12703320332033202,-2.9642031250887158e-05,2.5611080914700324e-05,4.02122633769153e-06,0.5150232113131503,16870.707042047896,3.2736676340936057e-10,7.835700083314652e-08,39.74593359335934
-0.127025202520252,-2.9595802402582194e-05,2.5583577681231873e-05,4.008062400862045e-06,0.5154850420582633,16895.47576344263,3.2713297021457156e-10,7.833625227692594e-08,39.7459495949595
-0.127017201720172,-2.953801217131513e-05,2.5564815913980965e-05,3.991944786063684e-06,0.5164304604020872,16921.97044528534,3.269278317051801e-10,7.83237365780808e-08,39.74596559655966
-0.12700920092009202,-2.9542216552158607e-05,2.555097523782024e-05,3.97433575161088e-06,0.5164471241366126,16929.77582811292,3.268036838466316e-10,7.83301888810197e-08,39.745981598159815
-0.127001200120012,-2.9551057451726592e-05,2.554363403817206e-05,3.956959555795336e-06,0.5165339901514417,16934.327530083843,3.267067498640925e-10,7.83444100096889e-08,39.745997599759974
-0.126993199319932,-2.9478287942197312e-05,2.5530764574455134e-05,3.944727600568854e-06,0.5177923928665794,16962.44071222644,3.265984088921261e-10,7.835377990094501e-08,39.74601360136013
-0.126985198519852,-2.9444456828287002e-05,2.55087951046562e-05,3.931747610597114e-06,0.5181714487396564,16982.253676687003,3.263727555024677e-10,7.833473573517808e-08,39.7460296029603
-0.12697719771977198,-2.9391175246473722e-05,2.5489598044714512e-05,3.9147847814557934e-06,0.5190571486834539,17008.0875627452,3.261800494200695e-10,7.832565789849693e-08,39.74604560456046
-0.12696919691969197,-2.9375549289056835e-05,2.5470204036537325e-05,3.897590454382538e-06,0.5192802417868074,17023.20527999737,3.260275437429725e-10,7.83238500572396e-08,39.746061606160616
-0.12696119611961199,-2.9395622377137443e-05,2.546714726747723e-05,3.879604165923922e-06,0.5192860704313398,17023.486371614697,3.259494211295141e-10,7.834383197415822e-08,39.746077607760775
-0.12695319531953198,-2.9320681591116227e-05,2.5451090465367088e-05,3.867511670696544e-06,0.5205163785633838,17053.41430588605,3.258043807732403e-10,7.834397997897626e-08,39.74609360936093
-0.12694519451945196,-2.9285724721717088e-05,2.5428750632272568e-05,3.851515434361019e-06,0.5209845397687171,17074.755955446235,3.256055148811193e-10,7.833231088500824e-08,39.7461096109611
-0.12693719371937195,-2.9232031494075272e-05,2.540782432447486e-05,3.837672751583199e-06,0.521770217151235,17100.585890880786,3.253864556673504e-10,7.831584251819044e-08,39.74612561256126
-0.12692919291929194,-2.9226651676594884e-05,2.5394262522127065e-05,3.820652389796564e-06,0.5219499122086625,17111.108725762,3.252696365431144e-10,7.832290182879179e-08,39.74614161416142
-0.12692119211921193,-2.9241847173011593e-05,2.5385195357330304e-05,3.803191314322163e-06,0.5218831813125404,17114.427483868807,3.2517548148412434e-10,7.833655602245294e-08,39.746157615761575
-0.12691319131913192,-2.9167119663497942e-05,2.537496348509194e-05,3.7912344936774645e-06,0.5232604838295797,17142.86175411043,3.250511314696187e-10,7.834272946897255e-08,39.746173617361734
-0.1269051905190519,-2.9132969814327225e-05,2.5352861186433984e-05,3.7748705714601982e-06,0.5237345878236055,17164.22859687632,3.248460669249491e-10,7.833006076494184e-08,39.74618961896189
-0.1268971897189719,-2.9079621569394476e-05,2.5332168263503263e-05,3.7615918582201147e-06,0.5245152207475058,17189.992586466466,3.246373859530855e-10,7.831462624731844e-08,39.74620562056206
-0.1268891889188919,-2.906647925726702e-05,2.5317514754874537e-05,3.74418133963772e-06,0.5248193491423234,17203.361260666003,3.24505320124559e-10,7.831921913445134e-08,39.74622162216222
-0.12688118811881188,-2.9082912291755747e-05,2.530510145959397e-05,3.7271024930785046e-06,0.5246376762965456,17207.227045611817,3.244082387629667e-10,7.833201320963106e-08,39.746237623762376
-0.12687318731873187,-2.8984406711174415e-05,2.5289993189403503e-05,3.716552925414618e-06,0.526308303944516,17244.06913955349,3.242139649058262e-10,7.832151741271826e-08,39.746253625362534
-0.12686518651865186,-2.898236036230628e-05,2.527289926490539e-05,3.6980212869686113e-06,0.5263803387767779,17255.278462678292,3.2406651711346997e-10,7.832188157752551e-08,39.74626962696269
-0.12685718571857185,-2.8941593186004866e-05,2.5254283457343263e-05,3.685251765750408e-06,0.5269788896607934,17276.788263906867,3.2387370220974185e-10,7.831042515621042e-08,39.74628562856286
-0.12684918491849184,-2.8924284677600554e-05,2.5238812085603968e-05,3.6678655719324382e-06,0.5273412223514102,17291.77519483226,3.2373559905605406e-10,7.831441754688412e-08,39.74630163016302
-0.12684118411841183,-2.89310201395665e-05,2.523234149975906e-05,3.6509965612996353e-06,0.5274737125088081,17296.741348054715,3.236403342856226e-10,7.832748140037702e-08,39.746317631763176
-0.12683318331833182,-2.8837925952984733e-05,2.521323777671114e-05,3.6398628535661004e-06,0.5289799099934909,17333.71824397613,3.234772677997217e-10,7.832334014416429e-08,39.746333633363335
-0.1268251825182518,-2.8822437244002685e-05,2.519551330237846e-05,3.6217865664323057e-06,0.5292726903639433,17349.142277362982,3.233004959994368e-10,7.831699643567392e-08,39.746349634963494
-0.1268171817181718,-2.8787533764784712e-05,2.5175420972800566e-05,3.6095989957019015e-06,0.5297202320304376,17369.387584101936,3.23099615720299e-10,7.830380843677678e-08,39.74636563656366
-0.12680918091809182,-2.8763790311359116e-05,2.515988184370599e-05,3.5913291387412727e-06,0.5302247133233804,17386.768277925556,3.22957760321107e-10,7.830558944424719e-08,39.74638163816382
-0.1268011801180118,-2.8775414648407605e-05,2.5151909184728538e-05,3.5744020299155466e-06,0.530231842840638,17390.782363326594,3.2289049512132304e-10,7.832585567342596e-08,39.74639763976398
-0.1267931793179318,-2.8677808188604104e-05,2.5130790064054054e-05,3.5643419828979006e-06,0.531762626488248,17429.81963089743,3.226985529656458e-10,7.831502891360851e-08,39.746413641364136
-0.1267851785178518,-2.867664953498661e-05,2.5120016530877365e-05,3.5460341818449592e-06,0.5319697839361924,17439.011341987753,3.225510345571075e-10,7.831522691643684e-08,39.746429642964294
-0.12677717771777178,-2.863396530017326e-05,2.5094915059753475e-05,3.5336025709931107e-06,0.5324498580231606,17463.441136605572,3.223511432606122e-10,7.830178108320421e-08,39.74644564456445
-0.12676917691769177,-2.860140229188346e-05,2.5080667654719946e-05,3.5166566931810195e-06,0.5331227643150868,17482.906678982825,3.221823026192338e-10,7.829649219313721e-08,39.74646164616462
-0.12676117611761178,-2.8622936625311013e-05,2.5076571461113417e-05,3.4964527373393395e-06,0.5331210176989842,17483.752097132707,3.221402511567438e-10,7.832296906634846e-08,39.74647764776478
-0.12675317531753177,-2.8534165366522757e-05,2.5054934667423368e-05,3.4883629846937936e-06,0.5344424921886102,17520.04989558537,3.2193543000640025e-10,7.83099623168353e-08,39.746493649364936
-0.12674517451745176,-2.851987920848842e-05,2.504080269716269e-05,3.4703586722084623e-06,0.5348062092917533,17534.31096237471,3.2178500058087853e-10,7.830925202010502e-08,39.746509650965095
-0.12673717371737175,-2.8484016837637682e-05,2.5021338814212868e-05,3.457112681459762e-06,0.5353251658374134,17555.419019916724,3.2158990152238383e-10,7.82974791749822e-08,39.74652565256525
-0.12672917291729174,-2.844837796089905e-05,2.5002293185139024e-05,3.440776006335966e-06,0.5359284628770887,17577.334556487385,3.2142693819997693e-10,7.829280765188546e-08,39.74654165416542
-0.12672117211721173,-2.842072575504062e-05,2.49802527605425e-05,3.424959026609997e-06,0.5362951829177797,17597.59791481667,3.2124469095981347e-10,7.82839345421461e-08,39.74655765576558
-0.12671317131713172,-2.8383167261836206e-05,2.497955466651547e-05,3.413511572736283e-06,0.5372725594975942,17613.003511070136,3.211867088637937e-10,7.830613532244985e-08,39.74657365736574
-0.1267051705170517,-2.836736366873538e-05,2.4965275443378232e-05,3.3947585662552626e-06,0.5376833679785744,17628.1662992857,3.210284047971858e-10,7.83044529278291e-08,39.746589658965895
-0.1266971697169717,-2.8327702352726192e-05,2.4944893326050988e-05,3.3822068472577627e-06,0.5382406820662083,17650.75431231913,3.2083191036453115e-10,7.829180890501033e-08,39.746605660566054
-0.1266891689168917,-2.829864075692967e-05,2.4928322162054428e-05,3.3655372477792156e-06,0.5387959068409116,17670.185926638005,3.2066960476101024e-10,7.82875657296192e-08,39.74662166216622
-0.12668116811681168,-2.831591685037438e-05,2.4921128613186738e-05,3.3454049133130326e-06,0.5387916831382792,17673.324384846906,3.206090985821991e-10,7.830956843231178e-08,39.74663766376638
-0.12667316731673167,-2.8216555236326712e-05,2.4899333340044905e-05,3.337478905018898e-06,0.5403402395078172,17713.735151931254,3.2040638714943746e-10,7.829707079689825e-08,39.74665366536654
-0.12666516651665166,-2.820938780700999e-05,2.4885977524036207e-05,3.3193558421906744e-06,0.5405967975034662,17725.86975887421,3.20260228754952e-10,7.829674958644635e-08,39.746669666966696
-0.12665716571657165,-2.817345587402542e-05,2.486348986963094e-05,3.3072621119512036e-06,0.5410253897258482,17748.053226033182,3.2005660388363296e-10,7.828246491285045e-08,39.746685668566855
-0.12664916491649164,-2.814773128534398e-05,2.484501015942442e-05,3.2893341725959147e-06,0.5415060790590288,17767.64607614217,3.199049540423302e-10,7.828122272949233e-08,39.74670167016701
-0.12664116411641163,-2.816501796587545e-05,2.484155139370614e-05,3.2731713592859535e-06,0.5414940358226942,17768.38320907108,3.1984403453139436e-10,7.830236544245249e-08,39.74671767176718
-0.12663316331633162,-2.807261510895387e-05,2.4826299679148178e-05,3.262178629670487e-06,0.543167791493624,17805.921130508894,3.1966562972684233e-10,7.82946244751886e-08,39.74673367336734
-0.1266251625162516,-2.805816460238475e-05,2.4808731367897963e-05,3.245294832643353e-06,0.543430145793347,17821.439257507183,3.195005838706357e-10,7.828934602522957e-08,39.746749674967496
-0.12661716171617163,-2.8022812941230768e-05,2.47883903341517e-05,3.2321845000460314e-06,0.5439332388248331,17843.318180676386,3.193133377191337e-10,7.827894193344334e-08,39.746765676567655
-0.12660916091609162,-2.799259716823599e-05,2.4775759754902538e-05,3.21513166201548e-06,0.5446320785172815,17862.409529533772,3.1916806796879765e-10,7.828016351443942e-08,39.746781678167814
-0.1266011601160116,-2.8011590330834224e-05,2.4764333602433908e-05,3.1980386754337786e-06,0.5444072585808553,17865.449458897812,3.1908527425715885e-10,7.829555611192792e-08,39.74679767976798
-0.1265931593159316,-2.7912268222962666e-05,2.4745218141219993e-05,3.187775450497199e-06,0.546119033916605,17906.62211090455,3.1888818889856763e-10,7.828306929243394e-08,39.74681368136814
-0.1265851585158516,-2.7903425348085875e-05,2.4728820434916088e-05,3.1698687630310474e-06,0.5463301046430518,17920.467855659248,3.187320733296831e-10,7.828018406535607e-08,39.7468296829683
-0.12657715771577158,-2.7850378359062233e-05,2.470802013476714e-05,3.1575722716503662e-06,0.547154922729249,17948.17511498114,3.1853605431287484e-10,7.826794268093627e-08,39.746845684568456
-0.1265691569156916,-2.7839978272936605e-05,2.4696794170608882e-05,3.1397349307127342e-06,0.5475271143047415,17960.896743719695,3.1840844529259125e-10,7.827309529513855e-08,39.746861686168614
-0.12656115611561158,-2.786327510762021e-05,2.4684172075239985e-05,3.1231505770445978e-06,0.5471717085640423,17962.80335111153,3.1832010739187085e-10,7.828697891343328e-08,39.74687768776878
-0.12655315531553157,-2.7786306006305495e-05,2.4675898643522487e-05,3.1107683191589075e-06,0.5487901086313812,17994.35852672595,3.1818486576732013e-10,7.829037945266933e-08,39.74689368936894
-0.12654515451545156,-2.7761971551854003e-05,2.4654508109733797e-05,3.0953188099314133e-06,0.5491199117848063,18014.18847045747,3.180103780152581e-10,7.828244764519613e-08,39.7469096909691
-0.12653715371537155,-2.769497946530919e-05,2.4626671716987403e-05,3.083159501038324e-06,0.5500479687097031,18048.97422564044,3.177654422861766e-10,7.825768117840533e-08,39.746925692569256
-0.12652915291529154,-2.7690728046536606e-05,2.4622593727485764e-05,3.065024603232658e-06,0.5504912491515833,18057.59950265903,3.1763963807494196e-10,7.826333562512412e-08,39.746941694169415
-0.12652115211521153,-2.771238776233531e-05,2.46123086640182e-05,3.048574237496382e-06,0.5502198679239291,18059.254727260384,3.175770605237186e-10,7.828424798353049e-08,39.746957695769574
-0.12651315131513152,-2.7637579563588588e-05,2.459622166384179e-05,3.036139570644636e-06,0.5516141767230139,18093.017389930494,3.174230240778184e-10,7.82818929175456e-08,39.74697369736974
-0.1265051505150515,-2.7601560475432052e-05,2.4575331082132834e-05,3.0209748789200574e-06,0.5521873265770697,18116.64226461868,3.1723630320314287e-10,7.827070596072138e-08,39.7469896989699
-0.1264971497149715,-2.7548861424975257e-05,2.455823229752241e-05,3.0088314095788604e-06,0.5531166133950447,18143.576427387536,3.170328255612367e-10,7.82565066017476e-08,39.74700570057006
-0.1264891489148915,-2.753509015462896e-05,2.454055852751935e-05,2.990778853462217e-06,0.5534027848133254,18159.88515603844,3.168696841144025e-10,7.82518072423564e-08,39.747021702170215
-0.12648114811481148,-2.756134158232726e-05,2.4534270522735824e-05,2.9743945257898474e-06,0.5531363550174068,18158.70491360629,3.168163296849028e-10,7.82747576035588e-08,39.747037703770374
-0.12647314731473147,-2.7486133419074577e-05,2.451903242217668e-05,2.9624363351299365e-06,0.554563837587511,18192.53451862752,3.166901045058588e-10,7.827921798083033e-08,39.74705370537054
-0.12646514651465146,-2.7450458830458047e-05,2.449425180373055e-05,2.94920813059818e-06,0.5549869814621471,18216.95412719337,3.164642444744345e-10,7.82589328116967e-08,39.7470697069707
-0.12645714571457145,-2.7400026070267813e-05,2.4479063426952052e-05,2.93446901289407e-06,0.5559969819965285,18243.661371036233,3.162771118993521e-10,7.824805462068921e-08,39.74708570857086
-0.12644914491449144,-2.7388658054405823e-05,2.446644957387889e-05,2.9174630276074254e-06,0.5563410537957612,18257.313615650524,3.1613388572215593e-10,7.824859467339229e-08,39.747101710171016
-0.12644114411441143,-2.7381581077179362e-05,2.4453113169897733e-05,2.9055982595505014e-06,0.5564471404936063,18268.079219323252,3.16033868635422e-10,7.826067581817911e-08,39.747117711771175
-0.12643314331433142,-2.733650110542385e-05,2.4442106123956364e-05,2.887641791238238e-06,0.5575442366888465,18292.822681556776,3.159296022378606e-10,7.827019583641639e-08,39.74713371337134
-0.1264251425142514,-2.7305595963866836e-05,2.442497066112992e-05,2.8753809564463495e-06,0.5580490344676754,18313.02347621622,3.1573540968533554e-10,7.82575271785727e-08,39.7471497149715
-0.12641714171417143,-2.726910680905803e-05,2.440463298114537e-05,2.8586138949293627e-06,0.5587031828211754,18337.737735912753,3.1556129139340405e-10,7.82503611070171e-08,39.74716571657166
-0.12640914091409142,-2.7288288151794404e-05,2.4400376744893038e-05,2.8410343522189407e-06,0.5586570016863501,18338.630393602536,3.1549799857714e-10,7.827124524044252e-08,39.74718171817182
-0.1264011401140114,-2.7197915542842566e-05,2.4379935567253597e-05,2.8310583621848906e-06,0.5602399926931049,18379.342826370303,3.1532412332035577e-10,7.826331254359828e-08,39.747197719771975
-0.1263931393139314,-2.7183384233353536e-05,2.4364302277035677e-05,2.814369052472898e-06,0.5605668577099143,18395.183729644657,3.151439033024068e-10,7.825410180346327e-08,39.747213721372134
-0.12638513851385139,-2.7125701421937265e-05,2.43437491747045e-05,2.801530713858469e-06,0.5615580150188648,18426.05340557058,3.1494885136181927e-10,7.824192928780941e-08,39.7472297229723
-0.12637713771377138,-2.7117783687913288e-05,2.4330682123263614e-05,2.7840438323600836e-06,0.5618369987765517,18439.124550437846,3.148211683434638e-10,7.82460413097574e-08,39.74724572457246
-0.1263691369136914,-2.714120329017078e-05,2.431925985035832e-05,2.7674300016045095e-06,0.5614892464570092,18440.694300605734,3.1472343798385747e-10,7.825775622904811e-08,39.74726172617262
-0.12636113611361138,-2.707262316903325e-05,2.430818305754201e-05,2.75521819048663e-06,0.5629395020965628,18471.98812192114,3.146186911347252e-10,7.826696767722135e-08,39.747277727772776
-0.12635313531353137,-2.70310783179184e-05,2.4285678705382452e-05,2.740733005435203e-06,0.5635948881845003,18498.824112411006,3.143990318924145e-10,7.82480432087024e-08,39.747293729372934
-0.12634513451345136,-2.698606176920748e-05,2.426656318732512e-05,2.727778549260762e-06,0.5643736359793456,18525.24129229002,3.142050359491988e-10,7.823545073536013e-08,39.7473097309731
-0.12633713371337135,-2.696828795478723e-05,2.425197989452954e-05,2.711171737113105e-06,0.5647986249217426,18542.060209563144,3.140585067531213e-10,7.823310679776186e-08,39.74732573257326
-0.12632913291329134,-2.6993137069553086e-05,2.424640034348613e-05,2.694272250414187e-06,0.5645768788638265,18541.245393937366,3.139935840954684e-10,7.825403399857071e-08,39.74734173417342
-0.12632113211321133,-2.6924366224534424e-05,2.4232181260686048e-05,2.6821172327551324e-06,0.5659631110715635,18574.01191575468,3.1388382738498415e-10,7.826192089437837e-08,39.747357735773576
-0.12631313131313132,-2.687995127814702e-05,2.4206985330010866e-05,2.66989573671772e-06,0.5665569143185711,18602.286563027472,3.1362447458570553e-10,7.823316138593178e-08,39.747373737373735
-0.1263051305130513,-2.685590405349103e-05,2.4195718992814363e-05,2.6531638108728828e-06,0.5672081502810951,18620.3141008526,3.135123226716546e-10,7.8240680822096e-08,39.7473897389739
-0.1262971297129713,-2.6819326677696154e-05,2.4173257315851515e-05,2.6376652324522354e-06,0.5677981606912389,18646.193415696467,3.1331298187568406e-10,7.822617028528092e-08,39.74740574057406
-0.1262891289128913,-2.677226106584385e-05,2.4165208884596723e-05,2.6254060265795687e-06,0.5689077272229787,18669.64724651876,3.1321926819547973e-10,7.82394643324049e-08,39.74742174217422
-0.12628112811281128,-2.676628119502311e-05,2.4154426554900965e-05,2.6084981050722433e-06,0.5691964523461447,18681.390542368037,3.1309766744236406e-10,7.824458929565708e-08,39.74743774377438
-0.12627312731273127,-2.6737466711779234e-05,2.413542820534076e-05,2.5963545349227957e-06,0.5696285944857951,18702.33845150402,3.128972179668896e-10,7.822986453713521e-08,39.747453745374536
-0.12626512651265126,-2.671022193112549e-05,2.412146467634102e-05,2.5791504481009753e-06,0.5702954482069916,18722.79213597835,3.1277394233523356e-10,7.823520510615955e-08,39.747469746974694
-0.12625712571257125,-2.6722236555087875e-05,2.4107637543124838e-05,2.562808426587182e-06,0.5701071746987033,18729.15824252731,3.126574609127715e-10,7.824212047377078e-08,39.74748574857486
-0.12624912491249124,-2.6650092692648286e-05,2.4098690602158968e-05,2.550660534117455e-06,0.5717337784551002,18761.921854376214,3.125330107703017e-10,7.824698489342888e-08,39.74750175017502
-0.12624112411241123,-2.6617942822326768e-05,2.4076153934515787e-05,2.5360384956485404e-06,0.5722141015473581,18786.350913004706,3.1234844597711714e-10,7.823562643834527e-08,39.74751775177518
-0.12623312331233122,-2.6574010590252328e-05,2.4057578983160965e-05,2.5242407475367656e-06,0.5729797704997568,18812.61178617832,3.1215116742038137e-10,7.822134382047801e-08,39.747533753375336
-0.1262251225122512,-2.6551193258228523e-05,2.4039983827606193e-05,2.506310737393491e-06,0.5734810677567502,18833.282721947093,3.1198247478018896e-10,7.821476862357522e-08,39.747549754975495
-0.12621712171217123,-2.6571657315344055e-05,2.403525556360364e-05,2.4895533530244762e-06,0.5733608548655522,18833.645079714315,3.119176428784295e-10,7.823515014147332e-08,39.74756575657566
-0.12620912091209122,-2.6504564701212985e-05,2.402328360062711e-05,2.4770616651181854e-06,0.5748247557898012,18866.176748972328,3.1180130380383187e-10,7.824173748257886e-08,39.74758175817582
-0.1262011201120112,-2.6469251409366734e-05,2.3997904392558667e-05,2.465657569894475e-06,0.5752183179839933,18891.87323136645,3.1158066901842107e-10,7.822013466579408e-08,39.74759775977598
-0.1261931193119312,-2.6438063983391658e-05,2.3986447587276416e-05,2.4488093530727895e-06,0.5760410514575404,18913.13014823296,3.1144877140880924e-10,7.822300603354268e-08,39.74761376137614
-0.12618511851185119,-2.6458217746494483e-05,2.3979604222290618e-05,2.429444097007405e-06,0.5759384161866001,18915.296258284194,3.113805043360113e-10,7.824220067350653e-08,39.747629762976295
-0.12617711771177118,-2.6361463909552185e-05,2.395748856542923e-05,2.4219280716497593e-06,0.5776593517461338,18960.623896217352,3.111929117895222e-10,7.823101644448076e-08,39.74764576457646
-0.1261691169116912,-2.6351798112500546e-05,2.3942619421291056e-05,2.404465709426873e-06,0.5779406340127794,18975.73417988292,3.1101850091795657e-10,7.822331017626714e-08,39.74766176617662
-0.12616111611161118,-2.6299454503941888e-05,2.392405389173291e-05,2.392672121542816e-06,0.5789090018584211,19005.560460109216,3.1083654535688227e-10,7.821186810775594e-08,39.74767776777678
-0.12615311531153117,-2.629114740670957e-05,2.3908886490175973e-05,2.37591145535454e-06,0.5791346072749336,19020.10497957491,3.107011875980483e-10,7.821373561146621e-08,39.74769376937694
-0.12614511451145116,-2.6310493552728076e-05,2.390236622318298e-05,2.3595581444268987e-06,0.5789744826440217,19021.38116445932,3.1063532510806405e-10,7.823309602960141e-08,39.747709770977096
-0.12613711371137115,-2.6237087183744734e-05,2.3887237944109074e-05,2.3469264884834473e-06,0.5805255870320941,19058.05501480822,3.104729239012359e-10,7.822821681559809e-08,39.747725772577255
-0.12612911291129114,-2.6204730161794032e-05,2.386524917596944e-05,2.3346804876034355e-06,0.5809795180780579,19082.272517985926,3.102748343498412e-10,7.821375543659082e-08,39.74774177417742
-0.12612111211121113,-2.6149181280743505e-05,2.384629479479372e-05,2.3207650787782086e-06,0.5820776229096705,19114.523099057024,3.1008640475452896e-10,7.820036270126513e-08,39.74775777577758
-0.12611311131113112,-2.6140645871919332e-05,2.3831457227174724e-05,2.3033688802964747e-06,0.5823367137477926,19129.430345349105,3.0993926536475723e-10,7.820004109638048e-08,39.74777377737774
-0.1261051105110511,-2.6109639819082986e-05,2.3828215788057605e-05,2.291645153862376e-06,0.5832580211565275,19146.267634758777,3.098888796564645e-10,7.822354139932109e-08,39.747789778977896
-0.1260971097109711,-2.608802030579227e-05,2.3809489491100067e-05,2.27468133884301e-06,0.5836935474907401,19167.29924948561,3.097213552201152e-10,7.821643630226568e-08,39.747805780578055
-0.1260891089108911,-2.6054703610611796e-05,2.379041953304295e-05,2.2628527081014482e-06,0.5842433959529346,19190.92007804976,3.0952073332035145e-10,7.820077768387504e-08,39.74782178217822
-0.12608110811081108,-2.602920329763947e-05,2.3773814376681912e-05,2.2464259521459695e-06,0.5848109710288009,19212.501235872885,3.093949817636161e-10,7.820462370384021e-08,39.74783778377838
-0.12607310731073107,-2.604878550016565e-05,2.3766879294839782e-05,2.2301723432427423e-06,0.5846259306886591,19213.83255578583,3.0932518485400377e-10,7.822310713829551e-08,39.74785378537854
-0.12606510651065106,-2.5972003044216763e-05,2.3751686512696324e-05,2.2174982525768883e-06,0.5862840324852756,19252.543928487015,3.091515360459595e-10,7.821562421085051e-08,39.7478697869787
-0.12605710571057105,-2.5948734375447202e-05,2.373411639666756e-05,2.2057793092056244e-06,0.5866503624004648,19272.044731818703,3.0899186636029993e-10,7.820885861590317e-08,39.747885788578856
-0.12604910491049104,-2.589122684071299e-05,2.3712800810926637e-05,2.1912277570201866e-06,0.5877687076827083,19306.787699183868,3.0878647458574665e-10,7.819232977938971e-08,39.747901790179014
-0.12604110411041103,-2.5885373688083746e-05,2.370101381643508e-05,2.1745290470498446e-06,0.588035742742955,19319.59607020703,3.0865807634797937e-10,7.819506977062058e-08,39.74791779177918
-0.12603310331033102,-2.5833948711806443e-05,2.368963149024239e-05,2.16234462113718e-06,0.5892283844382228,19347.627103915256,3.0855783687936323e-10,7.820606797614071e-08,39.74793379337934
-0.12602510251025104,-2.5826618312407845e-05,2.3675044559468006e-05,2.145314698775991e-06,0.5894623307158227,19362.21724944163,3.084184792290112e-10,7.820675255941728e-08,39.7479497949795
-0.12601710171017103,-2.579474042363472e-05,2.3657596813109194e-05,2.1345536500572138e-06,0.5900074834096407,19384.76971202498,3.082230291167404e-10,7.81914208910551e-08,39.747965796579656
-0.12600910091009102,-2.5764541447870215e-05,2.3646024047252467e-05,2.117691335845606e-06,0.5908442069455464,19406.827661187323,3.080860398219042e-10,7.819265043735929e-08,39.747981798179815
-0.126001100110011,-2.5791703336608407e-05,2.3635896994278482e-05,2.1006681307778052e-06,0.5904129741895328,19406.823280777746,3.080359281384164e-10,7.821602960613166e-08,39.74799779977998
-0.125993099309931,-2.572022120261863e-05,2.3621263707696016e-05,2.088153711055085e-06,0.591993742789874,19444.040961712806,3.0787530086255967e-10,7.82109496262921e-08,39.74801380138014
-0.12598509850985098,-2.567980858714236e-05,2.359907318805199e-05,2.076980938792161e-06,0.5926219253034015,19471.973542129886,3.076781464621223e-10,7.819503634721547e-08,39.7480298029803
-0.125977097709771,-2.565088803407889e-05,2.358665901169843e-05,2.0600054271291413e-06,0.5934158302302488,19494.107453336383,3.0753849174583354e-10,7.819581070557611e-08,39.74804580458046
-0.125969096909691,-2.561719155380615e-05,2.3564150453125876e-05,2.0461197935972564e-06,0.5939584029838684,19520.779770308043,3.0733455439399496e-10,7.81790785478974e-08,39.748061806180615
-0.12596109610961098,-2.5580903965760626e-05,2.3561751262946018e-05,2.0336240422746954e-06,0.5950801505540129,19540.302934196185,3.0729301347750633e-10,7.820503300355022e-08,39.74807780778078
-0.12595309530953097,-2.5573504842668626e-05,2.3544148987753033e-05,2.0169133727598876e-06,0.5952276357826625,19556.242571224517,3.071185914692899e-10,7.819565169960257e-08,39.74809380938094
-0.12594509450945096,-2.5513077289929242e-05,2.3524324262780283e-05,2.0051188711622814e-06,0.5964149399061729,19591.509033952705,3.0692412615939236e-10,7.818108776946257e-08,39.7481098109811
-0.12593709370937095,-2.5506224645255315e-05,2.3512689580229562e-05,1.989257000678535e-06,0.59669220528398,19604.70206952007,3.0679077379677736e-10,7.818197515183393e-08,39.74812581258126
