slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0222222222222222,0.17575757575757572,0.651528055214493,0.009607487045659457,-52.04274516640052,49.99746038736285,2.0452847776326593,0.4757575757575757,-1.265924060132471
0.026262626262626265,0.17575757575757572,0.5963572922262372,0.009217355996373142,-54.24549081095695,49.99743341287259,4.2480573975249385,0.4757575757575757,-1.226647168336813
0.030303030303030304,0.17575757575757572,0.5474022216119393,0.008871164955446764,-56.36238335224495,49.99748214544016,6.3649012068292485,0.4757575757575757,-1.1896136247382423
0.03434343434343434,0.17575757575757572,0.5042721328633046,0.00856617170672521,-58.3691311723186,49.99749444901691,8.37163672459792,0.4757575757575757,-1.1552085420503526
0.03838383838383838,0.17575757575757572,0.46651305523957964,0.008299164779499012,-60.24702645157684,49.99747365681646,10.249552795610622,0.4757575757575757,-1.123705833822268
0.04242424242424242,0.17575757575757572,0.43363648489933915,0.008066676809279628,-61.98339313905653,49.99749699381325,11.985896146411225,0.4757575757575757,-1.095264369037478
0.04646464646464646,0.17575757575757572,0.4051441754684087,0.007865202451307588,-63.571154473835264,49.99745389269449,13.57370058112489,0.4757575757575757,-1.0699346859485825
0.0505050505050505,0.17575757575757572,0.3805477574556393,0.007691267259950695,-65.00879284217842,49.99747596009363,15.011316883134313,0.4757575757575757,-1.047673395933076
0.05454545454545451,0.17575757575757572,0.359382941483834,0.00754160417808469,-66.29889187909501,49.9974605640604,16.301431315626523,0.4757575757575757,-1.02836193444582
0.058585858585858575,0.17575757575757572,0.3412187525452849,0.007413152938720994,-67.44768442495048,49.99749094062417,17.45019348304537,0.4757575757575757,-1.0118266028707898
0.06262626262626264,0.17575757575757572,0.3256626208504442,0.007303155055013241,-68.46356078109716,49.99744919009973,18.46611159026459,0.4757575757575757,-0.9978575770894755
0.06666666666666665,0.17575757575757572,0.31236227797439803,0.007209102864300077,-69.35675761752117,49.99744756819335,19.359310049594686,0.4757575757575757,-0.9862254206706795
0.07070707070707072,0.17575757575757572,0.30100536312036114,0.007128794117353805,-70.13808952460366,49.99744148154853,20.14064804153199,0.4757575757575757,-0.9766944178519508
0.07474747474747473,0.17575757575757572,0.29131751169200376,0.007060281971303838,-70.81870129713705,49.997478207362924,20.821223089964338,0.4757575757575757,-0.9690326265942601
0.0787878787878788,0.17575757575757572,0.2830595358618259,0.00700188545279548,-71.40933729435487,49.99748439263691,21.411852903114983,0.4757575757575757,-0.9630189259874591
0.0828282828282828,0.17575757575757572,0.2760241481094943,0.006952140444235954,-71.92029620376542,49.997447007566265,21.922849196306416,0.4757575757575757,-0.9584475233377079
0.08686868686868687,0.17575757575757572,0.27003254325837295,0.00690976789174803,-72.3613307759301,49.997471210603045,22.363859565419574,0.4757575757575757,-0.9551304478144746
0.09090909090909088,0.17575757575757572,0.26493104652459726,0.0068736955072962996,-72.74107493826752,49.99745324879304,22.743621689744216,0.4757575757575757,-0.9528985351696471
0.09494949494949495,0.17575757575757572,0.2605879541206525,0.006842983608184181,-73.06754314029477,49.99745349647561,23.070089644015678,0.4757575757575757,-0.9516013422722405
0.09898989898989896,0.17575757575757572,0.25689063538842904,0.00681683747586915,-73.347795333072,49.99745943189668,23.35033590150819,0.4757575757575757,-0.9511063489206061
0.10303030303030303,0.17575757575757572,0.25374292610141963,0.006794576339811211,-73.58810542341926,49.99747664490503,23.590628778073416,0.4757575757575757,-0.9512977230514349
0.10707070707070704,0.17575757575757572,0.25106281677864367,0.00677562565003808,-73.79392336967724,49.99746556569467,23.796457803826215,0.4757575757575757,-0.9520748530183842
0.1111111111111111,0.17575757575757572,0.24878042437813983,0.006759483730004537,-73.97014623804743,49.99748147203619,23.972664765378646,0.4757575757575757,-0.9533507912837209
0.11515151515151512,0.17575757575757572,0.24683622651337073,0.006745739882585319,-74.12085385752974,49.99744886048554,24.123404997632356,0.4757575757575757,-0.9550507063562864
0.11919191919191918,0.17575757575757572,0.24517953336268872,0.006734024271105965,-74.24980663364853,49.997452009553655,24.25235462530847,0.4757575757575757,-0.9571104050089454
0.1232323232323232,0.17575757575757572,0.2437671708194556,0.0067240341743790765,-74.36012177075051,49.99747191058955,24.3626498608998,0.4757575757575757,-0.9594749604819144
0.12727272727272726,0.17575757575757572,0.24256234904562984,0.006715513984238861,-74.45446486666427,49.99747476112861,24.45699010520662,0.4757575757575757,-0.9620974646448477
0.13131313131313133,0.17575757575757572,0.24153369213128473,0.006708239086269931,-74.53520865429509,49.997480930971285,24.537727723911992,0.4757575757575757,-0.9649379097170898
0.13535353535353534,0.17575757575757572,0.24065440642505392,0.006702022443551028,-74.60434580891081,49.99747228181246,24.6068735277661,0.4757575757575757,-0.9679621970528798
0.1393939393939394,0.17575757575757572,0.23990156748361596,0.006696698764737266,-74.66365407313737,49.99747253896873,24.66618153346693,0.4757575757575757,-0.9711412656660293
0.14343434343434341,0.17575757575757572,0.23925550773093365,0.0066921294132089,-74.71463403163611,49.9974784283,24.717155603261205,0.4757575757575757,-0.974450330514623
0.14747474747474748,0.17575757575757572,0.23869928908825103,0.006688199074507263,-74.75854029274359,49.99745660454016,24.761083688968476,0.4757575757575757,-0.9778682193244596
0.1515151515151515,0.17575757575757572,0.23821824654560456,0.006684797876649312,-74.79657713322008,49.99745316677371,24.799123966211194,0.4757575757575757,-0.9813767961178188
0.15555555555555556,0.17575757575757572,0.23779959057829478,0.00668183393015834,-74.82975560704189,49.99747898890633,24.832276617959316,0.4757575757575757,-0.9849604603068229
0.15959595959595957,0.17575757575757572,0.23743205755932478,0.006679235521478002,-74.85886646688546,49.99747469762491,24.86139176830241,0.4757575757575757,-0.9886057106271596
0.16363636363636364,0.17575757575757572,0.23710559863480438,0.006676929621065296,-74.88471923144672,49.99745500869718,24.88726422226888,0.4757575757575757,-0.9923007639333947
0.16767676767676765,0.17575757575757572,0.23681109861185806,0.006674847518038977,-74.90807822187165,49.99745176834797,24.910626453424936,0.4757575757575757,-0.9960352200357403
0.1717171717171717,0.17575757575757572,0.23654011710037318,0.006672930762283481,-74.92959507763887,49.99745573537532,24.932139342556887,0.4757575757575757,-0.9997997642835398
0.17575757575757572,0.17575757575757572,0.23628464510689348,0.006671120928050127,-74.94992301736858,49.99748033666464,24.95244268162929,0.4757575757575757,-1.0035859008691292
0.1797979797979798,0.17575757575757572,0.23603687065512746,0.006669369365061668,-74.96960696497695,49.99747617383412,24.972130790263847,0.4757575757575757,-1.0073857103616604
0.1838383838383838,0.17575757575757572,0.23578894759687544,0.006667618267341037,-74.98929602051834,49.99746064043232,24.991835379650325,0.4757575757575757,-1.0111916258193592
0.18787878787878787,0.17575757575757572,0.23553276247188976,0.0066658076447894555,-75.0096652416882,49.99745335103836,25.01221189030688,0.4757575757575757,-1.0149962229505256
0.19191919191919193,0.17575757575757572,0.2352596944223442,0.006663876983170015,-75.03139707738873,49.99745095455899,25.033946123099646,0.4757575757575757,-1.0187920199571991
0.19595959595959594,0.17575757575757572,0.23496036420036115,0.006661757370878214,-75.0552702780579,49.99747287025422,25.057797408371485,0.4757575757575757,-1.022571284181747
0.2,0.17575757575757572,0.23462436895733535,0.006659381924900035,-75.08204299468663,49.997468971497796,25.084574022172692,0.4757575757575757,-1.0263258432421827
-0.2,0.1797979797979798,1.6257589130014372,0.010000486645426486,-9.253751206600086,49.9975668916874,-40.7438156842599,0.4797979797979798,-2.427148378410182
-0.19595959595959597,0.1797979797979798,1.6167084653238117,0.010000481411115807,-9.599322120435076,49.997593059215646,-40.39827094093672,0.4797979797979798,-2.411221993660203
-0.19191919191919193,0.1797979797979798,1.6070784001490037,0.010000479647633684,-9.96737718344447,49.99760187719735,-40.030224693072164,0.4797979797979798,-2.3948030807063163
-0.1878787878787879,0.1797979797979798,1.596934956584275,0.010000478626582725,-10.3554580137709,49.99760698099978,-39.64214896847452,0.4797979797979798,-2.377968268111597
-0.18383838383838386,0.1797979797979798,1.5863634541186138,0.010000475814910816,-10.760370688704072,49.99762103882041,-39.2372503497564,0.4797979797979798,-2.3608121243206353
-0.17979797979797982,0.1797979797979798,1.5754657102936855,0.01000048343585454,-11.178262661608926,49.99758293831852,-38.819320275226076,0.4797979797979798,-2.34344410511816
-0.17575757575757578,0.1797979797979798,1.5643559492446721,0.010000477321047007,-11.604830253116333,49.99761350811496,-38.39278325612315,0.4797979797979798,-2.3259840674894297
-0.1717171717171717,0.1797979797979798,1.5531554766352345,0.010000482198441641,-12.03542339711251,49.99758912343717,-37.962165727538036,0.4797979797979798,-2.308556670150532
-0.1676767676767677,0.1797979797979798,1.5419865903676904,0.010000477031412396,-12.465383875006694,49.9976149574305,-37.53223108098696,0.4797979797979798,-2.291285162520292
-0.16363636363636364,0.1797979797979798,1.5309663211080244,0.010000480522967573,-12.89018441931438,49.99759750000535,-37.107413081895785,0.4797979797979798,-2.2742851703383975
-0.15959595959595962,0.1797979797979798,1.5202006232487766,0.01000048072484429,-13.305738631878867,49.997596492149825,-36.69185785861367,0.4797979797979798,-2.2576590930523683
-0.15555555555555556,0.1797979797979798,1.5097795559129668,0.010000481075185289,-13.708533141348468,49.99759473980569,-36.289061598415145,0.4797979797979798,-2.2414916298561556
-0.15151515151515152,0.1797979797979798,1.4997738298883683,0.010000477385979097,-14.095794921825203,49.997613184000514,-35.90181826226981,0.4797979797979798,-2.225846771837626
-0.14747474747474748,0.1797979797979798,1.4902328840604415,0.0100004800993437,-14.465540709774146,49.99759961849355,-35.532058908779604,0.4797979797979798,-2.210766381461952
-0.14343434343434344,0.1797979797979798,1.4811844459483046,0.01000048243187888,-14.816644712807133,49.997587956693465,-35.18094324443989,0.4797979797979798,-2.1962702698806917
-0.1393939393939394,0.1797979797979798,1.4726353611355671,0.010000470660248444,-15.148799854526331,49.99764680861352,-34.84884695588635,0.4797979797979798,-2.182357520198696
-0.13535353535353536,0.1797979797979798,1.4645733695643237,0.010000481835019333,-15.462365790591647,49.99759094144723,-34.53522514992159,0.4797979797979798,-2.1690087074428788
-0.13131313131313133,0.1797979797979798,1.4569694680890364,0.01000047624217523,-15.758474610192863,49.99761890274829,-34.23914429210234,0.4797979797979798,-2.1561886390773197
-0.1272727272727273,0.1797979797979798,1.4497805165811863,0.010000482453006682,-16.038711435481687,49.99758785204558,-33.958876415155565,0.4797979797979798,-2.1438492677696583
-0.12323232323232325,0.1797979797979798,1.4429518012321603,0.010000473941399753,-16.305208397226252,49.99763040474395,-33.69242200864206,0.4797979797979798,-2.1319324946640106
-0.11919191919191921,0.1797979797979798,1.4364193441290032,0.010000471533982664,-16.5603938729393,49.99764244068509,-33.43724856888278,0.4797979797979798,-2.120372661525369
-0.11515151515151516,0.1797979797979798,1.4301118249171372,0.010000481766549685,-16.80701602162027,49.99759128381992,-33.1905752611508,0.4797979797979798,-2.1090986119607464
-0.11111111111111112,0.1797979797979798,1.423952048693946,0.010000473320783803,-17.048128224081864,49.997633508192465,-32.949505283909595,0.4797979797979798,-2.098035270248884
-0.10707070707070708,0.1797979797979798,1.417857947660881,0.01000047449029259,-17.28688662827632,49.997627661172444,-32.710741032755685,0.4797979797979798,-2.0871047396357216
-0.10303030303030304,0.1797979797979798,1.4117431421370576,0.010000478402799226,-17.526688001119766,49.9976081009521,-32.470920098794146,0.4797979797979798,-2.0762269583410893
-0.098989898989899,0.1797979797979798,1.40551711120079,0.010000475749426975,-17.771110347348525,49.997621365928026,-32.22651101878045,0.4797979797979798,-2.0653199726358844
-0.09494949494949496,0.1797979797979798,1.3990850372604404,0.01000047699637868,-18.02388111299925,49.9976151317829,-31.973734018945734,0.4797979797979798,-2.0542998973304427
-0.09090909090909093,0.1797979797979798,1.3923473958929489,0.01000048014573428,-18.28895234887591,49.99759938624717,-31.708647038062978,0.4797979797979798,-2.0430806374232637
-0.08686868686868687,0.1797979797979798,1.3851993664170845,0.010000478836429653,-18.57051410050913,49.99760593232363,-31.42709183214408,0.4797979797979798,-2.03157344384548
-0.08282828282828283,0.1797979797979798,1.3775301407309182,0.010000477968441668,-18.872997820666356,49.99761027194975,-31.124612451410123,0.4797979797979798,-2.0196863741859903
-0.0787878787878788,0.1797979797979798,1.3692222116377668,0.010000483394253272,-19.201129255342536,49.99758314570351,-30.796453890079963,0.4797979797979798,-2.007323726981848
-0.07474747474747476,0.1797979797979798,1.3601507266377721,0.010000476897044797,-19.5600115524078,49.997615628241945,-30.437604076322238,0.4797979797979798,-1.994385516953981
-0.07070707070707072,0.1797979797979798,1.3501830007894293,0.010000478571102976,-19.955036388712287,49.99760725912814,-30.042570870149152,0.4797979797979798,-1.980767058516353
-0.06666666666666668,0.1797979797979798,1.339178290627776,0.010000476974694259,-20.39204316106786,49.99761523990805,-29.60557207957551,0.4797979797979798,-1.9663587251373054
-0.06262626262626264,0.1797979797979798,1.3269879417763768,0.010000473693451308,-20.877246955416098,49.99763164529172,-29.12038468915396,0.4797979797979798,-1.951045952446085
-0.0585858585858586,0.1797979797979798,1.3134560326691558,0.01000046878180363,-21.41726724617837,49.99765620088314,-28.580388954648257,0.4797979797979798,-1.9347095525018896
-0.054545454545454564,0.1797979797979798,1.2984206463913281,0.010000474983541624,-22.019079886877833,49.997625195311045,-27.978545307993546,0.4797979797979798,-1.9172264030061112
-0.050505050505050525,0.1797979797979798,1.2817159116652863,0.010000474302628733,-22.69007305687269,49.997628599723235,-27.307555542069053,0.4797979797979798,-1.8984705713881431
-0.046464646464646486,0.1797979797979798,1.2631749640998415,0.010000480587456267,-23.437847795236976,49.997597178379706,-26.55974938277386,0.4797979797979798,-1.8783149271711883
-0.04242424242424245,0.1797979797979798,1.2426339960981259,0.010000480433943077,-24.270257486927846,49.99759794473644,-25.72734045971064,0.4797979797979798,-1.85663329473913
-0.03838383838383841,0.1797979797979798,1.21993759460368,0.010000477810662847,-25.195181464152427,49.997611061223395,-24.80242959628783,0.4797979797979798,-1.8333032053408969
-0.03434343434343434,0.1797979797979798,1.1949456219380705,0.010000477281268752,-26.220396888823316,49.99761370729139,-23.7772168189843,0.4797979797979798,-1.8082093331520896
-0.030303030303030304,0.1797979797979798,1.167541981551416,0.010000484302900877,-27.353364793770652,49.99757860305428,-22.644213808704258,0.4797979797979798,-1.781247749073955
-0.026262626262626265,0.1797979797979798,1.1376457207355526,0.010000471376039566,-28.601052602156912,49.99764323095986,-21.39659062867246,0.4797979797979798,-1.752331200223938
-0.022222222222222227,0.1797979797979798,1.1052250189390045,0.010000478990006329,-29.96930185769358,49.99760516402663,-20.028303307636946,0.4797979797979798,-1.7213956983383687
-0.018181818181818188,0.1797979797979798,1.07031460592328,0.010000477725268651,-31.462764399642793,49.99761148805445,-18.534847087826776,0.4797979797979798,-1.6884087331026263
-0.01414141414141415,0.1797979797979798,1.033036903800382,0.01000047916079965,-33.08402105989177,49.99760431083026,-16.913583250865535,0.4797979797979798,-1.6533793337863554
-0.01010101010101011,0.1797979797979798,0.9936265005832993,0.01000047965222922,-34.833061679606004,49.99760185388169,-15.164540174275334,0.4797979797979798,-1.6163698892622322
-0.006060606060606072,0.1797979797979798,0.9524562660995597,0.010000477052251499,-36.70646390810306,49.997614853488,-13.291150943461943,0.4797979797979798,-1.5775090337481517
-0.002020202020202033,0.1797979797979798,0.9100614664113631,0.010000475411062757,-38.696588088176384,49.99762305669703,-11.30103497050396,0.4797979797979798,-1.537004038619167
0.0020202020202020055,0.1797979797979798,0.8671558384953515,0.0100004750848851,-40.790942046942774,49.99762468864695,-9.206682641254194,0.4797979797979798,-1.4951502132283356
0.006060606060606044,0.1797979797979798,0.8246313523117935,0.010000475348931764,-42.971793251753525,49.997623368222435,-7.025830116652276,0.4797979797979798,-1.4523341801059955
0.010101010101010083,0.1797979797979798,0.783532317250472,0.01000047477815788,-45.216255641459114,49.99762622279639,-4.781370579569288,0.4797979797979798,-1.4090279950973776
0.014141414141414121,0.1797979797979798,0.7449959087146406,0.010000475752383487,-47.49695267529985,49.9976213510254,-2.500668676169436,0.4797979797979798,-1.365772246660483
0.01818181818181816,0.1797979797979798,0.7101564666039119,0.010000481461840733,-49.78332930012982,49.99759280709893,-0.21426350615827516,0.4797979797979798,-1.3231484095641177
0.0222222222222222,0.1797979797979798,0.6515112149136926,0.009607338086876492,-52.04355207219143,49.997615853494594,2.0459362187999375,0.4797979797979798,-1.281743300921309
0.026262626262626265,0.1797979797979798,0.5963419522652135,0.009217209552126338,-54.246352671086626,49.997639369004425,4.248713300356346,0.4797979797979798,-1.2421106124315817
0.030303030303030304,0.1797979797979798,0.5473884371865146,0.008871046354214528,-56.363136887237104,49.99760121066486,6.365535677559951,0.4797979797979798,-1.2047353825338052
0.03434343434343434,0.1797979797979798,0.5042598994150881,0.008566063938263795,-58.369865506281656,49.99761854054041,8.372246966986378,0.4797979797979798,-1.1700065949314007
0.03838383838383838,0.1797979797979798,0.4665023200220677,0.008299064705170516,-60.24775294181853,49.99761921412889,10.250133726417378,0.4797979797979798,-1.1382011420571525
0.04242424242424242,0.1797979797979798,0.43362715997553947,0.00806659305681444,-61.98403669072063,49.99760739404801,11.98642929600354,0.4797979797979798,-1.109479908869472
0.04646464646464646,0.1797979797979798,0.40513615017473686,0.007865117694271409,-63.571839536711565,49.997631927761,13.574207609567747,0.4797979797979798,-1.0838945099341561
0.0505050505050505,0.1797979797979798,0.3805409091675132,0.007691195583710405,-65.00939867586881,49.99762709338702,15.011771583649058,0.4797979797979798,-1.0614017890729863
0.05454545454545451,0.1797979797979798,0.35937714408843263,0.007541546284646922,-66.29940082930538,49.997572588285024,16.301828241400912,0.4797979797979798,-1.0418827112839733
0.058585858585858575,0.1797979797979798,0.3412138826364441,0.007413103379332911,-67.44813533800934,49.99759293198388,17.450542404973106,0.4797979797979798,-1.0251625649107976
0.06262626262626264,0.1797979797979798,0.3256585618588811,0.007303098928057332,-68.4640869477703,49.997636937176225,18.466450010954112,0.4797979797979798,-1.0110301286330834
0.06666666666666665,0.1797979797979798,0.31235892266841575,0.0072090530403812044,-69.35723696341202,49.997628561134476,19.35960840129959,0.4797979797979798,-0.999254327321645
0.07070707070707072,0.1797979797979798,0.3010026147341658,0.007128753208977094,-70.13849201216782,49.9975920847651,20.140899926124607,0.4797979797979798,-0.9895976840648236
0.07474747474747473,0.1797979797979798,0.2913152842626069,0.007060249584709235,-70.81902615479159,49.997596012401445,20.821430142707484,0.4797979797979798,-0.9818264669375519
0.0787878787878788,0.1797979797979798,0.2830577539008692,0.007001856512620199,-71.40963244523184,49.99760106398221,21.412031381117878,0.4797979797979798,-0.9757178050645066
0.0828282828282828,0.1797979797979798,0.27602274591396364,0.006952108257192946,-71.92062918214654,49.99760717753568,21.923022004693465,0.4797979797979798,-0.9710642429629097
0.08686868686868687,0.1797979797979798,0.2700314640717343,0.006909742520909992,-72.36159646859937,49.997599569589546,22.363996899006548,0.4797979797979798,-0.9676762638705616
0.09090909090909088,0.1797979797979798,0.26493024157948386,0.006873669935250608,-72.74134555664403,49.997597850593884,22.74374770535779,0.4797979797979798,-0.9653832901959263
0.09494949494949495,0.1797979797979798,0.2605873816803269,0.006842959166413478,-73.06780412417878,49.99760250181719,23.070201621995192,0.4797979797979798,-0.9640336037886471
0.09898989898989896,0.1797979797979798,0.2568902598712064,0.00681681550894643,-73.34803169321053,49.99760107069295,23.350430623406048,0.4797979797979798,-0.9634935464172407
0.10303030303030303,0.1797979797979798,0.2537427172288224,0.006794558107315069,-73.58830288940925,49.997599939370666,23.59070294980529,0.4797979797979798,-0.9636462788214706
0.10707070707070704,0.1797979797979798,0.25106274885612817,0.006775607081756525,-73.79412559906945,49.997599037513794,23.796526561235268,0.4797979797979798,-0.9643903040625066
0.1111111111111111,0.1797979797979798,0.24878047561824035,0.0067594680638454994,-73.9703176755647,49.997600029463406,23.97271764595754,0.4797979797979798,-0.9656379006952682
0.11515151515151512,0.1797979797979798,0.24683637847600418,0.006745719980682546,-74.1210725366424,49.99760433249028,24.123468204137602,0.4797979797979798,-0.9673135636950392
0.11919191919191918,0.1797979797979798,0.24517977045049322,0.0067340056686891305,-74.25001174616442,49.997602573083405,24.252409173406036,0.4797979797979798,-0.9693525156147371
0.1232323232323232,0.1797979797979798,0.2437674798503959,0.00672401813016561,-74.36029920209546,49.99760745876988,24.362691743495347,0.4797979797979798,-0.9716993242956653
0.12727272727272726,0.1797979797979798,0.24256271889151293,0.006715497709860897,-74.45464529989488,49.997615396787765,24.45702990312217,0.4797979797979798,-0.9743066451966428
0.13131313131313133,0.1797979797979798,0.2415341134172558,0.006708223734011794,-74.53537923363635,49.99761755746863,24.537761676570458,0.4797979797979798,-0.9771340941290276
0.13535353535353534,0.1797979797979798,0.2406548712586427,0.006702006139834547,-74.60452729659414,49.99761843013594,24.606908866091768,0.4797979797979798,-0.9801472478654409
0.1393939393939394,0.1797979797979798,0.23990206921854382,0.006696683640485083,-74.66382269849632,49.997611946014274,24.666210752153802,0.4797979797979798,-0.9833167653722937
0.14343434343434341,0.1797979797979798,0.23925604080914253,0.006692117751299719,-74.71476423174761,49.99759371884837,24.71717051306318,0.4797979797979798,-0.986617619670791
0.14747474747474748,0.1797979797979798,0.23869984886438608,0.006688181293817579,-74.75873904047123,49.99761911496855,24.761119925541664,0.4797979797979798,-0.9900284287994077
0.1515151515151515,0.1797979797979798,0.2382188291550907,0.00668478422674881,-74.79672986259125,49.997586072304586,24.799143790932394,0.4797979797979798,-0.9935308742404115
0.15555555555555556,0.1797979797979798,0.237800192840592,0.006681819187227539,-74.82992071341059,49.99762117187984,24.832299541057125,0.4797979797979798,-0.9971091954948601
0.15959595959595957,0.1797979797979798,0.2374326768605392,0.006679221325327117,-74.85902557325122,49.997613744988314,24.861411827643806,0.4797979797979798,-1.000749749816029
0.16363636363636364,0.1797979797979798,0.23710623288345858,0.00667691353048541,-74.88489969436242,49.997609081367045,24.887290613495267,0.4797979797979798,-1.0044406274074942
0.16767676767676765,0.1797979797979798,0.23681174615281989,0.006674828268893257,-74.90829424499657,49.9976302520843,24.910663992589534,0.4797979797979798,-1.0081713127787921
0.1717171717171717,0.1797979797979798,0.23654077666948828,0.006672915715867323,-74.9297640323683,49.99760341831698,24.932160614704564,0.4797979797979798,-1.0119323841653003
0.17575757575757572,0.1797979797979798,0.2362853158025943,0.006671107540818513,-74.95007342353809,49.99761621415327,24.952457209185088,0.4797979797979798,-1.0157152438565884
0.1797979797979798,0.1797979797979798,0.23603755187301928,0.006669357580845869,-74.96973942985785,49.99760062790982,24.972138801779522,0.4797979797979798,-1.0195118726917738
0.1838383838383838,0.1797979797979798,0.2357896390537748,0.006667602557513691,-74.98947270587,49.997615106568155,24.991857599223273,0.4797979797979798,-1.0233146033807419
0.18787878787878787,0.1797979797979798,0.23553346414103762,0.006665790695771053,-75.00985596728304,49.997617695587095,25.012238272343385,0.4797979797979798,-1.0271159075303786
0.19191919191919193,0.1797979797979798,0.23526040655797725,0.006663861292332836,-75.03157374791877,49.9976064618482,25.033967285598642,0.4797979797979798,-1.0309081925109373
0.19595959595959594,0.1797979797979798,0.2349610872931822,0.00666174592102246,-75.05539927905792,49.99759717938055,25.057802100284967,0.4797979797979798,-1.0346836047155528
0.2,0.1797979797979798,0.23462510374876744,0.006659367419246165,-75.08220654077617,49.99761688857896,25.084589651369463,0.4797979797979798,-1.0384338372955093
-0.2,0.1838383838383838,1.6257492033463588,0.010000450447774369,-9.254155268202183,49.99774786207229,-40.7435925948759,0.4838383838383838,-2.449885037400862
-0.19595959595959597,0.1838383838383838,1.6166982998637682,0.010000444676131783,-9.599745703785587,49.997776717501885,-40.39803101512277,0.4838383838383838,-2.433902377917699
-0.19191919191919193,0.1838383838383838,1.6070678291850256,0.010000450777907417,-9.967810178731582,49.99774621086632,-40.029936034519494,0.4838383838383838,-2.4174236118058476
-0.1878787878787879,0.1838383838383838,1.596924047185419,0.0100004601211714,-10.355894787832312,49.99769950021261,-39.64180471194281,0.4838383838383838,-2.4005257816388843
-0.18383838383838386,0.1838383838383838,1.5863522884437713,0.010000456655112547,-10.760819221189749,49.997716828683174,-39.23689760752597,0.4838383838383838,-2.383303987092082
-0.17979797979797982,0.1838383838383838,1.5754543830286298,0.010000451198525778,-11.178733334469243,49.99774410939921,-38.8190107744447,0.4838383838383838,-2.3658683159382172
