slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.006060606060606044,0.13535353535353534,1.9151808356735565,0.012259017106111488,5.412317334960139,35.37398679299065,-40.78630412801371,31.183573062738223,6.5846661563438555,0.6108535353535354
0.010101010101010083,0.13535353535353534,1.9092235770463213,0.01253443082701928,4.687691088970396,35.2024329142117,-39.89012400332452,31.32093703507882,5.881950401070123,0.6108535353535354
0.014141414141414121,0.13535353535353534,1.903462227363007,0.01281233141069505,3.990527009576252,35.03437673154461,-39.02490374085336,31.446341472984432,5.206093064015389,0.6108535353535354
0.01818181818181816,0.13535353535353534,1.898026917340592,0.01308659508345733,3.3344433231576676,34.87259195294217,-38.207035276453034,31.555650123427696,4.570380556017372,0.6108535353535354
0.0222222222222222,0.13535353535353534,1.8930118373180997,0.01335195863781093,2.7289216416700257,34.718767761974995,-37.447689403785986,31.645484692361926,3.984077272047678,0.6108535353535354
0.026262626262626265,0.13535353535353534,1.8884724916733981,0.01360439301557553,2.179305575934343,34.57352855853218,-36.75283413423979,31.71325677439877,3.4524252084354523,0.6108535353535354
0.030303030303030304,0.13535353535353534,1.884428979690706,0.01384131402321227,1.687307269806388,34.43643063238114,-36.12373790270875,31.7569434470527,2.9771336672902637,0.6108535353535354
0.03434343434343434,0.13535353535353534,1.8808730053804654,0.014061578832994333,1.2517990734404165,34.306085708908576,-35.5578847821314,31.774848601314755,2.5571503104420357,0.6108535353535354
0.03838383838383838,0.13535353535353534,1.877776204451968,0.014265334342082672,0.8696671370921372,34.18033505788068,-35.05000219468978,31.765378941340575,2.18949549251411,0.6108535353535354
0.04242424242424242,0.13535353535353534,1.8750979750180143,0.014453870464946002,0.536576692777756,34.05623366985176,-34.592810362644904,31.72667771142205,1.8700055469505674,0.6108535353535354
0.04646464646464646,0.13535353535353534,1.8727918177528828,0.01462939968924008,0.2475916622518437,33.930160714432425,-34.17775237690448,31.65644278265629,1.5939421318831148,0.6108535353535354
0.0505050505050505,0.13535353535353534,1.8707346516577317,0.014793885874543547,-0.0023785030140497376,33.79774619310366,-33.7953676904189,31.5516517780465,1.3564293007052504,0.6108535353535354
0.05454545454545451,0.13535353535353534,1.8621637105272764,0.014857187006694013,-0.21828125301661716,33.65374614812155,-33.43546489531356,31.408312068958843,1.1527461060564668,0.6108535353535354
0.058585858585858575,0.13535353535353534,1.8546881099095025,0.014928969497579134,-0.4047439493708951,33.49192990706165,-33.087185958014715,31.221285453883176,0.9785049097890751,0.6108535353535354
0.06262626262626264,0.13535353535353534,1.8481361327734138,0.015012870905780023,-0.5659839030857572,33.304755841556926,-32.73877193876194,30.983969399189967,0.829738437154953,0.6108535353535354
0.06666666666666665,0.13535353535353534,1.8423471209681832,0.015113427027685597,-0.7057785046220524,33.083164994909936,-32.37738649088949,30.688136323151536,0.7029342114351944,0.6108535353535354
0.07070707070707072,0.13535353535353534,1.8371703817189435,0.015236406453059577,-0.8274694817089552,32.81613689832394,-31.988667416338107,30.32359875591962,0.5950255593807129,0.6108535353535354
0.07474747474747473,0.13535353535353534,1.8324627070111161,0.015389133324329835,-0.9339912922443714,32.49045865451893,-31.55646736188234,29.878124414419325,0.5033650377039695,0.6108535353535354
0.0787878787878788,0.13535353535353534,1.8280848308115967,0.015580994702016846,-1.0279054613256102,32.090377383649624,-31.062471922277027,29.3373025776277,0.4256802582994776,0.6108535353535354
0.0828282828282828,0.13535353535353534,1.8238969931416644,0.015824042234989986,-1.1114372505011332,31.59748897134129,-30.486051720570348,28.68469915765504,0.36002419128389657,0.6108535353535354
0.08686868686868687,0.13535353535353534,1.819753683208725,0.016133706741064107,-1.1865104110096332,30.991018246708006,-29.804507835778494,27.902446599386643,0.3047225006917259,0.6108535353535354
0.09090909090909088,0.13535353535353534,1.815497602746962,0.016529691691122422,-1.2547721388274589,30.24859805857065,-28.993825920123463,26.972358350393993,0.2583196802733657,0.6108535353535354
0.09494949494949495,0.13535353535353534,1.8109529257713348,0.01703693227674427,-1.3176129863465182,29.3480065471145,-28.030393560693177,25.87794814687131,0.2195300095176615,0.6108535353535354
0.09898989898989896,0.13535353535353534,1.8059180218573896,0.017686681863372727,-1.3761742766954805,28.269858861335948,-26.893684584312844,24.607269439123485,0.18719582972022897,0.6108535353535354
0.10303030303030303,0.13535353535353534,1.8001579363732625,0.01851763881768627,-1.431346590124095,27.00128266488484,-25.56993607448092,23.156472122035638,0.16025943422157296,0.6108535353535354
0.10707070707070704,0.13535353535353534,1.7933970549852407,0.019576953421945986,-1.4837710217471192,25.540235460147343,-24.056464439540576,21.533597261793766,0.13775316656348324,0.6108535353535354
0.1111111111111111,0.13535353535353534,1.7853125041779065,0.0209212565207877,-1.5338336231978538,23.899138156546712,-22.36530453345793,19.76128591753295,0.11880582000156417,0.6108535353535354
0.11515151515151512,0.13535353535353534,1.7755289741059814,0.022617381450502287,-1.5816808753022364,22.106891599932723,-20.525210724578912,17.877516854661124,0.10266250171381434,0.6108535353535354
0.11919191919191918,0.13535353535353534,1.7636158414697423,0.024742830132045063,-1.6272508031069468,20.207874253692403,-18.580623451487696,15.933267454073414,0.08870600824428194,0.6108535353535354
0.1232323232323232,0.13535353535353534,1.7490877748149096,0.02738575084133195,-1.6703264421643882,18.257669942636056,-16.58734350103354,13.98719353233557,0.07646871342704874,0.6108535353535354
0.12727272727272726,0.13535353535353534,1.731410410126765,0.030644071067548278,-1.7106112272755196,16.31636993951088,-14.605758712837119,12.098473179638622,0.06562727632532735,0.6108535353535354
0.13131313131313133,0.13535353535353534,1.710013091477636,0.03462363818003634,-1.7477999660553247,14.441001185097495,-12.693201219602965,10.319529229300906,0.05597894390867901,0.6108535353535354
0.13535353535353534,0.13535353535353534,1.6843108809181984,0.03943466726403003,-1.7816484880675008,12.679199158628705,-10.897550670820245,8.690588744752297,0.047406764421325305,0.6108535353535354
0.1393939393939394,0.13535353535353534,1.653737782794754,0.04518635691242309,-1.8120157707658073,11.065286829210923,-9.253271058309714,7.236991265989707,0.0398426080138165,0.6108535353535354
0.14343434343434341,0.13535353535353534,1.6177921302034501,0.05197923589409325,-1.8388859336496743,9.619225665480126,-7.780339732426551,5.9693579901548715,0.03323671268021934,0.6108535353535354
0.14747474747474748,0.13535353535353534,1.5760931488115015,0.05989570439770516,-1.8623584989143862,8.347844056798571,-6.4854855584135365,4.8858151615334595,0.027537612189403753,0.6108535353535354
0.1515151515151515,0.13535353535353534,1.5284448680700458,0.06898896445645399,-1.8826323815442978,7.247535949005734,-5.3649035679592245,3.9753149530658636,0.022682928748968365,0.6108535353535354
0.15555555555555556,0.13535353535353534,1.4749001758917157,0.07927213426282993,-1.8999715777748842,6.307386632312259,-4.407415055439682,3.221059659018192,0.018598030748458668,0.6108535353535354
0.15959595959595957,0.13535353535353534,1.4158147656600193,0.09070872712422054,-1.914679374436563,5.512148784861399,-3.597469410555,2.6034903171137613,0.015199506772659636,0.6108535353535354
0.16363636363636364,0.13535353535353534,1.3518792008676592,0.10320689754868154,-1.927072144209972,4.844637440583746,-2.917565296551409,2.102532138068401,0.012400309294692538,0.6108535353535354
0.16767676767676765,0.13535353535353534,1.2841184872415212,0.11661914851874404,-1.9374590154977778,4.2874605613979995,-2.350001546278701,1.6990910185372319,0.01011473178229034,0.6108535353535354
0.1717171717171717,0.13535353535353534,1.2138529081483616,0.1307482967352659,-1.946130861510689,3.824141594682569,-1.8780107334895995,1.3759161189676754,0.008262272264600011,0.6108535353535354
0.17575757575757572,0.13535353535353534,1.1426207820857914,0.14535991451534325,-1.9533496790133744,3.439737851239798,-1.4863881720694678,1.117981493195042,0.006770073777744914,0.6108535353535354
0.1797979797979798,0.13535353535353534,1.0720713903224965,0.1601991092750446,-1.9593470920595841,3.121115980234375,-1.1617688884537607,0.9125527304199486,0.005574133157321288,0.6108535353535354
0.1838383838383838,0.13535353535353534,1.003842235228678,0.17500929957990766,-1.9643251663317076,2.8569910354334915,-0.8926658689041886,0.7490589741966537,0.004619534355852697,0.6108535353535354
0.18787878787878787,0.13535353535353534,0.9394372521328066,0.18955032156418683,-1.9684560120386485,2.63782195612033,-0.6693659439584323,0.6188633989927116,0.0038600265542515846,0.6108535353535354
0.19191919191919193,0.13535353535353534,0.8801212997790538,0.20361307299824358,-1.9718834937725673,2.4556380030637364,-0.4837545095359701,0.5149963571059475,0.003257233486002206,0.6108535353535354
0.19595959595959594,0.13535353535353534,0.8268423593470569,0.21702853065205668,-1.9747315074017746,2.3038445611652776,-0.32911305412813263,0.4318891393645172,0.0027796984737230215,0.6108535353535354
0.2,0.13535353535353534,0.7801881267722705,0.22967269415480784,-1.9770993125546648,2.1770110803178078,-0.19991176757627116,0.3651240791461323,0.0024018699904762185,0.6108535353535354
-0.2,0.1393939393939394,1.9661364483924815,0.010247050756045527,11.970488460791383,36.82403904811497,-48.79452750870667,29.853912654261332,12.954246249497615,0.6148939393939394
-0.19595959595959597,0.1393939393939394,1.9661350694565336,0.010247101869145507,11.97029521244307,36.82398890662397,-48.794284119045805,29.853904811367492,12.954063435845349,0.6148939393939394
-0.19191919191919193,0.1393939393939394,1.9661334872338747,0.010247161160362457,11.97007272538079,36.82392906454771,-48.79400178984818,29.853894383107125,12.953852681033087,0.6148939393939394
-0.1878787878787879,0.1393939393939394,1.9661316694744326,0.010247228023420792,11.969818585441773,36.82386482413901,-48.7936834094679,29.853886580171434,12.953611927633785,0.6148939393939394
-0.18383838383838386,0.1393939393939394,1.9661295784124924,0.010247304029114074,11.969527301196825,36.82379419887599,-48.79332149976941,29.853880881515046,12.953335873700658,0.6148939393939394
-0.17979797979797982,0.1393939393939394,1.9661271697654246,0.010247390443214486,11.96919310699599,36.82371692910572,-48.79291003598991,29.853878379427396,12.9530190211245,0.6148939393939394
-0.17575757575757578,0.1393939393939394,1.9661243915747706,0.010247487694958382,11.968810470846162,36.8236365058347,-48.79244697659373,29.85388346234067,12.952656241596133,0.6148939393939394
-0.1717171717171717,0.1393939393939394,1.9661211827839182,0.010247600295322675,11.96836821300934,36.82354263356577,-48.79191084643444,29.85388965073517,12.952236432683707,0.6148939393939394
-0.1676767676767677,0.1393939393939394,1.9661174715609269,0.010247731340097337,11.96785576428225,36.82343114663603,-48.791286910782006,29.853895807959212,12.951749314497755,0.6148939393939394
-0.16363636363636364,0.1393939393939394,1.9661131732659753,0.010247880635392143,11.967265158058915,36.823310941343166,-48.79057609965789,29.853911839360258,12.951187615704022,0.6148939393939394
-0.15959595959595962,0.1393939393939394,1.966108188021457,0.010248053129764257,11.966580947015931,36.8231739138174,-48.7897548604442,29.85393441591193,12.950536196281426,0.6148939393939394
-0.15555555555555556,0.1393939393939394,1.966102397703099,0.010248250594905852,11.965789629853782,36.823025140870364,-48.78881477095343,29.85397156752374,12.949782293958192,0.6148939393939394
-0.15151515151515152,0.1393939393939394,1.9660956623929209,0.01024848019811414,11.964869295309715,36.822852428745,-48.78772172403953,29.854018139836985,12.948904369145486,0.6148939393939394
-0.14747474747474748,0.1393939393939394,1.9660878159010278,0.010248746347205242,11.963798715049084,36.822656043385564,-48.78645475870769,29.85408009060789,12.947882012058018,0.6148939393939394
-0.14343434343434344,0.1393939393939394,1.9660786603814084,0.010249056321336634,11.962550246756487,36.822429006403716,-48.78497925298884,29.854158747144368,12.946688344031163,0.6148939393939394
-0.1393939393939394,0.1393939393939394,1.9660679595852235,0.010249415960898045,11.961094216238248,36.822173230928506,-48.78326744760601,29.854264190361548,12.94529486144082,0.6148939393939394
-0.13535353535353536,0.1393939393939394,1.9660554305813875,0.010249836191013936,11.95939050146364,36.821876894724284,-48.781267395997645,29.854397283722115,12.943662454130914,0.6148939393939394
-0.13131313131313133,0.1393939393939394,1.9660407332923582,0.010250327155964089,11.957394372376086,36.82153652355856,-48.77893089564302,29.85456806644129,12.941747886289084,0.6148939393939394
-0.1272727272727273,0.1393939393939394,1.9660234574849205,0.010250902457798616,11.955050287657755,36.82114303386797,-48.77619332119629,29.854785052773313,12.939497282994795,0.6148939393939394
-0.12323232323232325,0.1393939393939394,1.966003106263826,0.010251580011836755,11.952289309132237,36.82068026489449,-48.77296957343859,29.855054839759003,12.936843588366294,0.6148939393939394
-0.11919191919191921,0.1393939393939394,1.9659790751602828,0.010252376327279256,11.949033757515952,36.820147555936195,-48.76918131368103,29.85540144571518,12.933711929452189,0.6148939393939394
-0.11515151515151516,0.1393939393939394,1.9659506255408994,0.010253320800679748,11.945177989153786,36.81951100485951,-48.764688993819156,29.85582812361916,12.92999922321736,0.6148939393939394
-0.11111111111111112,0.1393939393939394,1.9659168504493971,0.010254439313143555,11.940604236728708,36.818765703650705,-48.75936994023571,29.856369567088926,12.925591856748383,0.6148939393939394
-0.10707070707070708,0.1393939393939394,1.965876630903073,0.010255774069727079,11.935155296707523,36.817868765817344,-48.753024062286386,29.857039871678943,12.920336803524803,0.6148939393939394
-0.10303030303030304,0.1393939393939394,1.9658285794704307,0.010257366443140363,11.928649105462029,36.81680644311336,-48.745455548663635,29.85788992214404,12.914058281826154,0.6148939393939394
-0.098989898989899,0.1393939393939394,1.965770967536475,0.010259279196318175,11.920845914818738,36.81552146839644,-48.73636738346098,29.85895234578039,12.906523352117533,0.6148939393939394
-0.09494949494949496,0.1393939393939394,1.9657016312579,0.010261584369810941,11.911453420371885,36.81396577221629,-48.72541919275406,29.86028932130002,12.897448926794278,0.6148939393939394
-0.09090909090909093,0.1393939393939394,1.9656178500817256,0.010264376541512217,11.900099789529277,36.81206484884384,-48.71216463829556,29.86197028000825,12.88647444598201,0.6148939393939394
-0.08686868686868687,0.1393939393939394,1.965516189958791,0.01026777302842205,11.886318574668893,36.809732517824344,-48.69605109285082,29.864092464027078,12.873147954393854,0.6148939393939394
-0.08282828282828283,0.1393939393939394,1.9653923016619874,0.010271924051048195,11.869517898000952,36.806854465626245,-48.67637236368173,29.86677869638403,12.856895820856877,0.6148939393939394
-0.0787878787878788,0.1393939393939394,1.9652406624593102,0.010277024088533888,11.848943108247848,36.80327330122473,-48.65221640933375,29.870179567356335,12.836986226810689,0.6148939393939394
-0.07474747474747476,0.1393939393939394,1.9650542477779873,0.010283318398385586,11.823638729752012,36.79879817534483,-48.62243690499479,29.87449948961077,12.812492915627052,0.6148939393939394
-0.07070707070707072,0.1393939393939394,1.9648241180029178,0.010291122514497488,11.792387981355718,36.7931768386982,-48.585564820202784,29.87999702210693,12.78223587026511,0.6148939393939394
-0.06666666666666668,0.1393939393939394,1.9645389058496991,0.01030083968516552,11.753646322208096,36.78608590184019,-48.53973222389602,29.887005456864678,12.744716919533932,0.6148939393939394
-0.06262626262626264,0.1393939393939394,1.9641841927286572,0.01031298755285415,11.705455651502604,36.77710068221024,-48.48255633368749,29.895942838096964,12.698035889671205,0.6148939393939394
-0.0585858585858586,0.1393939393939394,1.9637417707960523,0.010328221216932833,11.645354696042215,36.76569203682753,-48.41104673280153,29.907349846595288,12.639804085458083,0.6148939393939394
-0.054545454545454564,0.1393939393939394,1.963188803745024,0.010347374980078667,11.570263214050392,36.75117105950908,-48.3214342728356,29.92189008254342,12.567030484481304,0.6148939393939394
-0.050505050505050525,0.1393939393939394,1.9624969289093543,0.010371484810259263,11.47638959115466,36.73271538745306,-48.20910497825595,29.940418428623843,12.47603357005684,0.6148939393939394
-0.046464646464646486,0.1393939393939394,1.9616313906271963,0.010401850136633693,11.359108123941319,36.70926369804566,-48.068371821161286,29.963937732151365,12.362318820818961,0.6148939393939394
-0.04242424242424245,0.1393939393939394,1.9605503648884528,0.010440050989902716,11.212919933056387,36.679566462615924,-47.89248639489816,29.993667936769473,12.220542786625682,0.6148939393939394
-0.03838383838383841,0.1393939393939394,1.9592047299082798,0.010487983260315322,11.031456291996252,36.64215145438203,-47.67360774583399,30.031015212364597,12.044514760941503,0.6148939393939394
-0.03434343434343434,0.1393939393939394,1.9575386477349066,0.010547861797617774,10.8076187721934,36.59535346960078,-47.40297224127149,30.077541090872124,11.827332855759957,0.6148939393939394
-0.030303030303030304,0.1393939393939394,1.955491423872956,0.010622188510867622,10.533902235930245,36.53737686002027,-47.071279095037546,30.134880094818264,11.561697735978909,0.6148939393939394
-0.026262626262626265,0.1393939393939394,1.9530011522446602,0.010713661931755903,10.202962549965772,36.466421194638436,-46.66938374403039,30.204605731679198,11.240464938254455,0.6148939393939394
-0.022222222222222227,0.1393939393939394,1.9500105489578936,0.010825013153771868,9.808454419308013,36.38086589831984,-46.18932031723917,30.288027776989786,10.857460225442962,0.6148939393939394
-0.018181818181818188,0.1393939393939394,1.9464750315550068,0.01095875323230894,9.34610908411722,36.27951906943984,-45.6256281528418,30.385937595245718,10.408529093609905,0.6148939393939394
-0.01414141414141415,0.1393939393939394,1.9423724470640884,0.011116846350419034,8.814913292503759,36.16187097184296,-44.97678426386329,30.49830571130414,9.892684528695947,0.6148939393939394
-0.01010101010101011,0.1393939393939394,1.9377129501222985,0.011300315470675455,8.218171393247665,36.0283809529927,-44.24655234583837,30.624057099653264,9.313143649681692,0.6148939393939394
-0.006060606060606072,0.1393939393939394,1.9325466523435615,0.011508884276369749,7.564104593557153,35.88059325860139,-43.44469785175155,30.760886855619656,8.677911509853756,0.6148939393939394
-0.002020202020202033,0.1393939393939394,1.9269662871083537,0.011740700984639014,6.865737391455442,35.72115760371123,-42.58689499474565,30.905305267900175,7.999673555383493,0.6148939393939394
0.0020202020202020055,0.1393939393939394,1.9211027576797968,0.01199227225226784,6.139912917059396,35.55360349783117,-41.693516414596054,31.052845102375763,7.294837970197289,0.6148939393939394
0.006060606060606044,0.1393939393939394,1.9151132025326099,0.012258644491823028,5.40557789963531,35.38196597067807,-40.78754387018169,31.198465633091875,6.581867218892253,0.6148939393939394
0.010101010101010083,0.1393939393939394,1.9091635985847526,0.012533845539854984,4.6816938892739595,35.210292844777584,-39.89198673364527,31.337023774482557,5.879243992618737,0.6148939393939394
0.014141414141414121,0.1393939393939394,1.9034098573120135,0.012811503634652804,3.9852616534449226,35.042163561953416,-39.027425215676786,31.463715449348523,5.203546536451733,0.6148939393939394
0.01818181818181816,0.1393939393939394,1.8979818445594023,0.013085511708212236,3.3298725226002257,34.88032598944223,-38.21019851166871,31.574397727707307,4.568037036169109,0.6148939393939394
0.0222222222222222,0.1393939393939394,1.8929735335493956,0.013350609241300809,2.7249914247231164,34.72648295849807,-37.45147438307539,31.665724342397144,3.9819622358218307,0.6148939393939394
0.026262626262626265,0.1393939393939394,1.8884402808718412,0.013602783460010948,2.1759483867476934,34.58123454353948,-36.7571829301832,31.735106269085232,3.450544460604896,0.6148939393939394
0.030303030303030304,0.1393939393939394,1.884402111440361,0.013839459743227528,1.684450378371331,34.44412756325666,-36.128577941162845,31.78053368111485,2.975479892178327,0.6148939393939394
0.03434343434343434,0.1393939393939394,1.8808507186823304,0.01405949272591201,1.2493710111452936,34.3137897476603,-35.563160758966816,31.80034672901435,2.5557094057989764,0.6148939393939394
0.03838383838383838,0.1393939393939394,1.8777577746875385,0.014263046187873036,0.8675991424776659,34.18802596129973,-35.05562510378602,31.79293903091859,2.1882460070991696,0.6148939393939394
0.04242424242424242,0.1393939393939394,1.8750827424974519,0.014451410010846764,0.534806883030251,34.06389314901255,-34.59870003130273,31.756474795472464,1.868924964571871,0.6148939393939394
0.04646464646464646,0.1393939393939394,1.8727792004457038,0.014626801691847007,0.24606549842133907,33.93775749553531,-34.183822993710024,31.68865734189369,1.5930078723710617,0.6148939393939394
0.0505050505050505,0.1393939393939394,1.8706821158847888,0.014790606035940788,-0.0037080653996941493,33.80524089325983,-33.801532827551675,31.586472056529473,1.3556203835355123,0.6148939393939394
0.05454545454545451,0.1393939393939394,1.8621190520817372,0.014853949862168968,-0.21945438547620966,33.66108036175174,-33.441625976288876,31.445920844033356,1.152043500708663,0.6148939393939394
0.058585858585858575,0.1393939393939394,1.854649650971373,0.014925808693451703,-0.4057947775285444,33.49902241638604,-33.09322763823734,31.26185233151985,0.9778919717458211,0.6148939393939394
0.06262626262626264,0.1393939393939394,1.8481023623020638,0.015009838030406671,-0.5669413480365597,33.31148537316149,-32.74454402466991,31.02762888042123,0.829200767522013,0.6148939393939394
0.06666666666666665,0.1393939393939394,1.8423166273307365,0.015110596628301706,-0.7066671988350297,33.089361876593145,-32.38269467708264,30.734972175710624,0.7024597996422988,0.6148939393939394
0.07070707070707072,0.1393939393939394,1.8371417740445946,0.015233875036424715,-0.8283111925831834,32.82158996366387,-31.99327877065702,30.37363966708871,0.59460511252101,0.6148939393939394
0.07474747474747473,0.1393939393939394,1.8324345209666584,0.015387046172278903,-0.9348051277627858,32.494865772244935,-31.560060644542176,29.931284127543623,0.5029911593489406,0.6148939393939394
0.0787878787878788,0.1393939393939394,1.8280554121795878,0.01557955863436005,-1.0287087556913046,32.093335359448325,-31.064626603152913,29.393352987498027,0.42534759063256766,0.6148939393939394
0.0828282828282828,0.1393939393939394,1.823864349224706,0.015823559749431552,-1.11224546853737,31.598452428906437,-30.486206960574883,28.743211254830985,0.359729013541307,0.6148939393939394
0.08686868686868687,0.1393939393939394,1.8197152887687558,0.016134604095300962,-1.1873378557945458,30.98929462731799,-29.801956770976425,27.962761811372317,0.3044627112804784,0.6148939393939394
0.09090909090909088,0.1393939393939394,1.8154501455717214,0.01653256350729478,-1.2556322412938932,30.24334367632393,-28.98771143481623,27.033559394748163,0.25809443196179854,0.6148939393939394
0.09494949494949495,0.1393939393939394,1.8108919739073055,0.01704261132015141,-1.3185175370326891,29.338227024628836,-28.01970948723101,25.938836377253715,0.21933904467703394,0.6148939393939394
0.09898989898989896,0.1393939393939394,1.8058375952514452,0.01769633504281925,-1.3771316229432702,28.254437926838403,-26.877306303909634,24.666375691525907,0.18703871923436222,0.6148939393939394
0.10303030303030303,0.1393939393939394,1.800049967077082,0.018532827306737384,-1.43236392233691,26.979153894053603,-25.546789971674947,23.21220637469324,0.16013541914727594,0.6148939393939394
0.10707070707070704,0.1393939393939394,1.7932507253908276,0.0195998041638981,-1.484849535045646,25.510458973137894,-24.025609437616765,21.584333167980173,0.13766011159652658,0.6148939393939394
0.1111111111111111,0.1393939393939394,1.785113462526265,0.020954560195002792,-1.5349710878044265,23.861154581292734,-22.326183493873398,19.80561832383192,0.11874039367743233,0.6148939393939394
0.11515151515151512,0.1393939393939394,1.7752584429736615,0.022664779051292067,-1.5828691876107983,22.060660678175324,-20.477791490884787,17.914435447244756,0.1026200993354807,0.6148939393939394
0.11919191919191918,0.1393939393939394,1.7632496656566765,0.024808958854112766,-1.6284780217777786,20.154009804757287,-18.52553178365598,15.962333263706988,0.08868137037597941,0.6148939393939394
0.1232323232323232,0.1393939393939394,1.7485954990137154,0.027476427891844832,-1.6715765690276925,18.197416417085336,-16.52583984791799,14.008577875957203,0.0764565029497296,0.6148939393939394
0.12727272727272726,0.1393939393939394,1.730754542075093,0.03076644590414359,-1.7118651535382468,16.25147089019278,-14.539605736272268,12.1128931788649,0.06562270605500573,0.6148939393939394
0.13131313131313133,0.1393939393939394,1.709148786169179,0.03478624844924924,-1.7490385486659907,14.373495915342211,-12.624457366942803,10.328103661961011,0.05597826989785987,0.6148939393939394
0.13535353535353534,0.1393939393939394,1.6831863635273907,0.039647385966313745,-1.7828545092619317,12.611171904855858,-10.828317395626598,8.694637370049778,0.0474074278942331,0.6148939393939394
0.1393939393939394,0.1393939393939394,1.6522958876351628,0.04546014288496786,-1.8131757430246882,10.998645588533368,-9.18546984569133,7.2378445495413555,0.03984313659949288,0.6148939393939394
0.14343434343434341,0.1393939393939394,1.6159733288110367,0.052325685517564315,-1.839989057610731,9.55553654116503,-7.715547483378646,5.968205954287072,0.03323643073616484,0.6148939393939394
0.14747474747474748,0.1393939393939394,1.5738403278125341,0.06032623594190259,-1.8633980569135398,8.288267818923604,-6.424869762206871,4.8836322720586995,0.027536392162870175,0.6148939393939394
0.1515151515151515,0.1393939393939394,1.525709852077729,0.06951373691387043,-1.8836049942351696,7.1928229180950645,-5.309217923960073,3.9728327331301703,0.022680934842304944,0.6148939393939394
0.15555555555555556,0.1393939393939394,1.4716515733495665,0.07989870914569656,-1.9008769165266592,6.257923379750007,-4.357046463856644,3.218781294075718,0.018595544310631863,0.6148939393939394
0.15959595959595957,0.1393939393939394,1.4120461981805026,0.09144062058537,-1.9155201508812552,5.46802938143956,-3.552509230167445,2.6017270077269443,0.015196820934657107,0.6148939393939394
0.16363636363636364,0.1393939393939394,1.3476165067686174,0.10404236416162357,-1.9278521740990406,4.805734702788197,-2.877882528465374,2.101444208620558,0.012397661649241143,0.6148939393939394
0.16767676767676765,0.1393939393939394,1.2794242512166687,0.11755029811211622,-1.9381834082344171,4.253498357929093,-2.3153149497974113,1.6987311237597826,0.010112294194722184,0.6148939393939394
0.1717171717171717,0.1393939393939394,1.2088268381974872,0.13176101021402886,-1.9468037989082025,3.794749290370202,-1.8479454913383364,1.376263565901692,0.0082601450956237,0.6148939393939394
