slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13594609460946094,-0.0033317446965810404,0.0017636690102307284,0.0015680561890172307,0.04151553184615768,150.07196185067937,4.34611113670706e-06,1.8414667950561524e-07,39.728107810781076
-0.13593809380938093,-0.0033295580197147956,0.0017625200383406536,0.0015670183902753987,0.04151918691779679,150.17052354762896,4.343810238110044e-06,1.8407795906649955e-07,39.72812381238124
-0.13593009300930092,-0.0033275489218453913,0.001761483071916814,0.001566060495758581,0.041527452216588455,150.26087189240658,4.341726661258033e-06,1.8401844026680715e-07,39.7281398139814
-0.1359220922092209,-0.0033260819985656553,0.001760726003467994,0.001565339147942657,0.04153817346350682,150.32740218375383,4.340310581669116e-06,1.8398721921822e-07,39.72815581558156
-0.1359140914091409,-0.003324063595101734,0.0017596738509269017,0.001564376182618732,0.04154442356249503,150.41860832385638,4.338213574463136e-06,1.839271368606196e-07,39.72817181718172
-0.13590609060906092,-0.0033218068744247375,0.001758501652759037,0.0015632992707159676,0.04155236391774488,150.52062530183255,4.3358007970428864e-06,1.8385362200907824e-07,39.728187818781876
-0.1358980898089809,-0.003319446960219352,0.0017572492236865855,0.0015621725429688649,0.04155512848685348,150.62807251360465,4.333249923827832e-06,1.8377428224989624e-07,39.728203820382035
-0.1358900890089009,-0.0033176494066964324,0.0017563015577763963,0.0015613100109730382,0.04155949912499689,150.70997262964528,4.331432654852455e-06,1.8372600615532142e-07,39.7282198219822
-0.1358820882088209,-0.0033153225181052903,0.0017551015144761095,0.0015602004966661642,0.04156935904841981,150.81535616879196,4.328921047582829e-06,1.836482855236874e-07,39.72823582358236
-0.13587408740874088,-0.003313110718508483,0.0017539282216176844,0.0015591456819559202,0.041571824431414675,150.91641073015845,4.32656988241556e-06,1.8357736799044832e-07,39.72825182518252
-0.13586608660866087,-0.003311120958898073,0.0017528893992135863,0.0015581929604233657,0.041578419077990786,151.00714247191397,4.324498107556592e-06,1.8351827811842838e-07,39.72826782678268
-0.13585808580858086,-0.0033089538051171985,0.001751771381222511,0.00155716642354653,0.04158610056070217,151.10552709961803,4.322225300039881e-06,1.8345066155633937e-07,39.728283828382835
-0.13585008500850085,-0.0033070729455886294,0.0017507945201487018,0.0015562641675177513,0.0415938003559649,151.19142700035127,4.320294395747401e-06,1.8339755175549402e-07,39.728299829983
-0.13584208420842084,-0.0033054748384984123,0.0017499480290297242,0.0015554857474835426,0.041599348883340735,151.26513740172663,4.318714428306508e-06,1.8335932093168673e-07,39.72831583158316
-0.13583408340834086,-0.0033032205430600925,0.0017488036522621542,0.0015544272209853105,0.04160936003548511,151.3671920044051,4.316349730041074e-06,1.8328778356123117e-07,39.72833183318332
-0.13582608260826085,-0.0033013192070683317,0.0017478166920597005,0.0015535194404308061,0.041616364882201454,151.454217821828,4.314401383193436e-06,1.8323389514176116e-07,39.72834783478348
-0.13581808180818083,-0.003299087718460214,0.0017466503148284573,0.0015524502105903615,0.0416236919509945,151.55675513314947,4.312008827383952e-06,1.8316115676196153e-07,39.728363836383636
-0.13581008100810082,-0.0032985823749953624,0.0017463972289988305,0.0015521749084246306,0.04163483112250146,151.58050309683492,4.3118314192086425e-06,1.831825206383142e-07,39.7283798379838
-0.13580208020802081,-0.003296408435218723,0.0017452547518814754,0.0015511409305926094,0.041639014809309434,151.68052654808076,4.309519669446577e-06,1.8311320081504942e-07,39.72839583958396
-0.1357940794079408,-0.003294000520511986,0.0017439810799544375,0.0015499954588720222,0.04164193305802567,151.79166396496507,4.306901160336403e-06,1.830308097996254e-07,39.72841184118412
-0.1357860786078608,-0.0032922715473233666,0.0017430817154462375,0.0015491652459007632,0.041648949587078765,151.87139328156178,4.305170964510943e-06,1.8298619205945883e-07,39.72842784278428
-0.13577807780778078,-0.003289853784593788,0.0017418396403883207,0.001548022175620778,0.04165827806967447,151.98225283603017,4.302566726058308e-06,1.8290439640335438e-07,39.72844384438444
-0.13577007700770077,-0.0032880498402079184,0.0017408829475584753,0.0015471518322021094,0.04166256366740219,152.0661697331975,4.300722484417461e-06,1.8285491019739562e-07,39.728459845984595
-0.13576207620762076,-0.003285840483897573,0.0017397285644307203,0.0015460991834033155,0.04166868395729417,152.16836345624586,4.298369701662461e-06,1.8278378097230001e-07,39.72847584758476
-0.13575407540754075,-0.003284292294097213,0.001738910085194334,0.0015453433566003927,0.041674837956415495,152.240699876045,4.296850363612093e-06,1.8274809935540492e-07,39.72849184918492
-0.13574607460746074,-0.003282420864479718,0.0017379552165834866,0.0015444460177120867,0.04168620451103533,152.32705242485645,4.294928812957355e-06,1.8269530063216638e-07,39.72850785078508
-0.13573807380738073,-0.0032800016809488852,0.001736687772819323,0.0015432958823105025,0.04169166088955794,152.43936514616644,4.292300779417167e-06,1.8261244003051264e-07,39.72852385238524
-0.13573007300730072,-0.0032778026364042034,0.0017355212017804433,0.0015422446095190168,0.04169475916440408,152.54207289228867,4.289952589677795e-06,1.8254148177545312e-07,39.728539853985396
-0.1357220722072207,-0.0032759040674079642,0.001734526693155658,0.0015413357034741448,0.04170044642176061,152.63059290787254,4.287996187491532e-06,1.824871600858099e-07,39.72855585558556
-0.1357140714071407,-0.003273699895132154,0.0017333750496248967,0.001540284810127135,0.041706761474273095,152.73332113055528,4.285641093856407e-06,1.8241588397042898e-07,39.72857185718572
-0.13570607060706072,-0.0032718699465021928,0.0017324200473609608,0.0015394055221502612,0.04171372502051347,152.81884640763747,4.283767474992553e-06,1.82365086035289e-07,39.72858785878588
-0.1356980698069807,-0.0032695118696182135,0.0017311974881693004,0.00153828219812846,0.041722347897948514,152.92877983536732,4.281215629708767e-06,1.822854103592658e-07,39.72860386038604
-0.1356900690069007,-0.0032673224054775574,0.0017300548993546272,0.0015372445738446316,0.04172758996377387,153.0310427391536,4.2788997813529414e-06,1.8221575154617848e-07,39.728619861986196
-0.1356820682068207,-0.003265308641886122,0.0017290002309522379,0.0015362845235757927,0.04173283432562705,153.12544194668197,4.276799168262574e-06,1.8215527753992337e-07,39.72863586358636
-0.13567406740674068,-0.003263909849849256,0.001728277596754424,0.00153559650548174,0.041743220510962985,153.19134446545704,4.275467211007413e-06,1.8212752291141255e-07,39.72865186518652
-0.13566606660666067,-0.0032619338879698034,0.001727271624517357,0.0015346714391357708,0.04175096797575516,153.28308725247064,4.273464472333456e-06,1.8207120715976288e-07,39.72866786678668
-0.13565806580658066,-0.003259691307576418,0.001726099249708568,0.0015336014533195996,0.04175748084975567,153.3885365956485,4.2710579455218476e-06,1.81997644581154e-07,39.72868386838684
-0.13565006500650065,-0.0032590585534961747,0.0017257622447885979,0.0015332582336347045,0.0417669373288945,153.41943463755683,4.270692436183091e-06,1.820111036961885e-07,39.728699869987
-0.13564206420642064,-0.0032570466961203692,0.0017247182870221422,0.0015323058458696082,0.04177285607269182,153.51383585610373,4.2685966805776925e-06,1.8195079291478153e-07,39.728715871587156
-0.13563406340634065,-0.003254852661044083,0.0017235673067261814,0.0015312598715326864,0.041778202226871626,153.61738590619825,4.266249142295692e-06,1.8187973070292116e-07,39.72873187318732
-0.13562606260626064,-0.0032528737815908926,0.001722541917033027,0.0015303141916238605,0.0417862904833845,153.71065458758443,4.2641865927824385e-06,1.8182081883342496e-07,39.72874787478748
-0.13561806180618063,-0.0032506747715217443,0.0017213989032569543,0.0015292627728418218,0.04179463360446992,153.81452845222285,4.261830875229535e-06,1.8174938641620625e-07,39.72876387638764
-0.13561006100610062,-0.0032484764021774026,0.001720240416872798,0.0015282207761697642,0.041797560972590124,153.91867096518467,4.259499119951912e-06,1.816789772318369e-07,39.7287798779878
-0.1356020602060206,-0.0032465137252302156,0.0017192355056749875,0.0015272847548961632,0.04180782497649828,154.01120680821148,4.257462685177537e-06,1.8162116143378938e-07,39.728795879587956
-0.1355940594059406,-0.003245070853850507,0.0017184701015224846,0.0015265769479884117,0.041813863943903476,154.08040576305612,4.2560717073531236e-06,1.8159087596572696e-07,39.72881188118812
-0.1355860586058606,-0.003243084288598652,0.0017174423221035795,0.0015256274957766713,0.04182239890917355,154.17456686715445,4.253995934162529e-06,1.815313606621529e-07,39.72882788278828
-0.13557805780578058,-0.0032408840105233594,0.0017162844492588647,0.0015245761778586164,0.04182754436286307,154.27945034933833,4.25163877571399e-06,1.8145981339740382e-07,39.72884388438844
-0.13557005700570057,-0.0032387719340931653,0.0017151669724597696,0.0015235627392773399,0.041832107549992316,154.3805088253006,4.249386166088386e-06,1.8139273073064402e-07,39.7288598859886
-0.13556205620562056,-0.0032367112110733842,0.001714095905398949,0.0015225828459828339,0.041838822221993574,154.47856622262398,4.247223343968856e-06,1.813294587373407e-07,39.72887588758876
-0.13555405540554055,-0.00323448806915394,0.0017129396414645726,0.0015215231612450975,0.0418464651837755,154.5845717192647,4.244832806288217e-06,1.8125646241107197e-07,39.728891889188915
-0.13554605460546054,-0.0032325631366489915,0.0017119273661307943,0.0015206014080633157,0.04185158304092574,154.67684199861463,4.242834466256581e-06,1.8120020867906628e-07,39.72890789078908
-0.13553805380538053,-0.0032303487771372374,0.0017107723806475406,0.00151954338122251,0.04185904792238846,154.78283912782365,4.2404560431775595e-06,1.8112772423638322e-07,39.72892389238924
-0.13553005300530052,-0.003228225721841227,0.0017096707315573667,0.00151853635779009,0.041865849570699484,154.8842881578584,4.238219390806607e-06,1.8106126662505075e-07,39.7289398939894
-0.1355220522052205,-0.003226215691455536,0.0017086184524259806,0.0015175784305407891,0.04187125366896793,154.9807902805303,4.236115680616514e-06,1.810004681218017e-07,39.72895589558956
-0.13551405140514053,-0.003224822312049014,0.0017078956090585962,0.0015168936790734833,0.04188099338877652,155.04809622519312,4.234786118074977e-06,1.8097274361971848e-07,39.728971897189716
-0.13550605060506052,-0.0032230020332093545,0.0017069700862606396,0.0015160386277308646,0.04188918522538212,155.13470877072987,4.232973546751801e-06,1.8092441553382767e-07,39.72898789878988
-0.1354980498049805,-0.003220675628142544,0.0017057574959125077,0.0015149320814007439,0.041896161105280535,155.24659262496192,4.230454085319476e-06,1.8084582040008988e-07,39.72900390039004
-0.1354900490049005,-0.0032198933687652698,0.0017053511370193064,0.0015145236585569766,0.04190679294088353,155.2850932642615,4.229901743680393e-06,1.8085134865684308e-07,39.7290199019902
-0.1354820482048205,-0.0032180032175546103,0.001704345702108867,0.0015136231343466644,0.041908355605591745,155.3766846108223,4.22794512558771e-06,1.807968262372236e-07,39.72903590359036
-0.13547404740474048,-0.0032157672486192723,0.001703179393047094,0.0015125579859904814,0.041915250950363574,155.48461175006946,4.2255363857686085e-06,1.8072295593300866e-07,39.729051905190516
-0.13546604660466047,-0.0032139773331607557,0.0017022525401984012,0.001511698087029112,0.04192386360487078,155.5711274554478,4.2237066911584415e-06,1.8067384697546688e-07,39.72906790679068
-0.13545804580458046,-0.0032115857063530484,0.0017010116427371713,0.0015105703576925311,0.04193016671859572,155.68642228413526,4.2211256019260435e-06,1.8059257389456385e-07,39.72908390839084
-0.13545004500450045,-0.0032098050887867657,0.0017000929801298525,0.0015097125636109876,0.04194001810149666,155.77268735475752,4.219302064392621e-06,1.8054369584877446e-07,39.729099909991
-0.13544204420442044,-0.003207721116979201,0.0016989915190634974,0.0015087165167826377,0.041944028116677405,155.87421763664912,4.217091357245913e-06,1.804782466012446e-07,39.72911591159116
-0.13543404340434045,-0.003205996623492524,0.0016981030108809136,0.0015078826035028747,0.041954548303865954,155.95801156355137,4.215337813525936e-06,1.8043237804972034e-07,39.72913191319132
-0.13542604260426044,-0.0032042354998083056,0.001697181706205697,0.0015070379970167913,0.04196068192848557,156.04384649939712,4.213550938654648e-06,1.8038505490935953e-07,39.729147914791476
-0.13541804180418043,-0.0032020308878202286,0.0016960272962478484,0.001505982318388499,0.041967769245405184,156.15141715865198,4.211170333141476e-06,1.8031230084321445e-07,39.72916391639164
-0.13541004100410042,-0.0032000703752146364,0.001694989432252214,0.001505042279287938,0.04197186529110828,156.2475076873432,4.209113549469255e-06,1.8025340968290133e-07,39.7291799179918
-0.1354020402040204,-0.0031978174927900227,0.0016938186479791284,0.0015039722895846541,0.04197914640852374,156.3572896761411,4.206694537543012e-06,1.801790178901266e-07,39.72919591959196
-0.1353940394039404,-0.003195727544436977,0.001692718370676971,0.0015029733442952775,0.04198417899438806,156.45977198692367,4.2044641045197195e-06,1.8011263578762075e-07,39.72921192119212
-0.1353860386038604,-0.0031937672462589717,0.0016916897189958036,0.001502038920622395,0.041989086250086474,156.5558738301518,4.202421186187275e-06,1.8005431506794788e-07,39.729227922792276
-0.13537803780378038,-0.0031915649230285226,0.0016905548769017287,0.001500995928522153,0.04199771003822538,156.6633040260499,4.200076213714414e-06,1.799830390102194e-07,39.72924392439244
-0.13537003700370037,-0.0031897827886808727,0.0016896287260976806,0.0015001398482308304,0.042005641058548766,156.7508345176606,4.198254425268864e-06,1.799341818356471e-07,39.7292599259926
-0.13536203620362036,-0.0031881743658459527,0.0016887913142227262,0.001499355836701799,0.04201498938378623,156.8302347003491,4.196639702069972e-06,1.7989419905041666e-07,39.72927592759276
-0.13535403540354035,-0.0031860000699879265,0.0016876725168657458,0.001498338643654451,0.042021112035384334,156.9363210177922,4.194364343901905e-06,1.798258590744316e-07,39.72929192919292
-0.13534603460346034,-0.0031840276283077174,0.0016866472806071897,0.001497395769536558,0.042028852413972646,157.0334329648445,4.192295551919899e-06,1.7976637906077088e-07,39.72930793079308
-0.13533803380338033,-0.0031818891325485765,0.0016855286604737785,0.0014963722259757617,0.042035970527266465,157.13906288778443,4.1900038745599955e-06,1.7969734283652386e-07,39.72932393239324
-0.13533003300330032,-0.0031815063396294363,0.001685325311456154,0.001496153462137384,0.0420444546084652,157.15894068679987,4.1899773537646616e-06,1.7972545827160701e-07,39.7293399339934
-0.1353220322032203,-0.003179335280918849,0.0016841929949720225,0.001495122339808308,0.04205065880782659,157.26607112695447,4.187639874123666e-06,1.796544269055695e-07,39.72935593559356
-0.13531403140314033,-0.0031774328390525852,0.0016831863340485143,0.0014942080304549687,0.042055284723940274,157.3606910098853,4.1856506355077075e-06,1.795983462586073e-07,39.72937193719372
-0.13530603060306032,-0.0031751949390042,0.00168202277298235,0.0014931446438473106,0.04206261659921217,157.4713290307496,4.183244923975514e-06,1.7952437923762256e-07,39.72938793879388
-0.1352980298029803,-0.0031730657209294577,0.001680920562449728,0.001492136403423272,0.0420699005038748,157.576531269971,4.1809905316398994e-06,1.7945687464507635e-07,39.729403940394036
-0.1352900290029003,-0.003171136304729316,0.0016799157585296598,0.0014912153578912068,0.042076820461961546,157.67231710621374,4.178980215650103e-06,1.793998587371851e-07,39.7294199419942
-0.1352820282028203,-0.0031696974916570753,0.0016791548419945457,0.0014905091012702432,0.04208372722273294,157.7445946671008,4.17758294550665e-06,1.7936916345734398e-07,39.72943594359436
-0.13527402740274028,-0.0031678052359893627,0.0016781854748870728,0.00148960255673658,0.04209484196822273,157.8384150876462,4.175612637427718e-06,1.793138327194142e-07,39.72945194519452
-0.13526602660266027,-0.0031654581618028033,0.0016769474808739915,0.0014884864264961273,0.04209883177475592,157.9556228527904,4.173054065328245e-06,1.792332433516613e-07,39.72946794679468
-0.13525802580258026,-0.003163303497743186,0.0016758230607507585,0.0014874573126477664,0.042106202874811385,158.06318549911794,4.17074149066792e-06,1.7916318967637116e-07,39.72948394839484
-0.13525002500250025,-0.00316155870157786,0.0016749137491842703,0.0014866162685871487,0.04211417200286638,158.15055653732972,4.16895576373874e-06,1.7911578714338182e-07,39.729499949995
-0.13524202420242026,-0.0031591658200653683,0.001673649445990577,0.0014854830051049817,0.04211674094124195,158.27046414766036,4.16633832493074e-06,1.7903261125747105e-07,39.72951595159516
-0.13523402340234025,-0.003157376542986867,0.0016727312284530171,0.0014846249370197295,0.042127137269148386,158.3598302839227,4.164505007482982e-06,1.78983133040971e-07,39.72953195319532
-0.13522602260226024,-0.003155255391718015,0.0016716099672748896,0.0014836190063010068,0.042129611748036394,158.46644126079298,4.162256518334394e-06,1.7891581111361419e-07,39.72954795479548
-0.13521802180218023,-0.0031532585506965916,0.0016705884441137187,0.0014826671330434582,0.04214067171070645,158.56620309202728,4.160156497064533e-06,1.788548547729989e-07,39.72956395639564
-0.13521002100210022,-0.0031517469875694815,0.0016697887131869038,0.0014819283758062962,0.04214720302235539,158.64292837301394,4.158661747708235e-06,1.788198894275741e-07,39.7295799579958
-0.1352020202020202,-0.0031496851826062766,0.0016687271338753362,0.0014809616316213692,0.04215350177663979,158.74593384016262,4.156521751583765e-06,1.7875720410444177e-07,39.72959595959596
-0.1351940194019402,-0.003147878252050873,0.001667788020412786,0.0014800942136914408,0.04216159359491786,158.83704632650543,4.154658161919336e-06,1.7870638296770057e-07,39.72961196119612
-0.1351860186018602,-0.003145520847013472,0.0016665560243183108,0.0014789729334321322,0.04216830285880154,158.95598207516133,4.152080757601752e-06,1.7862484962723733e-07,39.72962796279628
-0.13517801780178018,-0.0031451744221584477,0.0016663818609288228,0.001478769528547641,0.042179521913333386,158.9742773180919,4.152097591066152e-06,1.7865493745296865e-07,39.72964396439644
-0.13517001700170017,-0.003143073074085123,0.001665269849056017,0.0014777684804827551,0.042182758195901664,159.08085870439834,4.1498366858011175e-06,1.7858700246268025e-07,39.729659965996596
-0.13516201620162016,-0.0031409890167850563,0.0016641961038317277,0.0014767785897242813,0.04219186849025001,159.18589251858432,4.147624819222283e-06,1.785211739018975e-07,39.72967596759676
-0.13515401540154015,-0.0031388746843248327,0.001663086497089239,0.0014757670815899182,0.042198189832072304,159.29329179365985,4.145357475252121e-06,1.7845294211928748e-07,39.72969196919692
-0.13514601460146014,-0.0031367271628255367,0.0016619667597836951,0.0014747516421851348,0.04220356839078011,159.40203667532396,4.14307605863354e-06,1.7838409397747312e-07,39.72970797079708
-0.13513801380138013,-0.0031349721080573545,0.0016610524509843572,0.0014739083504957673,0.042211177067873,159.4913397683817,4.1412776010497e-06,1.7833602929508488e-07,39.72972397239724
-0.13513001300130012,-0.003133287599567325,0.0016601801264357618,0.0014730924127148715,0.04222114544979154,159.57718076006282,4.1395621875804745e-06,1.7829154349825694e-07,39.7297399739974
-0.1351220122012201,-0.003131511327310932,0.0016592597386164698,0.0014722399929609775,0.042229746854064214,159.66760885418105,4.137740589916942e-06,1.7824247057233122e-07,39.72975597559756
-0.13511401140114013,-0.003129399925668963,0.0016581420787105117,0.0014712287222453657,0.04223420035618607,159.77578404430045,4.1354691723877285e-06,1.78174006554429e-07,39.72977197719772
-0.13510601060106012,-0.0031274099388838295,0.0016570976420666739,0.001470280339511465,0.0422393565263385,159.8775230617478,4.133372127785034e-06,1.7811305427900266e-07,39.72978797879788
-0.1350980098009801,-0.003125264725838406,0.0016559775762488016,0.0014692567759539976,0.042246515865457177,159.98722462229082,4.131059975704625e-06,1.7804280616701487e-07,39.72980398039804
-0.1350900090009001,-0.003123129386551682,0.0016548582299975578,0.0014682376601011793,0.04225270754920108,160.0966913150236,4.128765147872643e-06,1.7797331836302203e-07,39.7298199819982
-0.1350820082008201,-0.003121213069590567,0.0016538591391679347,0.0014673207975919311,0.04226002051749098,160.19497634684208,4.126756000510166e-06,1.7791610811289426e-07,39.72983598359836
-0.13507400740074008,-0.0031189087252698755,0.0016526635729405825,0.0014662334699293567,0.04226670349385134,160.3127825985854,4.124267577658718e-06,1.7783822474958856e-07,39.72985198519852
-0.13506600660066007,-0.003117132842760384,0.0016517402784046453,0.0014653819074148533,0.042274511456665595,160.4040892481411,4.12244531818021e-06,1.7778907248554255e-07,39.72986798679868
-0.13505800580058006,-0.0031156988568596944,0.0016509862411879794,0.001464679816166825,0.0422821795702741,160.4784848531144,4.121047205469319e-06,1.7775818261876047e-07,39.72988398839884
