slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13340984098409842,-0.018157042493868403,0.019284239598931663,-0.0011272258852121908,0.7518554398631173,25.92788916206185
-0.1334018401840184,-0.018145832342952417,0.01927336415606362,-0.0011275328455111477,0.7518956852707396,25.942538238772226
-0.1333938393839384,-0.01813604721628792,0.019263981643319994,-0.0011279348750685703,0.7519361969072293,25.955173932536844
-0.13338583858385838,-0.01812551132587714,0.019253760276939147,-0.0011282861547741163,0.7519765333263695,25.96892813341
-0.13337783778377837,-0.018112003270061905,0.01924042994077979,-0.0011284519891114897,0.7520169813598621,25.986928180155704
-0.13336983698369836,-0.018100682241126265,0.0192293814568103,-0.001128751582915033,0.752057323971268,26.00184100049212
-0.13336183618361835,-0.018089655460727272,0.019218686631660375,-0.0011290728715467324,0.7520979095873681,26.016317719032216
-0.13335383538353834,-0.01807587577268066,0.01920506509820541,-0.0011292186824567452,0.752138406524026,26.034778600990492
-0.13334583458345833,-0.018064565049854764,0.01919406747413177,-0.0011295206897428134,0.7521790366495681,26.049703262160435
-0.13333783378337835,-0.018055585682944297,0.019185556133180626,-0.0011299726977678226,0.7522198905269191,26.061270637263803
-0.13332983298329834,-0.01804451273092411,0.019174796001550476,-0.0011302879005568034,0.752260528039915,26.075893563341342
-0.13332183218321833,-0.018031685595516933,0.01916216829130235,-0.001130493429488677,0.7523012219520181,26.093073203479584
-0.13331383138313832,-0.01802001642340656,0.01915075838067537,-0.0011307656002299549,0.7523417201207441,26.108610500882694
-0.1333058305830583,-0.018016867603805053,0.01914842904587033,-0.001131581344182786,0.7523826376995568,26.111789064382066
-0.1332978297829783,-0.018003454239746475,0.019135161628312858,-0.0011317478368590983,0.7524233702859834,26.129879708237056
-0.1332898289828983,-0.017991853705723315,0.01912386652119835,-0.0011320233660425671,0.7524640396557557,26.145333189902278
-0.13328182818281828,-0.01798199677422474,0.019114397522955073,-0.0011324142631432554,0.7525049350676446,26.15828318117872
-0.13327382738273827,-0.017971490036785553,0.019104243983377955,-0.0011327622860599629,0.752545810609829,26.17218934724521
-0.1332658265826583,-0.01795835611756047,0.01909127113805198,-0.0011329430599320567,0.7525866337877157,26.18996028124618
-0.13325782578257828,-0.01794650105931339,0.0190796673041973,-0.0011332025997510264,0.7526274541887721,26.20588271653532
-0.13324982498249827,-0.017935550952557833,0.019069033470771046,-0.0011335200926045896,0.7526683706162054,26.220495556673946
-0.13324182418241826,-0.017921667230083926,0.01905529509561177,-0.001133651557983839,0.7527093422906761,26.23940939529813
-0.13323382338233825,-0.01791122452681293,0.019045185800877107,-0.0011340009967075737,0.7527503348735933,26.253326368242224
-0.13322582258225824,-0.017902849319625602,0.019037342347417052,-0.001134485788667483,0.7527916513184167,26.264175216276925
-0.13321782178217823,-0.01789086920787497,0.019025610845915253,-0.0011347361854354698,0.7528326954273132,26.280368903665536
-0.13320982098209821,-0.017877366476298562,0.01901227560585994,-0.001134891360442758,0.7528738754191343,26.29881051688691
-0.1332018201820182,-0.017874280689241573,0.01900997341134314,-0.001135705789040209,0.7529149422902827,26.30197409211063
-0.1331938193819382,-0.017862479131991904,0.01899843653204414,-0.0011359666553998338,0.7529561076100566,26.317948709399445
-0.13318581858185818,-0.01784933508542963,0.018985478912867393,-0.0011361427983513916,0.7529973673725587,26.335917879432184
-0.13317781778177817,-0.017839277193388625,0.01897576088566666,-0.0011365075356677412,0.7530383049159997,26.349387984136733
-0.13316981698169816,-0.0178290338563869,0.01896589058428333,-0.0011368683385317713,0.7530796697346972,26.363109326809884
-0.13316181618161815,-0.017817834967033264,0.018954976689300906,-0.0011371648747815488,0.7531209102101931,26.37828064016924
-0.13315381538153814,-0.017806964298657135,0.01894440694007926,-0.001137481893622283,0.7531621755100633,26.392986784441828
-0.13314581458145816,-0.017793328458978408,0.018930915079053534,-0.0011376188147269595,0.7532033931230252,26.411801688015288
-0.13313781378137815,-0.017781721672861295,0.018919584720904936,-0.0011378890951279086,0.7532448163698773,26.42762318489307
-0.13312981298129814,-0.017769391723831518,0.018907451909299766,-0.0011381118996616202,0.7532861953031456,26.444563689432503
-0.13312181218121813,-0.017758278526756044,0.018896661918276436,-0.0011384110602408182,0.7533276441272659,26.459680345112293
-0.13311381138113812,-0.017748574752673107,0.018887386396116312,-0.0011388060544099687,0.7533693810640417,26.472697889063458
-0.1331058105810581,-0.01773764057439564,0.01887674780310533,-0.001139114597624058,0.7534107844894904,26.487608332897704
-0.1330978097809781,-0.01772637309417746,0.018865769845987757,-0.00113940346194763,0.7534523325117813,26.503021883672467
-0.1330898089808981,-0.01772035158694507,0.01886037299308896,-0.0011400292480767682,0.7534939068903291,26.510604866405554
-0.13308180818081808,-0.017709895225607397,0.01885023434280697,-0.0011403691308309316,0.7535354617726755,26.524848065737082
-0.13307380738073807,-0.017695991162327118,0.018836458301365155,-0.0011404817291831293,0.7535769174826057,26.54425786197165
-0.13306580658065809,-0.01768906231211531,0.01883011579538163,-0.0011410515266652155,0.7536187387101562,26.55321036844887
-0.13305780578057808,-0.017677704396518834,0.018819029228197337,-0.0011413307434280373,0.7536603629102141,26.56884770212497
-0.13304980498049807,-0.017664887664238904,0.018806377896808613,-0.0011415153224372254,0.7537020071153787,26.586707404000705
-0.13304180418041806,-0.017653541391425165,0.01879530733823742,-0.00114179530306191,0.7537437481318362,26.602364118301644
-0.13303380338033804,-0.017640171660758597,0.018782095203746962,-0.001141942198885415,0.7537854807303558,26.621084935196254
-0.13302580258025803,-0.01762867076490693,0.01877084244870275,-0.001142209565610841,0.7538272025383222,26.63703010863166
-0.13301780178017802,-0.0176181004667626,0.018760581363196138,-0.001142536975334174,0.7538689678065855,26.65158627147089
-0.13300980098009801,-0.017608837338229932,0.018751756426340194,-0.0011429529714279685,0.7539110035644986,26.66414478180917
-0.133001800180018,-0.01759807333792196,0.01874132487743907,-0.0011432716010491006,0.7539530756573295,26.6789960506547
-0.132993799379938,-0.017585033138274753,0.018728471708598704,-0.0011434361191091647,0.7539949609203183,26.697321623465537
-0.13298579857985798,-0.017580606637210394,0.018724759022646253,-0.0011441654084078934,0.7540370193599639,26.702604050693157
-0.13297779777977797,-0.017570035558634345,0.018714502232541008,-0.001144490479377147,0.7540789423780149,26.717231149352486
-0.13296979697969796,-0.01755652917793782,0.018701134488367188,-0.0011446245703921054,0.754120957160383,26.736332110794596
-0.13296179617961795,-0.01754631855669686,0.01869127749397137,-0.0011449701761125919,0.754162895239674,26.750437461503147
-0.13295379537953794,-0.017535940106540693,0.018681254382542534,-0.001145307624221381,0.7542050146458503,26.76480276849298
-0.13294579457945796,-0.017525543093341867,0.01867116991353157,-0.0011456424612092952,0.7542470598713193,26.779242698139925
-0.13293779377937795,-0.017514113006171783,0.018660016959799464,-0.0011459109652167676,0.7542892581131907,26.795254641971983
-0.13292979297929794,-0.017500894124395927,0.018646906549136588,-0.0011460567909362673,0.7543312055346533,26.814067194650928
-0.13292179217921793,-0.017489999950313972,0.018636324678922733,-0.001146358586468832,0.7543734449844276,26.82930000538924
-0.13291379137913792,-0.017476204357294023,0.018622649254012913,-0.001146469991773147,0.7544157320161802,26.849008231393185
-0.1329057905790579,-0.01746938825573352,0.018616385305023186,-0.0011470397604635973,0.7544580460064148,26.858029538962196
-0.1328977897789779,-0.017458369895464898,0.0186057106482167,-0.001147333482444779,0.7545005097158606,26.873474877839726
-0.1328897889788979,-0.01744617653395153,0.01859372335570697,-0.0011475481858780334,0.7545428578336077,26.89079384981628
-0.13288178817881788,-0.017434598748906183,0.01858239125138539,-0.0011477988588983745,0.7545850810594762,26.907189054370864
-0.1328737873787379,-0.01743032677474332,0.0185788543764005,-0.0011485378494220377,0.7546276508900345,26.912308583440534
-0.13286578657865789,-0.01741725446177611,0.01856592285744796,-0.0011486913099050255,0.7546700125694987,26.93104432712344
-0.13285778577857787,-0.01740644149400339,0.01855541456556864,-0.0011489888147155902,0.7547122579342916,26.946301098438575
-0.13284978497849786,-0.017397541707396158,0.018546956366847667,-0.0011494215519216588,0.754754927900812,26.958596181747676
-0.13284178417841785,-0.017385953247568864,0.018535596211805228,-0.0011496706255522682,0.7547973465396264,26.975103536088174
-0.13283378337833784,-0.01737494463553446,0.018524883826714245,-0.0011499604813265396,0.7548399676521845,26.99070705970671
-0.13282578257825783,-0.017361904129359118,0.018511993080409184,-0.001150111573102297,0.7548824554429915,27.009500939364962
-0.13281778177817782,-0.01735099870545298,0.018501345022997384,-0.0011504040721683761,0.7549249441343797,27.025020017115555
-0.1328097809780978,-0.01733794089521723,0.018488431753524992,-0.0011505530661388708,0.7549675093233514,27.04389239145312
-0.1328017801780178,-0.017330720500865482,0.018481765651159776,-0.001151093997296071,0.7550103456858984,27.053656489991283
-0.1327937793779378,-0.01731939520122694,0.018470771494193627,-0.0011513617859877368,0.7550532908269267,27.06980574729802
-0.13278577857785778,-0.01730740802112507,0.01845896686488402,-0.0011515817409484264,0.755095963535008,27.087089626997376
-0.13277777777777777,-0.017295244437633528,0.018447034977697285,-0.0011517871217516795,0.755138683541226,27.104629385185632
-0.13276977697769776,-0.017292141204606537,0.01844472071667269,-0.001152601078130644,0.7551815735038129,27.108011846526395
-0.13276177617761775,-0.017278697397358656,0.018431394516824184,-0.001152723611953066,0.7552244466197502,27.127607745832528
-0.13275377537753774,-0.017268270835955946,0.01842129634776768,-0.001153041656595466,0.7552671612022589,27.142486145162437
-0.13274577457745776,-0.01725847442496331,0.01841188316157627,-0.0011534055711932556,0.7553101007917817,27.15637713930941
-0.13273777377737775,-0.017247736303758643,0.018401409441267447,-0.0011537063449704732,0.7553529887244684,27.171807161972957
-0.13272977297729774,-0.017236210597602053,0.01839013640552878,-0.001153951961670563,0.7553959009265714,27.18846850475566
-0.13272177217721773,-0.017223771372073315,0.018377863351972223,-0.0011541366155796151,0.7554388378341558,27.20661173887361
-0.13271377137713772,-0.017212054695676215,0.0183663775772942,-0.0011543680425256664,0.7554817958782787,27.223625517549785
-0.1327057705770577,-0.0172011828245644,0.01835579987888991,-0.0011546569297347098,0.755524854009877,27.239317284427518
-0.1326977697769777,-0.01719198734438976,0.018347015996440064,-0.0011550606400940744,0.7555680637609254,27.2523643202854
-0.1326897689768977,-0.017181212290111603,0.018336578373492785,-0.0011553585447070525,0.7556113909988261,27.267906399850833
-0.13268176817681768,-0.01716809738688596,0.018323574692601596,-0.0011554940772822153,0.7556544567916869,27.28723950229018
-0.1326737673767377,-0.017164347340724362,0.018320599529218384,-0.001156262183158674,0.7556977141363802,27.291675843741217
-0.13266576657665768,-0.017152852950147235,0.018309360061991242,-0.0011565077073474317,0.7557409765637647,27.308436241134725
-0.13265776577657767,-0.017141024738236865,0.018297721663373068,-0.0011567242600800665,0.7557839617744286,27.325786003535427
-0.13264976497649766,-0.01713244677374348,0.018289624729192155,-0.0011571675414652205,0.7558274221607865,27.337911507294432
-0.13264176417641765,-0.01712181077961361,0.018279287426409496,-0.0011574692213742743,0.7558707512523054,27.353369411586662
-0.13263376337633764,-0.017108386488203564,0.018265956770818548,-0.001157579569184497,0.7559139970370482,27.373319622472525
-0.13262576257625763,-0.01709774992690427,0.01825559450217895,-0.001157879600475642,0.7559573332395554,27.38883799651354
-0.13261776177617762,-0.01708774138978697,0.01824592274302006,-0.00115821864627641,0.7560006122958686,27.403354495405317
-0.1326097609760976,-0.017074060770084998,0.01823235435618642,-0.001158311375380805,0.7560440985943024,27.423762521698603
-0.1326017601760176,-0.017063367596662715,0.018221940558987626,-0.0011586064967350485,0.7560875744756285,27.43942327651528
-0.1325937593759376,-0.017053718882422686,0.018212711890626565,-0.0011589753797829339,0.7561313385745596,27.453365812977957
-0.13258575857585758,-0.017042975871618182,0.01820223803974841,-0.001159264744279298,0.7561748121781638,27.469147668865524
-0.13257775777577757,-0.017031919680164265,0.018191429861076358,-0.0011595338131091815,0.7562183828222474,27.485452163330088
-0.13256975697569756,-0.017026406325868493,0.018186572826792258,-0.0011601795192541786,0.7562620197205332,27.492800639613883
-0.13256175617561755,-0.017014446931213456,0.018174810161156074,-0.001160384665653158,0.7563056117157464,27.51058749511035
-0.13255375537553757,-0.017004391405620822,0.01816512110580959,-0.0011607175174856987,0.7563492413285849,27.525286770936372
-0.13254575457545756,-0.016995478744064485,0.01815660021109977,-0.0011611318039588259,0.7563929687912343,27.538187317924425
-0.13253775377537755,-0.016983665013569293,0.018144983212337706,-0.0011613449234122442,0.7564366330891652,27.55580569787897
-0.13252975297529754,-0.016972976937751127,0.01813460546851786,-0.0011616352360597215,0.7564804278188659,27.571590042596622
-0.13252175217521753,-0.016960131953780433,0.01812185674877753,-0.0011617745575422944,0.7565240289732651,27.590953864905963
-0.13251375137513752,-0.01694869056200332,0.018110671921917287,-0.00116201188898013,0.756567880805256,27.608008180610526
-0.1325057505750575,-0.016938418675721323,0.018100712428065435,-0.0011623295780802678,0.7566117535734916,27.623194787300136
-0.1324977497749775,-0.016928750794690473,0.01809141472574538,-0.0011626893651406345,0.7566557332002072,27.63739907097901
-0.13248974897489751,-0.016918219493220477,0.018081196513065834,-0.0011629913199557862,0.7566998296590592,27.653026276110957
-0.1324817481748175,-0.01690674154336591,0.01806996215562151,-0.001163224380872352,0.7567438180458693,27.670226619993873
-0.1324737473747375,-0.016901131257000657,0.018064981207388087,-0.001163860603155431,0.7567877967575295,27.67785069007725
-0.13246574657465748,-0.01689064689176689,0.018054794086339143,-0.0011641613477124668,0.7568318302771326,27.69346477363436
-0.13245774577457747,-0.016877049109496056,0.018041290354346984,-0.0011642418538113652,0.7568757128312108,27.714203460014716
-0.13244974497449746,-0.01687026168112027,0.018035057233177554,-0.001164799092321367,0.7569199181127281,27.723779551164515
-0.13244174417441745,-0.016858487746091555,0.01802348169789525,-0.0011650089196730828,0.7569640223864641,27.741576281692783
-0.13243374337433744,-0.016846416922632557,0.01801159057528423,-0.0011651967604939806,0.7570081312485852,27.759884790551858
-0.13242574257425743,-0.016835422488270524,0.018000842362013714,-0.0011654556852125353,0.7570521469682766,27.776450267537232
-0.13241774177417742,-0.016823996540992425,0.017989654342954964,-0.0011656878125416714,0.7570963867139071,27.793729296574927
-0.1324097409740974,-0.016811510413816677,0.017977309111529394,-0.0011658445944744411,0.7571405692874716,27.81280327546534
-0.1324017401740174,-0.016804745832018853,0.017971107371110406,-0.0011664016624659546,0.7571849924173081,27.82240579338899
-0.1323937393739374,-0.016793294628612898,0.017959920059269052,-0.0011666337125286752,0.7572295216101598,27.83976114967591
-0.13238573857385738,-0.016781021523428308,0.017947821971816325,-0.0011668042632204667,0.7572738744396461,27.85853055860163
-0.13237773777377737,-0.01677668425436707,0.017944200709564484,-0.0011675275462808,0.7573182911839992,27.864146950368493
-0.13236973697369736,-0.016765348549611758,0.01793310208718424,-0.0011677631953952439,0.7573627388255617,27.881392908622637
-0.13236173617361735,-0.016752911002299697,0.017920837212045626,-0.0011679159221897883,0.7574070141572653,27.9004902280933
-0.13235373537353734,-0.01674495772327589,0.017913342578268043,-0.0011683877414363497,0.7574515656826124,27.912153051946298
-0.13234573457345733,-0.016734391336456156,0.017903058409743267,-0.0011686737343417075,0.7574960311343366,27.928183863395624
-0.13233773377337735,-0.016722407834095065,0.017891230926224466,-0.0011688620201832922,0.7575405604376049,27.946621342488175
-0.13232973297329734,-0.016710204155046426,0.017879198122983553,-0.0011690291475872083,0.7575849671075703,27.96543249052038
-0.13232173217321733,-0.016699943298490894,0.01786923511660632,-0.0011693348911792079,0.7576295301039042,27.98101844444602
-0.13231373137313732,-0.016687404052561305,0.017856854058635463,-0.001169482082358675,0.7576742302980759,28.00042769478539
-0.1323057305730573,-0.016678863766202312,0.017848749767949812,-0.0011699104900391166,0.7577190227252234,28.013147335437807
-0.1322977297729773,-0.01666889879228961,0.01783913464984721,-0.0011702406072222615,0.7577639580952852,28.028261642268646
-0.1322897289728973,-0.016656629969460823,0.017827033603083464,-0.0011704033167148076,0.7578086796260313,28.04729129795999
-0.1322817281728173,-0.016652389344443463,0.017823492620550496,-0.0011711326201473415,0.7578534913961646,28.052840094408037
-0.1322737273727373,-0.016641014043045743,0.01781235032041195,-0.0011713557973174193,0.7578982254186812,28.070395935377988
-0.13226572657265728,-0.016628663314662617,0.017800157603062416,-0.0011715083850354358,0.7579429308114286,28.089627809214097
-0.13225772577257727,-0.01662153778636366,0.017793561036171468,-0.001172034686263368,0.7579879281372742,28.100043510184992
-0.13224972497249726,-0.01661028392652497,0.017782524648367826,-0.0011722654748074213,0.7580327531504225,28.117472737510838
-0.13224172417241725,-0.016597611821339342,0.017769976548152044,-0.0011723975212178939,0.7580777112391608,28.137321243602855
-0.13223372337233724,-0.016586826641173502,0.017759451471505372,-0.0011726574973469628,0.758122512618902,28.153996813962316
-0.13222572257225723,-0.016575094850537653,0.01774791695878264,-0.0011728554061973817,0.758167586377141,28.17229380334259
-0.13221772177217722,-0.016563060953203035,0.017736042385394057,-0.0011730286148254887,0.7582125547402039,28.19114456703845
-0.1322097209720972,-0.01655554954366778,0.01772905386630441,-0.0011735276317244026,0.7582578866828815,28.20227605408929
-0.1322017201720172,-0.016545440947695056,0.017719286715077942,-0.0011738397813838564,0.7583031549120592,28.217844910795936
-0.1321937193719372,-0.01653245116006019,0.017706371725864756,-0.0011739437713116363,0.7583482152048555,28.23840367173488
-0.13218571857185718,-0.016527999172012642,0.017702650512873674,-0.0011746562798371496,0.7583935085375824,28.244354137099194
-0.13217771777177717,-0.016517221508820512,0.01769210936475929,-0.0011749166844015058,0.7584386552893526,28.261163342851386
-0.13216971697169716,-0.01650664940466129,0.01768181099737376,-0.0011751857392328091,0.7584836490779611,28.277627143006697
-0.13216171617161715,-0.01649687756578544,0.017672406163214305,-0.001175521058933926,0.7585291568675699,28.292701176309482
-0.13215371537153714,-0.016486267130176202,0.01766204195247667,-0.0011757909959317914,0.7585743715858659,28.309284533089997
-0.13214571457145716,-0.01647526292400414,0.017651269463854646,-0.0011760349725775665,0.7586197599960394,28.326551714782696
-0.13213771377137715,-0.016462115381827402,0.017638214168130162,-0.0011761207466125523,0.7586650189499193,28.347523392885954
-0.13212971297129714,-0.01645111452202741,0.01762745062556803,-0.0011763608324826258,0.7587103689754107,28.36483050808509
-0.13212171217121713,-0.016441018402503005,0.017617659590769108,-0.0011766660914542815,0.7587558028860454,28.38059414420403
-0.13211371137113712,-0.016431759674134128,0.017608821728089197,-0.0011770394665173711,0.7588017396778735,28.394876636530665
-0.1321057105710571,-0.016420577401760283,0.017597843786873568,-0.0011772641930836159,0.7588471279686004,28.41257356276556
-0.13209770977097712,-0.016409966691909972,0.01758747915842207,-0.0011775306644490335,0.758892610285507,28.429301141957673
-0.1320897089708971,-0.016404053656032147,0.01758218796139488,-0.0011781369179426626,0.7589383235799201,28.43786927711978
-0.1320817081708171,-0.016393226762005497,0.017571594218395603,-0.0011783868591230817,0.7589838729813427,28.455000595459
-0.1320737073707371,-0.016383389648950697,0.01756208779779911,-0.0011787050284302047,0.7590294039687597,28.470413530809875
-0.13206570657065708,-0.016375064966013042,0.01755418759562133,-0.001179137725212387,0.7590752008337328,28.4832198750692
-0.13205770577057707,-0.016362404286923038,0.01754166487516784,-0.0011792537381138946,0.7591209137701125,28.50357142179834
-0.13204970497049706,-0.016351903623302633,0.017531388204048426,-0.0011795231774975878,0.7591664667964519,28.52024288014854
-0.13204170417041705,-0.016341192531882598,0.01752091902270081,-0.0011797780941458225,0.7592121678439114,28.537273817830894
-0.13203370337033704,-0.016328235932732582,0.017508077861634774,-0.0011798725283442835,0.7592580706677421,28.558221354659516
-0.13202570257025703,-0.01632024517552111,0.01750053443325328,-0.0011803260422185158,0.7593039929621815,28.57052602770085
-0.13201770177017702,-0.016310468880703866,0.017491117477163698,-0.0011806511733181146,0.7593500734862084,28.585935908431477
-0.132009700970097,-0.01629796122188054,0.01747873409445333,-0.0011807752803665306,0.7593960058716964,28.60618868958983
-0.132001700170017,-0.01629362974340154,0.017475111037612123,-0.001181492401409523,0.7594419982688587,28.61211239365664
-0.131993699369937,-0.01628257513262099,0.01746428152169699,-0.001181720917258433,0.7594879948284118,28.6298518154877
-0.13198569856985698,-0.0162714592693618,0.01745338578764688,-0.001181939940468002,0.7595338366852857,28.64772565196959
-0.13197769776977697,-0.016262655214788424,0.017444988895377378,-0.0011823314479000313,0.7595799653272218,28.661527673922972
-0.13196969696969696,-0.016251859044700723,0.017434417055753215,-0.0011825761923105471,0.7596259956351505,28.678890592780036
-0.13196169616961695,-0.01624082390421222,0.01742360949170063,-0.0011828049277147201,0.759672185277123,28.696678649623927
-0.13195369536953694,-0.016228835397001262,0.017411758950856893,-0.0011829599420469794,0.7597182183397723,28.716195701192
-0.13194569456945696,-0.016216854526462043,0.01739993851241195,-0.0011831149065817392,0.7597643341176886,28.73570819691156
-0.13193769376937695,-0.016206204792823087,0.017389548282352507,-0.0011833701011803033,0.7598106516674025,28.75288128827342
-0.13192969296929694,-0.016197986277973087,0.017381797335332294,-0.0011838059442461635,0.7598572144863923,28.765729107015485
-0.13192169216921693,-0.016186907454525112,0.01737093779742338,-0.0011840266028515511,0.7599034944973939,28.783711026837977
-0.13191369136913692,-0.016176017007580867,0.017360276881007053,-0.0011842588790236253,0.759949737345971,28.80138477901286
-0.1319056905690569,-0.016172138906512146,0.017357135341413255,-0.0011850094188348148,0.759996220618192,28.8065860612162
-0.13189768976897692,-0.016159738389703193,0.017344847304215705,-0.0011851266246376557,0.7600423693542327,28.826990285101626
-0.1318896889688969,-0.016152066646213825,0.017337646488726932,-0.0011855989742939332,0.7600889570057933,28.838961761895177
-0.1318816881688169,-0.016140957851916937,0.017326756520134268,-0.001185813719653428,0.7601353694514179,28.85709060715755
-0.1318736873687369,-0.016128850353666735,0.01731478169945433,-0.0011859559602545033,0.7601818617025703,28.87704005065706
-0.13186568656865688,-0.016117949034423873,0.017304104340212234,-0.0011861835285964517,0.7602282795968114,28.894855372034154
-0.13185768576857687,-0.01610754089406896,0.01729393564673387,-0.001186448154733899,0.7602747522144881,28.91182425087913
-0.13184968496849686,-0.016096383374602397,0.01728299593563065,-0.001186658404452423,0.7603213858982574,28.930131022079728
-0.13184168416841685,-0.0160877911178261,0.0172748877671296,-0.0011870652641010615,0.7603685473699047,28.943774393400275
-0.13183368336833684,-0.016076239735411946,0.017263477856999998,-0.0011872419736629336,0.7604150202735906,28.96287459329518
-0.13182568256825683,-0.016065773408300288,0.017253256965815922,-0.0011875019277529653,0.7604617367607883,28.980020108999224
-0.13181768176817682,-0.016059537304130345,0.017247595215167166,-0.0011880756822948424,0.7605085811425318,28.98953368119803
-0.1318096809680968,-0.01604896638708908,0.017237283763492428,-0.0011883256964071442,0.760555352805426,29.006883346103585
-0.1318016801680168,-0.0160417242019264,0.017230532909650265,-0.00118881985190189,0.7606020471068327,29.01824574605687
-0.1317936793679368,-0.016031363262783316,0.01722041669663099,-0.00118908430285658,0.7606488245285453,29.035276013542877
-0.13178567856785678,-0.01601811920077978,0.0172072499031799,-0.0011891356809337061,0.7606957928483364,29.057515319498677
-0.13177767776777677,-0.01600758650215539,0.017196939527607924,-0.0011893850200126455,0.7607425786167604,29.07491382857763
-0.13176967696769676,-0.015997051434155196,0.01718663543969967,-0.0011896353872673515,0.7607894949837144,29.092328998731823
-0.13176167616761675,-0.015986320224840256,0.017176126485580312,-0.0011898680608415368,0.7608363492842231,29.110119846612594
-0.13175367536753674,-0.015976800890101117,0.01716700228064383,-0.0011902007378501445,0.7608838484881656,29.125644729994992
-0.13174567456745676,-0.01596577036733038,0.017156185676483915,-0.0011904133622664403,0.7609309507680818,29.14400891891724
-0.13173767376737675,-0.01595511042988562,0.01714574486814513,-0.0011906498100231477,0.7609779074928569,29.161741278166712
-0.13172967296729673,-0.015949323369042645,0.017140569260206462,-0.0011912541382563813,0.7610251526802004,29.170552746732582
-0.13172167216721672,-0.015938878062868866,0.017130356407761838,-0.001191508051159973,0.7610722770009701,29.187925491222945
-0.13171367136713671,-0.015931901433106077,0.017123894511826165,-0.0011920187515990222,0.7611193869672341,29.19894331539009
-0.1317056705670567,-0.01592052120250287,0.017112717635129115,-0.001192201465593623,0.7611666509550422,29.21803170800272
-0.13169766976697672,-0.015908248305407824,0.0171005391375445,-0.0011923167824150482,0.7612138795155896,29.238822039502686
-0.1316896689668967,-0.015897638838211492,0.017090176974136284,-0.001192553227445714,0.761261075007333,29.256559484064653
