slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08404840484048405,-2.1143277336932442e-05,3.1407093629809424e-05,-1.0210059218085377e-05,1.0186105558962588,-6.276043018482724e-05,6.168046022212013e-07,5.295241523567105e-07,8.728044986449084e-08,-0.1280968096809681
-0.08402840284028404,-2.1088961361215297e-05,3.138083476983411e-05,-1.0265357755612214e-05,1.0206335587616,-6.273515388666162e-05,6.170183453370066e-07,5.296804177688482e-07,8.73379275681584e-08,-0.12805680568056807
-0.08400840084008401,-2.0983600194313112e-05,3.1301170849928894e-05,-1.0286874266407509e-05,1.022398305558342,-6.257164531064952e-05,6.161807139188466e-07,5.289341512446914e-07,8.724656267415512e-08,-0.12801680168016802
-0.083988398839884,-2.0963206424085e-05,3.1307770129274104e-05,-1.0351919518258867e-05,1.0242821494201557,-6.262289607161797e-05,6.170404192700828e-07,5.296449072542161e-07,8.739551201586665e-08,-0.127976797679768
-0.08396839683968398,-2.0917943345466483e-05,3.129864894901857e-05,-1.0403127968849901e-05,1.0260913135812186,-6.261972026333495e-05,6.175913213073496e-07,5.300905345967596e-07,8.750078671059002e-08,-0.12793679367936794
-0.08394839483948395,-2.0841323902232034e-05,3.126541777476177e-05,-1.0451535143563007e-05,1.0281974649767538,-6.255827682055681e-05,6.17666473570576e-07,5.301277998247613e-07,8.753867374581463e-08,-0.1278967896789679
-0.08392839283928394,-2.0666189925577783e-05,3.1138930737029114e-05,-1.0461199680511513e-05,1.0304997262102733,-6.226632034311841e-05,6.158967260338185e-07,5.285817342265082e-07,8.731499180731034e-08,-0.12785678567856787
-0.08390839083908391,-2.052012857234331e-05,3.103596490916516e-05,-1.0477055720992112e-05,1.0326377684590284,-6.203314920250058e-05,6.145877633138197e-07,5.274312408903648e-07,8.715652242345488e-08,-0.12781678167816782
-0.0838883888388839,-2.0462404066279305e-05,3.103226778478074e-05,-1.0534770737091748e-05,1.0347645107909742,-6.20294425881518e-05,6.15243067582141e-07,5.279665157267358e-07,8.727655185540519e-08,-0.1277767776777678
-0.08386838683868388,-2.038331599862886e-05,3.097986024158672e-05,-1.057377995627995e-05,1.0367258644838184,-6.193695619649553e-05,6.149322317667969e-07,5.276726895941436e-07,8.725954217265325e-08,-0.12773677367736774
-0.08384838483848385,-2.028124306718837e-05,3.0941787798610676e-05,-1.0617511765564913e-05,1.0390369455724675,-6.184054263136396e-05,6.149050065488558e-07,5.276222454115556e-07,8.728276113730026e-08,-0.1276967696769677
-0.08382838283828384,-2.0309609141122564e-05,3.0971830369708186e-05,-1.0686405611970429e-05,1.0404797698800696,-6.196784512280118e-05,6.162320661880281e-07,5.287338082518284e-07,8.749825793619962e-08,-0.12765676567656767
-0.08380838083808381,-2.0158364293365594e-05,3.086008776165272e-05,-1.0700967943755302e-05,1.0427157278714474,-6.171941999877362e-05,6.147374591460495e-07,5.274243751139465e-07,8.7313084032103e-08,-0.12761676167616762
-0.0837883788378838,-2.0058288370705668e-05,3.082357893902099e-05,-1.0742363332205684e-05,1.0449643019541217,-6.162423064193234e-05,6.147387691812384e-07,5.273984481693469e-07,8.734032101189153e-08,-0.1275767576757676
-0.08376837683768378,-1.996878793875112e-05,3.079177230347341e-05,-1.0791571489532359e-05,1.0473026905877354,-6.155213173175689e-05,6.148333752222113e-07,5.274525711669699e-07,8.738080405524141e-08,-0.12753675367536754
-0.08374837483748375,-1.9857784650412214e-05,3.072400501480388e-05,-1.0822293198486932e-05,1.0494764255772222,-6.140408286370302e-05,6.142086239960999e-07,5.268896081336119e-07,8.731901586248795e-08,-0.1274967496749675
-0.08372837283728374,-1.977734424940536e-05,3.0651712521034824e-05,-1.0847789077006453e-05,1.0511976996899535,-6.127684584744664e-05,6.134912285825255e-07,5.262472444799768e-07,8.724398410254867e-08,-0.12745674567456747
-0.08370837083708371,-1.9725961763583655e-05,3.065837113069847e-05,-1.0911841112237752e-05,1.0534463805106018,-6.129617400651988e-05,6.143531703584863e-07,5.269596063807318e-07,8.739356397775453e-08,-0.12741674167416742
-0.0836883688368837,-1.962522921417076e-05,3.0588092570837944e-05,-1.0943520687867192e-05,1.0555676765652022,-6.11568424728759e-05,6.136732290484818e-07,5.263494318009891e-07,8.732379724749268e-08,-0.1273767376737674
-0.08366836683668367,-1.9480840350638573e-05,3.0484918241313608e-05,-1.0954742690527652e-05,1.057723761424899,-6.092050128247983e-05,6.123300014015656e-07,5.251704520077535e-07,8.715954939381219e-08,-0.12733673367336734
-0.08364836483648365,-1.9453671569635844e-05,3.049596480764194e-05,-1.1021912392106259e-05,1.0597911306786278,-6.097154876938404e-05,6.132799448249149e-07,5.259582495632169e-07,8.732169526169805e-08,-0.1272967296729673
-0.08362836283628364,-1.937709005517263e-05,3.046269074502561e-05,-1.106565768083101e-05,1.061901144725696,-6.090543848102925e-05,6.133389424620886e-07,5.259819469433426e-07,8.735699551874602e-08,-0.12725672567256727
-0.08360836083608361,-1.9253548671827048e-05,3.035949090701706e-05,-1.1078457302193812e-05,1.063902328760151,-6.069149688103792e-05,6.119881203288965e-07,5.247966670871668e-07,8.719145324172966e-08,-0.12721672167216722
-0.0835883588358836,-1.9182346989055077e-05,3.0334794928421616e-05,-1.1130661670577524e-05,1.0661734993305043,-6.0647803588054217e-05,6.122174454126879e-07,5.249664580860481e-07,8.72509873266398e-08,-0.1271767176717672
-0.08356835683568357,-1.9097669650136595e-05,3.0302914822755156e-05,-1.1173692035848504e-05,1.0683775676877822,-6.0574276508740255e-05,6.12301574981538e-07,5.250117515961261e-07,8.728982338541188e-08,-0.12713671367136714
-0.08354835483548356,-1.909227459861995e-05,3.0299719696813554e-05,-1.1229257137035376e-05,1.069939478696735,-6.062125143246888e-05,6.129653351981244e-07,5.255540168427035e-07,8.741131835542093e-08,-0.12709670967096712
-0.08352835283528354,-1.8919005057682625e-05,3.0177103909068137e-05,-1.1234644947233363e-05,1.072413114702509,-6.0330753913984125e-05,6.112115461776884e-07,5.24023545737236e-07,8.718800044045234e-08,-0.12705670567056707
-0.08350835083508351,-1.8811045222832945e-05,3.0113236178408442e-05,-1.1265059684850698e-05,1.0746630421235697,-6.0189341086092085e-05,6.10643842537943e-07,5.235100705596249e-07,8.713377197831816e-08,-0.12701670167016701
-0.0834883488348835,-1.877355863655339e-05,3.0118432007952833e-05,-1.1329071460952633e-05,1.0768122197048062,-6.0221062105458856e-05,6.114762701188544e-07,5.241969426849354e-07,8.727932743391896e-08,-0.126976697669767
-0.08346834683468347,-1.8669837032803116e-05,3.005316405335634e-05,-1.1359594643378657e-05,1.079038316618771,-6.008259572953811e-05,6.108778979330973e-07,5.236572403540685e-07,8.722065757902882e-08,-0.12693669366936694
-0.08344834483448346,-1.85716425278315e-05,2.998299900980328e-05,-1.1384222891486218e-05,1.0810666836319625,-5.9938864429121e-05,6.101775979900558e-07,5.230302147808073e-07,8.71473832092485e-08,-0.12689668966896692
-0.08342834283428344,-1.8530971104269156e-05,2.9998635000083596e-05,-1.1450964794157414e-05,1.0833078900498911,-5.9980570898510166e-05,6.112229484768344e-07,5.238995205177903e-07,8.732342795904412e-08,-0.12685668566856687
-0.08340834083408341,-1.839713428353207e-05,2.9915713867012528e-05,-1.1472428460557182e-05,1.0857297632703318,-5.978527661110178e-05,6.102597816225144e-07,5.230472750952592e-07,8.721250652725518e-08,-0.12681668166816681
-0.0833883388338834,-1.8331068261545624e-05,2.9865261737427318e-05,-1.150589042797634e-05,1.087585225207234,-5.970222042694928e-05,6.099567066125548e-07,5.227608449341289e-07,8.719586167842586e-08,-0.1267766776677668
-0.08336833683368337,-1.8233901940334363e-05,2.9811987715788746e-05,-1.1541700361217266e-05,1.0898925867155804,-5.9587590017340375e-05,6.095944840318191e-07,5.224237555572338e-07,8.717072847458525e-08,-0.12673667366736674
-0.08334833483348336,-1.8189676623592277e-05,2.9795701948387432e-05,-1.1593061121528692e-05,1.0918782371599105,-5.95784396935084e-05,6.099879311099898e-07,5.227342730418466e-07,8.725365806814319e-08,-0.12669666966696672
-0.08332833283328334,-1.8050755045351252e-05,2.969723753665221e-05,-1.1608238746907418e-05,1.0942936174860123,-5.935623132891088e-05,6.086971797173247e-07,5.21601566873008e-07,8.709561284431667e-08,-0.12665666566656666
-0.08330833083308331,-1.795470799947907e-05,2.9647893271089742e-05,-1.164205232995208e-05,1.096551628842019,-5.924465360052089e-05,6.08410639541688e-07,5.213294592553304e-07,8.70811802863576e-08,-0.1266166616661666
-0.0832883288328833,-1.7991577294651506e-05,2.968933691249731e-05,-1.1721870301073523e-05,1.098152384602236,-5.940278450822234e-05,6.099878991606271e-07,5.22654341332607e-07,8.733355782802009e-08,-0.1265766576657666
-0.08326832683268327,-1.788503533362018e-05,2.9626023689388603e-05,-1.1751656650682563e-05,1.1004862825677926,-5.9262715673691346e-05,6.094134819158434e-07,5.221355568121892e-07,8.727792510365424e-08,-0.12653665366536654
-0.08324832483248326,-1.7753023314526217e-05,2.9558243497262993e-05,-1.1780572003239342e-05,1.1031370556022881,-5.909183881502855e-05,6.087449929187632e-07,5.215362610529454e-07,8.720873186581781e-08,-0.12649664966496652
-0.08322832283228324,-1.7701360945920896e-05,2.9490082184224775e-05,-1.1809364105497266e-05,1.104814745631735,-5.900080723564294e-05,6.080664129155611e-07,5.209283691667513e-07,8.713804374880976e-08,-0.12645664566456646
-0.08320832083208321,-1.757198975838037e-05,2.9451969936644673e-05,-1.1850025376958229e-05,1.1076744823795368,-5.887398507198327e-05,6.080056766853835e-07,5.208498266548967e-07,8.715585003048676e-08,-0.1264166416641664
-0.0831883188318832,-1.755752346355166e-05,2.9429917788093007e-05,-1.1896248771403606e-05,1.109216281440185,-5.8883690023048274e-05,6.082760641585912e-07,5.210549504733267e-07,8.72211136852645e-08,-0.1263766376637664
-0.08316831683168317,-1.7487728712239914e-05,2.9410042131416958e-05,-1.1943913375223048e-05,1.1114776726401698,-5.884168421887992e-05,6.08591428238206e-07,5.212985661416928e-07,8.72928620965132e-08,-0.12633663366336634
-0.08314831483148316,-1.7314177910066064e-05,2.9297864401200968e-05,-1.1949663750066009e-05,1.1142394107636586,-5.856170606133304e-05,6.069945285089279e-07,5.199042800209499e-07,8.709024848797798e-08,-0.12629662966296631
-0.08312831283128314,-1.7226796131808442e-05,2.92408143565126e-05,-1.1980693393143227e-05,1.1164270766017208,-5.844830388146427e-05,6.065365641391515e-07,5.194856178876605e-07,8.705094625149098e-08,-0.12625662566256626
-0.08310831083108311,-1.721264314369364e-05,2.9246404892546707e-05,-1.2044203113292795e-05,1.1183527416941603,-5.850325114953314e-05,6.073777096021879e-07,5.201795967558414e-07,8.719811284634655e-08,-0.1262166216621662
-0.0830883088308831,-1.7158116449422778e-05,2.9230029809923508e-05,-1.2093098782361977e-05,1.1204703940077796,-5.848124504170826e-05,6.077633733637651e-07,5.20483434986584e-07,8.727993837718108e-08,-0.1261766176617662
-0.08306830683068307,-1.6976200129192875e-05,2.912673033961255e-05,-1.2104970543713733e-05,1.1235391836965458,-5.820790101251916e-05,6.063397674041616e-07,5.192379040225664e-07,8.710186338159519e-08,-0.12613661366136614
-0.08304830483048306,-1.6954262079593718e-05,2.9088573299418385e-05,-1.214548144945482e-05,1.1251150866601505,-5.8188316828466924e-05,6.06269849593519e-07,5.191516704674598e-07,8.711817912605922e-08,-0.1260966096609661
-0.08302830283028304,-1.684066772611459e-05,2.904714479257109e-05,-1.217884384829837e-05,1.1276817438881557,-5.806665636698405e-05,6.061306117987398e-07,5.190060775939181e-07,8.712453420482171e-08,-0.12605660566056606
-0.08300830083008301,-1.675475553497563e-05,2.899361237496123e-05,-1.2217463752906e-05,1.1301049215056724,-5.796583166284286e-05,6.057375740735108e-07,5.186432235133624e-07,8.709435056014842e-08,-0.126016601660166
-0.082988298829883,-1.667374782243769e-05,2.895337392772035e-05,-1.2250812734038163e-05,1.1322675914700564,-5.78779344841962e-05,6.056209457769144e-07,5.185170458169751e-07,8.71038999599393e-08,-0.125976597659766
-0.08296829682968297,-1.6592892137623494e-05,2.890774746333591e-05,-1.2293282001252237e-05,1.13471799358362,-5.779392160221164e-05,6.053904495741948e-07,5.182934085250743e-07,8.709704104912044e-08,-0.12593659365936594
-0.08294829482948296,-1.650961203836232e-05,2.8861816829817144e-05,-1.2324404822905421e-05,1.1368904584818995,-5.7695833691084886e-05,6.051522956336939e-07,5.180632498219395e-07,8.708904581175439e-08,-0.1258965896589659
-0.08292829282928293,-1.6429946668949924e-05,2.8819541910252156e-05,-1.2366821569020914e-05,1.1393269924085334,-5.761631014822299e-05,6.049896235998251e-07,5.178977254416192e-07,8.709189815820587e-08,-0.12585658565856586
-0.08290829082908291,-1.631189263662236e-05,2.873670878500434e-05,-1.2379753272284688e-05,1.1416342930428078,-5.742835469391139e-05,6.039734966380261e-07,5.170016764429637e-07,8.69718201950624e-08,-0.1258165816581658
-0.0828882888288829,-1.627279860372255e-05,2.8740086378320484e-05,-1.2443368310188774e-05,1.1439387435728903,-5.745625329223181e-05,6.047681063734606e-07,5.176556300749616e-07,8.711247629849899e-08,-0.1257765776577658
-0.08286828682868287,-1.6155717858623575e-05,2.8631277871227212e-05,-1.2446007908728518e-05,1.1460915256028337,-5.7233003638579305e-05,6.032006470420525e-07,5.162878074877553e-07,8.691283955429715e-08,-0.12573657365736574
-0.08284828482848286,-1.6108856044638742e-05,2.8646351537986448e-05,-1.251431382720547e-05,1.1485853991765715,-5.726952140983066e-05,6.04241480874308e-07,5.171524716678482e-07,8.708900920645986e-08,-0.1256965696569657
-0.08282828282828283,-1.598362217691829e-05,2.854085423109609e-05,-1.251735291463163e-05,1.1508706440657985,-5.704182932264601e-05,6.027380686663263e-07,5.158396245842837e-07,8.689844408204259e-08,-0.12565656565656566
-0.08280828082808281,-1.5942995005957528e-05,2.854802634999487e-05,-1.2577218719389549e-05,1.1530894603188795,-5.706824007534195e-05,6.036124852737859e-07,5.165618339582998e-07,8.705065131548611e-08,-0.1256165616561656
-0.0827882788278828,-1.5932151640640768e-05,2.8552386424962606e-05,-1.2640276397357653e-05,1.1550145782795582,-5.7124814462961027e-05,6.044287006812935e-07,5.172341692529867e-07,8.719453142830682e-08,-0.12557655765576559
-0.08276827682768277,-1.574928633374384e-05,2.8419295844628323e-05,-1.2630547280734206e-05,1.1578937091255739,-5.679912945910637e-05,6.023332257685914e-07,5.154149063561092e-07,8.69183194124822e-08,-0.12553655365536553
-0.08274827482748276,-1.5704048621500988e-05,2.8410738266870794e-05,-1.268672733312215e-05,1.1601651611937813,-5.680151422149393e-05,6.028743550268571e-07,5.15851859949129e-07,8.702249507772813e-08,-0.1254965496549655
-0.08272827282728273,-1.5630870720428902e-05,2.8380724458543227e-05,-1.2728925072647002e-05,1.1625331282640008,-5.674052025161913e-05,6.029602109262305e-07,5.158992552545263e-07,8.706095567170423e-08,-0.12545654565456546
-0.08270827082708272,-1.5519057271262682e-05,2.8290820438314768e-05,-1.2739872988332124e-05,1.1648638626839434,-5.654975069790957e-05,6.017717361524212e-07,5.148563625705031e-07,8.691537358191813e-08,-0.12541654165416544
-0.0826882688268827,-1.5505022332718e-05,2.8312839432942383e-05,-1.2808967844391006e-05,1.1669269436174345,-5.662682961005139e-05,6.029632036662182e-07,5.158496725057109e-07,8.711353116050728e-08,-0.12537653765376539
-0.08266826682668267,-1.5352341208085818e-05,2.821375682060534e-05,-1.2814367895686019e-05,1.169735366635995,-5.638046592437718e-05,6.015747130881418e-07,5.146357862711506e-07,8.693892681699115e-08,-0.12533653365336533
-0.08264826482648266,-1.524981689726701e-05,2.8137689312757175e-05,-1.2835160439594873e-05,1.1721875467855498,-5.622266664961906e-05,6.006735679111219e-07,5.138389308866444e-07,8.683463702447748e-08,-0.1252965296529653
-0.08262826282628263,-1.5227528166406046e-05,2.815191626837077e-05,-1.2899260879883911e-05,1.1742736214038307,-5.6278705314660726e-05,6.016992315867554e-07,5.146903393963984e-07,8.700889219035693e-08,-0.12525652565256526
-0.08260826082608262,-1.5219958825696267e-05,2.81614437085409e-05,-1.2964116724578645e-05,1.1762034610198564,-5.634551925881581e-05,6.026261126617555e-07,5.154571802473784e-07,8.716893241437714e-08,-0.12521652165216524
-0.0825882588258826,-1.5110883325064606e-05,2.810230506611333e-05,-1.2993353852186473e-05,1.1789177817978524,-5.620654224336441e-05,6.020834731806823e-07,5.149670443263985e-07,8.711642885428383e-08,-0.12517651765176518
-0.08256825682568257,-1.4971772529293048e-05,2.7999774033560243e-05,-1.3000243157978986e-05,1.1816789977044555,-5.597178972083228e-05,6.006080664219607e-07,5.136792115484658e-07,8.692885487349492e-08,-0.12513651365136513
-0.08254825482548256,-1.490052851238488e-05,2.7961622279804033e-05,-1.3032286007241822e-05,1.183847838002551,-5.5894436799430736e-05,6.005108720168215e-07,5.135701897080552e-07,8.694068230876632e-08,-0.1250965096509651
-0.08252825282528253,-1.485408496648688e-05,2.7972275987053763e-05,-1.309956622330688e-05,1.1864017831261262,-5.592592717684752e-05,6.014622365082045e-07,5.143578943381133e-07,8.710434217009126e-08,-0.12505650565056506
-0.08250825082508252,-1.4750247444794695e-05,2.7883830256314468e-05,-1.3108550884100012e-05,1.1886842774134996,-5.5742628585209175e-05,6.002817224938676e-07,5.133224701519761e-07,8.695925234189147e-08,-0.12501650165016504
-0.0824882488248825,-1.466922060444631e-05,2.783662716865365e-05,-1.3146175900091706e-05,1.191236836139524,-5.5652023673191664e-05,5.999867002608593e-07,5.130443420471811e-07,8.694235821367813e-08,-0.12497649764976498
-0.08246824682468247,-1.4628550573547727e-05,2.7827395641111252e-05,-1.3197807815945595e-05,1.1933904473255914,-5.5653754030604574e-05,6.00509523126873e-07,5.134655454702184e-07,8.704397765665461e-08,-0.12493649364936493
-0.08244824482448246,-1.457741443289251e-05,2.779090308990817e-05,-1.3235939084976778e-05,1.1954763895145928,-5.560425660777746e-05,6.004439784301791e-07,5.133836528316441e-07,8.706032559853503e-08,-0.12489648964896491
-0.08242824282428243,-1.4417815279443857e-05,2.767524664193388e-05,-1.323094263705471e-05,1.1983792886517268,-5.532400455843245e-05,5.986650918684491e-07,5.118369286603277e-07,8.682816320812145e-08,-0.12485648564856486
-0.08240824082408242,-1.4353959997492893e-05,2.766938746390224e-05,-1.3288893683238712e-05,1.2010507646835054,-5.5312241144633845e-05,5.992591820569421e-07,5.123190820348361e-07,8.694010002210603e-08,-0.12481648164816483
-0.0823882388238824,-1.425867515081336e-05,2.7627666867147127e-05,-1.3324220106358808e-05,1.2037559162713887,-5.5210562124319296e-05,5.990763566924792e-07,5.121370250236361e-07,8.693933166884307e-08,-0.12477647764776478
-0.08236823682368237,-1.4268439272768774e-05,2.7631931658333997e-05,-1.3382141074158582e-05,1.2052963812716857,-5.528251200526135e-05,5.998905737568333e-07,5.128072853839297e-07,8.708328837290363e-08,-0.12473647364736473
-0.08234823482348236,-1.4175178620234874e-05,2.75551970929655e-05,-1.3399262806634837e-05,1.2076870418953782,-5.512963851983521e-05,5.989456665455859e-07,5.119738113294923e-07,8.697185521609361e-08,-0.12469646964696471
-0.08232823282328233,-1.4097011202807153e-05,2.7512867603718405e-05,-1.3434739414508456e-05,1.210176060152688,-5.5044618221034014e-05,5.987463450462832e-07,5.117777212613171e-07,8.696862378496616e-08,-0.12465646564656466
-0.08230823082308232,-1.3937469262259583e-05,2.7396388546208073e-05,-1.342781466040499e-05,1.2131370595602629,-5.4761672468872646e-05,5.969303716397574e-07,5.101998838481919e-07,8.673048779156553e-08,-0.12461646164616463
-0.0822882288228823,-1.3953554343970609e-05,2.7452402534322573e-05,-1.351658070158912e-05,1.2151434520091169,-5.49225375798823e-05,5.988719362269937e-07,5.118336404410573e-07,8.703829578593633e-08,-0.12457645764576458
-0.08226822682268227,-1.3787568832412944e-05,2.7314026425528937e-05,-1.3498063180739095e-05,1.218046878786593,-5.4599658438680976e-05,5.965720636924411e-07,5.098424310914684e-07,8.67296326009727e-08,-0.12453645364536453
-0.08224822482248226,-1.3736396539343332e-05,2.7326963859763964e-05,-1.3566589003088936e-05,1.2207620911017307,-5.462994940219623e-05,5.975745832886113e-07,5.106735705078427e-07,8.690101278076854e-08,-0.12449644964496451
-0.08222822282228223,-1.3651323044427954e-05,2.7269976499155746e-05,-1.358716398125459e-05,1.2230686672102906,-5.450846352483829e-05,5.970479134889707e-07,5.101979032372524e-07,8.685001025171839e-08,-0.12445644564456446
-0.08220822082208222,-1.3575645752439414e-05,2.7230878643536016e-05,-1.3628084517547379e-05,1.2257211879172913,-5.443460891352281e-05,5.969114106076196e-07,5.100556581910467e-07,8.685575241657289e-08,-0.12441644164416443
-0.0821882188218822,-1.3556502381106839e-05,2.721669541472238e-05,-1.3676021550557138e-05,1.2275535367854453,-5.444921934638636e-05,5.973205768372406e-07,5.103796876064568e-07,8.694088923078382e-08,-0.12437643764376438
-0.08216821682168217,-1.3448986990738376e-05,2.7186693372982518e-05,-1.371749899314878e-05,1.230647107619715,-5.4353179356869674e-05,5.973825940948495e-07,5.104070952381367e-07,8.697549885671287e-08,-0.12433643364336433
-0.08214821482148216,-1.3366939256798105e-05,2.7143755545466774e-05,-1.3751342855528037e-05,1.2332372602010726,-5.4262037657792916e-05,5.971592923420246e-07,5.101907371334422e-07,8.696855520858244e-08,-0.1242964296429643
-0.08212821282128213,-1.334555395260395e-05,2.712328283394072e-05,-1.3797165618001372e-05,1.2351002692717867,-5.426600240454604e-05,5.974296570975964e-07,5.103961573912634e-07,8.703349970633299e-08,-0.12425642564256426
-0.08210821082108212,-1.3218015325833221e-05,2.7069829485526498e-05,-1.3825664119559988e-05,1.2383216800287922,-5.411350893091971e-05,5.969726612237594e-07,5.099801955321813e-07,8.699246569157811e-08,-0.12421642164216423
-0.0820882088208821,-1.3131469472682511e-05,2.700898498630977e-05,-1.3848216823708626e-05,1.2408127849074087,-5.3988671282700906e-05,5.963505739485694e-07,5.094232556794144e-07,8.692731826915505e-08,-0.12417641764176418
-0.08206820682068207,-1.3107828181091463e-05,2.6972533618163652e-05,-1.3886850796174244e-05,1.2426387433636992,-5.396721259542936e-05,5.962655321199234e-07,5.093251180059116e-07,8.694041411401172e-08,-0.12413641364136413
-0.08204820482048206,-1.2959501887621627e-05,2.687844327908806e-05,-1.3888452286670017e-05,1.245741733399263,-5.3726397453379704e-05,5.949039661620541e-07,5.081366584179655e-07,8.676730774408864e-08,-0.1240964096409641
-0.08202820282028203,-1.284418968339196e-05,2.6800196621934447e-05,-1.3903202380927127e-05,1.248627316068117,-5.354758868625353e-05,5.938893696535819e-07,5.072446720252384e-07,8.664469762834342e-08,-0.12405640564056405
-0.08200820082008202,-1.2802637286313256e-05,2.677250436988743e-05,-1.3942425725277374e-05,1.2507013690056865,-5.351756738147806e-05,5.939932348002295e-07,5.073080080716821e-07,8.668522672854737e-08,-0.12401640164016403
-0.081988198819882,-1.2727995581940377e-05,2.6745500250058285e-05,-1.3989802481129132e-05,1.25354017805871,-5.3463298313127794e-05,5.941117980374174e-07,5.07383902733139e-07,8.67278953042784e-08,-0.12397639763976398
-0.08196819681968198,-1.2658475981197626e-05,2.6704642351660368e-05,-1.4019245864194119e-05,1.2558778584764263,-5.338236419705211e-05,5.93921999023295e-07,5.071964733826453e-07,8.672552564064967e-08,-0.12393639363936396
-0.08194819481948196,-1.2649414244947366e-05,2.672140556114755e-05,-1.4088559346037144e-05,1.257993083118242,-5.345937915213206e-05,5.950138980877495e-07,5.081035479430639e-07,8.691035014468554e-08,-0.1238963896389639
-0.08192819281928193,-1.2586068621089908e-05,2.6705350450129117e-05,-1.4135327263353759e-05,1.260556590389755,-5.342674633457278e-05,5.953761323612783e-07,5.083874850306921e-07,8.698864733058614e-08,-0.12385638563856385
-0.08190819081908192,-1.2446391380649402e-05,2.661128026204551e-05,-1.4136293404076739e-05,1.2636195859315387,-5.319396504677165e-05,5.939972500635658e-07,5.071847424621653e-07,8.68125076014005e-08,-0.12381638163816383
-0.0818881888188819,-1.2437128617648341e-05,2.659624183820597e-05,-1.4188619449795326e-05,1.2655062178684813,-5.3221989905649636e-05,5.943803991079798e-07,5.07486575232173e-07,8.689382387580677e-08,-0.12377637763776378
-0.08186818681868188,-1.230564586762739e-05,2.6516327409353835e-05,-1.420040044419757e-05,1.2686778242952739,-5.3022373721178795e-05,5.933122815906305e-07,5.065493380175131e-07,8.676294357311742e-08,-0.12373637363736376
-0.08184818481848186,-1.2267416821032384e-05,2.649181597291772e-05,-1.4241887467569825e-05,1.2707890322529676,-5.300112026151993e-05,5.934818581782809e-07,5.066688381612225e-07,8.681302001705836e-08,-0.1236963696369637
-0.08182818281828183,-1.2205174300561339e-05,2.6487411361131308e-05,-1.429649083828366e-05,1.2735065116025972,-5.2989076499976306e-05,5.941022313982476e-07,5.071731880784346e-07,8.692904331981293e-08,-0.12365636563656365
-0.08180818081808182,-1.20670887184815e-05,2.6403497642490947e-05,-1.4306018983889501e-05,1.2767989307528091,-5.277660534486195e-05,5.929378696082956e-07,5.061539732657108e-07,8.678389634258479e-08,-0.12361636163616363
-0.0817881788178818,-1.1999332230061555e-05,2.6338422401295247e-05,-1.432085801211791e-05,1.27896517034821,-5.265861264347471e-05,5.921934722249208e-07,5.054933361650084e-07,8.670013605991235e-08,-0.12357635763576358
-0.08176817681768178,-1.190704455211744e-05,2.6285238618584117e-05,-1.434780026543514e-05,1.2818028153291254,-5.25400834361367e-05,5.917143001018886e-07,5.050591595942907e-07,8.66551405075979e-08,-0.12353635363536355
-0.08174817481748176,-1.1834527867904399e-05,2.6248456762800743e-05,-1.4382615432406709e-05,1.2844180163040535,-5.246560006311185e-05,5.916028363127804e-07,5.04938877309932e-07,8.666395900284833e-08,-0.1234963496349635
-0.08172817281728173,-1.1764905963218553e-05,2.6217816866846988e-05,-1.4426075408691119e-05,1.2872037901186273,-5.240879823875666e-05,5.916290651881159e-07,5.049361340421151e-07,8.669293114600077e-08,-0.12345634563456345
-0.08170817081708172,-1.1722948883630124e-05,2.619888029187223e-05,-1.4471000584936888e-05,1.2894747005082845,-5.239282976043924e-05,5.919190466096322e-07,5.051584799806695e-07,8.676056662896268e-08,-0.12341634163416343
-0.08168816881688169,-1.1656001177584585e-05,2.619829524519446e-05,-1.4526651596069584e-05,1.2923102459371218,-5.238094801884863e-05,5.926239492951429e-07,5.057349099454643e-07,8.688903934967861e-08,-0.12337633763376338
-0.08166816681668168,-1.1539182096953482e-05,2.6084893590905267e-05,-1.4518643187466651e-05,1.2951206696444812,-5.21427188753254e-05,5.907751080526117e-07,5.041320747100293e-07,8.664303334258235e-08,-0.12333633363336335
-0.08164816481648166,-1.1479881976583783e-05,2.6077166111804218e-05,-1.4569628285165948e-05,1.2977737566887206,-5.212667637355395e-05,5.913170158985213e-07,5.045694236044083e-07,8.674759229411293e-08,-0.1232963296329633
-0.08162816281628163,-1.1417930423363032e-05,2.6058468762357734e-05,-1.4614511657518037e-05,1.3003958551731025,-5.20909108432388e-05,5.916105036582928e-07,5.047947646138928e-07,8.681573904439997e-08,-0.12325632563256325
-0.08160816081608162,-1.1386314540118292e-05,2.601788015965667e-05,-1.4647137795975596e-05,1.3023626179326115,-5.205133249575056e-05,5.914063980698912e-07,5.045955501980548e-07,8.681084787183642e-08,-0.12321632163216323
-0.08158815881588159,-1.1260652044597919e-05,2.5958510974533056e-05,-1.4669047102344734e-05,1.3057634459558523,-5.188821012147571e-05,5.907737132173773e-07,5.040307062732677e-07,8.674300694410959e-08,-0.12317631763176318
-0.08156815681568158,-1.1186001387386568e-05,2.589153687893031e-05,-1.468249714964287e-05,1.3081436756776488,-5.176003541595975e-05,5.899654867651413e-07,5.033161700124332e-07,8.66493167527081e-08,-0.12313631363136315
