slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1856060606060606,-0.150010101010101,0.02114179718840275,47.50612087817041,-0.010524959502632963,0.005419822753580661,0.005105136817677991,-78806364.97783396,-232309.83060399615,0.325489898989899
0.1857979797979798,-0.150010101010101,0.020742556242418452,47.06792064468571,-0.010622946388568227,0.00546728214704828,0.0051556643422305815,-78807370.30847098,-232277.0844086657,0.325489898989899
0.18598989898989898,-0.150010101010101,0.02035494237635758,46.64287625290781,-0.010719750571912906,0.005514165931689519,0.005205584666475138,-78808202.18243335,-232244.92295293856,0.325489898989899
0.18618181818181817,-0.150010101010101,0.01997844721140298,46.230768707283964,-0.01081530816879947,0.0055604405866738205,0.005254867130055851,-78808287.0888151,-232211.639618179,0.325489898989899
0.18637373737373736,-0.150010101010101,0.01961265463403851,45.83000396333144,-0.010909883623909516,0.0056062424961424995,0.0053036407034485755,-78809444.9172728,-232182.58026264235,0.325489898989899
0.18656565656565657,-0.150010101010101,0.019257102570941428,45.44354146554992,-0.011002663797959,0.005651153089615946,0.005351510332753717,-78805716.42997162,-232140.1727550347,0.325489898989899
0.18675757575757576,-0.150010101010101,0.018911395211799333,45.06531818941439,-0.01109500669613167,0.005695869790073971,0.00539913659207536,-78806763.6590894,-232112.86438061207,0.325489898989899
0.18694949494949495,-0.150010101010101,0.018575119908137875,44.69773801424368,-0.011186248589452774,0.005740050922742768,0.005446197272347186,-78807689.38364646,-232086.21133002362,0.325489898989899
0.18714141414141414,-0.150010101010101,0.018247909004219385,44.34022177637175,-0.011276443598139063,0.005783724008573188,0.005492719138948665,-78808774.20013404,-232061.02413338984,0.325489898989899
0.18733333333333332,-0.150010101010101,0.017929471554988835,43.99313605350596,-0.011365409225902567,0.0058267959776117095,0.00553861350383511,-78808649.88423184,-232033.25846257832,0.325489898989899
0.1875252525252525,-0.150010101010101,0.01761927107365654,43.65616465840612,-0.01145313675429252,0.005869259091618062,0.005583876563144186,-78807187.83740039,-232002.52148415407,0.325489898989899
0.18771717171717173,-0.150010101010101,0.017317321315724943,43.32809031366185,-0.011539857587289953,0.0059112367943647826,0.0056286211737914815,-78805903.26222609,-231973.25924767897,0.325489898989899
0.18790909090909091,-0.150010101010101,0.017023047671120943,43.00739297077513,-0.011625907957204584,0.005952896522305906,0.005673011799600669,-78806977.96307024,-231951.87805901616,0.325489898989899
0.1881010101010101,-0.150010101010101,0.01673624293217109,42.69507955375949,-0.011710951245484658,0.005994066775677709,0.005716884700458058,-78808004.01722349,-231931.27430528865,0.325489898989899
0.1882929292929293,-0.150010101010101,0.016456660550747848,42.390913821045544,-0.011794980220001638,0.0060347440040082745,0.005760236686517484,-78808845.04795137,-231911.03195558308,0.325489898989899
0.18848484848484848,-0.150010101010101,0.01618401878554218,42.094405876242114,-0.011878062624320368,0.006074962092984748,0.005803101047719528,-78809867.21140397,-231892.21399934444,0.325489898989899
0.18867676767676766,-0.150010101010101,0.015918067650311722,41.80784159745418,-0.011959478646355798,0.0061143527739986325,0.005845126406468504,-78806238.29807778,-231860.58881135008,0.325489898989899
0.18886868686868688,-0.150010101010101,0.015658587397651497,41.52598637740384,-0.012040652908317628,0.0061536443684993,0.005887009086664063,-78807292.388024,-231843.6056753818,0.325489898989899
0.18906060606060607,-0.150010101010101,0.015405343128815299,41.25103439837657,-0.012120907937750919,0.0061924899527063815,0.0059284184563190845,-78808448.68295954,-231827.7718473138,0.325489898989899
0.18925252525252526,-0.150010101010101,0.01515813730690679,40.98276440816429,-0.012200250405305813,0.006230892921919917,0.005969358065032404,-78809667.78752095,-231812.95753806105,0.325489898989899
0.18944444444444444,-0.150010101010101,0.01491674515508772,40.721084582860506,-0.012278651064546675,0.006268837729621168,0.0060098138966573345,-78810681.91083467,-231798.36142119183,0.325489898989899
0.18963636363636363,-0.150010101010101,0.014680969432756912,40.46801006620322,-0.012355437943482567,0.006305981253682091,0.006049457328863195,-78807131.83925398,-231771.14979291617,0.325489898989899
0.18982828282828282,-0.150010101010101,0.01445064930672874,40.21871083888839,-0.012432024206161435,0.006343044748494009,0.006088980119564935,-78807983.40110175,-231757.67858715876,0.325489898989899
0.19002020202020203,-0.150010101010101,0.014225563414262005,39.97522385034452,-0.012507747095326621,0.0063796891302665415,0.00612805846541109,-78808906.07973114,-231745.19777287132,0.325489898989899
0.19021212121212122,-0.150010101010101,0.014005586124003525,39.73732363802823,-0.012582628775372307,0.006415925963487723,0.006166703221366809,-78809964.00880782,-231733.8828215175,0.325489898989899
0.1904040404040404,-0.150010101010101,0.013790539107838928,39.50485273016166,-0.012656672702742205,0.0064517566468786924,0.006204916502609237,-78811105.05413467,-231723.56761290756,0.325489898989899
0.1905959595959596,-0.150010101010101,0.01358024912311384,39.28000804883825,-0.012729121330769672,0.00648679472086755,0.006242327204236453,-78807567.59008208,-231700.2399240052,0.325489898989899
0.19078787878787878,-0.150010101010101,0.013374589814172591,39.05800355903386,-0.01280147331547471,0.006521803807551407,0.006279670003765947,-78808587.3984315,-231691.04179783823,0.325489898989899
0.19097979797979797,-0.150010101010101,0.01317340391097853,38.840919909435215,-0.012873021300193938,0.006556423160315461,0.006316598690159658,-78809689.97391868,-231682.8047872389,0.325489898989899
0.1911717171717172,-0.150010101010101,0.01297654736890387,38.628571624727066,-0.012943786682737463,0.0065906632330658965,0.006353123917236747,-78810937.88014483,-231675.70058140522,0.325489898989899
0.19136363636363637,-0.150010101010101,0.012783906729785435,38.420999518923594,-0.013013716398341452,0.006624497044303013,0.006389219797541479,-78811942.50448285,-231668.5747992978,0.325489898989899
0.19155555555555556,-0.150010101010101,0.012595304428794604,38.22076209147301,-0.013081895168056024,0.006657457811581224,0.006424437203476296,-78807130.00965998,-231645.031949971,0.325489898989899
0.19174747474747475,-0.150010101010101,0.01241069085936647,38.022021512798325,-0.013150274049801569,0.006690539595894052,0.006459734305533038,-78808220.52087021,-231639.51094894452,0.325489898989899
0.19193939393939394,-0.150010101010101,0.012229922597085786,37.82754656766865,-0.013217880898606704,0.006723246710755859,0.006494633911970249,-78809264.83632776,-231634.5124814512,0.325489898989899
0.19213131313131313,-0.150010101010101,0.012052899058624002,37.63729398321965,-0.013284695778402383,0.0067555691756560066,0.006529126576741984,-78810085.15810405,-231629.5026054616,0.325489898989899
0.19232323232323234,-0.150010101010101,0.01187939831947125,37.452061238369836,-0.01335040080376415,0.006787343050238093,0.0065630562337508636,-78808748.91887641,-231618.790268181,0.325489898989899
0.19251515151515153,-0.150010101010101,0.011709569109980713,37.270482156158565,-0.013415442164232044,0.0068187998716702225,0.006596642410672038,-78807850.48376474,-231609.98947957455,0.325489898989899
0.19270707070707072,-0.150010101010101,0.011543086680501658,37.09175884615758,-0.01348008330289327,0.0068500687425405715,0.006630014609041002,-78808865.84730163,-231607.42674871083,0.325489898989899
0.1928989898989899,-0.150010101010101,0.01137991675653345,36.916627128633046,-0.013544032556541213,0.006881002628233546,0.006663029944132592,-78810014.64716011,-231605.85875571167,0.325489898989899
0.1930909090909091,-0.150010101010101,0.01121997142225406,36.744952773965835,-0.013607311024121521,0.006911612052615368,0.006695698919144677,-78811362.12207171,-231605.46648138447,0.325489898989899
0.19328282828282828,-0.150010101010101,0.011063087537569467,36.578000701833275,-0.013669419281783807,0.006941641790575659,0.00672777595570917,-78809971.97702554,-231597.6104586773,0.325489898989899
0.19347474747474747,-0.150010101010101,0.010909394016199959,36.41448387045426,-0.013730800310317787,0.0069713208343742394,0.006759479122870005,-78808370.3556193,-231589.70399001957,0.325489898989899
0.19366666666666668,-0.150010101010101,0.010758606666483995,36.25289371762848,-0.013792002640461126,0.007000923593786013,0.006791078722403698,-78809641.90407844,-231590.8013086741,0.325489898989899
0.19385858585858587,-0.150010101010101,0.010610715945829283,36.094642474224074,-0.013852471415776002,0.007030169456189839,0.006822301785774032,-78810540.76586722,-231591.35374416944,0.325489898989899
0.19405050505050506,-0.150010101010101,0.010465553072985755,35.94050981056261,-0.013911879177344877,0.00705889032472129,0.00685298718004157,-78809166.24469265,-231585.76592679857,0.325489898989899
0.19424242424242424,-0.150010101010101,0.010323277300916395,35.78914119020444,-0.013970718136595311,0.007087340442531342,0.006883377475050079,-78808274.17084575,-231582.12616491335,0.325489898989899
0.19443434343434343,-0.150010101010101,0.010183594347988526,35.63972380320781,-0.014029289510375714,0.00711566801363972,0.006913621311267049,-78809501.71311378,-231585.23551086267,0.325489898989899
0.19462626262626262,-0.150010101010101,0.010046510300808805,35.49310173908341,-0.01408724453631291,0.007143697327279597,0.006943547008954942,-78810823.37692071,-231589.1321927526,0.325489898989899
0.19481818181818183,-0.150010101010101,0.009911953930051572,35.34926885419853,-0.014144564233452395,0.007171418566972676,0.006973145445044349,-78812085.52843514,-231593.35524575316,0.325489898989899
0.19501010101010102,-0.150010101010101,0.00977985698854879,35.210258283687054,-0.014200407120934372,0.00719840503133895,0.007002001949772074,-78808573.00239351,-231584.03947735447,0.325489898989899
0.1952020202020202,-0.150010101010101,0.009650165987649822,35.07170523130019,-0.014256506758918236,0.007225535397076044,0.007030971209193826,-78809879.1984039,-231589.36619582487,0.325489898989899
0.1953939393939394,-0.150010101010101,0.009522820214293024,34.93574939990847,-0.01431198731536662,0.007252365516983161,0.007059621668755955,-78811080.50231215,-231594.8579690078,0.325489898989899
0.19558585858585859,-0.150010101010101,0.009397742548814567,34.802397518873185,-0.014366826491460621,0.007278883597848562,0.007087942512000955,-78812012.05220205,-231600.02125357202,0.325489898989899
0.19577777777777777,-0.150010101010101,0.009274901707000063,34.673342391835355,-0.014420300125726232,0.007304723273616531,0.007115576641438803,-78808676.48167934,-231593.10015854632,0.325489898989899
0.195969696969697,-0.150010101010101,0.009154235683793985,34.54460034595617,-0.014474042221379296,0.007330711792569389,0.00714333020139124,-78809975.37636249,-231600.2444455979,0.325489898989899
0.19616161616161618,-0.150010101010101,0.009035689718593304,34.418159074893495,-0.014527215200569932,0.007356424739764833,0.007170790246474823,-78811272.31694908,-231607.8206870842,0.325489898989899
0.19635353535353536,-0.150010101010101,0.0089192089830605,34.2939611155621,-0.014579826560987746,0.007381865663745657,0.0071979605966554505,-78812566.70828177,-231615.81845078262,0.325489898989899
0.19654545454545455,-0.150010101010101,0.00880474165576333,34.17393815840082,-0.014631032633483781,0.0074066074244889535,0.0072244249508905956,-78809274.66194633,-231610.7578862769,0.325489898989899
0.19673737373737374,-0.150010101010101,0.008692254211655967,34.054045127671664,-0.01468254367041158,0.007431515776119113,0.007251027615840622,-78810584.06963818,-231619.63223056914,0.325489898989899
0.19692929292929293,-0.150010101010101,0.00858169488078728,33.93619871292573,-0.014733530101950082,0.0074561705290960845,0.007277359261525618,-78811971.07202245,-231629.13851858472,0.325489898989899
0.19712121212121214,-0.150010101010101,0.00847300494766773,33.820382047989185,-0.014783984504399245,0.007480567701108498,0.007303416559039544,-78813357.00942127,-231639.03736484546,0.325489898989899
0.19731313131313133,-0.150010101010101,0.008366151520632695,33.70859497191164,-0.014833012281989744,0.007504254622677564,0.007328757467848668,-78809951.43693164,-231635.24083453463,0.325489898989899
0.19750505050505052,-0.150010101010101,0.0082610962248271,33.5967202292095,-0.01488240522164852,0.007528137705012483,0.0073542672446182955,-78811253.21579652,-231645.65916750452,0.325489898989899
0.1976969696969697,-0.150010101010101,0.008157790068898607,33.48666774126978,-0.014931315640498238,0.007551787876572291,0.007379527417914256,-78812705.42644314,-231656.89140790535,0.325489898989899
