slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.04710471047104711,-0.0010190569067418664,0.0010167882930273708,1.9229419142183207e-06,0.7041983707118845,490.732963944501,1.3429215603868548e-07,2.351886604517496e-07,-1.0052094209420943
-0.04706470647064706,-0.0010190563140923814,0.0010167819187142935,1.928937251989792e-06,0.7041901970986904,490.7331979301694,1.342910256789744e-07,2.3518677707011536e-07,-1.0051294129412942
-0.04702470247024704,-0.0010190556808140627,0.001016774342355753,1.9349496390724493e-06,0.7041812059109795,490.7337270703912,1.3428978327117135e-07,2.3518469687876307e-07,-1.005049404940494
-0.046984698469846986,-0.0010190548761244145,0.0010167667164848737,1.9409799697866037e-06,0.7041722863189326,490.7343050934337,1.3428848728921226e-07,2.3518251978930818e-07,-1.004969396939694
-0.04694469446944696,-0.001019054485695392,0.0010167598029748315,1.9470320299655335e-06,0.7041635596032423,490.7346065712902,1.3428739530017868e-07,2.3518070411997563e-07,-1.004889388938894
-0.04690469046904691,-0.0010190536156073904,0.0010167514103500142,1.9530982932548837e-06,0.7041541283630126,490.73537634292484,1.3428598435568188e-07,2.3517832427362852e-07,-1.0048093809380938
-0.04686468646864686,-0.001019053011162896,0.0010167439208019213,1.959186358931769e-06,0.7041451249000859,490.73585941314525,1.3428477368852385e-07,2.3517630398745492e-07,-1.0047293729372937
-0.04682468246824684,-0.0010190521902586624,0.001016735806526503,1.9652911807092133e-06,0.7041358259715853,490.7365410256408,1.3428341300461567e-07,2.3517401145795318e-07,-1.0046493649364936
-0.046784678467846785,-0.001019051401527804,0.0010167273364491414,1.971414711902898e-06,0.7041262450188287,490.7372960715924,1.3428203266569158e-07,2.3517169298717974e-07,-1.0045693569356935
-0.04674467446744676,-0.0010190508405401033,0.001016720625312273,1.97756050964976e-06,0.7041177113740641,490.7375673172523,1.3428086987930078e-07,2.3516975570199504e-07,-1.0044893489348936
-0.04670467046704671,-0.0010190501308784405,0.0010167127009880206,1.9837229614359182e-06,0.7041084273264333,490.7381625211274,1.342795394092704e-07,2.3516751540374322e-07,-1.0044093409340935
-0.04666466646664666,-0.0010190494098054614,0.0010167050325789462,1.9899058214822252e-06,0.704099314496923,490.7386939291179,1.3427829188740365e-07,2.3516543831445598e-07,-1.0043293329332934
-0.046624662466246636,-0.0010190488432328948,0.0010166973804041635,1.9961079069415507e-06,0.7040900928595519,490.7391795911208,1.3427704294372562e-07,2.3516334084233053e-07,-1.0042493249324933
-0.046584658465846585,-0.0010190479424068144,0.0010166891362304864,2.0023269807732855e-06,0.7040806796437508,490.73988422807497,1.3427563867036788e-07,2.351609822500865e-07,-1.0041693169316932
-0.04654465446544656,-0.0010190471636377652,0.0010166801188812302,2.0085652366235126e-06,0.7040706324869977,490.74074105405236,1.3427422339535e-07,2.3515860134276623e-07,-1.004089308930893
-0.04650465046504651,-0.0010190464605415173,0.0010166732042354298,2.014825735061239e-06,0.7040619761436399,490.7410679144644,1.342729961228755e-07,2.3515655217168493e-07,-1.004009300930093
-0.04646464646464646,-0.0010190458670678026,0.0010166650359546003,2.0211052331398712e-06,0.7040523613110783,490.74166570906334,1.3427173685148884e-07,2.3515443941035728e-07,-1.003929292929293
-0.046424642464246435,-0.0010190449969371684,0.0010166565022841079,2.0274020043211664e-06,0.7040426720977241,490.7424139680933,1.342703271386594e-07,2.3515207409177718e-07,-1.003849284928493
-0.046384638463846384,-0.001019044500679911,0.0010166495430128375,2.033721387382705e-06,0.7040338010391153,490.74268758401894,1.3426911626844355e-07,2.351500546798229e-07,-1.003769276927693
-0.04634463446344636,-0.0010190434311567742,0.0010166405122151723,2.040054925641273e-06,0.7040238791516213,490.74359473385397,1.342675427648342e-07,2.351473925180992e-07,-1.0036892689268928
-0.04630463046304631,-0.0010190429815679636,0.0010166333622673718,2.046414808812507e-06,0.7040148154661384,490.7438932788757,1.3426640500263793e-07,2.3514550404602733e-07,-1.0036092609260927
-0.04626462646264626,-0.0010190420218236795,0.001016624702238511,2.0527894643873447e-06,0.7040050463731554,490.7446748003854,1.342649386119596e-07,2.351430358636577e-07,-1.0035292529252926
-0.046224622462246234,-0.0010190413816388855,0.0010166166551928701,2.0591858616030197e-06,0.703995466678453,490.7452265031392,1.3426359669317606e-07,2.351407894080591e-07,-1.0034492449244925
-0.04618461846184618,-0.0010190406876517955,0.001016608605369007,2.065602692700545e-06,0.7039859080161015,490.74578691237923,1.342622891217852e-07,2.3513859156228546e-07,-1.0033692369236924
-0.04614461446144616,-0.001019039995753701,0.0010166008079801614,2.0720396962632555e-06,0.7039765089960766,490.7462811672122,1.3426099462940392e-07,2.3513642826648428e-07,-1.0032892289228923
-0.04610461046104611,-0.0010190391977573654,0.0010165918171171628,2.078494704295714e-06,0.7039663428876366,490.7470840663108,1.3425956944829876e-07,2.3513403873832018e-07,-1.0032092209220922
-0.04606460646064606,-0.001019038438471398,0.0010165835672613643,2.084970840258632e-06,0.7039566493622273,490.74769409769704,1.3425821136484595e-07,2.351317609995587e-07,-1.003129212921292
-0.046024602460246034,-0.001019037898529973,0.001016576697385585,2.091469307009333e-06,0.7039477460691049,490.7479135813318,1.3425699265173445e-07,2.3512972958602846e-07,-1.003049204920492
-0.04598459845984598,-0.001019037112016008,0.0010165681603763188,2.0979850727797185e-06,0.7039378446288034,490.7485897843611,1.3425558707303755e-07,2.3512736509534514e-07,-1.0029691969196919
-0.04594459445944596,-0.0010190362168742695,0.0010165587988844593,2.1045202238743537e-06,0.7039274328315608,490.74948604617896,1.342541252590934e-07,2.3512491062355222e-07,-1.002889188918892
-0.04590459045904591,-0.0010190352902128552,0.001016550683557882,2.1110755424592295e-06,0.7039178931768323,490.7500849240808,1.3425265252200154e-07,2.3512244022838016e-07,-1.002809180918092
-0.045864586458645884,-0.001019034823272591,0.0010165431855453377,2.1176556594715016e-06,0.7039084470471341,490.75041844213087,1.3425145922845649e-07,2.3512044791822759e-07,-1.0027291729172918
-0.04582458245824583,-0.0010190339660027803,0.0010165346514654505,2.1242522366151082e-06,0.7038985403430126,490.75109152482196,1.3425001189350844e-07,2.3511801425856274e-07,-1.0026491649164917
-0.04578457845784578,-0.0010190331196895386,0.0010165257945405348,2.1308687961203186e-06,0.703888388247842,490.7518349112443,1.342485307571447e-07,2.3511552634859247e-07,-1.0025691569156916
-0.04574457445744576,-0.001019032438577483,0.0010165172114874332,2.1375084608789704e-06,0.703878296000308,490.7524669898149,1.342472081575177e-07,2.3511330706703056e-07,-1.0024891489148915
-0.04570457045704571,-0.0010190317145770678,0.0010165092671726161,2.1441672395874157e-06,0.7038686631405469,490.75295096301704,1.3424578835423645e-07,2.3511093431133855e-07,-1.0024091409140914
-0.04566456645664568,-0.0010190309997142322,0.0010165006312093383,2.1508474704334728e-06,0.7038585293107872,490.7535941459085,1.3424441494315699e-07,2.3510863746495033e-07,-1.0023291329132915
-0.04562456245624563,-0.0010190300912995554,0.001016491427462074,2.1575468709810637e-06,0.7038481219593045,490.75441607363405,1.3424294114406965e-07,2.3510616282176574e-07,-1.0022491249124914
-0.04558455845584558,-0.001019029380415759,0.0010164839162873918,2.164269363982204e-06,0.7038387362168356,490.75477722909477,1.342416065795306e-07,2.351039266602331e-07,-1.0021691169116913
-0.04554455445544556,-0.0010190286658087189,0.0010164751794883298,2.1710114573207756e-06,0.7038284892821878,490.75542974152944,1.3424019106445068e-07,2.3510155617697463e-07,-1.0020891089108912
-0.045504550455045506,-0.0010190280193711487,0.0010164672435427624,2.1777757818161385e-06,0.7038187353417572,490.75586760478484,1.3423885272947307e-07,2.3509931325801643e-07,-1.002009100910091
-0.04546454645464548,-0.0010190268240251044,0.0010164567443694539,2.1845550910216947e-06,0.7038075719967128,490.7570513933481,1.342371426662333e-07,2.350964321610712e-07,-1.001929092909291
-0.04542454245424543,-0.0010190263482598994,0.001016449798362351,2.1913640588982566e-06,0.7037983558667829,490.7571989827336,1.342359574140234e-07,2.3509446355965543e-07,-1.001849084908491
-0.04538453845384538,-0.0010190255205486665,0.001016440466653612,2.1981888948852656e-06,0.70378771687141,490.75800209401933,1.3423444766265268e-07,2.3509192351967262e-07,-1.0017690769076908
-0.045344534453445356,-0.0010190247972730049,0.001016432064646522,2.205037198233809e-06,0.7037776343489617,490.7585504901311,1.3423307417556218e-07,2.3508961908227e-07,-1.0016890689068907
-0.045304530453045305,-0.0010190239731429074,0.0010164227580394258,2.2119043551292612e-06,0.7037669808846821,490.7593365049761,1.3423155209510078e-07,2.3508706555174928e-07,-1.0016090609060906
-0.04526452645264528,-0.001019023267346597,0.001016415207423682,2.2187957427666557e-06,0.7037574469176134,490.7596652641284,1.3423020329672173e-07,2.3508481469737986e-07,-1.0015290529052905
-0.04522452245224523,-0.0010190222912171976,0.0010164058630152684,2.2257062072602893e-06,0.703746842070814,490.76048656477883,1.3422871264242165e-07,2.3508230581300357e-07,-1.0014490449044904
-0.04518451845184518,-0.0010190215670888847,0.0010163969536052253,2.232638326230029e-06,0.7037363499407634,490.76113719130365,1.3422723152576708e-07,2.3507982855111836e-07,-1.0013690369036903
-0.045144514451445156,-0.0010190206873375018,0.0010163882564589444,2.239591964488641e-06,0.7037260975230952,490.7617689949471,1.3422574786127608e-07,2.3507733088167513e-07,-1.0012890289028904
-0.045104510451045104,-0.0010190199113822018,0.00101637896573048,2.2465669812592228e-06,0.7037153468643513,490.76251361514943,1.342242496352403e-07,2.3507482387445937e-07,-1.0012090209020903
-0.04506450645064508,-0.0010190190324408377,0.0010163696208407846,2.2535640107971893e-06,0.7037046144329893,490.7632907845722,1.34222770534682e-07,2.350723473217779e-07,-1.0011290129012902
-0.04502450245024503,-0.0010190183165832423,0.0010163609955995967,2.2605825075095545e-06,0.7036942536831674,490.76385018068447,1.3422127360607797e-07,2.3506983563698872e-07,-1.00104900490049
-0.04498449844984498,-0.0010190174096180726,0.0010163523412204944,2.267622697515679e-06,0.703683989566679,490.7644573993145,1.3421976881453875e-07,2.3506730887975645e-07,-1.00096899689969
-0.044944494449444955,-0.0010190166182866278,0.0010163429871857255,2.274686021153387e-06,0.7036731442470031,490.76519970962937,1.3421833759457168e-07,2.3506491002021662e-07,-1.0008889888988899
-0.044904490449044904,-0.0010190159005958321,0.0010163349369489705,2.2817716217264178e-06,0.7036631369802645,490.7656048992261,1.3421692383209687e-07,2.3506254621076463e-07,-1.0008089808980898
-0.04486448644864488,-0.0010190150108826401,0.0010163255634513257,2.288876874146809e-06,0.7036523169313703,490.7663654974652,1.3421537051692333e-07,2.3505993381842008e-07,-1.00072897289729
-0.04482448244824483,-0.0010190142516535161,0.0010163171172969387,2.2960061928171968e-06,0.7036420333337209,490.7668655215661,1.342139322595187e-07,2.350575319066343e-07,-1.0006489648964898
-0.04478447844784478,-0.0010190133450578287,0.0010163073767104902,2.303154928690776e-06,0.7036309400911877,490.76770813119884,1.3421233379007276e-07,2.350548487454595e-07,-1.0005689568956897
-0.044744474447444754,-0.001019012705725686,0.0010162982644666974,2.3103288870462904e-06,0.7036200806939855,490.7683289587652,1.3421090932739695e-07,2.3505246209129852e-07,-1.0004889488948896
-0.0447044704470447,-0.001019011769159306,0.0010162889105098105,2.3175233256316452e-06,0.7036092445584435,490.76907466289333,1.34209378734959e-07,2.3504989436572534e-07,-1.0004089408940895
-0.04466446644664468,-0.0010190110369592276,0.0010162803918168373,2.3247409772935565e-06,0.7035988306069972,490.7695643782824,1.3420789644479267e-07,2.350474094296403e-07,-1.0003289328932894
-0.04462446244624463,-0.0010190101542235652,0.0010162707603443288,2.3319803263270147e-06,0.70358773361108,490.7703531449791,1.3420637150684869e-07,2.3504485516955996e-07,-1.0002489248924893
-0.04458445844584458,-0.0010190093169484271,0.0010162619149725605,2.339241391609914e-06,0.7035771354145807,490.7709363970207,1.3420480070529278e-07,2.3504222278352446e-07,-1.0001689168916892
-0.04454445444544455,-0.001019008274653288,0.0010162517627478884,2.3465242591255992e-06,0.7035657570824007,490.77187854419276,1.3420318616669602e-07,2.3503950587666547e-07,-1.000088908890889
-0.0445044504450445,-0.0010190076054499286,0.0010162435796859937,2.3538329755096658e-06,0.7035554691774998,490.7722503190813,1.3420175392651556e-07,2.3503711502395868e-07,-1.000008900890089
-0.04446444644464448,-0.0010190069075406427,0.0010162338486381928,2.361163660918101e-06,0.7035441120804751,490.7729965618823,1.342002790372678e-07,2.350346504366137e-07,-0.999928892889289
-0.04442444244424443,-0.0010190060186090477,0.0010162243187677444,2.3685152545387997e-06,0.7035330118288928,490.77373532509205,1.3419869697550228e-07,2.3503199133524037e-07,-0.9998488848884889
-0.044384438443844404,-0.0010190051858387505,0.0010162155143326745,2.3758920860470115e-06,0.7035223584685468,490.77427975676517,1.3419724932757498e-07,2.35029567149307e-07,-0.9997688768876889
-0.04434443444344435,-0.0010190040291178093,0.001016204925963271,2.383284729118918e-06,0.7035106802754201,490.77532808681553,1.3419540061148962e-07,2.350264406815808e-07,-0.9996888688868888
-0.0443044304430443,-0.00101900350838946,0.0010161973228988708,2.3907105772255864e-06,0.7035006108236475,490.77549619411485,1.3419412586192283e-07,2.3502433994367577e-07,-0.9996088608860887
-0.04426442644264428,-0.0010190025012661863,0.0010161865189046715,2.3981514522772545e-06,0.7034886463062353,490.7765488155304,1.341924001778124e-07,2.35021424710327e-07,-0.9995288528852886
-0.04422442244224423,-0.0010190016788129697,0.0010161777302271635,2.4056196467678047e-06,0.7034779332603684,490.7770649671679,1.3419090782839443e-07,2.3501892280588165e-07,-0.9994488448844885
-0.0441844184418442,-0.0010190007186139383,0.0010161679394140588,2.4131081194212267e-06,0.7034666060573537,490.7778507906271,1.3418925211375515e-07,2.350161439679851e-07,-0.9993688368836884
-0.04414441444144415,-0.0010189999487835166,0.0010161582015056347,2.4206220489226477e-06,0.7034551664943309,490.77857188928374,1.3418771748820363e-07,2.3501357770071805e-07,-0.9992888288828883
-0.0441044104410441,-0.0010189989763915719,0.0010161490517644478,2.428156948487792e-06,0.7034442601059477,490.77919506048306,1.3418605032509816e-07,2.350107844530699e-07,-0.9992088208820882
-0.04406440644064408,-0.0010189980050085978,0.0010161383464303286,2.435715155119678e-06,0.7034322578087934,490.780187064291,1.341843777225211e-07,2.350079703183482e-07,-0.9991288128812882
-0.044024402440244026,-0.0010189972940395364,0.001016129282904843,2.4433008710040347e-06,0.7034211955175009,490.7807142654503,1.3418292529996295e-07,2.3500554126795205e-07,-0.9990488048804881
-0.043984398439844,-0.0010189962746380843,0.0010161194911934568,2.450906330093491e-06,0.7034098272312136,490.78148639872956,1.3418126251739223e-07,2.3500275627189558e-07,-0.9989687968796881
-0.04394439443944395,-0.0010189957096713442,0.0010161108020665388,2.4585395796120422e-06,0.70339889086234,490.7818768060422,1.341798261518161e-07,2.3500035700678283e-07,-0.998888788878888
-0.0439043904390439,-0.0010189946296890184,0.0010161001048052953,2.466190729754665e-06,0.7033869044984256,490.78287064718376,1.3417807283433647e-07,2.349973979969824e-07,-0.9988087808780879
-0.043864386438643876,-0.0010189937935507487,0.0010160910270133328,2.473869801743916e-06,0.7033758537989798,490.7834089532209,1.341765440206269e-07,2.349948477281484e-07,-0.9987287728772878
-0.043824382438243825,-0.0010189927180448421,0.001016080876890424,2.4815683814634715e-06,0.7033642108892135,490.7842585092035,1.3417477947845007e-07,2.3499187103243556e-07,-0.9986487648764877
-0.0437843784378438,-0.0010189920004393116,0.0010160713920676079,2.4892949268079827e-06,0.7033527630827221,490.7848548738574,1.3417323282368148e-07,2.3498928565474997e-07,-0.9985687568756876
-0.04374437443744375,-0.001018991053470586,0.0010160612151455806,2.497044019185095e-06,0.7033409777920405,490.78566776212506,1.3417160737416425e-07,2.3498655892897663e-07,-0.9984887488748875
-0.0437043704370437,-0.001018990065730918,0.0010160507766052707,2.5048153917437387e-06,0.7033290236756532,490.7865481233437,1.3416988530715426e-07,2.349836727550108e-07,-0.9984087408740874
-0.043664366436643676,-0.0010189891809773144,0.0010160410369580708,2.5126126477022574e-06,0.7033174652917599,490.7872291027267,1.3416825572477005e-07,2.3498093505537675e-07,-0.9983287328732874
-0.043624362436243624,-0.0010189882802364991,0.0010160314779498192,2.5204353892890775e-06,0.7033060255221414,490.7878642850894,1.3416669271856008e-07,2.3497833017170145e-07,-0.9982487248724873
-0.0435843584358436,-0.001018987432487961,0.0010160219655936942,2.5282804732399803e-06,0.7032945660225649,490.7884700857364,1.3416502486132323e-07,2.3497552718466518e-07,-0.9981687168716873
-0.04354435443544355,-0.001018986546498013,0.0010160119310669846,2.5361501470364826e-06,0.7032827536214309,490.78920495349274,1.3416336843487552e-07,2.349727521643258e-07,-0.9980887088708872
-0.0435043504350435,-0.0010189855943281145,0.0010160012469393465,2.544043646913487e-06,0.7032705197322011,490.79010649795583,1.3416167903315253e-07,2.3496991570834793e-07,-0.9980087008700871
-0.043464346434643475,-0.0010189847471906432,0.0010159914163984651,2.5519627264181242e-06,0.7032587876806587,490.7907709761561,1.341600446262058e-07,2.349671723135625e-07,-0.997928692869287
-0.043424342434243424,-0.0010189835136316105,0.0010159803106878362,2.5599021691440998e-06,0.7032464235472773,490.7918307893135,1.3415818792993518e-07,2.3496404599458883e-07,-0.9978486848684869
-0.0433843384338434,-0.0010189827788593675,0.0010159710034198244,2.567872418555617e-06,0.7032349413746208,490.7923298357991,1.3415665189867626e-07,2.3496148836545864e-07,-0.9977686768676868
-0.04334433443344335,-0.001018982177058092,0.0010159618877526588,2.5758688027383297e-06,0.703223482216073,490.7927444059532,1.3415518667829163e-07,2.3495903986447552e-07,-0.9976886688668867
-0.0433043304330433,-0.0010189809921570259,0.001015950960081502,2.583882650411689e-06,0.7032111562867663,490.7937316985357,1.3415333783250048e-07,2.3495593034068797e-07,-0.9976086608660866
-0.043264326432643274,-0.0010189800488831224,0.001015940530354309,2.5919234142111112e-06,0.7031989903600169,490.794534364127,1.3415159369946488e-07,2.3495300780618624e-07,-0.9975286528652866
-0.04322432243224322,-0.0010189792091352956,0.0010159306427303672,2.5999920219993395e-06,0.703187109689777,490.7951748061026,1.341499972341016e-07,2.3495032971406317e-07,-0.9974486448644865
-0.0431843184318432,-0.0010189783361767013,0.0010159214907423664,2.6080854749065286e-06,0.7031757449185427,490.79564006455706,1.3414838853268467e-07,2.349476437032798e-07,-0.9973686368636865
-0.04314431443144315,-0.0010189775139366475,0.0010159107639252651,2.616202668182702e-06,0.7031632363146421,490.79646673455716,1.3414670806398091e-07,2.3494482860979813e-07,-0.9972886288628864
-0.0431043104310431,-0.0010189762078312015,0.0010158991963433728,2.624339834250254e-06,0.703150464392577,490.7976076760032,1.3414475946893135e-07,2.3494153828955205e-07,-0.9972086208620863
-0.04306430643064307,-0.0010189754076748159,0.0010158899712813252,2.632509365550683e-06,0.7031389458391681,490.7980546785795,1.3414317187897895e-07,2.3493888501863853e-07,-0.9971286128612862
-0.04302430243024302,-0.00101897449428634,0.0010158789822896086,2.6407013464898294e-06,0.7031262662687547,490.7989484513104,1.341414356466863e-07,2.349359779031451e-07,-0.9970486048604861
-0.042984298429843,-0.0010189736258467974,0.0010158690586591912,2.64892011227885e-06,0.7031142760450622,490.799568318886,1.3413976659592223e-07,2.3493318212580933e-07,-0.996968596859686
-0.04294429442944295,-0.001018972739785795,0.0010158588911545197,2.6571643877807766e-06,0.703102111086682,490.80024503348034,1.3413809632564289e-07,2.349303840679356e-07,-0.9968885888588859
-0.042904290429042924,-0.0010189717185937752,0.0010158482234481903,2.6654323213349306e-06,0.7030896759273315,490.80106909355993,1.3413632768982813e-07,2.349274157468985e-07,-0.9968085808580859
-0.04286428642864287,-0.00101897058691236,0.001015837087722793,2.6737239601501463e-06,0.7030769758575217,490.8020268010438,1.3413445993577603e-07,2.3492427485315766e-07,-0.9967285728572858
-0.04282428242824282,-0.0010189696483138277,0.0010158264501866077,2.6820434371236827e-06,0.7030644688305886,490.80281128760504,1.341326965498493e-07,2.3492131968582395e-07,-0.9966485648564857
-0.0427842784278428,-0.0010189688539981034,0.0010158166676899616,2.6903913810884595e-06,0.7030524355925238,490.80334819450655,1.3413106373795532e-07,2.3491858780185036e-07,-0.9965685568556857
-0.04274427442744275,-0.001018967690455952,0.0010158053213504825,2.6987603728802283e-06,0.7030395576316194,490.8043456869014,1.3412918834197144e-07,2.3491544127267057e-07,-0.9964885488548856
-0.04270427042704272,-0.0010189668979876387,0.0010157954950032466,2.707160427747955e-06,0.7030274564834957,490.80488016231607,1.341275639174391e-07,2.3491272025679376e-07,-0.9964085408540855
-0.04266426642664267,-0.0010189658125341339,0.0010157842274212125,2.7155815361245264e-06,0.7030145430672178,490.80582732383834,1.3412569063661557e-07,2.349095714807676e-07,-0.9963285328532854
-0.04262426242624262,-0.0010189648467360257,0.0010157728929781618,2.724029473455274e-06,0.7030014821086116,490.8067553084495,1.3412385083689402e-07,2.3490648328345362e-07,-0.9962485248524853
-0.0425842584258426,-0.001018964105966802,0.001015763611890208,2.732509972803664e-06,0.7029896676040434,490.807126608377,1.3412232092884626e-07,2.3490394123357682e-07,-0.9961685168516852
-0.042544254425442546,-0.0010189627279828528,0.001015751431914791,2.741006020590914e-06,0.7029762709500967,490.80834598356563,1.341202630078583e-07,2.349004731468649e-07,-0.9960885088508851
-0.04250425042504252,-0.0010189617786409144,0.0010157405431217015,2.749533192840574e-06,0.7029634526772496,490.8091435720637,1.3411843667318452e-07,2.3489739685601525e-07,-0.9960085008500851
-0.04246424642464247,-0.001018961028833587,0.0010157307083841216,2.7580915887111637e-06,0.7029512062350313,490.8096316589158,1.341168406938217e-07,2.3489474616726473e-07,-0.995928492849285
-0.04242424242424242,-0.0010189600222787476,0.0010157197956692232,2.7666722200627467e-06,0.7029383736615934,490.81043591850477,1.3411503380065018e-07,2.3489171535186573e-07,-0.9958484848484849
-0.042384238423842396,-0.001018958799662073,0.0010157077242757273,2.775275437751281e-06,0.7029248706741282,490.81156590901713,1.3411303094810243e-07,2.348883445550871e-07,-0.9957684768476849
-0.042344234423442345,-0.0010189578254227172,0.001015697176614816,2.7839099712478156e-06,0.7029122315553232,490.8122614650889,1.341112497254033e-07,2.3488535370855723e-07,-0.9956884688468848
-0.04230423042304232,-0.0010189567531710964,0.0010156859787688322,2.7925701599679664e-06,0.7028991911959883,490.8131310816806,1.3410941301414647e-07,2.3488228189979935e-07,-0.9956084608460847
-0.04226422642264227,-0.001018955985173875,0.0010156756899411534,2.8012601158295676e-06,0.7028865508827823,490.8137012552473,1.3410771363954277e-07,2.3487943785359313e-07,-0.9955284528452846
-0.04222422242224222,-0.0010189548002870197,0.0010156642700784313,2.8099719338802404e-06,0.7028733982923429,490.81463905680596,1.3410576965404423e-07,2.3487616287209728e-07,-0.9954484448444845
-0.042184218421842196,-0.0010189538584768343,0.0010156536590357201,2.818715508463059e-06,0.702860617050774,490.81531581010336,1.3410404971500628e-07,2.3487329145713168e-07,-0.9953684368436844
-0.042144214421442144,-0.0010189529019015708,0.0010156424701270317,2.8274835333110994e-06,0.7028474281689759,490.81612944025005,1.3410220151745985e-07,2.3487019802770196e-07,-0.9952884288428843
-0.04210421042104212,-0.0010189519223899879,0.0010156313738980405,2.8362787067450255e-06,0.7028343005127616,490.81691973169796,1.3410034962451468e-07,2.3486708762871932e-07,-0.9952084208420843
-0.04206420642064207,-0.001018950700483856,0.0010156194183588707,2.845098373787486e-06,0.702820726900659,490.81796952816757,1.340983653477138e-07,2.348637517532524e-07,-0.9951284128412842
-0.04202420242024202,-0.0010189496640862217,0.0010156081645014137,2.853947928153735e-06,0.7028074913200123,490.81879840221416,1.340964988108164e-07,2.3486061705732617e-07,-0.9950484048404841
-0.041984198419841995,-0.0010189487097136407,0.0010155974120339972,2.862826812935626e-06,0.7027945265779005,490.81947966631765,1.3409471907443408e-07,2.3485764962034752e-07,-0.9949683968396841
-0.041944194419441944,-0.0010189476394657504,0.0010155855635147204,2.8717306239292135e-06,0.7027808641419568,490.8204468862686,1.34092816144408e-07,2.3485445139429396e-07,-0.994888388838884
-0.04190419041904192,-0.0010189464314294128,0.0010155737845705115,2.8806592538724673e-06,0.702767327693017,490.82142456399555,1.3409078159587037e-07,2.3485103526195384e-07,-0.9948083808380839
-0.04186418641864187,-0.001018945381872527,0.0010155623564025995,2.889618235617263e-06,0.7027539041988526,490.82227225061524,1.340888696824732e-07,2.348478229898985e-07,-0.9947283728372838
-0.04182418241824182,-0.001018944514456166,0.0010155518468082936,2.8986096332626935e-06,0.7027409697581366,490.82284696097855,1.3408717059824495e-07,2.348449818101331e-07,-0.9946483648364837
-0.041784178417841794,-0.0010189436142979957,0.0010155400880449972,2.907626522011086e-06,0.7027271737169146,490.82372435396735,1.3408535960741294e-07,2.3484195194324836e-07,-0.9945683568356836
-0.04174417441744174,-0.001018942282058788,0.0010155281845203867,2.9166648575873376e-06,0.7027135601909443,490.824735549793,1.340832473020004e-07,2.3483839449092844e-07,-0.9944883488348835
-0.04170417041704172,-0.0010189413426076044,0.0010155174614719376,2.9257374403624294e-06,0.7027004709083853,490.8253594846619,1.3408141903497596e-07,2.3483534344572636e-07,-0.9944083408340835
-0.04166416641664167,-0.001018940389258205,0.0010155058917261095,2.934837539102927e-06,0.7026867847906367,490.82618411853423,1.3407956135091457e-07,2.3483223171946342e-07,-0.9943283328332834
-0.04162416241624162,-0.001018939333548019,0.0010154944801485932,2.943965525348406e-06,0.7026732595492168,490.8269885921121,1.3407768696960168e-07,2.3482908356598615e-07,-0.9942483248324833
-0.04158415841584159,-0.0010189381964949007,0.001015482195007078,2.953118978291894e-06,0.7026591667437996,490.82801698166264,1.3407568256014506e-07,2.3482571268038425e-07,-0.9941683168316833
-0.04154415441544154,-0.001018937291291877,0.001015470776342564,2.9623049041464825e-06,0.7026454925679216,490.8287729510801,1.3407386202459507e-07,2.3482267737221407e-07,-0.9940883088308832
-0.04150415041504152,-0.0010189361331498503,0.0010154595078206707,2.9715160815011526e-06,0.7026320793109189,490.8295476044458,1.3407189378366964e-07,2.3481937109909854e-07,-0.9940083008300831
-0.04146414641464147,-0.0010189352026657161,0.0010154478018764568,2.9807572249798318e-06,0.7026181849084178,490.830365576262,1.3406998784244122e-07,2.348161790677425e-07,-0.993928292829283
-0.041424142414241444,-0.001018933685884349,0.0010154345085579553,2.990019070518163e-06,0.7026035791519729,490.83170223453016,1.340677243633377e-07,2.348123618563572e-07,-0.9938482848284829
-0.04138413841384139,-0.0010189329026530913,0.0010154240061689968,2.999322595047878e-06,0.7025903747054582,490.83217975308327,1.3406603925399473e-07,2.3480955054847583e-07,-0.9937682768276828
-0.04134413441344134,-0.001018931729987571,0.001015412126883164,3.0086475659879927e-06,0.7025764686943652,490.8330776447913,1.3406402264372503e-07,2.3480616297518646e-07,-0.9936882688268827
-0.04130413041304132,-0.001018930712248789,0.0010154003055578564,3.0180039379340626e-06,0.7025624742836318,490.83391668635215,1.340621156712037e-07,2.3480297401298994e-07,-0.9936082608260827
-0.04126412641264127,-0.0010189296053368935,0.0010153879741585103,3.0273882211275127e-06,0.7025481681237288,490.83489337635643,1.3406015881777684e-07,2.3479969591655415e-07,-0.9935282528252826
-0.04122412241224124,-0.0010189284347319472,0.0010153764691869238,3.0367988027224094e-06,0.7025344607929414,490.8356799765817,1.3405807679820434e-07,2.3479619720909975e-07,-0.9934482448244826
-0.04118411841184119,-0.001018927334740738,0.0010153641539780156,3.0462403786340383e-06,0.7025201212551486,490.8366373026603,1.3405607441570876e-07,2.3479283185734705e-07,-0.9933682368236825
-0.04114411441144114,-0.0010189263830255868,0.0010153529982244724,3.0557147283445043e-06,0.7025064609735785,490.8372716760976,1.3405422408136335e-07,2.3478974351412657e-07,-0.9932882288228824
