slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09090909090909088,-0.026262626262626265,0.2665854648737588,0.006938064808262854,-72.06620488777119,49.61789843473066,22.44830645393249,0.2737373737373737,-0.3295178482716598
0.09494949494949495,-0.026262626262626265,0.2616055385706692,0.006901988808969163,-72.44288767140885,49.622150171464504,22.820737500676287,0.2737373737373737,-0.33050393037711656
0.09898989898989896,-0.026262626262626265,0.25739757233649435,0.006871469461966124,-72.76463975672502,49.62603505956586,23.138604697362304,0.2737373737373737,-0.3319941939591645
0.10303030303030303,-0.026262626262626265,0.2538410056801501,0.006845631228541981,-73.03928349450831,49.62965968911482,23.409623805295038,0.2737373737373737,-0.3339091682098416
0.10707070707070704,-0.026262626262626265,0.2508338922119769,0.006823755456488055,-73.27343472205726,49.63295874636703,23.64047597561419,0.2737373737373737,-0.33618082877331484
0.1111111111111111,-0.026262626262626265,0.24829015520384345,0.006805214364261314,-73.47307127149352,49.636030276452324,23.837040994111614,0.2737373737373737,-0.33875131119665614
0.11515151515151512,-0.026262626262626265,0.24613718057371792,0.006789490325504053,-73.6432303499668,49.63887104705423,24.004359302922577,0.2737373737373737,-0.34157163402881113
0.11919191919191918,-0.026262626262626265,0.24431373232554476,0.006776149426571333,-73.78821931464364,49.64145966354474,24.14675965208994,0.2737373737373737,-0.34460049346867877
0.1232323232323232,-0.026262626262626265,0.24276816329058296,0.006764814080084051,-73.91186129896292,49.64386356870414,24.267997730127576,0.2737373737373737,-0.3478031625946603
0.12727272727272726,-0.026262626262626265,0.24145688917910224,0.006755173300465982,-74.01734607855998,49.646084109764274,24.371261968428936,0.2737373737373737,-0.3511505093049783
0.13131313131313133,-0.026262626262626265,0.2403430925453897,0.006746964810273028,-74.10739703830154,49.64811951673482,24.459277522055192,0.2737373737373737,-0.354618134759758
0.13535353535353534,-0.026262626262626265,0.23939562481158033,0.00673996185526794,-74.18439610490073,49.65000426267175,24.534391841303638,0.2737373737373737,-0.35818562691634337
0.1393939393939394,-0.026262626262626265,0.23858807669879867,0.006733974151760759,-74.2503592577,49.65175332377294,24.598605933837387,0.2737373737373737,-0.3618359196981555
0.14343434343434341,-0.026262626262626265,0.23789799103247322,0.00672883895797723,-74.3070243058246,49.653386480387105,24.65363782532055,0.2737373737373737,-0.3655547469033941
0.14747474747474748,-0.026262626262626265,0.2373061943305684,0.006724422582137447,-74.35582667442941,49.654881967161735,24.700944706366165,0.2737373737373737,-0.3693301791345357
0.1515151515151515,-0.026262626262626265,0.2367962272054763,0.006720607085494572,-74.39804077787136,49.65624455697114,24.741796221294116,0.2737373737373737,-0.3731522328763841
0.15555555555555556,-0.026262626262626265,0.23635385595985925,0.006717283502199302,-74.43485150472318,49.65753001860755,24.77732148571906,0.2737373737373737,-0.3770125415101898
0.15959595959595957,-0.026262626262626265,0.2359666501818967,0.006714363548111063,-74.46722186222566,49.65873635666825,24.808485505310998,0.2737373737373737,-0.38090407913606045
0.16363636363636364,-0.026262626262626265,0.2356236133499732,0.0067117747684933265,-74.49594440276616,49.659820077567005,24.836124325923983,0.2737373737373737,-0.3848209294006336
0.16767676767676765,-0.026262626262626265,0.23531485493171966,0.006709438140574884,-74.52188834979515,49.660844594795115,24.86104375446982,0.2737373737373737,-0.38875809247082377
0.1717171717171717,-0.026262626262626265,0.23503129402838246,0.006707292104400924,-74.54573205069018,49.66178686038952,24.883945190187045,0.2737373737373737,-0.3927113244825612
0.17575757575757572,-0.026262626262626265,0.23476438585056464,0.006705270435483586,-74.56820792096413,49.662686660032925,24.905521261100112,0.2737373737373737,-0.39667700484243085
0.1797979797979798,-0.026262626262626265,0.2345058630604353,0.006703322264777947,-74.58987950309424,49.66348473923197,24.926394763803852,0.2737373737373737,-0.4006520275244562
0.1838383838383838,-0.026262626262626265,0.23424748510953264,0.006701381793055873,-74.6114779670669,49.664233866334655,24.947244100287097,0.2737373737373737,-0.40463371351952704
0.18787878787878787,-0.026262626262626265,0.23398078936002525,0.006699390367368895,-74.6336565837391,49.66492220441587,24.968734379735253,0.2737373737373737,-0.40861974230439313
0.19191919191919193,-0.026262626262626265,0.23369683845287903,0.006697281818870894,-74.65715398021929,49.665568599575316,24.991585380534243,0.2737373737373737,-0.41260810093164213
0.19595959595959594,-0.026262626262626265,0.2333859593283414,0.0066949866262170496,-74.68274813903304,49.66617796297172,25.01657017607255,0.2737373737373737,-0.4165970500576258
0.2,-0.026262626262626265,0.2330374703360388,0.006692431873152038,-74.71125735443644,49.66672714373591,25.044530210074438,0.2737373737373737,-0.4205851069424983
-0.2,-0.022222222222222227,1.9817431740240452,0.011599393494244027,11.875733864491238,31.22996819217235,-43.105702056511,0.2777777777777778,-1.8300331421154743
-0.19595959595959597,-0.022222222222222227,1.9794112491612008,0.011620588228554649,11.66419750207558,31.362884274083832,-43.02708177665916,0.2777777777777778,-1.8109620140015252
-0.19191919191919193,-0.022222222222222227,1.9767583397110402,0.011644825787509914,11.422661737610895,31.514863402776033,-42.937525139247725,0.2777777777777778,-1.7909913496156906
-0.1878787878787879,-0.022222222222222227,1.9737472055628125,0.011672553741706384,11.147272529318627,31.68825524486887,-42.83552777443422,0.2777777777777778,-1.770040932105868
-0.18383838383838386,-0.022222222222222227,1.970339156302558,0.011704238022204017,10.833904671092995,31.88566400672222,-42.719568675928606,0.2777777777777778,-1.7480333413599616
-0.17979797979797982,-0.022222222222222227,1.9664950965090262,0.011740375402131813,10.478189952568457,32.10988605635826,-42.588076009042005,0.2777777777777778,-1.7248974888844795
-0.17575757575757578,-0.022222222222222227,1.9621770069170614,0.011781540289675136,10.075542324082988,32.36373027645429,-42.43927259922402,0.2777777777777778,-1.7005729152762306
-0.1717171717171717,-0.022222222222222227,1.957349938141552,0.011828338609750268,9.621299976263757,32.650063441304255,-42.271363417770104,0.2777777777777778,-1.675014783072504
-0.1676767676767677,-0.022222222222222227,1.9519845803988258,0.011881392724510246,9.110869028584602,32.9717396019641,-42.08260862862747,0.2777777777777778,-1.6481993888002933
-0.16363636363636364,-0.022222222222222227,1.9460604351782824,0.011941368875041587,8.539871606651516,33.33137491679989,-41.871246524400064,0.2777777777777778,-1.6201298888028894
-0.15959595959595962,-0.022222222222222227,1.9395695577826264,0.012008920007270676,7.904399542944233,33.731317882440756,-41.63571742425681,0.2777777777777778,-1.5908417876029224
-0.15555555555555556,-0.022222222222222227,1.9325207477477158,0.012084722090639067,7.201232423258759,34.17332267626443,-41.374555099263155,0.2777777777777778,-1.5604076074567936
-0.15151515151515152,-0.022222222222222227,1.9249439480491666,0.012169387882928795,6.428165935511231,34.65853495916491,-41.08670089185077,0.2777777777777778,-1.5289400644483826
-0.14747474747474748,-0.022222222222222227,1.916894468452233,0.012263467933427566,5.584283986043104,35.187217412456825,-40.77150139879331,0.2777777777777778,-1.4965930675238244
-0.14343434343434344,-0.022222222222222227,1.9084565038370591,0.012367441509148305,4.6702301621487265,35.75850359254815,-40.428733754673694,0.2777777777777778,-1.463559954986946
-0.1393939393939394,-0.022222222222222227,1.8997452945431577,0.012481649192732017,3.6884608786919415,36.370348040499906,-40.05880891790404,0.2777777777777778,-1.430068613828813
-0.13535353535353536,-0.022222222222222227,1.8909072290790467,0.012606286394469276,2.6433878351380287,37.01936330006614,-39.662751134736915,0.2777777777777778,-1.396373471021286
-0.13131313131313133,-0.022222222222222227,1.8821172606596366,0.012741385764614662,1.541418194857897,37.70078114223077,-39.24219933618571,0.2777777777777778,-1.3627447650984186
-0.1272727272727273,-0.022222222222222227,1.873573245677775,0.012886773563233474,0.39085602454245816,38.40861519713954,-38.79947122059413,0.2777777777777778,-1.3294559190626671
-0.12323232323232325,-0.022222222222222227,1.8435923235532992,0.012776070543174282,-0.798364870622791,39.135663684893444,-38.337298815500674,0.2777777777777778,-1.2967701557227733
-0.11919191919191921,-0.022222222222222227,1.8034482899543973,0.012539543932080332,-2.015082265868699,39.873858467976184,-37.85877620198934,0.2777777777777778,-1.2649276462536694
-0.11515151515151516,-0.022222222222222227,1.764369285517828,0.012310800843963531,-3.247452608013944,40.614741992140594,-37.36728938506802,0.2777777777777778,-1.2341344211988776
-0.11111111111111112,-0.022222222222222227,1.7266619768309697,0.012092026817417454,-4.483555963927529,41.34956095869504,-36.86600499460573,0.2777777777777778,-1.2045540105143608
-0.10707070707070708,-0.022222222222222227,1.6905603041119266,0.011884973379417244,-5.712050047076417,42.06993015835006,-36.35788011027521,0.2777777777777778,-1.1763023781313195
-0.10303030303030304,-0.022222222222222227,1.6562198127772725,0.011690967531784481,-6.9227649036464385,42.768059926393796,-35.84529502328063,0.2777777777777778,-1.1494462624978077
-0.098989898989899,-0.022222222222222227,1.6237172389604941,0.01151087766607999,-8.107229689800079,43.4371743413029,-35.32994465099438,0.2777777777777778,-1.124004623101306
-0.09494949494949496,-0.022222222222222227,1.5930545229603743,0.01134514379199391,-9.259058403169092,44.07171995018855,-34.81266154783466,0.2777777777777778,-1.0999525908522028
-0.09090909090909093,-0.022222222222222227,1.5641660926775773,0.011193863969319127,-10.374146810632197,44.667328580793225,-34.29318176903904,0.2777777777777778,-1.0772271608259465
-0.08686868686868687,-0.022222222222222227,1.5369281648083326,0.011056757122395545,-11.450831805867352,45.22121581033002,-33.770384005502315,0.2777777777777778,-1.055733846997259
-0.08282828282828283,-0.022222222222222227,1.511168914106068,0.010933345984947766,-12.489733010770706,45.731654398602004,-33.24192138710434,0.2777777777777778,-1.0353536068624345
-0.0787878787878788,-0.022222222222222227,1.4866785917533931,0.0108229213258144,-13.493683261651057,46.198247676279934,-32.70456441631684,0.2777777777777778,-1.015949500892082
-0.07474747474747476,-0.022222222222222227,1.4632189630715662,0.010724652653274215,-14.467443538047931,46.62155653583749,-32.15411299744579,0.2777777777777778,-0.9973727311167357
-0.07070707070707072,-0.022222222222222227,1.4405317225142242,0.010637620919067045,-15.417444397572226,47.00299097001691,-31.58554657218686,0.2777777777777778,-0.9794678766855
-0.06666666666666668,-0.022222222222222227,1.4183457935803776,0.010560888891901628,-16.351449426821972,47.34449960845256,-30.99305018020123,0.2777777777777778,-0.9620772862421412
-0.06262626262626264,-0.022222222222222227,1.396383611266185,0.010493482701778375,-17.278334756563254,47.648622884665784,-30.37028812737796,0.2777777777777778,-0.945044692436977
-0.0585858585858586,-0.022222222222222227,1.3743666109360841,0.010434491924692228,-18.207689721207146,47.9180015289787,-29.710311807480586,0.2777777777777778,-0.928218177273628
-0.054545454545454564,-0.022222222222222227,1.3520202114006175,0.010383042622277844,-19.14961002659348,48.15544134805941,-29.00583131925045,0.2777777777777778,-0.9114526447112057
-0.050505050505050525,-0.022222222222222227,1.3290785892650385,0.01033827661959069,-20.11450909794118,48.36396030017847,-28.24945120182187,0.2777777777777778,-0.8946119526638905
-0.046464646464646486,-0.022222222222222227,1.3052895021319968,0.010299454433710454,-21.11269932739603,48.54626069914657,-27.433561372160526,0.2777777777777778,-0.8775708267229061
-0.04242424242424245,-0.022222222222222227,1.2804193403666135,0.010265867833865659,-22.154326530354723,48.70508836471747,-26.550761836517925,0.2777777777777778,-0.8602166302015724
-0.03838383838383841,-0.022222222222222227,1.2542584802503456,0.010236883933235559,-23.249067726371763,48.84298808739027,-25.593920360428235,0.2777777777777778,-0.8424510041818111
-0.03434343434343434,-0.022222222222222227,1.2266268960283588,0.010211937420106372,-24.405933250317005,48.96230552889049,-24.556372277563298,0.2777777777777778,-0.8241913305893489
-0.030303030303030304,-0.022222222222222227,1.1973798920871384,0.01019052192927578,-25.633092213916683,49.0652003377353,-23.43210812264085,0.2777777777777778,-0.8053719214520015
-0.026262626262626265,-0.022222222222222227,1.166413781666062,0.010172174071092575,-26.93774902751055,49.15370072433213,-22.21595169558377,0.2777777777777778,-0.7859448196674128
-0.022222222222222227,-0.022222222222222227,1.1336714134301216,0.010156522657157501,-28.325884302174828,49.22944760510077,-20.903563302816835,0.2777777777777778,-0.7658801282712911
-0.018181818181818188,-0.022222222222222227,1.0991476727067124,0.010143186207502784,-29.802431926325696,49.29417539760168,-19.49174347064967,0.2777777777777778,-0.7451658843410631
-0.01414141414141415,-0.022222222222222227,1.062895464987926,0.010131863891557307,-31.370968220771914,49.34926143309784,-17.978293214492243,0.2777777777777778,-0.7238076611648863
-0.01010101010101011,-0.022222222222222227,1.0250331522220442,0.010122294153185085,-33.03373526708123,49.395916818132925,-16.36218155116953,0.2777777777777778,-0.7018282916159668
-0.006060606060606072,-0.022222222222222227,0.9857547664482743,0.010114202174063799,-34.79167419884851,49.435436567482185,-14.64376236732436,0.2777777777777778,-0.6792682927709063
-0.002020202020202033,-0.022222222222222227,0.9453442421805404,0.010107392336729196,-36.6438598398054,49.46874360334345,-12.824883762735645,0.2777777777777778,-0.6561876304070172
0.0020202020202020055,-0.022222222222222227,0.9041939663226999,0.010101666692433755,-38.58731267285218,49.49678258308959,-10.909469909795629,0.2777777777777778,-0.6326692738088724
0.006060606060606044,-0.022222222222222227,0.8628257636196325,0.010096848222839913,-40.6162831674816,49.52040369187822,-8.904120522285929,0.2777777777777778,-0.6088244682153126
0.010101010101010083,-0.022222222222222227,0.821908947105514,0.010092777068290433,-42.7214884774547,49.540378888646394,-6.818890410844961,0.2777777777777778,-0.5847988214299918
0.014141414141414121,-0.022222222222222227,0.7822658581117456,0.010089339429850625,-44.88923117193569,49.55725828003223,-4.668027108092467,0.2777777777777778,-0.5607773652521046
0.01818181818181816,-0.022222222222222227,0.7448519936838744,0.010086394419592757,-47.10122010209494,49.571727933541126,-2.4705078317555973,0.2777777777777778,-0.5369860958255328
0.0222222222222222,-0.022222222222222227,0.7106980408484049,0.010083851690183226,-49.33427951627468,49.58422786836226,-0.2499483527192936,0.2777777777777778,-0.5136875630550217
0.026262626262626265,-0.022222222222222227,0.6531800104819744,0.009697180083331475,-51.56138131935947,49.59524348736846,1.966137832165856,0.2777777777777778,-0.49116914006774615
0.030303030303030304,-0.022222222222222227,0.5979783958084646,0.009301823723103607,-53.75289995666725,49.6050347840239,4.147865172096729,0.2777777777777778,-0.4697245103157202
0.03434343434343434,-0.022222222222222227,0.5485471864743257,0.008947909687125768,-55.87897257264642,49.613902375247044,6.265070199764644,0.2777777777777778,-0.4496310348568923
0.03838383838383838,-0.022222222222222227,0.5046727868646876,0.008633833889609513,-57.9117002247888,49.62207756289475,8.289622660576324,0.2777777777777778,-0.43112713936831776
0.04242424242424242,-0.022222222222222227,0.46605500435774044,0.00835742019066242,-59.82707445543646,49.62958874039856,10.1974857145285,0.2777777777777778,-0.41439403665839286
0.04646464646464646,-0.022222222222222227,0.43232360529643676,0.008115958123603804,-61.60702068537513,49.63671206163113,11.97030862312845,0.2777777777777778,-0.3995449152292225
0.0505050505050505,-0.022222222222222227,0.40306034902204335,0.00790646436728917,-63.23939206832779,49.643346858668615,13.596045210351505,0.2777777777777778,-0.3866227165684568
0.05454545454545451,-0.022222222222222227,0.3778223433498955,0.007725745720630075,-64.71867157932536,49.64962404978553,15.069047529841125,0.2777777777777778,-0.3756056142069803
0.058585858585858575,-0.022222222222222227,0.35616336397553305,0.007570611033550419,-66.04486715578555,49.6555381425554,16.389329013504426,0.2777777777777778,-0.3664179463557743
0.06262626262626264,-0.022222222222222227,0.33765108933448207,0.007437970142901855,-67.22264144552317,49.66108768593728,17.561553759909057,0.2777777777777778,-0.3589438882039429
0.06666666666666665,-0.022222222222222227,0.32187948417353424,0.007324921482383073,-68.26011735478204,49.66627749749681,18.593839856730263,0.2777777777777778,-0.3530414352762661
0.07070707070707072,-0.022222222222222227,0.3084765179917676,0.00722880162134506,-69.16775783732568,49.67115403947048,19.496603798059297,0.2777777777777778,-0.3485549711537633
0.07474747474747473,-0.022222222222222227,0.29710795252370004,0.007147229200828721,-69.95718004153117,49.675687460208756,20.281492581192644,0.2777777777777778,-0.3453254805462681
0.0787878787878788,-0.022222222222222227,0.2874781384867179,0.0070780938945916964,-70.64048703608704,49.67988215750795,20.960604878265002,0.2777777777777778,-0.34319812636330826
0.0828282828282828,-0.022222222222222227,0.27932874177765543,0.007019544711849732,-71.2296908880353,49.68379546852436,21.545895419568144,0.2777777777777778,-0.3420273528889577
0.08686868686868687,-0.022222222222222227,0.2724361798217718,0.006969987421021964,-71.7361409419405,49.68742612825363,22.048714814265345,0.2777777777777778,-0.34167991175535783
0.09090909090909088,-0.022222222222222227,0.26660836986303404,0.006928051686994282,-72.17036225886574,49.69078013265195,22.479582126640118,0.2777777777777778,-0.34203628547351833
0.09494949494949495,-0.022222222222222227,0.26168121756022567,0.006892565360625482,-72.54193088329262,49.693875038161984,22.84805584540031,0.2777777777777778,-0.3429909629853572
0.09898989898989896,-0.022222222222222227,0.2575151294673058,0.0068625328802493,-72.85939590020422,49.696715936137295,23.162679963993334,0.2777777777777778,-0.3444519530642687
0.10303030303030303,-0.022222222222222227,0.2539917211758991,0.006837104543186063,-73.13037219834432,49.69934744413231,23.431024753572082,0.2777777777777778,-0.34633983675846536
0.10707070707070704,-0.022222222222222227,0.2510108135776295,0.006815563045079676,-73.36151051523052,49.701796018286934,23.659714497287144,0.2777777777777778,-0.3485865796389902
0.1111111111111111,-0.022222222222222227,0.24848775545846788,0.0067973071802911915,-73.55854116019029,49.70404889790643,23.85449226231134,0.2777777777777778,-0.3511342561650873
0.11515151515151512,-0.022222222222222227,0.24635107656222335,0.006781829220858025,-73.72642154779588,49.7060966025817,24.020324944583418,0.2777777777777778,-0.35393378519720703
0.11919191919191918,-0.022222222222222227,0.2445404550062419,0.006768692772301241,-73.86950727706764,49.70798916765921,24.161518109484774,0.2777777777777778,-0.3569437364781673
0.1232323232323232,-0.022222222222222227,0.24300497201862545,0.006757530463392329,-73.99152733512602,49.709762110278895,24.281765224835183,0.2777777777777778,-0.3601292401653959
0.12727272727272726,-0.022222222222222227,0.24170162242022813,0.006748042085910349,-74.09556633327058,49.71137166144972,24.384194672925815,0.2777777777777778,-0.36346101303024636
0.13131313131313133,-0.022222222222222227,0.2405940485639272,0.006739959576565435,-74.1844211852615,49.712885933542076,24.4715352518479,0.2777777777777778,-0.3669145032577453
0.13535353535353534,-0.022222222222222227,0.23965146655864275,0.006733068770885316,-74.26034353945442,49.71426847883054,24.54607506041129,0.2777777777777778,-0.37046914847391266
0.1393939393939394,-0.022222222222222227,0.2388477563836987,0.00672718312168234,-74.3253143187564,49.71552402482954,24.609790294261984,0.2777777777777778,-0.3741077380383285
0.14343434343434341,-0.022222222222222227,0.23816069031339349,0.00672213508483935,-74.38112946128103,49.71672174805353,24.664407712735105,0.2777777777777778,-0.37781586871893735
0.14747474747474748,-0.022222222222222227,0.2375712771002319,0.00671779649010909,-74.42916747078084,49.71781015086228,24.71135732082563,0.2777777777777778,-0.3815814825118633
0.1515151515151515,-0.022222222222222227,0.23706320239564507,0.006714045400559204,-74.47075051881663,49.71883254841507,24.75191797127951,0.2777777777777778,-0.3853944758684168
0.15555555555555556,-0.022222222222222227,0.23662234824886685,0.006710785305268542,-74.50692836337338,49.719759809785465,24.787168553104532,0.2777777777777778,-0.3892463702214751
0.15959595959595957,-0.022222222222222227,0.23623637708957693,0.0067079215516466905,-74.53873694689608,49.72064290466846,24.81809404264275,0.2777777777777778,-0.3931300349858273
0.16363636363636364,-0.022222222222222227,0.23589436736944666,0.006705382024430532,-74.56696697935672,49.72144050714893,24.845526472302147,0.2777777777777778,-0.39703945519322736
0.16767676767676765,-0.022222222222222227,0.23558648964714124,0.00670309421715442,-74.59241714351315,49.72217179050555,24.870245353528787,0.2777777777777778,-0.40096953698918825
0.1717171717171717,-0.022222222222222227,0.23530371351022566,0.0067009890410479845,-74.6158510239353,49.72287280127632,24.892978222700926,0.2777777777777778,-0.4049159454574741
0.17575757575757572,-0.022222222222222227,0.23503753656607065,0.006699010844838669,-74.63788484332038,49.72350779605859,24.914377046896675,0.2777777777777778,-0.40887497001032735
0.1797979797979798,-0.022222222222222227,0.23477972789028245,0.006697098282923641,-74.65919998165158,49.72409762699127,24.935102354191,0.2777777777777778,-0.41284341364190513
0.1838383838383838,-0.022222222222222227,0.23452207906174563,0.006695192517158726,-74.68045149093766,49.724645761566755,24.955805729322776,0.2777777777777778,-0.4168185031064977
0.18787878787878787,-0.022222222222222227,0.2342561566330164,0.0066932318785896915,-74.70232752551946,49.725164835545705,24.97716269037564,0.2777777777777778,-0.42079781787885284
0.19191919191919193,-0.022222222222222227,0.23397305063239784,0.0066911555126835,-74.72550877829735,49.72563628626571,24.999872492036555,0.2777777777777778,-0.42477923648393523
0.19595959595959594,-0.022222222222222227,0.23366311450187244,0.006688892914718455,-74.75078557486947,49.72607434877114,25.02471122568484,0.2777777777777778,-0.42876089948371054
0.2,-0.022222222222222227,0.23331569295663995,0.006686369343541521,-74.77899803481375,49.72647145858791,25.05252657600741,0.2777777777777778,-0.43274118910997705
-0.2,-0.018181818181818188,1.961059056599153,0.01162520640205842,10.114055538639363,32.895933506728255,-43.00998904490824,0.2818181818181818,-1.7871849724989706
-0.19595959595959597,-0.018181818181818188,1.9585280869453252,0.011650688932988503,9.871382154371389,33.04453490973524,-42.91591706619413,0.2818181818181818,-1.7682810539561742
-0.19191919191919193,-0.018181818181818188,1.9556583498307154,0.01167982858863667,9.59477106836951,33.214076356614,-42.80884742482808,0.2818181818181818,-1.7484508045443872
-0.1878787878787879,-0.018181818181818188,1.952414957934838,0.011713136985294186,9.280147457726471,33.406965365094045,-42.68711282275142,0.2818181818181818,-1.727621655637748
-0.18383838383838386,-0.018181818181818188,1.9487633892216656,0.01175111006477506,8.923268608806708,33.625903107940445,-42.549171715298804,0.2818181818181818,-1.7057273911594373
-0.17979797979797982,-0.018181818181818188,1.9446710826647888,0.011794344561145914,8.519708109447308,33.873491225109234,-42.393199334369754,0.2818181818181818,-1.6827122906357432
-0.17575757575757578,-0.018181818181818188,1.9401095351215383,0.011843443105688864,8.065041383447124,34.152411390298994,-42.21745277493349,0.2818181818181818,-1.6585359177774046
-0.1717171717171717,-0.018181818181818188,1.9350569400851256,0.011899043204531813,7.554967328427409,34.46521794215759,-42.020185271068705,0.2818181818181818,-1.633178374787815
-0.1676767676767677,-0.018181818181818188,1.9295013662248013,0.011961787710326617,6.98551110685203,34.81426097628734,-41.79977208338179,0.2818181818181818,-1.6066457149295668
