slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.030303030303030304,2.839625618225101,0.09994546625551397,-4.296725650558077,5.002728175041327,-0.7060025244011667,2.8152257746739098,0.024399843551191604,0.5058030303030303
-0.0787878787878788,0.030303030303030304,2.841039745914553,0.09987440038686915,-4.300905770120494,5.006287878206038,-0.7053821080879591,2.8164362464648396,0.02460349944971373,0.5058030303030303
-0.07474747474747476,0.030303030303030304,2.8425699697292015,0.09979380799104888,-4.305801974279935,5.010330901983174,-0.7045289276205178,2.8177315564272662,0.02483841330193524,0.5058030303030303
-0.07070707070707072,0.030303030303030304,2.8443280891669054,0.099698193060085,-4.311742694698184,5.015136028563681,-0.7033933338990008,2.8192183613464863,0.0251097278204192,0.5058030303030303
-0.06666666666666668,0.030303030303030304,2.84619417932717,0.0995897212630587,-4.31875380145035,5.020598447925913,-0.7018446464216063,2.8207733008451927,0.02542087848197757,0.5058030303030303
-0.06262626262626264,0.030303030303030304,2.8482170051245115,0.09946403321509024,-4.327179201151209,5.026942743391466,-0.6997635422594477,2.8224400019996607,0.025777003124850904,0.5058030303030303
-0.0585858585858586,0.030303030303030304,2.8503291937456456,0.09932006580874111,-4.3372661409830044,5.034229447231329,-0.6969633063426045,2.824146933756738,0.02618225998890766,0.5058030303030303
-0.054545454545454564,0.030303030303030304,2.852478961292529,0.09915524328686388,-4.349385088845483,5.042597682402381,-0.6932125936298317,2.8258382398890105,0.026640721403518648,0.5058030303030303
-0.050505050505050525,0.030303030303030304,2.854531002449084,0.0989687125030882,-4.363901379047389,5.052101693049256,-0.6882003140876122,2.8273759535673477,0.02715504888173633,0.5058030303030303
-0.046464646464646486,0.030303030303030304,2.856351169160823,0.09875816817450461,-4.381327132380681,5.062872360307146,-0.6815452278198545,2.8286244917634638,0.027726677397359626,0.5058030303030303
-0.04242424242424245,0.030303030303030304,2.8577092750741895,0.09852302832142769,-4.4021926334311265,5.074955657787033,-0.672763024312433,2.8293551936001147,0.028354081474074956,0.5058030303030303
-0.03838383838383841,0.030303030303030304,2.8582906837754094,0.09826390617010934,-4.427073311953101,5.088338327778644,-0.6612650157723852,2.829258887620609,0.029031796154800598,0.5058030303030303
-0.03434343434343434,0.030303030303030304,2.857743468881554,0.09798105306513921,-4.456652853533928,5.103027415638756,-0.6463745620117248,2.827993859945679,0.029749608935875357,0.5058030303030303
-0.030303030303030304,0.030303030303030304,2.85551845576317,0.09768021844597975,-4.491430870582642,5.118743671584685,-0.627312800810223,2.8250289493140524,0.030489506449117368,0.5058030303030303
-0.026262626262626265,0.030303030303030304,2.8510766271532226,0.09736634610683467,-4.531951247533474,5.13524456859583,-0.6032933208745187,2.819850125307827,0.031226501845395754,0.5058030303030303
-0.022222222222222227,0.030303030303030304,2.843778666369091,0.09704876737757646,-4.578474006298528,5.1520489493737145,-0.5735749429586092,2.8118519447302837,0.031926721638807366,0.5058030303030303
-0.018181818181818188,0.030303030303030304,2.83300412250884,0.09673912955879986,-4.630941782458187,5.168539372682062,-0.5375975901484527,2.8004551570708105,0.032548965438029175,0.5058030303030303
-0.01414141414141415,0.030303030303030304,2.8182187077239393,0.09645153393626602,-4.688824565453782,5.1839507325391665,-0.4951261670142103,2.7851713104696976,0.033047397254241634,0.5058030303030303
-0.01010101010101011,0.030303030303030304,2.7990826617974194,0.09620122354967786,-4.751043346038342,5.197439092324551,-0.44639574615005817,2.765705974657203,0.03337668714021651,0.5058030303030303
-0.006060606060606072,0.030303030303030304,2.775576894936019,0.09600185574793707,-4.816022383541691,5.208232654669697,-0.39221027080935417,2.7420777737481177,0.03349912118790125,0.5058030303030303
-0.002020202020202033,0.030303030303030304,2.7479976146887886,0.09586568763387159,-4.881700866010581,5.215630455030187,-0.3339295886934943,2.714606797001255,0.03339081768753333,0.5058030303030303
0.0020202020202020055,0.030303030303030304,2.7170273103271625,0.09579905263089884,-4.9459022395305805,5.219258294118394,-0.27335605432678106,2.6839794951633,0.033047815163862446,0.5058030303030303
0.006060606060606044,0.030303030303030304,2.6836259274561325,0.09580215660603346,-5.00659142330322,5.219089190912101,-0.2124977674289782,2.6511386744275396,0.03248725302859311,0.5058030303030303
0.010101010101010083,0.030303030303030304,2.6488080261554923,0.09587208202064364,-5.061997148807067,5.215282587729856,-0.1532854386793111,2.617064477768054,0.03174354838743809,0.5058030303030303
0.014141414141414121,0.030303030303030304,2.613637424837714,0.09599849447646301,-5.111075539013556,5.2084150145686365,-0.0973394754051975,2.582773367249529,0.030864057588184935,0.5058030303030303
0.01818181818181816,0.030303030303030304,2.578952081773138,0.09617053797331726,-5.153293813348199,5.199097463205067,-0.045803649604393204,2.549052246797473,0.02989983497566486,0.5058030303030303
0.0222222222222222,0.030303030303030304,2.545382093315672,0.09636230359741714,-5.188751008654953,5.188056834466089,0.0006941744501061109,2.5164820214748493,0.028900071840822678,0.5058030303030303
0.026262626262626265,0.030303030303030304,2.513251499223664,0.09582412097325484,-5.217892894912559,5.1758949201420705,0.04199797502954783,2.4853448683517394,0.027906630871924867,0.5058030303030303
0.030303030303030304,0.030303030303030304,2.4826234348766683,0.09539434797763616,-5.241400676102857,5.163078161946007,0.07832251444254146,2.4556711856269064,0.026952249249761622,0.5058030303030303
0.03434343434343434,0.030303030303030304,2.4534115584807505,0.09505350376086426,-5.260195365852269,5.150052314160217,0.11014305188311546,2.427350349056507,0.026061209424243555,0.5058030303030303
0.03838383838383838,0.030303030303030304,2.4252472647671643,0.09478767753496596,-5.274947261039008,5.1368586410914325,0.13808862008857614,2.399998642498871,0.02524862226829326,0.5058030303030303
0.04242424242424242,0.030303030303030304,2.3977656401628678,0.09458006993105707,-5.286526012883108,5.1236494759953715,0.16287653708150462,2.37324077278466,0.02452486737820809,0.5058030303030303
0.04646464646464646,0.030303030303030304,2.370442535764463,0.09441892258265445,-5.29554867084037,5.110291905635538,0.18525676552774129,2.34654711732472,0.023895418439743306,0.5058030303030303
0.0505050505050505,0.030303030303030304,2.3427136997868447,0.0942937140748788,-5.302580398875982,5.096587186775601,0.20599321229830359,2.319350146541842,0.02336355324500276,0.5058030303030303
0.05454545454545451,0.030303030303030304,2.3139743524531133,0.09419538429953737,-5.308115718301248,5.082257198661612,0.22585851981372185,2.291042844929382,0.022931507523731385,0.5058030303030303
0.058585858585858575,0.030303030303030304,2.2835386734931262,0.09411784263211186,-5.312488960732077,5.066852135586156,0.24563682533689213,2.260937807074054,0.02260086641907219,0.5058030303030303
0.06262626262626264,0.030303030303030304,2.2506881509637813,0.09405570652458191,-5.315998555087932,5.04985647045131,0.26614208500976333,2.228314758622352,0.02237339234142927,0.5058030303030303
0.06666666666666665,0.030303030303030304,2.2146933035760896,0.09400298886842162,-5.318979811258741,5.030740662070929,0.288239149419406,2.1924422284482694,0.022251075127820163,0.5058030303030303
0.07070707070707072,0.030303030303030304,2.174670517903782,0.09395892480681042,-5.321474261466664,5.008632071365696,0.3128421902175451,2.1524365757785193,0.02223394212526272,0.5058030303030303
0.07474747474747473,0.030303030303030304,2.1297973799072927,0.09391899596107153,-5.323736640011837,4.982784290563931,0.3409523496378506,2.1074766061757866,0.022320773731506094,0.5058030303030303
0.0787878787878788,0.030303030303030304,2.0791778730059876,0.09388118039161662,-5.325881054140185,4.952239565858928,0.3736414885363022,2.0566722689551185,0.02250560405086917,0.5058030303030303
0.0828282828282828,0.030303030303030304,2.021933968379301,0.09384328639920816,-5.328031649094719,4.915982910537576,0.4120487387693893,1.9991581281706947,0.022775840208606315,0.5058030303030303
0.08686868686868687,0.030303030303030304,1.9572641720416943,0.09380238861310988,-5.330354667784452,4.873001682886198,0.4573529850427839,1.9341544781133302,0.02310969392836409,0.5058030303030303
0.09090909090909088,0.030303030303030304,1.8844453377161159,0.09375800521218022,-5.332877964477993,4.822175240969823,0.5107027237332424,1.8609722878609927,0.023473049855123114,0.5058030303030303
0.09494949494949495,0.030303030303030304,1.803029557555136,0.09370698489976026,-5.3357815382901315,4.762624018919222,0.5731575185817902,1.7792100157695943,0.02381954178554184,0.5058030303030303
0.09898989898989896,0.030303030303030304,1.712833321911891,0.09364911749852746,-5.3390786094658464,4.693529495495252,0.6455491132927095,1.6887432042323616,0.02409011767952949,0.5058030303030303
0.10303030303030303,0.030303030303030304,1.6141364760953774,0.09358250101721106,-5.342879219935929,4.6145016551560545,0.7283775640427723,1.5899183648087736,0.024218111286603717,0.5058030303030303
0.10707070707070704,0.030303030303030304,1.5077213726580225,0.09350602992559977,-5.34724873281234,4.525584330342884,0.8216644018282994,1.4835856417781979,0.024135730879824617,0.5058030303030303
0.1111111111111111,0.030303030303030304,1.3949298411815019,0.09341896965184177,-5.352232013403964,4.427390361629584,0.9248416511363762,1.3711460657021537,0.023783775479348207,0.5058030303030303
0.11515151515151512,0.030303030303030304,1.2776494343663611,0.09332077834947201,-5.357863584856347,4.321173442816761,1.0366901414162164,1.2545274305116818,0.023122003854679257,0.5058030303030303
0.11919191919191918,0.030303030303030304,1.1581882564201014,0.09321334311667528,-5.364038916656697,4.208712371241482,1.1553265447818328,1.1360511538539575,0.02213710256614397,0.5058030303030303
0.1232323232323232,0.030303030303030304,1.03915018605332,0.0930976131168596,-5.370706974009103,4.09236439150434,1.2783425818534206,1.0183024101457194,0.02084777590760076,0.5058030303030303
0.12727272727272726,0.030303030303030304,0.923164203893909,0.09297660144281385,-5.377697100874032,3.9747347659741976,1.4029623342945126,0.9038617229195409,0.019302480974368083,0.5058030303030303
0.13131313131313133,0.030303030303030304,0.8126717656346321,0.09285234080180507,-5.384893861708938,3.858560626651432,1.52633323443401,0.7950987925539068,0.017572973080725238,0.5058030303030303
0.13535353535353534,0.030303030303030304,0.7096621435930203,0.09273091288486977,-5.391945193517701,3.7462363491994886,1.6457088438850844,0.6939197334422116,0.015742410150808656,0.5058030303030303
0.1393939393939394,0.030303030303030304,0.6156269572105765,0.09261011340305839,-5.398978379887833,3.6400955939828528,1.7588827854283018,0.6017312491845868,0.013895708025989707,0.5058030303030303
0.14343434343434341,0.030303030303030304,0.5313704837622033,0.0924955840524003,-5.4056634718543695,3.5416018754633463,1.8640615959608213,0.5192639588496593,0.012106524912544006,0.5058030303030303
0.14747474747474748,0.030303030303030304,0.4571380190100406,0.09238860726442362,-5.411922690819504,3.4517903181633045,1.9601323720598942,0.44670518149240174,0.010432837517638821,0.5058030303030303
0.1515151515151515,0.030303030303030304,0.3926729924315013,0.09229102344918554,-5.4176449813108345,3.37109568816372,2.0465492929407967,0.3837594787181062,0.008913513713395127,0.5058030303030303
0.15555555555555556,0.030303030303030304,0.33735735498681996,0.092203114807464,-5.422810292812093,3.299518276528751,2.123292016126062,0.3297880149629511,0.007569340023868831,0.5058030303030303
0.15959595959595957,0.030303030303030304,0.2903390350842219,0.09212469327292343,-5.427426483027601,3.236697223181789,2.190729259623087,0.28393321839849706,0.00640581668572482,0.5058030303030303
0.16363636363636364,0.030303030303030304,0.25064787432012114,0.09205628347833987,-5.431459767149585,3.1819899684471373,2.249469798139312,0.2452308754876205,0.005416998832500649,0.5058030303030303
0.16767676767676765,0.030303030303030304,0.21729651185600113,0.09199672843264518,-5.4349758793845755,3.1346641414794263,2.3003117376068825,0.21270692807170594,0.004589583784295195,0.5058030303030303
0.1717171717171717,0.030303030303030304,0.18933760651828324,0.09194562411176191,-5.437996694848717,3.093898120459901,2.3440985738327527,0.1854315090474124,0.0039060974708708452,0.5058030303030303
0.17575757575757572,0.030303030303030304,0.16590897703889376,0.09190105286796946,-5.440634077707827,3.0589212243894863,2.3817128530854115,0.16256139946102222,0.0033475775778715336,0.5058030303030303
0.1797979797979798,0.030303030303030304,0.1462453152780182,0.09186343459096631,-5.44286202923805,3.0289257222256474,2.413936306782414,0.14335013417362244,0.0028951811043957804,0.5058030303030303
0.1838383838383838,0.030303030303030304,0.12969174435357594,0.0918314078138482,-5.4447602614856665,3.003229387309709,2.4415308737158776,0.12716029862940187,0.002531445724174083,0.5058030303030303
0.18787878787878787,0.030303030303030304,0.11569541432207608,0.09180395641560113,-5.446388364224015,2.9812152344501257,2.465173129519901,0.11345464308012854,0.0022407712419475487,0.5058030303030303
0.19191919191919193,0.030303030303030304,0.10379627139345579,0.09178076500791012,-5.447764572125982,2.9623232004571953,2.4854413713917607,0.10178663902537896,0.0020096323680768267,0.5058030303030303
0.19595959595959594,0.030303030303030304,0.09361716594477669,0.09176097569043871,-5.448939445630172,2.946087794046349,2.5028516513845482,0.091790573028728,0.0018265929160486824,0.5058030303030303
0.2,0.030303030303030304,0.08485073578038344,0.09174390397225864,-5.449953385150973,2.932108651124558,2.5178447335778467,0.08316860099660195,0.0016821347837814805,0.5058030303030303
-0.2,0.03434343434343434,2.9165472346310404,0.09707400840452074,-4.4428807339415055,5.1507093218289235,-0.7078285879602652,2.8933396801529785,0.02320755447806183,0.5098434343434344
-0.19595959595959597,0.03434343434343434,2.916578096545509,0.09707279299728924,-4.442942125709797,5.150773811660073,-0.7078316860504742,2.8933682770355356,0.02320981950997308,0.5098434343434344
-0.19191919191919193,0.03434343434343434,2.9165816041507444,0.09707246368734616,-4.442963892799338,5.15079128534169,-0.7078273923892652,2.8933693622655428,0.02321224188520176,0.5098434343434344
-0.1878787878787879,0.03434343434343434,2.9166010992880076,0.097071574442013,-4.443012378854449,5.150838470267644,-0.7078260913025566,2.89338586658443,0.023215232703577844,0.5098434343434344
-0.18383838383838386,0.03434343434343434,2.916650056565515,0.09706967279639431,-4.443108484356876,5.150939377759602,-0.7078308935430874,2.893431079813862,0.023218976751653374,0.5098434343434344
-0.17979797979797982,0.03434343434343434,2.9166662002510018,0.09706882670302198,-4.443157778999602,5.150984275629561,-0.7078264966077666,2.8934431312883393,0.023223068962662432,0.5098434343434344
-0.17575757575757578,0.03434343434343434,2.916683553520567,0.09706789834742079,-4.443212606643982,5.151033539534673,-0.7078209328967349,2.893455667277541,0.023227886243025773,0.5098434343434344
-0.1717171717171717,0.03434343434343434,2.916709737304881,0.0970666277244987,-4.443285183358895,5.151100967687757,-0.7078157842906907,2.8934761238846853,0.02323361342019596,0.5098434343434344
-0.1676767676767677,0.03434343434343434,2.9167766583706847,0.09706394557001449,-4.4434248330240464,5.1512433074300645,-0.7078184741939272,2.8935360084090136,0.02324064996167103,0.5098434343434344
-0.16363636363636364,0.03434343434343434,2.9168359575769673,0.09706145247894273,-4.44355873589579,5.151375620676411,-0.7078168846267489,2.893587177049036,0.02324878052793136,0.5098434343434344
-0.15959595959595962,0.03434343434343434,2.9168801155870585,0.0970593882209917,-4.4436764476546395,5.151485180019698,-0.7078087323193734,2.893621971928455,0.023258143658603393,0.5098434343434344
-0.15555555555555556,0.03434343434343434,2.9169620830573475,0.09705597853909122,-4.443859843369064,5.151666157280523,-0.7078063138788797,2.8936926893854467,0.023269393671900788,0.5098434343434344
-0.15151515151515152,0.03434343434343434,2.9170566793273593,0.09705204673413,-4.444072012163927,5.151874863313903,-0.7078028510937059,2.8937740781040886,0.023282601223270857,0.5098434343434344
-0.14747474747474748,0.03434343434343434,2.917136116717075,0.09704849972210504,-4.444272366543675,5.152063158492943,-0.7077907918406622,2.893838255346618,0.023297861370456543,0.5098434343434344
-0.14343434343434344,0.03434343434343434,2.9172812110138047,0.09704262778826851,-4.444586145708815,5.1523749035609505,-0.7077887580194591,2.8939650213528485,0.02331618966095611,0.5098434343434344
-0.1393939393939394,0.03434343434343434,2.9174034820037735,0.0970373488469298,-4.444881124239931,5.152655198779751,-0.7077740742937898,2.8940661707264863,0.02333731127728721,0.5098434343434344
-0.13535353535353536,0.03434343434343434,2.9176086429050776,0.09702911559133995,-4.445321517264019,5.153092419175664,-0.7077709020548368,2.8942460671637127,0.023362575741365042,0.5098434343434344
-0.13131313131313133,0.03434343434343434,2.917796247757564,0.0970212307704622,-4.445758169395539,5.153511206069652,-0.7077530366278,2.8944044808102296,0.023391766947334292,0.5098434343434344
-0.1272727272727273,0.03434343434343434,2.9180198554849577,0.0970118661089881,-4.446277491851514,5.154008680107069,-0.7077311882739141,2.8945938574963552,0.023425997988602485,0.5098434343434344
-0.12323232323232325,0.03434343434343434,2.9183113662400166,0.09699990307315823,-4.446934087190646,5.1546443259065455,-0.7077102389315709,2.8948450441791684,0.023466322060848106,0.5098434343434344
-0.11919191919191921,0.03434343434343434,2.918628905800252,0.09698666113350438,-4.4476716640787455,5.155348108266466,-0.7076764441528173,2.895115576565281,0.02351332923497105,0.5098434343434344
-0.11515151515151516,0.03434343434343434,2.9189972596524845,0.09697122509276436,-4.448537467287355,5.156168745105347,-0.7076312778615736,2.8954289655805647,0.023568294071919828,0.5098434343434344
-0.11111111111111112,0.03434343434343434,2.9194134700146215,0.09695357767636024,-4.449539012125745,5.157107267057626,-0.7075682548907599,2.895781030935918,0.02363243907870318,0.5098434343434344
-0.10707070707070708,0.03434343434343434,2.9199081643993594,0.09693255487133212,-4.450738319889858,5.158225744244003,-0.7074874245058013,2.896200710109782,0.023707454289577348,0.5098434343434344
-0.10303030303030304,0.03434343434343434,2.9204484126479917,0.09690906204520389,-4.4521048749223135,5.1594762084147305,-0.7073713334508037,2.896653675693922,0.023794736954069667,0.5098434343434344
