slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,-0.06666666666666668,-1.8896561958466034e-08,0.39356626449076004,0.7620094447815973,0.508424647434925,-1.2704340924433384,-49992971.78326584,-2926707.5847569928,0.40883333333333327
0.026262626262626265,-0.06666666666666668,-1.8864436732654316e-08,0.40617101018889584,0.6687477093917451,0.5622608744546866,-1.2310085835898539,-50061830.850865185,-2947968.178490477,0.40883333333333327
0.030303030303030304,-0.06666666666666668,-1.8832413627200596e-08,0.4236771971855133,0.5498087884223981,0.6303349705450358,-1.1801437586119823,-50148593.2068439,-2951345.0058369245,0.40883333333333327
0.03434343434343434,-0.06666666666666668,-1.8800058925423644e-08,0.4482753163230606,0.4005704674228854,0.7148155058385299,-1.1153859733235834,-50258510.01144926,-2932812.6310389843,0.40883333333333327
0.03838383838383838,-0.06666666666666668,-1.8768211282302235e-08,0.4834395235657061,0.21719996050435686,0.8170555678799367,-1.0342555288505342,-50393183.22594542,-2888399.390452604,0.40883333333333327
0.04242424242424242,-0.06666666666666668,-1.8737653093208234e-08,0.5336616647042296,-0.0022161296017655374,0.9369232092562463,-0.9347070813345053,-50553313.18021688,-2815163.38542443,0.40883333333333327
0.04646464646464646,-0.06666666666666668,-1.8708624614062747e-08,0.4663726485645291,-0.2564918935308631,1.0721040377950644,-0.8156121457942644,-50739080.3796429,-2712203.2197045423,0.40883333333333327
0.0505050505050505,-0.06666666666666668,-1.8682216919866462e-08,0.4106549664491276,-0.5404329459594148,1.2175671564241917,-0.6771342115803795,-50945535.49393972,-2581302.5836446937,0.40883333333333327
0.05454545454545451,-0.06666666666666668,-1.865827768490911e-08,0.3660796913735815,-0.8447339032089598,1.365822829230023,-0.521088927138204,-51167892.21298405,-2427622.704708699,0.40883333333333327
0.058585858585858575,-0.06666666666666668,-1.8638042713624614e-08,0.3316310200773456,-1.1568926563441648,1.5076997310546076,-0.3508070760373445,-51394761.38405334,-2258941.172867452,0.40883333333333327
0.06262626262626264,-0.06666666666666668,-1.8621472316904132e-08,0.305972138845394,-1.4632702371535955,1.6341357147756312,-0.1708654788407964,-51616637.5359078,-2084808.997523592,0.40883333333333327
0.06666666666666665,-0.06666666666666668,-1.860836318776254e-08,0.2854835153164458,-1.7514146119125482,1.7378910222350896,0.01352358837872969,-51824544.26498538,-1914733.6021637383,0.40883333333333327
0.07070707070707072,-0.06666666666666668,-1.8598278919853847e-08,0.2485158338325134,-2.0119442388940834,1.8148609523396146,0.19708328532086838,-52011743.28240169,-1756672.833376104,0.40883333333333327
0.07474747474747473,-0.06666666666666668,-1.8590774868282835e-08,0.22327397275075017,-2.2394011895371118,1.8644771716827258,0.37492401632526273,-52174011.06699141,-1616108.3382018649,0.40883333333333327
0.0787878787878788,-0.06666666666666668,-1.8585150849823863e-08,0.20558152951548045,-2.432125110285461,1.8892621585987968,0.5428629502712492,-52310497.937770344,-1495898.7969366664,0.40883333333333327
0.0828282828282828,-0.06666666666666668,-1.8580601102095622e-08,0.19294433359738855,-2.5914210114304908,1.893773192011917,0.6976478181671595,-52422927.90394586,-1396644.159694992,0.40883333333333327
0.08686868686868687,-0.06666666666666668,-1.8577252608092933e-08,0.183798890307628,-2.7203646293678716,1.883308264967976,0.8370563632036259,-52512024.14599461,-1317248.733912479,0.40883333333333327
0.09090909090909088,-0.06666666666666668,-1.8574373074747046e-08,0.1771102862264288,-2.823099723743999,1.863096816941443,0.9600029054694688,-52581909.025942795,-1255708.8562757345,0.40883333333333327
0.09494949494949495,-0.06666666666666668,-1.8571768140498667e-08,0.17217983258499517,-2.903940563809452,1.837526697070949,1.0664138654202542,-52635634.31526628,-1209534.999514387,0.40883333333333327
0.09898989898989896,-0.06666666666666668,-1.8569232248504948e-08,0.1685206914532282,-2.9669947103044976,1.8099364455302691,1.1570582633668702,-52676356.111897945,-1176166.5243307198,0.40883333333333327
0.10303030303030303,-0.06666666666666668,-1.8566622037101637e-08,0.16578754859730835,-3.015908036209019,1.7826193753044812,1.2332886594808412,-52706897.31751099,-1153196.2418722077,0.40883333333333327
0.10707070707070704,-0.06666666666666668,-1.8564403743950404e-08,0.16373703603038028,-3.0536768718670686,1.7569381286903933,1.296738743249509,-52728072.182549566,-1138457.213842748,0.40883333333333327
0.1111111111111111,-0.06666666666666668,-1.8561530115910636e-08,0.16218015225763227,-3.0829913094473107,1.7337455250359426,1.3492457847181636,-52744670.87535164,-1130197.9396291163,0.40883333333333327
0.11515151515151512,-0.06666666666666668,-1.85586021394711e-08,0.1609909515912063,-3.1057646101066867,1.7132904342853834,1.3924741758291637,-52756483.46099771,-1126885.1507558727,0.40883333333333327
0.11919191919191918,-0.06666666666666668,-1.8555455675326203e-08,0.16007178709116404,-3.1235985370555968,1.6956127873366782,1.4279857499458797,-52765181.39158503,-1127324.2680702445,0.40883333333333327
0.1232323232323232,-0.06666666666666668,-1.855217481276898e-08,0.1593527776103454,-3.137692404868533,1.6805660762194918,1.4571263286153409,-52771478.799136214,-1130557.4899853151,0.40883333333333327
0.12727272727272726,-0.06666666666666668,-1.8548797136346352e-08,0.15878241069329746,-3.1489634010831837,1.6679229578710313,1.4810404430993833,-52776012.077022396,-1135839.5998985225,0.40883333333333327
0.13131313131313133,-0.06666666666666668,-1.8545257614614453e-08,0.15832210563273647,-3.1581186845892466,1.6574285799015414,1.5006901049118377,-52779539.41568984,-1142601.8012624346,0.40883333333333327
0.13535353535353534,-0.06666666666666668,-1.8541609019993153e-08,0.1579444557539158,-3.165669840021133,1.6488096381272292,1.5168602021633206,-52782348.565230176,-1150403.383196426,0.40883333333333327
0.1393939393939394,-0.06666666666666668,-1.8538033553984523e-08,0.15763062785333837,-3.1719723940095887,1.641790307945616,1.5301820860488962,-52784252.74003286,-1158901.3214755836,0.40883333333333327
0.14343434343434341,-0.06666666666666668,-1.853432507417935e-08,0.1573639720538831,-3.1773473525292433,1.636147376613593,1.5411999760568342,-52786088.99715335,-1167858.3949276307,0.40883333333333327
0.14747474747474748,-0.06666666666666668,-1.8530575193252647e-08,0.15713439085932965,-3.1819896156943224,1.6316540777043187,1.5503355382084187,-52787784.522917986,-1177081.0881678432,0.40883333333333327
0.1515151515151515,-0.06666666666666668,-1.8526679972999963e-08,0.15693304980257541,-3.1860720265703786,1.6281258251420105,1.5579462011688738,-52789776.71490485,-1186434.967779776,0.40883333333333327
0.15555555555555556,-0.06666666666666668,-1.8522933096115166e-08,0.15675659602774253,-3.1896584432561976,1.6253681925826058,1.564290249959237,-52791335.39885599,-1195794.7608772425,0.40883333333333327
0.15959595959595957,-0.06666666666666668,-1.851934396234827e-08,0.1566007793464821,-3.192832130992536,1.6232359347142697,1.569596195819516,-52792514.78510692,-1205078.3279700193,0.40883333333333327
0.16363636363636364,-0.06666666666666668,-1.8515749688194405e-08,0.15646097157783495,-3.1956851282401315,1.6216212682560993,1.5740638597118997,-52793842.1862212,-1214232.9303698107,0.40883333333333327
0.16767676767676765,-0.06666666666666668,-1.8512266524308484e-08,0.1563356657576785,-3.198246526909977,1.6204121675822059,1.5778343587948886,-52795036.44281384,-1223200.5292445775,0.40883333333333327
0.1717171717171717,-0.06666666666666668,-1.8508687790739455e-08,0.15622116065910926,-3.200590738843859,1.6195427638710136,1.5810479747554143,-52796728.3221692,-1231953.3059435682,0.40883333333333327
0.17575757575757572,-0.06666666666666668,-1.850537542544369e-08,0.1561189310306534,-3.2026865461337772,1.6189129102995814,1.5837736357232441,-52797920.53265417,-1240431.9465430307,0.40883333333333327
0.1797979797979798,-0.06666666666666668,-1.8502130325645828e-08,0.15602598140905585,-3.2045944880080803,1.6184847460305036,1.5861097418556525,-52799211.61326391,-1248618.6851692747,0.40883333333333327
0.1838383838383838,-0.06666666666666668,-1.8498983418392355e-08,0.15594145182552213,-3.206331569652387,1.618211334261499,1.588120235319086,-52800540.879073344,-1256483.6277849087,0.40883333333333327
0.18787878787878787,-0.06666666666666668,-1.849698811199476e-08,0.15587324332252384,-3.2077346269726217,1.6179654396105683,1.5897691870516897,-52798926.43779298,-1263929.3063553977,0.40883333333333327
0.19191919191919193,-0.06666666666666668,-1.8493944297963756e-08,0.15580195069158437,-3.2092024382862894,1.6179118968328083,1.591290540822002,-52800671.55804191,-1271082.0867499842,0.40883333333333327
0.19595959595959594,-0.06666666666666668,-1.8491145172780897e-08,0.15573770409118576,-3.2105263331799985,1.6179160136739732,1.5926103188158096,-52802106.85641069,-1277831.9822074506,0.40883333333333327
0.2,-0.06666666666666668,-1.8488489086945143e-08,0.15567895563896603,-3.2117378870203614,1.61796994071085,1.5937679458286584,-52803542.65335264,-1284165.3955493805,0.40883333333333327
-0.2,-0.06262626262626264,-2.054774365345469e-08,0.3533190766266859,1.0094983845865428,0.4056530554601139,-1.4151514395699796,-48296717.766154744,-370426.2699676825,0.41287373737373734
-0.19595959595959597,-0.06262626262626264,-2.0539515816716654e-08,0.35331902758484973,1.009487465105659,0.4056641711780138,-1.4151516361882563,-48296979.98901507,-389659.4100559758,0.41287373737373734
-0.19191919191919193,-0.06262626262626264,-2.053133850816653e-08,0.35332586431687785,1.0094563540167494,0.4056678996873728,-1.4151242533883475,-48296333.76200589,-409696.758227401,0.41287373737373734
-0.1878787878787879,-0.06262626262626264,-2.0522409684736347e-08,0.353325975504957,1.0094438050617534,0.4056800031626331,-1.415123808217758,-48296644.57837006,-430576.80361781665,0.41287373737373734
-0.18383838383838386,-0.06262626262626264,-2.0513172915247784e-08,0.353327185056052,1.009427311693539,0.4056916523366496,-1.4151189635760877,-48296848.636014365,-452313.8719798608,0.41287373737373734
-0.17979797979797982,-0.06262626262626264,-2.0503660614119193e-08,0.3533302510697065,1.0094045372307736,0.4057021473097713,-1.415106683753006,-48296848.92411218,-474929.8728594168,0.41287373737373734
-0.17575757575757578,-0.06262626262626264,-2.049387557648905e-08,0.3533354283675493,1.0093745583495215,0.40571139099549214,-1.4150859488428253,-48296618.28887377,-498447.1572743636,0.41287373737373734
-0.1717171717171717,-0.06262626262626264,-2.0483423246478532e-08,0.35333612484588867,1.009355984412334,0.40572717516664625,-1.4150831599168272,-48297066.6901353,-522898.01824995317,0.41287373737373734
-0.1676767676767677,-0.06262626262626264,-2.047275413262478e-08,0.35334032717282005,1.0093257460190994,0.4057405836573764,-1.4150663302474404,-48297112.75425939,-548293.8540498113,0.41287373737373734
-0.16363636363636364,-0.06262626262626264,-2.046164479970027e-08,0.3533444102007152,1.0092939091180826,0.40575606900968,-1.4150499785461121,-48297264.00215475,-574662.4626545837,0.41287373737373734
-0.15959595959595962,-0.06262626262626264,-2.045035059675857e-08,0.3533530240686915,1.0092468603041311,0.40576862238074796,-1.4150154831902024,-48296898.78392113,-602018.3895821123,0.41287373737373734
-0.15555555555555556,-0.06262626262626264,-2.0438430629696087e-08,0.35335880478649845,1.0092052532958844,0.405787080908933,-1.4149923342236548,-48297039.81603277,-630395.862274481,0.41287373737373734
-0.15151515151515152,-0.06262626262626264,-2.0426253598317973e-08,0.35336839086280153,1.0091496922408387,0.4058042567947773,-1.4149539483808768,-48296798.54594813,-659805.032220808,0.41287373737373734
-0.14747474747474748,-0.06262626262626264,-2.041350863368347e-08,0.35337669058360927,1.009094219365946,0.40582649655401326,-1.414920715750246,-48296892.747451074,-690276.3837752065,0.41287373737373734
-0.14343434343434344,-0.06262626262626264,-2.0400181541664152e-08,0.35338375759905893,1.009038106708351,0.4058543135012975,-1.4148924199147157,-48297340.35925364,-721831.2573154503,0.41287373737373734
-0.1393939393939394,-0.06262626262626264,-2.0386821447220434e-08,0.3533994340130989,1.0089525940910402,0.40587706264615875,-1.4148296572132995,-48296825.665373065,-754469.6819132256,0.41287373737373734
-0.13535353535353536,-0.06262626262626264,-2.037288456617703e-08,0.3534146578480986,1.0088628008187976,0.4059059105982712,-1.414768710966274,-48296621.17148138,-788229.663053631,0.41287373737373734
-0.13131313131313133,-0.06262626262626264,-2.03582247597814e-08,0.35342727667263435,1.0087739988443163,0.40594419933407977,-1.4147181979440808,-48297060.425423734,-823136.0455153958,0.41287373737373734
-0.1272727272727273,-0.06262626262626264,-2.0343231722072926e-08,0.3534444770141226,1.0086646747227794,0.40598467605666144,-1.4146493510928841,-48297206.887220986,-859191.3518540008,0.41287373737373734
-0.12323232323232325,-0.06262626262626264,-2.0327831221040253e-08,0.35346544388132417,1.0085360047103,0.4060294324451661,-1.4145654363444324,-48297224.55559494,-896414.8998996149,0.41287373737373734
-0.11919191919191921,-0.06262626262626264,-2.03118315530124e-08,0.3534873657081163,1.0083946876281251,0.40608302350482006,-1.4144777113522986,-48297558.36166421,-934831.0164217986,0.41287373737373734
-0.11515151515151516,-0.06262626262626264,-2.0295475722599804e-08,0.35351504892735025,1.008225481862688,0.40614146392407235,-1.4143669455546142,-48297621.38017103,-974443.6686152343,0.41287373737373734
-0.11111111111111112,-0.06262626262626264,-2.0278319908638825e-08,0.35354140825252356,1.0080468295669913,0.4062146638770443,-1.4142614932770317,-48298461.87700713,-1015288.2021593008,0.41287373737373734
-0.10707070707070708,-0.06262626262626264,-2.0261381855923667e-08,0.35358491079897086,1.0078040375698043,0.4062834555811925,-1.41408749242848,-48297648.97901847,-1057326.2695052365,0.41287373737373734
-0.10303030303030304,-0.06262626262626264,-2.0243585355037164e-08,0.35362760091515116,1.0075459357384595,0.4063708475192449,-1.4139167835003905,-48297740.70710294,-1100623.3900540024,0.41287373737373734
-0.098989898989899,-0.06262626262626264,-2.022501325716819e-08,0.35367181125189556,1.0072631070851896,0.4064769315006487,-1.4137400380996354,-48298537.747251675,-1145187.568754133,0.41287373737373734
-0.09494949494949496,-0.06262626262626264,-2.0206166781101695e-08,0.35372731025878207,1.006924513541998,0.4065937120233549,-1.4135182259554915,-48298841.789774545,-1191000.139832518,0.41287373737373734
-0.09090909090909093,-0.06262626262626264,-2.0186870728998634e-08,0.3537921666330175,1.0065319013700877,0.406727201516091,-1.413259102750869,-48299070.10192473,-1238077.751481317,0.41287373737373734
-0.08686868686868687,-0.06262626262626264,-2.0167211320770744e-08,0.35386915145709313,1.0060729658790644,0.40687868016627604,-1.4129516458420588,-48299017.2894317,-1286420.3843468996,0.41287373737373734
-0.08282828282828283,-0.06262626262626264,-2.014683139307003e-08,0.3539533928491635,1.005556315140371,0.40705904620593714,-1.4126153616888797,-48299542.05282091,-1336054.7559146364,0.41287373737373734
-0.0787878787878788,-0.06262626262626264,-2.012592544022838e-08,0.3540498414330322,1.004961613376639,0.4072689302365582,-1.412230543426007,-48300184.890165485,-1386971.2592439794,0.41287373737373734
-0.07474747474747476,-0.06262626262626264,-2.0104479011823908e-08,0.35415994692407227,1.004277230542331,0.4075142619010528,-1.4117914922649017,-48300988.80064174,-1439171.0618385063,0.41287373737373734
-0.07070707070707072,-0.06262626262626264,-2.0082828088541022e-08,0.3542915158558843,1.003471944384688,0.4077952678509824,-1.411267212796318,-48301156.85520393,-1492626.9481133895,0.41287373737373734
-0.06666666666666668,-0.06262626262626264,-2.0060568830515396e-08,0.3544395152523855,1.0025489224168833,0.4081290025728279,-1.4106779254942017,-48301673.01191969,-1547362.100127427,0.41287373737373734
-0.06262626262626264,-0.06262626262626264,-2.0037602202934724e-08,0.3546044896668837,1.0014928811144017,0.4085287474548842,-1.4100216284673142,-48302794.49936629,-1603376.4023366612,0.41287373737373734
-0.0585858585858586,-0.06262626262626264,-2.0014360193112503e-08,0.3547966594513322,1.0002578486695208,0.40900006505335895,-1.4092579131916938,-48303502.5200311,-1660622.7555861366,0.41287373737373734
-0.054545454545454564,-0.06262626262626264,-1.9990574303158207e-08,0.35501421267062017,0.9988274523960357,0.4095668658857612,-1.4083943180869487,-48304471.26801924,-1719104.0847916729,0.41287373737373734
-0.050505050505050525,-0.06262626262626264,-1.9966215058159344e-08,0.3552600394817551,0.9971661919136494,0.4102535691715268,-1.407419761701502,-48305806.35275248,-1778798.9210619275,0.41287373737373734
-0.046464646464646486,-0.06262626262626264,-1.9941488254968183e-08,0.35554190612692854,0.9952171658776043,0.41108682040271916,-1.406303986977827,-48307052.09231078,-1839656.478994674,0.41287373737373734
-0.04242424242424245,-0.06262626262626264,-1.99159903355156e-08,0.35585772101781316,0.9929407836271125,0.4121151431106007,-1.4050559267857434,-48309238.81216432,-1901671.2733225818,0.41287373737373734
-0.03838383838383841,-0.06262626262626264,-1.9890289198810346e-08,0.3562241948265508,0.9902310948231516,0.413379348398653,-1.4036104432957721,-48311056.01697234,-1964733.8423229547,0.41287373737373734
-0.03434343434343434,-0.06262626262626264,-1.9864068239563592e-08,0.35664440993925556,0.987001771185823,0.4149548727517889,-1.4019566437270459,-48313354.726780735,-2028800.160116176,0.41287373737373734
-0.030303030303030304,-0.06262626262626264,-1.9837391351498142e-08,0.357131384718439,0.9831139579445356,0.416931015525563,-1.400044973226678,-48316086.58636385,-2093767.3244165531,0.41287373737373734
-0.026262626262626265,-0.06262626262626264,-1.9810156997465102e-08,0.3576996900376584,0.9783911631122946,0.4194294497076747,-1.3978206131892583,-48319636.619249694,-2159519.1051577176,0.41287373737373734
-0.022222222222222227,-0.06262626262626264,-1.978259197435595e-08,0.35837626987978183,0.97257828003647,0.4226033821742554,-1.395181662725528,-48323630.29982406,-2225862.9767038007,0.41287373737373734
-0.018181818181818188,-0.06262626262626264,-1.9754420436418765e-08,0.3591880739245532,0.9653605216371481,0.42666787856354205,-1.39202840066639,-48328974.5065615,-2292606.78551348,0.41287373737373734
-0.01414141414141415,-0.06262626262626264,-1.9725603663187765e-08,0.36017899768077993,0.9562975772130429,0.43190107776432995,-1.3881986542468638,-48336073.273952655,-2359460.15938991,0.41287373737373734
-0.01010101010101011,-0.06262626262626264,-1.969661898083375e-08,0.3614199956725075,0.9447723861278963,0.4386596486063361,-1.3834320346963014,-48344164.406137995,-2425970.355217398,0.41287373737373734
-0.006060606060606072,-0.06262626262626264,-1.9666844274403804e-08,0.3629862601168266,0.9300200597307899,0.44744254693463503,-1.3774626064215703,-48355314.77959025,-2491683.6532742274,0.41287373737373734
-0.002020202020202033,-0.06262626262626264,-1.9636949422913994e-08,0.36501032060676936,0.9109510645500851,0.4588732165054914,-1.3698242810389558,-48368598.14350117,-2555808.6196551495,0.41287373737373734
0.0020202020202020055,-0.06262626262626264,-1.9606246034955888e-08,0.3676460878899035,0.886201485683956,0.47380210591202854,-1.3600035917783244,-48386663.8840742,-2617490.5173907448,0.41287373737373734
0.006060606060606044,-0.06262626262626264,-1.957514723067243e-08,0.3711323926240643,0.8539293597558615,0.49329877210567474,-1.3472281319250163,-48409756.86855165,-2675427.2282041227,0.41287373737373734
0.010101010101010083,-0.06262626262626264,-1.9543482162407685e-08,0.37578738783383137,0.81179886681283,0.5187407314442929,-1.330539598052115,-48439948.875019565,-2728005.31502349,0.41287373737373734
0.014141414141414121,-0.06262626262626264,-1.951100216630861e-08,0.3820549283423679,0.7568691647449901,0.5518431767661127,-1.3087123422607492,-48479982.316839755,-2773151.2472981997,0.41287373737373734
0.01818181818181816,-0.06262626262626264,-1.9478271971302532e-08,0.39057723649496834,0.685511672921721,0.594644857334508,-1.2801565309297696,-48531125.62036109,-2808130.832845166,0.41287373737373734
0.0222222222222222,-0.06262626262626264,-1.9445035634256637e-08,0.4022474096959501,0.5935130703736231,0.6495030135955702,-1.2430160840337727,-48597254.90111077,-2829752.938272341,0.41287373737373734
0.026262626262626265,-0.06262626262626264,-1.9411535842743377e-08,0.41836884408556957,0.4762186720190327,0.7188990021019563,-1.1951176747508991,-48681505.82933982,-2834253.052450598,0.41287373737373734
0.030303030303030304,-0.06262626262626264,-1.9378232298604235e-08,0.4408733349333817,0.328988704399265,0.8051238857430754,-1.1341125910224614,-48786725.54164711,-2817568.6267135176,0.41287373737373734
0.03434343434343434,-0.06262626262626264,-1.9345158658060376e-08,0.4727015228113363,0.14796584168892668,0.9097840825165058,-1.057749924520712,-48916614.19727251,-2775905.7595663555,0.41287373737373734
0.03838383838383838,-0.06262626262626264,-1.9313099298850777e-08,0.4840042697572857,-0.06888373904967171,1.033048737512619,-0.964164999192358,-49072024.14669007,-2706304.361127666,0.41287373737373734
0.04242424242424242,-0.06262626262626264,-1.9282901387279232e-08,0.42629027559299226,-0.320546358686741,1.1729097013674732,-0.8523633434237262,-49251753.622940116,-2607662.131770505,0.41287373737373734
0.04646464646464646,-0.06262626262626264,-1.9255093397835433e-08,0.37745666039907244,-0.6020138163568829,1.324655390569749,-0.722641574721076,-49452659.44914481,-2481651.0908609503,0.41287373737373734
0.0505050505050505,-0.06262626262626264,-1.9230496796421164e-08,0.3376459249298498,-0.9040767543618853,1.480841209541449,-0.5767644559504302,-49667669.42770929,-2333067.2452040236,0.41287373737373734
0.05454545454545451,-0.06262626262626264,-1.9209255303027564e-08,0.3063426641416108,-1.2142846532920366,1.6321592075597486,-0.4178745546129873,-49888621.36427942,-2169617.449506889,0.41287373737373734
0.058585858585858575,-0.06262626262626264,-1.9191978310316764e-08,0.2826652423836831,-1.5188733956796168,1.768876837168893,-0.25000344201832636,-50104491.971629865,-2000610.6827663209,0.41287373737373734
0.06262626262626264,-0.06262626262626264,-1.9178283556948994e-08,0.26556806751961853,-1.805253836215448,1.8827564796389815,-0.07750264411816254,-50306838.551977135,-1835471.1093931256,0.41287373737373734
0.06666666666666665,-0.06262626262626264,-1.9167992136161007e-08,0.2422583881927655,-2.0639120230453685,1.9684179646397801,0.09549405778938014,-50488251.86227276,-1682053.347393373,0.41287373737373734
0.07070707070707072,-0.06262626262626264,-1.9160395068102555e-08,0.2183971336011213,-2.2894073370703896,2.0240836930646005,0.2653236434421433,-50645212.42528923,-1545778.232557867,0.41287373737373734
0.07474747474747473,-0.06262626262626264,-1.9154832900242714e-08,0.2015994864848242,-2.480165048081018,2.051331557415409,0.42883348976538294,-50776747.2054025,-1429398.638204873,0.41287373737373734
0.0787878787878788,-0.06262626262626264,-1.9150768611294956e-08,0.18956748754194336,-2.6375830927286747,2.0542553070058105,0.5833277849665797,-50883822.21197501,-1333403.1274930248,0.41287373737373734
0.0828282828282828,-0.06262626262626264,-1.9147545770736505e-08,0.1808347613109855,-2.7649551247667308,2.0383784957770743,0.7265766287377375,-50969311.45641121,-1256702.8836780405,0.41287373737373734
0.08686868686868687,-0.06262626262626264,-1.9144973106839917e-08,0.17443458601351897,-2.866404028311618,2.0095188640413753,0.8568851639719057,-51035774.06633045,-1197258.3030245402,0.41287373737373734
0.09090909090909088,-0.06262626262626264,-1.914278728439046e-08,0.16970757169423237,-2.9462445020394914,1.9730211510477957,0.9732233503010392,-51086354.00069902,-1152642.6064161146,0.41287373737373734
0.09494949494949495,-0.06262626262626264,-1.9140639961524687e-08,0.16619266135196037,-3.008556430596807,1.9332658070838526,1.0752906231707278,-51124463.49175526,-1120393.629539383,0.41287373737373734
0.09898989898989896,-0.06262626262626264,-1.913829727795297e-08,0.1635624992148372,-3.056935437252869,1.893472870608253,1.1634625659662148,-51153043.19311465,-1098209.1245084477,0.41287373737373734
0.10303030303030303,-0.06262626262626264,-1.9135954093095646e-08,0.16158419069078356,-3.094362127431919,1.855732820372328,1.2386293062513682,-51173617.52462871,-1084032.9241046149,0.41287373737373734
0.10707070707070704,-0.06262626262626264,-1.9133512500733252e-08,0.16008598264495932,-3.1233215537782173,1.8212717508186351,1.3020498023003482,-51188186.88876628,-1076132.0626900722,0.41287373737373734
0.1111111111111111,-0.06262626262626264,-1.9130927427406225e-08,0.1589421654315051,-3.145798339256553,1.7906509407036566,1.355147397895185,-51198309.55532162,-1073071.6306965123,0.41287373737373734
0.11515151515151512,-0.06262626262626264,-1.9128139260973834e-08,0.15806001661961458,-3.163355355499872,1.7639911856818138,1.3993641690075231,-51205308.016137674,-1073692.3799044522,0.41287373737373734
0.11919191919191918,-0.06262626262626264,-1.912514889908131e-08,0.15737159842883183,-3.177193375613968,1.741138581840751,1.436054793291986,-51210104.084469184,-1077070.5292686305,0.41287373737373734
0.1232323232323232,-0.06262626262626264,-1.912196168374303e-08,0.15682691841386523,-3.1882281761128604,1.7217925866250887,1.4664355887221143,-51213407.23395146,-1082482.5151725996,0.41287373737373734
0.12727272727272726,-0.06262626262626264,-1.9118750209066234e-08,0.1563905953442065,-3.197123196262294,1.7055714234883794,1.4915517721059393,-51215315.03294542,-1089359.1253995942,0.41287373737373734
0.13131313131313133,-0.06262626262626264,-1.91153243213826e-08,0.15603406752312166,-3.204428417313964,1.692108156587917,1.5123202602110701,-51216765.405581556,-1097282.9038886412,0.41287373737373734
0.13535353535353534,-0.06262626262626264,-1.9111787002118268e-08,0.15573840190154375,-3.210511947688542,1.6810196453065167,1.5294923021402578,-51217807.904873736,-1105922.989006796,0.41287373737373734
