slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05242524252425243,-6.667280402439246e-05,3.8795801501123606e-05,2.7879040457312598e-05,0.11577907979321968,-0.00013334764598282867,2.8937641382845394e-06,2.6778611693093757e-06,2.1590296897516371e-07,-0.06485048504850485
-0.052405240524052404,-6.657479683269685e-05,3.874140681148219e-05,2.7830184545329928e-05,0.11589069671153922,-0.00013314638818950897,2.891869053818225e-06,2.6759793574032684e-06,2.158896964149566e-07,-0.0648104810481048
-0.05238523852385238,-6.642949195168057e-05,3.866682951070288e-05,2.776694236517052e-05,0.1160235383787456,-0.00013286326382755398,2.888462211364237e-06,2.6726987614139377e-06,2.1576344995029938e-07,-0.06477047704770475
-0.05236523652365238,-6.630852054456682e-05,3.8602299540002605e-05,2.771072167684352e-05,0.116146600152539,-0.00013262154176141294,2.8858000719868166e-06,2.6701073898696674e-06,2.1569268211714893e-07,-0.06473047304730475
-0.052345234523452355,-6.621090930991613e-05,3.854780186429707e-05,2.7661840814818817e-05,0.11625783439847644,-0.00013242055198903202,2.8838832219135187e-06,2.6682056864090794e-06,2.156775355044393e-07,-0.0646904690469047
-0.05232523252325233,-6.61076631160995e-05,3.849397715782743e-05,2.7613477899590677e-05,0.11638098288377338,-0.0001322151181735176,2.882012626266883e-06,2.6663468269337865e-06,2.1566579933309659e-07,-0.06465046504650465
-0.052305230523052304,-6.597477822367637e-05,3.8423777866114506e-05,2.7553337610841666e-05,0.11650758674169139,-0.00013195189370063254,2.8789110551161685e-06,2.663349209388907e-06,2.155618457272613e-07,-0.0646104610461046
-0.05228522852285228,-6.585738789510742e-05,3.8362456933782596e-05,2.7499711132472626e-05,0.11663265440095419,-0.00013171955596136264,2.876469298831638e-06,2.6609621297395468e-06,2.1550716909209085e-07,-0.06457045704570455
-0.05226522652265228,-6.575362523619788e-05,3.830599489162978e-05,2.744946676402904e-05,0.11674983305360855,-0.0001315090868918567,2.8743871814706745e-06,2.6589078267506765e-06,2.1547935471999808e-07,-0.06453045304530455
-0.052245224522452255,-6.565719573359274e-05,3.825378374244792e-05,2.7402184213709546e-05,0.11686822102088636,-0.0001313131636897502,2.8726198906118866e-06,2.657144801640361e-06,2.1547508897152598e-07,-0.0644904490449045
-0.05222522252225223,-6.552843552753984e-05,3.8186506117199315e-05,2.7345024305347465e-05,0.11698868678790915,-0.00013105996595008662,2.8697164466471827e-06,2.65433093534902e-06,2.1538551129816253e-07,-0.06445044504450445
-0.052205220522052204,-6.543212992937697e-05,3.813514888406644e-05,2.7297893300470832e-05,0.11711519933759097,-0.00013086517211391424,2.868004685215682e-06,2.6526193974835294e-06,2.1538528773215238e-07,-0.0644104410441044
-0.05218521852185218,-6.530151611627844e-05,3.806436087927523e-05,2.7237983175387726e-05,0.11723165965794331,-0.0001306038601709414,2.8648266614241112e-06,2.6495518118741272e-06,2.152748495499838e-07,-0.06437043704370435
-0.05216521652165218,-6.519331351739766e-05,3.800756097405156e-05,2.7187355244873146e-05,0.1173592891060104,-0.00013038822973632236,2.8626961681564277e-06,2.6474531598933966e-06,2.1524300826303085e-07,-0.06433043304330435
-0.052145214521452155,-6.508389661519232e-05,3.794818888991358e-05,2.7135117043775026e-05,0.11747908218336785,-0.00013016720254888092,2.8603673480791437e-06,2.6451711737844745e-06,2.1519617429466917e-07,-0.0642904290429043
-0.05212521252125213,-6.498508008689896e-05,3.789462267889121e-05,2.7086990113112108e-05,0.11759854198686087,-0.00012996669287890228,2.8584717233519937e-06,2.6432898627456033e-06,2.151818606063906e-07,-0.06425042504250425
-0.0521052105210521,-6.484667429162982e-05,3.782390821527315e-05,2.7027385858913178e-05,0.1177283947667044,-0.00012969796836581615,2.8552774565751214e-06,2.640207779126561e-06,2.1506967744856056e-07,-0.0642104210421042
-0.05208520852085208,-6.473762286418605e-05,3.776465672444829e-05,2.6975029148612606e-05,0.11785139193042339,-0.00012947730873724694,2.852943117468229e-06,2.6379209800717658e-06,2.150221373964633e-07,-0.06417041704170415
-0.05206520652065208,-6.462895991887763e-05,3.77073490795965e-05,2.6924619173307462e-05,0.11797407451321922,-0.00012926092817178159,2.8507509781120673e-06,2.6357657481896084e-06,2.1498522992245885e-07,-0.06413041304130415
-0.052045204520452054,-6.451809109364604e-05,3.764694390895329e-05,2.6872201343897117e-05,0.11808925900637152,-0.00012903723634649644,2.8483199114046965e-06,2.6333896966809962e-06,2.1493021472370025e-07,-0.0640904090409041
-0.05202520252025203,-6.441284649838508e-05,3.7592203469216656e-05,2.6822833585349315e-05,0.11822322790397737,-0.00012882788355295105,2.8463128546854906e-06,2.631405741500374e-06,2.1490711318511642e-07,-0.06405040504050405
-0.052005200520052,-6.431494948344607e-05,3.753986499077655e-05,2.677564062292248e-05,0.11834660706435898,-0.0001286304550971451,2.844483508725003e-06,2.6295861337344917e-06,2.1489737499051107e-07,-0.064010401040104
-0.051985198519852005,-6.42185143107099e-05,3.748645248435878e-05,2.6727930756420548e-05,0.11846154199995837,-0.00012843289755148923,2.842568708629168e-06,2.6276875782288856e-06,2.1488113040028257e-07,-0.063970397039704
-0.05196519651965198,-6.408529543477925e-05,3.741618392893997e-05,2.6668442486998956e-05,0.11858884037593687,-0.00012816992185071818,2.839370651917888e-06,2.6246028850336857e-06,2.1476776688420203e-07,-0.06393039303930395
-0.051945194519451954,-6.39646852249598e-05,3.735231445034515e-05,2.6613198049973974e-05,0.11871710188956401,-0.00012793019772527892,2.8366524431248487e-06,2.6219618936253384e-06,2.1469054949951032e-07,-0.0638903890389039
-0.05192519251925193,-6.386325546259286e-05,3.729790991258142e-05,2.656435396164447e-05,0.1188440861112321,-0.00012772551933681875,2.8346482694002896e-06,2.6199809915132487e-06,2.146672778870411e-07,-0.06385038503850385
-0.0519051905190519,-6.374720437918313e-05,3.7236355041159186e-05,2.651107309437073e-05,0.11896866176673876,-0.00012749463251471305,2.832095980719882e-06,2.6174935711949637e-06,2.1460240952491858e-07,-0.0638103810381038
-0.051885188518851905,-6.362912218094152e-05,3.717297275329656e-05,2.6457089500109277e-05,0.1190849957405059,-0.00012725918443434736,2.829399487599954e-06,2.6148729933276987e-06,2.1452649427225523e-07,-0.0637703770377038
-0.05186518651865188,-6.353622288202132e-05,3.7124668779142667e-05,2.6411990231123283e-05,0.11922344937500408,-0.00012707288189228727,2.827846257115973e-06,2.6133090704996792e-06,2.14537186616294e-07,-0.06373037303730375
-0.05184518451845185,-6.34335632270222e-05,3.706900450595185e-05,2.6362924007594657e-05,0.11934284980133528,-0.00012686549174056871,2.8257283366880772e-06,2.611223346903131e-06,2.145049897849465e-07,-0.0636903690369037
-0.05182518251825183,-6.331446878959923e-05,3.700802612627285e-05,2.631017991228113e-05,0.11947537755925584,-0.0001266326748281532,2.8232005854907906e-06,2.608758996662837e-06,2.1444158882795384e-07,-0.06365036503650365
-0.0518051805180518,-6.319488312556132e-05,3.6943270629308245e-05,2.625455709170943e-05,0.11959927351049364,-0.000126392710846579,2.820379441321506e-06,2.6060236641271104e-06,2.1435577719439576e-07,-0.0636103610361036
-0.051785178517851804,-6.309952016181342e-05,3.689146343788252e-05,2.62081620729937e-05,0.11971937063178097,-0.00012619914567268964,2.8185420533542675e-06,2.604197414437674e-06,2.1434463891659335e-07,-0.0635703570357036
-0.05176517651765178,-6.297887722439555e-05,3.682723193776383e-05,2.6152926943412425e-05,0.119847698673216,-0.0001259590361055718,2.815750678918079e-06,2.6014898203014475e-06,2.142608586166314e-07,-0.06353035303530355
-0.05174517451745175,-6.288684379285314e-05,3.677882718022829e-05,2.6108556433035446e-05,0.11997773074675355,-0.00012577422740611688,2.8141648912765367e-06,2.599896157597398e-06,2.1426873367913872e-07,-0.0634903490349035
-0.05172517251725173,-6.27897025395896e-05,3.672710411706248e-05,2.6062284132821745e-05,0.12010196304896131,-0.00012557909078947382,2.812321324865243e-06,2.5980643820658703e-06,2.142569427993726e-07,-0.06345034503450345
-0.0517051705170517,-6.267994469055793e-05,3.6665910258193435e-05,2.6008929901566447e-05,0.12022384478448969,-0.0001253547848503178,2.8097480187410055e-06,2.595558546438766e-06,2.141894723022397e-07,-0.0634103410341034
-0.051685168516851704,-6.25660775739334e-05,3.6608899321777244e-05,2.5958960505834128e-05,0.12036305220710763,-0.00012513393740154477,2.807490361306076e-06,2.5933444008887357e-06,2.141459604173406e-07,-0.0633703370337034
-0.05166516651665168,-6.244680484712717e-05,3.654519136375711e-05,2.5904538123233678e-05,0.1204878034232961,-0.00012489653433411796,2.8047140446605545e-06,2.5906512707201754e-06,2.140627739403789e-07,-0.06333033303330335
-0.05164516451645165,-6.23283877985159e-05,3.648211266238377e-05,2.585018326461963e-05,0.12061774975571245,-0.0001246606837255193,2.801980684594658e-06,2.587997953724734e-06,2.1398273086992424e-07,-0.0632903290329033
-0.05162516251625163,-6.224822560341181e-05,3.6437471322869897e-05,2.5808653564496353e-05,0.12073772684892076,-0.00012449435049077806,2.800659052374005e-06,2.586648622271909e-06,2.1401043010209597e-07,-0.06325032503250325
-0.0516051605160516,-6.210520847105272e-05,3.636423872421801e-05,2.5748005084036407e-05,0.1208725102259445,-0.00012421745227930714,2.797134962453957e-06,2.583265237340199e-06,2.1386972511375817e-07,-0.0632103210321032
-0.051585158515851604,-6.202237088359652e-05,3.631747247823114e-05,2.5704944108362326e-05,0.12099167879316147,-0.00012404478747019,2.795641633919576e-06,2.581757454951205e-06,2.1388417896837123e-07,-0.0631703170317032
-0.05156515651565158,-6.19101782888265e-05,3.625749650382204e-05,2.5652721983515647e-05,0.12112237734696041,-0.0001238203967761642,2.793127194941831e-06,2.579306750674852e-06,2.1382044426697908e-07,-0.06313031303130315
-0.05154515451545155,-6.180498439789517e-05,3.6201991747475404e-05,2.5603799010065487e-05,0.12125322977819325,-0.00012361077515543606,2.7909524092552937e-06,2.577169797368979e-06,2.137826118863144e-07,-0.0630903090309031
-0.05152515251525153,-6.171072617178197e-05,3.6151195828892924e-05,2.5558064947972525e-05,0.12138043442747544,-0.00012341998694864742,2.7891364226247235e-06,2.575364226609364e-06,2.1377219601535937e-07,-0.06305030503050305
-0.0515051505150515,-6.158917054222002e-05,3.608803348242873e-05,2.5503821193373355e-05,0.12151760541472156,-0.0001231810252180221,2.7863616310004053e-06,2.5726734327905034e-06,2.1368819820990168e-07,-0.063010301030103
-0.0514851485148515,-6.148944032702275e-05,3.6034517023608714e-05,2.5456268578638586e-05,0.12164611076667134,-0.00012298022592927005,2.7843267128540067e-06,2.570665876299591e-06,2.1366083655441566e-07,-0.062970297029703
-0.05146514651465148,-6.140040422053517e-05,3.598465200127521e-05,2.5411398231200977e-05,0.1217649976223662,-0.00012279645445301135,2.7825698726127557e-06,2.5689151172967328e-06,2.1365475531602275e-07,-0.06293029302930295
-0.05144514451445145,-6.125882684671069e-05,3.591210357001273e-05,2.5351380190441475e-05,0.1219017768761984,-0.0001225223106071649,2.779053777580052e-06,2.5655403117897045e-06,2.1351346579034737e-07,-0.0628902890289029
-0.051425142514251426,-6.116835766079021e-05,3.5863896215460045e-05,2.5307221020121062e-05,0.12203526721848332,-0.00012233947489637131,2.7774161751142463e-06,2.5638997973272467e-06,2.1351637778699965e-07,-0.06285028502850284
-0.0514051405140514,-6.106881889422766e-05,3.5810336427744005e-05,2.5259869459670625e-05,0.12216229063144222,-0.0001221390247816423,2.775360056271699e-06,2.5618729947597103e-06,2.1348706151198856e-07,-0.0628102810281028
-0.0513851385138514,-6.097014374972787e-05,3.575733352079169e-05,2.5212511102212787e-05,0.12229453603048769,-0.00012193998837273234,2.773342778778021e-06,2.5598821182801875e-06,2.1346066049783363e-07,-0.0627702770277028
-0.05136513651365138,-6.08581778038797e-05,3.5697262021017195e-05,2.5160531550660892e-05,0.12242551191867376,-0.00012171597137555779,2.770772561848675e-06,2.557380957737832e-06,2.1339160411084313e-07,-0.06273027302730275
-0.05134513451345135,-6.074384947396538e-05,3.563565491049303e-05,2.5107779670907604e-05,0.1225528517478661,-0.00012148728405536602,2.7680779616159075e-06,2.5547651214527087e-06,2.1331284016319882e-07,-0.0626902690269027
-0.051325132513251326,-6.062741148582518e-05,3.5574434861018744e-05,2.505515990214313e-05,0.12268791681028476,-0.00012125700624898705,2.76540816121576e-06,2.552172307184551e-06,2.132358540312091e-07,-0.06265026502650264
-0.0513051305130513,-6.0536398152066795e-05,3.5526376620964584e-05,2.5011478920866637e-05,0.12282124086672656,-0.00012107425369389802,2.7637569801893618e-06,2.550519653253179e-06,2.1323732693618254e-07,-0.06261026102610259
-0.0512851285128513,-6.045463075565749e-05,3.547992884023188e-05,2.4969049827516798e-05,0.12294037376110002,-0.00012090360942340617,2.76222745805454e-06,2.5489793036804928e-06,2.132481543740471e-07,-0.0625702570257026
-0.05126512651265128,-6.03478307681371e-05,3.542448291682376e-05,2.492011361621138e-05,0.12308165881153546,-0.00012069242730117224,2.7599933401139355e-06,2.5467888134207097e-06,2.1320452669322578e-07,-0.06253025302530255
-0.05124512451245125,-6.023512803210451e-05,3.536377128909862e-05,2.4868673468292357e-05,0.1232031096024482,-0.00012046757278949549,2.7573440146224096e-06,2.5442153011996237e-06,2.131287134227859e-07,-0.0624902490249025
-0.051225122512251225,-6.014206010718226e-05,3.531439051585039e-05,2.4824080677721128e-05,0.12333747204822165,-0.00012028053130075378,2.755573635094919e-06,2.542452887593252e-06,2.1312074750166744e-07,-0.06245024502450245
-0.0512051205120512,-6.004144252358401e-05,3.526112138274584e-05,2.4776926037306524e-05,0.12347215025426493,-0.00012007948994363637,2.7534956895176328e-06,2.540406759577864e-06,2.1308892993976896e-07,-0.0624102410241024
-0.0511851185118512,-5.991349027567594e-05,3.519340044988439e-05,2.472035621914337e-05,0.12360422608572125,-0.0001198272469447037,2.750284007117128e-06,2.537314764348563e-06,2.1296924276856502e-07,-0.0623702370237024
-0.051165116511651176,-5.98013387644869e-05,3.513301430757565e-05,2.4667952632784207e-05,0.12374164581154319,-0.00011960230570484676,2.7476398792854388e-06,2.5347465335656086e-06,2.128933457198302e-07,-0.06233023302330235
-0.05114511451145115,-5.9688271392133174e-05,3.507268692715115e-05,2.461688479526991e-05,0.12386635556591552,-0.00011937784311455424,2.744995129463068e-06,2.5321778611874557e-06,2.128172682756121e-07,-0.0622902290229023
-0.051125112511251125,-5.961466173687313e-05,3.503562565754237e-05,2.4580190607803587e-05,0.12401494621626906,-0.00011923047800221909,2.744167428542412e-06,2.531285410993316e-06,2.1288201754909588e-07,-0.06225022502250225
-0.0511051105110511,-5.950502855966988e-05,3.497654576278819e-05,2.452957481025031e-05,0.12414285351275793,-0.00011901114913270838,2.7416113701994675e-06,2.528798725592434e-06,2.128126446070336e-07,-0.0622102210221022
-0.0510851085108511,-5.9387655198861466e-05,3.4914490996129643e-05,2.4476513259985566e-05,0.12428113543630614,-0.00011877865945497668,2.7388168515589695e-06,2.5260922260323027e-06,2.1272462552666683e-07,-0.0621702170217022
-0.051065106510651076,-5.930906637274802e-05,3.4869644096602315e-05,2.443557192988166e-05,0.12439925525807208,-0.000118614282399232,2.7373677446726426e-06,2.524626723979401e-06,2.1274102069324165e-07,-0.06213021302130215
-0.05104510451045105,-5.92029579706832e-05,3.481339516042681e-05,2.438675826876846e-05,0.12453340458798375,-0.00011840311139987847,2.7350194708387085e-06,2.52233199918078e-06,2.1268747165792868e-07,-0.0620902090209021
-0.051025102510251025,-5.908143855037906e-05,3.474958248261828e-05,2.4332929615233923e-05,0.1246700503514374,-0.00011816395064823126,2.732071719198689e-06,2.5194845488532396e-06,2.125871703454494e-07,-0.06205020502050205
-0.051005100510051,-5.8977688183858845e-05,3.469622326690569e-05,2.4286003050599803e-05,0.12481225078009167,-0.00011795991450136434,2.729940788171094e-06,2.5173904854582104e-06,2.1255030271288327e-07,-0.062010201020102
-0.050985098509851,-5.889681568760352e-05,3.4649335347580745e-05,2.4243192298101235e-05,0.12493468203833386,-0.0001177893433332855,2.7283149702695264e-06,2.515762269822038e-06,2.125527004474888e-07,-0.061970197019702
-0.050965096509650976,-5.878172254369929e-05,3.459209825962262e-05,2.4193463580957086e-05,0.125088977990841,-0.00011756728438427899,2.7258699467896876e-06,2.5133787468866878e-06,2.1249119990299962e-07,-0.06193019301930195
-0.05094509450945095,-5.86860250848531e-05,3.4537922587674075e-05,2.4145707765876878e-05,0.1252155987139468,-0.00011736965543840405,2.72366139344913e-06,2.5112133654499234e-06,2.1244802799920656e-07,-0.0618901890189019
-0.050925092509250924,-5.8571383348748896e-05,3.447717165272479e-05,2.4094308325395275e-05,0.12534778329360718,-0.00011714286332686896,2.7209294069958107e-06,2.5085654979312713e-06,2.123639090645396e-07,-0.06185018501850185
-0.0509050905090509,-5.849140819691456e-05,3.4434547828254836e-05,2.4054763067438145e-05,0.1254819565421885,-0.00011698071909260754,2.719623706775094e-06,2.50723267412665e-06,2.1239103264844369e-07,-0.0618101810181018
-0.0508850885088509,-5.8368437862554856e-05,3.43696712405972e-05,2.4000557391712363e-05,0.12561704741954433,-0.00011673866649486442,2.7165559751428238e-06,2.504275518177739e-06,2.1228045696508468e-07,-0.0617701770177018
-0.050865086508650875,-5.828528608731176e-05,3.4325170403803895e-05,2.3959427612574302e-05,0.125755358305734,-0.00011656988410368996,2.7150940709246224e-06,2.5027988056495805e-06,2.122952652750417e-07,-0.06173017301730175
-0.05084508450845085,-5.8168984892859044e-05,3.4261765790688514e-05,2.3906157036401865e-05,0.12588359974768207,-0.00011633690771994942,2.7121323547387056e-06,2.4999396476828885e-06,2.121927070558171e-07,-0.0616901690169017
-0.050825082508250824,-5.8068777676112404e-05,3.4209558890552216e-05,2.385954347472463e-05,0.1260327215829933,-0.00011613788004138925,2.7100519663213077e-06,2.4978929892597208e-06,2.1215897706158714e-07,-0.06165016501650165
-0.0508050805080508,-5.797894597492359e-05,3.416020661006769e-05,2.3815324677212146e-05,0.12616539402014948,-0.00011595447726220343,2.7081935375343418e-06,2.496050986972427e-06,2.121425505619149e-07,-0.061610161016101596
-0.0507850785078508,-5.785909604583139e-05,3.4099402014931e-05,2.3764007180071545e-05,0.12631079484133406,-0.00011572250524083394,2.705422494502444e-06,2.493367964550793e-06,2.1205452995165122e-07,-0.0615701570157016
-0.050765076507650775,-5.7773633159285964e-05,3.40541142662687e-05,2.372259931626708e-05,0.12645015046321645,-0.00011555034674182174,2.703878026112907e-06,2.4918154676923646e-06,2.1206255842054272e-07,-0.06153015301530155
