slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.19191919191919193,-0.15656565656565657,0.06035040091438332,0.10769570811891692,-4.642710547265239,2.123231418767606,2.5194791288895857,0.14343434343434341,-0.08880402426372414
0.19292929292929295,-0.15656565656565657,0.06329394721145219,0.10685534496851995,-4.679223113659603,2.1301902158405603,2.549032897916952,0.14343434343434341,-0.09219088423158156
0.19393939393939394,-0.15656565656565657,0.06633704004142311,0.10601530887706298,-4.716299987957115,2.136920761557082,2.5793792267742823,0.14343434343434341,-0.09566204260061215
0.19494949494949496,-0.15656565656565657,0.06948246914797154,0.10517522215511442,-4.753971417823649,2.143415842941515,2.6105555750976492,0.14343434343434341,-0.09922227806216499
0.19595959595959594,-0.15656565656565657,0.07273301809792386,0.10433464187322285,-4.7922721636886365,2.149669475449766,2.642602689054158,0.14343434343434341,-0.10287664389186085
0.19696969696969696,-0.15656565656565657,0.07609145607046654,0.10349310896667367,-4.831239538656533,2.1556759665305165,2.6755635717727024,0.14343434343434341,-0.10663048378275786
0.19797979797979798,-0.15656565656565657,0.07956053087534677,0.10265027051737223,-4.870907767281125,2.1614273732196416,2.709480394517847,0.14343434343434341,-0.11048944927052212
0.198989898989899,-0.15656565656565657,0.08314295955106964,0.1018056297444122,-4.911319749786472,2.1669187185307983,2.7444010311931883,0.14343434343434341,-0.11445951772120691
0.2,-0.15656565656565657,0.08684141985639422,0.10095888220831761,-4.95251125072717,2.1721409426337352,2.7803703081423237,0.14343434343434341,-0.11854701190480525
0.1,-0.15555555555555556,0.08637165092322545,0.24496634382074584,-2.04109671645638,1.1452062583495568,0.8958904579855904,0.14444444444444443,0.09175965864111196
0.10101010101010102,-0.15555555555555556,0.08240260910518085,0.2410251387907486,-2.0744724076513705,1.1581104081333358,0.9163619997524499,0.14444444444444443,0.09095760621999249
0.10202020202020202,-0.15555555555555556,0.07866707347857316,0.2372311995593419,-2.1076485764147463,1.1710643922807655,0.9365841838607487,0.14444444444444443,0.09008164093349212
0.10303030303030304,-0.15555555555555556,0.0751479250362683,0.23357501827094995,-2.140639883242258,1.1840684239757628,0.956571460637921,0.14444444444444443,0.08913657436848227
0.10404040404040404,-0.15555555555555556,0.07182951943688494,0.2300479021190183,-2.1734603766194738,1.1971227192849874,0.9763376575073082,0.14444444444444443,0.08812688767786202
0.10505050505050506,-0.15555555555555556,0.06869752803682933,0.22664206797206768,-2.206121769443598,1.210226532107729,0.9958952371161907,0.14444444444444443,0.08705675620875
0.10606060606060606,-0.15555555555555556,0.06573880045199575,0.223350135038156,-2.238637553614595,1.2233803923665292,1.0152571621318174,0.14444444444444443,0.08593007151007756
0.10707070707070708,-0.15555555555555556,0.06294124784461107,0.22016555136734464,-2.271018317252185,1.2365835159063963,1.0344348014987048,0.14444444444444443,0.08475046088005207
0.10808080808080808,-0.15555555555555556,0.0602937324128128,0.21708242132512387,-2.3032726318913177,1.249834288351483,1.053438344434813,0.14444444444444443,0.08352130682177333
0.1090909090909091,-0.15555555555555556,0.057785977463374036,0.21409495033223835,-2.3354123919229153,1.2631331463747912,1.07227924504339,0.14444444444444443,0.08224576337827948
0.1101010101010101,-0.15555555555555556,0.055408482184027566,0.21119817397698804,-2.3674447112077104,1.276478161093543,1.0909665501279342,0.14444444444444443,0.08092677233078627
0.11111111111111112,-0.15555555555555556,0.05315245027215602,0.2083873863361803,-2.3993774706586066,1.2898680374258085,1.1095094337658225,0.14444444444444443,0.07956707722925441
0.11212121212121212,-0.15555555555555556,0.051009723188021064,0.2056582008423921,-2.4312183903794846,1.3033015920542077,1.127916798127071,0.14444444444444443,0.07816923698750654
0.11313131313131314,-0.15555555555555556,0.04897272292023375,0.2030066368654247,-2.4629736628887287,1.3167770096913358,1.1461966532845125,0.14444444444444443,0.07673563801064451
0.11414141414141415,-0.15555555555555556,0.04703440052264481,0.2004287998006011,-2.4946514698455644,1.3302937104563632,1.1643577591701515,0.14444444444444443,0.07526850543376556
0.11515151515151516,-0.15555555555555556,0.04518818698617312,0.1979214531284873,-2.5262546943018833,1.3438484433459195,1.1824062502598167,0.14444444444444443,0.07376991401124756
0.11616161616161616,-0.15555555555555556,0.04342795551699224,0.195481300534549,-2.557789408174756,1.3574398174777222,1.2003495906612685,0.14444444444444443,0.07224179718226356
0.11717171717171718,-0.15555555555555556,0.04174797914032206,0.1931052685081135,-2.5892613072246036,1.3710663703554467,1.2181949371873664,0.14444444444444443,0.07068595673613207
0.1181818181818182,-0.15555555555555556,0.04014290057918468,0.19079069534782805,-2.6206728749460666,1.3847250678753298,1.2359478061257043,0.14444444444444443,0.06910407056226342
0.1191919191919192,-0.15555555555555556,0.038607700291746413,0.18853484833147693,-2.6520296084403583,1.3984145937763799,1.2536150146863712,0.14444444444444443,0.06749770054775042
0.1202020202020202,-0.15555555555555556,0.03713766697983162,0.186335237129258,-2.6833357329642524,1.4121330569905517,1.2712026749078227,0.14444444444444443,0.0658682998926866
0.12121212121212122,-0.15555555555555556,0.03572837574781392,0.18418972096929978,-2.714592309975842,1.4258770084835746,1.2887153001908125,0.14444444444444443,0.06421721930870244
0.12222222222222223,-0.15555555555555556,0.03437566176326724,0.1820961022450712,-2.745802869353483,1.4396443884186496,1.3061584804669302,0.14444444444444443,0.06254571355643845
0.12323232323232323,-0.15555555555555556,0.03307560160973412,0.1800523656749991,-2.776969900812148,1.4534326727137312,1.3235372275486341,0.14444444444444443,0.06085494684247872
0.12424242424242425,-0.15555555555555556,0.03182449297679623,0.1780566664007381,-2.808094805720458,1.467238843992277,1.3408559612360555,0.14444444444444443,0.05914599823565577
0.12525252525252525,-0.15555555555555556,0.03061883664822094,0.17610701568042922,-2.8391827439450736,1.4810619128467764,1.3581208310126769,0.14444444444444443,0.05741986658208227
0.12626262626262627,-0.15555555555555556,0.029455322395819532,0.17420185788865752,-2.870233452518903,1.494898115662366,1.3753353368224523,0.14444444444444443,0.055677474819227045
0.1272727272727273,-0.15555555555555556,0.028330812985529887,0.17233955067951418,-2.901249295345366,1.50874511381123,1.392504181892992,0.14444444444444443,0.053919674300786646
0.12828282828282828,-0.15555555555555556,0.027242329899686828,0.17051868694251135,-2.932229944519861,1.522599210570995,1.409630734499661,0.14444444444444443,0.05214724871958534
0.1292929292929293,-0.15555555555555556,0.026187042219579446,0.16873764824128212,-2.9631798544845935,1.5364592329393751,1.4267206219994755,0.14444444444444443,0.05036091755206718
0.1303030303030303,-0.15555555555555556,0.025162253764495462,0.16699513254645565,-2.994099243187577,1.5503218339267129,1.4437774095800116,0.14444444444444443,0.04856133946883414
0.13131313131313133,-0.15555555555555556,0.024165393576443418,0.16528982261041475,-3.0249896341958333,1.5641843686084655,1.4608052651690393,0.14444444444444443,0.046749115273673134
0.13232323232323234,-0.15555555555555556,0.02319400512607291,0.16362051025052843,-3.055851612166151,1.5780437228968829,1.4778078888716948,0.14444444444444443,0.044924790770235735
0.13333333333333333,-0.15555555555555556,0.02224573762666736,0.16198614761686014,-3.086683690836807,1.5918957254215478,1.4947879655332237,0.14444444444444443,0.043088859285643245
0.13434343434343435,-0.15555555555555556,0.021318335651720893,0.16038529535241325,-3.117492778244923,1.6057405342967428,1.5117522439752733,0.14444444444444443,0.041241764122628616
0.13535353535353536,-0.15555555555555556,0.02040963502201057,0.1588172162892613,-3.148273289897574,1.6195718679826214,1.5287014216710588,0.14444444444444443,0.03938390047348238
0.13636363636363635,-0.15555555555555556,0.0195175502261243,0.1572805519550325,-3.1790325875139445,1.6333900971367896,1.5456424897765935,0.14444444444444443,0.03751561764970907
0.13737373737373737,-0.15555555555555556,0.018640072018562368,0.15577468243147805,-3.209764206951988,1.6471884689428542,1.5625757377796887,0.14444444444444443,0.035637220597878626
0.1383838383838384,-0.15555555555555556,0.017775257316974397,0.15429827465483847,-3.240476934506603,1.6609680376560938,1.5795088961613395,0.14444444444444443,0.0337489716500624
0.1393939393939394,-0.15555555555555556,0.016921225214968166,0.15285070869387934,-3.2711657300751256,1.6747227323166456,1.5964429964877738,0.14444444444444443,0.03185109183868891
0.14040404040404042,-0.15555555555555556,0.016076150030772562,0.15143089485667058,-3.3018361312023217,1.6884518683208505,1.6133842626430166,0.14444444444444443,0.02994376219124713
0.14141414141414144,-0.15555555555555556,0.015238256616359202,0.15003826379336216,-3.332483243803921,1.702149377274793,1.630333866251707,0.14444444444444443,0.028027124801592727
0.14242424242424243,-0.15555555555555556,0.014405813584065324,0.14867167012166124,-3.363115511919389,1.7158159590410023,1.6472995532937809,0.14444444444444443,0.02610128380561254
0.14343434343434344,-0.15555555555555556,0.013577130517681881,0.14733051653725351,-3.393730041543037,1.729446461693783,1.6642835797334534,0.14444444444444443,0.024166306138340504
0.14444444444444446,-0.15555555555555556,0.012750551607197671,0.14601401673406084,-3.4243287819342356,1.7430381439521732,1.6812906370469243,0.14444444444444443,0.0222222222222222
0.14545454545454545,-0.15555555555555556,0.011924452617118003,0.1447214352576434,-3.454913220759394,1.7565879594941478,1.6983252612803525,0.14444444444444443,0.0202690264797291
0.14646464646464646,-0.15555555555555556,0.01109723424816958,0.1434521175225822,-3.485483579106841,1.7700921336922448,1.715391445232445,0.14444444444444443,0.018306677717917504
0.14747474747474748,-0.15555555555555556,0.010267321467832994,0.1422052493676295,-3.5160446059591095,1.7835491126797827,1.732495493586999,0.14444444444444443,0.016335099398545192
0.1484848484848485,-0.15555555555555556,0.009433156331295,0.14098029191066808,-3.5465950115965086,1.796954176784599,1.749640834474345,0.14444444444444443,0.014354179744349455
0.14949494949494951,-0.15555555555555556,0.008593196359575428,0.139776460587469,-3.5771402275802444,1.8103059172307923,1.7668343098311965,0.14444444444444443,0.012363771757829838
0.1505050505050505,-0.15555555555555556,0.0077459109701470425,0.13859327602518204,-3.6076786284604623,1.8235992419893918,1.7840793869852227,0.14444444444444443,0.01036369311516979
0.15151515151515152,-0.15555555555555556,0.0068897768179772435,0.13742998876552548,-3.6382161160242674,1.8368327484112505,1.8013833683149194,0.14444444444444443,0.008353725887523046
0.15252525252525254,-0.15555555555555556,0.0060232751668454565,0.1362860846136722,-3.6687531333756027,1.8500021487249292,1.818750985209757,0.14444444444444443,0.00633361618099116
0.15353535353535352,-0.15555555555555556,0.0051448891554780616,0.13516095904247152,-3.6992930761711733,1.8631045148815204,1.836188561963361,0.14444444444444443,0.004303073664270805
0.15454545454545454,-0.15555555555555556,0.004253100177727736,0.1340539139230839,-3.7298426086652086,1.8761384179231904,1.8537041906128664,0.14444444444444443,0.002261770930582094
0.15555555555555556,-0.15555555555555556,0.003346385749272318,0.13296457832942907,-3.7603999977532823,1.8890980527164167,1.8713019442659657,0.14444444444444443,0.00020934280044808962
0.15656565656565657,-0.15555555555555556,0.002423214764025203,0.1318922995166498,-3.7909718909745607,1.9019816673425893,1.888990222060734,0.14444444444444443,-0.0018546146575830161
0.1575757575757576,-0.15555555555555556,0.001482047407595798,0.13083662263442414,-3.821559972616299,1.9147848502630467,1.9067751221695275,0.14444444444444443,-0.003930544963883561
0.1585858585858586,-0.15555555555555556,0.0005213306226804062,0.1297970153993237,-3.8521686991941806,1.9275043995003251,1.9246643001545785,0.14444444444444443,-0.006018932463325207
0.1595959595959596,-0.15555555555555556,0.0004605040109480206,0.1287728309848846,-3.8828066157401366,1.9401389664020101,1.9426676481624696,0.14444444444444443,-0.008120303560946814
0.1606060606060606,-0.15555555555555556,0.001465042100818309,0.127763678768017,-3.9134752916973525,1.9526835152684576,1.9607917758811304,0.14444444444444443,-0.01023522805772016
0.16161616161616163,-0.15555555555555556,0.0024938899370756757,0.12676905371487432,-3.944180266387164,1.9651347819619325,1.9790454836240627,0.14444444444444443,-0.012364320773905937
0.16262626262626262,-0.15555555555555556,0.0035486753206767216,0.12578842865128373,-3.974928420167032,1.9774899526794911,1.9974384678986965,0.14444444444444443,-0.014508243086584098
0.16363636363636364,-0.15555555555555556,0.004631052063610636,0.12482131425531338,-4.005726129464378,1.9897457201860895,2.0159804088521867,0.14444444444444443,-0.016667704974670922
0.16464646464646465,-0.15555555555555556,0.005742699205923109,0.12386727619401425,-4.0365786298781785,2.001897973627017,2.034680655831746,0.14444444444444443,-0.01884346669428103
0.16565656565656567,-0.15555555555555556,0.006885324978926884,0.1229258651737825,-4.067492218186558,2.0139428724315316,2.0535493456214446,0.14444444444444443,-0.021036341097205022
0.16666666666666669,-0.15555555555555556,0.008060669117313714,0.12199654127357369,-4.098476848476309,2.025878115240257,2.0725987331716844,0.14444444444444443,-0.02324719598172071
0.1676767676767677,-0.15555555555555556,0.009270502843470507,0.12107888744873282,-4.129539101272812,2.037699449147947,2.0918396511642996,0.14444444444444443,-0.02547695632578243
0.1686868686868687,-0.15555555555555556,0.010516632241913243,0.12017236950440344,-4.1606901990724054,2.049404617973458,2.1112855811608746,0.14444444444444443,-0.027726607117322107
0.1696969696969697,-0.15555555555555556,0.011800899416421928,0.11927668383738303,-4.191934114136416,2.0609874796229164,2.130946634530442,0.14444444444444443,-0.029997196121948653
0.1707070707070707,-0.15555555555555556,0.013125183470327345,0.11839125717058772,-4.223284826635279,2.0724465027077663,2.150838323677185,0.14444444444444443,-0.03228983680778361
0.1717171717171717,-0.15555555555555556,0.0144914035922324,0.11751575199926516,-4.254748759114008,2.0837760977735087,2.1709726614218,0.14444444444444443,-0.034605711810390086
0.17272727272727273,-0.15555555555555556,0.01590151770705734,0.11664963194435116,-4.286340142452474,2.094974158280447,2.1913659840798054,0.14444444444444443,-0.036946075952330605
0.17373737373737375,-0.15555555555555556,0.017357526588124554,0.11579250233703182,-4.318068872788402,2.1060360790045713,2.2120327930270385,0.14444444444444443,-0.03931226034980337
0.17474747474747476,-0.15555555555555556,0.018861472789150603,0.11494398833236169,-4.349944762105125,2.116956840313783,2.232987922107508,0.14444444444444443,-0.04170567595816277
0.17575757575757578,-0.15555555555555556,0.020415442483680067,0.114103525358889,-4.381985555658986,2.1277348823360214,2.2542506738063786,0.14444444444444443,-0.044127817858068574
0.17676767676767677,-0.15555555555555556,0.022021565406773663,0.11327081354252747,-4.414199777993886,2.138363743605794,2.275836034518548,0.14444444444444443,-0.04658026948976594
0.17777777777777778,-0.15555555555555556,0.02368201655368339,0.11244528357833519,-4.446607132524008,2.1488419529338536,2.2977651799795,0.14444444444444443,-0.04906470752280685
0.17878787878787877,-0.15555555555555556,0.025399015687858576,0.11162665429383752,-4.479216932361993,2.1591625530866487,2.3200543789909034,0.14444444444444443,-0.05158290664513993
0.1797979797979798,-0.15555555555555556,0.027174827493641227,0.11081443069847811,-4.512047725502114,2.1693225881588063,2.3427251375981513,0.14444444444444443,-0.054136744791520086
0.1808080808080808,-0.15555555555555556,0.02901176174089127,0.11000820963060481,-4.5451153300876115,2.179317289683297,2.3657980399033782,0.14444444444444443,-0.05672820875917199
0.18181818181818182,-0.15555555555555556,0.03091217273277336,0.10920756030589507,-4.5784375971541635,2.1891423620409043,2.3892952351500583,0.14444444444444443,-0.05935940003789449
0.18282828282828284,-0.15555555555555556,0.03287845912117753,0.10841204450057444,-4.612033674969908,2.1987935970920702,2.4132400777120715,0.14444444444444443,-0.062032541159666124
0.18383838383838386,-0.15555555555555556,0.03491306232690962,0.10762124457773062,-4.645922856178345,2.2082663081433225,2.43765654814581,0.14444444444444443,-0.06474998214169371
0.18484848484848487,-0.15555555555555556,0.03701846615971409,0.10683478911997388,-4.680123432619908,2.2175547659804273,2.462568667025195,0.14444444444444443,-0.06751420769293248
0.18585858585858586,-0.15555555555555556,0.03919719455533006,0.10605217965380537,-4.714660289165337,2.226655781499737,2.488004507793381,0.14444444444444443,-0.07032784445703433
0.18686868686868688,-0.15555555555555556,0.04145181037448192,0.10527308576848644,-4.7495520470776995,2.2355625863012847,2.5139894605123203,0.14444444444444443,-0.07319366904228784
0.18787878787878787,-0.15555555555555556,0.04378491280004422,0.10449701605897026,-4.784825623193342,2.2442716976501202,2.5405539258072096,0.14444444444444443,-0.07611461626530998
0.18888888888888888,-0.15555555555555556,0.046199134983930225,0.10372360258761784,-4.820503603036613,2.2527769317500095,2.5677266714109805,0.14444444444444443,-0.07909378806503829
0.1898989898989899,-0.15555555555555556,0.04869714071892517,0.10295240123620387,-4.856613289046052,2.2610736418052504,2.5955396475720427,0.14444444444444443,-0.08213446276875697
0.19090909090909092,-0.15555555555555556,0.05128162146105949,0.10218305864819685,-4.89317903167246,2.269155102040603,2.6240239302285495,0.14444444444444443,-0.0852401051640351
0.19191919191919193,-0.15555555555555556,0.05395529231037534,0.10141506472777477,-4.930233997598648,2.2770179567375415,2.653216041067335,0.14444444444444443,-0.08841437699554999
0.19292929292929295,-0.15555555555555556,0.05672088716189418,0.10064809352651648,-4.967803983614871,2.284654681364337,2.683149302960519,0.14444444444444443,-0.09166114796707919
0.19393939393939394,-0.15555555555555556,0.05958115455240934,0.09988171215644072,-5.005921396292294,2.2920600364118044,2.7138613602362156,0.14444444444444443,-0.09498450781742086
0.19494949494949496,-0.15555555555555556,0.06253885192261002,0.09911553201030972,-5.044618031348961,2.2992277018073715,2.745390330228595,0.14444444444444443,-0.09838877874586638
0.19595959595959594,-0.15555555555555556,0.06559673941412318,0.09834912518258108,-5.08392930840796,2.3061521895848927,2.7777771193923186,0.14444444444444443,-0.10187852865369802
0.19696969696969696,-0.15555555555555556,0.06875757427439355,0.09758212369514686,-5.12388930549308,2.312826549937853,2.8110627553735164,0.14444444444444443,-0.1054585855705572
0.19797979797979798,-0.15555555555555556,0.07202410269030056,0.09681412851865234,-5.164535462313992,2.3192444918096413,2.84529097076042,0.14444444444444443,-0.10913405226158994
0.198989898989899,-0.15555555555555556,0.07539905292131653,0.09604473599750385,-5.2059073807294,2.325399792786488,2.8805075877427555,0.14444444444444443,-0.11291032245456802
0.2,-0.15555555555555556,0.07888512683992743,0.09527358699939137,-5.248044245420331,2.331285122536997,2.9167591230363854,0.14444444444444443,-0.11679309764193983
0.1,-0.15454545454545454,0.0865700513850376,0.2276461903592521,-2.1963908077299408,1.232645864986246,0.9637449434482832,0.14545454545454545,0.08925914798577955
0.10101010101010102,-0.15454545454545454,0.08269676581636325,0.2240453549963703,-2.2316909895196346,1.2463446160479315,0.9853463735687598,0.14545454545454545,0.08845639809291293
0.10202020202020202,-0.15454545454545454,0.079049331510458,0.22057578030206682,-2.266794655648795,1.2601028037589614,1.0066918523043142,0.14545454545454545,0.08758091723168403
0.10303030303030304,-0.15454545454545454,0.07561147325550746,0.21722939664347576,-2.3017142597614253,1.273919170520486,1.0277950902200068,0.14545454545454545,0.08663738283451838
0.10404040404040404,-0.15454545454545454,0.07236828589744733,0.21399847575596034,-2.3364652400010897,1.2877944661489131,1.0486707736931358,0.14545454545454545,0.085630158519045
0.10505050505050506,-0.15454545454545454,0.06930609519360029,0.2108764070106803,-2.371057089286026,1.3017264895742464,1.069330601553247,0.14545454545454545,0.08456331564149619
0.10606060606060606,-0.15454545454545454,0.06641232930663382,0.207856575728016,-2.405504845184197,1.3157163935657579,1.0897884514535328,0.14545454545454545,0.0834406542329932
0.10707070707070708,-0.15454545454545454,0.06367541173145133,0.20493348492149702,-2.439816021542896,1.3297614974059222,1.1100545254828944,0.14545454545454545,0.08226572132761255
