slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.167069206920692,-0.0562063385157642,0.0560533245765455,0.0001529741420103,0.703257282128205,8.895796990471236
-0.167061206120612,-0.0562067165135715,0.0560535936779622,0.0001531770569318,0.703253385284624,8.895729724936977
-0.167053205320532,-0.0562209074615367,0.0560675288584207,0.0001534155111317,0.7032481419649632,8.89348568807107
-0.167045204520452,-0.0562444769437604,0.056090778116836,0.0001536726070219,0.7032425008679758,8.889763825954441
-0.167037203720372,-0.0562464391222476,0.0560926032258635,0.0001538820847437,0.703238279028354,8.88944798120954
-0.167029202920292,-0.0562554842730662,0.0561014467979639,0.0001541080378173,0.7032335271463086,8.888016748583768
-0.167021202120212,-0.0562796137353984,0.05612526760763,0.0001543698604471,0.7032280202243506,8.884209776700448
-0.167013201320132,-0.0562892910174781,0.0561347255889863,0.0001545951671513,0.7032231018987509,8.882681925505517
-0.167005200520052,-0.0562912685460474,0.0561365749913918,0.0001548003057325,0.7032190520058639,8.882363798393335
-0.166997199719972,-0.0563113889828912,0.0561563858016533,0.0001550520464481,0.7032133919808461,8.879194636986407
-0.166989198919892,-0.0563252150369351,0.0561699659928116,0.0001552864615583,0.7032083182740848,8.877015979336122
-0.166981198119812,-0.0563440926371185,0.0561885576341474,0.0001555348198463,0.7032029188499336,8.874044774005945
-0.1669731973197319,-0.0563458364003821,0.0561901866213219,0.000155739161666,0.7031990349254215,8.87376309168737
-0.1669651965196519,-0.0563661859398081,0.0562102324515336,0.000155988123899,0.703193512519937,8.870563761670475
-0.1669571957195719,-0.0563742296473748,0.056218082085266,0.0001562070943501,0.7031888900317323,8.869296114962433
-0.1669491949194919,-0.0563846820139701,0.0562283311229201,0.0001564342639548,0.703184217536019,8.867650086511867
-0.1669411941194119,-0.0564050553571178,0.0562484403947003,0.0001566837955413,0.7031791957093676,8.864448261782831
-0.1669331933193319,-0.0564164741064985,0.056259573291328,0.0001569107651682,0.7031735630975746,8.86265871497788
-0.1669251925192519,-0.056429804956835,0.0562726848560899,0.0001571424944486,0.7031688407258,8.860564043629847
-0.1669171917191719,-0.0564404980324866,0.0562831804036356,0.0001573691603991,0.7031642723432745,8.858883056918197
-0.1669091909190919,-0.0564634795346847,0.0563058503588038,0.0001576212013596,0.7031588190461505,8.855282023509973
-0.1669011901190119,-0.0564751141328372,0.056317264241283,0.0001578460734221,0.7031540533159518,8.8534573958676
-0.1668931893189319,-0.0564818418533406,0.0563237992405767,0.0001580606454927,0.7031494251561486,8.852401121794385
-0.1668851885188519,-0.0564924885901092,0.0563342483784623,0.0001582821281329,0.70314492539952,8.850730902156984
-0.1668771877187718,-0.0565097705884198,0.0563512642963033,0.0001585215359456,0.7031398118516534,8.848026232539004
-0.1668691869186918,-0.0565278162406173,0.0563690116815962,0.0001587654602175,0.7031342959743169,8.845205885721358
-0.1668611861186118,-0.0565385333992054,0.056379547365811,0.000158985309099,0.7031300297750355,8.843526231433673
-0.1668531853185318,-0.0565406851756762,0.0563815534193459,0.0001591868097361,0.7031258386860322,8.843185310236827
-0.1668451845184518,-0.0565680486710675,0.0564085637421989,0.0001594525986106,0.7031200272901873,8.838914451329195
-0.1668371837183718,-0.0565771343951553,0.0564174607180802,0.0001596698596528,0.7031155931781347,8.837492782438185
-0.1668291829182918,-0.0565884511899668,0.056428582048202,0.0001598909216848,0.7031111866003676,8.835723425276843
-0.1668211821182118,-0.0566103734299616,0.0564501699687305,0.0001601409319254,0.7031054351616575,8.832308388808915
-0.1668131813181318,-0.0566108659604935,0.0564505738010367,0.0001603317931175,0.7031019780940719,8.832223575633922
-0.1668051805180518,-0.0566222926921398,0.0564617766399813,0.00016055369112,0.7030972191942146,8.830441334020518
-0.1667971797179718,-0.0566407759637428,0.0564799620676055,0.0001607961629144,0.7030917822783954,8.827564060750914
-0.1667891789178918,-0.0566598214889211,0.0564987527977969,0.0001610349523069,0.7030869720074379,8.824598026019494
-0.1667811781178118,-0.0566701155687781,0.0565088491298517,0.0001612520595872,0.7030825258084373,8.822993537530007
-0.1667731773177317,-0.0566719271926388,0.0565105216110701,0.0001614503466418,0.7030784442747763,8.822706890235873
-0.1667651765176517,-0.056684817426273,0.056523210044773,0.0001616739207783,0.703074054057428,8.820698896822833
-0.1667571757175717,-0.0567032714775734,0.0565413785163571,0.0001619120986797,0.7030688350916146,8.817831892156095
-0.1667491749174917,-0.0567221648769447,0.0565599966218712,0.0001621490217262,0.7030637947071664,8.814897771527484
-0.1667411741174117,-0.0567335539199831,0.0565711462191558,0.0001623687634875,0.7030588831718875,8.813129744791112
-0.1667331733173317,-0.0567420204146458,0.0565794640025067,0.0001625800862845,0.7030550004927514,8.811809872827672
-0.1667251725172517,-0.0567505663091196,0.0565877977800539,0.0001627924338778,0.7030503218495693,8.81048291166007
-0.1667171717171717,-0.0567729898068307,0.0566099106705024,0.000163038879317,0.7030449859366521,8.807008032748563
-0.1667091709170917,-0.0567879846934573,0.0566246764591866,0.0001632679114285,0.7030403539584283,8.80468254356838
-0.1667011701170117,-0.0567996827700483,0.0566361582700452,0.0001634838090893,0.7030358113927653,8.802869218876285
-0.1666931693169317,-0.0568111554091643,0.0566474220122081,0.0001637005248065,0.7030313360597124,8.801090931073244
-0.1666851685168517,-0.0568224824294958,0.0566585187767145,0.0001639195075637,0.7030265580742903,8.799337389821385
-0.1666771677167716,-0.0568251189669268,0.0566610804140772,0.0001641120862316,0.7030234189986688,8.798920012535905
-0.1666691669166916,-0.0568388666483627,0.0566745789827614,0.0001643357167573,0.703018525459257,8.796793781009482
-0.1666611661166116,-0.0568554970032408,0.0566909556085661,0.0001645642228491,0.7030137237665907,8.794222651742443
-0.1666531653165316,-0.0568738624556601,0.0567090200211808,0.0001648020850391,0.7030083453663318,8.791387744301625
-0.1666451645164516,-0.056882960328167,0.0567179321690076,0.0001650108846029,0.7030040965767369,8.789979864566112
-0.1666371637163716,-0.0569031584066408,0.0567378558869897,0.0001652501147382,0.7029991707156442,8.786862526404692
-0.1666291629162916,-0.0568978610989887,0.0567325243658061,0.0001654182113628,0.7029962740490172,8.787670262831652
-0.1666211621162116,-0.0569147242863294,0.0567491171355349,0.0001656484142784,0.702991272251112,8.785069681323318
-0.1666131613161316,-0.0569360078303731,0.0567700796400743,0.0001658899898044,0.7029858233919312,8.78179181835197
-0.1666051605160516,-0.0569383340771878,0.0567722874756313,0.0001660782014569,0.7029821838618968,8.781427650764433
-0.1665971597159716,-0.0569456602391511,0.0567794900989433,0.0001662794664034,0.7029786813423144,8.78029191236395
-0.1665891589158916,-0.0569712092909924,0.056804653402299,0.0001665322548138,0.7029726073128573,8.77636458717097
-0.1665811581158116,-0.0569830008613791,0.0568162881753906,0.0001667439655708,0.7029688899561982,8.774544253720421
-0.1665731573157315,-0.0569872203303276,0.0568203261265161,0.0001669400293407,0.7029645112412377,8.773893446067126
-0.1665651565156515,-0.0570073084370932,0.0568401445936537,0.0001671767655249,0.702959689904653,8.77080425368972
-0.1665571557155715,-0.057028728741912,0.0568612799900556,0.0001674158825926,0.7029547501135197,8.767513411593749
-0.1665491549154915,-0.0570305079414055,0.0568629292456321,0.000167598563036,0.70295100349569,8.76723583495386
-0.1665411541154115,-0.0570386910315079,0.0568709267098768,0.0001678027441733,0.7029467672824248,8.765976612581252
-0.1665331533153315,-0.0570576961164732,0.0568896668811795,0.0001680327377246,0.7029420196172218,8.763059476382155
-0.1665251525152515,-0.0570742315113506,0.0569059520458772,0.0001682590483267,0.7029373222392364,8.760522501875458
-0.1665171517151715,-0.057090125076499,0.0569215996527958,0.0001684804024455,0.7029326949564476,8.758085509184417
-0.1665091509150915,-0.057095661760826,0.0569269812777726,0.0001686759808592,0.7029287572184764,8.757233111823524
-0.1665011501150115,-0.0571027790813474,0.0569339246705133,0.0001688746711678,0.7029246638198131,8.756139707080697
-0.1664931493149315,-0.0571219913258431,0.0569528751642529,0.0001691029317196,0.7029200046254702,8.753197258997217
-0.1664851485148515,-0.0571389044788901,0.0569695452045806,0.0001693298146483,0.7029154276123981,8.750607549357037
-0.1664771477147714,-0.057146849927534,0.0569772975188591,0.0001695296249699,0.7029111482571803,8.749390391697833
-0.1664691469146914,-0.0571555007696389,0.0569857704480405,0.0001697291237712,0.702907114093679,8.74806446460067
-0.1664611461146114,-0.0571682499272725,0.0569982947053873,0.0001699402039372,0.7029026580797932,8.74611460575459
-0.1664531453145314,-0.0571866885813534,0.0570164818298017,0.0001701670357325,0.7028980987276108,8.743296491320589
-0.1664451445144514,-0.0571843035934307,0.0570140145684909,0.0001703357575753,0.7028948195395986,8.743654539327622
-0.1664371437143714,-0.0572241399195263,0.0570534040803423,0.0001706231934066,0.7028886787034917,8.73757985404206
-0.1664291429142914,-0.0572100861457443,0.0570393681778576,0.0001707615004364,0.7028861539520352,8.739714331057147
-0.1664211421142114,-0.0572261515241621,0.0570552130836432,0.0001709787642953,0.7028819300008738,8.737261034043302
-0.1664131413141314,-0.057248032933316,0.0570767869810495,0.000171214206873,0.7028768384548979,8.733926966772582
-0.1664051405140514,-0.0572541200309615,0.0570827077466766,0.0001714049275005,0.7028728784555386,8.732996539864711
-0.1663971397139714,-0.0572662222825499,0.0570946187076941,0.0001716133758866,0.7028688373583317,8.731149660019135
-0.1663891389138914,-0.0572833707663988,0.0571115223041864,0.000171831700146,0.7028643881480475,8.728537906631963
-0.1663811381138114,-0.057292928377052,0.0571208822922173,0.0001720355231582,0.7028601412401395,8.727081338830176
-0.1663731373137313,-0.0572894735282432,0.0571173664762305,0.0001721971767851,0.7028571374050647,8.72759995720722
-0.1663651365136513,-0.0573202354158866,0.0571477351999973,0.0001724567565495,0.7028513657534543,8.722926308982519
-0.1663571357135713,-0.0573228547691542,0.0571502743475242,0.0001726379856481,0.7028483352710531,8.722520030830738
-0.1663491349134913,-0.0573419630391924,0.0571690521765972,0.0001728625314925,0.7028429105630095,8.719621446735546
-0.1663411341134113,-0.0573547749991263,0.0571816924685535,0.0001730673088293,0.7028392219685016,8.717671132990983
-0.1663331333133313,-0.0573673397231146,0.0571940522181009,0.0001732765905075,0.7028350505600102,8.71576144156906
-0.1663251325132513,-0.057379739343716,0.0572062387101546,0.0001734796505457,0.7028308448606995,8.713878751289322
-0.1663171317131713,-0.0573891939765616,0.0572155251884822,0.0001736783930359,0.702827028672644,8.712440853636965
-0.1663091309130913,-0.0573972260978052,0.0572233766914997,0.0001738702009157,0.7028230394636286,8.71122079270479
-0.1663011301130113,-0.0574213700444943,0.0572471667744096,0.0001741097248666,0.7028175334646557,8.707566658339456
-0.1662931293129313,-0.057422704372783,0.0572484034904903,0.0001742813811358,0.7028143173438625,8.707358707033864
-0.1662851285128513,-0.0574411482398886,0.0572666231416718,0.0001745045406857,0.7028101883769853,8.704562927329293
-0.1662771277127712,-0.0574531515440668,0.0572784142014342,0.0001747073558799,0.7028059776740915,8.70274505481269
-0.1662691269126912,-0.0574542910450048,0.0572794614086618,0.0001748784933162,0.7028028208485865,8.702566480505585
-0.1662611261126112,-0.0574741377008365,0.0572990320638595,0.0001751028732392,0.7027981508649913,8.699565265759189
-0.1662531253125312,-0.0574813229860495,0.0573060520288528,0.0001752900201144,0.7027943535770789,8.698476150456385
-0.1662451245124512,-0.0575003633151283,0.0573248258270844,0.0001755117561355,0.7027897771404139,8.695599176251308
-0.1662371237123712,-0.0575067342834216,0.0573310614173827,0.0001756956545198,0.7027863295616155,8.694632153288751
-0.1662291229122912,-0.057515270725247,0.0573394183469346,0.0001758891106919,0.7027823854399037,8.693340638610161
-0.1662211221122112,-0.0575323811145267,0.0573562636981712,0.0001761040761205,0.7027777720097402,8.690758982720686
-0.1662131213121312,-0.0575394800890336,0.0573632255359832,0.0001762882309295,0.7027743577302038,8.689683203624284
-0.1662051205120512,-0.0575549151033101,0.057378419790556,0.0001764977415332,0.7027699876746418,8.687355172927882
-0.1661971197119712,-0.0575662043652442,0.0573894965939842,0.0001766983410953,0.702765764416132,8.685652397388946
-0.1661891189118912,-0.0575794585656552,0.0574025792550436,0.0001768987346502,0.7027621961371417,8.683650873411525
-0.1661811181118112,-0.0575966851151292,0.057419545073067,0.0001771116088633,0.7027576811626428,8.681057293760405
-0.1661731173117311,-0.0576153133708459,0.0574379068116428,0.0001773289257773,0.7027531492743955,8.678254228055781
-0.1661651165116511,-0.0576195851003547,0.0574420432220534,0.0001775076775429,0.7027496177645927,8.677607579428777
-0.1661571157115711,-0.0576268906053627,0.0574492124388577,0.0001776892071578,0.7027462703713869,8.676504091239922
-0.1661491149114911,-0.0576383915414027,0.0574605032675528,0.0001778864138688,0.7027421435286816,8.67477378698707
-0.1661411141114111,-0.0576488533319974,0.0574707972628054,0.0001780799625261,0.7027385034412994,8.673197600387926
-0.1661331133113311,-0.0576639391164093,0.0574856510783163,0.0001782836761405,0.7027343036732662,8.670930681681599
-0.1661251125112511,-0.0576807623117616,0.0575022249210981,0.0001784971362295,0.7027299053451833,8.668404411307542
-0.1661171117111711,-0.0576867730159591,0.0575080851519231,0.000178674581307,0.7027263418721061,8.667499175689635
-0.1661091109110911,-0.0577076247131032,0.0575286547211497,0.0001788972444738,0.7027217393334536,8.664371781742625
-0.1661011101110111,-0.0577115368097196,0.0575324895141129,0.0001790706754625,0.7027189644725453,8.663777233477864
-0.1660931093109311,-0.0577289300553331,0.0575495991926615,0.0001792799429309,0.702714249882237,8.661172483762957
-0.1660851085108511,-0.0577495615702901,0.0575699734297963,0.0001795000576714,0.7027099737820475,8.658080991758313
-0.166077107710771,-0.0577451236698607,0.0575654802593668,0.0001796493312244,0.7027071311736307,8.65873934612312
-0.166069106910691,-0.0577607700810318,0.0575809149480512,0.0001798526452656,0.7027032420909539,8.656394470951081
-0.166061106110611,-0.0577655480052357,0.0575855461017589,0.0001800266514271,0.7026996796981914,8.655676439693016
-0.166053105310531,-0.0577760118014509,0.057595839732464,0.0001802170042386,0.7026960655697162,8.654107301158472
-0.166045104510451,-0.0577911577385776,0.0576107730604462,0.0001804196882151,0.7026921401912606,8.651839971972239
-0.166037103710371,-0.0578082011616629,0.0576275408700119,0.0001806266510395,0.702687538899294,8.64929431181406
-0.166029102910291,-0.0578172062551942,0.0576363955986494,0.0001808132249521,0.7026841064257363,8.647944466347482
-0.166021102110211,-0.0578235023759816,0.0576425695853402,0.0001809868604252,0.7026809711096705,8.646998982839268
-0.166013101310131,-0.057834120259514,0.0576530014628353,0.0001811760767553,0.7026771960104501,8.645411223538721
-0.166005100510051,-0.0578551309556303,0.0576737159564757,0.0001813939497248,0.7026725216180778,8.642277403899762
-0.165997099709971,-0.0578710811963389,0.0576894177728952,0.0001815969661835,0.7026682277760226,8.639898836443944
-0.165989098909891,-0.0578847851774781,0.0577029440530161,0.0001817912648192,0.7026647343254214,8.637852136914406
-0.165981098109811,-0.0578750250918318,0.0576932132081715,0.0001819207385986,0.702662760587729,8.639296985039175
-0.1659730973097309,-0.0578912298310427,0.0577091529676323,0.0001821229285838,0.7026582983444233,8.636883385091286
-0.1659650965096509,-0.0579115375842462,0.0577292188549769,0.0001823381577723,0.7026542771020872,8.633856688767317
-0.1659570957095709,-0.0579257685402154,0.057743227679893,0.0001825350265234,0.7026502561935821,8.631737442219368
-0.1659490949094909,-0.0579379374948416,0.0577551866004562,0.0001827232945972,0.7026463311162175,8.629926102160308
-0.1659410941094109,-0.0579495971873598,0.0577666576504256,0.0001829121435021,0.7026426223882728,8.628189710470082
-0.1659330933093309,-0.0579561529000329,0.0577730499717361,0.0001830873352837,0.7026389963936641,8.627212853906268
-0.1659250925092509,-0.0579710061105203,0.0577876986124579,0.000183283911634,0.7026352481028633,8.625003001729343
-0.1659170917091709,-0.057973380643844,0.0577899606746719,0.0001834443851445,0.702632102121289,8.624646159280548
-0.1659090909090909,-0.0579857582270051,0.0578021498072267,0.0001836347743895,0.702628437522921,8.622805007002624
-0.1659010901090109,-0.0579932193625154,0.0578094607082881,0.0001838090941181,0.702625056422136,8.621693847272974
-0.1658930893089309,-0.0580162366574086,0.0578321594811157,0.0001840297880715,0.7026202624861476,8.61828055402907
-0.1658850885088509,-0.0580218306962763,0.0578376557284627,0.0001841945605158,0.7026174951999442,8.617444668331958
-0.1658770877087708,-0.058038334715647,0.0578539308315839,0.0001843975215405,0.7026135100392816,8.614996103114487
-0.1658690869086908,-0.0580508703355064,0.0578662584901579,0.0001845850790844,0.7026096625844211,8.613137277373967
-0.1658610861086108,-0.0580481939269788,0.057863537239605,0.0001847309502458,0.7026071320890738,8.613526904839567
-0.1658530853085308,-0.0580702600835536,0.0578852771306905,0.0001849456125033,0.7026022551737433,8.610262121018978
-0.1658450845084508,-0.0580903500898415,0.057905142682685,0.0001851542843644,0.7025985407792533,8.60728551038558
-0.1658370837083708,-0.0580890080430123,0.0579037474010171,0.0001853016140596,0.7025959951888965,8.607477395666894
-0.1658290829082908,-0.0581043259228977,0.0579188485373478,0.0001854973875849,0.7025921641840469,8.605209784253018
-0.1658210821082108,-0.0581147152911682,0.0579290198945443,0.0001856767202546,0.7025881366251727,8.603674264557297
-0.1658130813081308,-0.0581286363526771,0.0579427606231064,0.0001858668125267,0.7025847127386083,8.601613072718385
-0.1658050805080508,-0.0581421427867212,0.0579560453066463,0.0001860568674769,0.7025807549656494,8.59961725973043
-0.1657970797079708,-0.0581433449249431,0.0579571566663652,0.0001862075041483,0.7025779125869429,8.59943503241739
-0.1657890789078908,-0.0581658832288809,0.057979431337376,0.0001864213923965,0.7025738623528933,8.59610657194541
-0.1657810781078108,-0.058169368056852,0.0579827816287448,0.0001865795619462,0.7025705757765662,8.595589847575361
-0.1657730773077307,-0.0581823176912053,0.0579955508849536,0.0001867645878899,0.7025671445363658,8.593676384389207
-0.1657650765076507,-0.0581983870819016,0.0580113647364974,0.0001869609355833,0.7025629075970367,8.591307918752074
-0.1657570757075707,-0.0582059990699832,0.0580188526312674,0.0001871308080036,0.7025599306311698,8.590180997222538
-0.1657490749074907,-0.0582154103318401,0.0580281078985684,0.0001873054688628,0.7025566494194535,8.588790908006407
-0.1657410741074107,-0.0582344742384748,0.0580468821897177,0.0001875074532526,0.7025521697658124,8.585985701877448
-0.1657330733073307,-0.0582368855126418,0.0580492168165491,0.0001876593187544,0.702549583765516,8.58562465787452
-0.1657250725072507,-0.0582387111609392,0.0580509558315114,0.0001878117296751,0.7025468242615269,8.585350670112346
-0.1657170717071707,-0.0582735060092147,0.0580853468951154,0.0001880590677565,0.7025416460890856,8.580235915984646
-0.1657090709070907,-0.0582693068349584,0.0580811441693853,0.0001881912979933,0.7025396693704934,8.58084477598162
-0.1657010701070107,-0.0582743647074295,0.0580860907541413,0.0001883519292926,0.7025367662778792,8.580096376673788
-0.1656930693069307,-0.0583006392943161,0.0581120245694464,0.0001885749757815,0.7025319875248837,8.576238211123194
-0.1656850685068507,-0.0583139130782228,0.0581251169274281,0.0001887566862464,0.7025286255247869,8.574286011632541
-0.1656770677067706,-0.0583236044669206,0.0581346078666875,0.0001889305072035,0.7025248486589102,8.572863215044185
-0.1656690669066906,-0.0583269579635583,0.0581378681924142,0.0001890812797813,0.7025221547308967,8.572366086843171
-0.1656610661066106,-0.0583405738714049,0.0581512690263466,0.0001892648888959,0.7025183925530841,8.570367722498059
-0.1656530653065306,-0.0583513333541816,0.0581618839625228,0.0001894410048568,0.7025153527940543,8.56878510208919
-0.1656450645064506,-0.0583591042160804,0.0581694924246853,0.0001896072504654,0.7025119821460809,8.567643834991594
-0.1656370637063706,-0.058373836302195,0.0581840276377079,0.00018979345066,0.7025085014301451,8.565482360426635
-0.1656290629062906,-0.058380760105166,0.0581908058859248,0.000189953584003,0.7025053442848048,8.564465447512958
-0.1656210621062106,-0.0583950050091459,0.0582048656219633,0.0001901363904555,0.7025020109489781,8.562376401050766
-0.1656130613061306,-0.0584090974272157,0.0582187143545027,0.0001903206057702,0.7024979417332434,8.56031490627648
-0.1656050605060506,-0.0584220609573407,0.0582314913713908,0.0001904990027903,0.7024945477468235,8.558416013517864
-0.1655970597059706,-0.0584305467068162,0.0582398464191804,0.0001906650210816,0.702491626766567,8.557170505348543
-0.1655890589058906,-0.0584384589894,0.0582476422801434,0.000190829796907,0.7024888491399068,8.55600836602604
-0.1655810581058105,-0.0584558879448735,0.0582647781804688,0.0001910206653517,0.7024843722619754,8.553464819905395
-0.1655730573057305,-0.058452061324246,0.0582609554961628,0.0001911487749675,0.7024825675006291,8.554015119197345
-0.1655650565056505,-0.0584752296616528,0.0582838347222782,0.0001913571662019,0.7024783836424258,8.550631855322813
-0.1655570557055705,-0.0584868287615165,0.0582952509635781,0.0001915309764881,0.7024749894130461,8.548936755924798
-0.1655490549054905,-0.0584941771958398,0.0583024548290858,0.0001916904960741,0.7024718953177187,8.54786168782356
-0.1655410541054105,-0.0584969019699741,0.058305126163372,0.0001918358210162,0.7024697085540812,8.54745681696679
-0.1655330533053305,-0.0585137689714372,0.0583217580443289,0.0001920229835399,0.7024659421635712,8.544996456013386
-0.1655250525052505,-0.0585148953748131,0.0583228233723573,0.0001921642487177,0.7024635863728106,8.544826111080829
-0.1655170517051705,-0.0585264504036047,0.0583341729139874,0.0001923366817149,0.7024599371221522,8.543141497711119
-0.1655090509050905,-0.0585393531820415,0.0583469117194042,0.0001925101136488,0.7024568857709753,8.54125779733409
-0.1655010501050105,-0.0585490520167439,0.0583564791979682,0.0001926770716564,0.7024540532511402,8.539840315527773
-0.1654930493049305,-0.0585651447519097,0.0583723107089433,0.0001928628760992,0.7024499343862136,8.5374992077053
-0.1654850485048505,-0.0585758720351918,0.0583828757973989,0.0001930278895494,0.7024468372769577,8.535935489119622
-0.1654770477047704,-0.0585987116101023,0.0584054135586242,0.0001932312342267,0.7024425578356909,8.532615672334398
-0.1654690469046904,-0.0585982783892973,0.0584049388343288,0.0001933665367688,0.7024403898299184,8.532671925356382
-0.1654610461046104,-0.0586095480850588,0.0584160103157032,0.0001935362101697,0.7024368486467849,8.531033304080315
-0.1654530453045304,-0.0586173995479128,0.0584237390497932,0.0001936937724411,0.7024340929823479,8.529888086867262
-0.1654450445044504,-0.05862641609896,0.0584326174458205,0.0001938524083171,0.70243123196297,8.528574728642585
-0.1654370437043704,-0.0586425322597961,0.0584485135772787,0.0001940345789874,0.7024276672039783,8.526233656084434
-0.1654290429042904,-0.058658687906373,0.0584644317488418,0.0001942196849902,0.7024238618719449,8.52388918487257
-0.1654210421042104,-0.0586680056995589,0.0584736185890655,0.000194381446958,0.7024210776244789,8.522533162186434
-0.1654130413041304,-0.0586758384912684,0.0584813051177164,0.0001945337483502,0.7024181051095156,8.521395028338679
-0.1654050405040504,-0.0586799087417944,0.0584853056104535,0.000194680115392,0.70241582597831,8.520798391444817
-0.1653970397039704,-0.0586970480136272,0.0585021825219165,0.0001948636118598,0.7024118246037816,8.518316081082999
-0.1653890389038904,-0.0587056454023837,0.0585106418848546,0.0001950232150014,0.7024089272489292,8.517067016136602
-0.1653810381038103,-0.0587207574072152,0.058525552485495,0.0001951969886602,0.7024056184221878,8.514877121000458
-0.1653730373037303,-0.0587377201511145,0.0585422922950051,0.0001953816262558,0.7024020695564642,8.512420902235137
-0.1653650365036503,-0.058742995415983,0.0585474271019563,0.0001955250539145,0.7023990748365625,8.511656250535019
-0.1653570357035703,-0.0587488163090768,0.0585531342640841,0.0001956768192603,0.7023963457399043,8.51081015159716
-0.1653490349034903,-0.0587521294109478,0.0585563692599322,0.0001958154667873,0.7023940026463762,8.510325832193743
-0.1653410341034103,-0.0587781300295517,0.0585820616167183,0.0001960222114476,0.7023898917734862,8.506568620952132
-0.1653330333033303,-0.058778430638867,0.0585823357548065,0.0001961521245832,0.7023880345871978,8.506517630816415
-0.1653250325032503,-0.0587877454134257,0.0585914421810507,0.0001963117533227,0.7023843561840302,8.505173318821353
-0.1653170317031703,-0.0587969989558985,0.0586005584134809,0.0001964646707373,0.7023816090601575,8.503833635853132
-0.1653090309030903,-0.0588090731362456,0.0586124880722529,0.0001966320405235,0.7023788290825508,8.50208604958582
-0.1653010301030103,-0.0588174917623405,0.058620755121435,0.0001967864385292,0.7023758273551419,8.500868931282815
-0.1652930293029303,-0.0588263131609068,0.0586294323629665,0.0001969386972615,0.7023729738027895,8.499593584456116
-0.1652850285028503,-0.0588402133995487,0.0586431416989015,0.0001971087654792,0.7023697541688456,8.497587170936638
-0.1652770277027702,-0.0588519900055359,0.0586547336131317,0.0001972739666986,0.7023664981089917,8.495888164501265
-0.1652690269026902,-0.0588713973173753,0.0586738818799688,0.0001974592068485,0.7023627244449562,8.493092767786273
-0.1652610261026102,-0.0588718638164067,0.0586742974080998,0.0001975851928541,0.7023606366165885,8.493020057773148
-0.1652530253025302,-0.0588812958978053,0.0586835796496281,0.0001977395146188,0.7023577442085831,8.491659254280934
-0.1652450245024502,-0.0588926147425752,0.0586947170080662,0.0001979023912888,0.7023545222799035,8.49002854462222
-0.1652370237023702,-0.0589164019077941,0.0587182183060868,0.0001980983990717,0.702350657579276,8.486607215477383
-0.1652290229022902,-0.0589143044252722,0.0587160765834511,0.000198216220266,0.7023485431423773,8.48690405824478
-0.1652210221022102,-0.0589380032407262,0.0587394620710952,0.0001984166250215,0.7023442929291233,8.483499623237533
-0.1652130213021302,-0.0589346244356789,0.0587361106844177,0.0001985293168584,0.7023429967630884,8.483975909893545
-0.1652050205020502,-0.0589515246733185,0.0587527688386799,0.0001987040130186,0.7023393632941514,8.481548569516354
-0.1651970197019702,-0.0589621670587376,0.0587632639022217,0.0001988607698324,0.7023365771107494,8.48001701195619
-0.1651890189018902,-0.058968279351717,0.0587692608634,0.000199001366856,0.7023340026396401,8.47913620822041
-0.1651810181018101,-0.0589893303685329,0.0587900330453194,0.0001991914224239,0.7023300852580009,8.476116709411642
-0.1651730173017301,-0.0589884688742614,0.0587891602552197,0.0001993117638521,0.7023284375332451,8.476232664009585
-0.1651650165016501,-0.059009755227052,0.058810151029121,0.0001994984305602,0.7023243825163237,8.473182885936136
-0.1651570157015701,-0.0590137873718106,0.0588140881178382,0.0001996315791081,0.7023219749140498,8.472601216743895
-0.1651490149014901,-0.0590170954726829,0.0588173515954864,0.0001997632349926,0.7023201310490511,8.472120052581158
-0.1651410141014101,-0.0590233916960443,0.0588235149852423,0.0001999055121606,0.7023173457995486,8.471215625554263
-0.1651330133013301,-0.0590365242465509,0.0588364630180571,0.0002000664599777,0.7023142734048063,8.469332912593035
-0.1651250125012501,-0.0590556509606301,0.0588553328818477,0.0002002438815207,0.7023106258013269,8.46659559188388
-0.1651170117011701,-0.0590607552734496,0.0588603704290235,0.0002003819843818,0.7023085875127175,8.465858754961376
-0.1651090109010901,-0.0590635963918941,0.0588631342940786,0.0002005104389557,0.7023063555923251,8.465447855016134
-0.1651010101010101,-0.0590781323181062,0.0588774454729232,0.0002006730225081,0.7023029007488384,8.463369420701236
-0.1650930093009301,-0.0590885764834183,0.058887746848768,0.00020082336571,0.702300241967953,8.46187294195181
-0.1650850085008501,-0.0590927574950228,0.058891835910412,0.0002009577956674,0.7022978731739229,8.461271194635449
-0.16507700770077,-0.0591199412863119,0.0589187020511232,0.0002011594436392,0.7022938732520921,8.457388937391398
-0.16506900690069,-0.0591200835183514,0.0589187476730579,0.0002012785188894,0.7022913051223322,8.457366983590507
-0.16506100610061,-0.0591349629582822,0.0589334773499885,0.0002014416310882,0.7022887755765481,8.455237999753257
-0.16505300530053,-0.0591478248927188,0.0589461487492819,0.0002016013553833,0.7022856359525623,8.453401575013372
-0.16504500450045,-0.0591521891051343,0.0589504089142387,0.000201732325572,0.7022831822464136,8.452775964195528
-0.16503700370037,-0.0591595310933001,0.0589576399796278,0.0002018699109618,0.7022808105742272,8.451725028232422
-0.16502900290029,-0.0591736406553025,0.0589715701127993,0.0002020308940704,0.7022778934771787,8.449711087095269
