slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03434343434343434,-0.0585858585858586,0.6873056334871146,0.509537107619525,-0.46595302212100087,0.9812828006623526,-0.5153297785166939,0.662508198393157,0.024797435093957612,0.4169141414141414
0.03636363636363636,-0.0585858585858586,0.7033471641763441,0.4788697871412159,-0.5554603946879455,1.0441251743031899,-0.4886647797515926,0.6785819706249218,0.02476519355142236,0.4169141414141414
0.03838383838383838,-0.0585858585858586,0.7205885832296031,0.4492666914352721,-0.6540343404717648,1.1129247048703519,-0.45889036451575727,0.6958442824111543,0.024744300818448837,0.4169141414141414
0.0404040404040404,-0.0585858585858586,0.7389406389696007,0.420984830324091,-0.7618565638422039,1.1876912514906017,-0.4258346877140617,0.7142037086892598,0.024736930280340942,0.4169141414141414
0.04242424242424243,-0.0585858585858586,0.7582531278924766,0.39423768508789797,-0.8789106010388359,1.2682704340904927,-0.3893598330452679,0.7335077233780836,0.02474540451439296,0.4169141414141414
0.044444444444444446,-0.0585858585858586,0.7783075111119341,0.3691900722428733,-1.0049433887902648,1.3543159406534429,-0.349372552028299,0.7535353305130535,0.024772180598880505,0.4169141414141414
0.046464646464646465,-0.0585858585858586,0.7988149473528362,0.34595536430364154,-1.1394380323780453,1.4452731525589009,-0.3058351201127134,0.7739950472297676,0.024819900123068526,0.4169141414141414
0.048484848484848485,-0.0585858585858586,0.819425229761033,0.32459371409176224,-1.2816119120611953,1.5403871926698756,-0.2587752805587853,0.7945336134990784,0.024891616261954727,0.4169141414141414
0.050505050505050504,-0.0585858585858586,0.8397174799665418,0.30512298925518855,-1.4304001554393722,1.6386834738681415,-0.2082833184961262,0.8147272102862725,0.024990269680269264,0.4169141414141414
0.052525252525252523,-0.0585858585858586,0.8592249584733875,0.2875188850520156,-1.584500545423034,1.7390162038132537,-0.15451565833613323,0.8341059313583467,0.025119027115040868,0.4169141414141414
0.05454545454545454,-0.0585858585858586,0.8774263591671574,0.271730563442369,-1.742374583911337,1.8400580103653965,-0.09768342701907762,0.8521459359968668,0.025280423170290535,0.4169141414141414
0.05656565656565657,-0.0585858585858586,0.8937836224192256,0.2576808832436516,-1.902336279360647,1.9403845315280428,-0.038048252815753636,0.8683068954370187,0.025476726982206918,0.4169141414141414
0.05858585858585859,-0.0585858585858586,0.9077603081492626,0.2424102655172051,-2.0626189199171705,2.0385267377010834,0.024092181903129117,0.8820507103298463,0.025709597819416275,0.4169141414141414
0.06060606060606061,-0.0585858585858586,0.9188418790733286,0.2250785798560473,-2.221446396102495,2.133027773820846,0.08841862173887083,0.8928621299262902,0.02597974914703834,0.4169141414141414
0.06262626262626263,-0.0585858585858586,0.9265730543654975,0.2103363048436607,-2.377145497646013,2.222539569387891,0.1546059277769185,0.9002859439435491,0.02628711042194841,0.4169141414141414
0.06464646464646465,-0.0585858585858586,0.93056796299915,0.19776957918241253,-2.5281946902926116,2.3058579331716373,0.22233675721826318,0.9039376549860036,0.026630308013146364,0.4169141414141414
0.06666666666666667,-0.0585858585858586,0.9305060326948402,0.18704043592015732,-2.673218748341041,2.381914844409163,0.2913039039356665,0.9035001565540696,0.027005876140770695,0.4169141414141414
0.06868686868686869,-0.0585858585858586,0.9261899708832183,0.1778633183774152,-2.81114737170965,2.4499227682222546,0.3612246037097304,0.8987805449119143,0.027409425971304063,0.4169141414141414
0.0707070707070707,-0.0585858585858586,0.9175274992616488,0.17000033232039136,-2.941170721210661,2.5093328099693544,0.4318379110434545,0.8896926247688859,0.027834874492762948,0.4169141414141414
0.07272727272727272,-0.0585858585858586,0.9045283846675191,0.1632535072628246,-3.0627213369235675,2.559823383997383,0.5028979526632869,0.8762540719579432,0.02827431270957586,0.4169141414141414
0.07474747474747474,-0.0585858585858586,0.8873138878898073,0.15745568890502312,-3.1754965698502597,2.6013236615114472,0.5741729080681267,0.8585954075621264,0.02871848032768093,0.4169141414141414
0.07676767676767676,-0.0585858585858586,0.8661065677802748,0.15246573816435371,-3.279425305886989,2.633987427917816,0.6454378777472054,0.836949681142988,0.029156886637286848,0.4169141414141414
0.07878787878787878,-0.0585858585858586,0.8412118325748115,0.14816545217363367,-3.3746058388719344,2.6581432447089597,0.7164625938357119,0.811633993683,0.029577838891811405,0.4169141414141414
0.0808080808080808,-0.0585858585858586,0.8130160890247444,0.14445386612996475,-3.4613126904648412,2.6742982814452496,0.7870144087100633,0.7830468991464926,0.029969189878251826,0.4169141414141414
0.08282828282828283,-0.0585858585858586,0.7819572725174772,0.14124672058254437,-3.539905195264948,2.6830613255766167,0.8568438696276535,0.7516390010237997,0.03031827149367754,0.4169141414141414
0.08484848484848485,-0.0585858585858586,0.748524029782035,0.13847112596112046,-3.610861084050341,2.6851613351207995,0.9256997489635885,0.7179110952401276,0.03061293454190742,0.4169141414141414
0.08686868686868687,-0.0585858585858586,0.7132221143435961,0.1360663916476474,-3.674676707158087,2.6813610382149697,0.9933156687276412,0.6823807072216572,0.03084140712193882,0.4169141414141414
0.08888888888888889,-0.0585858585858586,0.6765711965753681,0.13397972775009334,-3.731907867071467,2.672475984500977,1.0594318822918418,0.6455778995093252,0.03099329706604291,0.4169141414141414
0.09090909090909091,-0.0585858585858586,0.6390729378766487,0.1321677958722351,-3.7830698219871017,2.659288896792315,1.1237809251523543,0.6080136254291798,0.031059312447468807,0.4169141414141414
0.09292929292929293,-0.0585858585858586,0.6012157065654424,0.13059171878525588,-3.8287266960722732,2.6426016443223936,1.1861250517640882,0.570183254951561,0.0310324516138815,0.4169141414141414
0.09494949494949495,-0.0585858585858586,0.5634456185351225,0.12921935211879723,-3.8693894669571485,2.623150814524241,1.2462386521929907,0.5325381456611797,0.03090747287394275,0.4169141414141414
0.09696969696969697,-0.0585858585858586,0.5261653742442691,0.12802274161291455,-3.9055561043914437,2.601626884497147,1.3039292197810832,0.49548396210829276,0.030681412135976357,0.4169141414141414
0.09898989898989899,-0.0585858585858586,0.4897274898208221,0.12697730735317092,-3.937711473249376,2.5786661009552425,1.3590453721855549,0.45937385913998,0.03035363068084206,0.4169141414141414
0.10101010101010101,-0.0585858585858586,0.4544219003715442,0.12606348106065163,-3.9662556974289007,2.5547988336457514,1.411456863869933,0.4244966965631073,0.029925203808436895,0.4169141414141414
0.10303030303030303,-0.0585858585858586,0.4204887097898858,0.12526277964344773,-3.991608692139524,2.530516688791483,1.4610920029274244,0.3910891256690988,0.029399584120786974,0.4169141414141414
0.10505050505050505,-0.0585858585858586,0.38810958989448174,0.12455995218749809,-4.014131277607804,2.5062210606689916,1.5079102167273692,0.3593278221868073,0.028781767707674447,0.4169141414141414
0.10707070707070707,-0.0585858585858586,0.35741567553722714,0.12394144819656035,-4.034162963909365,2.482250276383347,1.5519126873992657,0.3293373634057676,0.02807831213145955,0.4169141414141414
0.10909090909090909,-0.0585858585858586,0.3284907157724628,0.12339562170365598,-4.052007624672523,2.458874607862512,1.5931330169004476,0.3011937816530236,0.02729693411943925,0.4169141414141414
0.1111111111111111,-0.0585858585858586,0.3013762247820287,0.12291280224311511,-4.067924503271282,2.4362963744088226,1.6316281286915193,0.27493006916798135,0.026446155614047357,0.4169141414141414
0.11313131313131314,-0.0585858585858586,0.2760808714373325,0.12248385633170573,-4.08217062203361,2.414681453648658,1.6674891685372253,0.25054557454817417,0.025535296889158357,0.4169141414141414
0.11515151515151516,-0.0585858585858586,0.2525802748206228,0.12210271298087187,-4.094913108536286,2.3941130850327,1.700800023942299,0.22800662591799956,0.02457364890262323,0.4169141414141414
0.11717171717171718,-0.0585858585858586,0.2308340901729532,0.1217611863135477,-4.1063988873481545,2.3746979246363225,1.731700962709474,0.20726280326906402,0.023571286903889172,0.4169141414141414
0.1191919191919192,-0.0585858585858586,0.21077975337556645,0.121453977510309,-4.116785717835771,2.3564714188576374,1.7603142991627792,0.1882419555196027,0.022537797855963743,0.4169141414141414
0.12121212121212122,-0.0585858585858586,0.19234217618195967,0.12117648019052726,-4.126213265194029,2.339444969695414,1.7867682956360165,0.17085961894420634,0.021482557237753337,0.4169141414141414
0.12323232323232323,-0.0585858585858586,0.17543767077071945,0.12092467792180446,-4.13480530685859,2.3236111975805187,1.811194109257515,0.15502308395211703,0.020414586818602413,0.4169141414141414
0.12525252525252525,-0.0585858585858586,0.15997709634908383,0.12069513817658935,-4.142668938836277,2.3089468569014144,1.833722082055675,0.1406346714690022,0.019342424880081636,0.4169141414141414
0.12727272727272726,-0.0585858585858586,0.14586861297912082,0.12048487773163342,-4.149898388962171,2.2954177361598482,1.8544806529216777,0.12759456761380705,0.01827404536531377,0.4169141414141414
0.1292929292929293,-0.0585858585858586,0.13302045303659263,0.12029068096182012,-4.15659796748971,2.282993438358954,1.8736045292329306,0.11580357822690263,0.017216874809689996,0.4169141414141414
0.13131313131313133,-0.0585858585858586,0.12134012926018609,0.12011113558648442,-4.162811362528997,2.271610104913151,1.8912012578543198,0.10516269724326507,0.016177432016921012,0.4169141414141414
0.13333333333333333,-0.0585858585858586,0.1107383858327698,0.11994437995694451,-4.1685988135513155,2.261214448030458,1.9073843658432228,0.09557675273337805,0.015161633099391758,0.4169141414141414
0.13535353535353536,-0.0585858585858586,0.10112928396014526,0.1197885984671738,-4.174019951729134,2.2517549809892614,1.9222649708792288,0.08695460728750827,0.014174676672636988,0.4169141414141414
0.13737373737373737,-0.0585858585858586,0.09243083259640607,0.11964189988562993,-4.179137914649764,2.2431848112516874,1.9359531035189828,0.07920979361076808,0.01322103898563799,0.4169141414141414
0.1393939393939394,-0.0585858585858586,0.08456396271030155,0.11950423496863039,-4.183952142966028,2.235426101630104,1.9485260414946328,0.07225969348210583,0.012304269228195724,0.4169141414141414
0.1414141414141414,-0.0585858585858586,0.07745465646404269,0.1193753055094755,-4.188470956110427,2.228409690862062,1.9600612651939617,0.06602738998158493,0.011427266482457763,0.4169141414141414
0.14343434343434344,-0.0585858585858586,0.07103517326546978,0.11925243359228457,-4.1927865531549315,2.2221148156738977,1.9706717375358371,0.060442695970548195,0.01059247729492158,0.4169141414141414
0.14545454545454545,-0.0585858585858586,0.06524050784274656,0.11913593061834979,-4.196886677278837,2.216468885586906,1.980417791736114,0.05543910352984414,0.009801404312902415,0.4169141414141414
0.14747474747474748,-0.0585858585858586,0.060010907868355445,0.1190254432137026,-4.200782509275036,2.211415815138622,1.9893666939544203,0.05095588494951473,0.009055022918840713,0.4169141414141414
0.1494949494949495,-0.0585858585858586,0.05529143474162465,0.11892026659187868,-4.204497806209243,2.2069100420699392,1.9975877641498607,0.04693765193886121,0.00835378280276344,0.4169141414141414
0.15151515151515152,-0.0585858585858586,0.051031125099793385,0.11882076559477155,-4.208018670052287,2.202890053558832,2.0051286162796034,0.043333567732696435,0.007697557367096948,0.4169141414141414
0.15353535353535352,-0.0585858585858586,0.047184179674036396,0.1187253610129295,-4.211400123191985,2.199334189422359,2.012065933839297,0.040098272495340995,0.0070859071786953986,0.4169141414141414
0.15555555555555556,-0.0585858585858586,0.04370771139898486,0.11863523729730713,-4.214599400649222,2.1961732185626524,2.018426181933009,0.03718988147188037,0.006517829927104494,0.4169141414141414
0.15757575757575756,-0.0585858585858586,0.04056376983899344,0.11854892505450741,-4.2176679356624245,2.193390596293252,2.0242773392064755,0.0345716126141195,0.005992157224873934,0.4169141414141414
0.1595959595959596,-0.0585858585858586,0.03771718677765177,0.11846720634441674,-4.220577284140261,2.190931448780585,2.029645835143543,0.03220986222308897,0.0055073245545627985,0.4169141414141414
0.1616161616161616,-0.0585858585858586,0.03513672887104459,0.11838932390590208,-4.223353791603168,2.1887725821310653,2.0345812094158955,0.03007509479159,0.005061634079454593,0.4169141414141414
0.16363636363636364,-0.0585858585858586,0.032794001079791676,0.11831543065173897,-4.22599146410649,2.186876983202641,2.039114480796809,0.028140820868516474,0.004653180211275199,0.4169141414141414
0.16565656565656567,-0.0585858585858586,0.03066365355481965,0.1182452087617202,-4.228501139674546,2.185219185874736,2.043281953630865,0.026383690548813135,0.004279963006006516,0.4169141414141414
0.16767676767676767,-0.0585858585858586,0.028722892864294063,0.11817872119148773,-4.230880102262426,2.183769351503969,2.0471107507604143,0.024782997869178033,0.00393989499511603,0.4169141414141414
0.1696969696969697,-0.0585858585858586,0.02695138575748295,0.11811595982047755,-4.233128196873676,2.1825014449717273,2.050626751616438,0.02332052731320249,0.003630858444280459,0.4169141414141414
0.1717171717171717,-0.0585858585858586,0.02533126464089426,0.1180557580817237,-4.235286851935982,2.1814131532163863,2.0538736987389177,0.02198049682750677,0.0033507678133874895,0.4169141414141414
0.17373737373737375,-0.0585858585858586,0.02384623749363359,0.11799879770234617,-4.2373313095711165,2.1804701599826544,2.0568611496579585,0.02074873133162676,0.0030975061620068323,0.4169141414141414
0.17575757575757575,-0.0585858585858586,0.02248197573062214,0.11794515606385957,-4.239258454512504,2.179651300848537,2.059607153451777,0.01961294780983629,0.002869027920785851,0.4169141414141414
0.17777777777777778,-0.0585858585858586,0.021225877250678093,0.11789438151630514,-4.241084210927552,2.178947016552229,2.0621371942757296,0.018562508393081923,0.002663368857596171,0.4169141414141414
0.1797979797979798,-0.0585858585858586,0.020066736495374896,0.11784627273422302,-4.2428155629717965,2.178344803684354,2.0644707593726337,0.01758809687862423,0.002478639616750665,0.4169141414141414
0.18181818181818182,-0.0585858585858586,0.018994568972875797,0.1178010838143807,-4.244443122297832,2.1778252794223896,2.066617842957298,0.016681534331464985,0.0023130346414108106,0.4169141414141414
0.18383838383838383,-0.0585858585858586,0.018000646647492773,0.11775848484029211,-4.245978543968136,2.177381262266117,2.0685972816667375,0.015835785106247717,0.002164861541245056,0.4169141414141414
0.18585858585858586,-0.0585858585858586,0.017076814883402267,0.11772120060833005,-4.24732331551806,2.1769503639727468,2.0703729502789474,0.01504433597327852,0.002032478910123748,0.4169141414141414
0.18787878787878787,-0.0585858585858586,0.016217137725006592,0.11768302997249179,-4.248700939980484,2.1766364255877164,2.0720645133071844,0.014302629002179415,0.0019145087228271765,0.4169141414141414
0.1898989898989899,-0.0585858585858586,0.015415115196539365,0.11764686043439829,-4.250007167437877,2.176376288156458,2.073630878044559,0.013605598708415205,0.0018095164881241593,0.4169141414141414
0.1919191919191919,-0.0585858585858586,0.014665019189043182,0.11761572457927252,-4.2511322511399445,2.1761050347592104,2.0750272163783783,0.012948836971482632,0.0017161822175605487,0.4169141414141414
0.19393939393939394,-0.0585858585858586,0.013962857457001534,0.11758388993549647,-4.252283202139363,2.175920775295481,2.076362426590185,0.012329438734316706,0.0016334187226848278,0.4169141414141414
0.19595959595959597,-0.0585858585858586,0.013304196402839008,0.1175531669046924,-4.253394554591427,2.1757828732162707,2.0776116815895986,0.011744074911456159,0.001560121491382848,0.4169141414141414
0.19797979797979798,-0.0585858585858586,0.01268527479334372,0.11752398143098107,-4.2544508269031,2.175677005032828,2.0787738222109353,0.011189972269731495,0.001495302523612225,0.4169141414141414
0.2,-0.0585858585858586,0.012102707091235024,0.11749728243164335,-4.255417569276119,2.1755797956773932,2.0798377735678577,0.01066465009553704,0.0014380569956979838,0.4169141414141414
0.0,-0.05656565656565657,0.5896901173273946,0.729060449088485,0.09730970847881437,0.5885044797810473,-0.6858141880294568,0.563396025117876,0.02629409220951857,0.41893434343434344
0.00202020202020202,-0.05656565656565657,0.5925597514992863,0.7322548705510319,0.08529206949823198,0.5975302920495906,-0.6828223616446447,0.5663479831558792,0.026211768343407094,0.41893434343434344
0.00404040404040404,-0.05656565656565657,0.5957861426683158,0.7359711399561248,0.07156218334391706,0.6078122826243586,-0.6793744654906608,0.5696553329122255,0.026130809756090233,0.41893434343434344
0.006060606060606061,-0.05656565656565657,0.5994057625039353,0.740316665039259,0.055869234207365004,0.6195174263217922,-0.6753866601645895,0.5733547656002488,0.026050996903686507,0.41893434343434344
0.00808080808080808,-0.05656565656565657,0.6034743218710603,0.7454002332236267,0.03793131505214031,0.6328492640825232,-0.6707805787889229,0.5775015983756978,0.025972723495362456,0.41893434343434344
0.0101010101010101,-0.05656565656565657,0.6080574407830213,0.7513478874270706,0.017430246202903454,0.6480404478598558,-0.6654706937202267,0.582160879502139,0.025896561280882264,0.41893434343434344
0.012121212121212121,-0.05656565656565657,0.613213611579219,0.7514998949745727,-0.005991819242430196,0.6653360876876349,-0.6593442683918429,0.5873910826609291,0.02582252891828994,0.41893434343434344
0.014141414141414142,-0.05656565656565657,0.6190128963121297,0.7299117510868557,-0.032733016249921754,0.6850143176040753,-0.6522813011295836,0.5932619890045127,0.025750907307617123,0.41893434343434344
0.01616161616161616,-0.05656565656565657,0.6255296327832317,0.7068343642668923,-0.06323340022723034,0.7073793032612095,-0.6441459027052056,0.5998476869409817,0.02568194584225004,0.41893434343434344
0.01818181818181818,-0.05656565656565657,0.6328490214715038,0.6823434620259459,-0.09797565750852044,0.7327688002858643,-0.6347931426259374,0.6072328523480961,0.025616169123407678,0.41893434343434344
0.0202020202020202,-0.05656565656565657,0.6410531812771079,0.656566285713887,-0.13748218581019334,0.7615377319551264,-0.624055545838018,0.6154993201449233,0.025553861132184594,0.41893434343434344
0.022222222222222223,-0.05656565656565657,0.650223368928848,0.6296768263076341,-0.18230995314744813,0.7940581251358658,-0.6117481715458346,0.6247281117000625,0.025495257228785588,0.41893434343434344
0.024242424242424242,-0.05656565656565657,0.6604535771181944,0.6018784583762256,-0.2330476298867019,0.8307325060588049,-0.5976848759405214,0.63501238256135,0.025441194556844446,0.41893434343434344
0.026262626262626262,-0.05656565656565657,0.6718193500643725,0.5734265897726388,-0.29029731336635756,0.871951194672473,-0.5816538812739771,0.6464273108923656,0.025392039172006924,0.41893434343434344
0.028282828282828285,-0.05656565656565657,0.6843919922977804,0.5446018245991532,-0.3546628381255008,0.9181019553728156,-0.5634391170119661,0.6590435365120064,0.025348455785773945,0.41893434343434344
0.030303030303030304,-0.05656565656565657,0.6982357900060167,0.5156986941047977,-0.4267322885731817,0.9695583986575542,-0.5428261099058204,0.6729242657434004,0.025311524262616316,0.41893434343434344
0.03232323232323232,-0.05656565656565657,0.7133793960572251,0.48703037774852637,-0.5070397569877363,1.0266300068738303,-0.5195902496572218,0.6880974289133739,0.025281967143851267,0.41893434343434344
0.03434343434343434,-0.05656565656565657,0.7298350430235954,0.45889466520689276,-0.5960486390762076,1.0895746627661715,-0.49352602330645357,0.7045738675427611,0.025261175480834328,0.41893434343434344
0.03636363636363636,-0.05656565656565657,0.7475756599566742,0.4315729942437522,-0.6941089618910716,1.1585525667449907,-0.46444360383939676,0.7223249556104174,0.0252507043462568,0.41893434343434344
0.03838383838383838,-0.05656565656565657,0.7665032659398258,0.4053308355666127,-0.8013941595087353,1.2335602335028177,-0.4321660731678784,0.7412517094203248,0.025251556519500958,0.41893434343434344
0.0404040404040404,-0.05656565656565657,0.7864917930169582,0.38037858912161715,-0.9179072689498948,1.3144798745558788,-0.3965726050153859,0.7612258444431121,0.025265948573846026,0.41893434343434344
0.04242424242424243,-0.05656565656565657,0.8073477388896808,0.356886474389499,-1.0434196480644014,1.4010057427858236,-0.3575860939241166,0.782051542461604,0.025296196428076734,0.41893434343434344
0.044444444444444446,-0.05656565656565657,0.8287950677239974,0.334984994559442,-1.1774250311450087,1.4926041711977618,-0.31517913904922945,0.8034506583339446,0.02534440939005282,0.41893434343434344
0.046464646464646465,-0.05656565656565657,0.8505025433419148,0.31475210803155906,-1.3191577392931046,1.5885517122240564,-0.2693939720434959,0.8250891748153343,0.02541336852658046,0.41893434343434344
0.048484848484848485,-0.05656565656565657,0.8720711897682183,0.29622402200453185,-1.4675749193677374,1.6879117253630476,-0.22033680548454332,0.846565228798559,0.025505960969659285,0.41893434343434344
0.050505050505050504,-0.05656565656565657,0.8930321924280967,0.27940288446235095,-1.621355785496485,1.7895305593198891,-0.16817477305389705,0.8674073868227763,0.025624805605320457,0.41893434343434344
0.052525252525252523,-0.05656565656565657,0.9129036754305309,0.26424874712179675,-1.7790177693127966,1.8921565596193766,-0.11313878850744463,0.8871302836051709,0.025773391825359936,0.41893434343434344
0.05454545454545454,-0.05656565656565657,0.9311192179676159,0.2507136639744099,-1.9388097294587947,1.9943069406642664,-0.055497209741376285,0.9051658451063309,0.025953372861284962,0.41893434343434344
0.05656565656565657,-0.05656565656565657,0.947159189119759,0.23820978717976785,-2.098990162108858,2.0945496587287202,0.004440504988992733,0.9209916652468937,0.02616752387286539,0.41893434343434344
0.05858585858585859,-0.05656565656565657,0.9605078918986174,0.22145565182554233,-2.2577883911151537,2.191435899599906,0.06635249297333734,0.9340902356171976,0.02641765628141983,0.41893434343434344
0.06060606060606061,-0.05656565656565657,0.9706734642467062,0.20717063104475678,-2.413469502800109,2.283553268388726,0.12991623535385277,0.9439691197225011,0.02670434452420508,0.41893434343434344
0.06262626262626263,-0.05656565656565657,0.9772402863330345,0.1949713262734284,-2.564479656769347,2.3696555810478586,0.1948240769365801,0.9502127072486255,0.027027579084409024,0.41893434343434344
0.06464646464646465,-0.05656565656565657,0.979873361130173,0.18453724459987225,-2.7094801428182262,2.4486844709766125,0.26079567342672694,0.9524871528953357,0.027386208234837305,0.41893434343434344
0.06666666666666667,-0.05656565656565657,0.978312325955133,0.1756027888804022,-2.8473351878085555,2.5197564971636908,0.32757869227939285,0.950535087243423,0.027777238711710013,0.41893434343434344
0.06868686868686869,-0.05656565656565657,0.972407735345542,0.16794263121241157,-2.9772071345593685,2.5822515114655182,0.39495562497229486,0.9442112520521158,0.02819648329342629,0.41893434343434344
0.0707070707070707,-0.05656565656565657,0.9621153300047649,0.16136643936328646,-3.0985377247106127,2.63579782520355,0.4627399011261022,0.9334770840300265,0.02863824597473837,0.41893434343434344
0.07272727272727272,-0.05656565656565657,0.9474925812439428,0.1557133877689677,-3.2110276902830432,2.6802593632228344,0.5307683286793865,0.9183973250808533,0.029095256163089476,0.41893434343434344
0.07474747474747474,-0.05656565656565657,0.9286893610345734,0.15084801936328152,-3.314594397632552,2.7157054914878103,0.5988889077954143,0.8991307580521934,0.029558602982380035,0.41893434343434344
0.07676767676767676,-0.05656565656565657,0.9059398675911379,0.1466562520203639,-3.409333001452073,2.7423842258733373,0.6669487771838659,0.8759220058421884,0.030017861748949538,0.41893434343434344
0.07878787878787878,-0.05656565656565657,0.8795635449482213,0.14304029386503497,-3.495518544986058,2.760726500444335,0.7347920461428772,0.8491018569975874,0.03046168795063385,0.41893434343434344
0.0808080808080808,-0.05656565656565657,0.8499481724318237,0.13991667233195637,-3.573555542424197,2.7713041187478815,0.8022514252570712,0.8190701577604089,0.030878014671414773,0.41893434343434344
0.08282828282828283,-0.05656565656565657,0.8175294512778063,0.13721501269425734,-3.643916143532926,2.7747778387792295,0.8691383063325366,0.7862752435586954,0.031254207719110874,0.41893434343434344
0.08484848484848485,-0.05656565656565657,0.782779932495816,0.13487553632697244,-3.7071214953162612,2.771877693905047,0.93524380274535,0.7512023216094095,0.03157761088640652,0.41893434343434344
0.08686868686868687,-0.05656565656565657,0.7461959759919773,0.1328470729282432,-3.7637261315985935,2.763382495952829,1.0003436373558063,0.7143598834337328,0.03183609255824449,0.41893434343434344
0.08888888888888889,-0.05656565656565657,0.7082799730696858,0.1310861220166381,-3.814286304230564,2.750085504005881,1.064200802013442,0.6762615670470316,0.03201840602265428,0.41893434343434344
0.09090909090909091,-0.05656565656565657,0.6695269244965493,0.12955549639189035,-3.859349960539878,2.732775609014354,1.1265743532581205,0.6374122647471758,0.0321146597493734,0.41893434343434344
0.09292929292929293,-0.05656565656565657,0.6304121762009599,0.1282231040514211,-3.899453250523514,2.7122227271231942,1.1872305251858215,0.5982954338977213,0.032116742303238625,0.41893434343434344
0.09494949494949495,-0.05656565656565657,0.5913773171288049,0.12706157649598518,-3.935099923086928,2.6891518595432835,1.2459480651703339,0.5593588268195475,0.032018490309257366,0.41893434343434344
0.09696969696969697,-0.05656565656565657,0.5528223901261758,0.12604726206041866,-3.966766050614658,2.664236765402517,1.3025292865735703,0.5210064449571697,0.03181594516900606,0.41893434343434344
0.09898989898989899,-0.05656565656565657,0.515095801600003,0.12516039696798498,-3.9948738739125726,2.638074741955929,1.3567991336196363,0.48358856329176786,0.03150723830823514,0.41893434343434344
0.10101010101010101,-0.05656565656565657,0.478495761338305,0.12438339003965947,-4.019829333613045,2.6112068132004715,1.4086225220903565,0.4474028852768686,0.031092876061436424,0.41893434343434344
0.10303030303030303,-0.05656565656565657,0.44326386161667736,0.12370155691774333,-4.041986312641463,2.5840911047604074,1.457895209272187,0.4126885238810497,0.030575337735627633,0.41893434343434344
0.10505050505050505,-0.05656565656565657,0.4095907987320595,0.12310151804568545,-4.061688335347403,2.5571296366812426,1.504558700132943,0.37963159721626544,0.029959201515794082,0.41893434343434344
0.10707070707070707,-0.05656565656565657,0.3776146088947488,0.1225720886616692,-4.079232110324586,2.530646337664006,1.548585774321103,0.3483640020224729,0.02925060687227585,0.41893434343434344
0.10909090909090909,-0.05656565656565657,0.3474265252459897,0.1221036793539721,-4.09488069944949,2.5048992391499816,1.5899814616369052,0.3189694545265167,0.028457070719473034,0.41893434343434344
