slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11245124512451246,-0.000347607012855633,0.00017428067404523517,0.00017332649391033073,0.0019410058710701238,-0.0006952141808111989,1.498947334832202e-07,1.0866160961026975e-08,1.3902857252219322e-07,-0.18490249024902491
-0.11243124312431244,-0.0003470759696568848,0.00017401448630494087,0.00017306075380596475,0.0019430642675541628,-0.0006941512097677904,1.4986864165440624e-07,1.0861442722173734e-08,1.3900719893223252e-07,-0.18486248624862486
-0.11241124112411242,-0.00034653362496328555,0.0001737430183794686,0.00017278992268332516,0.0019448057989641394,-0.0006930665660260793,1.4983770438593254e-07,1.0856371778916648e-08,1.389813326070159e-07,-0.18482248224822484
-0.1123912391239124,-0.0003459818022690797,0.0001734668979338494,0.0001725144870579065,0.0019465077327047524,-0.0006919631872608356,1.4980240648313642e-07,1.085098596723849e-08,1.3895142051589794e-07,-0.1847824782478248
-0.11237123712371239,-0.0003454357857179957,0.0001731937019542329,0.00017224190368714254,0.001948330337656861,-0.0006908713913593711,1.497693077174125e-07,1.0845758641747844e-08,1.3892354907566464e-07,-0.18474247424742476
-0.11235123512351236,-0.0003448972416322249,0.00017292375405020266,0.000171972566058054,0.0019501222795973115,-0.0006897935617404816,1.4973871607528595e-07,1.0840711407031156e-08,1.388980046682548e-07,-0.1847024702470247
-0.11233123312331234,-0.00034435604131033415,0.00017265296047241918,0.00017170237459285254,0.001951950383960423,-0.0006887113763756059,1.497070362000088e-07,1.0835586542000437e-08,1.3887144965800837e-07,-0.18466246624662466
-0.11231123112311232,-0.0003438084158062793,0.0001723788782186375,0.00017142889636323488,0.001953817108892211,-0.0006876161903881517,1.496721944431825e-07,1.083023157492055e-08,1.3884196286826194e-07,-0.18462246224622464
-0.1122912291229123,-0.0003432749602154672,0.00017211189604893207,0.0001711624998121941,0.001955646969462153,-0.0006865493560765934,1.4964317976928308e-07,1.0825298661076944e-08,1.3881788110820614e-07,-0.1845824582458246
-0.11227122712271229,-0.0003427180091932769,0.00017183324520431142,0.00017088457370162402,0.0019573294900443127,-0.0006854358280992123,1.496037182342641e-07,1.081960740417496e-08,1.3878411083008912e-07,-0.18454245424542456
-0.11225122512251226,-0.00034219252462719396,0.00017156998592327,0.0001706218912820301,0.0019591436343169436,-0.000684384401832494,1.4957731522916351e-07,1.081486174176095e-08,1.3876245348740257e-07,-0.1845024502450245
-0.11223122312231223,-0.0003416419488075917,0.00017129481068423047,0.0001703473379015552,0.0019610134143384947,-0.0006832840973933774,1.4954020187072948e-07,1.080934062286891e-08,1.3873086124786055e-07,-0.18446244624462446
-0.11221122112211222,-0.0003411134763524615,0.0001710299095236678,0.00017008302387799823,0.0019628347091210237,-0.0006822264097541275,1.495116979544099e-07,1.080444377863564e-08,1.3870725417577426e-07,-0.18442244224422444
-0.1121912191219122,-0.00034056399050541586,0.00017075504908348194,0.00016980884613171376,0.0019645838832636022,-0.0006811278857206116,1.4947419930010477e-07,1.0798894030896168e-08,1.386753052692086e-07,-0.1843824382438244
-0.11217121712171219,-0.0003400327998122066,0.0001704891483313986,0.00016954349297826354,0.0019665141793063896,-0.0006800654411218687,1.4944420900327134e-07,1.0793886559194988e-08,1.3865032244407634e-07,-0.18434243424342436
-0.11215121512151216,-0.0003395040999549792,0.00017022425821267007,0.000169279187832716,0.001968358657283211,-0.0006790075460003653,1.494147701022793e-07,1.078891928144341e-08,1.386258508208359e-07,-0.1843024302430243
-0.11213121312131213,-0.0003389706922973801,0.00016995730587154867,0.00016901280611514302,0.001970265641894159,-0.0006779408042840718,1.4938319640136397e-07,1.078379814500525e-08,1.3859939825635873e-07,-0.18426242624262426
-0.11211121112111212,-0.0003384369654213515,0.00016969006753697613,0.00016874628381002843,0.0019718768419077826,-0.000676873316768356,1.493510673528925e-07,1.0778634807513433e-08,1.385724325453791e-07,-0.18422242224222424
-0.1120912091209121,-0.0003378937856268749,0.00016941827082916916,0.00016847510094875062,0.00197376190633272,-0.0006757871574047947,1.493145631276228e-07,1.0773157373060905e-08,1.3854140575456192e-07,-0.1841824182418242
-0.11207120712071209,-0.000337369202313198,0.00016915546032691964,0.00016821288108981314,0.0019755936338881133,-0.0006747375437299308,1.4928566956180391e-07,1.0768227631178473e-08,1.3851744193062544e-07,-0.18414241424142416
-0.11205120512051206,-0.00033683538106288324,0.00016888831807193583,0.0001679463321027086,0.0019774789246321148,-0.0006736700312375277,1.4925262424398737e-07,1.0762998194667739e-08,1.3848962604931964e-07,-0.1841024102410241
-0.11203120312031203,-0.00033630330671030606,0.00016862197549016855,0.00016768058427962806,0.0019793570416217028,-0.0006726058664801027,1.4921996275028765e-07,1.0757795957046788e-08,1.3846216679324086e-07,-0.18406240624062406
-0.11201120112011202,-0.0003357827976628869,0.00016836148353149838,0.000167420626638215,0.0019813000296847183,-0.0006715649078326003,1.491921618006882e-07,1.0752942929302668e-08,1.3843921887138555e-07,-0.18402240224022404
-0.111991199119912,-0.00033525424126423786,0.00016809705013542953,0.00016715678643319798,0.001983172230804624,-0.0006705080778328654,1.4916053580677144e-07,1.0747814584558154e-08,1.3841272122221327e-07,-0.18398239823982399
-0.11197119711971198,-0.0003347126651220833,0.00016782592334152469,0.0001668863752810612,0.001984869186553172,-0.0006694249637446692,1.4912265002765537e-07,1.0742235109628238e-08,1.3838041491802714e-07,-0.18394239423942396
-0.11195119511951196,-0.0003341920197925674,0.00016756543971041538,0.00016662647532594832,0.001986726338030055,-0.0006683839348289311,1.4909387475330345e-07,1.0737311664857002e-08,1.3835656308844644e-07,-0.1839023902390239
-0.11193119311931193,-0.00033366802131240547,0.00016730286968424934,0.00016636448473450471,0.0019886188861743754,-0.0006673353757311595,1.4906292815136354e-07,1.0732231188076607e-08,1.3833069696328693e-07,-0.18386238623862386
-0.11191119111911192,-0.00033314708994680586,0.0001670422478952105,0.00016610444754561193,0.001990487281101444,-0.0006662937853876283,1.490334035959522e-07,1.0727252203683209e-08,1.38306151392269e-07,-0.18382238223822384
-0.1118911891189119,-0.0003326102062573,0.00016677344817139783,0.00016583625523747259,0.001992409017465381,-0.0006652199096661704,1.4899622609310697e-07,1.0721724339696837e-08,1.3827450175341013e-07,-0.18378237823782378
-0.11187118711871188,-0.0003321014586532556,0.00016651850181403915,0.00016558185608772646,0.001994297178611601,-0.0006642018165550212,1.4897113042689157e-07,1.0717062871700711e-08,1.3825406755519086e-07,-0.18374237423742376
-0.11185118511851186,-0.0003315722112660069,0.0001662537844850931,0.00016531775737971266,0.001996160294362389,-0.0006631437531308126,1.4893695639462966e-07,1.0711749136435526e-08,1.3822520725819414e-07,-0.1837023702370237
-0.11183118311831183,-0.00033104168866771033,0.00016598867581762988,0.00016505331007232726,0.001997946232833865,-0.0006620836745576675,1.489020939867168e-07,1.0706386186470358e-08,1.3819570780024645e-07,-0.18366236623662366
-0.11181118111811182,-0.0003305189685960386,0.0001657267037700194,0.00016479190574725244,0.0019998914813029465,-0.0006610375781133104,1.4886972873346632e-07,1.0701201952173528e-08,1.381685267812928e-07,-0.18362236223622364
-0.1117911791179118,-0.0003299954674531591,0.000165464602602583,0.0001645304680368831,0.0020016424790353956,-0.0006599905380926252,1.4883689668318458e-07,1.0695984589310271e-08,1.381409120938743e-07,-0.18358235823582358
-0.11177117711771178,-0.0003294706923782087,0.00016520225184990522,0.0001642687221370398,0.0020035324407032327,-0.0006589416663651537,1.4880352411446412e-07,1.0690727419962066e-08,1.3811279669450205e-07,-0.18354235423542356
-0.11175117511751176,-0.0003289556113799108,0.0001649442934308354,0.0001640113383041264,0.0020054343928908253,-0.0006579112431148726,1.4877378972428817e-07,1.0685730634053117e-08,1.3808805909023504e-07,-0.1835023502350235
-0.11173117311731173,-0.0003284581969182909,0.00016469494713078348,0.00016376240627580252,0.002007580380797858,-0.0006569155503248769,1.48751494085221e-07,1.0681268434072154e-08,1.3807022565114884e-07,-0.18346234623462346
-0.11171117111711172,-0.00032792028804351503,0.00016442597538457449,0.00016349418357552992,0.002009257545737435,-0.0006558404470036194,1.4871116706675695e-07,1.0675510674959796e-08,1.3803565639179716e-07,-0.18342234223422343
-0.1116911691169117,-0.000327399198553735,0.0001641651539614486,0.00016323403954210391,0.0020109924608774734,-0.0006547983920572875,1.4867784404702078e-07,1.0670256854586653e-08,1.3800758719243412e-07,-0.18338233823382338
-0.11167116711671168,-0.00032689596861246173,0.00016391310379049173,0.00016298246372858927,0.0020130623284392315,-0.0006537915361315427,1.4865217503881012e-07,1.0665549468814678e-08,1.3798662556999544e-07,-0.18334233423342336
-0.11165116511651166,-0.000326381833360756,0.00016365557205233472,0.00016272546759532602,0.0020150735764305656,-0.0006527628730084167,1.4862117529251064e-07,1.0660462576097188e-08,1.3796071271641347e-07,-0.1833023302330233
-0.11163116311631163,-0.00032586262479128436,0.00016339612241722534,0.00016246671558861614,0.0020167697621201043,-0.0006517254627971258,1.4858815397982035e-07,1.06552270600851e-08,1.3793292691973526e-07,-0.18326232623262326
-0.11161116111611162,-0.00032534713227505563,0.0001631379299595892,0.00016220909313902077,0.002018726319743566,-0.0006506941553736656,1.4855591885989188e-07,1.0650049325139448e-08,1.3790586953475243e-07,-0.18322232223222323
-0.1115911591159116,-0.00032484329962301217,0.00016288568252775804,0.00016195728575563173,0.0020208996022787673,-0.0006496862679064019,1.4852877133719784e-07,1.064523597568113e-08,1.378835353615167e-07,-0.18318231823182318
-0.11157115711571158,-0.00032431726660320237,0.0001626224893982453,0.00016169484150974078,0.0020225445316591675,-0.0006486345975111885,1.4849132841563446e-07,1.0639684500418962e-08,1.378516439152155e-07,-0.18314231423142316
-0.11155115511551156,-0.00032381405088699466,0.0001623705585842572,0.00016144344048840686,0.00202453071991343,-0.0006476280499596587,1.4846382600605025e-07,1.0634845147253021e-08,1.3782898085879725e-07,-0.1831023102310231
-0.11153115311531155,-0.0003232933454455633,0.0001621098959816436,0.00016118340493154193,0.0020264200121082633,-0.0006465866463587489,1.4842801879421255e-07,1.0629410437345288e-08,1.3779860835686727e-07,-0.18306230623062308
-0.11151115111511152,-0.00032280164060694005,0.00016186372755555567,0.00016093763444136044,0.0020286351378530753,-0.0006456030026038562,1.4840515796387712e-07,1.0624902049937856e-08,1.3778025591393926e-07,-0.18302230223022303
-0.1114911491149115,-0.0003222814900567528,0.00016160346720539565,0.00016067809706687974,0.0020303229392457816,-0.0006445630543290282,1.4836903819275357e-07,1.0619446160519643e-08,1.3774959203223392e-07,-0.18298229822982298
-0.11147114711471148,-0.00032177662298238374,0.0001613506017150712,0.00016042578736663593,0.002032287218292621,-0.0006435530120640909,1.4833938797290013e-07,1.061445172280328e-08,1.3772493625009686e-07,-0.18294229422942296
-0.11145114511451146,-0.00032128597624137,0.00016110490724940973,0.00016018052600585975,0.0020344378741000905,-0.0006425714094966395,1.4831603856638107e-07,1.0609906152090295e-08,1.3770613241429078e-07,-0.1829022902290229
-0.11143114311431145,-0.0003207658188557616,0.00016084475913658025,0.0001599210291105546,0.0020363010250810365,-0.0006415316071028965,1.4827902805478077e-07,1.0604385400649093e-08,1.3767464265413167e-07,-0.18286228622862288
-0.11141114111411142,-0.00032027344559537596,0.0001605977969916239,0.00015967457086585313,0.0020383204036664793,-0.000640545813452853,1.4825385954242073e-07,1.059971039259926e-08,1.3765414914982147e-07,-0.18282228222822283
-0.1113911391139114,-0.0003197491020614507,0.00016033582851093797,0.00015941329983237829,0.002040119207552851,-0.0006394982304047669,1.4821450601655324e-07,1.0594021132489979e-08,1.3762048488406326e-07,-0.18278227822782278
-0.11137113711371138,-0.00031924788159187756,0.0001600850680745225,0.0001591631273250016,0.002042020107860594,-0.0006384960769914017,1.481851759122894e-07,1.0589048133122423e-08,1.3759612777916697e-07,-0.18274227422742276
-0.11135113511351136,-0.0003187583302093344,0.00015983960886956083,0.00015891809848866956,0.002044201912073359,-0.0006375160375675648,1.4816043270137738e-07,1.058440258292315e-08,1.375760301184542e-07,-0.1827022702270227
-0.11133113311331135,-0.0003182620308592732,0.00015959089513728486,0.0001586699214914944,0.0020461984562398245,-0.0006365228474880524,1.4813236985784014e-07,1.0579518685593951e-08,1.375528511722462e-07,-0.18266226622662268
-0.11131113111311132,-0.00031774558398467434,0.00015933271836843232,0.00015841243302827657,0.0020479909378511674,-0.0006354907353813832,1.480951853434351e-07,1.05739841079535e-08,1.375212012354816e-07,-0.18262226222622263
-0.1112911291129113,-0.00031725127844595136,0.00015908512654050355,0.00015816538254842527,0.00204997579354949,-0.0006345017875348802,1.4806750802250039e-07,1.0569127962041277e-08,1.374983800604591e-07,-0.18258225822582258
-0.11127112711271128,-0.00031674555452809727,0.00015883211419520649,0.00015791297467560028,0.002051898949445807,-0.000633490643398904,1.4803445710312762e-07,1.0563888132337093e-08,1.3747056897079052e-07,-0.18254225422542256
-0.11125112511251126,-0.0003162517478187965,0.00015858482487374204,0.00015766617428525365,0.002054010075368823,-0.0006325027469777922,1.480064139967853e-07,1.0559005394721503e-08,1.374474086020638e-07,-0.1825022502250225
-0.11123112311231124,-0.00031575729455823875,0.0001583372425102425,0.00015741920869771775,0.002055845484158076,-0.000631513745766199,1.4797778673533426e-07,1.0554079851285574e-08,1.3742370688404868e-07,-0.18246224622462248
-0.11121112111211122,-0.0003152592987873959,0.0001580878964944077,0.00015717039966145485,0.0020578889256234524,-0.0006305175949432584,1.4794718054516048e-07,1.0549013606023845e-08,1.3739816693913663e-07,-0.18242224222422243
-0.1111911191119112,-0.00031475192859886647,0.00015783444813166625,0.00015691754140356728,0.002059879249897919,-0.0006295039181341,1.47912400272087e-07,1.0543649884842707e-08,1.3736875038724428e-07,-0.18238223822382238
-0.11117111711171118,-0.0003142586065933983,0.0001575872275338952,0.00015667090445337095,0.0020617998594560116,-0.0006285167385806645,1.478831252590826e-07,1.0538678170798563e-08,1.3734444708828404e-07,-0.18234223422342236
-0.11115111511151116,-0.0003137748150408015,0.0001573448457889981,0.0001564289551994058,0.0020640051802374,-0.0006275486160292054,1.478580530870751e-07,1.053400658354987e-08,1.3732404650352522e-07,-0.1823022302230223
-0.11113111311131114,-0.00031326966420408553,0.00015709216924619795,0.00015617694639802338,0.0020658253014406787,-0.0006265387798483069,1.4782302787787842e-07,1.052862338386302e-08,1.3729440449401542e-07,-0.18226222622262228
-0.11111111111111112,-0.0003127719964766129,0.00015684327388498787,0.00015592862994862067,0.002067803193315543,-0.0006255439003102214,1.477911823469957e-07,1.0523469657280793e-08,1.3726771268971492e-07,-0.18222222222222223
-0.1110911091109111,-0.00031227782514520186,0.0001565957749107838,0.00015568174189217743,0.002069692211286514,-0.0006245553419481631,1.4776033461363065e-07,1.051838511158219e-08,1.3724194950204845e-07,-0.18218221822182218
-0.11107110711071108,-0.0003117965402310574,0.00015635471213215624,0.00015544111676590866,0.002071894941717418,-0.0006235923691291223,1.4773525300434836e-07,1.0513710054636652e-08,1.372215429497117e-07,-0.18214221422142216
-0.11105110511051106,-0.000311300952589022,0.00015610664206633373,0.00015519364970129068,0.0020738235981263248,-0.0006226012443566464,1.477032209979145e-07,1.0508540996132207e-08,1.3719468000178227e-07,-0.1821022102210221
-0.11103110311031104,-0.00031080485155143833,0.0001558587582906057,0.0001549463785295302,0.0020757396301508565,-0.0006216099883715742,1.4767103721301624e-07,1.0503360816183645e-08,1.371676763968326e-07,-0.18206220622062208
-0.11101110111011102,-0.0003103238350377069,0.0001556177650314794,0.00015470582951104817,0.0020779448438014822,-0.0006206474295802344,1.4764504997468014e-07,1.04986212437843e-08,1.3714642873089583e-07,-0.18202220222022203
-0.11099109910991099,-0.00030983813240936797,0.00015537440995672114,0.0001544630673409042,0.0020798495818232818,-0.0006196756097069933,1.4761649495586266e-07,1.0493699622670046e-08,1.371227953331926e-07,-0.18198219821982198
-0.11097109710971098,-0.00030934999423948284,0.00015512994639266253,0.0001542190836494317,0.002082035220036344,-0.0006186990242815771,1.4758657122469086e-07,1.048867979275487e-08,1.3709789143193598e-07,-0.18194219421942195
-0.11095109510951096,-0.00030886136214292037,0.00015488549686892839,0.0001539751857093652,0.0020840657077057533,-0.000617722044721214,1.475563530693686e-07,1.048363783066757e-08,1.3707271523870103e-07,-0.1819021902190219
-0.11093109310931094,-0.00030836741304085535,0.000154638423708775,0.00015372870786500847,0.002086038425806523,-0.0006167345446146388,1.4752328625476818e-07,1.0478394284691188e-08,1.37044891970077e-07,-0.18186218621862188
-0.11091109110911092,-0.0003078858919280947,0.00015439740163003535,0.00015348821840466265,0.0020880776599525902,-0.0006157715119627927,1.474956636800722e-07,1.047353742559457e-08,1.3702212625447763e-07,-0.18182218221822183
-0.11089108910891089,-0.0003073950702514594,0.00015415186707912198,0.00015324326326826565,0.0020900787932226113,-0.000614790200598847,1.474634029537705e-07,1.0468350943037993e-08,1.369950520107325e-07,-0.18178217821782178
-0.11087108710871088,-0.00030690266284238987,0.00015390555765293357,0.00015299761498566156,0.002091909246445682,-0.000613805835480985,1.474300910669666e-07,1.0463088868050995e-08,1.369670021989156e-07,-0.18174217421742175
-0.11085108510851086,-0.0003064264558076957,0.00015366683757633837,0.0001527593317363074,0.0020941519678449607,-0.0006128526251203414,1.4740368615160337e-07,1.0458318694609146e-08,1.3694536745699423e-07,-0.1817021702170217
-0.11083108310831084,-0.000305941874103155,0.0001534242369700678,0.00015251728088516714,0.0020961983357956726,-0.0006118833919583899,1.4737325847866138e-07,1.0453261194045247e-08,1.3691999728461612e-07,-0.18166216621662168
-0.11081108110811082,-0.00030545812262516847,0.00015318236219741266,0.0001522759696264142,0.0020982134799128415,-0.0006109164544489953,1.4734319860207007e-07,1.0448230037647465e-08,1.368949685644226e-07,-0.18162216221622163
-0.1107910791079108,-0.0003049876090415182,0.00015294642319929608,0.00015204055211071044,0.0021002418700869843,-0.0006099745843515247,1.4731852005525996e-07,1.0443580744918564e-08,1.368749393103414e-07,-0.1815821582158216
-0.11077107710771078,-0.00030450279332683294,0.0001527039682684972,0.0001517986395602744,0.0021023258119601596,-0.0006090054011556045,1.4728724206605853e-07,1.0438463083164849e-08,1.3684877898289367e-07,-0.18154215421542155
-0.11075107510751075,-0.00030401518417022544,0.00015245986826073477,0.00015155511843789604,0.0021043513072907974,-0.0006080301708688562,1.4725405733209978e-07,1.0433210256523232e-08,1.3682084707557655e-07,-0.1815021502150215
-0.11073107310731074,-0.00030353584548947765,0.00015222006636861352,0.0001513158759010036,0.0021063713702828223,-0.0006070717877590948,1.4722467840804485e-07,1.0428227086220358e-08,1.367964513218245e-07,-0.18146214621462148
-0.11071107110711072,-0.00030307648842153867,0.0001519898032427136,0.00015108597809265767,0.002108712198415147,-0.0006061522697569099,1.4720420812945298e-07,1.0423874811622904e-08,1.3678033331783008e-07,-0.18142214221422143
-0.1106910691069107,-0.00030259159480294784,0.00015174719999322406,0.0001508440222197649,0.002110578064763784,-0.0006051828170159368,1.4717148283610036e-07,1.0418654166424166e-08,1.367528286696762e-07,-0.1813821382138214
-0.11067106710671068,-0.00030211507687738504,0.00015150887159620652,0.00015060619801299246,0.0021127267745342264,-0.000604230146486584,1.471425605512976e-07,1.0413703465569725e-08,1.3672885708572785e-07,-0.18134213421342135
-0.11065106510651065,-0.00030162956380763717,0.00015126587172176187,0.0001503638717299527,0.0021145484396044166,-0.0006032593072593517,1.471087834465472e-07,1.040840782771204e-08,1.3670037561883516e-07,-0.1813021302130213
