slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09090909090909093,0.0020202020202020055,1.4279531336226998,0.010213220247761608,-16.539637165452575,48.95615563674573,-32.41651847094456,1.074042371556854,39.33571567569492,0.47752020202020196
-0.08686868686868687,0.0020202020202020055,1.4163816454385307,0.010187358813100103,-17.02657693242969,49.08043479886735,-32.05385786662883,0.9359929222486959,39.3455954767513,0.47752020202020196
-0.08282828282828283,0.0020202020202020055,1.4048325267649768,0.010164714714692349,-17.510425028135472,49.18977207281851,-31.67934704449788,0.8144645052134776,39.32517341143607,0.47752020202020196
-0.0787878787878788,0.0020202020202020055,1.3931369018239232,0.010144942709496285,-17.997885661830097,49.2856405719191,-31.287754909508408,0.7078456255170291,39.27423490919873,0.47752020202020196
-0.07474747474747476,0.0020202020202020055,1.3811215627927447,0.01012772950907255,-18.495944811720534,49.36940698816738,-30.873462176550447,0.6145837835009292,39.19226202210282,0.47752020202020196
-0.07070707070707072,0.0020202020202020055,1.3686095311988762,0.010112771638828903,-19.011877418239408,49.44242961852215,-30.430552200087973,0.5332144377630429,39.078497756562044,0.47752020202020196
-0.06666666666666668,0.0020202020202020055,1.355420586410925,0.010099806567304132,-19.553165806764866,49.505898619656136,-29.95273281307037,0.4623760661885094,38.93181237144556,0.47752020202020196
-0.06262626262626264,0.0020202020202020055,1.3413719607047154,0.010088584056450889,-20.127526996475552,49.56096883395489,-29.433441837380883,0.4008207963301369,38.75081005657248,0.47752020202020196
-0.0585858585858586,0.0020202020202020055,1.3262793937039876,0.010078890541373021,-20.742834070406673,49.60863479445517,-28.865800723996358,0.3474159607778397,38.53374104143694,0.47752020202020196
-0.054545454545454564,0.0020202020202020055,1.3099587253067966,0.010070524758292442,-21.407118850507388,49.6498456634797,-28.242726813077383,0.301143498161587,38.27861289145087,0.47752020202020196
-0.050505050505050525,0.0020202020202020055,1.2922281825037125,0.01006332608379678,-22.12844994607123,49.68536205996095,-27.556912113712457,0.2610942536780794,37.98311218246389,0.47752020202020196
-0.046464646464646486,0.0020202020202020055,1.2729114816497231,0.010057130192258753,-22.914941593677568,49.7159716977948,-26.801030104241775,0.2264626643614702,37.644815796698474,0.47752020202020196
-0.04242424242424245,0.0020202020202020055,1.2518418239083207,0.010051812272877212,-23.774552642040234,49.74227397273822,-25.967721330699813,0.19653771002319334,37.26108228850621,0.47752020202020196
-0.03838383838383841,0.0020202020202020055,1.2288668146224646,0.010047252869626499,-24.715030729305653,49.764846818258725,-25.049816088699664,0.17069552066306565,36.82924790941602,0.47752020202020196
-0.03434343434343434,0.0020202020202020055,1.203854300145405,0.010043351660438462,-25.743731689263015,49.784177325011775,-24.040445635605405,0.14839064335427285,36.346651886288235,0.47752020202020196
-0.030303030303030304,0.0020202020202020055,1.176699110132964,0.010040019339070443,-26.86747294501427,49.800700886705975,-22.933227941335023,0.12914803389948742,35.810752394816234,0.47752020202020196
-0.026262626262626265,0.0020202020202020055,1.1473307454077926,0.010037176033527445,-28.092359828530988,49.81480830174933,-21.722448473002665,0.11255526509279087,35.21922583826547,0.47752020202020196
-0.022222222222222227,0.0020202020202020055,1.115722181868511,0.010034758793476862,-29.423570914437505,49.826808027181535,-20.40323711241649,0.09825510883979961,34.57004489951997,0.47752020202020196
-0.018181818181818188,0.0020202020202020055,1.0819001635074548,0.010032709244660409,-30.865172391168073,49.83698697976862,-18.97181458901018,0.08593883622874667,33.86164357120647,0.47752020202020196
-0.01414141414141415,0.0020202020202020055,1.045957570889355,0.010030971467941465,-32.41986360462836,49.8456207949213,-17.425757191153206,0.07533981801211571,33.09307191655982,0.47752020202020196
-0.01010101010101011,0.0020202020202020055,1.0080685298583631,0.010029508408111532,-34.08858696777526,49.852892051806634,-15.764305083578474,0.06622745798416263,32.264133523319835,0.47752020202020196
-0.006060606060606072,0.0020202020202020055,0.9685066287128083,0.010028269163840078,-35.87019126331626,49.859052627142084,-13.988861364015566,0.058401955044602986,31.375743129004587,0.47752020202020196
-0.002020202020202033,0.0020202020202020055,0.9276656459121162,0.010027229491470637,-37.76073411663046,49.864222257878424,-12.103488142555385,0.05168903046401452,30.430108073924224,0.47752020202020196
0.0020202020202020055,0.0020202020202020055,0.8860803206674339,0.010026353573985942,-39.75295510472618,49.868578473262666,-10.115623367539992,0.04593576906261588,29.431210733525027,0.47752020202020196
0.006060606060606044,0.0020202020202020055,0.8444419499516661,0.010025610563392209,-41.83555253039009,49.87227429567768,-8.036721765459188,0.04100680060690206,28.385113485669844,0.47752020202020196
0.010101010101010083,0.0020202020202020055,0.8036004941734982,0.010024988486080905,-43.9925912823408,49.87536900351639,-5.882777721317591,0.03678138360932486,27.300198668443976,0.47752020202020196
0.014141414141414121,0.0020202020202020055,0.7645426444784413,0.01002445462634413,-46.20347569564851,49.87802515366324,-3.674549457107286,0.03315159795972228,26.187371921567383,0.47752020202020196
0.01818181818181816,0.0020202020202020055,0.7283358655010941,0.010023989997192825,-48.44314588924644,49.88033708508015,-1.4371911963425426,0.030021098297278472,25.05977035556849,0.47752020202020196
0.0222222222222222,0.0020202020202020055,0.6847643869887925,0.00986523052915995,-50.68305282104444,49.88233871705551,0.8007141037468912,0.027304735286617487,23.93224220422356,0.47752020202020196
0.026262626262626265,0.0020202020202020055,0.6266610857280239,0.009453072487899738,-52.89285580325287,49.88411463210567,3.0087411711095875,0.02492862259542665,22.820557826051743,0.47752020202020196
0.030303030303030304,0.0020202020202020055,0.5746164132908697,0.00908391763510817,-55.042330862440124,49.88569903565084,5.156631827058213,0.022830131363253677,21.740306088003315,0.47752020202020196
0.03434343434343434,0.0020202020202020055,0.5283870605970689,0.008756020288840484,-57.1035680031093,49.887165905311164,7.2164020977050924,0.020957742833234136,20.70584529719115,0.47752020202020196
0.03838383838383838,0.0020202020202020055,0.48763998360903904,0.008467016359433172,-59.052679099028225,49.888502828182666,9.164176270885878,0.01927036214972813,19.729302177032775,0.47752020202020196
0.04242424242424242,0.0020202020202020055,0.45197484385769354,0.00821405818581494,-60.87125129722591,49.88974137249998,10.981509925023765,0.017736288524965428,18.819970678774148,0.47752020202020196
0.04646464646464646,0.0020202020202020055,0.4209486809103607,0.007993996959173638,-62.546933974917565,49.89091632612084,12.656017648515181,0.01633175375550926,17.983992048173686,0.47752020202020196
0.0505050505050505,0.0020202020202020055,0.3940996108083685,0.007803562344339014,-64.07330113292187,49.89198989556203,14.18131123777927,0.015039294817760153,17.224374312363917,0.47752020202020196
0.05454545454545451,0.0020202020202020055,0.3709672194169867,0.007639480958978568,-65.44947263878373,49.89301240106665,15.55646023793253,0.01384623300165021,16.541371206348728,0.47752020202020196
0.058585858585858575,0.0020202020202020055,0.3511084210242989,0.007498615209640724,-66.67897818703344,49.89395538510042,16.785022802842253,0.01274322585665346,15.932916060605889,0.47752020202020196
0.06262626262626264,0.0020202020202020055,0.33410852953480197,0.007378021937243443,-67.76884160217503,49.89483720348777,17.874004398030337,0.011723174688774264,15.395230143290355,0.47752020202020196
0.06666666666666665,0.0020202020202020055,0.31958796831143554,0.007275006992730006,-68.72845627504769,49.895678471776755,18.832777803130618,0.01078036479063549,14.923361314979603,0.47752020202020196
0.07070707070707072,0.0020202020202020055,0.30720540486891773,0.007187156651141731,-69.56854069995049,49.8964374795542,19.672103219874977,0.009909869713839756,14.511656297146171,0.47752020202020196
0.07474747474747473,0.0020202020202020055,0.29665820194090037,0.007112322725487423,-70.30052196688035,49.89713302408872,20.403388943165375,0.009107210542884187,14.154198250112946,0.47752020202020196
0.0787878787878788,0.0020202020202020055,0.287681019696024,0.007048618863616149,-70.93588257178351,49.89780363037123,21.03807894063673,0.00836813534560144,13.845096454953945,0.47752020202020196
0.0828282828282828,0.0020202020202020055,0.2800432653089496,0.006994415836946652,-71.4855981765648,49.898412404833174,21.587185771797518,0.007688503805521813,13.578673396090972,0.47752020202020196
0.08686868686868687,0.0020202020202020055,0.2735459242696261,0.006948300275906922,-71.96004492377782,49.898978921691295,22.061066002616172,0.007064279352220758,13.349639252660056,0.47752020202020196
0.09090909090909088,0.0020202020202020055,0.2680181556004108,0.006909062453791729,-72.36871910488895,49.899495041463226,22.469224064413297,0.006491520474637537,13.153145483087805,0.47752020202020196
0.09494949494949495,0.0020202020202020055,0.2633139064737269,0.00687566438314961,-72.72024522127786,49.89998134062523,22.820263880115704,0.005966412137996367,12.984832663947719,0.47752020202020196
0.09898989898989896,0.0020202020202020055,0.25930870410683005,0.006847226184069212,-73.02227012182249,49.90042133306527,23.121848789248567,0.005485284518188477,12.840814419974413,0.47752020202020196
0.10303030303030303,0.0020202020202020055,0.2558967122643708,0.006822996531193438,-73.28158496204561,49.900824177077,23.380760786025498,0.005044645929551421,12.717674714209048,0.47752020202020196
0.10707070707070704,0.0020202020202020055,0.25298809105481423,0.0068023331622962206,-73.50419158687221,49.90123083854309,23.602960748577342,0.004641201081328651,12.612437425442073,0.47752020202020196
0.1111111111111111,0.0020202020202020055,0.25050666749488776,0.006784706093007937,-73.69515984124456,49.901569355808434,23.793590485410817,0.004271849537113322,12.5224916209052,0.47752020202020196
0.11515151515151512,0.0020202020202020055,0.24838790495469315,0.006769653295249201,-73.85902618531618,49.90187403192199,23.957152153594272,0.003933712484885187,12.445606630126177,0.47752020202020196
0.11919191919191918,0.0020202020202020055,0.24657714906732528,0.0067567809146806285,-73.99973542345998,49.90219327117275,24.097542152094697,0.0036241221394357087,12.379868020180472,0.47752020202020196
0.1232323232323232,0.0020202020202020055,0.24502812257149945,0.006745767542694838,-74.12054993520027,49.90247905748626,24.218070877842692,0.003340609563465388,12.323611975206756,0.47752020202020196
0.12727272727272726,0.0020202020202020055,0.2437016402991545,0.00673633530784371,-74.22433372876618,49.90273284497215,24.321600884309927,0.003080908600090922,12.275426309639435,0.47752020202020196
0.13131313131313133,0.0020202020202020055,0.24256451613891306,0.0067282487437021685,-74.31354265353072,49.902956907359446,24.410585746564966,0.002842941668714769,12.234106197715247,0.47752020202020196
0.13535353535353534,0.0020202020202020055,0.24158863585484883,0.006721302960468016,-74.39033814436488,49.90319337010677,24.487144774277034,0.002624810424805648,12.198635129552327,0.47752020202020196
0.1393939393939394,0.0020202020202020055,0.24075017213615943,0.0067153386385968026,-74.45640896298686,49.903371621267226,24.553037341627032,0.002424775484191818,12.168122389209753,0.47752020202020196
0.14343434343434341,0.0020202020202020055,0.24002892095644884,0.006710201105775519,-74.51341504071303,49.90357719024965,24.609837850075095,0.0022412584539471788,12.141846790466483,0.47752020202020196
0.14747474747474748,0.0020202020202020055,0.23940774101779785,0.00670577803086528,-74.56256346376134,49.9037422698351,24.658821193840055,0.0020728141375230265,12.119161999881308,0.47752020202020196
0.1515151515151515,0.0020202020202020055,0.23887208051929848,0.006701961560400044,-74.6050235431895,49.90390215935077,24.701121384078572,0.0019181313607456918,12.099542570557599,0.47752020202020196
0.15555555555555556,0.0020202020202020055,0.23840957775574023,0.006698661743800966,-74.64177459987992,49.90407447790142,24.737700121491756,0.001776015959786636,12.082540292222305,0.47752020202020196
0.15959595959595957,0.0020202020202020055,0.23800972407216403,0.006695811490304636,-74.67354789208395,49.90420435588861,24.769343536903506,0.001645378914461288,12.067758819159286,0.47752020202020196
0.16363636363636364,0.0020202020202020055,0.2376635793943484,0.006693341651448486,-74.70110238454713,49.90433504066692,24.79676734399763,0.0015252328245280676,12.054884574796194,0.47752020202020196
0.16767676767676765,0.0020202020202020055,0.23736353208322594,0.006691200099138679,-74.72501084892735,49.90445310610928,24.820557742674154,0.0014146774223056957,12.043640389844155,0.47752020202020196
0.1717171717171717,0.0020202020202020055,0.23710309615353856,0.006689338714239811,-74.74580393661654,49.904574701016784,24.841229235543693,0.0013128943290941144,12.033798797469823,0.47752020202020196
0.17575757575757572,0.0020202020202020055,0.23687674001337958,0.006687721500049052,-74.76387884829026,49.90467599192142,24.85920285613758,0.0012191375846934505,12.025158799803929,0.47752020202020196
0.1797979797979798,0.0020202020202020055,0.23667974167940387,0.006686313040067098,-74.77962772694467,49.90477160660557,24.87485611973092,0.0011327289915913535,12.017559307234873,0.47752020202020196
0.1838383838383838,0.0020202020202020055,0.23650806641480224,0.0066850837454770495,-74.79337866740096,49.90486903170735,24.888509636066964,0.001053050624611996,12.010863469965154,0.47752020202020196
0.18787878787878787,0.0020202020202020055,0.23635826324084236,0.0066840088614468956,-74.80540651039003,49.904970546593276,24.900435963921165,0.0009795393266596802,12.004955184505718,0.47752020202020196
0.19191919191919193,0.0020202020202020055,0.2362273773298597,0.006683071413041577,-74.81589962076013,49.90504658625324,24.91085303555724,0.0009116811778822132,11.999729325849241,0.47752020202020196
0.19595959595959594,0.0020202020202020055,0.2361128758607462,0.006682248205277016,-74.82511643345737,49.90513635229928,24.919980082021794,0.0008490088021387941,11.995113078777276,0.47752020202020196
0.2,0.0020202020202020055,0.23601258520591564,0.00668152845266212,-74.83317680091473,49.90520538603895,24.927971415352708,0.0007910945123945868,11.991029254274668,0.47752020202020196
-0.2,0.006060606060606044,1.8446524221342655,0.011627757354191004,-0.843035926438489,43.00055331139525,-42.15751738480912,9.816994431302591,32.572947416339574,0.481560606060606
-0.19595959595959597,0.006060606060606044,1.833420526731476,0.01158591044896391,-1.2095753497027886,43.15586610156532,-41.94629075182574,9.597146351506861,32.76497443505185,0.481560606060606
-0.19191919191919193,0.006060606060606044,1.8210308625406428,0.011539736710027232,-1.6173085836671817,43.32854488498431,-41.71123630108903,9.35270964427531,32.97849070791016,0.481560606060606
-0.1878787878787879,0.006060606060606044,1.8074617895790388,0.011489158861710341,-2.0680200437063547,43.51928683519601,-41.451266791854096,9.082705506867628,33.21427540193089,0.481560606060606
-0.18383838383838386,0.006060606060606044,1.7927178789548606,0.01143419801632055,-2.562768526456992,43.72847131803927,-41.16570279132783,8.78661883326503,33.47268202097782,0.481560606060606
-0.17979797979797982,0.006060606060606044,1.776834559577831,0.011375007643098409,-3.1016889468869238,43.95601442094487,-40.85432547434071,8.464506301660352,33.75348306230938,0.481560606060606
-0.17575757575757578,0.006060606060606044,1.7598815830717698,0.011311853781947654,-3.683821404471985,44.201420000585166,-40.51759859592295,8.117132132786951,34.05586929957992,0.481560606060606
-0.1717171717171717,0.006060606060606044,1.7419646680694145,0.011245155701445127,-4.30696331490644,44.463590658649345,-40.15662734341689,7.746028457733307,34.37827437592334,0.481560606060606
-0.1676767676767677,0.006060606060606044,1.7232247653112338,0.011175468720993066,-4.9675938658791665,44.7408527089857,-39.773258843137384,7.353555288949401,34.718377389193755,0.481560606060606
-0.16363636363636364,0.006060606060606044,1.7038345852371544,0.011103472606419166,-5.660878825370446,45.030957226069695,-39.37007840060954,6.942896692326873,35.073106132461305,0.481560606060606
-0.15959595959595962,0.006060606060606044,1.6839923402402233,0.011029946573216239,-6.380775383907022,45.33113525827911,-38.950359873999005,6.517998284049536,35.43870385448874,0.481560606060606
-0.15555555555555556,0.006060606060606044,1.6639130307850596,0.010955750667924563,-7.120231005481756,45.63813244374033,-38.517901437649236,6.083432445985098,35.81080166624639,0.481560606060606
-0.15151515151515152,0.006060606060606044,1.6438179763240766,0.01088177239809346,-7.87149119211044,45.94839716420549,-38.07690597244662,5.644223611819806,36.18463005759786,0.481560606060606
-0.14747474747474748,0.006060606060606044,1.623923576201636,0.010808886571054228,-8.626472447114821,46.25823360365766,-37.6317611566789,5.205619420666371,36.55521745319686,0.481560606060606
-0.14343434343434344,0.006060606060606044,1.6044304130443134,0.010737918804409776,-9.377170400973668,46.563957979925206,-37.18678757887973,4.772839024358327,36.91759729134344,0.481560606060606
-0.1393939393939394,0.006060606060606044,1.5855137493013334,0.01066961391462942,-10.116064273487126,46.86205180428753,-36.745987530967035,4.350825207069022,37.26700988114731,0.481560606060606
-0.13535353535353536,0.006060606060606044,1.56731623157991,0.010604591916037678,-10.836499280741009,47.14938622435239,-36.31288694344059,3.944032156994897,37.59914982249887,0.481560606060606
-0.13131313131313133,0.006060606060606044,1.5499432657341643,0.010543343196753291,-11.532970955251358,47.4232879143901,-35.89031695916579,3.5562468216678007,37.910270210499725,0.481560606060606
-0.1272727272727273,0.006060606060606044,1.533461139583951,0.010486223312304881,-12.201322684747524,47.68160901296865,-35.48028632822144,3.1904756174362823,38.19726793905037,0.481560606060606
-0.12323232323232325,0.006060606060606044,1.5178976278382736,0.010433439106383465,-12.83886482495717,47.922836842193995,-35.083972017585495,2.8488995551006404,38.45777847521062,0.481560606060606
-0.11919191919191921,0.006060606060606044,1.5032445713692695,0.010385076659394357,-13.444362552331867,48.14600954822154,-34.7016469954634,2.532876976336816,38.6900945370046,0.481560606060606
-0.11515151515151516,0.006060606060606044,1.4894618022283779,0.010341115109046598,-14.017965995318548,48.35068507854406,-34.33271908351834,2.2430024597234426,38.893109983332764,0.481560606060606
-0.11111111111111112,0.006060606060606044,1.4764817789141558,0.010301435631056967,-14.561097130448559,48.53692416355375,-33.975827033038705,1.9792018515542373,39.06626276032873,0.481560606060606
-0.10707070707070708,0.006060606060606044,1.4642143743112823,0.010265846445636502,-15.076285891221005,48.70518983967328,-33.628903948518314,1.7408439564558957,39.209403318273665,0.481560606060606
-0.10303030303030304,0.006060606060606044,1.4525513861256614,0.010234114264462394,-15.566982586699737,48.85620651473213,-33.28922392804402,1.5268595708396515,39.3226273082857,0.481560606060606
-0.098989898989899,0.006060606060606044,1.4413704826667706,0.010205963707387316,-16.037420059899418,48.99096394394654,-32.95354388368676,1.3358628878956567,39.40622549302138,0.481560606060606
-0.09494949494949496,0.006060606060606044,1.4305384315291174,0.010181098924108505,-16.492459261457014,49.11061209856038,-32.618152837307036,1.1662575767921552,39.460548898592954,0.481560606060606
-0.09090909090909093,0.006060606060606044,1.419913571130217,0.010159233420945497,-16.937439142887982,49.21631183018476,-32.27887268712192,1.0163277182970345,39.485843285728016,0.481560606060606
-0.08686868686868687,0.006060606060606044,1.4093475700766658,0.010140063155324988,-17.378141342556816,49.30935757883483,-31.93121623669459,0.8843180755333415,39.482307895619286,0.481560606060606
-0.08282828282828283,0.006060606060606044,1.3986865783287408,0.010123312092590276,-17.82065929892258,49.3909498618398,-31.57029056274279,0.7684890762383705,39.449878980213875,0.481560606060606
-0.0787878787878788,0.006060606060606044,1.3877719120175696,0.010108714640183604,-18.271389369321696,49.46227268248567,-31.190883312729433,0.667163105363108,39.38826460082562,0.481560606060606
-0.07474747474747476,0.006060606060606044,1.3764404358577473,0.0100960247930457,-18.736992911864647,49.52444256517296,-30.787449653357044,0.5787541755405824,39.29688286552844,0.481560606060606
-0.07070707070707072,0.006060606060606044,1.364524818879088,0.010085014908578306,-19.224385082806265,49.57850876108932,-30.35412367815099,0.5017872546676828,39.17484798515167,0.481560606060606
-0.06666666666666668,0.006060606060606044,1.3518538441886536,0.010075482610396896,-19.740711273200006,49.6254144177068,-29.884703144636944,0.43490820146587555,39.020932883942976,0.481560606060606
-0.06262626262626264,0.006060606060606044,1.3382529535612704,0.010067239882005082,-20.293353888916926,49.66604609218333,-29.372692203121233,0.37688782621484423,38.83360999938055,0.481560606060606
-0.0585858585858586,0.006060606060606044,1.3235452027285672,0.010060128101564246,-20.889879389014197,49.70115638212841,-28.811276993096488,0.3266197918735253,38.611001498071914,0.481560606060606
-0.054545454545454564,0.006060606060606044,1.3075527922444565,0.01005399602942337,-21.53804385174351,49.73146980958336,-28.193425957255144,0.2831166109907979,38.350983649398835,0.481560606060606
-0.050505050505050525,0.006060606060606044,1.2900993193003152,0.010048721324488719,-22.24569076204952,49.757574506762175,-27.511883744526084,0.2455018099054181,38.05113535385583,0.481560606060606
-0.046464646464646486,0.006060606060606044,1.2710128671110243,0.010044183882689529,-23.020726711383446,49.780052400478276,-26.759325689030305,0.21300236841417777,37.70888367397396,0.481560606060606
-0.04242424242424245,0.006060606060606044,1.250130011289601,0.010040294287369066,-23.87095360758633,49.79933711987285,-25.92838351240092,0.1849390439580681,37.32145212856319,0.481560606060606
-0.03838383838383841,0.006060606060606044,1.2273007839583083,0.010036959698805392,-24.80401660010149,49.815882000629244,-25.011865400376173,0.1607181075092661,36.88605733706696,0.481560606060606
-0.03434343434343434,0.006060606060606044,1.2023946089922921,0.010034107757111782,-25.827199367630968,49.83004090680314,-24.002841539142118,0.13982199462212858,36.399898012682634,0.481560606060606
-0.030303030303030304,0.006060606060606044,1.1753072269042115,0.010031671883428912,-26.947289733331218,49.842140553566786,-22.894850820010703,0.12180119461062486,35.860298640645894,0.481560606060606
-0.026262626262626265,0.006060606060606044,1.1459686889381029,0.01002959483160318,-28.170385242075938,49.852462476870805,-21.682077234652333,0.10626630566201203,35.2647953022055,0.481560606060606
-0.022222222222222227,0.006060606060606044,1.1143526328877071,0.010027830120048088,-29.501681040438072,49.8612355830138,-20.359554542145077,0.09288071976359107,34.61124355133843,0.481560606060606
-0.018181818181818188,0.006060606060606044,1.0804872444586622,0.010026332137922471,-30.94525830368731,49.86868509060329,-18.923426786945708,0.08135395998064185,33.897985984924276,0.481560606060606
-0.01414141414141415,0.006060606060606044,1.0444684870390577,0.010025067021229952,-32.503760086974125,49.87497828598557,-17.371218199132365,0.0714353224940927,33.123979241080015,0.481560606060606
-0.01010101010101011,0.006060606060606044,1.0064761956234929,0.010023998257811062,-34.1780615487463,49.880295979664915,-15.702234431066014,0.06290823472959946,32.289053992741394,0.481560606060606
-0.006060606060606072,0.006060606060606044,0.9667932365211126,0.010023096043293536,-35.966761772940515,49.884785882781536,-13.918024109391489,0.05558489097513278,31.394152196657345,0.481560606060606
-0.002020202020202033,0.006060606060606044,0.9258268536374997,0.010022335773809064,-37.86559323666698,49.88857001827097,-12.022976781944138,0.0493015109197351,30.44166148817966,0.481560606060606
0.0020202020202020055,0.006060606060606044,0.8841293585814153,0.010021695992590942,-39.86675582978229,49.89175488549507,-10.024999055853367,0.043914195238772845,29.435788174719036,0.481560606060606
0.006060606060606044,0.006060606060606044,0.8424125619750462,0.010021155612559304,-41.95827267602516,49.894445244737504,-7.936172568745448,0.039295492819966735,28.38291532643403,0.481560606060606
0.010101010101010083,0.006060606060606044,0.8015473833295543,0.01002070119837647,-44.12348041970199,49.89670783546214,-5.773227415389709,0.03533174811849081,27.291830559321056,0.481560606060606
0.014141414141414121,0.006060606060606044,0.7625381868789716,0.01002030709033467,-46.34100746972425,49.898670319666905,-3.5576628494575573,0.031921420828421206,26.173825642868376,0.481560606060606
0.01818181818181816,0.006060606060606044,0.7264624704075008,0.010019970379123336,-48.585063266442646,49.90034711525127,-1.315283848251653,0.028974016587458417,25.042351434065054,0.481560606060606
0.0222222222222222,0.006060606060606044,0.6813732115537667,0.009837355336048853,-50.82666864367083,49.9018071864745,0.9248614581311081,0.026409881710352044,23.912524957031394,0.481560606060606
0.026262626262626265,0.006060606060606044,0.6235861687884998,0.00942768565860306,-53.035285446143945,49.903128014550695,3.132157431480614,0.02416016661343933,22.800217482099374,0.481560606060606
0.030303030303030304,0.006060606060606044,0.5718780939311999,0.00906113062999897,-55.18075176394635,49.904306380798324,5.276445384325832,0.022166789902844722,21.72094936323759,0.481560606060606
0.03434343434343434,0.006060606060606044,0.5259896810891027,0.008735838168691971,-57.23549250178705,49.905392790864546,7.330099710694832,0.020382243346609485,20.68887988587888,0.481560606060606
0.03838383838383838,0.006060606060606044,0.4855739214417088,0.008449353966631018,-59.17612186315412,49.906336978614874,9.269784885892776,0.018768838144315774,19.715833481297032,0.481560606060606
0.04242424242424242,0.006060606060606044,0.4502197108623236,0.00819874045279279,-60.9849772507596,49.9072641271622,11.077713123975297,0.01729770928938035,18.81080520992226,0.481560606060606
0.04646464646464646,0.006060606060606044,0.41947690139825416,0.007980818076313227,-62.65021896516002,49.90810177049915,12.742117194126884,0.0159472604750143,17.979558414406654,0.481560606060606
