slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1910796079607961,-0.0019001966865346276,0.0010114027019054728,0.0008888458883411499,0.045606206103674884,263.1270620075709,2.2262708637449338e-06,1.454391313811937e-07,39.61784078407841
-0.19107160716071608,-0.001901492711397168,0.0010120459905383905,0.0008894401663617213,0.04559334321532734,262.9517635073616,2.2274904355969494e-06,1.4548101739061156e-07,39.61785678567857
-0.19106360636063607,-0.0019028893879635689,0.0010127925119564063,0.0008901141928483458,0.04558681800361059,262.75711457588994,2.2289183718617864e-06,1.4553594204218972e-07,39.61787278727873
-0.19105560556055606,-0.0019042469193522038,0.0010134822815538458,0.0008907461199465505,0.04557579811479396,262.57226731250836,2.2302368330505437e-06,1.4558411697850634e-07,39.617888788878886
-0.19104760476047605,-0.0019057483600732894,0.0010142600656106726,0.0008914616126687314,0.04556300436267109,262.3659611482076,2.2317706708816678e-06,1.4564676619903448e-07,39.617904790479045
-0.19103960396039604,-0.001907056345785918,0.0010149367603640158,0.0008920751972254504,0.04555515640862585,262.1872290842346,2.233049320926303e-06,1.4569204644429958e-07,39.61792079207921
-0.19103160316031603,-0.0019075581496821314,0.0010152277877654159,0.000892355260157629,0.04554723497747103,262.11349677640123,2.2334702702354174e-06,1.4568134498475142e-07,39.61793679367937
-0.19102360236023602,-0.0019090938010322134,0.0010159901929380766,0.0008930585347664,0.04553250076639895,261.9074569567916,2.234971120664577e-06,1.4574179272488076e-07,39.61795279527953
-0.191015601560156,-0.0019098140212037151,0.0010163950498005558,0.0008934273853529184,0.04552865809747242,261.80502030125297,2.2356178777830944e-06,1.4574518541793542e-07,39.61796879687969
-0.191007600760076,-0.0019109355273201345,0.001016993778068076,0.000893978519519667,0.045519551105350255,261.6494289796494,2.236724716686412e-06,1.4577922457755573e-07,39.617984798479846
-0.19099959995999602,-0.001913133040119419,0.0010181144807744902,0.000894995502454643,0.04550559953943983,261.3529757252183,2.2390265884801575e-06,1.4589190886466863e-07,39.61800080008001
-0.190991599159916,-0.0019137847833547994,0.0010184523073818452,0.0008953179627371188,0.04549577959722713,261.2633877316625,2.239554880821037e-06,1.4588823764704185e-07,39.61801680168017
-0.190983598359836,-0.0019149836390823793,0.001019072977275548,0.0008958821975419973,0.04548813696198514,261.1007769551615,2.2407073473867295e-06,1.4592507931873657e-07,39.61803280328033
-0.190975597559756,-0.0019161355975967354,0.0010196787113376793,0.0008964521480603338,0.045473993953989385,260.94218949070597,2.241854748341146e-06,1.4596227408594092e-07,39.61804880488049
-0.19096759675967598,-0.0019175176696393237,0.0010203991429423853,0.0008971036089935325,0.045466652101194105,260.7548044266341,2.243227442632602e-06,1.4601338123868468e-07,39.618064806480646
-0.19095959595959597,-0.0019189536814394614,0.0010211402405874148,0.000897782072233344,0.045455709026113775,260.5607897429624,2.2446627557726135e-06,1.4606892508018353e-07,39.618080808080805
-0.19095159515951596,-0.0019202212579614297,0.0010218068783323098,0.0008983998801019855,0.04544368287511444,260.38764318215465,2.2459383273681995e-06,1.4611419578468635e-07,39.61809680968097
-0.19094359435943595,-0.001921986215975835,0.001022713692809596,0.0008992139677554967,0.04543607136736396,260.15151018416753,2.2477315856993403e-06,1.4619272775806395e-07,39.61811281128113
-0.19093559355935594,-0.0019227777370645072,0.0010231284333170887,0.0008996096897337935,0.04542435872828813,260.04313501127876,2.2484444914806807e-06,1.4620134442477027e-07,39.61812881288129
-0.19092759275927593,-0.0019241956556754758,0.0010238764993163452,0.0009002858864128882,0.04541729599260298,259.85108174471856,2.2498720544848856e-06,1.4625573111401425e-07,39.61814481448145
-0.19091959195919592,-0.0019244093894457137,0.0010240071277299867,0.0009004248122324032,0.04540920204254169,259.81845298719696,2.249936883225387e-06,1.4622179462752652e-07,39.618160816081605
-0.1909115911591159,-0.0019259365556791863,0.0010247756058328061,0.0009011256976469983,0.04539801265351617,259.6163277283794,2.251430116652774e-06,1.4628087650420596e-07,39.61817681768177
-0.19090359035903592,-0.001926850013035164,0.0010252751367852975,0.0009015872854025719,0.04539041353068961,259.4900415661464,2.2523147949727014e-06,1.4630017265834447e-07,39.61819281928193
-0.1908955895589559,-0.0019285508470403556,0.0010261480311587468,0.0009023758794470815,0.045381292385557645,259.2638366724993,2.2540258632177297e-06,1.4637336355344797e-07,39.61820882088209
-0.1908875887588759,-0.001929743283113794,0.0010267781140302912,0.0009029563593760948,0.04537142497769323,259.10241309477834,2.255209965066161e-06,1.4641227631738245e-07,39.61822482248225
-0.1908795879587959,-0.001931336561057151,0.0010275778600958851,0.0009036906724051441,0.045357958572230114,258.89263224649596,2.2567838272903244e-06,1.4647676743032609e-07,39.618240824082406
-0.19087158715871588,-0.0019325713427349456,0.0010282269405681443,0.0009042890499595391,0.04534752725426751,258.72636599801535,2.25801250434326e-06,1.4651856699150713e-07,39.618256825682565
-0.19086358635863587,-0.001933183670232097,0.0010285679617314525,0.0009046064433342327,0.04534180164017579,258.64133133167735,2.2585386164377025e-06,1.4651440926214342e-07,39.61827282728273
-0.19085558555855586,-0.0019340442594710794,0.0010290137889201745,0.0009050219039354879,0.04533272827893242,258.52619706024336,2.2593041613331638e-06,1.4652588763573358e-07,39.61828882888289
-0.19084758475847585,-0.00193585145333941,0.0010299645749890507,0.000905877755309703,0.04532508511276629,258.2848892198074,2.2611844437530822e-06,1.4660946378824264e-07,39.61830483048305
-0.19083958395839584,-0.0019369938845130719,0.0010305451884916605,0.000906416235219476,0.045313735011430906,258.13410853683604,2.262265134534316e-06,1.4664171214126488e-07,39.61832083208321
-0.19083158315831583,-0.0019382539795032017,0.001031213682396226,0.0009070368445447397,0.04530174325633683,257.9643589573118,2.2635431088377458e-06,1.4668678995609103e-07,39.618336833683365
-0.19082358235823582,-0.0019398984065617242,0.001032060782798494,0.0009078132970250508,0.04528909406934888,257.74707241446686,2.265217043350083e-06,1.4675741417843587e-07,39.61835283528353
-0.1908155815581558,-0.0019400893543632947,0.0010321938997350788,0.0009079346363565222,0.045288930600398375,257.71748603601367,2.2652428314013098e-06,1.4671988086389898e-07,39.61836883688369
-0.1908075807580758,-0.001941980625858264,0.0010331469383352276,0.0009088057726343024,0.045274645118877785,257.47094846297,2.2671656809285426e-06,1.4680694681594897e-07,39.61838483848385
-0.19079957995799582,-0.001942758593187932,0.0010335566282492215,0.0009091940818197752,0.04526429603291999,257.3665179907755,2.2678579961007165e-06,1.4681376179443502e-07,39.61840084008401
-0.1907915791579158,-0.0019445164303562024,0.0010344650399465305,0.0009100189394470881,0.045253762412814084,257.13548332187753,2.2696624630463026e-06,1.4689264634843466e-07,39.618416841684166
-0.1907835783578358,-0.0019462815578066284,0.0010353642765325022,0.000910840347071451,0.04524100400264462,256.9052151747432,2.27146012554414e-06,1.4697133941595918e-07,39.61843284328433
-0.1907755775577558,-0.0019470515212418604,0.001035804859844891,0.0009112462072806693,0.04523571509192998,256.79857613079577,2.272194863948253e-06,1.4698025156865903e-07,39.61844884488449
-0.19076757675767578,-0.0019473855834633014,0.001035995276289281,0.0009114324759889048,0.04522946383659975,256.75171408686316,2.272384678794327e-06,1.4695412480948277e-07,39.61846484648465
-0.19075957595759577,-0.001949472379862982,0.0010370509327528588,0.0009123943483393404,0.04521506390734607,256.4814358646942,2.274533640332427e-06,1.470555445935121e-07,39.61848084808481
-0.19075157515751576,-0.0019506157729978213,0.0010376587698552875,0.0009129464955048849,0.04520874711673604,256.33000288055854,2.275647303738092e-06,1.4708907924537414e-07,39.618496849684966
-0.19074357435743575,-0.0019518589163425304,0.001038299011719701,0.0009135399404283095,0.045196907274161896,256.1673658383491,2.2768481294598973e-06,1.4712854564768833e-07,39.618512851285125
-0.19073557355735574,-0.0019528405370294877,0.001038813047386733,0.0009140174330042328,0.04518741996874013,256.0379498272391,2.2777695554372984e-06,1.4715001479264516e-07,39.61852885288529
-0.19072757275727573,-0.0019547314109757963,0.0010397914858948365,0.0009149073032768129,0.04517574890803752,255.7917519443843,2.279738202448096e-06,1.4723943562292333e-07,39.61854485448545
-0.19071957195719572,-0.0019556776972962098,0.001040288167419301,0.0009153641059151951,0.04516830813911112,255.6675114369727,2.280608816856848e-06,1.47257297209455e-07,39.61856085608561
-0.1907115711571157,-0.0019562817693952184,0.0010406289460745954,0.0009156884302143897,0.04516030920471141,255.58457760822523,2.281140827309691e-06,1.4725343371841206e-07,39.61857685768577
-0.19070357035703572,-0.0019576967675476453,0.0010413569969790482,0.0009163476361104816,0.045152532517925205,255.40165558434555,2.2825294621619083e-06,1.4730481549319642e-07,39.618592859285926
-0.1906955695569557,-0.0019593949420624313,0.0010422307950851417,0.0009171460312611401,0.04514061139586878,255.18199555828375,2.284251387000226e-06,1.473778377857819e-07,39.61860886088609
-0.1906875687568757,-0.001960159084646307,0.0010426203721897176,0.0009175183190370806,0.04512925098419284,255.08266391251007,2.2849136324230534e-06,1.4738286815610792e-07,39.61862486248625
-0.1906795679567957,-0.001961476613985269,0.001043325229395431,0.0009181577206527347,0.04512253355382033,254.9095864174136,2.286243251695432e-06,1.474301651711266e-07,39.61864086408641
-0.19067156715671568,-0.0019630554532739097,0.0010441306858292032,0.0009188946071800874,0.04511094318926003,254.70693666876176,2.2878081890537416e-06,1.474928753804122e-07,39.61865686568657
-0.19066356635663567,-0.001964075622481687,0.0010446648716336826,0.0009193829685600896,0.04510400943197086,254.57448308381234,2.2887641021732945e-06,1.4751617703116868e-07,39.618672867286726
-0.19065556555655566,-0.0019657742817003054,0.0010455353648725074,0.000920181460134728,0.04509093756312233,254.35641919522442,2.2905042406772707e-06,1.4759082534083773e-07,39.61868886888689
-0.19064756475647565,-0.0019659790216621786,0.0010456726127887617,0.0009203237292834121,0.0450844314259334,254.32509298589818,2.2905629067017046e-06,1.475558694561882e-07,39.61870487048705
-0.19063956395639564,-0.0019671536355048147,0.0010463074923899862,0.0009209030262209428,0.04507749468121372,254.1706768433976,2.291740563654923e-06,1.4759336180636862e-07,39.61872087208721
-0.19063156315631563,-0.0019696329673593027,0.0010475399033654798,0.0009220234824132145,0.04506094664041048,253.8588865222196,2.2942866670074334e-06,1.477199330847021e-07,39.61873687368737
-0.19062356235623562,-0.0019706158468437707,0.0010480660342222503,0.0009225149219873607,0.045050914625031704,253.73003429447252,2.295244969728225e-06,1.4774373868019068e-07,39.61875287528753
-0.1906155615561556,-0.001971873180409034,0.001048704121407118,0.0009230973368279383,0.045042158137113035,253.57061411734992,2.2964329203722842e-06,1.4778187695566026e-07,39.618768876887685
-0.1906075607560756,-0.001972790031459226,0.0010492047439929486,0.0009235623440044805,0.045033983901450504,253.44963200981627,2.2973194307399366e-06,1.4780067168925198e-07,39.61878487848785
-0.19059955995599562,-0.0019740321599783783,0.0010498545190470443,0.0009241562104602696,0.04502567358281667,253.29005484291207,2.2985267427753336e-06,1.478398801050087e-07,39.61880088008801
-0.1905915591559156,-0.0019751658255131588,0.0010504467164436093,0.0009247045785070185,0.0450155211582902,253.1442336160078,2.29962598986489e-06,1.4787256614746643e-07,39.61881688168817
-0.1905835583558356,-0.0019762420584754636,0.001050997037768897,0.0009252136213642181,0.04500577704555261,253.00745421821196,2.300625634594024e-06,1.4789866539376573e-07,39.61883288328833
-0.1905755575557556,-0.0019780266332958263,0.001051930330340456,0.0009260590835939997,0.044996571089424016,252.77956106880004,2.3024768525349274e-06,1.479795269877706e-07,39.618848884888486
-0.19056755675567558,-0.0019794566159987426,0.001052671178918052,0.0009267384669906509,0.044986022957606994,252.59757057774007,2.3039066496572226e-06,1.480334493496804e-07,39.61886488648865
-0.19055955595559557,-0.0019795722308941777,0.0010527651442241437,0.0009268389831444956,0.04498105393427497,252.5777862643062,2.303878725864802e-06,1.479931116949145e-07,39.61888088808881
-0.19055155515551556,-0.0019814167806941896,0.0010537069808369548,0.0009277069115010139,0.04496555411709672,252.34487226648278,2.30576568347158e-06,1.4807658312940438e-07,39.61889688968897
-0.19054355435543555,-0.0019826019114645987,0.0010543192282356229,0.0009282603185662985,0.04495966171703495,252.19526786478403,2.306884150205164e-06,1.4810979472512295e-07,39.61891289128913
-0.19053555355535554,-0.001983646927882887,0.0010548796327223275,0.0009287771948764956,0.04495149209586665,252.06035676453513,2.307897734788017e-06,1.4813649047961666e-07,39.618928892889286
-0.19052755275527553,-0.0019852039991405945,0.0010556849896948828,0.0009295119147594288,0.04494139497486649,251.86373474138935,2.309471377292438e-06,1.4819952640228971e-07,39.61894489448945
-0.19051955195519552,-0.0019868237454119253,0.00105650138083635,0.0009302608330432616,0.044928775496513265,251.66185159822066,2.311086490655214e-06,1.4826555375983493e-07,39.61896089608961
-0.1905115511551155,-0.0019878648589894965,0.001057066606919732,0.000930785726152239,0.04491958654049082,251.5269451249588,2.3121116658432363e-06,1.482929527733671e-07,39.61897689768977
-0.19050355035503552,-0.001988634167418013,0.0010574650097490146,0.0009311511307470433,0.04491394283234669,251.42998870605786,2.3127408188403142e-06,1.4829436094596364e-07,39.61899289928993
-0.1904955495549555,-0.001989563500401914,0.0010579712189554558,0.000931622851027214,0.04490522184932535,251.3094750111518,2.3136506804777907e-06,1.48314716658549e-07,39.61900890089009
-0.1904875487548755,-0.001990768724283498,0.0010585862656324885,0.0009321864126199397,0.04489632178748135,251.15901076981876,2.31478850815457e-06,1.4834934902960306e-07,39.619024902490246
-0.1904795479547955,-0.0019932809221074876,0.0010598726604050812,0.0009333543006819767,0.044881781212840845,250.84611125832282,2.317447912801746e-06,1.4848224457898588e-07,39.61904090409041
-0.19047154715471548,-0.001993703824936688,0.0010601014240222417,0.0009335774530687679,0.04487424785167737,250.79107643504386,2.3177142088641343e-06,1.484606227828626e-07,39.61905690569057
-0.19046354635463547,-0.0019957097707248295,0.001061152168014945,0.000934527848147404,0.04486469877878775,250.53929918979026,2.319824507857388e-06,1.4855766635420218e-07,39.61907290729073
-0.19045554555455546,-0.001996423807796077,0.0010615137151099852,0.0009348710179626352,0.04485516244270051,250.450275730585,2.3204041620842437e-06,1.4855654680329838e-07,39.61908890889089
-0.19044754475447545,-0.0019973329414142427,0.0010619936017561837,0.0009353145931281226,0.0448475994596129,250.3353782929808,2.3212416082987194e-06,1.4857181763612798e-07,39.619104910491046
-0.19043954395439544,-0.0019986680607360086,0.0010627070186247645,0.0009359667803525706,0.04483930262552902,250.16624424304598,2.3225887259928756e-06,1.4861950309706814e-07,39.61912091209121
-0.19043154315431543,-0.0020009715250068894,0.0010638790917464336,0.0009370333332721081,0.044824978564869014,249.88230855461094,2.324985076748204e-06,1.4873513031317615e-07,39.61913691369137
-0.19042354235423542,-0.002001745275734379,0.001064287462575808,0.000937413196057113,0.04481772024058219,249.7848144808377,2.325664253796892e-06,1.4874021422961827e-07,39.61915291529153
-0.1904155415541554,-0.00200240310840627,0.0010646598855310607,0.0009377609843439494,0.044811693538009435,249.69886452516758,2.326261144128126e-06,1.487399823811152e-07,39.61916891689169
-0.19040754075407543,-0.0020035128749782416,0.0010652297316552373,0.0009382907774004856,0.04480100758701591,249.56118508632915,2.327307635448887e-06,1.487687644055949e-07,39.61918491849185
-0.19039953995399542,-0.0020055397502574124,0.0010662606952724918,0.0009392266305068286,0.044789267465246425,249.31270246823985,2.3293776624769593e-06,1.488630338490561e-07,39.61920092009201
-0.1903915391539154,-0.0020062613884022085,0.0010666622680322035,0.0009396014893607862,0.04478256859071165,249.21962197493494,2.330033183708604e-06,1.4886637254293367e-07,39.61921692169217
-0.1903835383538354,-0.0020072171376739334,0.0010671861402945515,0.0009400812822846216,0.04477677694510608,249.09798132016024,2.3309588169717877e-06,1.4888696799999547e-07,39.61923292329233
-0.1903755375537554,-0.002009308326719861,0.0010682333644799202,0.0009410357420820414,0.04476281933830967,248.8442780069407,2.333077960999563e-06,1.4898459836171695e-07,39.61924892489249
-0.19036753675367538,-0.0020101006880679506,0.0010686576454506103,0.0009414346623175529,0.04475409357617889,248.74427696275848,2.3337903025688616e-06,1.4899166573496066e-07,39.61926492649265
-0.19035953595359537,-0.002011792500425713,0.0010695342202252656,0.0009422341038860527,0.04474356928638236,248.5360713081961,2.335519515071465e-06,1.4906404576149352e-07,39.619280928092806
-0.19035153515351536,-0.00201212982817367,0.001069710665824175,0.0009424117622653938,0.044735641227395206,248.4933687851269,2.3356829701670063e-06,1.4903608017906127e-07,39.61929692969297
-0.19034353435343535,-0.0020141590244691088,0.0010707795333327885,0.0009433720489691044,0.04472869084650394,248.2430223526324,2.337811731543095e-06,1.4913327136000009e-07,39.61931293129313
-0.19033553355335533,-0.0020144206661569797,0.0010709265129954515,0.0009435259473944413,0.04472045396587605,248.20836213750297,2.3379070717196977e-06,1.49100881683637e-07,39.61932893289329
-0.19032753275327532,-0.00201737704016125,0.0010724278994042047,0.0009448833190282002,0.04470540107363349,247.85062337097725,2.3410496101029677e-06,1.492639744507117e-07,39.61934493449345
-0.19031953195319531,-0.0020175416114796008,0.0010725486766240966,0.0009450174756497898,0.0446970601143021,247.8248558769079,2.341088359581181e-06,1.4922796795908662e-07,39.61936093609361
-0.19031153115311533,-0.002018592797440988,0.001073097249455146,0.0009455164386846793,0.04469116196632408,247.6960253510875,2.3420674479868677e-06,1.4925180138612628e-07,39.61937693769377
-0.19030353035303532,-0.0020209490985934053,0.001074292812669353,0.0009465995716979592,0.04467839668558059,247.41197897436666,2.344501792002129e-06,1.4936887479788234e-07,39.61939293929393
-0.1902955295529553,-0.0020209266854465113,0.001074326469794995,0.0009466463600975583,0.0446742961711798,247.4084267075384,2.3443322411109902e-06,1.4931926151375246e-07,39.61940894089409
-0.1902875287528753,-0.0020225447204040847,0.0010751508324108316,0.0009474122456103462,0.04465899862056656,247.21220047319736,2.3459631907586672e-06,1.493855133537041e-07,39.61942494249425
-0.1902795279527953,-0.0020248500950970083,0.0010763011818898383,0.0009484525394007903,0.04464659777691263,246.93773646529917,2.3483028812675025e-06,1.4949656895898132e-07,39.61944094409441
-0.19027152715271528,-0.002024958629604612,0.001076424158924949,0.0009485699506917022,0.04464613736017214,246.9164615961131,2.3483017705495345e-06,1.4945699444314357e-07,39.61945694569457
-0.19026352635263527,-0.0020266409482303516,0.0010772790514566033,0.0009493516650087575,0.04463460724262032,246.71427990136263,2.349986898688282e-06,1.4952630686962875e-07,39.61947294729473
-0.19025552555255526,-0.0020278091412109234,0.0010778941093164685,0.000949918786353976,0.04462560942802601,246.5713005073237,2.351122293419704e-06,1.495601443683497e-07,39.61948894889489
-0.19024752475247525,-0.002029371217091125,0.001078706326940071,0.0009506604800073593,0.044615832707226195,246.3820020108055,2.3527083490421493e-06,1.4962299719529669e-07,39.61950495049505
-0.19023952395239524,-0.0020307644379045087,0.0010794341549066333,0.0009513248531571872,0.04460731850068652,246.2130314654837,2.354097338522635e-06,1.4967301486032815e-07,39.61952095209521
-0.19023152315231523,-0.0020324780389131547,0.0010802971857173382,0.0009521233037179666,0.04459218182590985,246.0086009591716,2.355799616933623e-06,1.4974327304954145e-07,39.619536953695366
-0.19022352235223522,-0.0020333541538235522,0.0010807676503057362,0.0009525558763117115,0.04458614218055888,245.90097336938632,2.3566064005707197e-06,1.4975596894842551e-07,39.61955295529553
-0.1902155215521552,-0.002034691492951879,0.001081461064931899,0.0009531947324672441,0.04457579800672047,245.73965519510622,2.3579274618971014e-06,1.4980176424989576e-07,39.61956895689569
-0.19020752075207523,-0.002035974538841856,0.00108213416034042,0.000953803867626668,0.0445699207681343,245.58484092984222,2.3591806792957425e-06,1.4984279863192412e-07,39.61958495849585
-0.19019951995199522,-0.0020365886140751854,0.001082442971042541,0.0009541031863864458,0.04455977823155418,245.51114954409155,2.3596468285384867e-06,1.4983413909337023e-07,39.61960096009601
-0.1901915191519152,-0.002037933843951123,0.001083178281587771,0.0009547774629512507,0.044551539863748726,245.34521318337178,2.3610390564675462e-06,1.498839662313642e-07,39.61961696169617
-0.1901835183518352,-0.0020391779252690867,0.0010838181655554724,0.0009553690370518453,0.04454111086325858,245.1962903382066,2.3622369360625087e-06,1.4992176902665498e-07,39.61963296329633
-0.19017551755175519,-0.0020412588376927943,0.0010848765201922905,0.0009563245859376401,0.04453132152282159,244.9503519350204,2.36436165614799e-06,1.5001843506939265e-07,39.61964896489649
-0.19016751675167518,-0.002041754772818649,0.0010851583902519168,0.0009565970831437731,0.044523746566404614,244.88734929147304,2.36475443871693e-06,1.5000484211922225e-07,39.61966496649665
-0.19015951595159516,-0.0020429637730927652,0.0010857961576981046,0.0009571785607882521,0.04451688105389832,244.7418144107996,2.365933409496896e-06,1.500410610365732e-07,39.61968096809681
-0.19015151515151515,-0.002043924591887958,0.0010862938313862536,0.0009576470694632189,0.04450604431567074,244.62644423516787,2.3668179799123087e-06,1.500589459228535e-07,39.61969696969697
-0.19014351435143514,-0.0020456634841252708,0.0010872027448696198,0.0009584698245854728,0.0444979938430532,244.41893476946032,2.3686009802065204e-06,1.5013357893741146e-07,39.61971297129713
-0.19013551355135513,-0.002046604862854906,0.001087681944595742,0.0009589203363555843,0.044487437713989275,244.3072057843889,2.369447728515227e-06,1.5014908028777754e-07,39.61972897289729
-0.19012751275127512,-0.002048650385745532,0.0010887351208433982,0.0009598712056342329,0.0444783327866131,244.0657420895168,2.371547876381806e-06,1.5024373630672175e-07,39.61974497449745
-0.1901195119511951,-0.002049536363855964,0.0010892231499006755,0.0009603273977680793,0.044470087263760685,243.95676929622226,2.372396623855688e-06,1.5025894054148422e-07,39.61976097609761
-0.19011151115111513,-0.002050743229844443,0.001089838747450833,0.0009608922256185704,0.044461422123936126,243.81477257361786,2.373535502244301e-06,1.50292716055337e-07,39.61977697769777
-0.19010351035103512,-0.0020516444166673864,0.0010903269909975366,0.0009613486840440721,0.04445284836408064,243.70509188901937,2.3743957024209283e-06,1.503088845742262e-07,39.61979297929793
-0.1900955095509551,-0.0020537837031326944,0.0010914156182150192,0.0009623443309043633,0.044438556952339996,243.45450338713303,2.376603560534814e-06,1.5041087270980082e-07,39.61980898089809
-0.1900875087508751,-0.0020549296239948944,0.0010920102269245113,0.0009628900363376491,0.04443060416590964,243.31907340024014,2.3776852855431036e-06,1.5044072960946828e-07,39.61982498249825
-0.1900795079507951,-0.00205612977684666,0.001092631330538385,0.0009634591906140244,0.044422536615770246,243.17763337887845,2.378829595645287e-06,1.5047462114992126e-07,39.61984098409841
-0.19007150715071508,-0.0020575478816340365,0.0010933708642619777,0.0009641405537823555,0.04441191056995824,243.0098638136659,2.38024349061964e-06,1.505257095935368e-07,39.61985698569857
-0.19006350635063507,-0.0020586143402425705,0.0010939474581089792,0.0009646710313206963,0.0444047417185836,242.88157638138853,2.381295129318021e-06,1.5055382787465066e-07,39.61987298729873
-0.19005550555055506,-0.0020603641723511146,0.0010948278596872862,0.0009654741680265033,0.04439355155166201,242.67920560618307,2.3830288947444885e-06,1.5062533141946212e-07,39.61988898889889
-0.19004750475047505,-0.0020612049535913,0.0010953033008370694,0.0009659120826013279,0.04438831178738863,242.57594283083804,2.3838478443691576e-06,1.5063850216151986e-07,39.61990499049905
-0.19003950395039504,-0.0020624672381757136,0.0010959567403342474,0.00096651550036575,0.044378294559593585,242.4277992734475,2.3850620167634097e-06,1.5067665504027114e-07,39.61992099209921
-0.19003150315031503,-0.002063780463814169,0.0010966241285362832,0.0009671288073549444,0.04436858639458429,242.27544714026425,2.386312785458979e-06,1.5071725852476721e-07,39.61993699369937
-0.19002350235023502,-0.0020653708173625773,0.0010974671789254486,0.0009678957725947068,0.04436047002453883,242.0877393583457,2.3879527519969333e-06,1.5078243372404336e-07,39.61995299529953
-0.190015501550155,-0.0020667656053348082,0.0010981906141270814,0.000968564058227761,0.044349401203351936,241.92454199327895,2.389346437583796e-06,1.508324988080392e-07,39.619968996899686
-0.19000750075007503,-0.002068355191497062,0.0010990090267098962,0.00096930885090174,0.0443404875562186,241.7401576807382,2.390921511224209e-06,1.508932743631735e-07,39.61998499849985
-0.18999949994999502,-0.0020688408904590005,0.0010992728411880481,0.0009695614486824322,0.04433390976542135,241.68161018390296,2.39126450036353e-06,1.508761073003176e-07,39.62000100010001
-0.189991499149915,-0.002070666046563474,0.0011002116177989407,0.0009704187303303247,0.04432266347465306,241.4702800025484,2.3931325225915145e-06,1.5095600020250733e-07,39.62001700170017
-0.189983498349835,-0.002072275160287518,0.0011010431361579975,0.0009711811529062864,0.04431182585254151,241.28366096330393,2.3947534074260885e-06,1.510199508326449e-07,39.62003300330033
-0.18997549754975498,-0.0020734024022459607,0.0011016303818678352,0.0009717223134177999,0.04430345154262306,241.1524135088811,2.395823432312796e-06,1.5104893308674153e-07,39.62004900490049
-0.18996749674967497,-0.002074839324649247,0.0011023829406062724,0.0009724117435425672,0.04429428299902104,240.98510805526274,2.39726484556743e-06,1.5110142944410035e-07,39.62006500650065
-0.18995949594959496,-0.002075485617424988,0.0011027201209714566,0.0009727268724055715,0.044288002217459856,240.9097168664433,2.3977640409187785e-06,1.5109393824950536e-07,39.62008100810081
-0.18995149514951495,-0.0020771643776953397,0.0011035897850838472,0.0009735254386999959,0.04427641301472404,240.7156224255916,2.399482168211371e-06,1.5116424773275712e-07,39.62009700970097
-0.18994349434943494,-0.0020784661253827608,0.0011042785252706189,0.0009741521406376741,0.04426978687689008,240.56406743007418,2.400766187506355e-06,1.5120645046056043e-07,39.62011301130113
-0.18993549354935493,-0.0020794738583731487,0.0011048230360091171,0.0009746550132236909,0.04426249038058729,240.44519441813796,2.401731414255676e-06,1.5122846420108165e-07,39.62012901290129
-0.18992749274927492,-0.002081324446663757,0.0011057769789210026,0.0009755281045258357,0.044250603740376114,240.23276459421825,2.403633773624074e-06,1.513102431881198e-07,39.62014501450145
-0.1899194919491949,-0.002082517483444235,0.001106382727091293,0.0009760857293148462,0.044241596025288765,240.09684893100138,2.4047530781446216e-06,1.5134235423268317e-07,39.62016101610161
-0.18991149114911493,-0.002082927520774547,0.0011066180542195214,0.0009763157010733714,0.04423470173624195,240.04639946724222,2.4050371053937717e-06,1.5132149116614622e-07,39.62017701770177
-0.18990349034903492,-0.002084548058704172,0.0011074599515576988,0.0009770847329344523,0.04422503037678068,239.8603393104968,2.4066756162139138e-06,1.5138624160078809e-07,39.62019301930193
-0.1898954895489549,-0.0020866117122153582,0.0011085255170995012,0.0009780534104160132,0.044214126549798546,239.62480661187564,2.4088062407842177e-06,1.514818719498053e-07,39.62020902090209
-0.1898874887488749,-0.002087821969936954,0.0011091562438401148,0.0009786302213252718,0.04420675727388472,239.48605707218113,2.409965116414939e-06,1.5151605049082482e-07,39.62022502250225
-0.1898794879487949,-0.0020888804332628297,0.0011097090443665802,0.0009791479055170083,0.044196243434152974,239.36401652103385,2.4109782729069836e-06,1.515416430978515e-07,39.62024102410241
-0.18987148714871488,-0.0020897679022482407,0.00111017923130996,0.0009795771741150094,0.044191319302936474,239.26167821636898,2.411769536971444e-06,1.515524085466866e-07,39.62025702570257
-0.18986348634863487,-0.0020908650652273764,0.001110742871999748,0.0009801039567363112,0.04418059553720263,239.13651283426842,2.4127927194985737e-06,1.5157827350624768e-07,39.62027302730273
-0.18985548554855486,-0.0020926482780225797,0.001111671465317432,0.0009809541155911816,0.04416945110855696,238.93299069690346,2.4146429956538696e-06,1.516566203004963e-07,39.62028902890289
-0.18984748474847485,-0.002093690032552331,0.0011122310365093702,0.000981471679324608,0.04416166059270011,238.81208668218878,2.415642439488622e-06,1.5168064745746932e-07,39.62030503050305
-0.18983948394839484,-0.0020950787653220004,0.001112944909022806,0.0009821274628194487,0.04415199320878915,238.65487598539568,2.417000978262716e-06,1.51727611684329e-07,39.62032103210321
-0.18983148314831483,-0.0020965119897624618,0.0011136975232963753,0.0009828145510217823,0.04414391030872226,238.49135724415746,2.418423799002487e-06,1.5177816162180164e-07,39.62033703370337
