slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,0.14747474747474748,1.8742901639552658,0.015473538379143528,0.40856470004294587,31.904665005403732,-32.31322970527737,30.238957421469106,0.3760079480463933,0.6229747474747475
0.0787878787878788,0.14747474747474748,1.87364392721644,0.015714153054812288,0.3286280090820558,31.489822419454562,-31.818450428411623,29.698972301792036,0.3027240836203262,0.6229747474747475
0.0828282828282828,0.14747474747474748,1.8730923491760483,0.016005911755689706,0.26040289997508753,30.978054967126923,-31.238457866519017,29.044442520639915,0.24115727565343423,0.6229747474747475
0.08686868686868687,0.14747474747474748,1.872621928386579,0.016366610123127807,0.2023969125386171,30.347606798380383,-30.550003711319942,28.256384127912668,0.1897583654128748,0.6229747474747475
0.09090909090909088,0.14747474747474748,1.8722211920701388,0.016818895067559656,0.15336805002874362,29.575100912091244,-29.728468962940475,27.315366677324686,0.14721194246068134,0.6229747474747475
0.09494949494949495,0.14747474747474748,1.8718802612658112,0.017391561563812198,0.11227316070488053,28.637301635337824,-28.749574796180678,26.203550886813755,0.11238593518047527,0.6229747474747475
0.09898989898989896,0.14747474747474748,1.871590435096293,0.018121042240797365,0.07821530922473671,27.51401660319896,-27.59223191210286,24.90773349652123,0.08428368439336636,0.6229747474747475
0.10303030303030303,0.14747474747474748,1.8713438121984072,0.01905310721547339,0.050393051006295334,26.1920457466732,-26.242438796872698,23.42318863353897,0.06200174799080769,0.6229747474747475
0.10707070707070704,0.14747474747474748,1.871132971183331,0.020244770817257503,0.02805699255363142,24.669678759501252,-24.69773575150778,21.7576917555725,0.04469801060233457,0.6229747474747475
0.1111111111111111,0.14747474747474748,1.8709507287244358,0.021766475278764796,0.010479717917835953,22.960625782602,-22.97110550024758,19.934571149062247,0.03157400299745254,0.6229747474747475
0.11515151515151512,0.14747474747474748,1.8706351068706528,0.023701139285856012,-0.0030561351530188213,21.09603230355956,-21.092976167935426,17.993521367292768,0.02187314537009339,0.6229747474747475
0.11919191919191918,0.14747474747474748,1.869902741930891,0.026146135395452925,-0.013251273872021217,19.123285045419852,-19.1100337712887,15.988142161338839,0.014892289395012769,0.6229747474747475
0.1232323232323232,0.14747474747474748,1.8692058515886079,0.029237425626413262,-0.020769387821245617,17.1013688548041,-17.080599466832698,13.980292748835721,0.010000386576014934,0.6229747474747475
0.12727272727272726,0.14747474747474748,1.8685082140728393,0.03312667708673166,-0.026211760991237038,15.093575450004739,-15.067363688015675,12.032377471714565,0.006656145003010951,0.6229747474747475
0.13131313131313133,0.14747474747474748,1.867772843173312,0.037995400702659846,-0.030095924308398407,13.159487484382996,-13.12939155950773,10.199603467626444,0.004418179054741898,0.6229747474747475
0.13535353535353534,0.14747474747474748,1.866961609906698,0.04405936636856337,-0.03284454901086521,11.348324799207631,-11.315480250299245,8.524178547387313,0.0029447581428691375,0.6229747474747475
0.1393939393939394,0.14747474747474748,1.866034708500801,0.05157309431238116,-0.03478599653428989,9.694977713948234,-9.660191717495934,7.032507935740436,0.0019841828433868596,0.6229747474747475
0.14343434343434341,0.14747474747474748,1.8649500205667235,0.060834091830614195,-0.03616416487427883,8.219075603093433,-8.18291143817488,5.7354223902683925,0.0013593493078890046,0.6229747474747475
0.14747474747474748,0.14747474747474748,1.8636624595389946,0.07218651631210675,-0.03715344902624489,6.926501313249812,-6.889347863261161,4.630618840728737,0.0009505192547774098,0.6229747474747475
0.1515151515151515,0.14747474747474748,1.862123386519186,0.08602388449056472,-0.03787485009379356,5.8123392469378885,-5.774464396877555,3.706198029310415,0.0006793664302912675,0.6229747474747475
0.15555555555555556,0.14747474747474748,1.8602801803488518,0.10279008164747745,-0.03841067001247437,4.864282545474836,-4.82587187535033,2.944327615885389,0.0004959291774109556,0.6229747474747475
0.15959595959595957,0.14747474747474748,1.8580760397724654,0.12297891049425305,-0.03881618906847734,4.065737759333011,-4.026921570295119,2.324363952909315,0.0003688603799482561,0.6229747474747475
0.16363636363636364,0.14747474747474748,1.8554500729356038,0.14713096127186892,-0.039128523369690256,3.3983329932718966,-3.359204469603128,1.8252081887935285,0.00027863545668973275,0.6229747474747475
0.16767676767676765,0.14747474747474748,1.8523377209504046,0.1758280899421495,-0.03937276037606007,2.8436866953423845,-2.8043139345573493,1.4268528928842317,0.00021306318873065452,0.6229747474747475
0.1717171717171717,0.14747474747474748,1.8486715371621252,0.20968454983875942,-0.03956619201672664,2.3845342941993835,-2.344968101664911,1.1112641808873835,0.00016443890237943134,0.6229747474747475
0.17575757575757572,0.14747474747474748,1.8443823267752157,0.249335929900964,-0.039720918973520744,2.005326710134291,-1.9656057909476097,0.8627601677956583,0.00012779083220192745,0.6229747474747475
0.1797979797979798,0.14747474747474748,1.8394006234625788,0.2954247567547146,-0.039845635016158794,1.6924783336914793,-1.6526326983813036,0.6680665478396784,9.982258859831994e-05,0.6229747474747475
0.1838383838383838,0.14747474747474748,1.8336584591613647,0.348583407193793,-0.039946781459584954,1.434376937390109,-1.3944301557260275,0.5161734911396557,7.828125348705446e-05,0.6229747474747475
0.18787878787878787,0.14747474747474748,1.8270913517878746,0.4094158013928742,-0.0400292023307168,1.2212523264402826,-1.181223124439498,0.39809028342223407,6.157979692830627e-05,0.6229747474747475
0.19191919191919193,0.14747474747474748,1.819640416770515,0.4784773185359021,-0.04009664907334865,1.044981612707435,-1.0048849637696158,0.30656490587297475,4.8569604071898577e-05,0.6229747474747475
0.19595959595959594,0.14747474747474748,1.811254491806253,0.556255801319782,-0.04015201486960754,0.8988670294306011,-0.8587150155107324,0.2358035672690398,3.8400410634441616e-05,0.6229747474747475
0.2,0.14747474747474748,1.8018921338581264,0.6431525064003532,-0.04019759416207577,0.7774205885128396,-0.7372229942597421,0.18121361896069657,3.043184798628288e-05,0.6229747474747475
