slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.151987698769877,-0.00045411979890275234,0.00018060395102281745,0.0002120301137769065,0.10751949269921701,1180.9807346227471
-0.151979697969797,-0.00045398356638770565,0.00018054178944737487,0.00021195951811558977,0.10754095930334022,1181.3560180146537
-0.15197169716971698,-0.000453709982295436,0.0001803599109280185,0.00021182917621409558,0.10769598278583156,1182.1741341610812
-0.15196369636963697,-0.00045346791765155103,0.00018033355091517933,0.00021171565452249297,0.10754973166773402,1182.7081589386983
-0.15195569556955696,-0.00045324979230088047,0.0001802085612467863,0.00021160089320071407,0.10763879337357476,1183.3489827462397
-0.15194769476947695,-0.00045307354048418347,0.00018011236450377055,0.000211521499090761,0.10769168189528422,1183.8418784675573
-0.15193969396939694,-0.00045277335080129433,0.00017994083727046473,0.00021137506443724696,0.1078056349063044,1184.7088409520184
-0.15193169316931693,-0.000452518868144125,0.00017987934336360922,0.0002112552556023939,0.10772296365376674,1185.3207969682448
-0.15192369236923692,-0.00045226503203821267,0.00017973418911765293,0.00021112818558921553,0.10782189217043162,1186.0603652543218
-0.1519156915691569,-0.0004521460060118443,0.00017960573542552538,0.00021106402492288012,0.10799852234897017,1186.4989240988689
-0.1519076907690769,-0.0004518510074404958,0.00017946784133471283,0.0002109248139718911,0.10804316514158939,1187.3048670242945
-0.15189968996899691,-0.00045163041822604555,0.00017936598088397204,0.00021081999129601847,0.10807444234734358,1187.9074955022754
-0.1518916891689169,-0.0004514322746160815,0.00017921903892670343,0.00021072149779710614,0.10822240272295373,1188.5337706687885
-0.1518836883688369,-0.0004510548045146834,0.00017912793722985043,0.0002105422120040057,0.10810054163579245,1189.4496476419558
-0.15187568756875688,-0.0004508718492530761,0.0001789939784799799,0.00021045188873980436,0.10823328446126523,1190.026082274438
-0.15186768676867687,-0.00045057610134335846,0.00017895782356447398,0.00021031514247460414,0.10806078666575253,1190.6901356891506
-0.15185968596859686,-0.00045042018402341455,0.00017874003090412316,0.00021022756447486302,0.1084001950319764,1191.344482894362
-0.15185168516851685,-0.00045009886808600186,0.0001786883622685309,0.0002100819580534985,0.10823686334783156,1192.0809749822324
-0.15184368436843684,-0.000449882719578909,0.00017853924188671044,0.00020997412884327105,0.10837552742076655,1192.753653743268
-0.15183568356835683,-0.00044974579677159454,0.00017845677899686052,0.00020990329496095583,0.10843977007632673,1193.1666808749249
-0.15182768276827682,-0.00044952210298276896,0.00017830944096886014,0.00020979224350781145,0.10856833431679827,1193.853392145244
-0.15181968196819684,-0.0004492650074183757,0.00017819079390335446,0.0002096722746947055,0.10860363174627688,1194.56034106347
-0.15181168116811683,-0.0004490377982619975,0.00017803067309785092,0.00020955652401233316,0.10875865438452545,1195.278655946849
-0.15180368036803682,-0.00044878155134142617,0.00017794504236690045,0.0002094343223755235,0.10872658096372427,1195.942049867014
-0.1517956795679568,-0.00044847527347258165,0.00017781280213569062,0.00020928541016829172,0.10875358869095542,1196.7828288263856
-0.1517876787678768,-0.00044823195030119223,0.00017768009932694895,0.00020916772452062027,0.10883335429048589,1197.490384699294
-0.1517796779677968,-0.00044808153140252216,0.000177515364782721,0.00020909217460096663,0.10906032389182961,1198.0509090146354
-0.15177167716771678,-0.00044788810291152004,0.0001774535863461324,0.00020899603472246397,0.10903277145478342,1198.5554185775154
-0.15176367636763677,-0.00044752639770706537,0.00017726194491274327,0.0002088255651970794,0.10913674803311367,1199.5961087295827
-0.15175567556755676,-0.00044734096084653174,0.00017722551511667461,0.00020873630272988386,0.10905983024297142,1200.044000295246
-0.15174767476747675,-0.0004470032770598209,0.00017704651004635252,0.00020857533600504574,0.10915847275165022,1201.0206901556867
-0.15173967396739674,-0.00044678807896048056,0.0001770289777311973,0.00020847131116519257,0.10901669222294273,1201.5066395496845
-0.15173167316731673,-0.00044651209414325876,0.00017688699543327857,0.00020833440912682022,0.1090918323168903,1202.3081931399468
-0.15172367236723672,-0.0004463585207616916,0.00017677386253467375,0.00020825740943775095,0.10920702881964595,1202.8052409825607
-0.1517156715671567,-0.0004461213562052535,0.0001765861640166122,0.0002081423614050948,0.109410163070481,1203.5868598089125
-0.1517076707670767,-0.0004458297915590492,0.00017647899305472947,0.00020800118612274154,0.10939609693996924,1204.369494820058
-0.15169966996699671,-0.00044568860649008,0.00017643083792506786,0.0002079278275144425,0.10938471941707559,1204.7506615801829
-0.1516916691669167,-0.00044549978871089024,0.00017629303036414967,0.00020783445614847018,0.1095231162146014,1205.3605635501674
-0.1516836683668367,-0.0004451593010657007,0.00017610377237531338,0.00020767078486727542,0.10964304534057609,1206.3688676450338
-0.15167566756675668,-0.0004450133739624107,0.00017604728580522533,0.0002075996743593489,0.10964247118444538,1206.7670658491527
-0.15166766676667667,-0.00044479436277811146,0.0001759088467423453,0.00020748999245334687,0.10975851943297146,1207.447727917514
-0.15165966596659666,-0.00044459109697925214,0.00017577114638811508,0.00020739099539612837,0.10988414508670272,1208.0895044201916
-0.15165166516651665,-0.0004442356306384454,0.00017574034416156792,0.00020722862423672161,0.10964656121328065,1208.8907643459456
-0.15164366436643664,-0.00044401590990617024,0.00017554191988722323,0.00020711543288554068,0.10989304000149815,1209.6677673587503
-0.15163566356635663,-0.00044378265866384936,0.0001754213247266989,0.00020700217427704892,0.10995700233114945,1210.3516667353674
-0.15162766276627665,-0.0004434938553004031,0.00017526130061185086,0.0002068620843245217,0.11005918770148951,1211.2150174010585
-0.15161966196619664,-0.00044324567666365056,0.00017510486381411283,0.0002067406697741081,0.11018847705271814,1211.9872173825909
-0.15161166116611663,-0.00044307346072969267,0.0001750977641705731,0.00020665818265164226,0.11005898645228186,1212.3719048378719
-0.15160366036603662,-0.00044274889968676234,0.00017497659267462495,0.00020649774947156807,0.11004997367891849,1213.2635301282478
-0.1515956595659566,-0.00044251155105712314,0.00017487360685208841,0.00020639094198871,0.11006705364375956,1213.9220840758978
-0.1515876587658766,-0.0004422877046721396,0.00017472725026834723,0.00020627481221247024,0.11019980194373526,1214.6391706751438
-0.1515796579657966,-0.0004419845649152876,0.00017459771453331996,0.00020613187253171183,0.11022195063123692,1215.4889977192486
-0.15157165716571658,-0.0004418289783814089,0.00017452448120991448,0.0002060544721915747,0.11025066442927399,1215.9415800284173
-0.15156365636563657,-0.0004416440612118322,0.00017439713550970737,0.00020596444951803683,0.1103703762944186,1216.5366558912256
-0.15155565556555656,-0.0004412820080972324,0.00017426908144102526,0.00020578968058559965,0.11034228060078236,1217.521443443263
-0.15154765476547655,-0.00044116179999775795,0.00017422278237688715,0.00020570733574043487,0.11035793704037519,1217.8904431255712
-0.15153965396539654,-0.00044086102005280736,0.0001741808163018277,0.00020556423454443085,0.11019401567315007,1218.6115061327635
-0.15153165316531653,-0.0004406308325712871,0.00017408582145606033,0.0002054529863100285,0.11020548531806422,1219.2599564995494
-0.15152365236523652,-0.0004403570967355108,0.00017390994575805507,0.0002053188414941065,0.1103564349887344,1220.128383781487
-0.1515156515651565,-0.00044015289617505005,0.00017380801246247302,0.00020522041802895075,0.11040471750454497,1220.730951069574
-0.1515076507650765,-0.000439909947104411,0.00017363628164446254,0.0002051004995635708,0.1105733887463209,1221.5281212463851
-0.1514996499649965,-0.0004397082843041744,0.00017354494546850674,0.0002050009747796011,0.11060263066304805,1222.1140990618705
-0.1514916491649165,-0.000439471414296122,0.00017345288171100037,0.00020488430026066595,0.11060388209432669,1222.7800056928647
-0.1514836483648365,-0.0004392512407918048,0.00017340980492974722,0.00020477825800235827,0.11051125541108014,1223.3324180087986
-0.15147564756475648,-0.0004388827587860078,0.00017316036219483522,0.0002045974182607324,0.11074312494821474,1224.5289719865154
-0.15146764676467647,-0.0004386408944583309,0.00017303139239288612,0.00020448072337719836,0.11081868730144576,1225.2604443866865
-0.15145964596459646,-0.00043854666988352164,0.0001730024019082066,0.00020442614579940788,0.11080834821044655,1225.5274160802687
-0.15145164516451645,-0.0004381592408861934,0.0001728916237766498,0.00020424735905644198,0.11071568835870961,1226.5450492926739
-0.15144364436443644,-0.00043798965511143706,0.00017281206575603392,0.00020416808771717143,0.11074332269254007,1227.039320311386
-0.15143564356435643,-0.0004376876368326066,0.0001725991960341844,0.0002040159460199309,0.11095510751997244,1228.0444398914553
-0.15142764276427645,-0.0004374154478909986,0.00017251651138394664,0.0002038831471813385,0.11090558239140788,1228.7803360574724
-0.15141964196419644,-0.0004372881049192756,0.00017239875764119006,0.00020381722508311384,0.1110572172549462,1229.250123249694
-0.15141164116411643,-0.00043706835619161666,0.00017232340809414382,0.00020371567923227474,0.1110320166184496,1229.8497670533493
-0.15140364036403642,-0.00043674669585413994,0.00017215198431586032,0.00020355638000890686,0.11113581815757778,1230.8373090565703
-0.1513956395639564,-0.0004364868554205259,0.00017198925053207859,0.0002034323897051049,0.11126942405319584,1231.6658901197009
-0.1513876387638764,-0.00043631906893892847,0.00017188849311366994,0.00020334871846472424,0.11134886814350313,1232.200432682937
-0.1513796379637964,-0.0004359844615180464,0.00017175269654501335,0.0002031862032303433,0.11136215129894543,1233.1621553053105
-0.15137163716371638,-0.0004358135857671641,0.00017174702645661455,0.00020310046731086828,0.11123172382044101,1233.5611333086836
-0.15136363636363637,-0.00043558790844144823,0.0001716328004732759,0.00020299254759903462,0.11128893696799937,1234.2429501868048
-0.15135563556355636,-0.00043528884236820886,0.0001715156916191063,0.00020284993286723285,0.11128961396441156,1235.0947730640348
-0.15134763476347635,-0.00043500386122730106,0.00017135767122056222,0.00020271130967763895,0.1113938037539588,1235.9826556196301
-0.15133963396339634,-0.0004348034501191478,0.0001712419899888573,0.00020261260735598974,0.111477987192404,1236.6166430125393
-0.15133163316331633,-0.00043447966702103713,0.0001710864541024648,0.0002024555160091701,0.11154376140105882,1237.5906213954593
-0.15132363236323632,-0.00043415038464900135,0.00017090349746240463,0.0002023027095461316,0.11166022893075855,1238.6100644164646
-0.1513156315631563,-0.00043402574517870107,0.00017092721799372157,0.00020224088425857545,0.11150315381056958,1238.859789606466
-0.15130763076307632,-0.0004336799919144596,0.0001708132819402408,0.0002020737628605218,0.11145858121454685,1239.8225497443357
-0.1512996299629963,-0.00043356684696505,0.00017061462740741717,0.00020201570440270267,0.11180079671553234,1240.3913413828473
-0.1512916291629163,-0.0004332729281770753,0.00017057976837975275,0.00020187370200752675,0.11162674429739974,1241.116093231899
-0.1512836283628363,-0.0004329716213504753,0.0001703592368471618,0.00020172623038106074,0.11185588656887428,1242.147934832134
-0.15127562756275628,-0.00043276147735582526,0.00017028847993572072,0.00020162667500023268,0.11183079695324327,1242.7352303644334
-0.15126762676267627,-0.00043246343422254085,0.00017021171548492475,0.0002014845290787548,0.11174389784185229,1243.5341218666624
-0.15125962596259626,-0.00043220788280962097,0.00017000604506733907,0.00020135403555876508,0.11198352651536658,1244.4498107221852
-0.15125162516251625,-0.0004319637527601117,0.00016996304462679745,0.00020123978552732957,0.11186697994890081,1245.071721449819
-0.15124362436243624,-0.0004318337845603537,0.00016978525162869573,0.00020116919786739018,0.11215340595368625,1245.658515630033
-0.15123562356235623,-0.0004314051451359546,0.00016962478031246064,0.00020098119930755942,0.1121273702124639,1246.8654974134763
-0.15122762276227625,-0.0004312672075741375,0.00016960099868867928,0.0002009107954208389,0.11206444398251975,1247.2264774957937
-0.15121962196219624,-0.0004310397198139526,0.00016953249681250782,0.0002008011365348672,0.11202073161085195,1247.8578131592628
-0.15121162116211623,-0.00043080604037015746,0.00016942073285974857,0.00020069063459748904,0.11206578905230337,1248.5681922092883
-0.15120362036203622,-0.00043048570987025414,0.00016933009695208057,0.00020053371540496023,0.11199305736430773,1249.4541100207034
-0.1511956195619562,-0.0004302621932197326,0.00016917725881171464,0.00020042304036582692,0.11214139691340677,1250.2148925659612
-0.1511876187618762,-0.0004299705809103216,0.00016906642905212266,0.00020028286008133556,0.11213599051443551,1251.0636072955733
-0.1511796179617962,-0.0004297772123180721,0.0001689686453403283,0.00020018905968766099,0.11218683390960574,1251.6664102275638
-0.15117161716171618,-0.0004295184480440639,0.000168807834924678,0.0002000617415678363,0.11232264679344241,1252.523797035216
-0.15116361636163617,-0.00042924630605511993,0.000168760576883642,0.00019993399996987016,0.11219088718980753,1253.2256730032777
-0.15115561556155616,-0.0004290315258543842,0.00016859608038544138,0.00019982442299637526,0.11237537446778995,1253.9939248230385
-0.15114761476147615,-0.00042883972149354577,0.00016849552649489397,0.00019972873236495658,0.11243581694415386,1254.6044290655657
-0.15113961396139614,-0.00042842666184128575,0.00016840432174092257,0.00019953286328022735,0.11228026959724795,1255.7074306422408
-0.15113161316131613,-0.0004281836625352753,0.00016825412842536025,0.00019941176325199983,0.11240752277938885,1256.518891927179
-0.15112361236123611,-0.000427917790048582,0.00016811381041748064,0.00019928457102924568,0.1124896992781976,1257.3615825261754
-0.1511156115611561,-0.00042772240050226173,0.0001680992363048972,0.00019919140913260414,0.11235278312682251,1257.84099406561
-0.15110761076107612,-0.00042752529910217163,0.00016794780830764466,0.00019908166333859612,0.1125303538991363,1258.5664787564906
-0.1510996099609961,-0.0004274116915752302,0.0001679054069114727,0.00019902497186286006,0.1125280956975164,1258.9034841877808
-0.1510916091609161,-0.0004270774386583298,0.00016782187542219162,0.00019886357130327603,0.11242568773939562,1259.8220682949714
-0.1510836083608361,-0.00042679835947012634,0.00016769110428072054,0.00019872628250339197,0.11247802834079734,1260.6910600580582
-0.15107560756075608,-0.0004265783215231522,0.00016758688956031165,0.0001986177774828679,0.11252200669317562,1261.3792354555933
-0.15106760676067607,-0.0004263527009413792,0.00016741064054315302,0.0001985077955550807,0.11272120912268106,1262.1941570869074
-0.15105960596059606,-0.00042608710384683945,0.00016730328799496874,0.0001983784241113007,0.11273214785238277,1262.9949296452505
-0.15105160516051605,-0.0004258277588888859,0.000167164616499349,0.00019825494602621063,0.11281649047772055,1263.8273431528148
-0.15104360436043604,-0.00042554308046760525,0.00016704376041332125,0.0001981134820605579,0.11284325894082867,1264.7016461051892
-0.15103560356035606,-0.0004253104296907395,0.00016694419610985278,0.0001979984862119366,0.11286650378048864,1265.4173514778208
-0.15102760276027605,-0.000425040904858065,0.00016685744400035674,0.00019787193806308778,0.11282461388569212,1266.1909628152216
-0.15101960196019604,-0.0004247371709169556,0.00016674580581366172,0.00019772210162738446,0.11281365069743289,1267.0977765127568
-0.15101160116011603,-0.0004245455368874218,0.00016666605981185967,0.00019763157865337888,0.11282471874678031,1267.679091668556
-0.15100360036003602,-0.000424255544160701,0.00016658144333803193,0.00019749251143985624,0.11276206239303091,1268.5051128321406
-0.150995599559956,-0.00042409297974188576,0.00016646193637370743,0.00019740441876336945,0.1128960117613138,1269.101025567022
-0.150987598759876,-0.00042383067427920196,0.0001662836225477804,0.0001972770928182488,0.11306907133277838,1270.0164278537034
-0.15097959795979599,-0.00042350801969348595,0.00016618048795180584,0.0001971247042886759,0.11301793023248984,1270.9496800924635
-0.15097159715971598,-0.0004232763433975606,0.0001660093401198992,0.0001970046193662256,0.11320727745592361,1271.7949036539603
-0.15096359635963597,-0.0004229796378183437,0.00016593401922193607,0.00019686194893431264,0.11311818066041215,1272.627951792556
-0.15095559555955596,-0.0004227231234494866,0.00016590091894386205,0.00019674353536913713,0.1129653862374176,1273.2891302299524
-0.15094759475947594,-0.0004225696623763042,0.0001657746626477774,0.00019666375275062542,0.1131202006553581,1273.872241970731
-0.15093959395939593,-0.0004222570577354645,0.00016555536869589105,0.00019650973463170018,0.11334433099947913,1274.9862870693576
-0.15093159315931592,-0.00042188915527674453,0.00016543315285844074,0.00019633364419502364,0.113298145754187,1276.0701900195997
-0.15092359235923591,-0.00042167369252865683,0.0001654066924743347,0.00019623467327001265,0.11316618463220811,1276.6255281811216
-0.1509155915591559,-0.00042138881775599657,0.00016524004617224364,0.000196087725991001,0.11330065892651385,1277.6016413593297
-0.15090759075907592,-0.00042127503081701434,0.00016520768004113506,0.0001960290994920122,0.11327709224006893,1277.9359835508628
-0.1508995899589959,-0.00042093200558213084,0.0001650450581678342,0.00019586692316964083,0.1133425073916588,1279.0275511869177
-0.1508915891589159,-0.0004206251282710127,0.0001649754922965485,0.0001957238146315099,0.1132278549853463,1279.8780569882128
-0.1508835883588359,-0.0004204097670168494,0.00016475428945739168,0.00019561041587978778,0.11354709268130966,1280.779579005712
-0.15087558755875588,-0.0004202540004172306,0.0001646782999955576,0.0001955363223933304,0.11358213130126997,1281.2814900931855
-0.15086758675867587,-0.00041994078122797873,0.00016460747018243183,0.00019538656333439874,0.11346738187057599,1282.1584331085348
-0.15085958595859586,-0.0004197711939752935,0.00016445728383018832,0.00019529648849059278,0.11366538486681847,1282.8325496122543
-0.15085158515851585,-0.0004193904285472172,0.00016435924101187993,0.00019511492708779166,0.11355252886022113,1283.9202145085644
-0.15084358435843584,-0.00041916966752353346,0.0001642448380607675,0.0001950080510435548,0.11361890899250274,1284.6493096654633
-0.15083558355835586,-0.000418875595343593,0.00016414069017400834,0.00019486567399584764,0.11359779773151878,1285.542089992011
-0.15082758275827585,-0.0004186120061717702,0.00016392269407106141,0.00019473628653887687,0.11386361525367777,1286.5525884871906
-0.15081958195819584,-0.00041843829858123627,0.00016391842576979343,0.0001946525770453178,0.1137206798126317,1286.9858806103357
-0.15081158115811583,-0.0004181799264131314,0.0001638064503026726,0.00019452746647097285,0.1137487784659506,1287.8070478383827
-0.15080358035803582,-0.0004178423201324222,0.00016370220532735402,0.00019435914934939902,0.11369325277155098,1288.819775529403
-0.1507955795579558,-0.00041763691072560505,0.0001635480391399824,0.00019425718849275242,0.1138659211136506,1289.5868699076161
-0.1507875787578758,-0.0004173467111741047,0.00016345771197734393,0.0001941204649149597,0.1138140173607031,1290.4476490556378
-0.15077957795779579,-0.0004171200989588897,0.00016338115706560075,0.00019400653845225158,0.11379243928596768,1291.1425903410059
-0.15077157715771577,-0.0004168684681644663,0.0001632222862042454,0.00019387985671004415,0.11393724163144923,1292.0387230287797
-0.15076357635763576,-0.00041665169970883653,0.00016323423191977326,0.00019378229638622457,0.11371366731090583,1292.5437077413833
-0.15075557555755575,-0.000416318232836943,0.0001630049007701473,0.00019361634554071472,0.11394728503996536,1293.7623539459232
-0.15074757475747574,-0.00041603331931128196,0.00016280628464926394,0.00019347238752609464,0.11415492058260446,1294.8135093371757
-0.15073957395739573,-0.0004158611956626146,0.00016277899575811716,0.00019339400286932928,0.11406198048444165,1295.279415595794
-0.15073157315731572,-0.0004155748159320183,0.0001626219995074507,0.00019325092740674066,0.11417212250555216,1296.2640817517472
-0.1507235723572357,-0.00041532236392072264,0.00016251446672299608,0.00019312932503212643,0.11419526633812566,1297.073798425534
-0.15071557155715573,-0.00041505055224888565,0.00016240824339774917,0.00019299785970550154,0.11419869824237354,1297.9315488461204
-0.15070757075707572,-0.00041476855604116736,0.00016234799889502938,0.00019286523573458503,0.11408483442028584,1298.7320117386598
-0.1506995699569957,-0.00041458229752322495,0.0001621516606462592,0.0001927642106291927,0.11437888611373567,1299.5482517667033
-0.1506915691569157,-0.00041427128851978523,0.00016211060953708056,0.00019262009040765804,0.11419335824812987,1300.3867545215492
-0.1506835683568357,-0.0004139364311868121,0.0001620061517968452,0.00019246023624264197,0.11413533620115175,1301.4007431764692
-0.15067556755675568,-0.0004137642071100345,0.00016181714752860898,0.0001923707649236217,0.11442201581405584,1302.1645158945623
-0.15066756675667567,-0.00041354860644560176,0.00016172010499815315,0.0001922636452136306,0.11445640335270518,1302.8766687505065
-0.15065956595659566,-0.00041314640486689314,0.00016159220842837385,0.00019207319388114819,0.1143912738052156,1304.1009419015595
-0.15065156515651565,-0.000412998861406777,0.00016148777554292337,0.0001919948016466666,0.11450623284261272,1304.6630350648388
-0.15064356435643564,-0.0004126482479733795,0.00016129253175733993,0.00019182641632853326,0.11464437088763824,1305.8799138251713
-0.15063556355635566,-0.0004124033115999737,0.00016129545687704194,0.00019171461073463902,0.11441513271060205,1306.4835645151124
-0.15062756275627565,-0.0004121141496113978,0.00016118317766711243,0.000191569313899409,0.1144213538706521,1307.4174583689096
-0.15061956195619564,-0.0004119361663441623,0.00016107851494950864,0.00019148533218937835,0.11450325958167719,1308.0444504428674
-0.15061156115611563,-0.0004117009850119757,0.00016095888472023034,0.0001913685459948855,0.11457278353838034,1308.851842962339
-0.15060356035603562,-0.00041130562354396716,0.00016087900773698038,0.000191178455051233,0.11440468977937716,1309.992607587061
-0.1505955595559556,-0.0004111482267745714,0.000160669137557079,0.000191094403069636,0.11475609292337617,1310.767565437232
-0.1505875587558756,-0.0004108704746101921,0.00016054504764895228,0.00019095969613247554,0.11479630418916949,1311.6900653062887
-0.15057955795579558,-0.00041062308602590747,0.00016053110113034563,0.00019084007136793701,0.11460807407685676,1312.3458461967587
-0.15057155715571557,-0.0004103561500556907,0.0001604194208937315,0.0001907070426514501,0.11463177620392073,1313.2276195660397
-0.15056355635563556,-0.00041006473200866367,0.00016027083874803338,0.0001905670325879072,0.11471563318475723,1314.2286484556962
-0.15055555555555555,-0.0004097605286972339,0.00016019355885532605,0.00019042521785550548,0.11461933079953399,1315.133109078159
-0.15054755475547554,-0.0004096159502608998,0.00016009168956543363,0.000190347718067585,0.11473241132222248,1315.6936394356303
-0.15053955395539553,-0.00040927420165814965,0.00016005074279235032,0.00019018638586754122,0.11451900793424782,1316.636052791017
-0.15053155315531552,-0.0004090487875174631,0.00015986550351954065,0.0001900710477469314,0.11475279008161085,1317.5485070663215
-0.1505235523552355,-0.00040880213981608904,0.0001597923643288368,0.0001899538595404593,0.11470061044630572,1318.3075040087479
-0.15051555155515553,-0.0004085491760719151,0.0001595982596001022,0.0001898253975736175,0.11493060007110271,1319.3084977966907
-0.15050755075507552,-0.0004082794603448292,0.00015950242750761845,0.0001896987410716644,0.11490939635523392,1320.1657729787103
-0.1504995499549955,-0.0004080215010020538,0.0001594244397580269,0.00018957288787779802,0.11486078414857548,1320.9711068868958
-0.1504915491549155,-0.0004077338292773902,0.0001592773177918616,0.00018942943473643226,0.11494920113507139,1321.9808985035152
-0.1504835483548355,-0.0004075180860780847,0.00015920981034867054,0.0001893217145629844,0.11491571330870967,1322.66452553412
-0.15047554755475548,-0.0004071421618050408,0.0001590155736153065,0.00018913929678920915,0.11503228158430623,1323.982429898587
-0.15046754675467547,-0.0004069066801690724,0.00015897538483500284,0.00018903024755334563,0.11491096141903243,1324.6571599982178
-0.15045954595459546,-0.0004066182033000132,0.00015888781061335067,0.0001888891745351895,0.11485753024606686,1325.5651882623267
-0.15045154515451545,-0.00040641533824725684,0.00015869993515593706,0.00018879269961735723,0.11511342569715625,1326.4218389858315
-0.15044354435443547,-0.0004061512259312394,0.00015863278001404524,0.0001886665609427407,0.11503177715463893,1327.2270855542615
-0.15043554355435546,-0.0004059483285203669,0.00015849997474504107,0.00018856225664198867,0.11516491945861303,1328.0026247214614
-0.15042754275427545,-0.0004055836209317931,0.00015841905080549168,0.00018839190558006536,0.11502146085393421,1329.08985543926
-0.15041954195419543,-0.00040531597377935213,0.0001582666730683968,0.00018825895402785342,0.11514029302375374,1330.0673956261396
-0.15041154115411542,-0.0004050138693543204,0.0001581237658427881,0.0001881131300904837,0.11520306548953203,1331.1134526660778
-0.15040354035403541,-0.0004048672442422685,0.00015809185124737724,0.00018803941992273643,0.11514783083974339,1331.5605550177263
