slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1172917291729173,-0.0005087439413529182,0.00025494398522596384,0.0002538000653027339,0.0015899423517126573,-0.001017487991881616,1.5927293053091094e-07,1.221123578318034e-08,1.4706169474773061e-07,-0.1945834583458346
-0.11727172717271728,-0.0005079536693415321,0.0002545480915614462,0.0002534051246838587,0.0015910893888523544,-0.001015906885586837,1.5923003344271926e-07,1.2205495019765112e-08,1.4702453842295415e-07,-0.19454345434543455
-0.11725172517251727,-0.0005071449346445434,0.00025414313822125223,0.00025300114735071766,0.0015922659655558046,-0.0010142892202165132,1.5918113342072924e-07,1.2199292473467938e-08,1.469818409472613e-07,-0.19450345034503452
-0.11723172317231724,-0.0005063437972410156,0.0002537425814495009,0.000252601625703619,0.0015933395479720547,-0.0010126880043941355,1.591346674333592e-07,1.2193274693680857e-08,1.4694139273967834e-07,-0.19446344634463447
-0.11721172117211721,-0.0005055596053296085,0.0002533497101779858,0.000252209647525925,0.0015945618335943652,-0.0010111189630335193,1.5909268555844933e-07,1.2187599687198496e-08,1.4690508587125083e-07,-0.19442344234423442
-0.1171917191719172,-0.0005047548855543482,0.0002529469126670847,0.0002518078514675004,0.0015957010541937835,-0.0010095096496889333,1.5904413691240806e-07,1.2181420979585714e-08,1.4686271593282233e-07,-0.1943834383438344
-0.11717171717171718,-0.0005039707798744075,0.00025255433098436697,0.00025141617413626527,0.0015969149024810812,-0.0010079412849950398,1.5900170419264292e-07,1.217570686245551e-08,1.468259973301874e-07,-0.19434343434343435
-0.11715171517151717,-0.0005031790025640248,0.00025215808119583016,0.0002510209124129137,0.0015980391742926572,-0.0010063579961727687,1.5895661616686088e-07,1.216979052299495e-08,1.4678682564386593e-07,-0.19430343034303432
-0.11713171317131714,-0.0005023796149714599,0.0002517578366507678,0.0002506217015849632,0.0015991270092682352,-0.0010047591532071909,1.5890869475204234e-07,1.216365486044783e-08,1.4674503989159452e-07,-0.19426342634263427
-0.11711171117111711,-0.0005016067948275804,0.00025137068553249264,0.00025023535829005183,0.0016004523381907775,-0.001003212838650125,1.5886869027866506e-07,1.2158124088470563e-08,1.4671056619019448e-07,-0.19422342234223422
-0.1170917091709171,-0.0005008083636823812,0.0002509714070981772,0.00024983712212267584,0.0016015319724675234,-0.0010016168929032343,1.5882073171155984e-07,1.2151982135595181e-08,1.4666874957596466e-07,-0.1941834183418342
-0.11707170717071708,-0.0005000253920712794,0.00025057905611447495,0.0002494456415060853,0.0016028092145548998,-0.0010000500896918396,1.5877679280918892e-07,1.2146148334343966e-08,1.4663064447484497e-07,-0.19414341434143415
-0.11705170517051706,-0.0004992425997869532,0.00025018735510684564,0.0002490549108642437,0.0016039477368137533,-0.0009984848657580425,1.587329507245271e-07,1.2140319276405519e-08,1.4659263144812157e-07,-0.19410341034103412
-0.11703170317031704,-0.0004984465169854957,0.0002497888779942059,0.00024865748267210996,0.0016050213710612302,-0.0009968928776518116,1.5868449772185587e-07,1.2134136539708815e-08,1.4655036118214706e-07,-0.19406340634063407
-0.11701170117011701,-0.0004976845312967271,0.0002494074554419967,0.0002482768597711349,0.001606342632681073,-0.0009953688465098587,1.5864654509882092e-07,1.212875435205703e-08,1.4651779074676388e-07,-0.19402340234023402
-0.116991699169917,-0.0004968811139463014,0.000249005351292908,0.00024787580067031634,0.0016074527345927186,-0.0009937622659095258,1.5859510391821805e-07,1.2122340594691519e-08,1.4647276332352654e-07,-0.193983398339834
-0.11697169716971698,-0.0004961215627616866,0.00024862507028444725,0.00024749631569642716,0.001608779164586606,-0.000992242948742561,1.5855721776846805e-07,1.2116962469858653e-08,1.464402552986094e-07,-0.19394339433943394
-0.11695169516951696,-0.0004953198013879501,0.00024822370902199964,0.00024709602434280775,0.0016098558606239533,-0.0009906395347527575,1.5850561004363783e-07,1.2110531657727806e-08,1.4639507838591004e-07,-0.19390339033903392
-0.11693169316931694,-0.0004945655256989312,0.00024784579525771733,0.0002467189596215835,0.001611097548479552,-0.000989130280578232,1.5846861648577797e-07,1.2105218186485457e-08,1.4636339829929251e-07,-0.19386338633863387
-0.11691169116911693,-0.0004937732539502804,0.00024744954558286736,0.0002463237335301738,0.0016122163981773293,-0.0009875465330633215,1.58419559812058e-07,1.2098982802009673e-08,1.4632057701004833e-07,-0.19382338233823385
-0.1168916891689169,-0.0004930038954142901,0.00024706444003186334,0.0002459395452900637,0.0016134166686853552,-0.0009860078807362171,1.583773406401715e-07,1.209326565663536e-08,1.4628407498353614e-07,-0.1937833783378338
-0.11687168716871688,-0.0004922096114796659,0.0002466668486249546,0.00024554300103796223,0.0016145159482779765,-0.0009844194611425827,1.5832676026164804e-07,1.2086911000575771e-08,1.4623984926107228e-07,-0.19374337433743374
-0.11685168516851686,-0.0004914716585062706,0.0002462970623611227,0.00024517392572476204,0.0016159175397224353,-0.0009829426465921554,1.5829371651489942e-07,1.208189223413248e-08,1.4621182428076695e-07,-0.19370337033703372
-0.11683168316831684,-0.0004906869164216232,0.0002459043961238194,0.0002447822451074888,0.0016170812598984158,-0.0009813735576529314,1.5824564332933663e-07,1.2075726336951866e-08,1.4616991699238476e-07,-0.19366336633663367
-0.11681168116811683,-0.0004899143275451934,0.00024551759962321285,0.00024439641762108444,0.0016182327856888309,-0.0009798283447894907,1.5820101329698057e-07,1.206982212706731e-08,1.4613119116991325e-07,-0.19362336233623365
-0.1167916791679168,-0.0004891352049156694,0.00024512789454433914,0.0002440076516028178,0.001619452881972147,-0.0009782707510628263,1.5815418360989274e-07,1.2063747946796711e-08,1.4609043566309603e-07,-0.1935833583358336
-0.11677167716771678,-0.0004883696479680566,0.0002447442236501729,0.0002436249354600406,0.0016206092006855514,-0.00097673880707827,1.581109047847607e-07,1.2057943499433732e-08,1.4605296128532697e-07,-0.19354335433543354
-0.11675167516751676,-0.00048759412929655355,0.00024435610875173097,0.00024323775472878673,0.0016218319463150294,-0.0009751879927770712,1.5806445697177802e-07,1.2051895037318254e-08,1.4601256193445976e-07,-0.19350335033503352
-0.11673167316731674,-0.0004868526762464853,0.00024398492949728734,0.00024286735856726693,0.0016231646025601828,-0.0009737049643110396,1.5802861216777768e-07,1.2046654652359354e-08,1.4598195751541832e-07,-0.19346334633463347
-0.11671167116711673,-0.0004860885481008381,0.00024360225881991937,0.0002424855471188092,0.0016244665585239838,-0.0009721763540395667,1.5798501877873558e-07,1.2040822117528992e-08,1.459441966612066e-07,-0.19342334233423344
-0.1166916691669167,-0.00048532362990272304,0.00024321930177961804,0.00024210356046117099,0.0016256130764115968,-0.0009706464921435121,1.5794088911752436e-07,1.2034949234636286e-08,1.4590593988288806e-07,-0.1933833383338334
-0.11667166716671667,-0.00048454348548432336,0.00024282915894957569,0.00024171440404607836,0.0016267905299387614,-0.0009690870484799774,1.578917965023539e-07,1.2028694133744065e-08,1.4586310236860983e-07,-0.19334333433343334
-0.11665166516651666,-0.00048379585493307786,0.00024245450843807248,0.00024134060587566175,0.0016280590698121333,-0.0009675909692468121,1.5785245384943913e-07,1.2023180952776169e-08,1.4582927289666297e-07,-0.19330333033303332
-0.11663166316631664,-0.00048303610866184954,0.00024207425481392875,0.00024096126772099602,0.0016292795006507337,-0.0009660716311967743,1.5780910481604884e-07,1.201736224906653e-08,1.457917425669823e-07,-0.19326332633263327
-0.11661166116611663,-0.00048227925614696687,0.00024169545102381562,0.00024058341386634652,0.001630443469474029,-0.000964558121037129,1.5776638936981953e-07,1.2011590848320327e-08,1.457547985214992e-07,-0.19322332233223324
-0.1165916591659166,-0.00048152112628940813,0.0002413158978242791,0.00024020472229357992,0.0016317452993627995,-0.0009630417464072671,1.5772285947497744e-07,1.200575550252683e-08,1.457171039724506e-07,-0.1931833183318332
-0.11657165716571657,-0.0004807676804574612,0.00024093869167529647,0.00023982845321190993,0.001632924319683858,-0.0009615348253446676,1.5768054132789966e-07,1.2000010483244292e-08,1.4568053084465536e-07,-0.19314331433143314
-0.11655165516551656,-0.0004800059101057741,0.00024055747671525296,0.00023944810403331296,0.001634240254794006,-0.00096001149085434,1.5763527462023962e-07,1.1994039715452578e-08,1.4564123490478704e-07,-0.19310331033103312
-0.11653165316531654,-0.0004792389615175807,0.0002401736031032442,0.00023906523378447453,0.0016353751035474997,-0.0009584777984052995,1.5758793067833274e-07,1.1987911288878736e-08,1.45600019389454e-07,-0.19306330633063307
-0.11651165116511653,-0.0004784907038555275,0.00023979900586823533,0.0002386915459664518,0.001636588563813898,-0.0009569812556902146,1.5754634520408685e-07,1.1982218242102606e-08,1.4556412696198424e-07,-0.19302330233023304
-0.1164916491649165,-0.00047773321031741034,0.00023941990075115882,0.00023831334849222507,0.0016378400948797408,-0.0009554664595607942,1.5750146134957323e-07,1.1976273957168785e-08,1.4552518739240444e-07,-0.192983298329833
-0.11647164716471647,-0.0004769989409965092,0.0002390521803476986,0.00023794646590635793,0.0016391193776494654,-0.0009539975872505657,1.5746372609276673e-07,1.1970872656286273e-08,1.4549285343648046e-07,-0.19294329432943294
-0.11645164516451646,-0.00047622314619388817,0.00023866419883233903,0.00023755952213866394,0.0016402488898205085,-0.0009524468671648911,1.5741233592744105e-07,1.1964431416108827e-08,1.4544790451133223e-07,-0.19290329032903292
-0.11643164316431644,-0.0004755120682062852,0.00023830772418875767,0.00023720368798185731,0.001641749344751855,-0.0009510234803769002,1.5738139219402837e-07,1.1959542694404627e-08,1.4542184949962373e-07,-0.19286328632863287
-0.11641164116411643,-0.00047476233656595923,0.00023793252698567358,0.00023682942119296335,0.0016429560111705088,-0.0009495242847445962,1.5733777044062454e-07,1.1953690418689596e-08,1.4538408002193495e-07,-0.19282328232823284
-0.1163916391639164,-0.0004740097240869545,0.00023755593001340003,0.00023645378687287,0.0016441284828593709,-0.0009480194409732245,1.5729291817709283e-07,1.1947740669654463e-08,1.4534517750743837e-07,-0.1927832783278328
-0.11637163716371637,-0.0004732618741627448,0.00023718150222862278,0.00023608021514265332,0.0016454475142162295,-0.0009465235915340209,1.5724915820267656e-07,1.194187453870188e-08,1.453072836639747e-07,-0.19274327432743274
-0.11635163516351636,-0.00047251951127691427,0.00023680983861140703,0.0002357094577318808,0.001646676545781853,-0.0009450388076202021,1.572069007336018e-07,1.1936121318161702e-08,1.4527077941544012e-07,-0.19270327032703272
-0.11633163316331634,-0.00047178266690650617,0.00023644060649985477,0.0002353410842350634,0.0016479621029906048,-0.0009435643576414243,1.571659233937785e-07,1.1930464082353403e-08,1.452354593114251e-07,-0.19266326632663267
-0.11631163116311632,-0.0004710192980468264,0.00023605892893385771,0.00023496045095794393,0.001649064552407081,-0.0009420386779386281,1.5711635765049106e-07,1.1924153764848762e-08,1.4519220388564229e-07,-0.19262326232623264
-0.1162916291629163,-0.00047030230977895826,0.00023569965937042525,0.00023460193594027068,0.0016504444685895162,-0.0009406039050896542,1.5708136718853634e-07,1.1918947454103663e-08,1.4516241973443267e-07,-0.1925832583258326
-0.11627162716271627,-0.0004695503332214912,0.00023532340360077342,0.00023422660025373965,0.0016517017759608461,-0.0009391003370760043,1.5703474344514135e-07,1.1912858405269624e-08,1.4512188503987172e-07,-0.19254325432543254
-0.11625162516251626,-0.000468799676966114,0.0002349478624381618,0.00023385198510972316,0.0016529497304479924,-0.000937599524513999,1.569882571911323e-07,1.1906778294582191e-08,1.450814788965501e-07,-0.19250325032503252
-0.11623162316231624,-0.00046808483432414505,0.00023458966008149673,0.00023349454820387194,0.0016543179880545787,-0.0009361690426095137,1.5695300823207206e-07,1.1901549697270931e-08,1.4505145853480113e-07,-0.19246324632463246
-0.11621162116211622,-0.0004673363734468694,0.00023421495524189595,0.00023312079533988062,0.0016555270587478188,-0.000934672124028646,1.5690642464586007e-07,1.1895460090144362e-08,1.4501096455571571e-07,-0.19242324232423244
-0.1161916191619162,-0.0004666241973012575,0.00023385846547796518,0.00023276507131431146,0.001656893434097948,-0.0009332477340935341,1.5687169350258597e-07,1.1890267934172276e-08,1.449814255684137e-07,-0.1923832383238324
-0.11617161716171619,-0.00046587447123158654,0.00023348329796135658,0.00023239087387061375,0.0016580872299462326,-0.0009317486430635569,1.5682412496146837e-07,1.1884102284515821e-08,1.4494002267695254e-07,-0.19234323432343237
-0.11615161516151616,-0.0004651467890539607,0.00023311901004774427,0.00023202737609806512,0.0016594800590536585,-0.0009302931751997701,1.5678352734476913e-07,1.1878462867368197e-08,1.4490506447740093e-07,-0.19230323032303231
-0.11613161316131614,-0.0004644133426552344,0.00023275199508532296,0.0002316613209911722,0.0016606393000212312,-0.0009288266587317295,1.5674077369046715e-07,1.1872659211859818e-08,1.4486811447860733e-07,-0.19226322632263226
-0.11611161116111612,-0.00046369421660585886,0.0002323916277759963,0.0002313017317967514,0.0016620286567748275,-0.0009273875761786066,1.567021813081142e-07,1.1867168684532347e-08,1.4483501262358187e-07,-0.19222322232223224
-0.1160916091609161,-0.00046297332417566395,0.00023203074013622427,0.00023094171849358247,0.0016632812116370572,-0.0009259457828054707,1.5666291043448195e-07,1.1861626377491996e-08,1.4480128405698994e-07,-0.1921832183218322
-0.11607160716071609,-0.0004622153826971953,0.0002316517545040142,0.00023056375699925802,0.0016644414005202632,-0.0009244308942004675,1.5661107853910803e-07,1.1855132822316748e-08,1.447559457167913e-07,-0.19214321432143217
-0.11605160516051606,-0.0004615028192063164,0.00023129472957350572,0.00023020751377478277,0.0016658138146367892,-0.0009230050625546049,1.5657376892493088e-07,1.1849735985538938e-08,1.4472403293939194e-07,-0.19210321032103211
-0.11603160316031604,-0.00046077703420621674,0.00023093133390261755,0.0002298450049122991,0.001667076907072717,-0.0009215533730211334,1.5653180309870193e-07,1.1843987091287728e-08,1.446878160074142e-07,-0.19206320632063206
-0.11601160116011602,-0.00046004118605935673,0.00023056313688130103,0.0002294777291744765,0.0016683271117046178,-0.0009200820521151343,1.5648629489823736e-07,1.183796666017722e-08,1.4464832823806013e-07,-0.19202320232023204
-0.115991599159916,-0.00045932740184184695,0.00023020599768130978,0.00022912141434860978,0.0016696505069644476,-0.0009186548138717665,1.5644793160255104e-07,1.1832487256674893e-08,1.4461544434587613e-07,-0.191983198319832
-0.11597159715971599,-0.00045859416457005864,0.00022983895784989272,0.00022875530926036447,0.0016708788046344203,-0.0009171884316803158,1.5640251801571844e-07,1.1826474322983463e-08,1.4457604369273497e-07,-0.19194319431943196
-0.11595159515951596,-0.00045788023841453196,0.00022948148627222054,0.00022839859599543821,0.0016723129799303023,-0.0009157603206821907,1.5636328661798006e-07,1.1820926060423603e-08,1.4454236055755645e-07,-0.1919031903190319
-0.11593159315931593,-0.0004571814593248291,0.00022913138174374126,0.00022804924635733137,0.0016737019405003142,-0.0009143620874259017,1.5632873807819186e-07,1.18157322081087e-08,1.4451300587008316e-07,-0.19186318631863186
-0.11591159115911592,-0.0004564575418015693,0.00022876913214986416,0.0002276878544500427,0.0016750274114483606,-0.0009129145284014761,1.5628561273012183e-07,1.180988729385287e-08,1.4447572543626896e-07,-0.19182318231823184
-0.1158915891589159,-0.0004557318134743582,0.00022840578368743536,0.00022732538420378035,0.0016763322530554594,-0.0009114629813655739,1.562413860084434e-07,1.1803960035329633e-08,1.4443742597311377e-07,-0.1917831783178318
-0.11587158715871589,-0.00045500512344176514,0.00022804237050877418,0.00022696292532109474,0.0016775262135229887,-0.0009100104192716341,1.5619679934596096e-07,1.17980027540091e-08,1.4439879659195186e-07,-0.19174317431743176
-0.11585158515851586,-0.00045428122260204873,0.00022768010386187143,0.00022660155489995226,0.0016788044700735047,-0.0009085628813638724,1.5615263617381623e-07,1.1792078206201552e-08,1.4436055796761466e-07,-0.1917031703170317
-0.11583158315831583,-0.0004535995698233819,0.00022733856654610918,0.00022626065560005237,0.001680332676278856,-0.0009071987919695434,1.5612239597772278e-07,1.178720198092625e-08,1.4433519399679654e-07,-0.19166316631663166
-0.11581158115811582,-0.0004528777772634385,0.0002269773617769033,0.0002259003493361167,0.0016816077978936915,-0.0009057554883764585,1.5607831654031907e-07,1.1781281549783415e-08,1.4429703499053566e-07,-0.19162316231623164
-0.1157915791579158,-0.0004521568687181343,0.00022661631820142247,0.0002255402237985038,0.001682853313119198,-0.0009043134107180606,1.5603403838492204e-07,1.177534343836999e-08,1.4425869494655204e-07,-0.1915831583158316
-0.11577157715771579,-0.0004514547701006677,0.00022626466733299821,0.00022518932865112085,0.0016842871565707546,-0.0009029087660847868,1.559958653928391e-07,1.1769866618674798e-08,1.442259987741643e-07,-0.19154315431543156
-0.11575157515751576,-0.0004507461036382665,0.00022590989182447174,0.00022483543259110839,0.0016855555792581682,-0.0009014914280538466,1.559552444313588e-07,1.1764202453883563e-08,1.4419104197747521e-07,-0.1915031503150315
-0.11573157315731573,-0.00045003606841476085,0.00022555465065465796,0.00022448103949246345,0.0016868820824507053,-0.0009000717585618823,1.5591396760441035e-07,1.1758487721739344e-08,1.44155479882671e-07,-0.19146314631463146
-0.11571157115711572,-0.0004493193631418535,0.0002251959113692692,0.0002241232056812148,0.0016881477817849873,-0.0008986384801923375,1.558699194089783e-07,1.1752565452130734e-08,1.4411735395684757e-07,-0.19142314231423144
-0.1156915691569157,-0.00044861310804833465,0.00022484222691332434,0.00022377030385456465,0.0016895720612661856,-0.0008972256388162236,1.5582907057257466e-07,1.1746880855711509e-08,1.4408218971686315e-07,-0.19138313831383139
-0.11567156715671569,-0.00044791473987970676,0.00022449264682222747,0.00022342156814048053,0.0016908733349645453,-0.0008958289548424148,1.5579073506764785e-07,1.1741384751419442e-08,1.4404935031622842e-07,-0.19134313431343136
-0.11565156515651566,-0.00044721622727195154,0.00022414293626127346,0.0002230725984360138,0.0016923430919742015,-0.0008944317619692388,1.557519656626708e-07,1.1735856342239838e-08,1.4401610932043098e-07,-0.1913031303130313
-0.11563156315631563,-0.00044650054010730855,0.00022378479138751572,0.00022271540448226546,0.0016935495115197618,-0.0008930007359770897,1.557070357208298e-07,1.1729861104123742e-08,1.4397717461670607e-07,-0.19126312631263126
-0.11561156115611562,-0.0004457911226438682,0.00022342969138833269,0.00022236118508023317,0.0016948477389348846,-0.0008915819991124341,1.556638605147008e-07,1.1723998837469703e-08,1.439398616772311e-07,-0.19122312231223124
-0.1155915591559156,-0.00044509231055656073,0.00022308003539706078,0.0002220123424367948,0.001696216528620764,-0.0008901846883904163,1.556241531745837e-07,1.171839678309531e-08,1.439057563914884e-07,-0.19118311831183118
-0.11557155715571558,-0.00044440306815829445,0.00022273495851266034,0.00022166808015211537,0.0016975511147058198,-0.0008888061068230702,1.5558732892734769e-07,1.171300914491717e-08,1.438743197824305e-07,-0.19114311431143116
-0.11555155515551556,-0.0004437042177158901,0.00022238482732461762,0.00022131875588726757,0.0016989391716340178,-0.0008874078009277753,1.5554663776105218e-07,1.1707331065802396e-08,1.438393066952498e-07,-0.1911031103110311
-0.11553155315531553,-0.0004430144892495491,0.000222039770704896,0.00022097447734537035,0.001700342079234531,-0.0008860287372998155,1.5550920391870203e-07,1.1701894519941846e-08,1.4380730939876018e-07,-0.19106310631063106
-0.11551155115511552,-0.00044231259860794125,0.0002216883815719939,0.00022062394110067274,0.001701676830140912,-0.0008846249212806079,1.554669816811074e-07,1.1696098208962193e-08,1.4377088347214521e-07,-0.19102310231023104
-0.1154915491549155,-0.0004416093071455407,0.00022133629353504602,0.00022027266256774425,0.0017030907149189949,-0.000883218263248331,1.5542394549938372e-07,1.1690239652433604e-08,1.4373370584695012e-07,-0.19098309830983098
-0.11547154715471548,-0.0004409148880313296,0.00022098865171926718,0.00021992590422348357,0.0017043561422969307,-0.0008818294439740804,1.5538371564343085e-07,1.1684590426000146e-08,1.436991252174307e-07,-0.19094309430943096
-0.11545154515451546,-0.00044023320303665514,0.0002206475503925276,0.00021958553725398566,0.0017058156704784597,-0.0008804662906831684,1.5534771957130383e-07,1.167926124250116e-08,1.4366845832880266e-07,-0.1909030903090309
-0.11543154315431543,-0.0004395243831396556,0.00022029267162793076,0.0002192315381945864,0.0017071513782925213,-0.0008790485929621727,1.5530172898233411e-07,1.1673176892732639e-08,1.4362855208960149e-07,-0.19086308630863086
-0.11541154115411542,-0.00043886058456621413,0.0002199601164249998,0.00021889969944366428,0.0017085795848795834,-0.0008777204004348782,1.5527113913503345e-07,1.1668250127498692e-08,1.4360288900753477e-07,-0.19082308230823083
-0.1153915391539154,-0.000438145462780426,0.0002196026557044206,0.00021854316044578326,0.001709880364690861,-0.0008762912789306299,1.5522265369692515e-07,1.1661977268384434e-08,1.4356067642854072e-07,-0.19078307830783078
-0.11537153715371538,-0.0004374791816559309,0.00021926872855715374,0.0002182099640737345,0.0017113034337526741,-0.0008749578742868191,1.5519045446410267e-07,1.1656928142926578e-08,1.435335263211761e-07,-0.19074307430743076
-0.11535153515351536,-0.00043678796460255853,0.00021892282177304878,0.0002178648127166838,0.0017127885275160016,-0.0008735755990922911,1.551494824197028e-07,1.1651217170702068e-08,1.4349826524900073e-07,-0.1907030703070307
-0.11533153315331535,-0.0004360964230443187,0.0002185765967652742,0.00021751948272785704,0.0017140533705859993,-0.00087219250253745,1.5510795395300453e-07,1.1645463847695398e-08,1.4346249010530914e-07,-0.19066306630663069
-0.11531153115311532,-0.0004354090999214577,0.00021823261297981844,0.00021717629643736025,0.0017154639223973132,-0.0008708180093386364,1.5506768196913047e-07,1.1639804288050993e-08,1.4342787768107948e-07,-0.19062306230623063
-0.1152915291529153,-0.000434729191638894,0.00021789227064061834,0.0002168367325103837,0.001716880752304931,-0.0008694581947898961,1.550296655606942e-07,1.1634312603060948e-08,1.4339535295763327e-07,-0.19058305830583058
-0.11527152715271528,-0.00043403455833868065,0.00021754454780875676,0.00021648990933531564,0.0017181627715493145,-0.0008680690154827531,1.549860695473086e-07,1.1628402659819734e-08,1.4335766688748887e-07,-0.19054305430543056
-0.11525152515251526,-0.0004333554359448044,0.00021720461693064408,0.0002161507485718417,0.0017195987469895782,-0.0008667108014472902,1.5494769060881968e-07,1.1622882550293754e-08,1.433248080585259e-07,-0.1905030503050305
-0.11523152315231525,-0.000432663187837079,0.00021685825134909464,0.0002158052586058723,0.0017209191006830446,-0.000865326697792046,1.5490437753641033e-07,1.1616992058214028e-08,1.432873854781963e-07,-0.19046304630463048
-0.11521152115211522,-0.00043197957675999987,0.0002165160287006529,0.00021546382796344687,0.0017223460154150428,-0.0008639594334240996,1.5486371464157219e-07,1.1611298819095112e-08,1.4325241582247708e-07,-0.19042304230423043
-0.1151915191519152,-0.0004313081908833283,0.0002161797591782033,0.0002151283584879149,0.0017237153742135215,-0.0008626163085494465,1.5482696874722608e-07,1.160589817943708e-08,1.43221070567789e-07,-0.19038303830383038
-0.11517151715171518,-0.00043064004310622295,0.00021584529606855085,0.00021479464765805645,0.0017251545250372322,-0.0008612799868328302,1.5479121322009643e-07,1.1600570115321204e-08,1.4319064310477523e-07,-0.19034303430343036
-0.11515151515151516,-0.0004299507365885802,0.000215500214039821,0.00021445045761536718,0.0017264533458766721,-0.0008599014082437684,1.5474751764146978e-07,1.1594645912614238e-08,1.4315287172885554e-07,-0.1903030303030303
-0.11513151315131515,-0.00042928444607071015,0.00021516669600885052,0.0002141176203755979,0.0017280115939639303,-0.0008585687624551586,1.547117605020087e-07,1.1589318066594965e-08,1.4312244243541373e-07,-0.19026302630263028
-0.11511151115111512,-0.0004286093248282441,0.00021482878392475868,0.00021378046751374669,0.0017294809093788422,-0.0008572185762667495,1.5467256108298352e-07,1.1583729022142104e-08,1.4308883206084141e-07,-0.19022302230223023
-0.1150915091509151,-0.0004279243892284512,0.00021448590091210917,0.00021343848110877417,0.0017307675476038668,-0.0008558487712493346,1.5462944058597772e-07,1.1577846165718401e-08,1.4305159442025933e-07,-0.19018301830183018
-0.11507150715071508,-0.00042725321056025223,0.00021415011272551965,0.0002131034413934696,0.0017322478056179037,-0.0008545067646792415,1.5459110148392168e-07,1.1572320523757649e-08,1.4301878096016403e-07,-0.19014301430143016
-0.11505150515051506,-0.00042660120695359183,0.0002138233568302894,0.00021277735689539945,0.001733782552072403,-0.0008532019206792807,1.545589607218082e-07,1.156725706735684e-08,1.4299170365445135e-07,-0.1901030103010301
-0.11503150315031505,-0.0004259248839701968,0.0002134848216002183,0.00021243967231754368,0.0017351233149586495,-0.0008518493778879588,1.5451797898089248e-07,1.1561532292388406e-08,1.429564466885041e-07,-0.19006300630063008
-0.11501150115011502,-0.0004252457476496829,0.0002131448041495787,0.00021210055609066636,0.0017363958101729586,-0.000850491107889928,1.5447560874387642e-07,1.1555702498256201e-08,1.4291990624562022e-07,-0.19002300230023003
-0.114991499149915,-0.0004245716943955813,0.00021280759048636355,0.00021176410847201232,0.0017378765898452173,-0.0008491433933539572,1.5443495114425718e-07,1.154999792411386e-08,1.4288495322014332e-07,-0.18998299829982998
-0.11497149714971498,-0.00042391715753353765,0.0002124796534417328,0.00021143688492974988,0.0017393700700881617,-0.0008478336959050203,1.5440066610915212e-07,1.154477149217669e-08,1.4285589461697544e-07,-0.18994299429942996
-0.11495149514951496,-0.00042324289394457537,0.00021214238203981495,0.00021110044057026656,0.0017407590085618486,-0.0008464857165546569,1.543593104564867e-07,1.153901338237114e-08,1.4282029707411556e-07,-0.1899029902990299
-0.11493149314931494,-0.0004225777521327245,0.00021180943021192888,0.00021076824145938033,0.0017422394480185036,-0.0008451554238040337,1.5432072510459288e-07,1.1533463683902326e-08,1.4278726142069055e-07,-0.18986298629862988
-0.11491149114911492,-0.0004219267907643598,0.00021148330814924066,0.00021044282322191243,0.0017437482323574525,-0.0008438529221355129,1.5428679185025315e-07,1.152826096907581e-08,1.4275853088117733e-07,-0.18982298229822983
-0.1148914891489149,-0.000421255641811058,0.00021114753951678722,0.0002101078790197608,0.0017451422166630827,-0.000842511060347606,1.5424552623039197e-07,1.152250826948954e-08,1.4272301796090243e-07,-0.18978297829782978
-0.11487148714871488,-0.00042058762939234384,0.0002108131092199983,0.00020977423827073238,0.0017465866057687978,-0.0008411749768830745,1.542048926129776e-07,1.151680304495581e-08,1.426880895680218e-07,-0.18974297429742976
-0.11485148514851486,-0.00041993366198767035,0.000210485737298427,0.00020944766286401517,0.0017479653615349647,-0.0008398670621501125,1.5416910154031817e-07,1.1511457358740562e-08,1.4265764418157762e-07,-0.1897029702970297
-0.11483148314831484,-0.0004192756439351797,0.00021015612858832355,0.00020911879139462464,0.0017494656636556395,-0.0008385505639181279,1.5413136314520724e-07,1.1505964275429411e-08,1.4262539886977783e-07,-0.18966296629662968
-0.11481148114811482,-0.0004186133976986639,0.00020982467066232857,0.0002087881414616355,0.0017508683374624205,-0.000837226209822628,1.5409190023885944e-07,1.1500345408380497e-08,1.4259155483047894e-07,-0.18962296229622963
-0.1147914791479148,-0.0004179517495543905,0.00020949369150002894,0.0002084579532575237,0.0017523016456789412,-0.0008359033943119432,1.540525127673804e-07,1.1494726716391651e-08,1.4255778605098873e-07,-0.18958295829582958
-0.11477147714771478,-0.00041729711360005695,0.0002091660524854433,0.00020813107457406943,0.0017537621893882218,-0.0008345942406595697,1.5401522630630585e-07,1.1489266910981863e-08,1.4252595939532399e-07,-0.18954295429542956
-0.11475147514751476,-0.00041665067310248105,0.000208842189437064,0.00020780794671981795,0.0017552357034976052,-0.000833300809259363,1.539803992151547e-07,1.1483988891587272e-08,1.4249641032356745e-07,-0.1895029502950295
-0.11473147314731474,-0.00041599128358882353,0.00020851218557993434,0.00020747865281545153,0.0017568110750762953,-0.0008319821219842094,1.539407285553756e-07,1.1478348112166861e-08,1.4246238044320874e-07,-0.18946294629462948
-0.11471147114711472,-0.00041533842230023765,0.0002081853240269993,0.00020715263452397714,0.0017581369429596166,-0.0008306763808512141,1.5390303768278728e-07,1.1472855456538316e-08,1.4243018222624897e-07,-0.18942294229422943
