slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,0.030303030303030304,1.7029212737361834,0.34869807223203797,-0.18124979052860402,1.4339052598629962,-1.2526554700363963,1.3108456933423243,0.0015660400086704765,0.5058030303030303
0.026262626262626265,0.030303030303030304,1.700073635199992,0.3500282591665322,-0.18364390226717434,1.4284560941035807,-1.2448121923226505,1.301010053606327,0.0013311079071489241,0.5058030303030303
0.030303030303030304,0.030303030303030304,1.6976918402734056,0.3513602764326867,-0.18551708823184723,1.423040774526065,-1.2375236867924941,1.291049034032206,0.0011324085243978141,0.5058030303030303
0.03434343434343434,0.030303030303030304,1.6956735302791863,0.3527272710088409,-0.18696737156350343,1.4175257797429772,-1.2305584088971975,1.2807499687999055,0.0009656855312974846,0.5058030303030303
0.03838383838383838,0.030303030303030304,1.6939200332859705,0.35417301670616347,-0.18808142160191407,1.4117393936897784,-1.2236579728443366,1.2698675424096264,0.000826614412419341,0.5058030303030303
0.04242424242424242,0.030303030303030304,1.6923384114225024,0.3557521295161447,-0.1889325500931575,1.405472963860369,-1.2165404144941574,1.2581269943742606,0.0007111297968537139,0.5058030303030303
0.04646464646464646,0.030303030303030304,1.6908409755944704,0.3575317267235158,-0.1895806631457553,1.3984772889112875,-1.2088966263916379,1.245222224578256,0.0006155941911186108,0.5058030303030303
0.0505050505050505,0.030303030303030304,1.6893431486752497,0.3595935546914716,-0.19007368205521913,1.3904587370027954,-1.2003850555557674,1.2308136218639163,0.000536860558379354,0.5058030303030303
0.05454545454545451,0.030303030303030304,1.6877602957180038,0.362037584257261,-0.19044922077896756,1.381072080940534,-1.190622860886025,1.2145234782956866,0.00047226738345408674,0.5058030303030303
0.058585858585858575,0.030303030303030304,1.6860038902796637,0.3649865755414317,-0.19073639361713426,1.3699133978605182,-1.179177004936903,1.1959324827623863,0.0004195965551978897,0.5058030303030303
0.06262626262626264,0.030303030303030304,1.683977192569255,0.36859134177791886,-0.19095771613581514,1.3565158570321678,-1.1655581415121552,1.1745801666392368,0.00037701260032275654,0.5058030303030303
0.06666666666666665,0.030303030303030304,1.6815704838915895,0.3730380931081961,-0.19113033869718687,1.340345688817699,-1.149215350858528,1.149967261264543,0.00034299221892317334,0.5058030303030303
0.07070707070707072,0.030303030303030304,1.6786558279084238,0.37855617106885875,-0.19126753913600336,1.3208079489119342,-1.1295404105292426,1.121568559898861,0.0003162516601439837,0.5058030303030303
0.07474747474747473,0.030303030303030304,1.6750812990285997,0.38542835436216644,-0.1913794199677382,1.297257957845762,-1.105878538522934,1.0888526492944235,0.00029567252706638085,0.5058030303030303
0.0787878787878788,0.030303030303030304,1.6706646219850072,0.3940020889976715,-0.19147374192038247,1.2690288043575855,-1.077555062868135,1.051317016058767,0.00028023037293475514,0.5058030303030303
0.0828282828282828,0.030303030303030304,1.6651862100027903,0.4047019654803688,-0.1915567406332735,1.2354770733414924,-1.0439203332654898,1.0085391179096548,0.0002689297213980945,0.5058030303030303
0.08686868686868687,0.030303030303030304,1.6583816696066294,0.41804511173058456,-0.19163309184903166,1.1960431682129027,-1.0044100768893398,0.9602384509340348,0.00026075149283311366,0.5058030303030303
0.09090909090909088,0.030303030303030304,1.6499339811396567,0.43465613530076563,-0.19170653052998887,1.15033461918782,-0.9586280892152564,0.906353567985007,0.00025462519475111917,0.5058030303030303
0.09494949494949495,0.030303030303030304,1.6394657738745675,0.45528347961654714,-0.1917798897191902,1.0982168742721221,-0.9064369850263957,0.8471173472550628,0.00024943514171948136,0.5058030303030303
0.09898989898989896,0.030303030303030304,1.6265324393148717,0.48081474935752494,-0.1918551798658153,1.0399015432471188,-0.8480463639101276,0.7831184418255075,0.00024406919618410552,0.5058030303030303
0.10303030303030303,0.030303030303030304,1.6106172706627122,0.5122892618193668,-0.19193361228395422,0.9760110880396304,-0.7840774764609832,0.7153291246023035,0.00023750789433641238,0.5058030303030303
0.10707070707070704,0.030303030303030304,1.591130400770819,0.5509049010214118,-0.19201558202108576,0.9075976613590093,-0.7155820800703553,0.6450817464086042,0.00022893783931803038,0.5058030303030303
0.1111111111111111,0.030303030303030304,1.567413988781893,0.5980146871153084,-0.19210081068266915,0.8360998660211791,-0.643999056088302,0.5739851092159975,0.00021786000247802042,0.5058030303030303
0.11515151515151512,0.030303030303030304,1.5387567864184155,0.6551086822022348,-0.19218835795696024,0.7632321374886857,-0.5710437801282439,0.5037852055799913,0.00020415780933047967,0.5058030303030303
0.11919191919191918,0.030303030303030304,1.504421738460775,0.7237749038481635,-0.1922767041701171,0.6908225155235321,-0.4985458120464733,0.43619366877654697,0.0001880990956527191,0.5058030303030303
0.1232323232323232,0.030303030303030304,1.4636903915131096,0.8056328535493124,-0.19236404339455593,0.6206301015658937,-0.42826605885867197,0.3727182621049907,0.00017026667904861654,0.5058030303030303
0.12727272727272726,0.030303030303030304,1.4159273287134817,0.9022358568655129,-0.192448558701327,0.5541788168400537,-0.3617302588737852,0.31452943578014947,0.00015143589597621236,0.5058030303030303
0.13131313131313133,0.030303030303030304,1.3606663147691764,1.014941715506397,-0.19252859717537862,0.49263912595818127,-0.3001105295206412,0.2623866775060989,0.00013243350149039933,0.5058030303030303
0.13535353535353534,0.030303030303030304,1.2977172054087627,1.144756449230716,-0.19260282135429882,0.4367741277535053,-0.24417130709289836,0.2166308457605527,0.00011401350460361328,0.5058030303030303
0.1393939393939394,0.030303030303030304,1.2272891139673499,1.2921637773883128,-0.19267037252431674,0.38694785309913016,-0.19427748132878908,0.17723157905080647,9.67735705497008e-05,0.5058030303030303
0.14343434343434341,0.030303030303030304,1.1501215123632305,1.4569636287337853,-0.19273078813913172,0.3431794655846758,-0.15044867815225982,0.14386868704728462,8.111858105375523e-05,0.5058030303030303
0.14747474747474748,0.030303030303030304,1.0676118741788798,1.6381463022786282,-0.1927840578090088,0.30522304310740367,-0.11243898598621671,0.11602568933797414,6.726439699444628e-05,0.5058030303030303
0.1515151515151515,0.030303030303030304,0.9819266184919344,1.8338358154294823,-0.19283040244670302,0.2726525434551128,-0.07982214171084001,0.09307748317611776,5.526742815853979e-05,0.5058030303030303
0.15555555555555556,0.030303030303030304,0.8960793224207856,2.041323251546532,-0.1928703051548596,0.2449391584262095,-0.0520688539477141,0.07436216314935573,4.506568939656514e-05,0.5058030303030303
0.15959595959595957,0.030303030303030304,0.8139480357228643,2.2572029865636294,-0.19290438522852735,0.22151308598481023,-0.028608701422736305,0.059232950716494856,3.652012530072103e-05,0.5058030303030303
0.16363636363636364,0.030303030303030304,0.7401654182523817,2.4776006581290884,-0.19293324959815716,0.2018081475094604,-0.008874898649718244,0.04709133986127539,2.9449864766877815e-05,0.5058030303030303
0.16767676767676765,0.030303030303030304,0.6509171204622834,2.591242715096822,-0.1929576098863961,0.18529100037598667,0.007666608784411499,0.037404905429501756,2.365893479519816e-05,0.5058030303030303
0.1717171717171717,0.030303030303030304,0.5495414263177043,2.590968241058788,-0.1929780509237588,0.17147729847693682,0.021500751547633312,0.029713713759039837,1.8954385937916535e-05,0.5058030303030303
0.17575757575757572,0.030303030303030304,0.4648804884611073,2.590738087273968,-0.1929951945476186,0.15993900531672978,0.033056188323529856,0.023629364370184522,1.5157327163434696e-05,0.5058030303030303
0.1797979797979798,0.030303030303030304,0.39420450120022493,2.590545668793984,-0.1930095296646967,0.1503051432103888,0.04270438559823808,0.018829558839361337,1.210854422508985e-05,0.5058030303030303
0.1838383838383838,0.030303030303030304,0.3351841790864037,2.590385067276458,-0.19302149609327834,0.14225896656977355,0.05076252864070985,0.01505053977618945,9.670461581370902e-06,0.5058030303030303
0.18787878787878787,0.030303030303030304,0.2858534708979262,2.5902509730739975,-0.19303148857528496,0.13553299165437593,0.057498496059174675,0.01207881442535215,7.726777133634947e-06,0.5058030303030303
0.19191919191919193,0.030303030303030304,0.24456614729871984,2.5901387991524096,-0.19303984841165928,0.12990315049317758,0.06313669702776625,0.009743083530792389,6.1807923326494895e-06,0.5058030303030303
0.19595959595959594,0.030303030303030304,0.20995172237774562,2.5900450191844557,-0.19304683793225325,0.12518282135439662,0.06786401576262646,0.007906865890010707,4.953127876498041e-06,0.5058030303030303
0.2,0.030303030303030304,0.18087385285965793,2.5899669290124856,-0.19305265850065853,0.12121720939040159,0.07183544828040334,0.006462038397775466,3.979264929680542e-06,0.5058030303030303
-0.2,0.03434343434343434,1.786389225691202,0.33081266852500724,-0.0957777056389672,1.5114294208053067,-1.415651715264222,1.45471252789419,0.006655923296087776,0.5098434343434344
-0.19595959595959597,0.03434343434343434,1.786385507128419,0.3308123645066978,-0.09578202396765603,1.5114308100020253,-1.4156487857620486,1.4547049630618387,0.006655843728976464,0.5098434343434344
-0.19191919191919193,0.03434343434343434,1.7863811848392657,0.330811999627057,-0.095787047167417,1.5114324769250693,-1.415645429800832,1.4546965318801692,0.006655760303788623,0.5098434343434344
-0.1878787878787879,0.03434343434343434,1.7863761565486422,0.33081142758867244,-0.09579293334590226,1.511435090528547,-1.415642157150222,1.4546877270996679,0.006655675754194151,0.5098434343434344
-0.18383838383838386,0.03434343434343434,1.7863703035760252,0.3308107894410236,-0.09579977737901935,1.5114380057852372,-1.415638229101596,1.4546777583547796,0.0066555869984559635,0.5098434343434344
-0.17979797979797982,0.03434343434343434,1.7863634853895083,0.3308099086905379,-0.09580778938007085,1.5114420298614561,-1.4156342411493847,1.4546672066883028,0.006655497286585871,0.5098434343434344
-0.17575757575757578,0.03434343434343434,1.7863555383578773,0.33080881363650083,-0.09581714774414782,1.5114470331271832,-1.415629885968192,1.4546557266077793,0.006655405683264662,0.5098434343434344
-0.1717171717171717,0.03434343434343434,1.7863462698522659,0.33080740869484937,-0.09582809908345773,1.5114534525534253,-1.4156253534573795,1.4546434857512118,0.006655313649301646,0.5098434343434344
-0.1676767676767677,0.03434343434343434,1.7863354547545904,0.3308057766571596,-0.09584087655112597,1.5114609090557387,-1.4156200330661497,1.4546298328243201,0.006655218935288538,0.5098434343434344
-0.16363636363636364,0.03434343434343434,1.7863228265190443,0.33080362213269715,-0.09585586773955485,1.5114707534729845,-1.415614885754589,1.4546157365537538,0.006655126718617524,0.5098434343434344
-0.15959595959595962,0.03434343434343434,1.7863080737598667,0.33080117280931703,-0.09587336195094966,1.5114819447716776,-1.4156085827567717,1.4545998202878314,0.006655031427428764,0.5098434343434344
-0.15555555555555556,0.03434343434343434,1.7862908289752581,0.3307981116838455,-0.09589386913270664,1.5114959316276426,-1.4156020624934906,1.454583047141344,0.006654938122485583,0.5098434343434344
-0.15151515151515152,0.03434343434343434,1.786270659318618,0.33079441166182505,-0.09591788970078619,1.5115128381037124,-1.415594948404057,1.454565042661044,0.006654845595008066,0.5098434343434344
-0.14747474747474748,0.03434343434343434,1.7862470545239826,0.33079002801043594,-0.09594601755770617,1.5115328687197582,-1.4155868512678387,1.4545454374381568,0.006654752394520806,0.5098434343434344
-0.14343434343434344,0.03434343434343434,1.786219412040478,0.33078469659671117,-0.09597901539212009,1.5115572306055576,-1.4155782157308474,1.454524742452823,0.006654660664570246,0.5098434343434344
-0.1393939393939394,0.03434343434343434,1.7861870186993294,0.330778476551907,-0.09601767735441306,1.5115856545585018,-1.4155679772489624,1.454501948596536,0.006654564925457324,0.5098434343434344
-0.13535353535353536,0.03434343434343434,1.786149031024003,0.33077097101714353,-0.09606307978722967,1.5116199540857451,-1.4155568741665097,1.454477938774288,0.006654467343924792,0.5098434343434344
-0.13131313131313133,0.03434343434343434,1.7861044477981767,0.33076205921863355,-0.09611639837705808,1.5116606816975597,-1.415544283815551,1.4544522482560454,0.006654362440025594,0.5098434343434344
-0.1272727272727273,0.03434343434343434,1.7860520776089608,0.33075161282219345,-0.09617902670202416,1.5117084257365363,-1.4155293994622749,1.4544242882611749,0.006654242017539019,0.5098434343434344
-0.12323232323232325,0.03434343434343434,1.7859905019190037,0.33073932201149975,-0.09625267140383248,1.5117646033266467,-1.4155119322539575,1.454394085439018,0.0066540976231047625,0.5098434343434344
-0.11919191919191921,0.03434343434343434,1.7859180258512397,0.33072480911642704,-0.09633937397218516,1.5118309427124323,-1.415491569073593,1.4543617479028674,0.0066539168180394116,0.5098434343434344
