slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.012681268126812695,4.4047679637060355e-07,1.6861674225765455e-06,-3.7765464875327837e-06,1.8707584756341205,-5.903190706479933e-06,8.487527530669063e-07,6.507772819549151e-07,1.9797547111199121e-07,0.014637463746374611
-0.01266126612661267,-2.8441336041851173e-07,1.7617465175590041e-06,-4.119471544550279e-06,1.7668946910552037,-6.165631422527795e-06,8.879289396563813e-07,6.807339712389418e-07,2.071949684174395e-07,0.014677467746774663
-0.012641264126412644,-2.870504829388665e-07,1.6961418936034534e-06,-3.9111754197573845e-06,1.764370125788849,-5.894367796299704e-06,8.559560205373442e-07,6.561432919146965e-07,1.9981272862264776e-07,0.014717471747174714
-0.012621262126212618,2.67830739630881e-06,1.6734319387978758e-06,-3.8691358759113115e-06,2.2623386339494536,-8.220875211017997e-06,8.455755063748236e-07,6.481084705066276e-07,1.9746703586819604e-07,0.014757475747574765
-0.01260126012601262,2.6846225580356986e-06,1.7063522648186336e-06,-3.988973023005826e-06,2.2481510689696953,-8.379947845860158e-06,8.633120653200075e-07,6.616238531258172e-07,2.0168821219419027e-07,0.01479747974797476
-0.012581258125812594,2.60421234088426e-06,1.6497388770631005e-06,-3.7739825720084497e-06,2.260574982287983,-8.02793378995581e-06,8.357366569559056e-07,6.404140482234015e-07,1.9532260873250405e-07,0.014837483748374812
-0.012561256125612569,2.8520216801553033e-06,1.7634299211977122e-06,-4.104255777237498e-06,2.264423257946874,-8.719707378590513e-06,8.944742052310575e-07,6.853419256799815e-07,2.0913227955107596e-07,0.014877487748774863
-0.012541254125412543,-2.3682589755935624e-07,1.616379037727711e-06,-3.773066984846807e-06,1.770178372222738,-5.626271920133874e-06,8.209339265568764e-07,6.289204893376368e-07,1.920134372192396e-07,0.014917491749174915
-0.012521252125212518,-2.2846329272852017e-07,1.7697498719826399e-06,-4.137116788482942e-06,1.77420983463344,-6.135329953194102e-06,8.999793768274197e-07,6.893951049954981e-07,2.1058427183192162e-07,0.014957495749574966
-0.01250125012501252,3.152070931378148e-06,1.53714653094994e-06,-3.5342352111555897e-06,2.4152428846446066,-8.223452673483678e-06,7.82693817590176e-07,5.994813086130298e-07,1.8321250897714616e-07,0.014997499749974962
-0.012481248124812494,2.47266395092538e-06,1.5330229956589392e-06,-3.5041259267565295e-06,2.272251615600409,-7.509812873340849e-06,7.8159429798751e-07,5.985676263002263e-07,1.8302667168728366e-07,0.015037503750375013
-0.012461246124612468,2.3802329565114633e-06,1.4845833788967866e-06,-3.167009391180642e-06,2.3062907855961026,-7.031825726588892e-06,7.578677871739961e-07,5.803278333539389e-07,1.7753995382005725e-07,0.015077507750775064
-0.012441244124412443,-2.47436872768958e-07,1.6932957009885286e-06,-3.913121976895084e-06,1.769762535847541,-5.853854550652571e-06,8.655215854222039e-07,6.626832480116173e-07,2.0283833741058655e-07,0.015117511751175115
-0.012421242124212417,4.302415000267956e-06,1.436032192714265e-06,-3.31877844716999e-06,2.375716197677541,-9.057225640152211e-06,7.34963591471807e-07,5.626548153607838e-07,1.7230877611102325e-07,0.015157515751575167
-0.01240124012401242,2.503092957795161e-06,1.5028237072556294e-06,-3.5600195182894367e-06,2.270826564147602,-7.565936183340227e-06,7.70134362109958e-07,5.895095963303082e-07,1.8062476577964974e-07,0.015197519751975162
-0.012381238123812394,3.730317985173315e-06,1.4657419882269096e-06,-3.406579711429103e-06,2.45125260042094,-8.602639684829327e-06,7.520953818571639e-07,5.756326951849807e-07,1.764626866721832e-07,0.015237523752375214
-0.012361236123612368,-2.262169118694146e-08,1.7487419654571568e-06,-4.147385101793688e-06,1.8014604330739097,-5.918748758437786e-06,8.984585025595097e-07,6.875728409773038e-07,2.1088566158220591e-07,0.015277527752775265
-0.012341234123412342,2.5054822572201374e-06,1.4891758297608249e-06,-3.468413545260063e-06,2.2850719170239695,-7.463071632241025e-06,7.660824550381188e-07,5.861980600986397e-07,1.7988439493947907e-07,0.015317531753175316
-0.012321232123212317,2.412118945471775e-06,1.4447314811150136e-06,-3.147866365349472e-06,2.317627696559016,-7.004716791936261e-06,7.441732914132343e-07,5.693654605768511e-07,1.7480783083638323e-07,0.015357535753575367
-0.012301230123012319,2.29915708871431e-06,1.3965148468741972e-06,-2.9715765095250646e-06,2.3231383836444,-6.667248445113572e-06,7.202614638798017e-07,5.510048368554737e-07,1.6925662702432797e-07,0.015397539753975363
-0.012281228122812293,2.459260763032489e-06,1.4321859396204673e-06,-3.32747876896633e-06,2.2976572790006853,-7.218925471619286e-06,7.396083222015544e-07,5.657378610230431e-07,1.7387046117851139e-07,0.015437543754375414
-0.012261226122612268,-1.7856339695754286e-07,1.691452197860599e-06,-4.0747142509012235e-06,1.780865572029441,-5.944729845719365e-06,8.746207166281637e-07,6.689311343160286e-07,2.0568958231213514e-07,0.015477547754775466
-0.012241224122412242,2.8368365008191176e-06,1.6568097152003247e-06,-4.088546166958196e-06,2.2645325689547255,-8.582192382977638e-06,8.578091345838424e-07,6.559950256641371e-07,2.0181410891970526e-07,0.015517551755175517
-0.012221222122212216,3.3436763828831317e-06,1.5616766972925689e-06,-3.7024619881087517e-06,2.424435656737822,-8.607815068284452e-06,8.095946151211368e-07,6.190499874426125e-07,1.9054462767852433e-07,0.015557555755575568
-0.012201220122012219,-1.7786770456496015e-07,1.7901606383929902e-06,-4.504042853792356e-06,1.7841225712029463,-6.472071196750306e-06,9.292372333651661e-07,7.104490681381025e-07,2.1878816522706357e-07,0.015597559755975564
-0.012181218121812193,2.8516804206901725e-06,1.6962278266419162e-06,-4.151792055262504e-06,2.2591687320533667,-8.699700302594593e-06,8.816124260164552e-07,6.739572054008587e-07,2.0765522061559657e-07,0.015637563756375615
-0.012161216121612167,2.629600089676387e-06,1.5378213049643819e-06,-3.7586526826505207e-06,2.2686863185562056,-7.92607407729129e-06,8.003097620424125e-07,6.117316886392348e-07,1.885780734031777e-07,0.015677567756775666
-0.012141214121412142,2.1805632570703892e-06,1.2774816582350468e-06,-2.766858907987668e-06,2.3342600819425057,-6.224903823293104e-06,6.656812997348945e-07,5.087653200532124e-07,1.5691597968168214e-07,0.015717571757175718
-0.012121212121212116,-1.1417284895287594e-07,1.6051030939934208e-06,-3.917075069859166e-06,1.7890488892640364,-5.636351012805463e-06,8.374776169698148e-07,6.399891695494586e-07,1.9748844742035612e-07,0.01575757575757577
-0.012101210121012118,-1.536542413305142e-07,1.6095688266659636e-06,-3.909380351663216e-06,1.7834601876628875,-5.672603419659694e-06,8.408900148884152e-07,6.425203854878752e-07,1.9836962940054e-07,0.015797579757975765
-0.012081208120812092,2.56082277871883e-06,1.473857878409035e-06,-3.5400661624329643e-06,2.2862737607531183,-7.574746819560829e-06,7.70983297990079e-07,5.89034874764024e-07,1.81948423226055e-07,0.015837583758375816
-0.012061206120612067,2.424618941176959e-06,1.3876807969381844e-06,-3.3815659075120408e-06,2.2817011068897055,-7.193865645627184e-06,7.268395853847978e-07,5.552427674142927e-07,1.7159681797050512e-07,0.015877587758775867
-0.012041204120412041,2.6193362430149136e-06,1.5110091879932952e-06,-3.647997642630685e-06,2.282313492162085,-7.778343073638894e-06,7.924575695397332e-07,6.052972213783441e-07,1.8716034816138903e-07,0.01591759175917592
-0.012021202120212016,2.7325246492182487e-06,1.5500608583352005e-06,-3.83870435682887e-06,2.278076904309462,-8.12128986438232e-06,8.139869638577291e-07,6.216679025605517e-07,1.9231906129717733e-07,0.01595759575957597
-0.012001200120012018,2.7485536548965683e-06,1.5478982078320769e-06,-3.8393983898821205e-06,2.281145858953462,-8.135850252610766e-06,8.139005512264402e-07,6.215279811280143e-07,1.9237257009842594e-07,0.015997599759975965
-0.011981198119811992,3.702115797921124e-06,1.3703198078474088e-06,-3.325582727198295e-06,2.4437847959267858,-8.398018332966828e-06,7.214588500178997e-07,5.508701916677119e-07,1.7058865835018782e-07,0.016037603760376017
-0.011961196119611966,2.591243600136295e-06,1.4518347342118432e-06,-3.495946600651223e-06,2.2997827874182715,-7.539024934999361e-06,7.653624243129564e-07,5.843232843468081e-07,1.8103913996614826e-07,0.016077607760776068
-0.01194119411941194,2.566629646594265e-06,1.4373486862950813e-06,-3.588857421021885e-06,2.2807224370153594,-7.592835753911231e-06,7.587050225996011e-07,5.791718151764046e-07,1.7953320742319651e-07,0.01611761176117612
-0.011921192119211915,3.845626693532722e-06,1.4016202527500354e-06,-3.4942365114698504e-06,2.4500194570066576,-8.741483457752608e-06,7.408019199229104e-07,5.654379332761772e-07,1.7536398664673322e-07,0.01615761576157617
-0.011901190119011917,2.4555147533078525e-06,1.3584632654328743e-06,-3.003774235788015e-06,2.357010940204583,-6.817752254528742e-06,7.189202383109745e-07,5.486708974166802e-07,1.7024934089429434e-07,0.016197619761976166
-0.011881188118811892,2.570077413110994e-06,1.4246173378751337e-06,-3.4989176700417346e-06,2.295044871008828,-7.493612421027862e-06,7.549046577902845e-07,5.760653262770548e-07,1.788393315132297e-07,0.016237623762376217
-0.011861186118611866,2.3408319904660857e-06,1.316714758559101e-06,-2.9984409797290112e-06,2.3290635094624856,-6.655987728754198e-06,6.986301704010726e-07,5.330591258296636e-07,1.65571044571409e-07,0.01627762776277627
-0.01184118411841184,2.591217693748149e-06,1.4238841288261028e-06,-3.473579142987404e-06,2.30359674380338,-7.488680965561656e-06,7.564699342398656e-07,5.771227000381408e-07,1.7934723420172487e-07,0.01631763176317632
-0.011821182118211815,2.5859089589630457e-06,1.4116971556177305e-06,-3.4800997177342197e-06,2.30155304344992,-7.477705832314996e-06,7.509660789219539e-07,5.728556938203999e-07,1.7811038510155408e-07,0.01635763576357637
-0.011801180118011817,7.497128109434925e-07,1.6782156393446712e-06,-4.335422546075662e-06,1.9074868757433654,-6.763350996363826e-06,8.938983792566264e-07,6.818070788398857e-07,2.1209130041674068e-07,0.016397639763976367
-0.011781178117811791,2.576479957383526e-06,1.408015307902133e-06,-3.254143285724709e-06,2.337715284316825,-7.238638551010368e-06,7.509487233228452e-07,5.727065037785e-07,1.782422195443453e-07,0.016437643764376418
-0.011761176117611766,6.437881125975764e-07,1.5680936087392183e-06,-3.908981497824371e-06,1.9016531039147453,-6.120863219161166e-06,8.37407711829577e-07,6.385681370184357e-07,1.988395748111413e-07,0.01647764776477647
-0.01174117411741174,2.482067884557182e-06,1.3613074827389937e-06,-3.1362398595913277e-06,2.337416706385891,-6.979615226887503e-06,7.279207161776584e-07,5.550126371742006e-07,1.7290807900345785e-07,0.01651765176517652
-0.011721172117211714,2.6534394379496007e-06,1.4410866242542397e-06,-3.733108184134082e-06,2.278108151332851,-7.827634246337922e-06,7.715788503865222e-07,5.882305956789946e-07,1.833482547075276e-07,0.016557655765576572
-0.011701170117011717,7.188006634351041e-09,1.5963611872393813e-06,-4.062841409746554e-06,1.8069333749285346,-5.666390603620286e-06,8.558234250299334e-07,6.523789706064168e-07,2.0344445442351662e-07,0.016597659765976568
-0.011681168116811691,2.7265506190587985e-06,1.4340604792550948e-06,-3.6530381526400646e-06,2.304643407308558,-7.813649250953958e-06,7.698097768953309e-07,5.867427277837282e-07,1.8306704911160273e-07,0.01663766376637662
-0.011661166116611665,2.6441147156219813e-06,1.4284379972195893e-06,-3.650605798988238e-06,2.2880145965211125,-7.723158511829809e-06,7.677866061572521e-07,5.851313347363089e-07,1.826552714209432e-07,0.01667766776677667
-0.01164116411641164,2.4032912975258114e-06,1.2927464894119112e-06,-3.0342471650790515e-06,2.3381467526290334,-6.730284952016774e-06,6.957546610090119e-07,5.301728449566168e-07,1.6558181605239518e-07,0.01671767176717672
-0.011621162116211614,2.9027429064854005e-06,1.5493075551376023e-06,-4.008083092532644e-06,2.2881901555888944,-8.460133554155647e-06,8.349174179140593e-07,6.361410650844123e-07,1.9877635282964705e-07,0.016757675767576773
-0.011601160116011616,6.643569605557786e-07,1.5504364796470327e-06,-3.908342556702138e-06,1.9051336865221709,-6.123135996904949e-06,8.366110439845395e-07,6.373559526276174e-07,1.992550913569221e-07,0.01679767976797677
-0.01158115811581159,2.8761646717612166e-06,1.5367971712976214e-06,-4.010180004732078e-06,2.2830827672383767,-8.423141847790916e-06,8.303285890273521e-07,6.324949042097296e-07,1.9783368481762252e-07,0.01683768376837682
-0.011561156115611565,3.8092367447006836e-06,1.3239973952750006e-06,-3.3548793014759326e-06,2.435082539172917,-8.488113441451617e-06,7.162835145451294e-07,5.455575808058775e-07,1.7072593373925188e-07,0.01687768776877687
-0.01154115411541154,1.3810264931635174e-06,1.4283460103570178e-06,-3.6282935871323474e-06,2.041430191791842,-6.437666090652883e-06,7.737405705436352e-07,5.892499844449314e-07,1.8449058609870373e-07,0.016917691769176922
-0.011521152115211514,2.4570228589482213e-06,1.2781785443394256e-06,-2.9476410210449444e-06,2.3698800928787107,-6.682842424332591e-06,6.932950836037056e-07,5.279234414752074e-07,1.6537164212849826e-07,0.016957695769576973
-0.011501150115011516,2.4655929635741813e-06,1.3100519993258786e-06,-3.1080621372137074e-06,2.3392411544226532,-6.883707100113767e-06,7.115080116852522e-07,5.41727953468335e-07,1.6978005821691722e-07,0.01699769976997697
-0.01148114811481149,7.642225199333552e-07,1.4638798546684484e-06,-3.7165439319419846e-06,1.9273811164698862,-5.944646306543788e-06,7.960883448429589e-07,6.060540162089144e-07,1.900343286340445e-07,0.01703770377037702
-0.011461146114611465,2.66478204480336e-06,1.3756502141859528e-06,-3.5952575603293013e-06,2.3012021257621282,-7.635689819318614e-06,7.490810185664267e-07,5.702003795882388e-07,1.788806389781879e-07,0.01707770777077707
-0.011441144114411439,2.4565035943169278e-06,1.293027423798776e-06,-3.0381570748083675e-06,2.350827742556929,-6.787688092924071e-06,7.050074795285104e-07,5.365881588693198e-07,1.6841932065919062e-07,0.017117711771177123
-0.011421142114211413,3.249250191572628e-06,1.3310883133499374e-06,-3.429180562619649e-06,2.4607679086742995,-8.009519067542215e-06,7.267046931799839e-07,5.530367494879234e-07,1.7366794369206043e-07,0.017157715771577174
-0.011401140114011415,3.005545906376028e-06,1.5413030496347346e-06,-4.080995864130799e-06,2.297891067025145,-8.627844820141561e-06,8.42566919794189e-07,6.411344377740344e-07,2.014324820201547e-07,0.01719771977197717
-0.01138113811381139,2.8068183013374437e-06,1.451682749120664e-06,-3.8313117745047975e-06,2.2949003058367405,-8.089812824962905e-06,7.946096097625986e-07,6.045708361808261e-07,1.9003877358177253e-07,0.01723772377237722
-0.011361136113611364,4.135786383585582e-06,1.4130958874147836e-06,-3.7271970245722486e-06,2.4471301576292834,-9.276079295572615e-06,7.744967988152883e-07,5.891986100850138e-07,1.8529818873027447e-07,0.017277727772777272
-0.011341134113411339,3.1517919865109434e-06,1.2917124934119784e-06,-3.3386443485383666e-06,2.458059870281288,-7.782148828461288e-06,7.088917306769489e-07,5.392258335797444e-07,1.6966589709720455e-07,0.017317731773177324
-0.011321132113211313,3.083267259285094e-06,1.2734798673363912e-06,-3.0334378255947314e-06,2.4918550015610776,-7.390184952216217e-06,6.997978566941891e-07,5.322456525988059e-07,1.6755220409538326e-07,0.017357735773577375
-0.011301130113011315,1.4081320927061824e-06,1.4385201154709648e-06,-3.7393203615732062e-06,2.0391789475002495,-6.5859725697503535e-06,7.915210336798603e-07,6.019365233162954e-07,1.8958451036356495e-07,0.01739773977397737
-0.01128112811281129,2.9583890750473074e-06,1.4692544283434472e-06,-3.901407649831157e-06,2.314477017718085,-8.329051153221911e-06,8.094871198682492e-07,6.155267470807426e-07,1.9396037278750665e-07,0.017437743774377422
-0.011261126112611264,2.6566994790755416e-06,1.337599769613007e-06,-3.2751938867647823e-06,2.3534406725620904,-7.269493135453331e-06,7.379141750238336e-07,5.610371058306624e-07,1.7687706919317125e-07,0.017477747774777473
-0.011241124112411238,3.5241826594756276e-06,1.4208915217750473e-06,-3.7501404128725824e-06,2.4550530424543595,-8.695214594123257e-06,7.848876290945384e-07,5.966807141577411e-07,1.882069149367973e-07,0.017517751775177524
-0.011221122112211213,2.5816347601903544e-06,1.2895672796275903e-06,-3.089812140588677e-06,2.371919972057054,-6.961014180406622e-06,7.132760920876513e-07,5.421768169797946e-07,1.7109927510785668e-07,0.017557755775577576
-0.011201120112011215,3.0082618991400523e-06,1.4967472878879562e-06,-4.031681922311847e-06,2.305566470695344,-8.536691109339856e-06,8.289514480566882e-07,6.300299026908669e-07,1.9892154536582128e-07,0.01759775977597757
-0.011181118111811189,2.716278729053556e-06,1.368537994039798e-06,-3.523716791908882e-06,2.323443714814978,-7.608533515002236e-06,7.589355487270546e-07,5.767475600473009e-07,1.8218798867975365e-07,0.017637763776377623
-0.011161116111611163,4.753856359229758e-06,1.3674595749080254e-06,-3.654660371665841e-06,2.37800107085257,-9.775976305803624e-06,7.593293692919507e-07,5.769788304698985e-07,1.8235053882205213e-07,0.017677767776777674
-0.011141114111411138,2.511644716207684e-06,1.2280795402830336e-06,-3.2569339394328267e-06,2.32425266049654,-6.996658195923544e-06,6.828261529196836e-07,5.187865078626585e-07,1.6403964505702518e-07,0.017717771777177725
-0.011121112111211112,8.794114592092228e-08,1.4112095101381783e-06,-3.835019066755763e-06,1.820389337296149,-5.334169722814863e-06,7.856749325082613e-07,5.968569398991275e-07,1.8881799260913383e-07,0.017757775777577776
-0.011101110111011114,3.0566013435873174e-06,1.471118181939346e-06,-4.181243572709548e-06,2.2953008757720714,-8.708963098236211e-06,8.201002627335124e-07,6.229356274431835e-07,1.9716463529032894e-07,0.017797779777977772
-0.011081108110811089,2.7419409747153622e-06,1.3419353734889228e-06,-3.3511121639850927e-06,2.3592008557012947,-7.434988512189378e-06,7.490650720226985e-07,5.689113792417407e-07,1.8015369278095774e-07,0.017837783778377823
-0.011061106110611063,1.3844298507592612e-07,1.4890338917439294e-06,-4.065047879198147e-06,1.8267865064310276,-5.6925247560180026e-06,8.322631449031647e-07,6.320254951073558e-07,2.0023764979580894e-07,0.017877787778777875
-0.011041104110411037,7.753845920888125e-08,1.5305856067016066e-06,-4.211426972267063e-06,1.8181890732113684,-5.819551038177551e-06,8.566087252305132e-07,6.50437157240098e-07,2.061715679904152e-07,0.017917791779177926
-0.01102110211021104,9.880380957838497e-08,1.5237288408798122e-06,-4.200869585080369e-06,1.8211093779918053,-5.823402235538566e-06,8.538887934478298e-07,6.482955717451357e-07,2.0559322170269415e-07,0.01795779577957792
-0.011001100110011014,1.3211392513312603e-07,1.4751793173672922e-06,-4.062757169576159e-06,1.826153378090006,-5.670050412076577e-06,8.277657081189226e-07,6.283882859092496e-07,1.9937742220967305e-07,0.017997799779977973
-0.010981098109810988,2.408611464943533e-06,1.164989768653868e-06,-2.8687439137531356e-06,2.3754923465266913,-6.442345147350537e-06,6.545672613843797e-07,4.968483489359681e-07,1.577189124484116e-07,0.018037803780378024
-0.010961096109610963,3.3157433065866826e-06,1.2760201428818618e-06,-3.45416007219157e-06,2.4715113188129707,-8.045923521660114e-06,7.178916832908219e-07,5.448506217888909e-07,1.7304106150193103e-07,0.018077807780778075
-0.010941094109410937,1.3247758090528805e-07,1.4141106277065774e-06,-3.917358843530394e-06,1.8270481122836648,-5.4639470521422595e-06,7.96625470723309e-07,6.045352869960169e-07,1.9209018372729203e-07,0.018117811781178127
-0.01092109210921094,2.9024728434023928e-06,1.3563046223907804e-06,-3.6617783634174117e-06,2.341016111330568,-7.920555829210585e-06,7.65063816145549e-07,5.805158717131063e-07,1.8454794443244267e-07,0.018157815781578122
-0.010901090109010914,2.8156406273183165e-06,1.3415282040796228e-06,-3.7464371913653594e-06,2.310427183456369,-7.903606022763299e-06,7.577222107253466e-07,5.748776599701421e-07,1.8284455075520441e-07,0.018197819781978174
-0.010881088108810888,3.1234675574864923e-06,1.1902854879508595e-06,-2.954823195233658e-06,2.4708459234301414,-7.26857624067101e-06,6.731808171106343e-07,5.106767819441495e-07,1.625040351664848e-07,0.018237823782378225
-0.010861086108610862,2.7476641548673797e-06,1.293957268444501e-06,-3.525579389096478e-06,2.331045701702242,-7.567200812408359e-06,7.32774737017945e-07,5.558196256265009e-07,1.7695511139144407e-07,0.018277827782778276
-0.010841084108410837,1.5220150828554324e-07,1.5293077808564703e-06,-4.2919536928920365e-06,1.8283395998411571,-5.97346298203405e-06,8.671927052411317e-07,6.577002596182755e-07,2.0949244562285624e-07,0.018317831783178327
-0.010821082108210839,2.925354166904981e-06,1.3660878295240764e-06,-3.839096798463615e-06,2.3184893416843493,-8.130538794892672e-06,7.756575868291429e-07,5.882087338869451e-07,1.874488529421978e-07,0.018357835783578323
-0.010801080108010813,2.6468506533205982e-06,1.2446676578292681e-06,-3.1262634552220447e-06,2.381279659570758,-7.017781766371911e-06,7.076454874109719e-07,5.365697568669955e-07,1.710757305439764e-07,0.018397839783978374
