slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14343434343434344,-0.01010101010101011,2.0288502939191346,0.35322533835091263,0.5078670390587293,0.9076599512559831,-1.415526989755504,1.1313815029520795,0.01447351067287642,0.46539898989898987
-0.1393939393939394,-0.01010101010101011,2.0288200802459957,0.3532283109310081,0.5077914980483853,0.9077235795873726,-1.415515077801919,1.1313915640700012,0.014468259433130341,0.46539898989898987
-0.13535353535353536,-0.01010101010101011,2.0287846358607515,0.35323177244257997,0.5077029112096131,0.9077982950252697,-1.4155012063879973,1.1314047878857703,0.014462590223451744,0.46539898989898987
-0.13131313131313133,-0.01010101010101011,2.0287430334024177,0.3532355114955663,0.5075993922794895,0.9078868310181321,-1.415486222723145,1.1314228261168837,0.014456462856730313,0.46539898989898987
-0.1272727272727273,-0.01010101010101011,2.028694173946436,0.3532398396391272,0.5074778979514362,0.9079909817100216,-1.4154688792889722,1.1314458481415175,0.014449808023768414,0.46539898989898987
-0.12323232323232325,-0.01010101010101011,2.028636753140986,0.35324482667765017,0.507335245334112,0.9081136510806118,-1.4154488959329596,1.1314750272068925,0.01444255733163339,0.46539898989898987
-0.11919191919191921,-0.01010101010101011,2.028569219145021,0.35325050332830765,0.5071677219423505,0.9082584285136406,-1.4154261500447944,1.1315119405344687,0.014434633561872849,0.46539898989898987
-0.11515151515151516,-0.01010101010101011,2.0284897213941715,0.35325715068836394,0.5069705476502271,0.9084289679878523,-1.4153995157513206,1.1315576994216991,0.01442593714286749,0.46539898989898987
-0.11111111111111112,-0.01010101010101011,2.028396047273153,0.3532648429049826,0.5067383802897687,0.9086303155061906,-1.4153686959488776,1.131614485433701,0.014416362873648236,0.46539898989898987
-0.10707070707070708,-0.01010101010101011,2.0282855432442415,0.3532741823213263,0.5064640735714171,0.9088672045242205,-1.4153312781916874,1.1316832856079533,0.014405767633730518,0.46539898989898987
-0.10303030303030304,-0.01010101010101011,2.0281550165685958,0.35328506321244085,0.5061402152042324,0.9091474718887866,-1.4152876871018139,1.1317679629403723,0.014394018132500038,0.46539898989898987
-0.098989898989899,-0.01010101010101011,2.028000612162783,0.35329849438219413,0.5057562195810658,0.9094776631821162,-1.4152338828826343,1.1318695577035143,0.014380913422446243,0.46539898989898987
-0.09494949494949496,-0.01010101010101011,2.027817657119611,0.3533146928552084,0.505300687298188,0.9098683112919517,-1.4151689981650908,1.131992569836606,0.014366258814197714,0.46539898989898987
-0.09090909090909093,-0.01010101010101011,2.0276004637797826,0.3533346678821794,0.5047586646159601,0.9103303300970111,-1.4150889948791887,1.1321401098645485,0.014349796790192538,0.46539898989898987
-0.08686868686868687,-0.01010101010101011,2.027342079938071,0.353359682760362,0.5041118133801655,0.9108770049909687,-1.4149888185461201,1.1323159059939263,0.0143312233101675,0.46539898989898987
-0.08282828282828283,-0.01010101010101011,2.0270339693118595,0.353391139493946,0.5033378073938022,0.9115250572518541,-1.4148628648448849,1.1325250424591278,0.014310185437078876,0.46539898989898987
-0.0787878787878788,-0.01010101010101011,2.026665603815688,0.35343105729913976,0.5024086637764618,0.9122944009777072,-1.4147030650914378,1.1327728967538284,0.014286252835811532,0.46539898989898987
-0.07474747474747476,-0.01010101010101011,2.0262239412856236,0.35348214854293547,0.5012893713972155,0.9132092164550194,-1.4144985881636725,1.1330655047727882,0.014258902840843262,0.46539898989898987
-0.07070707070707072,-0.01010101010101011,2.0256927572839185,0.35354816108754056,0.4999357831076607,0.9142986974067497,-1.414234480896463,1.1334092504570576,0.014227490775939943,0.46539898989898987
-0.06666666666666668,-0.01010101010101011,2.0250517921543025,0.3536340155753032,0.49829234371161824,0.9155987921427737,-1.4138911360890116,1.1338114415864253,0.014191222906584604,0.46539898989898987
-0.06262626262626264,-0.01010101010101011,2.0242756673622098,0.3537464126212536,0.4962885816078553,0.9171533141090293,-1.4134418953865238,1.1342796739812113,0.014149102554348212,0.46539898989898987
-0.0585858585858586,-0.01010101010101011,2.0233325201392387,0.35389420527422477,0.49383523053041034,0.9190163859137641,-1.4128516166028946,1.1348223194306915,0.014099874753491651,0.46539898989898987
-0.054545454545454564,-0.01010101010101011,2.02218230600923,0.3540894987547842,0.4908184936382833,0.921253882746619,-1.4120723766130538,1.1354471376028208,0.014041927109811527,0.46539898989898987
-0.050505050505050525,-0.01010101010101011,2.020774728996565,0.3543485078091405,0.4870937102503407,0.9239465198245327,-1.4110402301555975,1.1361612182709702,0.013973181534603453,0.46539898989898987
-0.046464646464646486,-0.01010101010101011,2.0190467955079785,0.3546928143161442,0.48247748624730535,0.9271930223433174,-1.4096705088698596,1.13697026528725,0.01389094670703697,0.46539898989898987
-0.04242424242424245,-0.01010101010101011,2.0169200612962874,0.3551509577326698,0.47673853227160334,0.9311135065877671,-1.4078520391589766,1.1378774731375005,0.013791731193915347,0.46539898989898987
-0.03838383838383841,-0.01010101010101011,2.0142977834686255,0.35576105952176124,0.46958677136597876,0.9358509137684301,-1.4054376853861015,1.1388796815580517,0.013670991483006338,0.46539898989898987
-0.03434343434343434,-0.01010101010101011,2.0110624389539864,0.35657216991655605,0.4606649260119705,0.9415757482332197,-1.4022406744647131,1.139967945380767,0.013522914788227263,0.46539898989898987
-0.030303030303030304,-0.01010101010101011,2.0070744697236984,0.357648214555994,0.4495394873738089,0.9484823106293874,-1.398021798192188,1.1411194915945648,0.013340112305498721,0.46539898989898987
-0.026262626262626265,-0.01010101010101011,2.002173697927906,0.3590690508009439,0.43570183945337126,0.9567879857679813,-1.3924898263787715,1.1422974867756042,0.013113485301326562,0.46539898989898987
-0.022222222222222227,-0.01010101010101011,1.996185594923087,0.3609338424453278,0.4185781044753009,0.9667173181979329,-1.3852954236297819,1.1434400396908104,0.01283215283666662,0.46539898989898987
-0.018181818181818188,-0.01010101010101011,1.9889353002994297,0.3633594450273926,0.3975639898571677,0.9784839061013599,-1.3760478970230283,1.144458902512363,0.01248384220933517,0.46539898989898987
-0.01414141414141415,-0.01010101010101011,1.9802724970129832,0.3664776173075528,0.3720871659540276,0.9922526360147899,-1.3643398029326383,1.1452319157075586,0.012055752383927056,0.46539898989898987
-0.01010101010101011,-0.01010101010101011,1.9701090269064452,0.3704261405172096,0.34170757479663616,1.0080891731234125,-1.3497967489204934,1.1456008776087159,0.011536202626818507,0.46539898989898987
-0.006060606060606072,-0.01010101010101011,1.9584672597685715,0.37533234593509485,0.30625218298381507,1.025900521776606,-1.3321527057115217,1.1453768778037277,0.010917117066365119,0.46539898989898987
-0.002020202020202033,-0.01010101010101011,1.9455299316878911,0.3812890181401602,0.26596246612849844,1.0453787369945147,-1.311341204248091,1.1443546422972801,0.01019707329516706,0.46539898989898987
0.0020202020202020055,-0.01010101010101011,1.9316729167703306,0.3883257484863326,0.22161018456579182,1.0659686116864613,-1.2875787973349144,1.1423352851915112,0.009384172994918177,0.46539898989898987
0.006060606060606044,-0.01010101010101011,1.9174567719822904,0.39638171332563465,0.17452345441019135,1.0868869058685675,-1.2614103612172456,1.139157102216909,0.008497620667096273,0.46539898989898987
0.010101010101010083,-0.01010101010101011,1.903559619054736,0.4052919433747291,0.12647543800814295,1.1072031687327701,-1.2336786066133365,1.13472184122474,0.007566851557757773,0.46539898989898987
0.014141414141414121,-0.01010101010101011,1.8906576383373612,0.4147971447655257,0.07943707323317475,1.1259714170149522,-1.205408490098434,1.1290067545715121,0.006627834389538217,0.46539898989898987
0.01818181818181816,-0.01010101010101011,1.879290640024751,0.42457908624131213,0.03525897733222594,1.1423779251887822,-1.1776369025378775,1.1220592291548102,0.005717412473573857,0.46539898989898987
0.0222222222222222,-0.01010101010101011,1.8654948573008145,0.4325836086351421,-0.0046143246141806815,1.155845922114903,-1.1512315974328595,1.113964871872257,0.004867446646289375,0.46539898989898987
0.026262626262626265,-0.01010101010101011,1.8258488143882554,0.42878946053987005,-0.039308056314699025,1.1660734370558608,-1.1267653806242994,1.104808067502515,0.004100697096929915,0.46539898989898987
0.030303030303030304,-0.01010101010101011,1.7929613422585196,0.4262574972319907,-0.06853044829190386,1.1729998962146695,-1.1044694478577823,1.0946340119910631,0.003429367334396484,0.46539898989898987
0.03434343434343434,-0.01010101010101011,1.7661949612147496,0.4249079766941208,-0.09246833373472473,1.1767253793399668,-1.084257045322983,1.0834201843196911,0.0028560677039300634,0.46539898989898987
0.03838383838383838,-0.01010101010101011,1.7446891445473331,0.4246580009195618,-0.11162786234530694,1.1774180608680886,-1.0657901986413267,1.0710624323168052,0.0023762199965973105,0.46539898989898987
0.04242424242424242,-0.01010101010101011,1.727510430469505,0.42544829315300314,-0.12667687834933478,1.1752309458815517,-1.0485540675985208,1.057369869110671,0.0019808199850562245,0.46539898989898987
0.04646464646464646,-0.01010101010101011,1.7137519799395864,0.4272603147619668,-0.1383222966173404,1.1702467621769443,-1.0319244657613835,1.0420713435630067,0.0016588425798303088,0.46539898989898987
0.0505050505050505,-0.01010101010101011,1.7025869208680835,0.4301289584623517,-0.14723059016358092,1.1624420772981203,-1.0152114872226383,1.0248213188291446,0.0013989606099560588,0.46539898989898987
0.05454545454545451,-0.01010101010101011,1.693287271706619,0.43415075237315487,-0.15398640605288316,1.1516736922597133,-0.9976872862854951,1.0052105082323712,0.0011905903637144076,0.46539898989898987
0.058585858585858575,-0.01010101010101011,1.6852208264659647,0.4394905926046053,-0.15907822037888933,1.1376807794868817,-0.9786025592374195,0.9827801754314566,0.0010243996469603237,0.46539898989898987
0.06262626262626264,-0.01010101010101011,1.677835891929196,0.4463882487431848,-0.1629004936372831,1.120101170669038,-0.9572006770759183,0.9570432989540711,0.0008924516786604903,0.46539898989898987
0.06666666666666665,-0.01010101010101011,1.6706406215134408,0.45516650571879796,-0.16576389852379675,1.0984991067824055,-0.9327352083932045,0.9275135657148355,0.0007881295861941447,0.46539898989898987
0.07070707070707072,-0.01010101010101011,1.6631810357382975,0.46624012128095926,-0.1679088014133849,1.072408780712479,-0.9044999793756563,0.8937476224247096,0.0007059507496711715,0.46539898989898987
0.07474747474747473,-0.01010101010101011,1.6550199606317886,0.4801266005950843,-0.16951864834224023,1.0413919982474837,-0.8718733498823897,0.8553992059076259,0.0006413388725396821,0.46539898989898987
0.0787878787878788,-0.01010101010101011,1.6457179583087251,0.49745772889349166,-0.170732084936275,1.005110526898907,-0.8343784419703876,0.8122842591835941,0.0005904012785741768,0.46539898989898987
0.0828282828282828,-0.01010101010101011,1.634816689667065,0.5189921473468546,-0.1716530271340021,0.9634057134281022,-0.7917526863778037,0.7644482601590965,0.0005497420540311171,0.46539898989898987
0.08686868686868687,-0.01010101010101011,1.6218248609097585,0.5456279880440987,-0.17235882940511305,0.9163752794045408,-0.744016450018311,0.7122242674311575,0.0005163351637435653,0.46539898989898987
0.09090909090909088,-0.01010101010101011,1.6062068861928114,0.5784148282469922,-0.1729067672756316,0.8644315041144672,-0.6915247368953393,0.656265950637464,0.0004874722248601372,0.46539898989898987
0.09494949494949495,-0.01010101010101011,1.58737466675788,0.6185642818362604,-0.17333896265092855,0.808323426764705,-0.6349844642168059,0.597540458689709,0.0004607860754187689,0.46539898989898987
0.09898989898989896,-0.01010101010101011,1.5646835316245709,0.6674567986038547,-0.1736861209484864,0.7491121538276815,-0.5754260329119685,0.5372741180645351,0.0004343336406585874,0.46539898989898987
0.10303030303030303,-0.01010101010101011,1.5374344575511698,0.7266400673561225,-0.17397046466831326,0.6880985821340388,-0.5141281172743505,0.47685520919410795,0.0004067025995171682,0.46539898989898987
0.10707070707070704,-0.01010101010101011,1.5048861012292052,0.7978136188670525,-0.17420775172523764,0.6267127913301245,-0.452505039501207,0.41770824060783035,0.00037709424498572877,0.46539898989898987
0.1111111111111111,-0.01010101010101011,1.4662815912033045,0.8827879030657292,-0.1744092040139938,0.5663874621326386,-0.39197825807607045,0.36116429315553245,0.00034534178791978626,0.46539898989898987
0.11515151515151512,-0.01010101010101011,1.420895898034119,0.9834118700816282,-0.17458248042881166,0.508433968793284,-0.33385148823425714,0.3083476866305891,0.00031184012669777664,0.46539898989898987
0.11919191919191918,-0.01010101010101011,1.3681093113959042,1.1014556690936805,-0.17473289538517423,0.45394473337454855,-0.2792118379337829,0.26009894751078294,0.0002773972183867867,0.46539898989898987
0.1232323232323232,-0.01010101010101011,1.3075106877025002,1.238449601595222,-0.17486400362633775,0.4037305993929259,-0.2288665958150855,0.21693970590554196,0.00024303824904814728,0.46539898989898987
0.12727272727272726,-0.01010101010101011,1.2390306302967966,1.3954819060763983,-0.17497828297282178,0.3582991637468318,-0.18332088081556064,0.17907955341856469,0.00020980890567212456,0.46539898989898987
0.13131313131313133,-0.01010101010101011,1.1631000686112467,1.5729750974592156,-0.17507763599816564,0.3178689864632851,-0.14279135051426461,0.1464554896657809,0.00017861681358777583,0.46539898989898987
0.13535353535353534,-0.01010101010101011,1.0808247727092761,1.7704741736609493,-0.1751635860913027,0.2824102195040403,-0.10724663340164109,0.11879141285012002,0.0001501336890884803,0.46539898989898987
0.1393939393939394,-0.01010101010101011,0.9941620214915201,1.9864868509277316,-0.1752374760583295,0.2517006340443295,-0.07646315808745197,0.09566503261607123,0.00012476111582051207,0.46539898989898987
0.14343434343434341,-0.01010101010101011,0.906080523605849,2.218420182570193,-0.1753006086191477,0.2253856162005583,-0.05008500772535274,0.076571347732887,0.00010264700027833947,0.46539898989898987
0.14747474747474748,-0.01010101010101011,0.8206698641119552,2.4626495655210188,-0.17535417287953106,0.20303335349281326,-0.02767918080384768,0.06097569583803499,8.373297647744231e-05,0.46539898989898987
0.1515151515151515,-0.01010101010101011,0.7431176498943138,2.7147255073921883,-0.17539940094511003,0.1841806836040938,-0.008781282843927984,0.04835354155822992,6.781406790181205e-05,0.46539898989898987
0.15555555555555556,-0.01010101010101011,0.6501112280794882,2.850019362256711,-0.1754374046134331,0.16836693648628653,0.007070468118480555,0.03821675302682733,5.459628047989628e-05,0.46539898989898987
0.15959595959595957,-0.01010101010101011,0.5433971277329046,2.8495028923940047,-0.1754692024827888,0.15515685143842006,0.020312351043824117,0.030128494963374632,4.37445408646049e-05,0.46539898989898987
0.16363636363636364,-0.01010101010101011,0.45454291635173466,2.849072492863974,-0.17549570999785724,0.14415399758351555,0.03134171243503037,0.023709313338781613,3.4918012181523876e-05,0.46539898989898987
0.16767676767676765,-0.01010101010101011,0.38069623160804167,2.8487138421154694,-0.1755178047812176,0.13500704696311416,0.04051075780548352,0.018637159341950652,2.7793324758759466e-05,0.46539898989898987
0.1717171717171717,-0.01010101010101011,0.3193833156336054,2.848415904774934,-0.17553616350868795,0.12741083685582666,0.048125326651934364,0.014643634195825726,2.2077810978611538e-05,0.46539898989898987
0.17575757575757572,-0.01010101010101011,0.2684912702941685,2.8481680063917847,-0.17555144176530713,0.12110451286948276,0.05444692895768988,0.011508294448090884,1.7515465760792548e-05,0.46539898989898987
0.1797979797979798,-0.01010101010101011,0.22623620039175726,2.847962129478077,-0.17556413226825676,0.11586761365598974,0.05969651861600633,0.00905216152680068,1.3887924781524991e-05,0.46539898989898987
0.1838383838383838,-0.01010101010101011,0.19112505909287839,2.847790912440452,-0.17557468763024253,0.11151552992292935,0.0640591577859877,0.007131278876080266,1.1012489965840983e-05,0.46539898989898987
0.18787878787878787,-0.01010101010101011,0.16191627095706915,2.847648354038671,-0.17558347720741557,0.10789465848371549,0.06768881881775424,0.005630723861583045,8.738551496084384e-06,0.46539898989898987
0.19191919191919193,-0.01010101010101011,0.1375821804457075,2.847529838105712,-0.17559078497835712,0.10487779358015459,0.07071299173373813,0.004459309495496203,6.943380123177986e-06,0.46539898989898987
0.19595959595959594,-0.01010101010101011,0.1172749289490166,2.8474303377847088,-0.17559692075896755,0.10235999284969566,0.07323692833726358,0.0035450421668761062,5.527872889855284e-06,0.46539898989898987
0.2,-0.01010101010101011,0.10029644331182905,2.8473471622836124,-0.17560205020028846,0.10025477457280729,0.07534727609881409,0.002831307126513255,4.4125678277691925e-06,0.46539898989898987
-0.2,-0.006060606060606072,1.9957942016043109,0.35320205220793477,0.42673892981028727,0.9888813840656745,-1.4156203138293568,1.1751808597088895,0.013599069611115866,0.46943939393939393
-0.19595959595959597,-0.006060606060606072,1.9957909166574017,0.35320286895287356,0.42672952782457174,0.9888875128287928,-1.4156170401021517,1.1751773729641206,0.013597276899142748,0.46943939393939393
-0.19191919191919193,-0.006060606060606072,1.9957870804690132,0.35320380446035127,0.4267185705607455,0.9888947203407561,-1.41561329095219,1.1751736909333648,0.013595382955630871,0.46943939393939393
-0.1878787878787879,-0.006060606060606072,1.995782599180089,0.3532047039816548,0.4267060038639204,0.9889036819506707,-1.4156096856350575,1.175170397821881,0.013593387629400492,0.46943939393939393
-0.18383838383838386,-0.006060606060606072,1.9957773625177062,0.353205807696058,0.4266912554845206,0.9889140066185078,-1.4156052622168993,1.1751667813902562,0.01359127483319039,0.46943939393939393
-0.17979797979797982,-0.006060606060606072,1.9957712413868829,0.35320690113486075,0.426674253451876,0.9889266263313381,-1.4156008798284476,1.1751636604762674,0.01358904509430256,0.46943939393939393
-0.17575757575757578,-0.006060606060606072,1.9957640842823097,0.3532081811953942,0.4266543718497923,0.9889413776391756,-1.4155957495743043,1.1751605090252648,0.013586682101580013,0.46943939393939393
-0.1717171717171717,-0.006060606060606072,1.9957557135249988,0.35320945119037017,0.42663139280586776,0.9889592669427181,-1.4155906595220231,1.175158137845765,0.013584183498388707,0.46943939393939393
-0.1676767676767677,-0.006060606060606072,1.9957459204822374,0.35321097410356295,0.4266044643143496,0.9889800917871128,-1.4155845561775797,1.1751558621975804,0.013581527875530726,0.46943939393939393
-0.16363636363636364,-0.006060606060606072,1.9957344603436076,0.35321250588861347,0.4265732532975566,0.9890051639648902,-1.4155784170183665,1.1751547230222648,0.013578711704455472,0.46943939393939393
-0.15959595959595962,-0.006060606060606072,1.995721045324574,0.35321429975501756,0.4265367165425489,0.9890345115291765,-1.4155712276374013,1.1751541551106912,0.013575710467178866,0.46943939393939393
-0.15555555555555556,-0.006060606060606072,1.995705337107567,0.3532161760053245,0.4264942039758197,0.9890695044600797,-1.415563708517184,1.1751550900953904,0.013572514092584137,0.46943939393939393
-0.15151515151515152,-0.006060606060606072,1.9956869378668765,0.35321833481262827,0.4264444533758974,0.9891106035959005,-1.415555056636744,1.1751572624789735,0.01356909533630405,0.46943939393939393
-0.14747474747474748,-0.006060606060606072,1.9956653788837055,0.35322074274168813,0.4263863037616474,0.9891591031323017,-1.415545406850544,1.1751612661715891,0.013565432948255893,0.46943939393939393
-0.14343434343434344,-0.006060606060606072,1.9956401079132753,0.35322326761840506,0.42631849804770555,0.9892167902567941,-1.4155352885079038,1.1751681191723435,0.013561505948961803,0.46943939393939393
-0.1393939393939394,-0.006060606060606072,1.995610473369265,0.35322619297839175,0.4262390221939536,0.9892845431806769,-1.4155235649868882,1.1751775720413309,0.013557273293604613,0.46943939393939393
-0.13535353535353536,-0.006060606060606072,1.995575705223229,0.3532294926900729,0.426145932379346,0.9893644097987746,-1.415510341809357,1.1751905450471418,0.013552701034893592,0.46943939393939393
-0.13131313131313133,-0.006060606060606072,1.9955348925741991,0.3532331785908943,0.4260368761604306,0.989458695352905,-1.4154955714737576,1.1752079976433631,0.013547748131888875,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,1.9954869558953634,0.3532374267627511,0.42590886911660275,0.9895696790519146,-1.4154785482085925,1.1752305426364815,0.013542360646446521,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,1.9954306132963278,0.3532422625899508,0.42575858797564725,0.9897005824594451,-1.4154591706152133,1.1752595355085056,0.013536482685768954,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,1.9953643395295937,0.35324785305784473,0.42558191160725717,0.9898548579161854,-1.4154367696746821,1.1752961516529614,0.013530043836020673,0.46943939393939393
