slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14611461146114613,-0.00018006971292550134,0.00010241279426281835,7.768352380188581e-05,0.09710819588977376,-0.0003601660309902055,8.48155838817192e-08,1.1115128922421236e-09,8.370407098947708e-08,-0.2522292229222923
-0.1460946094609461,-0.00018010122519740435,0.00010243094816075882,7.767021835425325e-05,0.09721466322156627,-0.0003602023917124164,8.492428028357356e-08,1.1116727443671726e-09,8.381260753920639e-08,-0.2521892189218922
-0.14607460746074608,-0.0001797391487201594,0.00010224052290652708,7.750681251428304e-05,0.09730420681767772,-0.0003594864841409695,8.486146904919889e-08,1.1096368015030384e-09,8.375183224769585e-08,-0.25214921492149217
-0.14605460546054605,-0.00017954985293044956,0.00010217799794531857,7.74092315283248e-05,0.09754495673658338,-0.0003591370824040929,8.487640471565488e-08,1.1085742651151596e-09,8.376783045053971e-08,-0.2521092109210921
-0.14603460346034605,-0.00017931638991797172,0.00010204680097558594,7.729351407292917e-05,0.09761084979091526,-0.00035865670496648683,8.486768093945652e-08,1.1072275896103513e-09,8.376045334984616e-08,-0.2520692069206921
-0.14601460146014603,-0.00017903351670156553,0.00010187870368838503,7.715974007571624e-05,0.09762946884841987,-0.0003580719604656668,8.484018014766524e-08,1.1056323366822275e-09,8.373454781098301e-08,-0.2520292029202921
-0.145994599459946,-0.00017876359846979994,0.00010172282668463595,7.702922088115294e-05,0.09767658614706098,-0.00035751564603558883,8.481223489750111e-08,1.1040653935545965e-09,8.370816950394652e-08,-0.251989198919892
-0.14597459745974598,-0.00017837338339177222,0.00010150406578190996,7.685276014135489e-05,0.09772259170056602,-0.00035673020931503707,8.473984934926961e-08,1.1018597242397777e-09,8.363798962502983e-08,-0.25194919491949197
-0.14595459545954598,-0.000178198293625087,0.00010146936234889381,7.675752943381298e-05,0.09805883084182529,-0.0003564251854077938,8.475840804545123e-08,1.1008410218269842e-09,8.365756702362424e-08,-0.251909190919092
-0.14593459345934595,-0.00017847479185206794,0.00010168874641180992,7.684616740633032e-05,0.0984251464163697,-0.0003570097056702082,8.498481918272303e-08,1.1025033800495471e-09,8.388231580267348e-08,-0.2518691869186919
-0.14591459145914593,-0.00017820171339621993,0.00010151173742656283,7.671447912138696e-05,0.0983959005144864,-0.0003564279299441697,8.495703447630142e-08,1.100929203441122e-09,8.38561052728603e-08,-0.25182918291829187
-0.1458945894589459,-0.00017793682158639967,0.00010134939944350663,7.658434169033335e-05,0.09841437119698596,-0.00035587056272023965,8.493698447240791e-08,1.0993981618715328e-09,8.383758631053638e-08,-0.2517891789178918
-0.14587458745874587,-0.00017758913242005292,0.00010115877881844426,7.642761656478925e-05,0.09847208781850672,-0.00035517552780328643,8.487618320735719e-08,1.0974451042693555e-09,8.377873810308783e-08,-0.25174917491749177
-0.14585458545854585,-0.0001773872732115933,0.00010110326815038206,7.632548200686706e-05,0.09877013629598937,-0.00035481602336884244,8.48838745255107e-08,1.0963104626844272e-09,8.378756406282628e-08,-0.2517091709170917
-0.14583458345834585,-0.00017715757842040603,0.00010091336561401931,7.621977506033772e-05,0.09856204876228673,-0.00035429071909476306,8.489017118290218e-08,1.0951244686145656e-09,8.379504671428761e-08,-0.2516691669166917
-0.14581458145814583,-0.0001768960840422551,0.00010075845735002531,7.609247767392802e-05,0.09859749471658161,-0.0003537470190662084,8.487003997625598e-08,1.0936394689697532e-09,8.377640050728622e-08,-0.25162916291629167
-0.1457945794579458,-0.00017660512466477485,0.0001006027702743495,7.595378414926302e-05,0.09869192136316811,-0.00035316167908838736,8.483201632937966e-08,1.0919587913362048e-09,8.374005753804346e-08,-0.2515891589158916
-0.14577457745774577,-0.00017624744572231066,0.00010047734031104483,7.579145873304327e-05,0.09904007812536528,-0.00035251624476639876,8.47716818689231e-08,1.0899526261170439e-09,8.368172924280606e-08,-0.25154915491549157
-0.14575457545754578,-0.00017605936106690478,0.0001003497756357774,7.569196785484067e-05,0.09903311835151486,-0.00035210110455752286,8.478365016500661e-08,1.088865360469023e-09,8.369478480453759e-08,-0.2515091509150916
-0.14573457345734575,-0.000175778873000354,0.00010017602258471925,7.556069824476985e-05,0.09902036567466199,-0.0003515155938298431,8.475550428679824e-08,1.0872656989557643e-09,8.366823858784248e-08,-0.2514691469146915
-0.14571457145714573,-0.00017574875417381008,0.00010022652527652554,7.552549171307987e-05,0.09938203300226124,-0.0003515007711634155,8.484133302820081e-08,1.0871273330919549e-09,8.375420569510885e-08,-0.25142914291429147
-0.1456945694569457,-0.00017543021955646054,0.00010007448676674358,7.53759323108838e-05,0.09955252422363632,-0.0003508806386340879,8.479608723525975e-08,1.085317149047417e-09,8.371077008621232e-08,-0.2513891389138914
-0.14567456745674567,-0.00017513051835749138,9.990635307133289e-05,7.523624969807408e-05,0.0996079931941429,-0.00035027312112689835,8.476100431188251e-08,1.0836409597278354e-09,8.367736335215467e-08,-0.25134913491349137
-0.14565456545654565,-0.0001750281165158185,9.984738157697848e-05,7.517329717732224e-05,0.09968234554858112,-0.00035004879527011923,8.481195259431474e-08,1.083086112816285e-09,8.372886648149846e-08,-0.2513091309130913
-0.14563456345634565,-0.00017474459440336432,9.96731932474404e-05,7.50397932072211e-05,0.09967952720215448,-0.0003494575808580258,8.478197154839985e-08,1.0814807833101124e-09,8.370049076508973e-08,-0.2512691269126913
-0.14561456145614562,-0.00017435929380837933,9.949158274480396e-05,7.485964333531214e-05,0.09989379943010394,-0.00034871051988849544,8.469981274279743e-08,1.0792102699511142e-09,8.362060247284631e-08,-0.25122912291229127
-0.1455945594559456,-0.00017400289389968293,9.93611829613883e-05,7.470028751033198e-05,0.10021635390450448,-0.0003480643643714032,8.463833470520355e-08,1.0772422621279941e-09,8.356109244307556e-08,-0.2511891189118912
-0.14557455745574557,-0.00017386495146354264,9.929117175033753e-05,7.462195967544716e-05,0.1003295964268309,-0.0003477780828893273,8.467381289221955e-08,1.0764672763982906e-09,8.359734561582126e-08,-0.25114911491149117
-0.14555455545554558,-0.00017360042816960686,9.910632692822219e-05,7.449518640445518e-05,0.10024574569024064,-0.00034720194150228423,8.465202464857456e-08,1.0749742079345774e-09,8.357705044063999e-08,-0.25110911091109117
-0.14553455345534555,-0.0001733662238194711,9.893583806785955e-05,7.437875404048278e-05,0.10016091162324767,-0.0003466808159278134,8.464369973672017e-08,1.073642537298506e-09,8.357005719942167e-08,-0.2510691069106911
-0.14551455145514552,-0.00017296991202897516,9.88052165382669e-05,7.420300860139228e-05,0.10057477023064566,-0.00034597813716863435,8.455865613108856e-08,1.0713657863974122e-09,8.348729034469114e-08,-0.25102910291029107
-0.1454945494549455,-0.00017276422262568758,9.86355385208526e-05,7.410361297921497e-05,0.10040678388860726,-0.00034550337412575516,8.456858717589669e-08,1.0702765148186738e-09,8.349831066107802e-08,-0.250989098909891
-0.14547454745474547,-0.00017258170740319656,9.856684442866026e-05,7.400564293535972e-05,0.10063287479892495,-0.00034515419476721654,8.457910595711802e-08,1.0692125858800915e-09,8.350989337123794e-08,-0.25094909490949097
-0.14545454545454545,-0.0001722508403787515,9.838618834123736e-05,7.387600824881879e-05,0.10061673065635851,-0.00034451303696880764,8.455361023385098e-08,1.0676715550636124e-09,8.348593867878737e-08,-0.2509090909090909
-0.14543454345434545,-0.0001719224399749919,9.820329118781501e-05,7.372223925461441e-05,0.10068911291044286,-0.0003438479704174213,8.450296576166848e-08,1.065805679358871e-09,8.343716008230961e-08,-0.2508690869086909
-0.14541454145414542,-0.00017161648810315455,9.807440207509899e-05,7.358212340724535e-05,0.1009150091801856,-0.0003432730135854989,8.446538054692086e-08,1.0641210528317872e-09,8.340125949408907e-08,-0.25082908290829087
-0.1453945394539454,-0.0001714416414557718,9.802297739724963e-05,7.34900226635471e-05,0.10118598895045879,-0.0003429546415165685,8.44791927325295e-08,1.0631313011224471e-09,8.341606143140706e-08,-0.2507890789078908
-0.1453745374537454,-0.00017119396274267729,9.784314588046072e-05,7.336781255173896e-05,0.10109397588469166,-0.000342404921174877,8.446425610870728e-08,1.0617176989783687e-09,8.340253840972891e-08,-0.2507490749074908
-0.14535453545354537,-0.0001708661580153148,9.768096960272032e-05,7.321830061735035e-05,0.10123558212270886,-0.00034176542823538547,8.441035586441339e-08,1.0598541538257795e-09,8.335050171058762e-08,-0.25070907090709077
-0.14533453345334535,-0.00017090678690578898,9.771859728857635e-05,7.321012272387684e-05,0.10140097894685755,-0.00034183550691824216,8.452719875175295e-08,1.0601266583699982e-09,8.346707209338296e-08,-0.2506690669066907
-0.14531453145314532,-0.00017053114902410016,9.757339154248257e-05,7.304086249804165e-05,0.10172462496724874,-0.0003411454030646244,8.446043751653423e-08,1.058033117961448e-09,8.340240439857279e-08,-0.25062906290629067
-0.1452945294529453,-0.0001704046455444086,9.74741361545739e-05,7.296512454879611e-05,0.10170207235812205,-0.0003408439062477786,8.44990210051389e-08,1.0573063810811992e-09,8.34417146240577e-08,-0.2505890589058906
-0.14527452745274527,-0.00017006615860282182,9.72792938114253e-05,7.281073356235623e-05,0.1017362493053027,-0.00034015618597660335,8.443797943914693e-08,1.055385606386722e-09,8.338259383276021e-08,-0.25054905490549056
-0.14525452545254525,-0.00016970985485897927,9.711143128754429e-05,7.264438557985642e-05,0.10194366423780667,-0.00033946567172638,8.437093052151263e-08,1.053327227690333e-09,8.33176032938223e-08,-0.2505090509050905
-0.14523452345234525,-0.00016945412731672604,9.692396470484255e-05,7.252370267618602e-05,0.10181865511962958,-0.0003389017946977546,8.435782192295184e-08,1.0519491016527807e-09,8.330587282129906e-08,-0.2504690469046905
-0.14521452145214522,-0.00016931661235730644,9.687219019838267e-05,7.244478734014237e-05,0.10201469288386793,-0.0003386335898958315,8.439255143739036e-08,1.051180712023056e-09,8.33413707253673e-08,-0.25042904290429047
-0.1451945194519452,-0.00016953635454797222,9.708842108580029e-05,7.250791205892781e-05,0.10252135247213189,-0.00033913268769270033,8.459687984069355e-08,1.0525008145368914e-09,8.354437902615666e-08,-0.2503890389038904
-0.1451745174517452,-0.0001692849369163696,9.690290046648897e-05,7.238518730190435e-05,0.10241101008054981,-0.0003385730246847629,8.457955692712017e-08,1.051092627178984e-09,8.352846429994119e-08,-0.2503490349034904
-0.14515451545154517,-0.00016899465765618515,9.67496806509871e-05,7.22451150865222e-05,0.1025319067552453,-0.00033798945339369446,8.454053413292841e-08,1.0494152474000382e-09,8.349111888552837e-08,-0.25030903090309037
-0.14513451345134515,-0.0001687253274980094,9.6584121649812e-05,7.212033738079882e-05,0.10252470272490825,-0.0003374297865286202,8.452013467331173e-08,1.0479612072353589e-09,8.347217346607637e-08,-0.2502690269026903
-0.14511451145114512,-0.00016853171260322597,9.648843632703574e-05,7.201972702230997e-05,0.10266316067198285,-0.0003370398759525717,8.453019969456498e-08,1.0468694193694582e-09,8.348333027519551e-08,-0.25022902290229027
-0.1450945094509451,-0.00016822792059656422,9.636379985522581e-05,7.188710192584935e-05,0.10288212951914986,-0.0003364788223776394,8.449801231643323e-08,1.045296774452606e-09,8.345271554198062e-08,-0.2501890189018902
-0.14507450745074507,-0.00016793621632871236,9.621711519969267e-05,7.174737975712553e-05,0.10303154255705987,-0.00033590071128553056,8.445709966479269e-08,1.0436179405854339e-09,8.341348172420725e-08,-0.25014901490149016
-0.14505450545054507,-0.00016762501518030604,9.603770978117154e-05,7.160450468690627e-05,0.10306868142682644,-0.00033526722964838385,8.441309793704274e-08,1.0418950946741428e-09,8.33712028423686e-08,-0.25010901090109017
-0.14503450345034505,-0.00016741970850375765,9.597146555506697e-05,7.149809453554923e-05,0.1033649064561276,-0.00033488926859437385,8.441914133872227e-08,1.0407378599720223e-09,8.337840347875025e-08,-0.2500690069006901
-0.14501450145014502,-0.0001671013162649615,9.574249189370221e-05,7.135129517399363e-05,0.10321391721489823,-0.00033419510333265734,8.436856350072557e-08,1.038918633056281e-09,8.332964486766929e-08,-0.25002900290029006
-0.144994499449945,-0.00016703903992265623,9.578577669344668e-05,7.130081407757949e-05,0.10364951666347764,-0.0003341256306936824,8.443794139983062e-08,1.038579292991028e-09,8.339936210683958e-08,-0.24998899889988999
-0.144974497449745,-0.0001667556065712006,9.562620567749036e-05,7.116906220994146e-05,0.10370766590443703,-0.0003335508744586324,8.440704560162258e-08,1.0370193886316728e-09,8.337002621299091e-08,-0.24994899489949
-0.14495449544954497,-0.00016657523585195122,9.552809812873875e-05,7.107283737428638e-05,0.1038118912169471,-0.00033317617135497635,8.442411768337024e-08,1.0360160984238436e-09,8.33881015849464e-08,-0.24990899089908994
-0.14493449344934495,-0.0001663072879267702,9.53813103592438e-05,7.094722895173433e-05,0.10388908030138592,-0.0003326358272377483,8.439404511262518e-08,1.0345139542209467e-09,8.335953115840423e-08,-0.2498689868986899
-0.14491449144914492,-0.00016601271296678988,9.518872772673603e-05,7.080531266412393e-05,0.10385760756926976,-0.00033200675335764984,8.43570410996014e-08,1.0328355598481437e-09,8.332420553975326e-08,-0.24982898289828984
-0.1448944894489449,-0.00016570553889039275,9.504093968359939e-05,7.066316699244624e-05,0.1040260242676013,-0.00033140964556643837,8.431564623629027e-08,1.0311358680845744e-09,8.328451036820569e-08,-0.24978897889788979
-0.14487448744874487,-0.0001655194609497812,9.499690649761305e-05,7.05678661090392e-05,0.10436216824292328,-0.00033108423355643346,8.432645030427429e-08,1.0301157932752415e-09,8.329633451099904e-08,-0.24974897489748973
-0.14485448544854487,-0.00016523719432370854,9.480891431223881e-05,7.04327436251706e-05,0.1043140193205893,-0.00033047885226111795,8.429113124938995e-08,1.028499805149767e-09,8.326263144424017e-08,-0.24970897089708974
-0.14483448344834485,-0.00016491926594142114,9.465964076582623e-05,7.028412871812328e-05,0.10451234107941676,-0.00032986303542537065,8.424096693757075e-08,1.0267016281040123e-09,8.321426530946674e-08,-0.2496689668966897
-0.14481448144814482,-0.0001646352939701501,9.44609945747743e-05,7.015667341447873e-05,0.10438682016183087,-0.0003292529619594031,8.421019397917457e-08,1.02514456134954e-09,8.318504941782503e-08,-0.24962896289628964
-0.1447944794479448,-0.00016446490420207738,9.440289620954445e-05,7.006541426402002e-05,0.10463751383756724,-0.00032893321467564185,8.422638182267946e-08,1.0241877100922417e-09,8.320219411258722e-08,-0.24958895889588958
-0.1447744774477448,-0.00016418271901841308,9.424520033007866e-05,6.995623012118202e-05,0.10460845539523993,-0.00032838414946967376,8.422436261249262e-08,1.0229677142784748e-09,8.320139489821415e-08,-0.2495489548954896
-0.14475447544754477,-0.00016386802808199263,9.409477549127132e-05,6.980920053467621e-05,0.10479477754547563,-0.00032777200410794016,8.417446693583479e-08,1.0211886171347987e-09,8.315327831869999e-08,-0.24950895089508954
-0.14473447344734475,-0.00016356610689172157,9.391430752714314e-05,6.966568410060603e-05,0.10482837304172922,-0.00032714609851947074,8.413047335370188e-08,1.019478868771322e-09,8.311099448493056e-08,-0.2494689468946895
-0.14471447144714472,-0.00016339512043828108,9.386308910563912e-05,6.957701344023626e-05,0.10510031267496872,-0.00032683522298415646,8.415148181312518e-08,1.0185722532694943e-09,8.313290955985569e-08,-0.24942894289428943
-0.1446944694469447,-0.00016315540774769488,9.367242542168697e-05,6.946134994634257e-05,0.10492954366862094,-0.0003262891831157244,8.413610498250998e-08,1.0172339365223935e-09,8.311887104598759e-08,-0.24938893889388938
-0.14467446744674467,-0.00016311114697487028,9.370409895836929e-05,6.941977733543325e-05,0.10527552024265163,-0.0003262350232686728,8.421559400313679e-08,1.0170118615962599e-09,8.319858214154052e-08,-0.24934893489348933
-0.14465446544654467,-0.00016277266441022675,9.353505620879332e-05,6.926223096992423e-05,0.10544453651426704,-0.0003255699515889443,8.415541532047122e-08,1.0150906759559688e-09,8.314032464451526e-08,-0.24930893089308934
-0.14463446344634465,-0.00016265659445480196,9.345570815355586e-05,6.919513015191114e-05,0.10546648760737087,-0.00032530743276026897,8.420149010923038e-08,1.014496094659355e-09,8.318699401457103e-08,-0.24926892689268929
-0.14461446144614462,-0.00016231250101839123,9.329114531908544e-05,6.903718798101366e-05,0.10566124759755477,-0.00032464083431849033,8.413725134598964e-08,1.0125464178779287e-09,8.312470492811172e-08,-0.24922892289228923
-0.1445944594459446,-0.00016199890052348564,9.313520335751946e-05,6.889042679936175e-05,0.105825757311608,-0.00032402453068036685,8.408567669212788e-08,1.0107686146869197e-09,8.307490807744097e-08,-0.24918891889188918
-0.1445744574457446,-0.00016167763909891164,9.295978539114458e-05,6.873904751070192e-05,0.10593087982207275,-0.00032337647200075814,8.403128577265068e-08,1.008935460586946e-09,8.302235031206373e-08,-0.2491489148914892
-0.14455445544554457,-0.00016153458076928473,9.288750644032007e-05,6.86627937351858e-05,0.1060420756402489,-0.0003230848809447906,8.406827697620222e-08,1.0082100976690855e-09,8.306006687853313e-08,-0.24910891089108914
-0.14453445344534455,-0.0001617773409776646,9.305864499253858e-05,6.873206720436897e-05,0.10632818299264352,-0.00032356805317457216,8.429163756177346e-08,1.0096819917918694e-09,8.328195556998159e-08,-0.24906890689068908
-0.14451445144514452,-0.00016143038622828954,9.291392458976588e-05,6.857301793106174e-05,0.10661974502305555,-0.00032291732874911716,8.42220439733865e-08,1.0077146260876468e-09,8.321432934729886e-08,-0.24902890289028903
-0.1444944494449445,-0.00016117331485077102,9.272786954284129e-05,6.845165847257917e-05,0.1065056833223517,-0.0003223528428661915,8.420423469668676e-08,1.0063280314498182e-09,8.319790666523694e-08,-0.24898889888988898
-0.14447444744474447,-0.0001609991399647015,9.267033144055858e-05,6.835736525845348e-05,0.10678240343712775,-0.00032202683666371357,8.4219838329032e-08,1.0053481242946667e-09,8.321449020473734e-08,-0.24894889488948893
-0.14445444544454447,-0.00016068294384297133,9.2512903648867e-05,6.821737238005277e-05,0.10691593708463329,-0.0003214132198718911,8.41782853893215e-08,1.0036732531777685e-09,8.317461213614374e-08,-0.24890889088908894
-0.14443444344434445,-0.00016042989011566533,9.232054854635408e-05,6.809608775970588e-05,0.1067711449796918,-0.0003208465264217253,8.41541795502939e-08,1.0022630516202197e-09,8.315191649867367e-08,-0.24886888688868888
-0.14441444144414442,-0.00016009582705578396,9.215813243201865e-05,6.794383082953104e-05,0.10694905500954477,-0.00032019779031733364,8.409928712789999e-08,1.0004256843942922e-09,8.30988614435057e-08,-0.24882888288828883
-0.1443944394439444,-0.00015987256395533223,9.207671719480004e-05,6.783092706386107e-05,0.10723779076109181,-0.00031978020821399333,8.409119579693607e-08,9.99167120584096e-10,8.309202867635198e-08,-0.24878887888788878
-0.1443744374437444,-0.00015959520692376827,9.191462046942434e-05,6.770171470482644e-05,0.10727838703117917,-0.00031921154209801905,8.405340358611075e-08,9.975897835506131e-10,8.305581380256013e-08,-0.24874887488748879
-0.14435443544354437,-0.0001595891187378129,9.187776969099559e-05,6.767140397823113e-05,0.1072536071624295,-0.0003191382924070396,8.415580161510239e-08,9.975968263089889e-10,8.31582047887934e-08,-0.24870887088708873
-0.14433443344334435,-0.00015929310390561113,9.173425053177198e-05,6.753525418168316e-05,0.10742010880748165,-0.00031856260861906627,8.411808365750187e-08,9.959894136012862e-10,8.312209424390059e-08,-0.24866886688668868
-0.14431443144314432,-0.00015908807260700542,9.166593621046104e-05,6.742969962436618e-05,0.10772402854651178,-0.00031818370844183264,8.411699988017357e-08,9.948364946133568e-10,8.312216338556022e-08,-0.24862886288628863
-0.1442944294429443,-0.00015884951696421012,9.153517656557142e-05,6.731466959974952e-05,0.10781578092396307,-0.00031769936312953106,8.410082185256651e-08,9.935139669473668e-10,8.310730788561914e-08,-0.24858885888588858
-0.14427442744274427,-0.00015854065529197214,9.135094380496867e-05,6.717087816277001e-05,0.10784548316564332,-0.0003170624772597108,8.405299113935844e-08,9.917900596125447e-10,8.30612010797459e-08,-0.24854885488548853
-0.14425442544254427,-0.000158229294981993,9.119966725279482e-05,6.702775300948538e-05,0.1080212392342093,-0.0003164567152442732,8.40077416389268e-08,9.900840323700295e-10,8.301765760655678e-08,-0.24850885088508853
-0.14423442344234425,-0.00015803710081740974,9.111839258935106e-05,6.692587703138742e-05,0.10824478851841828,-0.0003160813704381482,8.40126118303458e-08,9.889953467069257e-10,8.302361648363887e-08,-0.24846884688468848
-0.14421442144214422,-0.0001577640337018238,9.094089837446973e-05,6.679775433560131e-05,0.10821091412336907,-0.00031550268641189483,8.397715894715146e-08,9.874666567739813e-10,8.298969229037748e-08,-0.24842884288428843
-0.1441944194419442,-0.00015742657495820822,9.077843424165621e-05,6.664516609689031e-05,0.10839845617880152,-0.00031485017529675474,8.391345151276826e-08,9.85550952353818e-10,8.292790056041444e-08,-0.24838883888388838
-0.1441744174417442,-0.00015713426114416507,9.062365754175516e-05,6.65104811070627e-05,0.10850969386934267,-0.00031426839979298293,8.387432211788775e-08,9.839486988340824e-10,8.289037341905367e-08,-0.24834883488348838
-0.14415441544154417,-0.00015698018415832848,9.051700639872706e-05,6.642650623289725e-05,0.10851417876161186,-0.0003139236967899528,8.390065994870688e-08,9.831150136936935e-10,8.291754493501319e-08,-0.24830883088308833
-0.14413441344134414,-0.00015662346537226313,9.03743118243483e-05,6.628631105654037e-05,0.10875004529293336,-0.0003132840882531518,8.385614869299879e-08,9.814383862182392e-10,8.287471030678055e-08,-0.24826882688268828
-0.14411441144114412,-0.0001563546687748385,9.020979446461297e-05,6.616053069041783e-05,0.10876170973417254,-0.0003127249939298693,8.38302328334195e-08,9.799890651346628e-10,8.285024376828484e-08,-0.24822882288228823
-0.1440944094409441,-0.00015613143122550355,9.012405874386786e-05,6.604755684191943e-05,0.10904070590325399,-0.00031230304681129084,8.382170635388111e-08,9.787376793181762e-10,8.284296867456294e-08,-0.24818881888188818
-0.14407440744074407,-0.0001558498619402826,8.996090396351519e-05,6.591724365678786e-05,0.10908862414538245,-0.00031172800956058566,8.377961359543368e-08,9.771409548328847e-10,8.28024726406008e-08,-0.24814881488148813
-0.14405440544054407,-0.00015577669422839335,8.997450224512704e-05,6.586186880630507e-05,0.10945320748661376,-0.00031161306527982546,8.384919250908047e-08,9.767778467144977e-10,8.287241466236597e-08,-0.24810881088108813
-0.14403440344034404,-0.00015556754321721655,8.985124350147089e-05,6.576193504281846e-05,0.10949420154435478,-0.0003111807217615059,8.38510353376703e-08,9.756925705513058e-10,8.287534276711899e-08,-0.24806880688068808
-0.14401440144014402,-0.00015536723159925714,8.977683120292568e-05,6.565804939073772e-05,0.10976974412298321,-0.00031080211219292053,8.385726138091724e-08,9.745937217761121e-10,8.288266765914113e-08,-0.24802880288028803
-0.14399439943994402,-0.00015507854674012833,8.957784855567752e-05,6.552121435454694e-05,0.10969031964613352,-0.0003101776096503528,8.381167208988921e-08,9.72946510052758e-10,8.283872557983646e-08,-0.24798879887988803
-0.143974397439744,-0.00015480028258707534,8.940699774484528e-05,6.538726754690138e-05,0.10971888651842333,-0.000309594547878822,8.377348608596258e-08,9.713680423830135e-10,8.280211804357956e-08,-0.24794879487948798
