slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0905890589058906,-0.0014726275725820415,0.0007651029966098122,0.0007075251549242267,0.027646964556446222,-0.0029452557241160804,1.5015906297619339e-05,1.4330691404336524e-05,6.852148932828147e-07,-0.1411781178117812
-0.09056905690569057,-0.0014702957643208947,0.000763910796251821,0.0007063853882520732,0.027665594280629337,-0.002940591948824789,1.5003223681009584e-05,1.431861348245335e-05,6.846101985562331e-07,-0.14113811381138114
-0.09054905490549056,-0.0014680215569882193,0.0007627483180812078,0.00070527312082036,0.02768426767291126,-0.002936042995889787,1.4991098263787509e-05,1.4307067256992727e-05,6.840310067947822e-07,-0.14109810981098111
-0.09052905290529054,-0.001465676906718727,0.0007615495547383944,0.0007041274894639127,0.027702921127644612,-0.002931353950921034,1.4978233066685154e-05,1.429481489500235e-05,6.834181716828052e-07,-0.14105810581058106
-0.09050905090509051,-0.001463356404968863,0.0007603629597952022,0.0007029931085429375,0.027721620460397323,-0.0029267124733070027,1.4965580190800585e-05,1.428276505252277e-05,6.828151382778142e-07,-0.141018101810181
-0.0904890489048905,-0.0014609881781808554,0.0007591520084275771,0.0007018364301367708,0.027740288855683644,-0.0029219766167452033,1.4952420721404811e-05,1.4270231638616492e-05,6.82189082788319e-07,-0.140978097809781
-0.09046904690469047,-0.001458685913249269,0.0007579747211252652,0.000700710959396611,0.027758953361467793,-0.0029173715937711453,1.4939897201035419e-05,1.4258305055677736e-05,6.815921453576823e-07,-0.14093809380938094
-0.09044904490449046,-0.0014564195244730627,0.0007568163735101052,0.0006996029786840996,0.027777696451159843,-0.0029128388766672675,1.4927720593627575e-05,1.4246709447097825e-05,6.810111465297502e-07,-0.14089808980898091
-0.09042904290429044,-0.001454139653162656,0.0007556509123958222,0.0006984886150769309,0.027796400417646885,-0.002908279180635409,1.4915377415993937e-05,1.4234954785988927e-05,6.804226300050092e-07,-0.14085808580858086
-0.09040904090409041,-0.0014518058677595036,0.0007544575803137832,0.0006973485466092999,0.027815141057520844,-0.0029036119946825867,1.490245735803337e-05,1.4222649448289088e-05,6.79807909744282e-07,-0.1408180818081808
-0.0903890389038904,-0.0014495255738182777,0.0007532917201729106,0.0006962340155038937,0.027833858621953138,-0.002899051309495082,1.4890053133720952e-05,1.4210836312621387e-05,6.792168210995655e-07,-0.1407780778077808
-0.09036903690369037,-0.001447178129339477,0.0007520910051965757,0.0006950873613027486,0.02785259280308107,-0.0028943564958388013,1.4876933026129511e-05,1.4198339832018422e-05,6.785931941110899e-07,-0.14073807380738074
-0.09034903490349036,-0.0014448919433363017,0.0007509219739461059,0.000693970058607718,0.02787134755862675,-0.0028897839758901256,1.4864412638388159e-05,1.4186415624030685e-05,6.77997014357473e-07,-0.1406980698069807
-0.09032903290329033,-0.0014426901683464166,0.0007497967280585272,0.0006928932436252033,0.027890146199793856,-0.002885380140030147,1.4852733022731582e-05,1.4175293722884074e-05,6.774392998475081e-07,-0.14065806580658066
-0.09030903090309032,-0.0014403061542935802,0.0007485769467763248,0.0006917293280614967,0.027908883516066078,-0.0028806124291314017,1.4839154021979298e-05,1.4162358989947834e-05,6.767950320314645e-07,-0.14061806180618064
-0.0902890289028903,-0.0014380911282785291,0.0007474446137649693,0.0006906461715967538,0.027927690275640484,-0.0028761819136402522,1.4827281706261073e-05,1.4151052984871176e-05,6.762287213898974e-07,-0.1405780578057806
-0.09026902690269027,-0.0014357609320683196,0.000746253082951398,0.0006895085441502857,0.0279464688642679,-0.0028715225591700033,1.4814208620448559e-05,1.413860086258476e-05,6.756077578637987e-07,-0.14053805380538054
-0.09024902490249026,-0.001433474396691281,0.0007450835333031591,0.0006883912422801508,0.027965273406204506,-0.002866949172274591,1.480154485831533e-05,1.4126539311237458e-05,6.750055470778722e-07,-0.1404980498049805
-0.09022902290229023,-0.0014312218533802934,0.0007439315820079173,0.0006872903612957781,0.02798405513840756,-0.002862443796683989,1.47892042183386e-05,1.4114786041026735e-05,6.744181773118666e-07,-0.14045804580458046
-0.09020902090209022,-0.0014289565607441546,0.0007427731517282155,0.0006861835022116125,0.028002898070866318,-0.0028579132146839825,1.477670844218638e-05,1.4102884598506467e-05,6.738238436799125e-07,-0.14041804180418044
-0.0901890189018902,-0.0014267355529398174,0.0007416376854223472,0.0006850979302344129,0.028021762139214472,-0.0028534711685965775,1.4764643379580461e-05,1.4091394111175721e-05,6.7324926840474e-07,-0.1403780378037804
-0.09016901690169017,-0.0014244185116041308,0.0007404521649476692,0.000683966342969855,0.02804057054582076,-0.002848837019521655,1.4751555284497896e-05,1.407892714710492e-05,6.726281373929755e-07,-0.14033803380338034
-0.09014901490149016,-0.001422187436574518,0.0007393113490792302,0.0006828760557890945,0.0280594368628583,-0.0028443748414428427,1.4739331162155807e-05,1.4067284650238868e-05,6.720465119169387e-07,-0.1402980298029803
-0.09012901290129013,-0.0014199451597107782,0.0007381645962283301,0.0006817804242846837,0.028078288841227494,-0.002839890180223792,1.4726962523187605e-05,1.4055504137935093e-05,6.714583852525119e-07,-0.14025802580258026
-0.09010901090109012,-0.0014176996839410094,0.0007370162240931677,0.0006806833065777784,0.02809719747455279,-0.0028353992146119555,1.4714535338653147e-05,1.4043667636657135e-05,6.708677019960128e-07,-0.14021802180218024
-0.0900890089008901,-0.0014154551554383943,0.0007358684282365857,0.0006795869436222457,0.028116058126910034,-0.0028309105272972257,1.4702093361756434e-05,1.4031816911714774e-05,6.702764500416601e-07,-0.14017801780178019
-0.09006900690069007,-0.0014132407063840446,0.0007347359242260154,0.0006785047202109151,0.028134956411721652,-0.002826481350820975,1.4689930800253439e-05,1.4020232761405478e-05,6.696980388479607e-07,-0.14013801380138013
-0.09004900490049006,-0.0014110052214419966,0.0007335922842202081,0.0006774122974089192,0.02815386437990042,-0.002822009803071124,1.4677519529989941e-05,1.4008411135522901e-05,6.691083944670405e-07,-0.1400980098009801
-0.09002900290029003,-0.001408733088965164,0.0007324300545121787,0.0006763029174310375,0.028172745816528098,-0.00281746606090838,1.4664709803793e-05,1.3996209112102635e-05,6.685006916903654e-07,-0.14005800580058006
-0.09000900090009002,-0.0014065422589197851,0.0007313099488328589,0.0006752323946950245,0.028191700997108066,-0.0028130846024476686,1.4652717268871967e-05,1.3984786922287764e-05,6.679303465842032e-07,-0.14001800180018004
-0.08998899889989,-0.0014043112800123936,0.0007301687653438194,0.000674142518097387,0.02821065380322011,-0.0028086225634536,1.4640276503337257e-05,1.3972936822054853e-05,6.673396812824042e-07,-0.13997799779977999
-0.08996899689968997,-0.0014020705473569706,0.0007290221979161515,0.0006730478061349743,0.028229586647932275,-0.0028041405514080964,1.4627701445206096e-05,1.3960958450849182e-05,6.667429943569134e-07,-0.13993799379937993
-0.08994899489948996,-0.0013998541543855936,0.0007278885343708907,0.0006719651378273017,0.02824852346263329,-0.002799707826583786,1.4615359019817664e-05,1.3949202026082656e-05,6.661569937350086e-07,-0.1398979897989799
-0.08992899289928993,-0.0013976030395639327,0.0007267372690478169,0.0006708662915646535,0.02826750224005682,-0.002795206600176403,1.4602636850857994e-05,1.3937083028133172e-05,6.655538227248216e-07,-0.13985798579857986
-0.08990899089908992,-0.0013953791889065315,0.0007255992923376198,0.0006697798054382531,0.028286460069594933,-0.0027907582866824043,1.4590155261349319e-05,1.3925193549373473e-05,6.649617119758456e-07,-0.13981798179817984
-0.0898889888988899,-0.0013932277986583586,0.0007244991273154255,0.000668728312267497,0.02830543687937049,-0.002786455238241281,1.4578408228933157e-05,1.3914005054081025e-05,6.644031748521321e-07,-0.13977797779777978
-0.08986898689868987,-0.0013910038737066088,0.000723361507965592,0.0006676423522720132,0.028324430706243933,-0.002782007733944214,1.4565881815195097e-05,1.3902072574030993e-05,6.638092411641042e-07,-0.13973797379737973
-0.08984898489848986,-0.0013887883873024975,0.0007222279560608058,0.0006665602346822563,0.028343427724563233,-0.0027775765780455597,1.4553411043917351e-05,1.3890193104575901e-05,6.632179393414502e-07,-0.1396979697969797
-0.08982898289828983,-0.0013865974653697322,0.0007211074725717026,0.0006654902109795025,0.028362479959305905,-0.002773195148920937,1.4541177581991682e-05,1.3878540020658431e-05,6.626375613332505e-07,-0.13965796579657966
-0.08980898089808982,-0.0013844375393716746,0.0007200025059290738,0.0006644347106750104,0.028381464474178816,-0.0027688747559757587,1.452923136179848e-05,1.3867160985185927e-05,6.620703766125514e-07,-0.13961796179617963
-0.0897889788978898,-0.0013822162642611602,0.0007188661491852599,0.000663350236503657,0.0284005327791444,-0.002764432649950077,1.4516625824715246e-05,1.3855152559092894e-05,6.614732656223535e-07,-0.13957795779577958
-0.08976897689768977,-0.0013800288014778062,0.0007177471265009672,0.000662281909561413,0.02841957426996734,-0.0027600578375401863,1.4504344184545141e-05,1.3843453177889665e-05,6.608910066554761e-07,-0.13953795379537953
-0.08974897489748976,-0.0013778858532162985,0.0007166506695455155,0.0006612344666070413,0.02843862051215513,-0.0027557709893688553,1.449249295894388e-05,1.3832164511689931e-05,6.603284472539488e-07,-0.1394979497949795
-0.08972897289728973,-0.001375716072757882,0.0007155408653147788,0.000660174823525983,0.02845769150517628,-0.002751431761598644,1.4480346373703006e-05,1.3820593797925403e-05,6.597525757776038e-07,-0.13945794579457946
-0.08970897089708972,-0.0013734863622119065,0.0007143997906808863,0.0006590864185191947,0.02847677386689808,-0.0027469725714119875,1.4467540827826781e-05,1.380839405891979e-05,6.591467689069914e-07,-0.13941794179417943
-0.0896889688968897,-0.0013713409546198818,0.000713302329629073,0.000658038339073741,0.02849586191237131,-0.002742681623322696,1.4455592509414548e-05,1.3797012396451285e-05,6.585801129632617e-07,-0.13937793779377938
-0.08966896689668967,-0.0013691363812711188,0.0007121742810198839,0.0006569622166721079,0.028514927831704655,-0.0027382728789631106,1.4442998505230349e-05,1.3785014334370941e-05,6.579841708594075e-07,-0.13933793379337933
-0.08964896489648966,-0.0013669259941906375,0.0007110432688648416,0.0006558833957601706,0.028534039509342805,-0.0027338526588156498,1.443031805741042e-05,1.377293367293547e-05,6.573843844749502e-07,-0.1392979297929793
-0.08962896289628963,-0.0013647802764467087,0.0007099452488574798,0.0006548351123609741,0.028553131886034484,-0.0027295606376651627,1.4418281258610689e-05,1.3761467218677154e-05,6.568140399335339e-07,-0.13925792579257926
-0.08960896089608962,-0.0013626639550921027,0.0007088626761486694,0.0006538010745356093,0.028572291604516433,-0.0027253277057763814,1.440653289009929e-05,1.3750275969196682e-05,6.562569209026087e-07,-0.13921792179217923
-0.0895889588958896,-0.0013604451029323172,0.0007077272033768622,0.000652718462963886,0.028591417094851527,-0.0027208907692730655,1.4393683601284723e-05,1.3738033844103944e-05,6.556497571807785e-07,-0.13917791779177918
-0.08956895689568958,-0.0013583149119256177,0.0007066372615724958,0.0006516778344731744,0.028610584519890892,-0.002716630007971288,1.4381734373560474e-05,1.3726650663826695e-05,6.550837097337791e-07,-0.13913791379137916
-0.08954895489548956,-0.0013561986187227149,0.0007055545032415012,0.000650643962582631,0.028629741339233582,-0.002712397084546847,1.4369906130373394e-05,1.3715382846291568e-05,6.545232840818257e-07,-0.1390979097909791
-0.08952895289528953,-0.0013539914458249314,0.0007044248826275634,0.0006495670320174618,0.0286488945618889,-0.0027079833604699566,1.4357097632391893e-05,1.370317932873655e-05,6.539183036553439e-07,-0.13905790579057906
-0.08950895089508952,-0.0013518986527856214,0.0007033542673724469,0.0006485445283883617,0.02866807954204608,-0.00270379744854643,1.4345466107844345e-05,1.3692099036713702e-05,6.533670711306426e-07,-0.13901790179017903
-0.0894889488948895,-0.0013497385580194532,0.0007022485893628527,0.0006474897960302428,0.02868726974214183,-0.0026994769434125487,1.4333094091479176e-05,1.3680311891535674e-05,6.527821999435016e-07,-0.13897789778977898
-0.08946894689468948,-0.0013475417750186125,0.0007011242015124708,0.0006464180083165516,0.028706434857964546,-0.002695083984847635,1.432031404725026e-05,1.3668135205286976e-05,6.521788419632841e-07,-0.13893789378937896
-0.08944894489448946,-0.0013454907474681477,0.000700074773433812,0.0006454153005397423,0.02872564082298,-0.002690980821441702,1.4309039685377698e-05,1.3657395511657349e-05,6.516441737203504e-07,-0.1388978897889789
-0.08942894289428943,-0.001343361613848515,0.0006989856505441594,0.0006443760581305025,0.028744913294763065,-0.002686723322523177,1.4296929126303254e-05,1.364585759263663e-05,6.510715336666236e-07,-0.13885788578857886
-0.08940894089408942,-0.0013411976550088411,0.0006978778171031763,0.0006433198532225237,0.028764072233251402,-0.002682395325334541,1.4284410131465684e-05,1.3633929729608329e-05,6.504804018573552e-07,-0.13881788178817883
-0.0893889388938894,-0.0013390835599835782,0.0006967958539831898,0.0006422873621416691,0.028783360027682225,-0.002678166776108437,1.4272394984407398e-05,1.3622482661647667e-05,6.499123227597305e-07,-0.13877787778777878
-0.08936893689368938,-0.0013369654449775226,0.0006957120570945108,0.0006412533410296017,0.02880263477929427,-0.002673930843101635,1.4260316944798801e-05,1.361097545804899e-05,6.49341486749812e-07,-0.13873787378737876
-0.08934893489348936,-0.0013348094733061089,0.0006946083848475837,0.0006402012262056722,0.028821844308328896,-0.002669619084359365,1.4247805839446061e-05,1.3599054796698595e-05,6.487510427474665e-07,-0.1386978697869787
-0.08932893289328933,-0.0013327312788078416,0.0006935450803524645,0.0006391862460173314,0.028841148239701183,-0.0026654626051776376,1.4236097346763455e-05,1.3587900096292456e-05,6.481972504709988e-07,-0.13865786578657865
-0.08930893089308932,-0.0013305721533356518,0.0006924396835330526,0.0006381327203384135,0.028860382989917516,-0.002661144557207118,1.4223499390917207e-05,1.3575896323509397e-05,6.476030674078101e-07,-0.13861786178617863
-0.0892889288928893,-0.0013284838480558392,0.0006913711284965984,0.0006371131492051152,0.02887967749689743,-0.002656968125757553,1.4211632668705861e-05,1.3564590359559535e-05,6.47042309146326e-07,-0.13857785778577858
-0.08926892689268928,-0.0013263764471531658,0.0006902926854621683,0.0006360845384452141,0.028898996538615735,-0.002652753671060548,1.4199537457247538e-05,1.3553066242544355e-05,6.464712147031833e-07,-0.13853785378537856
-0.08924892489248926,-0.0013242777091306834,0.0006892184194953188,0.0006350598958095865,0.028918299459085105,-0.002648556024435589,1.4187502892977017e-05,1.3541599884330786e-05,6.459030086462304e-07,-0.1384978497849785
-0.08922892289228923,-0.001322190367972098,0.0006881499906086219,0.000634040682734982,0.02893763216718435,-0.002644381041315702,1.4175563314563462e-05,1.3530224075520169e-05,6.45339239043292e-07,-0.13845784578457845
-0.08920892089208922,-0.0013201562794904476,0.0006871090269129354,0.0006330467849198218,0.02895700949562138,-0.0026403120913232048,1.4164164798977503e-05,1.351936458178859e-05,6.448002171889138e-07,-0.13841784178417843
-0.0891889188918892,-0.001317976185958969,0.0006859928640210455,0.0006319839426756069,0.028976300890190588,-0.0026359529926556213,1.4151190677270874e-05,1.3507001106870917e-05,6.441895703999567e-07,-0.13837783778377838
-0.08916891689168918,-0.0013159569069642885,0.0006849594813331805,0.0006309972613836035,0.028995669578896155,-0.0026319136496810724,1.4139898844895673e-05,1.3496243243658159e-05,6.436556012375132e-07,-0.13833783378337836
-0.08914891489148916,-0.0013138742360183642,0.0006838934018702503,0.0006299806198299951,0.02901502497615392,-0.0026277482577186095,1.4127907423539265e-05,1.3484817505299546e-05,6.430899182397191e-07,-0.1382978297829783
-0.08912891289128913,-0.0013118150420012853,0.000682839580534278,0.0006289752992738595,0.02903442735726514,-0.0026236299218094228,1.4116144257370506e-05,1.3473609527491276e-05,6.425347298792298e-07,-0.13825782578257825
-0.08910891089108912,-0.0013096990690257826,0.0006817562431251645,0.0006279429546129922,0.02905380489681398,-0.0026193982667639393,1.4103745684140839e-05,1.3461794961194583e-05,6.419507229462558e-07,-0.13821782178217823
-0.08908890889088909,-0.001307606086967894,0.000680684591628733,0.0006269214875114226,0.029073171100894638,-0.0026152121661080496,1.4091563301092616e-05,1.3450186647762023e-05,6.413766533305925e-07,-0.13817781778177818
-0.08906890689068908,-0.0013055694271884022,0.0006796421064336755,0.0006259269306099213,0.02909256626849999,-0.002611138464231999,1.4079959792165262e-05,1.3439130730734772e-05,6.408290614304894e-07,-0.13813781378137815
-0.08904890489048906,-0.0013034844969439519,0.000678574752683403,0.0006249095233716861,0.02911200528240664,-0.002606968772999041,1.4067816151189201e-05,1.3427559184421395e-05,6.402569667678066e-07,-0.1380978097809781
-0.08902890289028903,-0.0013013803504406951,0.0006774975003480677,0.0006238831988789606,0.02913140353267947,-0.0026027610496677234,1.4055441879827345e-05,1.3415767362587053e-05,6.396745172402926e-07,-0.13805780578057805
-0.08900890089008902,-0.0012993260422859976,0.00067644595458205,0.0006228805670214221,0.02915084247513669,-0.0025986525638894697,1.4043575646809655e-05,1.3404460368968967e-05,6.391152778406872e-07,-0.13801780178017803
-0.08898889888988899,-0.0012972801729489447,0.0006753984605580854,0.0006218817507903651,0.029170281927253634,-0.0025945603842973952,1.4031768724797857e-05,1.3393209858684989e-05,6.385588661128682e-07,-0.13797779777977798
-0.08896889688968898,-0.0012952139382917949,0.0006743406250109274,0.0006208735083252925,0.029189742066101004,-0.002590428071628015,1.4019722000607557e-05,1.3381730356868782e-05,6.379916437387747e-07,-0.13793779377937795
-0.08894889488948896,-0.0012931685394192982,0.0006732933356801141,0.0006198750364423411,0.029209217885573145,-0.0025863369115417534,1.4007869574226236e-05,1.337043619294944e-05,6.374333812767963e-07,-0.1378977897789779
-0.08892889288928893,-0.0012911986234627193,0.0006722853382825633,0.0006189128272224842,0.02922870565003734,-0.002582396788967767,1.399681032945207e-05,1.3359899027298133e-05,6.369113021539357e-07,-0.13785778577857785
-0.08890889088908892,-0.0012890669979555014,0.0006711934064327352,0.0006178735122179813,0.029248176263329567,-0.002578133916606218,1.3983978665411033e-05,1.3347669983542748e-05,6.363086818682852e-07,-0.13781778177817783
-0.08888888888888889,-0.0012870305852743513,0.0006701507487179015,0.0006168795874110788,0.029267680063810614,-0.0025740609214033316,1.3972148163741385e-05,1.3336396401635333e-05,6.357517621060528e-07,-0.13777777777777778
-0.08886888688868888,-0.0012850320325412667,0.0006691278547066304,0.0006159039461830496,0.029287197272589674,-0.0025700638334309467,1.3960705204398707e-05,1.3325492642484492e-05,6.352125619142156e-07,-0.13773777377737775
-0.08884888488848885,-0.0012829804142597823,0.0006680773577443233,0.000614903041332493,0.029306698139627677,-0.0025659608133365985,1.394866173396135e-05,1.3314015573466805e-05,6.346461604945442e-07,-0.1376977697769777
-0.08882888288828884,-0.00128091279840703,0.0006670186330097749,0.0006138945805249651,0.029326256872428666,-0.00256182601194177,1.3936421278365701e-05,1.3302350392925679e-05,6.340708854400219e-07,-0.13765776577657768
-0.08880888088808882,-0.0012788781859711662,0.0006659766720247262,0.0006129016749139016,0.029345789755725247,-0.002557756532909794,1.3924506009795306e-05,1.3290995482556403e-05,6.335105272389024e-07,-0.13761776177617763
-0.08878887888788879,-0.0012768551334687572,0.000664940690057847,0.0006119143835650043,0.029365321029432664,-0.0025537102070916085,1.3912690999442744e-05,1.327973615746763e-05,6.329548419751135e-07,-0.13757775777577758
-0.08876887688768878,-0.0012748630823153917,0.0006639208782956985,0.0006109420443154434,0.029384875353773127,-0.0025497260049265336,1.3901189875276024e-05,1.32687763169768e-05,6.324135582992245e-07,-0.13753775377537755
-0.08874887488748875,-0.0012728629033063044,0.0006628968335888885,0.0006099658514484574,0.029404467919884342,-0.0025457255883436503,1.388957578699153e-05,1.325770857189889e-05,6.318672150926392e-07,-0.1374977497749775
-0.08872887288728874,-0.0012707840172367924,0.0006618319658429073,0.0006089522685936988,0.029424034300987688,-0.0025415682516733984,1.3877081383724856e-05,1.3245800407996698e-05,6.312809757281564e-07,-0.13745774577457748
-0.08870887088708872,-0.0012687679042500122,0.0006607997712535507,0.0006079688300759667,0.029443617419114533,-0.0025375365055795296,1.3865246892194138e-05,1.3234522046236485e-05,6.307248459576533e-07,-0.13741774177417743
-0.08868886888688869,-0.0012668177734411756,0.0006598013633833943,0.0006070164564198066,0.029463247548919425,-0.0025336355932443766,1.3854097163960197e-05,1.3223897184379124e-05,6.301999795810734e-07,-0.13737773777377738
-0.08866886688668868,-0.0012648112825104363,0.0006587736616836537,0.000606037278046978,0.029482860408646505,-0.002529622222241068,1.3842308173302058e-05,1.3212662048411598e-05,6.296461248904596e-07,-0.13733773377337735
-0.08864886488648865,-0.0012627623877108363,0.0006577242135676897,0.0006050382220914585,0.029502479808518143,-0.0025255248233699845,1.3830037366233325e-05,1.3200966874403468e-05,6.290704918298573e-07,-0.1372977297729773
-0.08862886288628864,-0.0012608175032369218,0.0006567286714869169,0.0006040887798020034,0.02952213486550194,-0.002521634954525842,1.3818875560600891e-05,1.3190330154446507e-05,6.285454061543838e-07,-0.13725772577257728
-0.08860886088608862,-0.0012587900233995697,0.0006556899667060634,0.0006030997545778405,0.0295417781593865,-0.0025175797446834736,1.3806781217051272e-05,1.3178803189496183e-05,6.279780275550895e-07,-0.13721772177217723
-0.08858885888588859,-0.0012568126429783888,0.0006546776574651858,0.0006021350791758362,0.02956145740341825,-0.002513625379619411,1.3795218050876946e-05,1.316778315510662e-05,6.274348957703269e-07,-0.13717771777177717
-0.08856885688568858,-0.0012547671196756482,0.0006536295621373256,0.0006011377380166216,0.02958104672237144,-0.0025095344198295955,1.3782876064321357e-05,1.3156019595992712e-05,6.268564683286449e-07,-0.13713771377137715
-0.08854885488548855,-0.0012528050103810529,0.000652624784166278,0.0006001801056787492,0.029600765872175347,-0.00250560990022608,1.3771422826495651e-05,1.3145104244642781e-05,6.263185818528703e-07,-0.1370977097709771
-0.08852885288528854,-0.0012507969405248787,0.000651596424503964,0.0005992009480648708,0.02962047275179231,-0.0025015943130937135,1.3759447558754666e-05,1.313369050442385e-05,6.257570543308164e-07,-0.13705770577057708
-0.08850885088508852,-0.001248808318436545,0.0006505777092939979,0.0005982307908423135,0.029640146101820714,-0.0024976168185728564,1.3747651306877668e-05,1.3122447524759967e-05,6.252037821177002e-07,-0.13701770177017703
-0.08848884888488849,-0.0012469052789185753,0.0006496035640566333,0.0005973016165445877,0.029659880650413674,-0.0024938104595197963,1.3736773013609214e-05,1.3112080658244324e-05,6.246923553648889e-07,-0.13697769776977697
-0.08846884688468848,-0.0012448861998990424,0.0006485690212088002,0.0005963170838056975,0.029679579764741774,-0.00248977230491354,1.3724593429230173e-05,1.3100471555603943e-05,6.2412187362623e-07,-0.13693769376937695
-0.08844884488448845,-0.0012429001909168846,0.0006475519060273882,0.0005953486080849668,0.029699332453126833,-0.0024858007050292397,1.3712757877330285e-05,1.308919072538e-05,6.235671519502852e-07,-0.1368976897689769
-0.08842884288428844,-0.0012409354875444478,0.0006465456825708316,0.0005943902338634288,0.029719088404067968,-0.002481871403978708,1.3701128580736327e-05,1.3078106652459917e-05,6.230219282764105e-07,-0.13685768576857688
-0.08840884088408842,-0.0012389748142567214,0.0006455413421946332,0.000593433730067483,0.029738817498967635,-0.0024779498865188376,1.3689514971547302e-05,1.3067037452063862e-05,6.224775194834397e-07,-0.13681768176817682
-0.08838883888388839,-0.001237040160305014,0.0006445501389009678,0.0005924893017319466,0.029758590045212488,-0.0024740796009379284,1.3678155927295454e-05,1.3056211137480543e-05,6.219447898149114e-07,-0.13677767776777677
-0.08836883688368838,-0.0012350369602103228,0.0006435240795497066,0.0005915130693090465,0.029778329898331634,-0.002470074109069076,1.3666032859936954e-05,1.3044655407548077e-05,6.213774523888773e-07,-0.13673767376737675
-0.08834883488348835,-0.0012331193500472182,0.0006425419478404137,0.0005905771282230798,0.02979815079023473,-0.0024662384261107118,1.3654818379398359e-05,1.3033966860345667e-05,6.208515190526925e-07,-0.1366976697669767
-0.08832883288328834,-0.0012311290630009353,0.0006415221259885584,0.0005896068055752934,0.02981789335906674,-0.002462257994564787,1.3642778770981742e-05,1.3022490580657494e-05,6.202881903242471e-07,-0.13665766576657667
-0.08830883088308832,-0.0012291559555421827,0.0006405112709728655,0.0005886446744916007,0.0298377288281468,-0.002458311901006649,1.3630905233193882e-05,1.3011172694497118e-05,6.197325386967634e-07,-0.13661766176617662
-0.08828882888288829,-0.0012272401054786997,0.0006395301953716626,0.0005877100684439363,0.02985753398143807,-0.0024544803692942985,1.3619641360247586e-05,1.3000436645302954e-05,6.192047149446326e-07,-0.13657765776577657
-0.08826882688268828,-0.0012253093909606605,0.0006385409682110321,0.0005867680312883206,0.029877347754869662,-0.002450618390460013,1.3608180092643666e-05,1.2989512083715383e-05,6.18668008928283e-07,-0.13653765376537655
-0.08824882488248825,-0.0012234021174322152,0.0006375641897307105,0.0005858374394904775,0.02989723112627141,-0.002446803746653403,1.3596960394935914e-05,1.297881799758859e-05,6.181423973473248e-07,-0.1364976497649765
-0.08822882288228824,-0.0012214266708667765,0.0006365521439448685,0.0005848747085792638,0.029917035425174546,-0.0024428535233909088,1.3584964495785929e-05,1.2967382861193903e-05,6.175816345920264e-07,-0.13645764576457647
-0.08820882088208822,-0.00121950920897973,0.0006355696372253306,0.0005839390598332272,0.029936905046310715,-0.0024390179060382877,1.357357480113811e-05,1.2956526260407254e-05,6.170485407308563e-07,-0.13641764176417642
-0.08818881888188819,-0.0012175434021628462,0.0006345626523938108,0.0005829810484254683,0.029956798161210014,-0.0024350871029821253,1.3561638164032924e-05,1.2945147477949732e-05,6.164906860831918e-07,-0.13637763776377637
-0.08816881688168818,-0.0012156333808803765,0.0006335840007380966,0.0005820491504602288,0.029976671151367134,-0.002431266532078702,1.3550282942988445e-05,1.2934323570303572e-05,6.159593726848733e-07,-0.13633763376337635
-0.08814881488148815,-0.001213712379509957,0.0006325999944323257,0.000581112367957104,0.029996604172836214,-0.0024274247418993866,1.3538789387628199e-05,1.2923367511396447e-05,6.154218762317514e-07,-0.1362976297629763
-0.08812881288128814,-0.0012117813215724027,0.0006316103707177945,0.0005801706347723368,0.030016460447638574,-0.002423562327062534,1.352715164544493e-05,1.2912273689592405e-05,6.148779558525251e-07,-0.13625762576257627
-0.08810881088108811,-0.0012098133332898442,0.0006306019789690254,0.0005792116860654506,0.03003638958187274,-0.00241962699832432,1.3515087561018994e-05,1.290077279847692e-05,6.14314762542075e-07,-0.13621762176217622
-0.0880888088808881,-0.0012079390180872451,0.0006296418163316275,0.0005782970788148489,0.03005632861661504,-0.0024158779132337216,1.3504033180962045e-05,1.2890235594648601e-05,6.137975863134436e-07,-0.1361776177617762
-0.08806880688068808,-0.0012059965556971974,0.0006286464334976927,0.0005773503097432631,0.030076235942991424,-0.002411993298938153,1.349219962887171e-05,1.2878954528090677e-05,6.132451007810322e-07,-0.13613761376137615
-0.08804880488048805,-0.0012040798716839163,0.0006276643619997913,0.0005764158368535277,0.030096159324373758,-0.0024081600705372352,1.3480627635938081e-05,1.2867923023129269e-05,6.127046128088117e-07,-0.1360976097609761
-0.08802880288028804,-0.0012021807249595895,0.0006266912278078962,0.0005754895588461206,0.03011614358746566,-0.0024043615116136063,1.3469223756521354e-05,1.28570518865782e-05,6.121718699431529e-07,-0.13605760576057607
-0.08800880088008801,-0.0012003328194651885,0.0006257447654149928,0.0005745878361851364,0.030136151388043344,-0.0024006654210653178,1.345836983776049e-05,1.2846705581610925e-05,6.116642561495644e-07,-0.13601760176017602
-0.087988798879888,-0.001198382434438372,0.0006247451949406013,0.0005736375504417079,0.030156117911761822,-0.0023967651798206813,1.3446349959817964e-05,1.2835246194740663e-05,6.111037650773008e-07,-0.135977597759776
-0.08796879687968798,-0.0011964876501480148,0.0006237740937109493,0.0005727134516513299,0.030176096048885603,-0.002392975195510294,1.3434918665509709e-05,1.2824348548534532e-05,6.105701169751767e-07,-0.13593759375937595
