slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.030508250825082517,-0.0008390543199112699,0.00043516019233180714,0.0004013442898966879,0.028579000848095067,596.8158197270991,1.9432197664542473e-08,1.0840853218620889e-07,0.10101650165016504
0.030553855385538564,-0.0008384434760557724,0.00043476922052576583,0.00040104240721583473,0.02853019876788944,597.2805444832768,1.939560066356766e-08,1.0838882613312182e-07,0.10110771077107714
0.03059945994599461,-0.0008378143282783412,0.0004345555467040185,0.00040074032061698794,0.028618750443164483,597.6892631640299,1.93591286388604e-08,1.0836234505629612e-07,0.10119891989198923
0.03064506450645066,-0.0008371755443619122,0.0004341710170407964,0.00040041717916827757,0.028593268234070057,598.1706479998501,1.9321587746919718e-08,1.0833729687607777e-07,0.10129012901290133
0.03069066906690665,-0.0008365732428643469,0.0004338953298628212,0.0004001237967909965,0.02862663531380058,598.5900679580034,1.9285533666937194e-08,1.0831459090819388e-07,0.10138133813381331
0.030736273627362698,-0.0008359520277423371,0.000433555504187666,0.00039982099841973096,0.028618050293734848,599.0432571055945,1.9249168333400986e-08,1.082926380652216e-07,0.1014725472547254
0.030781878187818745,-0.0008354881712051565,0.0004331633984051564,0.0003995789974320374,0.028518648932686245,599.4375236589306,1.921584517034264e-08,1.0828677571639365e-07,0.1015637563756375
0.030827482748274793,-0.0008348610347752583,0.00043291456445615495,0.00039927348171775456,0.028582971418848593,599.862362439041,1.917943419542138e-08,1.0826037195012174e-07,0.10165496549654959
0.03087308730873084,-0.0008340917949141158,0.00043260573173853345,0.0003989017702819009,0.028656624055171154,600.3844993453399,1.913983560285982e-08,1.0822094284010679e-07,0.10174617461746169
0.030918691869186887,-0.0008335059618076457,0.0004323216772803562,0.0003986105846940369,0.02868211198900746,600.8033135214466,1.9104276602252726e-08,1.0819929126975898e-07,0.10183738373837378
0.030964296429642935,-0.0008329013786863015,0.0004319874146361258,0.00039830417011166297,0.0286817090324029,601.2531449960217,1.906797850546583e-08,1.0817580525183251e-07,0.10192859285928588
0.031009900990098982,-0.000832349508129937,0.0004316776853059423,0.0003980317840110992,0.02867109492540905,601.6633666851338,1.9033512310747745e-08,1.0815973005114587e-07,0.10201980198019797
0.03105550555055503,-0.0008316606556775241,0.00043134154606860875,0.00039769198810346573,0.028697085336493847,602.1578241871042,1.8995739683236412e-08,1.0812867803829682e-07,0.10211101110111007
0.031101110111011077,-0.000831090880666352,0.00043099624468823095,0.0003974121288596866,0.02866496273977849,602.5914127171299,1.8960849089414375e-08,1.0811135264747322e-07,0.10220222022202216
0.031146714671467124,-0.0008305174572456053,0.00043074052520353234,0.00039712647976775095,0.028707997432776276,602.9964840982796,1.8925818947544784e-08,1.0808948986546201e-07,0.10229342934293426
0.03119231923192317,-0.00082987619289554,0.0004303360072128726,0.00039681162384019864,0.028659342294760207,603.4916248923001,1.8889418106524748e-08,1.0806670325432238e-07,0.10238463846384635
0.03123792379237922,-0.000829220723218782,0.0004300991386116948,0.0003964885558369602,0.028748783153893797,603.9346033816614,1.8852685998594074e-08,1.080352987949671e-07,0.10247584758475844
0.031283528352835266,-0.0008287399409141472,0.000429709698423153,0.0003962458652029266,0.02865105284588894,604.3407969962786,1.8819911931805633e-08,1.0802860880412064e-07,0.10256705670567054
0.03132913291329131,-0.0008281560157286094,0.0004293877407590685,0.0003959561717941096,0.028645775679986926,604.7777704103905,1.8784959420714313e-08,1.08008487896739e-07,0.10265826582658263
0.03137473747374736,-0.0008275222015186046,0.0004290577639594062,0.0003956445307091716,0.028652663529156755,605.2446276566455,1.874893309374223e-08,1.0798322979348575e-07,0.10274947494749473
0.03142034203420341,-0.0008269037895161091,0.00042881929096694194,0.00039534270604835164,0.028722544220055504,605.6693852888947,1.871341041479298e-08,1.0795638158222305e-07,0.10284068406840682
0.031465946594659455,-0.0008262699541745633,0.00042846331226087386,0.0003950292578742687,0.028710807650909102,606.1478456836812,1.867742376297347e-08,1.079316861797618e-07,0.10293189318931892
0.0315115511551155,-0.0008256899401004603,0.00042809618793171467,0.0003947399643844385,0.028670055582162308,606.6024702915538,1.864272327603213e-08,1.079133101651033e-07,0.10302310231023101
0.03155715571557155,-0.0008251333622411039,0.0004278496456180392,0.00039446454640978956,0.028711538291724164,606.9995960774348,1.8608633534221916e-08,1.0789272787594794e-07,0.10311431143114311
0.0316027602760276,-0.0008244852690637572,0.000427524820366898,0.00039415073260928857,0.02872401558371536,607.4740612285907,1.8572755682299794e-08,1.078663384785261e-07,0.1032055205520552
0.031648364836483645,-0.0008238831795210899,0.0004271533966786478,0.00039383785515645364,0.028700952204458195,607.9491424615949,1.8537085791177027e-08,1.0784249054887293e-07,0.1032967296729673
0.03169396939693969,-0.0008233377964614874,0.00042687930083928904,0.00039357428872732747,0.028710381930324914,608.3497020971146,1.8503771051418994e-08,1.0782582032833042e-07,0.10338793879387939
0.03173957395739574,-0.0008226967079423275,0.00042656902231641425,0.00039326418257212836,0.02873107714303977,608.8169184550912,1.8468291425487255e-08,1.0779979681496232e-07,0.10347914791479149
0.031785178517851786,-0.0008219759601786336,0.0004263297954025802,0.00039291218521020355,0.028843626425751077,609.3036001774308,1.8430867540658915e-08,1.0776112755416217e-07,0.10357035703570358
0.031830783078307834,-0.0008213677732271663,0.0004259691037873381,0.0003926111135155175,0.028817633174052462,609.7754354251233,1.839592556120945e-08,1.0773906649702526e-07,0.10366156615661568
0.03187638763876388,-0.0008209031232553343,0.0004256475880382027,0.0003923701611643349,0.028771946757888175,610.1575840573138,1.8363931843570895e-08,1.0772949298552673e-07,0.10375277527752777
0.03192199219921993,-0.0008202727609614158,0.0004254250553259453,0.00039206917131262564,0.028853646898954186,610.5874691401724,1.832905847019389e-08,1.0770158552630559e-07,0.10384398439843986
0.031967596759675976,-0.0008196560534372566,0.00042509174099336633,0.0003917637063060031,0.028853002249760555,611.0558951464016,1.8294176767182686e-08,1.0767776702387804e-07,0.10393519351935196
0.03201320132013202,-0.000819223781945766,0.00042468969743936213,0.00039153574702410765,0.028733366897823253,611.4527946523799,1.8262850660888426e-08,1.0767380532975966e-07,0.10402640264026405
0.03205880588058807,-0.0008186309391646773,0.00042442185300473056,0.00039124552421543335,0.028770738325026666,611.8833936095924,1.822884270316034e-08,1.076510102555276e-07,0.10411761176117615
0.03210441044104412,-0.0008179942313972788,0.0004240822212508988,0.0003909324110622503,0.028771537797119887,612.3665475567954,1.8193584963517782e-08,1.0762465343851658e-07,0.10420882088208824
0.03215001500150011,-0.0008174760031778305,0.0004237971617584435,0.0003906733868219714,0.02876935976986512,612.7651661891797,1.816103831780289e-08,1.0760908732574607e-07,0.10430003000300023
0.03219561956195616,-0.0008167975201445188,0.0004235112331940627,0.000390346001265085,0.028823963402031264,613.2505959197057,1.812532122348437e-08,1.0757765573206303e-07,0.10439123912391232
0.032241224122412204,-0.000816167120120781,0.0004231214075787193,0.0003900318691112403,0.028786615228331276,613.7528272262576,1.8090234287571948e-08,1.0755319141932595e-07,0.10448244824482442
0.03228682868286825,-0.0008155264342235569,0.00042287710108723786,0.000389722120700986,0.028859035633330764,614.2032074167894,1.8055392396886656e-08,1.0752371194398726e-07,0.10457365736573651
0.0323324332433243,-0.0008149566081101511,0.0004226233784550004,0.0003894463393288028,0.02889522573332772,614.6182050561225,1.802238986025177e-08,1.0750338032982807e-07,0.1046648664866486
0.032378037803780346,-0.0008144026187011377,0.000422291967424826,0.00038915653903859315,0.0288840133638037,615.0624645284096,1.798859235708978e-08,1.0748194911083244e-07,0.1047560756075607
0.032423642364236394,-0.000813695931938696,0.00042204308490312314,0.00038882204288004374,0.028973909920524135,615.5508862013519,1.795274696071977e-08,1.0744670996912253e-07,0.1048472847284728
0.03246924692469244,-0.0008132812315437832,0.0004217108209800813,0.0003886044572503078,0.028899586394105066,615.9165740871733,1.792257949636896e-08,1.0744267262374047e-07,0.10493849384938489
0.03251485148514849,-0.0008126054411405903,0.0004213850574501521,0.00038828154528336434,0.02891905281333685,616.4194247050731,1.788740540568243e-08,1.0741323205892698e-07,0.10502970297029698
0.032560456045604536,-0.0008120825283413069,0.00042108642398375196,0.00038801272034927337,0.028915279577699297,616.8340148765566,1.7854893656619513e-08,1.0739560286026186e-07,0.10512091209120908
0.03260606060606058,-0.0008114864011901091,0.0004207293163602799,0.00038772359946204205,0.028881482212672525,617.3070740972245,1.7821369874279287e-08,1.0737499709479554e-07,0.10521212121212117
0.03265166516651663,-0.0008108760992513453,0.0004205156211725125,0.0003874213191354947,0.028972752699214555,617.7365610251102,1.778740874210302e-08,1.0734606153281413e-07,0.10530333033303327
0.03269726972697268,-0.0008102596728036815,0.00042027533993405086,0.0003871322283195422,0.029030611177124188,618.1741056624354,1.7754103167430248e-08,1.0732116560816397e-07,0.10539453945394536
0.032742874287428725,-0.000809718828691075,0.0004199009710532664,0.0003868521886265519,0.028976626187396715,618.6311963301116,1.7721140354177313e-08,1.0730310494254359e-07,0.10548574857485746
0.03278847884788477,-0.0008091519372612765,0.0004196366893438608,0.00038657675959252735,0.029004517119819495,619.0549881434904,1.768865894526514e-08,1.0728267670344653e-07,0.10557695769576955
0.03283408340834082,-0.0008086702659113598,0.00041925676382703614,0.00038633024320233744,0.028917126673520612,619.4799408760133,1.7657434554385264e-08,1.0727295541570689e-07,0.10566816681668165
0.03287968796879687,-0.0008080647727695123,0.0004189582660174551,0.0003860336597647507,0.028936278669220713,619.9410106897354,1.7623969504369682e-08,1.0724836441340386e-07,0.10575937593759374
0.032925292529252914,-0.0008073667276136121,0.00041867071600165673,0.0003856886527129344,0.029006136993992147,620.4528190479615,1.7588339546863493e-08,1.0721211963864424e-07,0.10585058505850584
0.03297089708970896,-0.0008068013275988051,0.0004184288455633123,0.0003854111975183372,0.029053888139057012,620.8706781060304,1.7555873099458616e-08,1.0718958588041899e-07,0.10594179417941793
0.03301650165016501,-0.0008062253434957256,0.00041806484694717483,0.0003851254399220849,0.029012162896482372,621.3435368297118,1.7522996380180246e-08,1.0716967357304744e-07,0.10603300330033003
0.033062106210621056,-0.0008056560602653917,0.00041770983072098034,0.00038484512233161183,0.02897276739410033,621.8089490239518,1.7490518938584093e-08,1.0715107783237747e-07,0.10612421242124212
0.033107710771077103,-0.0008051619596898263,0.00041743054531195867,0.0003845971798086545,0.028965893130044475,622.2040929275535,1.7459645088232366e-08,1.0713721405118779e-07,0.10621542154215421
0.03315331533153315,-0.000804616189753915,0.0004170867481647633,0.0003843242215144649,0.02892957631029224,622.6544763744567,1.74274884562778e-08,1.0711919895415103e-07,0.10630663066306631
0.0331989198919892,-0.0008040837682870006,0.0004168624079099459,0.0003840593172779183,0.028980566569684993,623.0508269694346,1.739584791505954e-08,1.0709860584869665e-07,0.1063978397839784
0.033244524452445245,-0.0008034777738430421,0.0004165711496639801,0.0003837604209233625,0.029007781184790218,623.5155091674341,1.7362729769503705e-08,1.0707293710270505e-07,0.1064890489048905
0.03329012901290129,-0.000802888821354486,0.00041626647674775086,0.0003834694518953796,0.02901760884631847,623.9763862385672,1.7330030860186333e-08,1.0704961917986288e-07,0.1065802580258026
0.03333573357335734,-0.0008022456142526835,0.0004159816052933252,0.0003831602827828462,0.029058080084088847,624.4584765059842,1.7296416381434224e-08,1.070205143387942e-07,0.10667146714671469
0.03338133813381339,-0.0008017348862949802,0.00041557485839405217,0.0003829007372304627,0.028960639506032986,624.9177913148484,1.7265324780233494e-08,1.070089405609694e-07,0.10676267626762678
0.033426942694269435,-0.0008011343988982844,0.0004153515558584786,0.0003826043370609433,0.029039572100183857,625.3555569168562,1.7232483299719657e-08,1.0698061788001756e-07,0.10685388538853888
0.03347254725472548,-0.0008006188733702402,0.000415058621754838,0.0003823467358523569,0.029030217723605298,625.7727389955456,1.7201393488288278e-08,1.0696378646471417e-07,0.10694509450945097
0.03351815181518153,-0.0007998870578944661,0.00041476866112333255,0.0003819972151843931,0.029101324863833787,626.3101883814691,1.7166209782130093e-08,1.0692556627936965e-07,0.10703630363036307
0.03356375637563758,-0.0007995175866426507,0.0004144425536836138,0.0003818046518728746,0.029010057615398956,626.6587688163555,1.7138391163838453e-08,1.0692626300083164e-07,0.10712751275127516
0.033609360936093624,-0.0007988081825658355,0.0004141792941680933,0.0003814645965698471,0.02909427138259536,627.1746995367225,1.7103689513676327e-08,1.0688874951684038e-07,0.10721872187218726
0.033654965496549616,-0.000798406366072868,0.0004137922946156891,0.0003812476420896882,0.02897688928947442,627.5705671766002,1.7074868398459833e-08,1.0688623679951125e-07,0.10730993099309924
0.03370057005700566,-0.0007977291252103669,0.00041359477833680103,0.0003809281930280406,0.029094778820718988,628.0412518538429,1.7041222974337534e-08,1.0685080373618104e-07,0.10740114011401133
0.03374617461746171,-0.0007972903341766369,0.00041329561026515194,0.00038070152477054364,0.029054459106470074,628.4219660794461,1.7011919666826454e-08,1.0684161840375473e-07,0.10749234923492343
0.03379177917791776,-0.0007967619039845886,0.00041296845380855984,0.00038043955208921787,0.029021648659605773,628.8636162622241,1.6981028008956894e-08,1.0682509678827169e-07,0.10758355835583552
0.033837383738373805,-0.0007962358114212975,0.0004126099679666595,0.0003801748506158109,0.02896697385614786,629.3184500679697,1.6950165730951283e-08,1.0680971966644105e-07,0.10767476747674762
0.03388298829882985,-0.000795606425398887,0.0004123944143969993,0.00037986869524564426,0.029060020671888738,629.7746621694868,1.6917372247631602e-08,1.0677814252485051e-07,0.10776597659765971
0.0339285928592859,-0.0007949014736254867,0.00041218575908175126,0.00037952852781741875,0.029188350987532242,630.2723223103011,1.6883122420234643e-08,1.0673841389062261e-07,0.10785718571857181
0.03397419741974195,-0.0007944968767787941,0.00041178963287080705,0.00037931473898722423,0.02906012288417825,630.6755881150578,1.6854634912537546e-08,1.0673598524189626e-07,0.1079483948394839
0.034019801980197995,-0.000793894728332134,0.0004115251161280753,0.00037902972430448045,0.029095493701531465,631.1340037030312,1.6822977796307705e-08,1.0671137814111543e-07,0.108039603960396
0.03406540654065404,-0.0007933759112432881,0.0004112168982359776,0.0003787635950840418,0.029082313338895157,631.5697445742178,1.679226325078811e-08,1.0669316883167536e-07,0.10813081308130809
0.03411101110111009,-0.0007928812046884559,0.0004109126140576791,0.0003785162539187148,0.029055287200091626,631.9873817878492,1.6762424756142806e-08,1.0667906650944654e-07,0.10822202220222019
0.034156615661566136,-0.0007923276431114346,0.00041072121569385445,0.0003782523856472597,0.02913075418067642,632.3905729589197,1.673192458039413e-08,1.0665654576649916e-07,0.10831323132313228
0.034202220222022184,-0.0007917330955393709,0.0004102506901162428,0.0003779470651739114,0.029023036853122342,632.9390931729456,1.669959569333921e-08,1.0663570251839187e-07,0.10840444044404438
0.03424782478247823,-0.0007911503356723415,0.00041000919598133123,0.00037766237555514337,0.029077342726735088,633.3836612185667,1.6668100835979395e-08,1.0660942683884305e-07,0.10849564956495647
0.03429342934293428,-0.0007905779900880816,0.0004097392138149303,0.0003773821252048837,0.029105417345621096,633.8343317705829,1.6637013585540952e-08,1.065861688320758e-07,0.10858685868586856
0.034339033903390326,-0.0007900285416155839,0.0004094713907463188,0.00037711936536455326,0.029119364342404835,634.268527248168,1.6606619100877043e-08,1.0656614052577829e-07,0.10867806780678066
0.03438463846384637,-0.0007894787283646565,0.00040925669240721163,0.00037685123232145123,0.02918096782173621,634.6842289103674,1.6576113569407333e-08,1.0654301336624839e-07,0.10876927692769275
0.03443024302430242,-0.0007888853331508017,0.00040893919376117083,0.00037655657247226415,0.029184302316925242,635.1702268219013,1.6544564983839337e-08,1.0651835744330163e-07,0.10886048604860485
0.03447584758475847,-0.0007885131191187611,0.0004086025947671601,0.0003763584565064093,0.029090166165503265,635.5363302536194,1.6517328803002726e-08,1.0651691413501949e-07,0.10895169516951694
0.034521452145214515,-0.0007879331860749517,0.0004083443339339965,0.00037607709707776493,0.02912824522130362,635.9888470024771,1.6486286590047196e-08,1.0649186414345168e-07,0.10904290429042904
0.03456705670567056,-0.0007873275800562851,0.0004080660749465892,0.00037577715931025324,0.029167354802401672,636.4680344684052,1.6454594983290423e-08,1.0646390175746427e-07,0.10913411341134113
0.03461266126612661,-0.0007867353758967965,0.00040769278956531707,0.00037548494012340505,0.029124030132833274,636.9779298243628,1.6423301341016485e-08,1.064416585002878e-07,0.10922532253225323
0.03465826582658266,-0.0007862165456060666,0.00040751759775048413,0.00037523492516666757,0.02920103415588459,637.3611947246629,1.6393840865898144e-08,1.0642060096170821e-07,0.10931653165316532
0.034703870387038704,-0.0007857149827685816,0.00040717959511482604,0.00037498128721824564,0.029152967661729316,637.8055956203937,1.6364309309842335e-08,1.0640562748756035e-07,0.10940774077407742
0.03474947494749475,-0.0007851507494791576,0.0004068816603322034,0.00037469710378168486,0.029163380549293412,638.2722680104866,1.6333576681765675e-08,1.0638230523324918e-07,0.10949894989498951
0.0347950795079508,-0.0007846790871894882,0.00040669521635550154,0.00037446564801313365,0.02921592808208314,638.6348738930362,1.630514813544418e-08,1.0636631133560952e-07,0.1095901590159016
0.034840684068406846,-0.0007841401656207836,0.00040635548159428936,0.000374204106459608,0.02917208336529805,639.1002476043793,1.627538590842049e-08,1.063493059726714e-07,0.1096813681368137
0.034886288628862894,-0.0007833876186253974,0.00040602645373866153,0.0003738395774337544,0.02922611558901101,639.691453865684,1.6241152264967945e-08,1.0630767836937016e-07,0.1097725772577258
0.03493189318931894,-0.0007830225196272522,0.000405735098780724,0.0003736457316425579,0.029164242021145703,640.0395902681955,1.6214587640852797e-08,1.063051209430942e-07,0.10986378637863789
0.03497749774977499,-0.0007823983464305684,0.00040538280044444264,0.00037334099363373063,0.029148168343327348,640.5648693664149,1.6183069466028616e-08,1.0627832069062012e-07,0.10995499549954998
0.035023102310231036,-0.0007818903687422107,0.00040514217264586705,0.0003730933285717164,0.02917140560233619,640.9739234859113,1.615410120939232e-08,1.0626021551841925e-07,0.11004620462046208
0.03506870687068708,-0.0007814135319961224,0.0004048614091232139,0.0003728517819823196,0.029158644554402254,641.3846836071448,1.6125578650458315e-08,1.062458844685091e-07,0.11013741374137417
0.035114311431143075,-0.0007807480304080627,0.00040466737738853453,0.00037253012613924774,0.029283113797106092,641.8709628915559,1.609336123980334e-08,1.062077766678755e-07,0.11022862286228616
0.03515991599159912,-0.0007803331130276092,0.00040431805429363976,0.0003723223916478613,0.029185648101681845,642.2716649485758,1.6066377187160265e-08,1.062039970124403e-07,0.11031983198319825
0.03520552055205517,-0.0007798682433133308,0.00040404962746976025,0.0003720877718591531,0.02917658782385861,642.671191283025,1.603823942070898e-08,1.0619034243741104e-07,0.11041104110411035
