slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.169005400540054,-0.05271212338681153,0.05262571693203455,8.635067789164452e-05,0.7047893306241603,9.48548896174071
-0.168997399739974,-0.05272089379117517,0.05263421726730755,8.665082522529843e-05,0.7047820682484531,9.483908293403733
-0.168989398939894,-0.05273880454618052,0.052651771169681894,8.696824273246584e-05,0.7047738173295555,9.480690983784655
-0.168981398139814,-0.05274810547277298,0.052660815475015,8.727131665708932e-05,0.7047667257846129,9.479015105050628
-0.168973397339734,-0.05278008475512763,0.05269235288553986,8.760265966389902e-05,0.7047577846839271,9.4732817186776
-0.16896539653965398,-0.05277905479337619,0.05269113794691904,8.789261501518375e-05,0.7047513759431877,9.473457164687877
-0.16895739573957397,-0.05280582014596291,0.05271752423778153,8.821940172731857e-05,0.7047431180101144,9.468660098919612
-0.16894939493949396,-0.05281704549543065,0.05272847873218112,8.852588439900444e-05,0.7047358910531688,9.466644504680392
-0.16894139413941395,-0.05282953558545955,0.05274066414018819,8.883073257259788e-05,0.7047282932142145,9.46440636132299
-0.16893339333933394,-0.05285309039751951,0.0527638765019951,8.915018642796646e-05,0.7047204977943597,9.460190456025993
-0.16892539253925393,-0.052866257793766636,0.05277673963526652,8.945623104517075e-05,0.7047129290441441,9.457834046062363
-0.16891739173917392,-0.052877474258806956,0.052787660478117004,8.976019673312408e-05,0.704705418812094,9.455827086087384
-0.1689093909390939,-0.05289501806836938,0.0528048891601145,9.007190823329125e-05,0.7046978356195445,9.452691154307297
-0.1689013901390139,-0.052906720088131465,0.05281629781831754,9.037581560700225e-05,0.704690385840186,9.450599445158497
-0.16889338933893389,-0.05292078035526515,0.052830061679685514,9.068240588927523e-05,0.7046829708430241,9.4480876506928
-0.16888538853885388,-0.0529235243890156,0.0528325982781368,9.096959761012435e-05,0.7046764878450998,9.447590657461161
-0.1688773877387739,-0.052959126155528224,0.052867740060356994,9.130879332075459e-05,0.7046674510110196,9.441250285072266
-0.16886938693869388,-0.05296226398273518,0.05287065759287657,9.16006259772395e-05,0.7046607580463644,9.440684547973339
-0.16886138613861387,-0.05298803443990607,0.05289601991123405,9.191931843366419e-05,0.7046522483492337,9.436101083797872
-0.16885338533853386,-0.05299193321251039,0.052899711865691756,9.221159736605422e-05,0.7046457691494217,9.4353992331223
-0.16884538453845385,-0.05301073866985462,0.0529182031666906,9.252247821667225e-05,0.7046383048583681,9.432052334526803
-0.16883738373837384,-0.05302625271038153,0.05293340125046342,9.283021022965521e-05,0.7046307101577757,9.429293503270394
-0.16882938293829383,-0.053049105910474736,0.05295590797614125,9.314616259592512e-05,0.7046229471559173,9.425234137294806
-0.16882138213821382,-0.05305978965242275,0.05296629198855385,9.344604356154029e-05,0.7046154565116415,9.423336324796914
-0.1688133813381338,-0.05307248194871761,0.05297868933998373,9.374588261756855e-05,0.70460812775855,9.421082296253436
-0.1688053805380538,-0.05309092159986051,0.05299680333140344,9.405919258731466e-05,0.7046004852938054,9.41781123995423
-0.16879737973797382,-0.05311108144353227,0.053016667185040944,9.436936898610249e-05,0.7045933662922425,9.414235178618611
-0.1687893789378938,-0.05312298921684544,0.05302823552297653,9.466866024032683e-05,0.704585427756982,9.412128487964821
-0.1687813781378138,-0.05312410887700025,0.05302918614092533,9.495375801549244e-05,0.7045794360810759,9.41191983416898
-0.1687733773377338,-0.053149886627821274,0.05305459058853401,9.527018446298108e-05,0.7045714856737268,9.407360078000545
-0.16876537653765378,-0.05316093186058879,0.053065323657172314,9.556722782311233e-05,0.7045639092111451,9.405406850415686
-0.16875737573757377,-0.05317980129149191,0.053083874519519014,9.588020663153785e-05,0.7045564140933683,9.402070086059068
-0.16874937493749376,-0.053191219950477375,0.053095021554931066,9.617435926356777e-05,0.7045494403403629,9.40004973446072
-0.16874137413741375,-0.053210781300464305,0.0531142451865243,9.648613742263557e-05,0.7045417494485045,9.396596377362686
-0.16873337333733374,-0.05323292136286284,0.053136041029269165,9.679460053946265e-05,0.7045341465139379,9.392691399064908
-0.16872537253725373,-0.053229537661522386,0.05313249820551036,9.707148942661448e-05,0.7045281909555342,9.393278084247674
-0.16871737173717372,-0.053258711391393376,0.053161273086598015,9.739226569638326e-05,0.7045200491015257,9.388139574693948
-0.1687093709370937,-0.0532659887767295,0.05316831321647442,9.768250258979094e-05,0.7045134000409203,9.386852265382176
-0.1687013701370137,-0.05329254633814173,0.053194442199817615,9.800163025652786e-05,0.7045047715575957,9.382184099485
-0.16869336933693369,-0.053296813468691084,0.05319853158723831,9.828453197768816e-05,0.7044988683519123,9.381423672934474
-0.1686853685368537,-0.05332301422980379,0.05322429983395338,9.860444586906603e-05,0.7044901719612333,9.376823923268441
-0.1686773677367737,-0.05333162450385487,0.0532326879489311,9.889454951661492e-05,0.7044838024798411,9.37530408192595
-0.16866936693669368,-0.053342876720932964,0.05324369974598753,9.91868521800221e-05,0.7044772940661643,9.373321883717214
-0.16866136613661367,-0.053356929661205754,0.053257432081760925,9.948540685988938e-05,0.7044697812720241,9.370855111202175
-0.16865336533653366,-0.053369868489284045,0.053270074615340945,9.978149880596199e-05,0.7044625719459718,9.368583287199682
-0.16864536453645365,-0.0533874018236844,0.053287312361710804,0.00010008288454321779,0.704455533536489,9.365505975581403
-0.16863736373637364,-0.05340637998695286,0.05330591148244679,0.00010038937174505769,0.7044473991736685,9.362184266184954
-0.16862936293629363,-0.05342260296899326,0.05332185125477906,0.0001006905628653243,0.7044404715685302,9.359339649891727
-0.16862136213621362,-0.05343928473443782,0.053338245619535485,0.00010098872255581703,0.7044335557766612,9.356417067156045
-0.1686133613361336,-0.05344297858766822,0.05334170899136481,0.00010126995834447428,0.7044269699871195,9.355765930714563
-0.1686053605360536,-0.0534720482192057,0.05337037748428841,0.00010159203392245963,0.7044188631629285,9.35068665977498
-0.16859735973597362,-0.053476852544250164,0.05337497580073247,0.000101872063331232,0.7044126779226694,9.34984012878779
-0.1685893589358936,-0.053500517381877444,0.05339828657840684,0.00010218403557837874,0.704405066774695,9.345708097935193
-0.1685813581358136,-0.05350936444102672,0.05340687731526472,0.00010246871900809751,0.7043983642731262,9.344160432869401
-0.1685733573357336,-0.05353226938612465,0.05342940679486574,0.00010277752167286991,0.7043904846432192,9.340168145602975
-0.16856535653565358,-0.053535564470436725,0.053432486151134384,0.00010305570814916898,0.7043841281225015,9.33958781485407
-0.16855735573557357,-0.05356017793343426,0.05345677903338242,0.00010336529362020563,0.704377059794914,9.335296784943798
-0.16854935493549356,-0.05356426357778332,0.05346060478563075,0.00010364486185387989,0.7043701465402303,9.334583015235333
-0.16854135413541355,-0.05359852057364378,0.053494418969506796,0.00010397225157166012,0.7043617346316475,9.328626946968022
-0.16853335333533354,-0.053596747103227926,0.053492518839838965,0.0001042363424241799,0.7043564885965231,9.328923663084312
-0.16852535253525353,-0.053612748289666,0.053508213742830435,0.00010453302705526468,0.7043493568063296,9.326140200561559
-0.16851735173517352,-0.053626989952661575,0.053522152739638784,0.0001048287845086815,0.7043421984872548,9.323664067919617
-0.1685093509350935,-0.053646592913608515,0.053541410815064694,0.00010512646352567323,0.7043347391558461,9.320261215314122
-0.1685013501350135,-0.05367138658552051,0.05356583294605599,0.00010544042476157145,0.7043269883954318,9.315960685218279
-0.16849334933493348,-0.05367703442409777,0.05357126643663079,0.00010571655391511392,0.7043208196498428,9.31497510836138
-0.1684853485348535,-0.05369427960575024,0.05358822985443723,0.00010601112383534783,0.7043141246143224,9.311982272980295
-0.1684773477347735,-0.05370924963979462,0.053602889894339256,0.00010630748078521712,0.7043069201048657,9.309387984925088
-0.16846934693469348,-0.053726636395182936,0.05361994849136664,0.00010660389947081406,0.7042996060021595,9.306378073073057
-0.16846134613461347,-0.053738724886045475,0.0536317739645753,0.00010688990442231372,0.7042930133053936,9.30428261779925
-0.16845334533453346,-0.05376273457297032,0.05365540931045132,0.00010719907133838191,0.7042852801542842,9.300133089747389
-0.16844534453445345,-0.0537701290688517,0.05366258195368445,0.00010747663066101865,0.7042791006250259,9.29884931226703
-0.16843734373437344,-0.053777918410773395,0.053670128485936885,0.00010775535563012362,0.704272652719569,9.297499335776095
-0.16842934293429343,-0.05379496049989996,0.05368683700051591,0.00010805012814429915,0.704265291268477,9.294557265778169
-0.16842134213421342,-0.053799570385479,0.05369127029483778,0.00010832482633094109,0.7042596032878501,9.29375237522839
-0.1684133413341334,-0.05382227183061161,0.053713632092620145,0.0001086250344288775,0.7042523978863878,9.289835811287034
-0.1684053405340534,-0.053839515374605185,0.05373056501844431,0.00010892024929476385,0.7042453553088995,9.286861821103814
-0.16839733973397342,-0.05385760441127729,0.053748351608977174,0.00010921639152705609,0.7042384573887206,9.283743205433735
-0.1683893389338934,-0.05386504854241991,0.053755543568950515,0.00010949214580047162,0.7042319235138025,9.28245816287326
-0.1683813381338134,-0.053888769556920124,0.05377891679903968,0.0001097960317402169,0.704224638026182,9.27837594501209
-0.16837333733373339,-0.053893731605839434,0.05378364408210601,0.00011006781879530081,0.7042182572158473,9.277518488853135
-0.16836533653365338,-0.05391535083998633,0.053804943058718635,0.00011036978249778784,0.7042112549582895,9.27379991795712
-0.16835733573357337,-0.053933017556175855,0.05382228496889141,0.00011066357066291665,0.7042040931546975,9.27076478518264
-0.16834933493349336,-0.053945948432669866,0.05383494407168854,0.00011094930200883368,0.704197481327162,9.268541376786331
-0.16834133413341335,-0.05395872337852836,0.053847473164854165,0.00011123187811512558,0.7041912452741989,9.266343857771126
-0.16833333333333333,-0.05396461200251679,0.05385310797453258,0.00011150210643817715,0.7041846968048625,9.265331304125034
-0.16832533253325332,-0.05399821637537627,0.05388625398876101,0.00011182279656107852,0.7041763136443435,9.259577071890803
-0.16831733173317331,-0.05401228469015962,0.053900065694516996,0.00011211097009566906,0.7041699448569951,9.25716256724313
-0.1683093309330933,-0.05401614314973813,0.05390373939740911,0.0001123749413987074,0.7041642804945772,9.256494525313649
-0.1683013301330133,-0.054028376618475704,0.053915714656831426,0.00011265659673309614,0.704157881172751,9.254396598944385
-0.16829332933293328,-0.054047875157507974,0.05393486256654256,0.00011295101542962982,0.7041505058863112,9.251062754316552
-0.1682853285328533,-0.05406244948534322,0.05394914020689967,0.00011324049803707048,0.7041436360697487,9.248569438122423
