slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.11725172517251727,-0.00039863625144676007,0.0002180146810530914,0.0001806082039850221,-0.0007972591364848736,3.828849068671703e-07,2.866132992837473e-07,9.627160758342301e-08,-0.07725172517251727,-0.19450345034503452
-0.11723172317231724,-0.0003970955953036537,0.00021719959462984662,0.00017988987500094922,-0.0007941850649344495,3.816445060202746e-07,2.855778421106725e-07,9.606666390960211e-08,-0.07723172317231725,-0.19446344634463447
-0.11721172117211721,-0.000396530007165552,0.00021693310495152218,0.00017962837133911336,-0.0007930914834561875,3.813635077776809e-07,2.85260619930411e-07,9.610288784726992e-08,-0.07721172117211722,-0.19442344234423442
-0.1171917191719172,-0.0003947557197250262,0.00021599780143333192,0.00017881159649379974,-0.0007895651176521579,3.7991115181703365e-07,2.8406763324568484e-07,9.584351857134881e-08,-0.0771917191719172,-0.1943834383438344
-0.11717171717171718,-0.0003952087847949315,0.00021623493714173492,0.00017895860956751442,-0.0007904023315041808,3.8051607542777035e-07,2.8441304478058466e-07,9.610303064718569e-08,-0.07717171717171717,-0.19434343434343435
-0.11715171517151717,-0.00039353074876657956,0.00021535876676637145,0.00017818875479380658,-0.0007870782703267576,3.7916442268007885e-07,2.832962092769657e-07,9.586821340311314e-08,-0.07715171517151717,-0.19430343034303432
-0.11713171317131714,-0.00039277389670644425,0.00021497402768488882,0.0001778318998137962,-0.0007855798242051293,3.7867542542002953e-07,2.8282434094662005e-07,9.585108447340948e-08,-0.07713171317131715,-0.19426342634263427
-0.11711171117111711,-0.0003931176492812938,0.00021516307580782268,0.00017793754825401464,-0.0007862182733431311,3.7919777526175593e-07,2.831077041214916e-07,9.609007114026432e-08,-0.07711171117111712,-0.19422342234223422
-0.1170917091709171,-0.00039150106513829996,0.00021431590010934087,0.00017719350319067573,-0.0007830104684383166,3.778956583699116e-07,2.8202907764763253e-07,9.586658072227908e-08,-0.0770917091709171,-0.1941834183418342
-0.11707170717071708,-0.00039049404867341764,0.00021380530394310426,0.00017673219802749607,-0.000781031550644018,3.771849762824406e-07,2.8139236167166324e-07,9.579261461077735e-08,-0.07707170717071707,-0.19414341434143415
-0.11705170517051706,-0.00039094207157575056,0.0002140468739781909,0.00017688195672027618,-0.0007818709022742176,3.777996134329395e-07,2.8174430671329257e-07,9.605530671964691e-08,-0.07705170517051707,-0.19410341034103412
-0.11703170317031704,-0.0003892960526883371,0.00021316957479200482,0.0001761120726944121,-0.000778577700174754,3.7644188033786883e-07,2.806255020923412e-07,9.581637824552765e-08,-0.07703170317031705,-0.19406340634063407
-0.11701170117011701,-0.0003880066251298331,0.00021251687718404355,0.00017553495520328255,-0.0007760584575171592,3.754785745948755e-07,2.79801312224797e-07,9.567726237007853e-08,-0.07701170117011702,-0.19402340234023402
-0.116991699169917,-0.0003884398427658198,0.00021274932902315413,0.00017567668767570765,-0.0007768658594646816,3.760789672337648e-07,2.8014237189306097e-07,9.593659534070384e-08,-0.076991699169917,-0.193983398339834
-0.11697169716971698,-0.00038676277509352985,0.00021186575052922763,0.00017490366921979472,-0.0007735321948425522,3.7470835889099425e-07,2.7901539674905664e-07,9.56929621419376e-08,-0.07697169716971697,-0.19394339433943394
-0.11695169516951696,-0.00038556524165755945,0.00021124512534242967,0.00017435226589701536,-0.0007711626328970045,3.737998020535428e-07,2.78233033124223e-07,9.556676892931979e-08,-0.07695169516951697,-0.19390339033903392
-0.11693169316931694,-0.0003859181253318411,0.00021143971419235186,0.00017446265380716142,-0.0007718204933313544,3.743330112636753e-07,2.785238447624787e-07,9.58091665011966e-08,-0.07693169316931694,-0.19386338633863387
-0.11691169116911693,-0.0003846778746918744,0.00021080942923390467,0.00017390443243159304,-0.0007693917363573721,3.734080016018087e-07,2.7772970377339e-07,9.56782978284187e-08,-0.07691169116911692,-0.19382338233823385
-0.1168916891689169,-0.0003843446119304872,0.00021063712833324644,0.00017371215184924793,-0.0007686938921129816,3.732934238764144e-07,2.77538561690982e-07,9.57548621854324e-08,-0.0768916891689169,-0.1937833783378338
-0.11687168716871688,-0.0003828876244114099,0.0002098585296721467,0.0001730269547328689,-0.0007657731088164255,3.7210375988923634e-07,2.765484064680495e-07,9.555535342118684e-08,-0.07687168716871687,-0.19374337433743374
-0.11685168516851686,-0.00038207178856453083,0.0002094521939426386,0.00017265085509654554,-0.000764174837603715,3.7157263565801354e-07,2.76048087986244e-07,9.552454767176952e-08,-0.07685168516851687,-0.19370337033703372
-0.11683168316831684,-0.00038231672233735026,0.0002095850710617242,0.00017271071273472494,-0.0007646125061337994,3.7199732880397195e-07,2.7625778464530736e-07,9.573954415866459e-08,-0.07683168316831684,-0.19366336633663367
-0.11681168116811683,-0.00038090387759837085,0.0002088604954906259,0.0001720748499649538,-0.0007618392230539506,3.7090281037790454e-07,2.753394376570023e-07,9.556337272090222e-08,-0.07681168116811682,-0.19362336233623365
-0.1167916791679168,-0.00038053842638419155,0.00020867135100388623,0.00017186832955040643,-0.0007610781069384842,3.707575422611e-07,2.7512601028016926e-07,9.563153198093076e-08,-0.0767916791679168,-0.1935833583358336
-0.11677167716771678,-0.0003789882429430236,0.00020784655160355214,0.0001711472786898316,-0.0007579820732364073,3.6948358060012757e-07,2.740753626509598e-07,9.540821794916778e-08,-0.07677167716771677,-0.19354335433543354
-0.11675167516751676,-0.00037780554140454115,0.00020723442722214713,0.00017060357691112138,-0.0007556435455378097,3.68586739345974e-07,2.733049905788569e-07,9.528174876711711e-08,-0.07675167516751677,-0.19350335033503352
-0.11673167316731674,-0.0003778202478770254,0.00020724349037948286,0.00017056137781357172,-0.00075562511607008,3.6879124395884973e-07,2.7335138228422734e-07,9.54398616746224e-08,-0.07673167316731674,-0.19346334633463347
-0.11671167116711673,-0.0003765332495220264,0.00020658363166603522,0.00016998044940064183,-0.0007530973305887034,3.678089947493929e-07,2.7251829952308814e-07,9.529069522630474e-08,-0.07671167116711672,-0.19342334233423344
-0.1166916691669167,-0.0003762812347787303,0.00020645540342911772,0.00016982420844513513,-0.0007525608466529832,3.677695881820718e-07,2.723839763645245e-07,9.538561181754728e-08,-0.07669166916691669,-0.1933833383338334
-0.11667166716671667,-0.00037507247638757235,0.0002058378832998642,0.00016927707681357873,-0.0007501874365010153,3.668600424528129e-07,2.716054245058828e-07,9.525461794693008e-08,-0.07667166716671667,-0.19334333433343334
-0.11665166516651666,-0.0003752033091757312,0.0002059055203602611,0.00016928283922212906,-0.0007503916687581214,3.671706216037533e-07,2.7173027415101936e-07,9.544034745273392e-08,-0.07665166516651667,-0.19330333033303332
-0.11663166316631664,-0.0003737280957238909,0.00020514399406579287,0.00016861831105918768,-0.0007474904008488714,3.6600503876776605e-07,2.7076285366316216e-07,9.524218510460389e-08,-0.07663166316631664,-0.19326332633263327
-0.11661166116611663,-0.0003736755806187375,0.00020511681636037338,0.00016854624603079849,-0.0007473386430099094,3.661467229026737e-07,2.7076273483026433e-07,9.538398807240936e-08,-0.07661166116611662,-0.19322332233223324
-0.1165916591659166,-0.0003722926242772928,0.00020440319323711265,0.00016792112230135103,-0.0007446169398157565,3.650645654463566e-07,2.698577996349835e-07,9.52067658113731e-08,-0.07659165916591659,-0.1931833183318332
-0.11657165716571657,-0.0003720836512712822,0.00020428997335386612,0.00016777869598993966,-0.000744152320615088,3.650521664872162e-07,2.69743851234678e-07,9.530831525253816e-08,-0.07657165716571657,-0.19314331433143314
-0.11655165516551656,-0.00037061375003588637,0.0002035327543836729,0.00016711679764513931,-0.0007412633020646986,3.638894259125745e-07,2.6878017442992586e-07,9.510925148264863e-08,-0.07655165516551657,-0.19310331033103312
-0.11653165316531654,-0.0003704812828999593,0.00020346393382908445,0.0001670112619573949,-0.0007409564786864387,3.639583481879005e-07,2.687264899505063e-07,9.523185823739422e-08,-0.07653165316531654,-0.19306330633063307
-0.11651165116511653,-0.00036914182221892133,0.000202770652521167,0.00016640169971093854,-0.0007383141744510269,3.629090024165567e-07,2.6784734065459224e-07,9.506166176196447e-08,-0.07651165116511652,-0.19302330233023304
-0.1164916491649165,-0.00036877966155657305,0.00020257384537103462,0.00016619169924192434,-0.000737545206169532,3.627472244956802e-07,2.6762353915915276e-07,9.512368533652745e-08,-0.07649164916491649,-0.192983298329833
-0.11647164716471647,-0.0003672210865630632,0.00020176971099772345,0.0001654932824446398,-0.0007344840800054264,3.6149928697590256e-07,2.6659875313871567e-07,9.490053383718689e-08,-0.07647164716471647,-0.19294329432943294
-0.11645164516451646,-0.0003671565302028057,0.00020174086006363723,0.0001654209335875123,-0.0007343183238539552,3.616398747281538e-07,2.6659820397769393e-07,9.504167075045987e-08,-0.07645164516451647,-0.19290329032903292
-0.11643164316431644,-0.00036670137041028283,0.00020152231920178565,0.00016519723799524044,-0.0007334209276073089,3.6143919254850907e-07,2.663460290154094e-07,9.509316353309969e-08,-0.07643164316431644,-0.19286328632863287
-0.11641164116411643,-0.0003658942713258284,0.00020110790435978743,0.00016481803558554553,-0.0007318202112711614,3.608864881575734e-07,2.658345786710393e-07,9.505190948653412e-08,-0.07641164116411642,-0.19282328232823284
-0.1163916391639164,-0.00036575272777383816,0.00020103312463959355,0.00016470573391624832,-0.00073149158632968,3.609433766198978e-07,2.657722405300557e-07,9.51711360898421e-08,-0.07639163916391639,-0.1927832783278328
-0.11637163716371637,-0.00036393563659942174,0.00020008530900383903,0.00016389160650542856,-0.0007279125521086893,3.5943367329649527e-07,2.6455675606206816e-07,9.487691723442711e-08,-0.07637163716371637,-0.19274327432743274
-0.11635163516351636,-0.00036355045628511107,0.0001998703181698147,0.00016366674288526006,-0.0007270875173401858,3.592395279214585e-07,2.643099762659856e-07,9.492955165547293e-08,-0.07635163516351637,-0.19270327032703272
-0.11633163316331634,-0.00036325131823389256,0.0001997414452148405,0.00016351614748777443,-0.0007265089109365075,3.5919822721643017e-07,2.641756295168618e-07,9.502259769956839e-08,-0.07633163316331634,-0.19266326632663267
-0.11631163116311632,-0.0003622693758131845,0.00019923850143754862,0.00016306520756037557,-0.0007245730848111087,3.5848571120247977e-07,2.635477977409676e-07,9.493791346151218e-08,-0.07631163116311632,-0.19262326232623264
-0.1162916291629163,-0.00036192106200871876,0.00019904711942331232,0.0001628587953184102,-0.0007238269767504413,3.5833236770779546e-07,2.633312211792532e-07,9.500114652854228e-08,-0.07629162916291629,-0.1925832583258326
-0.11627162716271627,-0.0003601395090413462,0.00019811412113313054,0.00016205707343064368,-0.0007203107036051204,3.5684519628068196e-07,2.6213486588370545e-07,9.471033039697651e-08,-0.07627162716271627,-0.19254325432543254
-0.11625162516251626,-0.00035968195263080815,0.0001978744002286703,0.00016181169875428836,-0.0007193680516137668,3.566050516272851e-07,2.618549817243518e-07,9.475006990293327e-08,-0.07625162516251627,-0.19250325032503252
-0.11623162316231624,-0.00035975238829166756,0.00019793550539759508,0.0001618163101162473,-0.0007195042038055099,3.5690555902739333e-07,2.619719893901181e-07,9.493356963727524e-08,-0.07623162316231624,-0.19246324632463246
-0.11621162116211622,-0.000358227849432069,0.00019713714823410555,0.00016112386858746497,-0.0007164888662536395,3.5565913301160104e-07,2.609537738799673e-07,9.470535913163377e-08,-0.07621162116211622,-0.19242324232423244
-0.1161916191619162,-0.00035758798145479886,0.00019679651097703754,0.0001607982875999614,-0.0007151827800317978,3.552372772292748e-07,2.605409675407749e-07,9.46963096884999e-08,-0.07619161916191619,-0.1923832383238324
-0.11617161716171619,-0.00035767481182347183,0.0001968585502680753,0.00016080338359136803,-0.0007153367456829152,3.5553997423101794e-07,2.606595105823435e-07,9.488046364867445e-08,-0.07617161716171619,-0.19234323432343237
-0.11615161516151616,-0.0003560443060308671,0.00019600888568049868,0.00016006897445830504,-0.0007121221661696708,3.5419719021296876e-07,2.5957195580072146e-07,9.46252344122473e-08,-0.07615161516151617,-0.19230323032303231
-0.11613161316131614,-0.00035530794708904523,0.00019561446499949398,0.00015970489193639636,-0.0007106273040249356,3.53677822904236e-07,2.590883033783864e-07,9.45895195258496e-08,-0.07613161316131614,-0.19226322632263226
-0.11611161116111612,-0.00035551971254221826,0.00019574516312559354,0.00015976007020057637,-0.0007110249458683882,3.5410311796487514e-07,2.592965928602901e-07,9.480652510458504e-08,-0.07611161116111612,-0.19222322232223224
-0.1160916091609161,-0.00035343464519144163,0.00019464945573588466,0.0001588279361266487,-0.000706912037053975,3.523146124713236e-07,2.5788417638327604e-07,9.443043608804757e-08,-0.07609160916091609,-0.1921832183218322
-0.11607160716071609,-0.0003535714169373705,0.00019474216703940783,0.00015885894264355827,-0.0007071725266203366,3.52673960628076e-07,2.5804424585462405e-07,9.462971477345195e-08,-0.07607160716071609,-0.19214321432143217
-0.11605160516051606,-0.0003529948304787922,0.00019442747202447208,0.00015855283270838072,-0.000705975135211645,3.522959438599646e-07,2.576647510332643e-07,9.463119282670032e-08,-0.07605160516051607,-0.19210321032103211
-0.11603160316031604,-0.0003523026526721651,0.0001940832334952347,0.00015823045412766135,-0.0007046163402950611,3.518651433999335e-07,2.572468185574179e-07,9.46183248425156e-08,-0.07603160316031604,-0.19206320632063206
-0.11601160116011602,-0.0003510574165801472,0.00019343208008137935,0.00015765638485354394,-0.0007021458815150705,3.5087590561203445e-07,2.564209509535989e-07,9.445495465843553e-08,-0.07601160116011602,-0.19202320232023204
-0.115991599159916,-0.00035041272512614796,0.00019311290864720831,0.00015735161911001327,-0.0007008772528833696,3.504896512919144e-07,2.560360850410698e-07,9.445356625084459e-08,-0.07599159915991599,-0.191983198319832
-0.11597159715971599,-0.00035024516110127024,0.00019301029199425557,0.0001572183768163704,-0.0007004738299118962,3.5049497397397306e-07,2.559373182230884e-07,9.455765575088469e-08,-0.07597159715971599,-0.19194319431943196
-0.11595159515951596,-0.00034941888397099774,0.0001925893993615091,0.0001568361234141058,-0.0006988444067466126,3.499243048669059e-07,2.554180437701787e-07,9.45062610967272e-08,-0.07595159515951597,-0.1919031903190319
-0.11593159315931593,-0.0003479138703141871,0.00019179724908724438,0.00015614904485650172,-0.0006958601642579332,3.486767578438217e-07,2.5440517543788144e-07,9.427158240594025e-08,-0.07593159315931594,-0.19186318631863186
-0.11591159115911592,-0.00034771735050753705,0.0001917186108784108,0.00015604087362719454,-0.0006954768350131424,3.4872642278964553e-07,2.543390567999484e-07,9.438736598969713e-08,-0.07591159115911592,-0.19182318231823184
-0.1158915891589159,-0.0003471485856465506,0.00019140115449545192,0.00015573212249164747,-0.00069428186263365,3.4834176424823285e-07,2.5395622042692846e-07,9.438554382130439e-08,-0.07589158915891589,-0.1917831783178318
-0.11587158715871589,-0.0003467963162080423,0.0001912309488716346,0.00015555004602463285,-0.0006935773111043098,3.4822421247955465e-07,2.537681778761207e-07,9.445603460343397e-08,-0.07587158715871589,-0.19174317431743176
-0.11585158515851586,-0.0003460978727503061,0.00019088189465321648,0.0001552202363610533,-0.0006922000037645759,3.4778035269714937e-07,2.5334244831800667e-07,9.44379043791427e-08,-0.07585158515851587,-0.1917031703170317
-0.11583158315831583,-0.0003443955427115952,0.0001899783065084648,0.0001544484360005427,-0.0006888222852206027,3.4632829656674034e-07,2.5218279829958937e-07,9.414549826715097e-08,-0.07583158315831584,-0.19166316631663166
-0.11581158115811582,-0.00034439830700705443,0.00019000569912464016,0.0001544242798385831,-0.0006888282859702777,3.465692578773517e-07,2.522562199793233e-07,9.431303789802841e-08,-0.07581158115811581,-0.19162316231623164
-0.1157915791579158,-0.0003431966766953565,0.00018935850049217606,0.00015385665289890937,-0.0006864118300864419,3.455830047141965e-07,2.514365370687136e-07,9.414646764548291e-08,-0.07579157915791579,-0.1915831583158316
-0.11577157715771579,-0.0003430182983663599,0.0001892656852504615,0.00015373165702592395,-0.0006860156406427453,3.456067140961559e-07,2.5135188647869024e-07,9.425482761746566e-08,-0.07577157715771579,-0.19154315431543156
-0.11575157515751576,-0.0003427333010819211,0.00018913545912369045,0.00015358075882265787,-0.0006854495190282694,3.455606978321411e-07,2.512164799103263e-07,9.434421792181482e-08,-0.07575157515751577,-0.1915031503150315
-0.11573157315731573,-0.00034166974475624556,0.0001885851458638399,0.0001530926347010908,-0.0006833475253211763,3.4474751182046177e-07,2.5052353697629453e-07,9.422397484416725e-08,-0.07573157315731574,-0.19146314631463146
-0.11571157115711572,-0.0003413731581929369,0.00018844647870253084,0.00015293244893510582,-0.0006827520858305736,3.446872149475946e-07,2.503779083623781e-07,9.430930658521652e-08,-0.07571157115711571,-0.19142314231423144
-0.1156915691569157,-0.0003397453589570887,0.00018758265298401966,0.00015219314342274082,-0.0006795211553638492,3.433005362899089e-07,2.4926917559457476e-07,9.403136069533412e-08,-0.07569156915691569,-0.19138313831383139
-0.11567156715671569,-0.0003392883814541392,0.00018735580569284593,0.00015196487140389792,-0.000678609058550883,3.4307845574762546e-07,2.490064441988126e-07,9.407201154881285e-08,-0.07567156715671569,-0.19134313431343136
-0.11565156515651566,-0.0003388555251717662,0.00018714152264465156,0.00015174566387088362,-0.0006777427116873014,3.4287705476143314e-07,2.487587865018376e-07,9.411826825959555e-08,-0.07565156515651567,-0.1913031303130313
-0.11563156315631563,-0.0003376900094025359,0.00018653914301580699,0.00015121358162328846,-0.0006754427340416314,3.4196764913743256e-07,2.4799774498244886e-07,9.396990415498369e-08,-0.07563156315631564,-0.19126312631263126
-0.11561156115611562,-0.00033728233641738825,0.00018631109163891324,0.00015097950662501525,-0.0006745729346813167,3.417423056696979e-07,2.4773306411741524e-07,9.400924155228267e-08,-0.07561156115611561,-0.19122312231223124
-0.1155915591559156,-0.00033676073519472993,0.00018603397988670167,0.0001507105098026429,-0.0006735052248840745,3.4142716947958133e-07,2.47403355815498e-07,9.402381366408331e-08,-0.07559155915591559,-0.19118311831183118
-0.11557155715571558,-0.00033637322245283485,0.00018584622854689314,0.0001505126719585359,-0.0006727321229582639,3.4127516973383355e-07,2.471919484521988e-07,9.408322128163474e-08,-0.07557155715571559,-0.19114311431143116
-0.11555155515551556,-0.0003356512128078748,0.00018547176863137338,0.00015016657932664934,-0.0006712895607658975,3.4078078148146373e-07,2.467326929523576e-07,9.404808852910614e-08,-0.07555155515551557,-0.1911031103110311
-0.11553155315531553,-0.00033511999671986814,0.0001852026358051262,0.00014990371478851294,-0.0006702263473135073,3.404785191893436e-07,2.4641269104842886e-07,9.406582814091473e-08,-0.07553155315531554,-0.19106310631063106
-0.11551155115511552,-0.0003346455974053697,0.0001849663825623793,0.0001496669457017319,-0.0006692789256694809,3.402379270549372e-07,2.4613741295695367e-07,9.410051409798354e-08,-0.07551155115511551,-0.19102310231023104
-0.1154915491549155,-0.0003338438010871414,0.00018455186429378045,0.00014928823878790354,-0.0006676839041688254,3.396691722143872e-07,2.456249197822214e-07,9.404425243216582e-08,-0.07549154915491549,-0.19098309830983098
-0.11547154715471548,-0.00033331282163828746,0.00018427589215264106,0.00014902129602356595,-0.0006666100098144945,3.3935570057241153e-07,2.452972528203587e-07,9.405844775205283e-08,-0.07547154715471549,-0.19094309430943096
-0.11545154515451546,-0.00033261619741153936,0.0001839154908935825,0.00014868461825634505,-0.0006652163065614669,3.38884745642204e-07,2.448558928890203e-07,9.402885275318373e-08,-0.07545154515451546,-0.1909030903090309
-0.11543154315431543,-0.00033193893430905064,0.00018356560212851036,0.00014835764468590362,-0.0006638621811234646,3.384338074831756e-07,2.444292116898766e-07,9.400459579329899e-08,-0.07543154315431544,-0.19086308630863086
-0.11541154115411542,-0.0003313148993413506,0.0001832423426577634,0.0001480517698995154,-0.0006626090118986294,3.3803087627678376e-07,2.440373972338273e-07,9.399347904295646e-08,-0.07541154115411541,-0.19082308230823083
-0.1153915391539154,-0.00033045717493962457,0.00018280177465612724,0.00014765227842383766,-0.0006609112280195895,3.3741321296649695e-07,2.434908109550351e-07,9.392240201146185e-08,-0.07539153915391539,-0.19078307830783078
-0.11537153715371538,-0.0003299984077074214,0.00018256598754362585,0.00014741561853237606,-0.0006599800137834233,3.371709762498294e-07,2.4321532766390164e-07,9.395564858592775e-08,-0.07537153715371539,-0.19074307430743076
-0.11535153515351536,-0.00032910316551237884,0.0001820951165285578,0.0001469926109936015,-0.0006581908930345381,3.3649544141340434e-07,2.4262751104590767e-07,9.386793036749667e-08,-0.07535153515351536,-0.1907030703070307
-0.11533153315331535,-0.0003283089096441927,0.0001816800705114474,0.00014661289253070642,-0.0006566018726863465,3.359218579836914e-07,2.421134950151682e-07,9.38083629685232e-08,-0.07533153315331534,-0.19066306630663069
-0.11531153115311532,-0.0003276708790735938,0.00018134815010739658,0.0001462997954313483,-0.0006553188246123387,3.355025326770648e-07,2.4171091492470364e-07,9.379161775236117e-08,-0.07531153115311531,-0.19062306230623063
-0.1152915291529153,-0.0003266287620675712,0.00018079855927055632,0.00014581396279167436,-0.0006532412841298019,3.3467964210592857e-07,2.410179137245548e-07,9.366172838137375e-08,-0.07529152915291529,-0.19058305830583058
-0.11527152715271528,-0.00032588236386743574,0.00018042129971718168,0.00014547056836566874,-0.0006517742319502862,3.341753988862991e-07,2.405546899151788e-07,9.36207089711203e-08,-0.07527152715271529,-0.19054305430543056
-0.11525152515251526,-0.00032487863185792776,0.00017992073414063725,0.00014502214886502607,-0.0006498215148635911,3.3344123825020754e-07,2.399262754496421e-07,9.351496280056546e-08,-0.07525152515251526,-0.1905030503050305
-0.11523152315231525,-0.00032463536850002583,0.00017979357313890887,0.0001448753292341287,-0.0006493042708730634,3.333984229932029e-07,2.3979549229597144e-07,9.360293069723144e-08,-0.07523152315231524,-0.19046304630463048
-0.11521152115211522,-0.0003236939241588743,0.00017929536051042305,0.0001444297508959025,-0.0006474190355651999,3.3266805084506205e-07,2.3917037019516916e-07,9.34976806498929e-08,-0.07521152115211521,-0.19042304230423043
-0.1151915191519152,-0.0003228550092160276,0.00017885578654386336,0.00014403139142893373,-0.0006457421871888247,3.3204571341537207e-07,2.3862325603693864e-07,9.342245737843343e-08,-0.07519151915191519,-0.19038303830383038
-0.11517151715171518,-0.000323066380346404,0.00017898748357936256,0.00014408785114050637,-0.0006461417150662729,3.3248370024287897e-07,2.388381134028965e-07,9.364558683998248e-08,-0.07517151715171519,-0.19034303430343036
-0.11515151515151516,-0.0003226863699836713,0.00017878771333812438,0.00014388277361043755,-0.0006453568569322332,3.323076481778965e-07,2.3861175009511194e-07,9.369589808278455e-08,-0.07515151515151516,-0.1903030303030303
-0.11513151315131515,-0.0003216570138846464,0.00017824232318730537,0.0001433995090078799,-0.0006432988460798317,3.3148725907574414e-07,2.3792297642434948e-07,9.356428265139467e-08,-0.07513151315131514,-0.19026302630263028
-0.11511151115111512,-0.00032053717120561487,0.00017765311875450607,0.0001428817108675151,-0.000641072000827636,3.305858399969974e-07,2.3717650466755718e-07,9.340933532944024e-08,-0.07511151115111511,-0.19022302230223023
-0.1150915091509151,-0.00031971931691998634,0.00017725363635179292,0.00014252370903533595,-0.0006394966623071152,3.300365545593865e-07,2.3668303529674838e-07,9.335351926263811e-08,-0.07509150915091509,-0.19018301830183018
-0.11507150715071508,-0.00031902157527952113,0.00017687935790888787,0.00014217702961616396,-0.000638077962804573,3.2953354294759566e-07,2.3622300881790736e-07,9.331053412968827e-08,-0.07507150715071509,-0.19014301430143016
-0.11505150515051506,-0.00031934992210835844,0.0001770733755108722,0.00014228077771361036,-0.000638704075332841,3.300882211461645e-07,2.3652109450591788e-07,9.35671266402466e-08,-0.07505150515051506,-0.1901030103010301
-0.11503150315031505,-0.0003187918778593257,0.00017677407069527362,0.00014199706637985088,-0.0006375630149344502,3.2972428656423914e-07,2.3616084154383446e-07,9.356344502040471e-08,-0.07503150315031504,-0.19006300630063008
-0.11501150115011502,-0.0003177136123326818,0.00017620334351420297,0.0001414944563669085,-0.0006354114122137933,3.2885426696503634e-07,2.3543843920874714e-07,9.34158277562892e-08,-0.07501150115011501,-0.19002300230023003
-0.114991499149915,-0.0003166913178631603,0.00017569576891673933,0.00014104638703504868,-0.0006334334738149483,3.2810147789761065e-07,2.3480040232748188e-07,9.330107557012877e-08,-0.07499149914991499,-0.18998299829982998
-0.11497149714971498,-0.0003158004454633101,0.00017522232418798467,0.00014062373430445696,-0.0006316465039557517,3.2741072729172374e-07,2.3420712041139822e-07,9.320360688032554e-08,-0.07497149714971499,-0.18994299429942996
-0.11495149514951496,-0.0003157746699002928,0.00017521353720439947,0.00014056701679154848,-0.0006315552238962407,3.275886469047317e-07,2.3423532386756218e-07,9.335332303716951e-08,-0.07495149514951496,-0.1899029902990299
-0.11493149314931494,-0.00031516852038748766,0.00017489041927376547,0.00014026332543082276,-0.0006303222650920759,3.2717830221801366e-07,2.3384290967417014e-07,9.333539254384351e-08,-0.07493149314931494,-0.18986298629862988
-0.11491149114911492,-0.00031398011395822323,0.00017429080506303762,0.00013974326971988305,-0.0006280141887411439,3.2625060582336994e-07,2.330810967304906e-07,9.316950909287933e-08,-0.07491149114911491,-0.18982298229822983
-0.1148914891489149,-0.0003132777418244359,0.00017391453866366646,0.00013939797065698478,-0.0006265902511450872,3.257406185687285e-07,2.326180811435883e-07,9.312253742514015e-08,-0.07489148914891489,-0.18978297829782978
-0.11487148714871488,-0.00031313743494365553,0.0001738530394419513,0.00013929918630783966,-0.0006262896606934465,3.2581989778465393e-07,2.3257591370805875e-07,9.324398407659518e-08,-0.07487148714871489,-0.18974297429742976
-0.11485148514851486,-0.00031266403996710324,0.00017359899669600054,0.00013904903501238408,-0.0006253120716754879,3.255367640801066e-07,2.3227507192095256e-07,9.326169215915408e-08,-0.07485148514851486,-0.1897029702970297
-0.11483148314831484,-0.0003117541287736003,0.00017314244479393892,0.0001386462641126407,-0.0006235428376801799,3.2487640321608976e-07,2.3170530485399398e-07,9.317109836209578e-08,-0.07483148314831484,-0.18966296629662968
-0.11481148114811482,-0.00031172364754183945,0.00017312697566751467,0.00013858293360669016,-0.0006234335568160443,3.250415884266479e-07,2.3172441916335496e-07,9.331716926329293e-08,-0.07481148114811481,-0.18962296229622963
-0.1147914791479148,-0.00031084147504145676,0.00017266020061867948,0.0001381660866524026,-0.0006216677623125388,3.2435959360440346e-07,2.3113966321520845e-07,9.321993038919501e-08,-0.07479147914791479,-0.18958295829582958
-0.11477147714771478,-0.00030948933773800036,0.00017196905609750957,0.00013757494764687905,-0.000619033341482389,3.2325520889695387e-07,2.3025442592354922e-07,9.300078297340463e-08,-0.07477147714771479,-0.18954295429542956
-0.11475147514751476,-0.00030960862642359643,0.0001720311143174058,0.0001375739774014395,-0.0006192137181424417,3.235661796236504e-07,2.3037748356885595e-07,9.318869605479444e-08,-0.07475147514751476,-0.1895029502950295
-0.11473147314731474,-0.0003088051531676683,0.0001716046156587936,0.00013718891333525107,-0.000617598682161713,3.229585249903925e-07,2.298465472875655e-07,9.311197770282701e-08,-0.07473147314731474,-0.18946294629462948
-0.11471147114711472,-0.0003081159993314486,0.00017126773647646587,0.00013688037015024968,-0.0006162641059581642,3.225201633583725e-07,2.294363525359946e-07,9.308381082237787e-08,-0.07471147114711471,-0.18942294229422943
-0.11469146914691469,-0.000307673756609006,0.00017103479548552514,0.00013664456432849192,-0.000615353116423023,3.222758454283443e-07,2.2916434533787886e-07,9.311150009046545e-08,-0.07469146914691469,-0.18938293829382938
-0.11467146714671468,-0.0003066847413180085,0.0001704995232643114,0.00013617290619571953,-0.0006133571707780394,3.214618649249429e-07,2.2848752288575142e-07,9.297434203919147e-08,-0.07467146714671469,-0.18934293429342935
-0.11465146514651466,-0.00030583658788430057,0.00017007437000415848,0.0001357943688804486,-0.0006117053267689077,3.2085474378364494e-07,2.279581314097955e-07,9.289661237384941e-08,-0.07465146514651466,-0.1893029302930293
