slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.08630863086308632,-0.0005693245417717208,0.0002693728206821788,0.0002770786789198005,0.029977406148082766,896.237204348678,5.355158437059961e-09,1.2450737947643318e-08,-0.7383827382738274
0.08634863486348637,-0.0005692957982574853,0.00026920533671415114,0.00027708566388300645,0.030203578962603388,896.3892375086239,5.347073411669946e-09,1.2438119402735344e-08,-0.7383027302730273
0.08638863886388637,-0.0005691502717439789,0.0002691176734899159,0.0002770173662153264,0.030231368306229463,896.6315522443155,5.338346436728544e-09,1.242397631455905e-08,-0.7382227222722273
0.08642864286428642,-0.000569188194532444,0.00026912741611795354,0.00027704594972543535,0.030236487115130658,896.5702562521874,5.331018985524311e-09,1.241309534105511e-08,-0.7381427142714272
0.08646864686468647,-0.000569229759420864,0.00026913894215141454,0.00027707630441128103,0.030241526009951676,896.5031845010016,5.323744767880029e-09,1.2402325417907364e-08,-0.7380627062706271
0.08650865086508652,-0.0005692287633536353,0.0002692876563514801,0.0002770937559390811,0.02999223583275276,896.3704543323669,5.3160335635215875e-09,1.2390542629837475e-08,-0.737982698269827
0.08654865486548657,-0.0005692838938955447,0.0002693046716260028,0.00027711958492929775,0.030007312434060966,896.291740448352,5.308736629739858e-09,1.2379713548445019e-08,-0.7379026902690269
0.08658865886588657,-0.0005692718285672527,0.00026914525924581767,0.00027713450105657444,0.030234026901531052,896.4175301056855,5.300944571332304e-09,1.2367742428304922e-08,-0.7378226822682269
0.08662866286628662,-0.000569143021579066,0.0002690656111354883,0.00027707416439627517,0.030261867824369675,896.633573646547,5.292509633347142e-09,1.2354240646526805e-08,-0.7377426742674268
0.08666866686668667,-0.0005691977030579665,0.0002690834254153174,0.0002771107404304382,0.03026697348074268,896.5458937609644,5.285466028708777e-09,1.2343990625995026e-08,-0.7376626662666267
0.08670867086708672,-0.000569205745449608,0.00026923318074523195,0.0002771289165278317,0.030025287568080372,896.4044692785201,5.277914114122844e-09,1.233254402942187e-08,-0.7375826582658266
0.08674867486748677,-0.0005692188432817602,0.0002690882046323395,0.00027714840958666733,0.030254355937953736,896.494784507621,5.270289326892374e-09,1.2320914354496974e-08,-0.7375026502650265
0.08678867886788677,-0.0005691013140420864,0.0002690139540106884,0.0002770934249822038,0.030282256534192465,896.6931537078996,5.262047660747365e-09,1.2307837228905808e-08,-0.7374226422642265
0.08682868286828682,-0.0005691674395507107,0.00026903714439185933,0.0002771354285630091,0.03028758612375233,896.5875775885856,5.255193354209974e-09,1.2298000584846838e-08,-0.7373426342634264
0.08686868686868687,-0.0005691869580033426,0.00026919280482218255,0.0002771591192275406,0.030044931748033216,896.4277409672848,5.247834590307439e-09,1.228698093134117e-08,-0.7372626262626263
0.08690869086908692,-0.000569211133722547,0.0002690526054465181,0.0002771839468532453,0.03027517049057724,896.5010305108999,5.240400920540745e-09,1.2275785587942097e-08,-0.7371826182618262
0.08694869486948692,-0.0005691053720511263,0.00026898411173448267,0.00027713455836885474,0.03030291853672984,896.6808122860531,5.232354212849252e-09,1.226313396342953e-08,-0.7371026102610262
0.08698869886988697,-0.0005691381995802658,0.0002691491456658923,0.0002771681495200195,0.030052569519335274,896.4947545573035,5.22521912709381e-09,1.2252608011059608e-08,-0.7370226022602261
0.08702870287028702,-0.0005691662657483221,0.0002690081952820833,0.0002771912186903605,0.03028999407289412,896.5669449775002,5.217850402820505e-09,1.224154080184457e-08,-0.736942594259426
0.08706870687068707,-0.0005690692946700437,0.00026894388432197047,0.0002771460187405327,0.030317808281623716,896.732952598427,5.209949238032595e-09,1.2229223492698192e-08,-0.7368625862586259
0.08710871087108712,-0.0005691108465697425,0.00026911303597643155,0.00027718374909775975,0.03006735866845324,896.533223935503,5.202957436992015e-09,1.2219024474012389e-08,-0.7367825782578258
0.08714871487148712,-0.0005691475090117137,0.00026897606197451296,0.0002772109823603404,0.030305223880668464,896.5919660603133,5.195732772083665e-09,1.2208275683238921e-08,-0.7367025702570258
0.08718871887188717,-0.0005690589805027457,0.00026891586040278526,0.00027716980763183447,0.03033295212438435,896.7446521952194,5.187972554024399e-09,1.2196268420406253e-08,-0.7366225622562257
0.08722872287228722,-0.0005691092334529912,0.00026908927585367337,0.00027721170018088894,0.030082139097328972,896.5311519422297,5.1811225983736525e-09,1.2186371781938753e-08,-0.7365425542554256
0.08726872687268727,-0.0005691547906963024,0.00026895658126591115,0.00027724312010566553,0.030320264858678992,896.5759380643094,5.174041520430245e-09,1.2175952704743774e-08,-0.7364625462546255
0.08730873087308733,-0.0005690753006604155,0.0002689006062936983,0.0002772062496781742,0.03034817376146767,896.7144910387341,5.166425524245252e-09,1.2164253962914989e-08,-0.7363825382538254
0.08734873487348732,-0.0005691295090315407,0.00026907296157219207,0.0002772464704460189,0.030104547649476184,896.5000218287873,5.159637230360672e-09,1.2154497342517327e-08,-0.7363025302530254
0.08738873887388737,-0.000569008548666261,0.00026885387141106776,0.00027719258845340335,0.030358311087953616,896.8167420885038,5.151461091845086e-09,1.2141469091431949e-08,-0.7362225222522253
0.08742874287428742,-0.0005690736354750925,0.00026903444739190263,0.00027724156456997477,0.030107055971620486,896.5798324300915,5.144848531657798e-09,1.2132111208148577e-08,-0.7361425142514252
0.08746874687468748,-0.0005691340470406203,0.00026890881405705613,0.00027728009771200144,0.030345663305164118,896.601286740519,5.138006934222995e-09,1.2122213980200356e-08,-0.7360625062506251
0.08750875087508753,-0.0005690705115881656,0.00026886058864761253,0.00027725087974594427,0.03037338528001178,896.714633082925,5.130638125905972e-09,1.2111080427705707e-08,-0.735982498249825
0.08754875487548752,-0.0005690920850156544,0.0002688740189924488,0.00027727831207524677,0.03035570434155271,896.6644312032699,5.123435375320018e-09,1.2100304633223726e-08,-0.735902490249025
0.08758875887588757,-0.0005690335123205159,0.0002688280035272328,0.000277251418176465,0.030383735349868376,896.7701561771016,5.116151902159663e-09,1.2089364640984791e-08,-0.7358224822482249
0.08762876287628762,-0.0005691088211534634,0.000269010541863679,0.00027730171488936866,0.030139493082248416,896.5224163388232,5.109695153181124e-09,1.2080345007718608e-08,-0.7357424742474248
0.08766876687668768,-0.0005690087283056755,0.0002688013872642614,0.00027725780768652773,0.030393899317161892,896.806355149722,5.1018584590586835e-09,1.2068072841552296e-08,-0.7356624662466247
0.08770877087708773,-0.000569090050433374,0.00026898689113608043,0.0002773109856070254,0.030149368618214305,896.5490621109951,5.095495708158962e-09,1.2059267051660544e-08,-0.7355824582458246
0.08774877487748772,-0.000568996147649159,0.0002687807162686795,0.00027727000862390035,0.03040392878624561,896.8232857516649,5.087756231195104e-09,1.2047210754510687e-08,-0.7355024502450246
0.08778877887788777,-0.0005690836800056331,0.00026896915544227795,0.000277326168140655,0.030159309073835405,896.5562349503161,5.081488398106004e-09,1.2038627348579141e-08,-0.7354224422442245
0.08782878287828783,-0.000568995867311628,0.00026876592158942003,0.00027728810631372046,0.030413977134103258,896.820854646501,5.07384541173291e-09,1.202677612799916e-08,-0.7353424342434244
0.08786878687868788,-0.0005690420264841123,0.00026879106820842935,0.0002773272637169017,0.030396446109344746,896.7320192642995,5.067030640268368e-09,1.2016876867795281e-08,-0.7352624262426243
0.08790879087908793,-0.0005690080187719104,0.00026875697329131754,0.00027731213195026017,0.030424213993119377,896.7989553948591,5.060124869398408e-09,1.2006770223405624e-08,-0.7351824182418242
0.08794879487948792,-0.0005690602270078671,0.00026878533150664907,0.0002773542079003805,0.030406168955274676,896.7003312911042,5.053405755067433e-09,1.1997076692976325e-08,-0.7351024102410242
0.08798879887988797,-0.000568987690954259,0.0002688905481988968,0.0002773281107073415,0.030176488813955325,896.695037761479,5.046148427637463e-09,1.1986134158689871e-08,-0.7350224022402241
0.08802880288028803,-0.0005689104632580211,0.0002686894542165419,0.000277291574431906,0.0304388457734143,896.9482745715424,5.038668806947068e-09,1.1974646245150591e-08,-0.734942394239424
0.08806880688068808,-0.0005690196329055652,0.0002688882355883493,0.0002773580984874561,0.030193735388519532,896.6471044630235,5.032728442744261e-09,1.1966804895076994e-08,-0.7348623862386239
0.08810881088108813,-0.0005689537295978653,0.0002686954864472568,0.0002773304891709112,0.03044895499129896,896.877311149125,5.025423610245887e-09,1.1955719570768113e-08,-0.7347823782378238
0.08814881488148812,-0.0005690215086815442,0.00026873117331405183,0.00027738002466934375,0.03043111743773552,896.7542553663676,5.018943808514319e-09,1.1946562434482976e-08,-0.7347023702370238
0.08818881888188818,-0.0005689647304762957,0.0002688439100708706,0.0002773614829513225,0.030201118353457256,896.7241669484657,5.01192596466264e-09,1.1936157572967412e-08,-0.7346223622362237
0.08822882288228823,-0.0005689034347824418,0.0002686503452054012,0.0002773325379251758,0.03046399721131628,896.952437152447,5.004687331426881e-09,1.1925212104314884e-08,-0.7345423542354236
0.08826882688268828,-0.0005690422175916865,0.00026886533432701754,0.00027740581730775966,0.030220641480521563,896.6089958139383,4.9989529731161236e-09,1.1917819328958155e-08,-0.7344623462346235
0.08830883088308833,-0.0005689784521223373,0.00026867152357823443,0.0002773866618770066,0.030474177256174084,896.8315177270803,4.991915162229883e-09,1.1907356030734428e-08,-0.7343823382338234
0.08834883488348833,-0.0005688821227778362,0.0002686189391880589,0.000277348437516108,0.030479273329912075,896.982059430115,4.984383528027713e-09,1.1895676499531571e-08,-0.7343023302330234
0.08838883888388838,-0.000569030333068099,0.00026883846582848037,0.0002774262378009656,0.03023563785096102,896.6237337171871,4.978787601552804e-09,1.1888606251092126e-08,-0.7342223222322233
0.08842884288428843,-0.0005689312685319692,0.00026878563210885886,0.00027739768811802255,0.03023101560677536,896.7688254469202,4.971456383088728e-09,1.1877405947142853e-08,-0.7341423142314232
0.08846884688468848,-0.0005688893014905716,0.0002686014273933779,0.00027737800531992717,0.030494108878095578,896.9665838858563,4.964505754021958e-09,1.1867110320053264e-08,-0.7340623062306231
0.08850885088508853,-0.000568985715801773,0.0002686507668627769,0.00027744127630332735,0.030476348577393123,896.7984447341198,4.958453812934593e-09,1.1858924060603e-08,-0.733982298229823
0.08854885488548853,-0.000568952977531012,0.00026877204908259955,0.00027743070588793323,0.030253058236423214,896.735739103251,4.95178476620886e-09,1.1849311416480468e-08,-0.733902290229023
0.08858885888588858,-0.0005689257481122922,0.00026859790025213215,0.00027742164550066944,0.030508923961841128,896.904992112553,4.945056018474003e-09,1.1839521197091162e-08,-0.7338222822282229
0.08862886288628863,-0.0005688517955775296,0.00026855613729992456,0.0002773941735359825,0.03051380933824835,897.0201924153334,4.937863206571399e-09,1.1828623312689626e-08,-0.7337422742274228
0.08866886688668868,-0.0005689616291704169,0.00026861188561611016,0.00027746386950322326,0.030496068650115282,896.8309171418265,4.932003984588128e-09,1.1820877570030159e-08,-0.7336622662266227
0.08870887088708873,-0.0005689420071774975,0.0002687395021183647,0.0002774595753144275,0.030272413686984086,896.7475181397982,4.9255235045835245e-09,1.181166813343142e-08,-0.7335822582258226
0.08874887488748873,-0.0005689278630143235,0.0002685714783581261,0.00027745676808982176,0.030528758991847465,896.89629171348,4.918983728037421e-09,1.1802319197824632e-08,-0.7335022502250226
0.08878887888788878,-0.0005688671191705907,0.0002685360569074646,0.0002774355972567263,0.030533621069907025,896.9906895225146,4.911984002475189e-09,1.1791850172817924e-08,-0.7334222422242225
0.08882888288828883,-0.00056880972857698,0.0002685023810329312,0.00027741602842607286,0.03053825702797565,897.0797146664646,4.905033521796859e-09,1.178149846336519e-08,-0.7333422342234224
0.08886888688868888,-0.0005689361527458914,0.00026856600200630965,0.0002774936832581903,0.030520608126732494,896.8643342959998,4.899410221966061e-09,1.1774288962031589e-08,-0.7332622262226223
0.08890889088908893,-0.0005689332504630329,0.0002687015636695378,0.00027749741129453313,0.030296691556272515,896.7546423626961,4.893166002273166e-09,1.1765637997863477e-08,-0.7331822182218222
0.08894889488948893,-0.0005688908265568671,0.0002686779131693129,0.0002774886061025528,0.030294061399383204,896.8148622497797,4.8864378250732635e-09,1.175579534689079e-08,-0.7331022102210222
0.08898889888988898,-0.000568891806366878,0.0002685141494609411,0.00027748950586131975,0.030558099906825346,896.9450808284171,4.880104775930887e-09,1.1746906190932167e-08,-0.7330222022202221
0.08902890289028903,-0.0005688510906765032,0.0002684882307661951,0.00027747795190205104,0.030563058230457886,897.0079885824994,4.873393748922068e-09,1.1737099632805857e-08,-0.732942194219422
0.08906890689068908,-0.0005688138050743419,0.0002684639936845201,0.0002774680709021893,0.03056792705980501,897.0654453324497,4.866732229338751e-09,1.1727411729141888e-08,-0.7328621862186219
0.08910891089108913,-0.0005687800015863331,0.00026844141990522985,0.00027745983159948673,0.030572815014278606,897.1174470073535,4.8601188797967406e-09,1.1717812552409536e-08,-0.7327821782178218
0.08914891489148913,-0.0005689292680131075,0.00026851603624322706,0.00027754846832944854,0.030555019956825087,896.8659956556521,4.85482009587554e-09,1.1711357299600466e-08,-0.7327021702170218
0.08918891889188918,-0.0005689022169121927,0.0002684967737422994,0.00027754346768676724,0.03055976798534674,896.9072731230781,4.848301988899621e-09,1.1701986649050467e-08,-0.7326221622162217
0.08922892289228923,-0.0005688786192905582,0.0002684789595761572,0.00027754011884532383,0.03056484272471946,896.9432819281724,4.841832052907512e-09,1.1692719522785966e-08,-0.7325421542154216
0.08926892689268928,-0.0005689199441007986,0.0002686377417546737,0.0002775576385135852,0.03034213762282387,896.7682338737558,4.835983005743211e-09,1.1684976753090172e-08,-0.7324621462146215
0.08930893089308933,-0.000568889481627366,0.00026861482989914975,0.0002775584975959148,0.030344844050624032,896.8104682704048,4.829634616962872e-09,1.1676008110773732e-08,-0.7323821382138214
0.08934893489348933,-0.0005688763128119945,0.00026860211045232063,0.0002775601552282037,0.030349661436038337,896.8299566387689,4.823307990514446e-09,1.1667080704162464e-08,-0.7323021302130214
0.08938893889388938,-0.0005688664248424402,0.00026859090819897347,0.0002775634234973782,0.030354533741920757,896.8442911360365,4.817028360782363e-09,1.1658264245287655e-08,-0.7322221222122213
0.08942894289428943,-0.0005688601070801269,0.0002685815755114618,0.0002775683942692302,0.030359147345967764,896.8528812003059,4.810797290872755e-09,1.1649549011945792e-08,-0.7321421142114212
0.08946894689468948,-0.0005688572883002507,0.0002685734958589592,0.0002775750264703031,0.030364446800712035,896.8563127356415,4.804613819173583e-09,1.1640945590639254e-08,-0.7320621062106211
0.08950895089508953,-0.0005688579990561493,0.0002685674160431972,0.00027758337840616185,0.030369220076085404,896.8539134620373,4.798478073214332e-09,1.1632460236076165e-08,-0.731982098209821
0.08954895489548953,-0.0005688622445347846,0.000268562958396501,0.0002775934101396603,0.030374109873539508,896.8460151941629,4.792389743070785e-09,1.162408964322883e-08,-0.731902090209021
0.08958895889588958,-0.0005688836085511184,0.00026856873638791967,0.0002776042025276913,0.030380809330650495,896.8155043543544,4.7863224609240996e-09,1.1615758660189985e-08,-0.7318220822082209
0.08962896289628963,-0.0005688333946807234,0.0002683928859568141,0.0002775983936442705,0.030613755298548637,897.0020336553995,4.779766458916636e-09,1.1606194779903304e-08,-0.7317420742074208
0.08966896689668968,-0.0005688482978456477,0.00026839358032049176,0.0002776135530136957,0.030618583154321935,896.9772869489586,4.773822169581817e-09,1.1598151254693266e-08,-0.7316620662066207
0.08970897089708973,-0.0005688855517291813,0.00026838442047250055,0.00027762924775903545,0.0306635521772999,896.9420572697452,4.7678913338330694e-09,1.1590139396914492e-08,-0.7315820582058206
0.08974897489748973,-0.0005687089452379723,0.00026830377201747524,0.00027755363439883646,0.03065197199437699,897.209931482105,4.760823602464243e-09,1.1579402898798151e-08,-0.7315020502050206
0.08978897889788978,-0.0005687347380387564,0.00026831031046725684,0.0002775739873629631,0.030655764586274618,897.1675234492856,4.755023824300642e-09,1.1571701274954273e-08,-0.7314220422042205
0.08982898289828983,-0.0005687637221853947,0.0002683178090308047,0.0002775959632674822,0.03066040431413664,897.1204720188595,4.749268229412505e-09,1.1564092655626159e-08,-0.7313420342034204
0.08986898689868988,-0.0005687965368963432,0.00026832696714507165,0.0002776197665374429,0.030665320705043138,897.0675368874175,4.743561062710524e-09,1.1556595870613725e-08,-0.7312620262026203
0.08990899089908988,-0.000568782841128268,0.0002684688151433079,0.00027762520623667323,0.030416894189627373,896.960044313953,4.737416373914827e-09,1.1548015976413015e-08,-0.7311820182018203
0.08994899489948993,-0.0005688364190064021,0.0002684899840019739,0.0002776515188575503,0.030423449925923562,896.8787456584704,4.7317772910743365e-09,1.1540681077746922e-08,-0.7311020102010202
0.08998899889988998,-0.0005688185439254312,0.0002683296033509919,0.00027766126423229176,0.03065690356441147,897.0143144438127,4.7256577632509475e-09,1.1532132628987082e-08,-0.7310220022002201
0.09002900290029003,-0.0005686858323059596,0.0002682500209942873,0.000277596569256365,0.030684376066680955,897.2372447506845,4.7188931725033e-09,1.1522101495456925e-08,-0.73094199419942
0.09006900690069009,-0.0005687370108944378,0.0002682680391501435,0.0002776291910326213,0.03068911587674191,897.1552847986994,4.7134244630716625e-09,1.1515174696749824e-08,-0.7308619861986199
0.09010901090109008,-0.0005687463445553931,0.0002684238086487767,0.0002776492659407754,0.030433177362641686,897.00626202492,4.707595850391834e-09,1.1507332054334343e-08,-0.7307819781978199
0.09014901490149013,-0.000568813459977946,0.00026844874726350554,0.0002776785568636218,0.030446463189435995,896.9086360410075,4.702119231587334e-09,1.150037883679159e-08,-0.7307019701970198
0.09018901890189018,-0.0005688325266675065,0.00026828605380302406,0.00027769586978861895,0.03071939475663598,897.0102601087924,4.696205842353802e-09,1.1492297846243645e-08,-0.7306219621962197
0.09022902290229023,-0.0005686995579026188,0.00026822633804357565,0.00027764129076167604,0.030707543199464876,897.2092592764453,4.689716764656931e-09,1.1482915855074447e-08,-0.7305419541954196
0.09026902690269029,-0.0005687238503213621,0.00026838908807746975,0.00027766857212753557,0.030451614398262085,897.0367651037101,4.6840815541245065e-09,1.147552958861704e-08,-0.7304619461946195
0.09030903090309028,-0.0005688056862993562,0.00026842076750455135,0.00027770497956655866,0.030465277970819438,896.916142167572,4.678792915884751e-09,1.1469025261022937e-08,-0.7303819381938195
0.09034903490349033,-0.0005686412108332206,0.0002681805661879366,0.00027763532852053796,0.03072200233452159,897.297881656861,4.671869343383641e-09,1.1458510710312796e-08,-0.7303019301930194
0.09038903890389038,-0.0005687217479817264,0.0002682126882618263,0.0002776821120224047,0.03072650616569909,897.1695257492185,4.66677564867444e-09,1.1452457411798228e-08,-0.7302219221922193
0.09042904290429044,-0.0005687560041138795,0.0002683774592071586,0.0002777106679443301,0.030477201145698848,896.9863785935546,4.661255160466417e-09,1.1445330226861165e-08,-0.7301419141914192
0.09046904690469049,-0.0005686169167802291,0.00026815137380964416,0.00027764578303010005,0.030735837091898807,897.3325298662824,4.654457460120536e-09,1.1435127767405557e-08,-0.7300619061906191
0.09050905090509048,-0.00056870871109993,0.00026818869054068273,0.0002776980065295082,0.030740587639398537,897.186542013252,4.649504468935983e-09,1.1429413459662207e-08,-0.7299818981898191
0.09054905490549053,-0.0005687543128800598,0.00026835894634302804,0.0002777320315096376,0.030490983229649264,896.9854457049875,4.644127284016565e-09,1.142263203945601e-08,-0.729901890189019
0.09058905890589058,-0.0005686261470430054,0.0002681380253477528,0.00027767239619040445,0.030749832570039395,897.3144171616185,4.637472092211228e-09,1.141272849912011e-08,-0.7298218821882189
0.09062906290629064,-0.0005686841558230071,0.00026831704592211736,0.00027771594952626186,0.0304930457151331,897.088556374551,4.632265561581222e-09,1.1406365316786633e-08,-0.7297418741874188
0.09066906690669069,-0.0005687385599912886,0.000268190088760889,0.00027774955707221115,0.030736522863092197,897.1198995143395,4.626865195856458e-09,1.139949883896844e-08,-0.7296618661866187
0.09070907090709068,-0.000568669592638571,0.0002681410372176174,0.00027771555374193966,0.030763642122891736,897.2422673567053,4.620916196981816e-09,1.13913786938685e-08,-0.7295818581858187
0.09074907490749073,-0.0005687479928155881,0.0002683289040703585,0.00027775796497152576,0.030515448793708252,896.9938366780697,4.615753531805647e-09,1.138510343507283e-08,-0.7295018501850186
0.09078907890789079,-0.0005686252396372993,0.0002681085122375748,0.0002777084186471996,0.03077289523876937,897.3099066518078,4.6093662262152075e-09,1.13758595127677e-08,-0.7294218421842185
0.09082908290829084,-0.0005686977614232092,0.0002682913245948271,0.00027775543738200374,0.030523297819701714,897.0665287055531,4.604323621039675e-09,1.1369867891262118e-08,-0.7293418341834184
0.09086908690869089,-0.0005685963778745418,0.0002680833396482285,0.00027770875951810953,0.030782162355177254,897.3531408502856,4.598009447591377e-09,1.1360783852212711e-08,-0.7292618261826183
0.09090909090909088,-0.0005686766773465024,0.00026827003939899896,0.00027775952816995366,0.030532147074243534,897.0973335453458,4.593061917441238e-09,1.1355013835939124e-08,-0.7291818181818183
0.09094909490949094,-0.0005685833040729449,0.0002680658838016825,0.0002777167588621875,0.03079105145854972,897.3712835790511,4.586847292350347e-09,1.1346166877969311e-08,-0.7291018101810182
0.09098909890989099,-0.000568671570036372,0.00026825638671823526,0.00027777137328831314,0.03054090528447624,897.1028985560582,4.581995716800541e-09,1.1340634596955805e-08,-0.7290218021802181
0.09102910291029104,-0.0005685859098889523,0.00026805577579125384,0.00027773228572609636,0.030800130641320644,897.3648215580929,4.575876767167318e-09,1.1332011395600358e-08,-0.728941794179418
0.09106910691069109,-0.0005686819166754731,0.00026825001088326417,0.0002777906424233865,0.03054979853712368,897.0841955914075,4.571118995503672e-09,1.1326712426681538e-08,-0.7288617861786179
0.09110911091109108,-0.0005686040433801054,0.00026805319099310054,0.00027775526435942007,0.030808996642920285,897.3337979762948,4.565095827098832e-09,1.1318313479751884e-08,-0.7287817781778179
0.09114911491149114,-0.0005687216248446703,0.00026825970889632345,0.00027781656642429924,0.030560185764407527,897.0235769655903,4.560408221469582e-09,1.1313175558223766e-08,-0.7287017701770178
0.09118911891189119,-0.0005686381014555764,0.0002680580245311148,0.00027778595343060965,0.030818081682669203,897.2777745541167,4.55450605392313e-09,1.1305078521808929e-08,-0.7286217621762177
0.09122912291229124,-0.0005687021396028058,0.0002680934140855129,0.00027783181432239053,0.030800045076744827,897.1608168788407,4.549390557786775e-09,1.1298819841738415e-08,-0.7285417541754176
0.09126912691269129,-0.0005686384177465698,0.00026820163363083793,0.00027780444841649793,0.03057202506497138,897.1470277607766,4.543652923756004e-09,1.1291119370862232e-08,-0.7284617461746175
0.09130913091309129,-0.0005685812070481688,0.00026801452278846227,0.0002777790564269817,0.030831637197549534,897.3641653836229,4.5378772887156075e-09,1.1283322241708964e-08,-0.7283817381738175
0.09134913491349134,-0.00056865699578168,0.00026805541335050975,0.00027783059651266973,0.03081372947367275,897.2287250785927,4.532905091310437e-09,1.1277405384427057e-08,-0.7283017301730174
0.09138913891389139,-0.000568610268189218,0.0002681744931791741,0.00027781496125462736,0.030578676454197987,897.1830691350535,4.527386353960754e-09,1.1270258272613005e-08,-0.7282217221722173
0.09142914291429144,-0.0005685598461724339,0.0002679878267954905,0.00027778934038862296,0.030845284996762742,897.3945835181877,4.5216789778557754e-09,1.126262063239113e-08,-0.7281417141714172
0.09146914691469149,-0.0005686480027122798,0.00026803456846380413,0.00027784686294840717,0.0308274084857636,897.2396505486114,4.516853015062555e-09,1.125703942155042e-08,-0.728061706170617
0.09150915091509149,-0.0005686134686442301,0.0002681596901581429,0.00027783717980508203,0.030591764311835818,897.1745240128993,4.51147868725138e-09,1.1250237594355407e-08,-0.7279816981698171
0.09154915491549154,-0.0005685753493480661,0.00026797866628669453,0.0002778174930960249,0.03085882879365886,897.3668046654843,4.5059164500062136e-09,1.1242952413297817e-08,-0.727901690169017
0.09158915891589159,-0.0005686946352057021,0.0002680205935661206,0.00027787980818737496,0.030879583334777028,897.1868408172422,4.5012035114445306e-09,1.1237655321322693e-08,-0.7278216821682169
0.09162916291629164,-0.0005686625422072211,0.0002681656408327626,0.000277870468914403,0.030613750753857534,897.1034442777095,4.495907628744254e-09,1.123101815660079e-08,-0.7277416741674168
0.09166916691669169,-0.0005685828152053318,0.0002681235333028553,0.00027784932558251563,0.03060950616976621,897.2185268500278,4.490211046462272e-09,1.1223342469746014e-08,-0.7276616661666166
0.09170917091709169,-0.0005685611989463268,0.0002679503943241457,0.0002778376231819163,0.03087666049177225,897.384756264802,4.484842295669838e-09,1.1216523738727825e-08,-0.7275816581658167
0.09174917491749174,-0.0005684986841032469,0.0002679152533815454,0.00027781376248603364,0.03088163860547997,897.4826240867852,4.47914834774035e-09,1.1208833631035477e-08,-0.7275016501650166
0.09178917891789179,-0.000568619776174728,0.0002679779718732789,0.00027788722892178354,0.030863184437369427,897.2754417192169,4.474707684885371e-09,1.1204190854827503e-08,-0.7274216421642165
0.09182918291829184,-0.000568613557476283,0.0002681135590663075,0.0002778876655836341,0.030634354927118117,897.1709473405808,4.4696436976075466e-09,1.1198143042674084e-08,-0.7273416341634164
0.09186918691869189,-0.0005685685188012712,0.0002680899708167317,0.00027787579175275116,0.030631634908401397,897.2357483433443,4.464169385067095e-09,1.119099513169461e-08,-0.7272616261626162
0.09190919091909189,-0.0005685680206823918,0.00026792681261866846,0.00027787428732625817,0.030899070230046868,897.368727730955,4.459042946522188e-09,1.118475350661216e-08,-0.7271816181618163
0.09194919491949194,-0.0005685263977284194,0.0002679018162439206,0.0002778605700132573,0.030903636641742716,897.4334251334665,4.4535926781453495e-09,1.1177653956633221e-08,-0.7271016101610162
0.09198919891989199,-0.0005684890354586969,0.0002678789461612041,0.0002778488888421416,0.030908045642061385,897.4913470708092,4.4481913631547916e-09,1.1170682738651004e-08,-0.727021602160216
0.09202920292029204,-0.0005686541008742552,0.00026794244351435736,0.0002779333445927012,0.03092902487385821,897.2392843712834,4.444006402310152e-09,1.1166655058687368e-08,-0.726941594159416
0.09206920692069209,-0.0005686067158165997,0.00026793471700159444,0.00027792708306590764,0.030894305512847265,897.2886947880312,4.438735203454753e-09,1.116000042646558e-08,-0.7268615861586158
0.09210921092109209,-0.0005685821142975556,0.00026791791017899413,0.00027792159655415805,0.030898679912172388,897.3264526895293,4.433480258957437e-09,1.1153380788603631e-08,-0.7267815781578159
0.09214921492149214,-0.0005686235748356694,0.00026807814125362484,0.00027793761918268876,0.03067094154529386,897.1511845632023,4.428777123479219e-09,1.1148200832855441e-08,-0.7267015701570158
0.09218921892189219,-0.0005685940524386979,0.0002680570395412474,0.0002779372445451192,0.030673678670224535,897.1922343254417,4.423643175778159e-09,1.114189433168997e-08,-0.7266215621562157
0.09222922292229224,-0.0005685827611614513,0.00026804549526104893,0.00027793817748816385,0.030679732201619663,897.2098652669034,4.41853786633007e-09,1.1135636119615324e-08,-0.7265415541554155
0.0922692269226923,-0.0005685754091615536,0.0002680367702438957,0.0002779409999713458,0.030684239599062774,897.2205351019252,4.413477216689415e-09,1.1129487872502076e-08,-0.7264615461546154
0.09230923092309229,-0.0005685724284774096,0.00026803024528021524,0.0002779459970985198,0.030688500897173863,897.2241644968688,4.408466221850472e-09,1.1123456801189141e-08,-0.7263815381538155
0.09234923492349234,-0.0005685737936858004,0.0002680257672409425,0.0002779530642104659,0.03069280614493424,897.2209812676125,4.403503405141367e-09,1.1117550732965683e-08,-0.7263015301530154
0.09238923892389239,-0.0005685932414394301,0.0002680320122223634,0.0002779613876332368,0.030698351503284545,897.1935989095535,4.398566904635441e-09,1.1111703471353065e-08,-0.7262215221522152
0.09242924292429244,-0.0005686034550080876,0.0002680316376739711,0.00027797271740734775,0.03070281352859713,897.176559277641,4.393702247882141e-09,1.1106033095644374e-08,-0.7261415141514151
0.0924692469246925,-0.0005685565046036345,0.00026785854611688364,0.000277966896174532,0.03093959117834616,897.3583992330932,4.388392553751266e-09,1.1099168504798747e-08,-0.726061506150615
