slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.03838383838383841,2.330478264195523,0.010385760812560183,36.77800570802505,11.364832262814915,-48.14283797026532,15.875679874870029,13.015273631521783,0.43711616161616157
-0.1717171717171717,-0.03838383838383841,2.330474891057557,0.01038591230357029,36.77728263366789,11.364853116203559,-48.142135748958495,15.875717190628679,13.00909415009072,0.43711616161616157
-0.1676767676767677,-0.03838383838383841,2.33047140608252,0.010386084542540015,36.776479925163606,11.364857453501067,-48.14133737755684,15.875794863879088,13.002631909646514,0.43711616161616157
-0.16363636363636364,-0.03838383838383841,2.3304677698244265,0.010386287606206846,36.775559729369405,11.364836431722981,-48.14039615996754,15.875908422330019,12.995863249820372,0.43711616161616157
-0.15959595959595962,-0.03838383838383841,2.3304639376881644,0.01038652246534273,36.77451615716054,11.36479145718194,-48.13930761387794,15.876069224494266,12.98877462781008,0.43711616161616157
-0.15555555555555556,-0.03838383838383841,2.3304598589956207,0.010386796446449588,36.7733204838094,11.364717320131671,-48.13803780374254,15.876281129099757,12.981343054210347,0.43711616161616157
-0.15151515151515152,-0.03838383838383841,2.3304554758160885,0.010387114695848368,36.77195131101085,11.364611598597126,-48.13656290844915,15.876553893033387,12.973546533517293,0.43711616161616157
-0.14747474747474748,-0.03838383838383841,2.3304507215944605,0.010387486441209744,36.77037232623194,11.364467880998596,-48.134840206767514,15.876894006819745,12.96535595682532,0.43711616161616157
-0.14343434343434344,-0.03838383838383841,2.330445519678173,0.010387915655545591,36.76856527264903,11.364286069601754,-48.132851341439164,15.877319425855884,12.956746436203602,0.43711616161616157
-0.1393939393939394,-0.03838383838383841,2.330439781306462,0.010388416577072575,36.7664749072724,11.364055505392713,-48.13053041223657,15.877836387272184,12.947677556703061,0.43711616161616157
-0.13535353535353536,-0.03838383838383841,2.330433403448127,0.010388999540222502,36.764059043918316,11.36377059612899,-48.1278296395933,15.8784616755742,12.938110633090485,0.43711616161616157
-0.13131313131313133,-0.03838383838383841,2.330426266022011,0.01038967581333429,36.76127128257706,11.363425674726663,-48.124696957045614,15.87921592907498,12.92800216859447,0.43711616161616157
-0.1272727272727273,-0.03838383838383841,2.3304182286437234,0.010390463050573565,36.75804155156738,11.363009220564813,-48.12105077162901,15.880116102181688,12.91729650718106,0.43711616161616157
-0.12323232323232325,-0.03838383838383841,2.3304091265699185,0.010391378560724288,36.75429972253985,11.362511447598742,-48.116811169407775,15.881186656912467,12.905933575103205,0.43711616161616157
-0.11919191919191921,-0.03838383838383841,2.330398765741661,0.010392442919546987,36.74996257750939,11.361920631399105,-48.11188320881367,15.882455061513703,12.893843658046864,0.43711616161616157
-0.11515151515151516,-0.03838383838383841,2.330386916701469,0.010393678326368382,36.744939315587786,11.361225249193804,-48.10616456445811,15.883955447789088,12.880948628791892,0.43711616161616157
-0.11111111111111112,-0.03838383838383841,2.330373306829554,0.010395117575734636,36.73909945193454,11.36040460429114,-48.099504056419796,15.885716184104737,12.867149926017602,0.43711616161616157
-0.10707070707070708,-0.03838383838383841,2.330357610786359,0.010396786105732605,36.732335809319395,11.359448989839436,-48.09178479920171,15.887788731292321,12.852349809958561,0.43711616161616157
-0.10303030303030304,-0.03838383838383841,2.330339438197299,0.010398729848281036,36.72446548745257,11.358329939945698,-48.08279542746034,15.890206651915305,12.836415814309742,0.43711616161616157
-0.098989898989899,-0.03838383838383841,2.3303183180800167,0.01040098379269942,36.71534019088792,11.357035458297766,-48.072375648466796,15.893035362365866,12.819218493386728,0.43711616161616157
-0.09494949494949496,-0.03838383838383841,2.330293678716421,0.010403599583133426,36.70474775765844,11.355540992138742,-48.06028874928543,15.896331811184083,12.800596127082317,0.43711616161616157
-0.09090909090909093,-0.03838383838383841,2.3302648217725346,0.010406632780704849,36.69245592096538,11.353824805855563,-48.04628072630543,15.900165916630746,12.780369287014015,0.43711616161616157
-0.08686868686868687,-0.03838383838383841,2.3302308885353598,0.010410150696062862,36.67818306579325,11.3518613206225,-48.03004438618981,15.90461067587132,12.758330073538152,0.43711616161616157
-0.08282828282828283,-0.03838383838383841,2.3301908159849742,0.010414220427926321,36.661638295221394,11.34963662071722,-48.011274915870544,15.909762586093663,12.734255798601398,0.43711616161616157
-0.0787878787878788,-0.03838383838383841,2.330143279186138,0.010418928046740198,36.6424510780034,11.347130744203312,-47.98958182245184,15.91571451591091,12.707884696373895,0.43711616161616157
-0.07474747474747476,-0.03838383838383841,2.3300866157281597,0.010424361338863073,36.620228422050914,11.344340700710433,-47.96456912304168,15.922584242844374,12.678936654506053,0.43711616161616157
-0.07070707070707072,-0.03838383838383841,2.330018726223159,0.010430627625689116,36.59448743018227,11.341266576652071,-47.935754006465416,15.930489371759977,12.647091569636679,0.43711616161616157
-0.06666666666666668,-0.03838383838383841,2.3299369432223243,0.010437836993126186,36.56470796550965,11.337937029701529,-47.902644995286636,15.939575052677194,12.612010558895046,0.43711616161616157
-0.06262626262626264,-0.03838383838383841,2.3298378584120014,0.01044611313878034,36.53028617540101,11.334406974667903,-47.864693150332315,15.949999525695844,12.573324341793935,0.43711616161616157
-0.0585858585858586,-0.03838383838383841,2.3297170945695065,0.01045560053002537,36.49049852370654,11.330762298037822,-47.82126082283243,15.961925495931123,12.530627269332438,0.43711616161616157
-0.054545454545454564,-0.03838383838383841,2.329569004979272,0.010466443691483536,36.44455965371469,11.327158681740343,-47.771718334795445,15.975554586523616,12.483505850479762,0.43711616161616157
-0.050505050505050525,-0.03838383838383841,2.3293862771423774,0.010478805655488945,36.39153852386577,11.323822981984254,-47.71536150562085,15.991103166697586,12.431520990750055,0.43711616161616157
-0.046464646464646486,-0.03838383838383841,2.3291594113063083,0.010492854285265803,36.33038051758645,11.321096040294176,-47.65147655795673,16.008829441163957,12.374229302700655,0.43711616161616157
-0.04242424242424245,-0.03838383838383841,2.3288760345350927,0.01050879826579351,36.25974917076873,11.319430423231072,-47.579179592990535,16.028988647647605,12.311145432760469,0.43711616161616157
-0.03838383838383841,-0.03838383838383841,2.328520000003781,0.010526831137762165,36.17817604460859,11.319498560249965,-47.4976746045317,16.05193490539549,12.24181161746735,0.43711616161616157
-0.03434343434343434,-0.03838383838383841,2.3280702065196044,0.0105471907088211,36.083797556907285,11.322190806268395,-47.405988361930284,16.078056858895373,12.165727975051933,0.43711616161616157
-0.030303030303030304,-0.03838383838383841,2.3274990540206115,0.010570152786121407,35.97430285741762,11.328703080183484,-47.30300593698584,16.107828086701094,12.082355200050946,0.43711616161616157
-0.026262626262626265,-0.03838383838383841,2.32677042928947,0.010596042663953748,35.846798780688566,11.340629192218906,-47.18742797230873,16.14185097929653,11.991087768756394,0.43711616161616157
-0.022222222222222227,-0.03838383838383841,2.3258370893155953,0.010625278214798094,35.697541728730464,11.360049601629232,-47.05759132973052,16.180880410995695,11.891179514915386,0.43711616161616157
-0.018181818181818188,-0.03838383838383841,2.3246372837502176,0.01065839908657549,35.521687489474935,11.389672832024477,-46.91136032137124,16.225904982477005,11.78167067711676,0.43711616161616157
-0.01414141414141415,-0.03838383838383841,2.3230904366504253,0.010696136360187411,35.31287216834106,11.432979152194203,-46.74585132100423,16.278211871538307,11.661252401890719,0.43711616161616157
-0.01010101010101011,-0.03838383838383841,2.3210917060114533,0.010739501871390254,35.06269863329182,11.494395539322035,-46.55709417386554,16.339474985014732,11.528093089716723,0.43711616161616157
-0.006060606060606072,-0.03838383838383841,2.318505283175852,0.010789866831561346,34.76023809786785,11.579536786117089,-46.33977488347917,16.41191733053442,11.37966218391574,0.43711616161616157
-0.002020202020202033,-0.03838383838383841,2.315156427562518,0.010849135998172398,34.391227813774414,11.695391441036026,-46.08661925639045,16.498383450584576,11.212446491577742,0.43711616161616157
0.0020202020202020055,-0.03838383838383841,2.3108225307699475,0.010919908252747268,33.937389162360965,11.850541324647686,-45.78793048676982,16.602471609007814,11.021699109079254,0.43711616161616157
0.006060606060606044,-0.03838383838383841,2.305224075321141,0.011005662026104654,33.37584985308108,12.05531083585884,-45.431160689644166,16.728626572026414,10.801213576322949,0.43711616161616157
0.010101010101010083,-0.03838383838383841,2.2980173467254508,0.011111005585472586,32.67874389055978,12.321683491927693,-45.000427383302544,16.882052696003246,10.543144510327394,0.43711616161616157
0.014141414141414121,-0.03838383838383841,2.28879230422398,0.011241857111050212,31.81370122571543,12.662935957947077,-44.47663718388372,17.068517422936,10.238099998984326,0.43711616161616157
0.01818181818181816,-0.03838383838383841,2.277081144171817,0.01140564117065841,30.745346257251953,13.092610111775851,-43.83795636900841,17.293710205620663,9.875536432356538,0.43711616161616157
0.0222222222222222,-0.03838383838383841,2.262385433760086,0.011611274270621742,29.4388663622901,13.622729492009263,-43.06159585517128,17.562240327684993,9.444792326426242,0.43711616161616157
0.026262626262626265,-0.03838383838383841,2.2442310885740944,0.011869052216060704,27.865533856126728,14.260828965309233,-42.12636282137838,17.875842196753343,8.936725762843897,0.43711616161616157
0.030303030303030304,-0.03838383838383841,2.222258481641828,0.012190005042982899,26.010951555774717,15.00625871061424,-41.01721026698431,18.23132699802707,8.346222099970715,0.43711616161616157
0.03434343434343434,-0.03838383838383841,2.196346055099847,0.012584970344155948,23.88392032465086,15.84601040421921,-39.729930729156145,18.618140331289556,7.674940079437239,0.43711616161616157
0.03838383838383838,-0.03838383838383841,2.1667472731369144,0.013063201002909081,21.523835064198927,16.751622833807684,-38.27545789799984,19.016613180423473,6.933686585651558,0.43711616161616157
