slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07070707070707072,0.17575757575757572,0.47584627194413154,0.008365270427516574,-59.770930818397204,49.99683709820423,9.774093720126725,0.609950140535587,17.889533136330584,0.6512575757575757
0.07474747474747473,0.17575757575757572,0.443254066985181,0.008134800258398607,-61.46432415262147,49.99679959654133,11.46752455631595,0.5945661160749811,17.077342877913935,0.6512575757575757
0.0787878787878788,0.17575757575757572,0.41362675937035015,0.007925296385877745,-63.08912318910008,49.99676023748684,13.09236295192347,0.5817500835748948,16.31930140621407,0.6512575757575757
0.0828282828282828,0.17575757575757572,0.38711704533327224,0.007737835852104917,-64.61755063778725,49.996736985410095,14.62081365230603,0.5709504947913796,15.626828269045324,0.6512575757575757
0.08686868686868687,0.17575757575757572,0.3637447421821766,0.007572560986936191,-66.02786043747477,49.9967167728603,16.031143664696586,0.5615017022054537,15.007461890048894,0.6512575757575757
0.09090909090909088,0.17575757575757572,0.3434107964073554,0.007428770714175621,-67.30588669865462,49.996704128690595,17.309182570344188,0.5527256722182419,14.46453753551345,0.6512575757575757
0.09494949494949495,0.17575757575757572,0.32592408924496796,0.007305117799618196,-68.44516593899182,49.9966703956518,18.4484955436822,0.5440099134769085,13.997474872010262,0.6512575757575757
0.09898989898989896,0.17575757575757572,0.3110327160530906,0.007199818231121724,-69.44619766033279,49.99663321927751,19.44956444190341,0.5348548013551904,13.602546460470354,0.6512575757575757
0.10303030303030303,0.17575757575757572,0.2984534247622145,0.007110857688880228,-70.31500585129324,49.99667210531069,20.3183337456094,0.5248901882038812,13.273825615943597,0.6512575757575757
0.10707070707070704,0.17575757575757572,0.28789561490174626,0.00703620243920848,-71.06105947314136,49.996638644995535,21.06442082881205,0.5138672853437333,13.00404738186847,0.6512575757575757
0.1111111111111111,0.17575757575757572,0.2790786707267962,0.006973854795312026,-71.69635942717515,49.996626042863106,21.69973338499461,0.5016466556153408,12.785529954274937,0.6512575757575757
0.11515151515151512,0.17575757575757572,0.271742983123108,0.006921980463821452,-72.23366240536463,49.99662377867819,22.237038626626312,0.4881734869822789,12.610676645717156,0.6512575757575757
0.11919191919191918,0.17575757575757572,0.2656558106887287,0.006878939461960999,-72.6856229456412,49.996589518232135,22.689033427993742,0.4734582166010166,12.472387923446458,0.6512575757575757
0.1232323232323232,0.17575757575757572,0.2606133522261609,0.006843280254374807,-73.06437576930003,49.99659835568285,23.06777741353768,0.45756102727158726,12.364317962778067,0.6512575757575757
0.12727272727272726,0.17575757575757572,0.2564402946277597,0.006813771131331709,-73.38080342940735,49.99659206096816,23.384211368080326,0.44057638069620275,12.280901245373098,0.6512575757575757
0.13131313131313133,0.17575757575757572,0.25298785044512967,0.006789355253999239,-73.64469545228039,49.99660492127541,23.648090531560662,0.4226255294056965,12.217410041928948,0.6512575757575757
0.13535353535353534,0.17575757575757572,0.250131024760208,0.0067691549350629215,-73.86446385055429,49.99659117618861,23.86787267443769,0.4038479632905906,12.169859288693509,0.6512575757575757
0.1393939393939394,0.17575757575757572,0.24776560927976815,0.006752426874513062,-74.04745127792884,49.99659789106166,24.050853387375625,0.3843976459587836,12.134968708052938,0.6512575757575757
0.14343434343434341,0.17575757575757572,0.2458052137867871,0.006738568352690032,-74.19973707001358,49.99656442247275,24.203172648159686,0.3644371446144953,12.1100235076533,0.6512575757575757
0.14747474747474748,0.17575757575757572,0.24417850945832986,0.006727066756338116,-74.32660000433312,49.996551559691575,24.33004844440674,0.34413567357035807,12.092840465519282,0.6512575757575757
0.1515151515151515,0.17575757575757572,0.24282676802469755,0.006717506656555652,-74.43237879190049,49.996560380759675,24.435818411776992,0.32366408072110536,12.081641245998155,0.6512575757575757
0.15555555555555556,0.17575757575757572,0.24170172323074088,0.006709553321567991,-74.52060905396337,49.99654189811084,24.524067154871933,0.3031914403840054,12.074981911078188,0.6512575757575757
0.15959595959595957,0.17575757575757572,0.2407637473308975,0.006702918140311488,-74.59437658850338,49.996558541457425,24.5978180469547,0.28288248831034346,12.071729567814854,0.6512575757575757
0.16363636363636364,0.17575757575757572,0.23998031739755327,0.00669737933991408,-74.65606689139251,49.996549082528894,24.659517809563656,0.2628926792622103,12.070953363771476,0.6512575757575757
0.16767676767676765,0.17575757575757572,0.23932473814745542,0.006692742738259143,-74.70778715912675,49.99655383611837,24.71123332281258,0.24336629739860768,12.07193579341194,0.6512575757575757
0.1717171717171717,0.17575757575757572,0.23877508608383566,0.006688859423619858,-74.75115985153366,49.9965270750666,24.75463277663292,0.22443259681961147,12.074092157133446,0.6512575757575757
0.17575757575757572,0.17575757575757572,0.23831334127547898,0.006685594535693605,-74.78766433289698,49.996524325034855,24.79114000747215,0.20620447913566947,12.076987086387003,0.6512575757575757
0.1797979797979798,0.17575757575757572,0.2379246759700016,0.006682847059190958,-74.81841131050903,49.996516894032304,24.82189441654414,0.18877602426617282,12.08026641089647,0.6512575757575757
0.1838383838383838,0.17575757575757572,0.23759687324928908,0.006680530002826794,-74.84436111903368,49.99650925764047,24.84785186195974,0.17222218630477543,12.083666462227907,0.6512575757575757
0.18787878787878787,0.17575757575757572,0.2373198527127216,0.006678570217529675,-74.86632373552862,49.996515377883284,24.86980835883228,0.15659853409758745,12.086992774148353,0.6512575757575757
0.19191919191919193,0.17575757575757572,0.23708528380780358,0.006676911566864521,-74.88492171764672,49.99651449729788,24.8884072202591,0.14194166133359434,12.090096571030747,0.6512575757575757
0.19595959595959594,0.17575757575757572,0.23688627066907564,0.006675506758201348,-74.90068066852497,49.99649558756464,24.904185081973125,0.1282704830770426,12.092874908379533,0.6512575757575757
0.2,0.17575757575757572,0.2367170953011934,0.006674307797748518,-74.91413569053591,49.99651525921286,24.917620431043034,0.11558794754028524,12.095275886798778,0.6512575757575757
-0.2,0.1797979797979798,1.7071981185655167,0.010000597712247386,-6.15775790590493,49.99701161738295,-43.83925371147684,15.78496729531205,31.13281638701897,0.6552979797979798
-0.19595959595959597,0.1797979797979798,1.706810495269806,0.01000059745123557,-6.172439006288599,49.99701292228753,-43.82457391599483,15.764529931808207,31.145889969880542,0.6552979797979798
-0.19191919191919193,0.1797979797979798,1.7063585694824877,0.010000597091962245,-6.189556198544693,49.99701471850476,-43.80745851982563,15.740690056931298,31.161144338252694,0.6552979797979798
-0.1878787878787879,0.1797979797979798,1.7058317953165285,0.01000059680788116,-6.20950912044546,49.99701613868832,-43.787507018213006,15.712891421201336,31.17893427936507,0.6552979797979798
-0.18383838383838386,0.1797979797979798,1.7052179680079096,0.010000597265495972,-6.232760063143843,49.997013850893175,-43.76425378770802,15.680490907952526,31.199667512978063,0.6552979797979798
-0.17979797979797982,0.1797979797979798,1.7045029901641666,0.010000597140862969,-6.259844421882221,49.99701447397907,-43.73717005206494,15.642750839966427,31.22381955008502,0.6552979797979798
-0.17575757575757578,0.1797979797979798,1.703670615079004,0.010000595973064082,-6.29137871751179,49.99702031231117,-43.70564159469896,15.598821991535734,31.25193237732025,0.6552979797979798
-0.1717171717171717,0.1797979797979798,1.7027021687070532,0.010000596300308388,-6.328069855327257,49.99701867624595,-43.668948820895764,15.547727064981121,31.28461564026694,0.6552979797979798
-0.1676767676767677,0.1797979797979798,1.7015762538127985,0.010000595901142148,-6.370731331344231,49.99702067179934,-43.62628934051197,15.488359183746324,31.322578800150122,0.6552979797979798
-0.16363636363636364,0.1797979797979798,1.7002684423383276,0.010000596348011651,-6.420289652535573,49.997018437809494,-43.57672878514817,15.419455069058296,31.366611945430854,0.6552979797979798
-0.15959595959595962,0.1797979797979798,1.6987509654946849,0.01000059584040077,-6.477800833176715,49.997020975508455,-43.51922014231176,15.339593523117177,31.417614846811485,0.6552979797979798
-0.15555555555555556,0.1797979797979798,1.696992415436219,0.010000594989983713,-6.544458278560967,49.99702522722932,-43.45256694836459,15.247175725295556,31.476583749740776,0.6552979797979798
-0.15151515151515152,0.1797979797979798,1.694957477700825,0.010000594739430137,-6.621604576190791,49.997026479758865,-43.375421903442934,15.140421037029206,31.54462002818152,0.6552979797979798
-0.14747474747474748,0.1797979797979798,1.692606720044997,0.010000594322440113,-6.710741292500046,49.99702856449694,-43.28628727180007,15.017367769466185,31.622934663628698,0.6552979797979798
-0.14343434343434344,0.1797979797979798,1.689896470231598,0.010000593683011367,-6.8135326027318115,49.997031761138715,-43.183499158454396,14.875874590527474,31.712832874759055,0.6552979797979798
-0.1393939393939394,0.1797979797979798,1.686778822728565,0.010000592822719754,-6.931806170443082,49.997036062173365,-43.06522989160396,14.713636868374591,31.81570054320828,0.6552979797979798
-0.13535353535353536,0.1797979797979798,1.683201820596004,0.010000591555985925,-7.067547304338376,49.99704239508266,-42.92949509063751,14.528215837886894,31.932979139155893,0.6552979797979798
-0.13131313131313133,0.1797979797979798,1.6791098630994785,0.01000059072736447,-7.222883703648549,49.99704653757912,-42.77416283406585,14.317082641068987,32.066123175243845,0.6552979797979798
-0.1272727272727273,0.1797979797979798,1.6744443891989427,0.010000589465024115,-7.400062744807798,49.99705284877181,-42.596990103627775,14.077688640797309,32.21655493588851,0.6552979797979798
-0.12323232323232325,0.1797979797979798,1.669144879478833,0.010000588872446812,-7.601412278949169,49.99705581121,-42.39564353212305,13.807550036837524,32.38558096879269,0.6552979797979798
-0.11919191919191921,0.1797979797979798,1.663150201245731,0.01000058683325258,-7.829295079812638,49.99706600585063,-42.16777092616398,13.50437057806207,32.574318086743084,0.6552979797979798
-0.11515151515151516,0.1797979797979798,1.6564002900642432,0.010000586031671073,-8.086040660923118,49.99707001334554,-41.9110293524336,13.16617131548662,32.78355757812469,0.6552979797979798
-0.11111111111111112,0.1797979797979798,1.6488381148409472,0.010000584810109226,-8.373879471349213,49.99707612052047,-41.623196649020926,12.79146618379293,33.01366818808133,0.6552979797979798
-0.10707070707070708,0.1797979797979798,1.6404118129256378,0.010000581799090176,-8.694860086260348,49.997091173877045,-41.30223108743135,12.379433620651124,33.26444269408052,0.6552979797979798
-0.10303030303030304,0.1797979797979798,1.6310768119844687,0.01000058055861573,-9.050765882172684,49.997097375571755,-40.946331493127005,11.93009238590928,33.5349404368375,0.6552979797979798
-0.098989898989899,0.1797979797979798,1.6207976869666263,0.010000578271522178,-9.44305538015432,49.99710880971419,-40.55405342928833,11.444483564997762,33.82339147980103,0.6552979797979798
-0.09494949494949496,0.1797979797979798,1.6095494494797973,0.010000576610864075,-9.872804497735586,49.99711711183147,-40.124312614253114,10.924791163373154,34.127050262870654,0.6552979797979798
-0.09090909090909093,0.1797979797979798,1.597317953164418,0.010000573072620656,-10.340699554805965,49.99713480107342,-39.65643524630747,10.374430169940043,34.44215389649691,0.6552979797979798
-0.08686868686868687,0.1797979797979798,1.58409914126508,0.010000570177639235,-10.847057166030524,49.99714927428864,-39.1500921083725,9.79803780812838,34.76387429247376,0.6552979797979798
-0.08282828282828283,0.1797979797979798,1.5698969740081914,0.010000569282345904,-11.39190939573541,49.99715375044153,-38.60524435442795,9.201391028735735,35.086388084670006,0.6552979797979798
-0.0787878787878788,0.1797979797979798,1.5547200505370438,0.010000565312517128,-11.975140261658751,49.99717359734045,-38.0220333353897,8.591225386435767,35.40301455696345,0.6552979797979798
-0.07474747474747476,0.1797979797979798,1.5385771634180316,0.010000564420824039,-12.59663768965531,49.997178055281154,-37.40054036537603,7.974946067572087,35.70633875708493,0.6552979797979798
-0.07070707070707072,0.1797979797979798,1.5214722543981254,0.010000560416185727,-13.256518774658545,49.99719807606931,-36.74067930146358,7.360309526262366,35.988533004234455,0.6552979797979798
-0.06666666666666668,0.1797979797979798,1.5033994316657038,0.01000055849670452,-13.955299108105393,49.997207672494525,-36.04190856425605,6.755030412281081,36.24154422289277,0.6552979797979798
-0.06262626262626264,0.1797979797979798,1.484338817833823,0.010000556107335384,-14.69408733128931,49.997219617841075,-35.30313228675394,6.16642728646836,36.457443698562464,0.6552979797979798
-0.0585858585858586,0.1797979797979798,1.4642539977246627,0.010000552921257434,-15.474685711254722,49.99723554651084,-34.52254983536511,5.601086073991693,36.62866006087234,0.6552979797979798
-0.054545454545454564,0.1797979797979798,1.4430917223604331,0.010000552179043958,-16.29961784085785,49.99723925723505,-33.69762141635239,5.0646022526523655,36.748212682519814,0.6552979797979798
-0.050505050505050525,0.1797979797979798,1.420784319771141,0.010000550633214162,-17.172074578559148,49.997246985508035,-32.825172406971426,4.5614178366878075,36.80994761596243,0.6552979797979798
-0.046464646464646486,0.1797979797979798,1.3972549946374844,0.01000054863427732,-18.09572016576753,49.99725697905494,-31.901536813387395,4.094741419985591,36.80865931101045,0.6552979797979798
-0.04242424242424245,0.1797979797979798,1.372425898841881,0.010000547421153567,-19.074411387018174,49.99726304406452,-30.92285165703516,3.6665629382670106,36.74022468812393,0.6552979797979798
-0.03838383838383841,0.1797979797979798,1.3462285451720768,0.01000054515916834,-20.111828670851708,49.997274352765054,-29.88544568188216,3.277738799504306,36.60171695096349,0.6552979797979798
-0.03434343434343434,0.1797979797979798,1.3186158288958236,0.010000543651315195,-21.21102020051913,49.9972818912369,-28.786261690632713,2.9281227067804974,36.39146401201512,0.6552979797979798
-0.030303030303030304,0.1797979797979798,1.2895746258851728,0.010000544609190724,-22.373933898341562,49.99727710228297,-27.623343204051253,2.6167285666746993,36.10913356814014,0.6552979797979798
-0.026262626262626265,0.1797979797979798,1.2591376702611934,0.010000543980529216,-23.600970834922492,49.99728024533949,-26.396309410344585,2.3419016853872643,35.75580991681198,0.6552979797979798
-0.022222222222222227,0.1797979797979798,1.2273932172554602,0.010000542933020417,-24.89056919483302,49.99728548231016,-25.106716287412908,2.101479476558487,35.3339845739594,0.6552979797979798
-0.018181818181818188,0.1797979797979798,1.1944909294491852,0.010000544349147409,-26.238942265404248,49.99727840251427,-23.758336136907253,1.8929406665290338,34.847556208510724,0.6552979797979798
-0.01414141414141415,0.1797979797979798,1.1606425592820429,0.010000541371500202,-27.640019200005526,49.997293289022856,-22.35727408903683,1.713534410282626,34.30179212371829,0.6552979797979798
-0.01010101010101011,0.1797979797979798,1.1261163990234104,0.010000543394930774,-29.085507629968802,49.99728317296962,-20.911775543015835,1.5603805681733893,33.70307499294445,0.6552979797979798
-0.006060606060606072,0.1797979797979798,1.0912251485205589,0.010000543196890678,-30.565356657468797,49.997284163013,-19.431927505658265,1.4305604797550884,33.058757049299096,0.6552979797979798
-0.002020202020202033,0.1797979797979798,1.0563077551380287,0.010000544462989642,-32.068291924136815,49.9972778331387,-17.928985909251885,1.321179742652751,32.37671063578042,0.6552979797979798
0.0020202020202020055,0.1797979797979798,1.0217067728597982,0.010000546560091644,-33.58266844990348,49.997267348873876,-16.414598899017815,1.2294243016409057,31.664945670957998,0.6552979797979798
0.006060606060606044,0.1797979797979798,0.9877436717753107,0.010000547347277641,-35.09740466560616,49.997263413269415,-14.89985874792066,1.1526025884154207,30.93111748259759,0.6552979797979798
0.010101010101010083,0.1797979797979798,0.9546951041942842,0.010000547340979476,-36.60295018197675,49.997263444889406,-13.394313262904845,1.088179317830108,30.182027483620228,0.6552979797979798
0.014141414141414121,0.1797979797979798,0.9227732629563905,0.010000547264712577,-38.09221686261442,49.997263826061804,-11.905046963680284,1.033803674034075,29.42319015392027,0.6552979797979798
0.01818181818181816,0.1797979797979798,0.892113135513955,0.010000549905908486,-39.56134028245292,49.997250621600124,-10.435910339241978,0.9873322345384636,28.658479822048477,0.6552979797979798
0.0222222222222222,0.1797979797979798,0.8627687808146643,0.01000055080009293,-41.010245688436186,49.99724615129008,-8.987000462708473,0.9468500788783915,27.889944750724755,0.6552979797979798
0.026262626262626265,0.1797979797979798,0.8347199345783761,0.010000552142314259,-42.44281395842995,49.9972394408731,-7.554425482398653,0.9106886659138247,27.117722421289805,0.6552979797979798
0.030303030303030304,0.1797979797979798,0.8078894642585808,0.010000554300895376,-43.86676780517553,49.99722864937602,-6.13046084372715,0.8774470142532693,26.340212851083223,0.6552979797979798
0.03434343434343434,0.1797979797979798,0.7821714894176115,0.010000557088686213,-45.29310818236118,49.99721471181823,-4.704106529288978,0.8460138771767252,25.55443140029088,0.6552979797979798
0.03838383838383838,0.1797979797979798,0.7574691618482347,0.010000560995708575,-46.73509998447747,49.997195178956495,-3.262095194178819,0.8155906751690049,24.756576893742547,0.6552979797979798
0.04242424242424242,0.1797979797979798,0.7337397211954395,0.01000056263671672,-48.20681979777554,49.99718697463861,-1.7903671769609169,0.7857106234587459,23.942819408482116,0.6552979797979798
0.04646464646464646,0.1797979797979798,0.71104196080978,0.010000564667582394,-49.72120565054584,49.99717682158655,-0.27597117087515244,0.7562429503878917,23.110219622512695,0.6552979797979798
0.0505050505050505,0.1797979797979798,0.671516329505887,0.009748896777353806,-51.28785455612386,49.997131600348006,1.2907229558606588,0.7273717283350699,22.257762725875274,0.6552979797979798
0.05454545454545451,0.1797979797979798,0.629226886805394,0.009449852485845161,-52.910878847019504,49.997108419433665,2.91377042742511,0.6995377799889597,21.387371888385076,0.6552979797979798
0.058585858585858575,0.1797979797979798,0.5881975794609149,0.0091597201054463,-54.58682080267593,49.9970788719817,4.589741930985699,0.6733337736147883,20.504528268984306,0.6552979797979798
0.06262626262626264,0.1797979797979798,0.5486989708323021,0.008880411585271463,-56.30369664735338,49.997049944069914,6.306646703110747,0.6493708247269803,19.61853833296729,0.6552979797979798
0.06666666666666665,0.1797979797979798,0.5111062073813725,0.008614582432163868,-58.04111852636794,49.997006351091606,8.04411217518577,0.6281350500539096,18.742064200416593,0.6552979797979798
0.07070707070707072,0.1797979797979798,0.47582821846343165,0.008365120472492908,-59.772002285401726,49.99697031896374,9.775031966555883,0.6098729121787504,17.89001625272629,0.6552979797979798
0.07474747474747473,0.1797979797979798,0.44323692211646354,0.008134655266358197,-61.465419692476516,49.99694557830004,11.468474114097567,0.5945324749935548,17.077882542299434,0.6552979797979798
0.0787878787878788,0.1797979797979798,0.4136108631535615,0.007925157901522744,-63.09022560971219,49.99692472727762,13.093300882519568,0.5817751646158396,16.319908244785644,0.6552979797979798
0.0828282828282828,0.1797979797979798,0.3871026335607771,0.007737711004669865,-64.6185932374619,49.99688517309139,14.621708064423593,0.5710461615495591,15.627500610639624,0.6552979797979798
0.08686868686868687,0.1797979797979798,0.363731940868977,0.007572447554110464,-66.02884951351312,49.996868021350814,16.031981492339195,0.5616769069798597,15.00821579481116,0.6552979797979798
0.09090909090909088,0.1797979797979798,0.3433996322089078,0.007428669632142704,-67.30680253109475,49.99685309588553,17.30994943537904,0.5529853157462619,14.465380971786288,0.6552979797979798
0.09494949494949495,0.1797979797979798,0.3259145096860176,0.007305026351009745,-68.44602277593795,49.99683264558534,18.4491901303417,0.5443555185621193,13.998421460394564,0.6552979797979798
0.09898989898989896,0.1797979797979798,0.31102461319055785,0.007199734700142419,-69.4470033722525,49.996815374923585,19.450187997297284,0.5352845662725353,13.603606706214464,0.6552979797979798
0.10303030303030303,0.1797979797979798,0.2984466574844705,0.00711078982367106,-70.31567693575181,49.996812798712284,20.31886413724038,0.5253988519660022,13.274991756238807,0.6552979797979798
0.10707070707070704,0.1797979797979798,0.2878900272431744,0.007036142359801657,-71.06166624104883,49.99678478090085,21.06488146107717,0.5144484763910335,13.005340915118857,0.6552979797979798
0.1111111111111111,0.1797979797979798,0.2790741052761925,0.006973799554571531,-71.69692734753808,49.996790618751945,21.700136728668976,0.5022918006612659,12.786963126629917,0.6552979797979798
0.11515151515151512,0.1797979797979798,0.27173928987179796,0.0069219343462019415,-72.23414366474279,49.99676824167239,22.237375422646103,0.48887203996901485,12.612248776001017,0.6552979797979798
0.11919191919191918,0.1797979797979798,0.26565285217901297,0.006878893080792164,-72.68611303109515,49.99677456380578,22.689338467499397,0.47419947090243636,12.47412357726538,0.6552979797979798
0.1232323232323232,0.1797979797979798,0.2606110059429826,0.006843239765116458,-73.06480806781175,49.996772949714625,23.06803511802371,0.4583323569985687,12.366213600497215,0.6552979797979798
0.12727272727272726,0.1797979797979798,0.2564384535540945,0.0068137346758732,-73.381196037558,49.99676402713401,23.38443201096465,0.4413651724731438,12.282967811930726,0.6552979797979798
0.13131313131313133,0.1797979797979798,0.25298642254133114,0.006789326437569984,-73.64500802794335,49.996742767506376,23.648265260681622,0.42341856447544113,12.219648237546329,0.6552979797979798
0.13535353535353534,0.1797979797979798,0.25012993173507125,0.006769128180085591,-73.86475579993117,49.996731698670885,23.868024101125943,0.404632650431988,12.172285595774747,0.6552979797979798
0.1393939393939394,0.1797979797979798,0.24776478516236375,0.006752402428355703,-74.04771935672004,49.996735746459144,24.050983610699852,0.3851613890713164,12.137588007255976,0.6552979797979798
0.14343434343434341,0.1797979797979798,0.24580460341819493,0.006738543006779983,-74.20001616058455,49.996720451639376,24.203295708390527,0.36516823407931787,12.112845434287244,0.6552979797979798
0.14747474747474748,0.1797979797979798,0.2441780670175657,0.0067270412129630435,-74.32688223123924,49.99671814917188,24.330164081889905,0.34482319372994075,12.09586586950349,0.6552979797979798
0.1515151515151515,0.1797979797979798,0.24282645572584,0.006717484506657722,-74.4326242216813,49.99670880000922,24.435915421963717,0.3242983055355222,12.084863773801336,0.6552979797979798
0.15555555555555556,0.1797979797979798,0.2417015101456022,0.006709526569017074,-74.52090618571974,49.9967300185431,24.524176167082626,0.3037647838918596,12.078413880211231,0.6552979797979798
0.15959595959595957,0.1797979797979798,0.24076360835013866,0.006702899497886025,-74.59458405398215,49.996690263550086,24.597893790296673,0.2833882031784967,12.07534376950419,0.6552979797979798
0.16363636363636364,0.1797979797979798,0.2399802323456791,0.006697358353120715,-74.65630083352931,49.99670126132281,24.659599572048094,0.2633269548586511,12.074762065008235,0.6552979797979798
0.16767676767676765,0.1797979797979798,0.23932469099799136,0.006692724515276826,-74.7079905739043,49.99668747621285,24.71130309738086,0.24372662266414832,12.075921098831214,0.6552979797979798
