slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.010101010101010083,0.16363636363636364,-1.5952828400301336e-06,0.10090228656755966,-4.169833429848386,4.955289092191496,-0.7854556622358998,-553503.0649059226,-73345.02429004137,0.6391363636363636
0.014141414141414121,0.16363636363636364,-1.5920490003450669e-06,0.1015738592513424,-4.174181749371733,4.922526363339308,-0.7483446141477539,-553323.4759679319,-74797.89453213192,0.6391363636363636
0.01818181818181816,0.16363636363636364,-1.589833569643872e-06,0.10217497981074236,-4.177907837674242,4.893565929030423,-0.7156580913322977,-552732.3550184434,-76264.30167185614,0.6391363636363636
0.0222222222222222,0.16363636363636364,-1.588356726080238e-06,0.10271109175246815,-4.18100532330152,4.868023418516216,-0.6870180953630206,-551830.0094353419,-77751.48418027027,0.6391363636363636
0.026262626262626265,0.16363636363636364,-1.5873486275595425e-06,0.10318695713772259,-4.1836410163338895,4.8455736446888515,-0.6619326287002233,-550715.1785463234,-79266.15172857829,0.6391363636363636
0.030303030303030304,0.16363636363636364,-1.5866763159696515e-06,0.10361354484302573,-4.185817597368748,4.8256239157073,-0.6398063186142736,-549439.5955583865,-80808.67243121848,0.6391363636363636
0.03434343434343434,0.16363636363636364,-1.5862267669311336e-06,0.10399989059461986,-4.187665595822716,4.8076973650290284,-0.6200317696859068,-548047.8937341523,-82378.99153061715,0.6391363636363636
0.03838383838383838,0.16363636363636364,-1.5859548551325886e-06,0.10435612416790994,-4.189297710414518,4.791285648067316,-0.6019879373914299,-546560.6179397906,-83974.35395031297,0.6391363636363636
0.04242424242424242,0.16363636363636364,-1.585942886708278e-06,0.10469765186312222,-4.19063405218037,4.775656293343587,-0.58502224081143,-544953.7466647514,-85585.98359978633,0.6391363636363636
0.04646464646464646,0.16363636363636364,-1.586263005653877e-06,0.10503650741054638,-4.191753622614661,4.7602496725742895,-0.568496049780638,-543206.3360743882,-87206.14687183531,0.6391363636363636
0.0505050505050505,0.16363636363636364,-1.5870281411779431e-06,0.1053851019883912,-4.19275476249592,4.744503640284506,-0.5517488774910873,-541283.1024135926,-88825.44705281314,0.6391363636363636
0.05454545454545451,0.16363636363636364,-1.5884129385220186e-06,0.10575803079586395,-4.193701548174613,4.727773354267875,-0.5340718061589425,-539127.7166865388,-90431.49663142677,0.6391363636363636
0.058585858585858575,0.16363636363636364,-1.5906831348116133e-06,0.10617442872653013,-4.194554336598274,4.709231836674391,-0.5146775000819247,-536653.7414480926,-92006.97552017486,0.6391363636363636
0.06262626262626264,0.16363636363636364,-1.5940894430185674e-06,0.10665125056046966,-4.195462769179105,4.688177563758003,-0.4927147941226996,-533781.8657070826,-93535.5062130276,0.6391363636363636
0.06666666666666665,0.16363636363636364,-1.5990332507592454e-06,0.10721465794650446,-4.196344436537048,4.663541437396145,-0.46719700030362443,-530385.9497882061,-94991.91494674215,0.6391363636363636
0.07070707070707072,0.16363636363636364,-1.6059187413608247e-06,0.10789049163571912,-4.1972898642850796,4.634328683189711,-0.43703881833270497,-526345.908112229,-96350.60463449894,0.6391363636363636
0.07474747474747473,0.16363636363636364,-1.615247407446364e-06,0.10871097063105176,-4.198323614406077,4.599351814534085,-0.4010281995450018,-521520.3248184421,-97579.87951555311,0.6391363636363636
0.0787878787878788,0.16363636363636364,-1.627575519136853e-06,0.10971228275246721,-4.199514621948319,4.5573748671411956,-0.357860244595267,-515766.4751576262,-98644.33911311615,0.6391363636363636
0.0828282828282828,0.16363636363636364,-1.6435308608553328e-06,0.11093620009007643,-4.200912387262801,4.507095065395877,-0.30618267813752764,-508942.2716540123,-99503.86332125438,0.6391363636363636
0.08686868686868687,0.16363636363636364,-1.6638073409183082e-06,0.11243021740584885,-4.202515603596585,4.447202998750122,-0.2446873951994475,-500917.0090288921,-100114.11723604439,0.6391363636363636
0.09090909090909088,0.16363636363636364,-1.6890872798472502e-06,0.11424270106549343,-4.204389867324688,4.3766472198853315,-0.1722573523771258,-491603.9698767596,-100431.74783371498,0.6391363636363636
0.09494949494949495,0.16363636363636364,-1.7200386298894853e-06,0.11642283685409618,-4.206552217306229,4.294690058351776,-0.08813784100435984,-480966.904476188,-100415.38695772672,0.6391363636363636
0.09898989898989896,0.16363636363636364,-1.757199964235847e-06,0.11879038652828244,-4.209094814780952,4.20123687810581,0.007857936977882174,-469053.5929856284,-100033.60275357123,0.6391363636363636
0.10303030303030303,0.16363636363636364,-1.801017707635228e-06,0.11871115768758655,-4.211904000637072,4.096737910800034,0.11516609009642154,-455977.58021573146,-99264.04553875374,0.6391363636363636
0.10707070707070704,0.16363636363636364,-1.8515960625719978e-06,0.1186222988386777,-4.215059098263557,3.982706085350433,0.23235301330247804,-441965.9649852689,-98108.63347273893,0.6391363636363636
0.1111111111111111,0.16363636363636364,-1.908772049162751e-06,0.11852641688664796,-4.21846887058442,3.8613485208854854,0.3571203500661788,-427307.96622562007,-96589.05984338181,0.6391363636363636
0.11515151515151512,0.16363636363636364,-1.9719727642949926e-06,0.1184248032231436,-4.222088501377023,3.735619200760606,0.4864693011860415,-412353.413823955,-94752.98140940603,0.6391363636363636
0.11919191919191918,0.16363636363636364,-2.040237248641925e-06,0.11831926633903202,-4.225854465175354,3.608851258726382,0.6170032068703675,-397469.6223985697,-92669.45366508202,0.6391363636363636
0.1232323232323232,0.16363636363636364,-2.1122933908386457e-06,0.11821340300325484,-4.229638833448825,3.484336384385376,0.745302449457607,-382998.08550705423,-90420.99743718072,0.6391363636363636
0.12727272727272726,0.16363636363636364,-2.1866111507637077e-06,0.11810913662830361,-4.233372745265116,3.3650560012314337,0.8683167445577,-369231.89856572094,-88096.78543496871,0.6391363636363636
0.13131313131313133,0.16363636363636364,-2.2615952419929095e-06,0.11800908173209491,-4.236962042585771,3.253324697199286,0.9836373457375085,-356384.925530288,-85780.84376042013,0.6391363636363636
0.13535353535353534,0.16363636363636364,-2.3357108261157013e-06,0.11791456098286074,-4.240358407083143,3.1507046862502897,1.0896537211518722,-344589.78009374754,-83545.41062376306,0.6391363636363636
0.1393939393939394,0.16363636363636364,-2.4076467647281094e-06,0.11782697559344663,-4.2435104308473415,3.057965604044707,1.1855448273799918,-333898.36310328,-81444.95662698278,0.6391363636363636
0.14343434343434341,0.16363636363636364,-2.476385983720402e-06,0.11774679007309087,-4.2464002598801045,2.9752186935928826,1.2711815668575783,-324298.8401425914,-79515.43056235282,0.6391363636363636
0.14747474747474748,0.16363636363636364,-2.5412541843918768e-06,0.11767431107413462,-4.249015740286623,2.9020597050982175,1.3469560355048302,-315731.42850281857,-77775.05587088075,0.6391363636363636
0.1515151515151515,0.16363636363636364,-2.6019047122813693e-06,0.11760973635934126,-4.251348701681787,2.8377439718674218,1.4136047302153065,-308106.39610608254,-76227.43260019342,0.6391363636363636
0.15555555555555556,0.16363636363636364,-2.6582457118823904e-06,0.11755218374647126,-4.253430128137378,2.7813659129323334,1.472064215620489,-301321.96758897585,-74865.98054914696,0.6391363636363636
0.15959595959595957,0.16363636363636364,-2.71039135734541e-06,0.11750060424897228,-4.255297265595819,2.7319575831224547,1.5233396830434336,-295273.3754150926,-73677.03364296017,0.6391363636363636
0.16363636363636364,0.16363636363636364,-2.7586258285219013e-06,0.11745518728363154,-4.25694268198725,2.6885413699734926,1.56840131255018,-289857.19744273665,-72642.12727931522,0.6391363636363636
0.16767676767676765,0.16363636363636364,-2.8032822142742138e-06,0.11741472150032697,-4.258409793764432,2.650243891758919,1.6081659025315873,-284982.6212599174,-71742.07627786008,0.6391363636363636
0.1717171717171717,0.16363636363636364,-2.8447197904754058e-06,0.11737774500262971,-4.259751284014361,2.6162949218365483,1.6434563623539604,-280570.56161027524,-70957.90996297638,0.6391363636363636
0.17575757575757572,0.16363636363636364,-2.8833230296780317e-06,0.1173439099989469,-4.260979543321233,2.5860063954031496,1.6749731472560874,-276550.9291156003,-70271.11950919969,0.6391363636363636
0.1797979797979798,0.16363636363636364,-2.919491900095387e-06,0.11731440674891425,-4.262051131676611,2.558762609008223,1.7032885218810974,-272861.323871835,-69664.03129949726,0.6391363636363636
0.1838383838383838,0.16363636363636364,-2.9535336933489707e-06,0.11728807971634232,-4.263007811695566,2.5340972308142398,1.7289105800365763,-269455.0992350599,-69122.38246148844,0.6391363636363636
0.18787878787878787,0.16363636363636364,-2.985722446126784e-06,0.11726412003584019,-4.263878839401655,2.511621701920788,1.7522571367666728,-266293.5930803829,-68633.72117725876,0.6391363636363636
0.19191919191919193,0.16363636363636364,-3.0162872040914956e-06,0.11724161867856836,-4.264697175598777,2.4910228957779843,1.773674279119347,-263345.84314419434,-68187.57272002859,0.6391363636363636
0.19595959595959594,0.16363636363636364,-3.045462894721697e-06,0.11722144559451009,-4.265431103570496,2.4720116071328455,1.7934194956814742,-260583.13327172713,-67774.175475383,0.6391363636363636
0.2,0.16363636363636364,-3.0734101682531846e-06,0.11720296523303862,-4.266103669470968,2.4543819105010947,1.8117217580561693,-257985.28491038547,-67386.19017924236,0.6391363636363636
-0.2,0.16767676767676765,-2.2186518569331524e-06,0.09101806609300588,-4.077779351259063,5.493414894984525,-1.4156355439890473,-441030.68311891553,-9693.479338146264,0.6431767676767677
-0.19595959595959597,0.16767676767676765,-2.2161230559776943e-06,0.09101854230433279,-4.077761219163079,5.493386153578594,-1.4156249341182285,-441041.6820337218,-10196.798294630993,0.6431767676767677
-0.19191919191919193,0.16767676767676765,-2.213459464997462e-06,0.09101798407553147,-4.077789770501128,5.493419845310573,-1.4156300747943662,-441059.969945315,-10721.513209673156,0.6431767676767677
-0.1878787878787879,0.16767676767676765,-2.2107003974347027e-06,0.09101817453621966,-4.07778516975172,5.493408349911515,-1.4156231803581563,-441077.29637066316,-11268.033263510779,0.6431767676767677
-0.18383838383838386,0.16767676767676765,-2.2078311731446438e-06,0.09101869047232766,-4.077766440793437,5.493377211016114,-1.4156107698444198,-441096.16886505915,-11837.013782093447,0.6431767676767677
-0.17979797979797982,0.16767676767676765,-2.2048207984924373e-06,0.09101844559848218,-4.0777823291644495,5.493391990111153,-1.4156096608792506,-441122.38746533525,-12429.21214029141,0.6431767676767677
-0.17575757575757578,0.16767676767676765,-2.201676662046335e-06,0.09101794889621109,-4.077810127319867,5.4934219686677395,-1.415611841138603,-441154.1136257328,-13045.186952107773,0.6431767676767677
-0.1717171717171717,0.16767676767676765,-2.198415901826426e-06,0.0910181329981057,-4.0778081712239995,5.493410857010296,-1.4156026858609863,-441187.5629367778,-13685.420455130981,0.6431767676767677
-0.1676767676767677,0.16767676767676765,-2.1950143452383292e-06,0.09101824356004193,-4.077810407024402,5.493404184178271,-1.4155937769497065,-441227.25421914336,-14350.633993437958,0.6431767676767677
-0.16363636363636364,0.16767676767676765,-2.1914714240381065e-06,0.09101852602898265,-4.077806029048912,5.493387135848682,-1.4155811065465969,-441273.0095224104,-15041.405090103106,0.6431767676767677
-0.15959595959595962,0.16767676767676765,-2.1877595115666365e-06,0.09101813017190587,-4.077833372947189,5.49341102770137,-1.4155776545980236,-441330.1381408266,-15758.492813819923,0.6431767676767677
-0.15555555555555556,0.16767676767676765,-2.183909587177428e-06,0.09101867593460254,-4.077820174897466,5.493378088223629,-1.415557913364113,-441392.1783464092,-16502.235356146994,0.6431767676767677
-0.15151515151515152,0.16767676767676765,-2.1798650372784233e-06,0.09101817731351784,-4.077855818168759,5.493408182376179,-1.41555236422841,-441470.3955771184,-17273.601367071744,0.6431767676767677
-0.14747474747474748,0.16767676767676765,-2.175648645795938e-06,0.09101800197609214,-4.0778795577229845,5.49341876490632,-1.4155392071889392,-441560.07744023827,-18072.962082170787,0.6431767676767677
-0.14343434343434344,0.16767676767676765,-2.1712443948935117e-06,0.09101795716945844,-4.077900723415258,5.493421469247899,-1.4155207457933359,-441664.41356906825,-18900.966519820726,0.6431767676767677
-0.1393939393939394,0.16767676767676765,-2.1666372220857793e-06,0.09101795454297712,-4.077924188705239,5.493421627832959,-1.4154974389627488,-441786.48296808096,-19758.250874033816,0.6431767676767677
-0.13535353535353536,0.16767676767676765,-2.161816318737687e-06,0.09101816185884562,-4.077943649277944,5.493409114992861,-1.4154654660384114,-441928.5879741739,-20645.40193071929,0.6431767676767677
-0.13131313131313133,0.16767676767676765,-2.156751505379625e-06,0.09101802288573681,-4.077985636730163,5.4934175029777705,-1.4154318660951577,-442097.0970305478,-21563.179781909108,0.6431767676767677
-0.1272727272727273,0.16767676767676765,-2.1514312400980103e-06,0.091017873164916,-4.078037267077802,5.4934265394632895,-1.4153892721733736,-442294.70082805824,-22512.159536414387,0.6431767676767677
-0.12323232323232325,0.16767676767676765,-2.145851437169899e-06,0.09101849610406317,-4.078066313872601,5.493388941889783,-1.4153226278963522,-442522.68059425266,-23492.805230279013,0.6431767676767677
-0.11919191919191921,0.16767676767676765,-2.1399588168900046e-06,0.09101874303522807,-4.0781280961641775,5.49337403835354,-1.4152459423367159,-442792.6209891314,-24506.09154090548,0.6431767676767677
-0.11515151515151516,0.16767676767676765,-2.1337322445181123e-06,0.09101900290210092,-4.078210362698006,5.493358354388263,-1.415147991682662,-443109.7181305508,-25552.64687290941,0.6431767676767677
-0.11111111111111112,0.16767676767676765,-2.127149988311737e-06,0.09101985494666198,-4.078294119627911,5.493306930607492,-1.4150128109491078,-443479.52265896363,-26633.071889986666,0.6431767676767677
-0.10707070707070708,0.16767676767676765,-2.120168307546357e-06,0.0910211903448398,-4.078393608894525,5.493226336713004,-1.4148327277912027,-443912.45952623856,-27748.208374833324,0.6431767676767677
-0.10303030303030304,0.16767676767676765,-2.1127457983968748e-06,0.09102329331816013,-4.078508704457937,5.493099423046573,-1.4145907183736501,-444418.853649586,-28898.854878712835,0.6431767676767677
-0.098989898989899,0.16767676767676765,-2.1048290832591026e-06,0.09102627935093907,-4.078651203231462,5.492919226925817,-1.4142680236439575,-445012.00929294137,-30085.948994297283,0.6431767676767677
-0.09494949494949496,0.16767676767676765,-2.096350200279176e-06,0.09103003595661445,-4.078848970007769,5.492692546416723,-1.4138435764321882,-445708.91153272823,-31310.624548040985,0.6431767676767677
-0.09090909090909093,0.16767676767676765,-2.0872630130354203e-06,0.09103586970848482,-4.079074114297439,5.49234056431121,-1.4132664498542444,-446522.63656193885,-32573.669823398377,0.6431767676767677
-0.08686868686868687,0.16767676767676765,-2.0774880252968534e-06,0.09104419060946799,-4.079349348147941,5.491838596621797,-1.412489248753542,-447474.22152485134,-33876.32674466728,0.6431767676767677
-0.08282828282828283,0.16767676767676765,-2.0669409567908484e-06,0.09105582460399098,-4.079692561725626,5.491136917232865,-1.4114443552424465,-448586.86809353903,-35219.88831841445,0.6431767676767677
-0.0787878787878788,0.16767676767676765,-2.055524454381918e-06,0.09107172961206601,-4.080133907215078,5.490177930506846,-1.4100440230885953,-449888.0171471894,-36605.830137489655,0.6431767676767677
-0.07474747474747476,0.16767676767676765,-2.0431748297624726e-06,0.0910951445461829,-4.080625041697607,5.488766744828698,-1.4081417031211678,-451399.42320098256,-38034.953844595104,0.6431767676767677
-0.07070707070707072,0.16767676767676765,-2.029750878860507e-06,0.09112671091841833,-4.08126451638619,5.4868654313479865,-1.4056009147267243,-453161.92817983724,-39509.36976850773,0.6431767676767677
-0.06666666666666668,0.16767676767676765,-2.0151541781937162e-06,0.09116981132614736,-4.08206680213924,5.4842715229111825,-1.40220472065841,-455209.6047617176,-41030.34095615807,0.6431767676767677
-0.06262626262626264,0.16767676767676765,-1.999266722846448e-06,0.09122772989489866,-4.083098871296406,5.480789674152678,-1.3976908027609019,-457583.98572496243,-42599.400800000134,0.6431767676767677
-0.0585858585858586,0.16767676767676765,-1.982030260515464e-06,0.09130707088773485,-4.084337174574377,5.4760271590835075,-1.3916899845617206,-460316.48789801233,-44216.676868065166,0.6431767676767677
-0.054545454545454564,0.16767676767676765,-1.9633605910215193e-06,0.09141350609090619,-4.085867416731698,5.469651273421601,-1.383783856732384,-463448.15635768295,-45882.63319417864,0.6431767676767677
-0.050505050505050525,0.16767676767676765,-1.943190723561818e-06,0.09155306323568577,-4.08783317679233,5.4613137161095935,-1.3734805392976108,-467020.259021796,-47597.26558588942,0.6431767676767677
-0.046464646464646486,0.16767676767676765,-1.921581542210528e-06,0.09173637716627911,-4.090245991910612,5.4504005437420595,-1.3601545520927556,-471047.25153154857,-49357.41412194796,0.6431767676767677
-0.04242424242424245,0.16767676767676765,-1.8986407292035028e-06,0.09197365351435613,-4.093199019496362,5.436339439549968,-1.3431404200623525,-475534.0069733911,-51158.58137085521,0.6431767676767677
-0.03838383838383841,0.16767676767676765,-1.874610166556092e-06,0.09227719755662085,-4.096725132010851,5.418456706905648,-1.3217315750003555,-480451.4966345706,-52992.745715364435,0.6431767676767677
-0.03434343434343434,0.16767676767676765,-1.8498020245032521e-06,0.09265649811870053,-4.100963119730073,5.396275600171219,-1.295312480543586,-485748.2405984357,-54850.15142059193,0.6431767676767677
-0.030303030303030304,0.16767676767676765,-1.824711911097701e-06,0.09312209631775263,-4.1059074811259855,5.369294934019436,-1.2633874528036937,-491315.4693830004,-56716.246702211676,0.6431767676767677
-0.026262626262626265,0.16767676767676765,-1.799918953961847e-06,0.09367964665678834,-4.1115730709966805,5.337338662679791,-1.2257655915238865,-497005.98635323107,-58574.584537960836,0.6431767676767677
-0.022222222222222227,0.16767676767676765,-1.7760714002828714e-06,0.09432929877969215,-4.117918317426875,5.300580058119092,-1.1826617405227293,-502632.9732350141,-60407.453991465656,0.6431767676767677
-0.018181818181818188,0.16767676767676765,-1.753851617933368e-06,0.09506582809470802,-4.124759947728877,5.259513434166134,-1.1347534865583293,-507976.75784924155,-62196.90437786246,0.6431767676767677
-0.01414141414141415,0.16767676767676765,-1.7338185418389627e-06,0.09587393689510108,-4.1319531143973105,5.2151816873819925,-1.0832285731401372,-512831.70532786596,-63929.919876209235,0.6431767676767677
-0.01010101010101011,0.16767676767676765,-1.7164040774107833e-06,0.09673290059756955,-4.139241494363431,5.168872192509291,-1.0296306981553154,-517015.0928755551,-65598.29820221041,0.6431767676767677
