slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1879032903290329,-2.654180589445332e-05,1.2444930379107433e-05,-1.8278988256348327e-06,0.5697192259146775,24501.01532378294
-0.1878952895289529,-2.6606022672126528e-05,1.246156010825672e-05,-1.8095336908885429e-06,0.5688919633978965,24463.56510256281
-0.1878872887288729,-2.6657848493982783e-05,1.2475880766027458e-05,-1.7933778475587303e-06,0.5681757446553128,24433.683948677186
-0.18787928792879288,-2.668726010313094e-05,1.2492285243581591e-05,-1.7763335702358773e-06,0.5674584993281414,24416.519104078583
-0.18787128712871287,-2.6717121627939378e-05,1.2506625945096772e-05,-1.7607194127133852e-06,0.5667999588518968,24399.487746118648
-0.18786328632863286,-2.6750303320000057e-05,1.2522698354722195e-05,-1.7433587871096279e-06,0.5660692469369137,24380.515207597673
-0.18785528552855285,-2.681647760027772e-05,1.2538447248466866e-05,-1.7264785130421956e-06,0.5653125059000124,24341.91430106263
-0.18784728472847284,-2.6879511224819908e-05,1.2555839256078727e-05,-1.713109720746786e-06,0.5646912320158456,24302.24594309394
-0.18783928392839286,-2.688434928188599e-05,1.2572439459956897e-05,-1.6914541589585497e-06,0.563844787100861,24302.37428146715
-0.18783128312831285,-2.68961385501143e-05,1.2593316428555212e-05,-1.6713661705747285e-06,0.5630390837980757,24294.94777021379
-0.18782328232823284,-2.6942201870383542e-05,1.2604347920053272e-05,-1.6565940970103554e-06,0.5624078315100804,24269.992666861937
-0.18781528152815283,-2.6977594373533975e-05,1.2620902695603675e-05,-1.6394142454689842e-06,0.5616915285343738,24249.530786633124
-0.18780728072807282,-2.7014616151177506e-05,1.2635754948586708e-05,-1.6230237724901286e-06,0.5610079014331986,24228.682983193146
-0.1877992799279928,-2.7037170241328567e-05,1.2654142037327176e-05,-1.6045560231603417e-06,0.5602593307050449,24215.49760599228
-0.1877912791279128,-2.7121556314568807e-05,1.2668417092021045e-05,-1.5878003105651572e-06,0.5595121016417547,24167.564133239128
-0.1877832783278328,-2.7148362917728264e-05,1.2688154241935479e-05,-1.5694616530836925e-06,0.5587644801954852,24151.101572126954
-0.18777527752775278,-2.713642720664211e-05,1.2700701412349247e-05,-1.5538051680863418e-06,0.5581752421968762,24159.88015984798
-0.18776727672767277,-2.7211245324565425e-05,1.2717415098784102e-05,-1.5367647756558966e-06,0.5574318521585769,24116.477648563596
-0.18775927592759276,-2.722256675724566e-05,1.2738187853189586e-05,-1.515950123431864e-06,0.5566120501737752,24109.919204441205
-0.18775127512751275,-2.7254618785832463e-05,1.2751567339597258e-05,-1.5002169515554442e-06,0.5559737926050335,24092.668260008508
-0.18774327432743276,-2.7291531552009474e-05,1.2771487124085823e-05,-1.481507674983007e-06,0.5552094709710277,24070.559658072612
-0.18773527352735275,-2.738832191084839e-05,1.278345776856149e-05,-1.4664556617915991e-06,0.5545409154425509,24016.387625593954
-0.18772727272727274,-2.7365264344325624e-05,1.2805348955868823e-05,-1.4476356597903361e-06,0.5538291031823019,24027.921043998813
-0.18771927192719273,-2.7401436753393682e-05,1.2821151542441456e-05,-1.430586905382114e-06,0.5531406256702244,24007.773601153374
-0.18771127112711272,-2.7480552873271336e-05,1.283084887249153e-05,-1.4151506457782403e-06,0.5524884640856281,23965.555328331466
-0.1877032703270327,-2.7479299376409472e-05,1.2853044666805147e-05,-1.3966294978295934e-06,0.5517689193656464,23964.16482702144
-0.1876952695269527,-2.7516260004745163e-05,1.2866800961353064e-05,-1.380593640298855e-06,0.5511265163880129,23944.264682402256
-0.1876872687268727,-2.7540333618958357e-05,1.2882368053857007e-05,-1.3636994364851773e-06,0.5504611738564725,23931.230578682847
-0.18767926792679268,-2.7588040055093188e-05,1.2902609638487661e-05,-1.3451613669612783e-06,0.5497093027275619,23902.96673232565
-0.18767126712671267,-2.7666309719620585e-05,1.2914152066390017e-05,-1.328520114807219e-06,0.5490252079037394,23861.23343121551
-0.18766326632663266,-2.7650779600207898e-05,1.2935693588733699e-05,-1.3107083931540586e-06,0.5483470603828499,23867.95393481408
-0.18765526552655265,-2.768462232438651e-05,1.295001894985326e-05,-1.2937036240057154e-06,0.547679243074348,23850.214036038557
-0.18764726472647264,-2.775462651527505e-05,1.296939578021572e-05,-1.2757052088030463e-06,0.5469428226028731,23809.67828654997
-0.18763926392639266,-2.7813981574809077e-05,1.2981656424715382e-05,-1.2591620262014658e-06,0.546284799985584,23778.498515942916
-0.18763126312631265,-2.780283611514278e-05,1.2999960890658357e-05,-1.2415634442763945e-06,0.545620218295384,23784.402695038636
-0.18762326232623264,-2.7883263967964922e-05,1.3015996242371486e-05,-1.2237389057645487e-06,0.5449000972150629,23740.00002335454
-0.18761526152615263,-2.7943021393639356e-05,1.3030947764836043e-05,-1.2069512527190795e-06,0.5442352034727483,23707.401124765594
-0.18760726072607262,-2.7952569794820192e-05,1.305258897765782e-05,-1.1880738250980016e-06,0.5435087009010636,23700.48319211858
-0.1875992599259926,-2.7951430425332546e-05,1.3069318424596688e-05,-1.1696854276266322e-06,0.5428165368488472,23702.055148836713
-0.1875912591259126,-2.8026852717744077e-05,1.308317892578792e-05,-1.1529427985657037e-06,0.5421540352451302,23661.37294406592
-0.18758325832583259,-2.8017395791835042e-05,1.3105798316148665e-05,-1.1290460906199229e-06,0.541258266086664,23667.38415051064
-0.18757525752575258,-2.8076411936694967e-05,1.3120766764185277e-05,-1.1173369216521678e-06,0.5407844162784361,23632.552217317632
-0.18756725672567257,-2.8098663065634355e-05,1.3136850229633623e-05,-1.1020206946987798e-06,0.5401966687301043,23619.703505569836
-0.18755925592559256,-2.816149572026916e-05,1.3152592129639373e-05,-1.081858683749104e-06,0.5394240401299191,23587.160607585727
-0.18755125512551254,-2.820764011346455e-05,1.3171441080928048e-05,-1.0637197451757174e-06,0.538725335341158,23561.121741796407
-0.18754325432543256,-2.824672191081845e-05,1.3185522272696204e-05,-1.047188181946268e-06,0.5380981903502441,23540.804203708656
-0.18753525352535255,-2.8227883987597124e-05,1.3207940976478483e-05,-1.0286787517355123e-06,0.5374012483131221,23549.08011388492
-0.18752725272527254,-2.8273210787688186e-05,1.3224014725476962e-05,-1.0115242918828926e-06,0.5367481663740644,23524.56857908456
-0.18751925192519253,-2.832111235306911e-05,1.323931700603076e-05,-9.941644698585606e-07,0.5360910689683229,23499.225583478586
-0.18751125112511252,-2.8418364209414904e-05,1.3251464265895407e-05,-9.798006412875537e-07,0.5355391461686588,23446.862744483566
-0.1875032503250325,-2.841104925721538e-05,1.3276401215067679e-05,-9.573126500406204e-07,0.5346961007340083,23449.538156222516
-0.1874952495249525,-2.842574798478381e-05,1.329587415010991e-05,-9.343656168780967e-07,0.5338459832848456,23443.36757173001
-0.1874872487248725,-2.8483339065132895e-05,1.3308952669488505e-05,-9.226120332161969e-07,0.5333974007801581,23411.032491964903
-0.18747924792479248,-2.8533253399132263e-05,1.3322251599001689e-05,-9.0604385505344e-07,0.5327829869149414,23385.49530638578
-0.18747124712471247,-2.857851330873018e-05,1.3338896884373952e-05,-8.884469298031661e-07,0.53212803436289,23361.289020068612
-0.18746324632463246,-2.8606438462475126e-05,1.3361351172136438e-05,-8.6886089456506e-07,0.5313939084832999,23344.495604736567
-0.18745524552455245,-2.8646795158238092e-05,1.337928085720641e-05,-8.513843798851894e-07,0.5307443003263734,23322.276804176636
-0.18744724472447244,-2.8682087730658168e-05,1.3397666630332594e-05,-8.324988913788189e-07,0.5300465112541826,23303.367318395958
-0.18743924392439246,-2.872436030543213e-05,1.3408746688536866e-05,-8.165971789875215e-07,0.5294701772230955,23283.047444821626
-0.18743124312431245,-2.8752136074672308e-05,1.3431530615282128e-05,-7.984009526840197e-07,0.5287898255121489,23265.516408242638
-0.18742324232423244,-2.8783482235894553e-05,1.3444577436239058e-05,-7.809718367557394e-07,0.528158742278102,23250.930442209894
-0.18741524152415243,-2.8819442846383936e-05,1.3458301529656325e-05,-7.643701940285297e-07,0.5275566772990804,23233.05929526505
-0.18740724072407242,-2.8852874947915552e-05,1.348422387503767e-05,-7.443913150328996e-07,0.5268126539445023,23211.82477200975
-0.1873992399239924,-2.888769984110695e-05,1.3499064785538195e-05,-7.273577578015278e-07,0.5261961833373011,23194.256190188575
-0.1873912391239124,-2.8926043583510364e-05,1.3519372407566621e-05,-7.076674879424871e-07,0.5254783430526935,23173.315076921175
-0.18738323832383239,-2.89648237981055e-05,1.3538762815512584e-05,-6.845894879869974e-07,0.5246477162589506,23154.48556214522
-0.18737523752375237,-2.9019934515872592e-05,1.3544674182464078e-05,-6.752195158554741e-07,0.5243236074190379,23126.82638437913
-0.18736723672367236,-2.904736103914729e-05,1.3567384974821906e-05,-6.540197932114467e-07,0.5235517583025342,23111.359460917316
-0.18735923592359235,-2.908411900648389e-05,1.3591021230663358e-05,-6.344162737370596e-07,0.5228367110493127,23089.59224158035
-0.18735123512351237,-2.913982606855825e-05,1.3601523518591563e-05,-6.211947976009213e-07,0.5223758895447815,23061.37737507094
-0.18734323432343236,-2.9180676335727185e-05,1.362315980490969e-05,-6.026354388843913e-07,0.5217057819620466,23038.039343234475
-0.18733523352335235,-2.920421889029967e-05,1.3632786634021343e-05,-5.834376111124584e-07,0.5210361057173317,23030.626308462175
-0.18732723272327234,-2.9234963150770454e-05,1.3657650181908565e-05,-5.642507900915916e-07,0.5203373657210564,23011.324452102333
-0.18731923192319233,-2.9260205039349785e-05,1.3674373051442146e-05,-5.455051466096705e-07,0.5196707552370854,22999.036007819766
-0.18731123112311232,-2.9312976792539303e-05,1.3690617597816868e-05,-5.284992519172249e-07,0.519076407619262,22971.55767920416
-0.1873032303230323,-2.9329975035352618e-05,1.3714989980595504e-05,-5.035091763527788e-07,0.5181803449818033,22962.917037786683
-0.1872952295229523,-2.9382710749814578e-05,1.3730344162299346e-05,-4.906730459719455e-07,0.5177334996350211,22933.81889184455
-0.1872872287228723,-2.9435497367558128e-05,1.3744289533823562e-05,-4.7614826281794365e-07,0.517234315465569,22906.392824681883
-0.18727922792279228,-2.945952444122213e-05,1.376250618645436e-05,-4.5460539244146503e-07,0.5164762226614548,22895.536174978966
-0.18727122712271227,-2.9501681112265032e-05,1.3778533540342863e-05,-4.3736232080426873e-07,0.5158788480440527,22874.094797343703
-0.18726322632263226,-2.953228120361473e-05,1.3799117642321335e-05,-4.1935530736836313e-07,0.5152414403683979,22856.74885731019
-0.18725522552255225,-2.9577664975022344e-05,1.3815166311159643e-05,-4.0198213002717864e-07,0.5146446335143726,22833.754090841358
-0.18724722472247227,-2.9637033009066727e-05,1.3828786354475042e-05,-3.8722077477792993e-07,0.5141511173305144,22803.43613226895
-0.18723922392239226,-2.9640737224667646e-05,1.385007644860714e-05,-3.6534718650393927e-07,0.513370586759637,22801.813482883266
-0.18723122312231225,-2.9674295703330245e-05,1.386804487935045e-05,-3.47308267478752e-07,0.5127451012947536,22784.4156013649
-0.18722322232223224,-2.971862514300483e-05,1.3886879511648687e-05,-3.280981826225826e-07,0.5120866373602149,22761.620614267846
-0.18721522152215223,-2.9792735617206745e-05,1.3906270752261918e-05,-3.1258239574505353e-07,0.5115724787569368,22721.288370993534
-0.18720722072207222,-2.980637327709701e-05,1.3926261497765324e-05,-2.9087846575848175e-07,0.5108115302172466,22715.133945223
-0.1871992199219922,-2.983711011950163e-05,1.394390248798949e-05,-2.725330281450056e-07,0.510180862878839,22699.648474856753
-0.1871912191219122,-2.9884699301874207e-05,1.3965729315001951e-05,-2.5368563560945745e-07,0.5095378595277099,22673.62165523236
-0.18718321832183218,-2.994168016812182e-05,1.3983072266743335e-05,-2.3469019483357556e-07,0.5089086402008131,22645.213355285105
-0.18717521752175217,-2.9952608457506358e-05,1.4000538228087223e-05,-2.173194346699603e-07,0.5083004473887529,22639.56185740232
-0.18716721672167216,-2.998624557903895e-05,1.4020444086160211e-05,-1.9796966421736784e-07,0.5076394324950582,22622.049692724086
-0.18715921592159215,-3.008952495520134e-05,1.4037211518047599e-05,-1.8257978862123991e-07,0.507174483781079,22568.61726527108
-0.18715121512151217,-3.011643723027646e-05,1.4052428525257454e-05,-1.6113778422699454e-07,0.5064528223940192,22558.0852729477
-0.18714321432143216,-3.014994975103491e-05,1.40685053027223e-05,-1.437899148637456e-07,0.5058717929533344,22541.690590891798
-0.18713521352135215,-3.0211162197701924e-05,1.4084554281534878e-05,-1.2748240107995912e-07,0.505351076700181,22510.76071073046
-0.18712721272127214,-3.016304174252582e-05,1.4110761923147308e-05,-1.0057118182693614e-07,0.5043621329754855,22535.52874686498
-0.18711921192119213,-3.021952429094199e-05,1.4128094343091036e-05,-8.680434904206891e-08,0.5039205855013824,22505.074509033147
-0.18711121112111212,-3.029941950671855e-05,1.4142553839135985e-05,-6.94353141650339e-08,0.5033903005421647,22466.150366932925
-0.1871032103210321,-3.0290207931216173e-05,1.4169470253344585e-05,-4.3447291098175356e-08,0.5024677895368088,22470.331899429217
-0.1870952095209521,-3.035303240039866e-05,1.4180775937511214e-05,-3.4157735973039394e-08,0.5021979712700348,22437.640486941713
-0.1870872087208721,-3.0426904558567003e-05,1.4195929070925928e-05,-1.481931555247229e-08,0.5016030519327855,22402.611562734415
-0.18707920792079208,-3.044956858389014e-05,1.4223469986029968e-05,6.137517161164396e-09,0.5008790850346979,22381.791420033464
-0.18707120712071207,-3.0448014953776692e-05,1.4239659514414527e-05,2.9062734219209574e-08,0.5000915509658432,22362.9911876955
-0.18706320632063206,-3.05237192748109e-05,1.4255532662321713e-05,4.234341366426975e-08,0.4997015398893842,22310.673954674865
-0.18705520552055205,-3.059118877501987e-05,1.4270945604799579e-05,6.011654818394163e-08,0.499159905416886,22260.683277040007
-0.18704720472047207,-3.0566493876449385e-05,1.4294108166668096e-05,7.98324677475648e-08,0.49843980761372986,22251.676266241586
-0.18703920392039206,-3.0616054573329166e-05,1.4313195989323901e-05,1.007694860888364e-07,0.4977703138154307,22207.40738994939
-0.18703120312031205,-3.062760406180587e-05,1.4331143876722408e-05,1.2217134193193147e-07,0.4970476535461753,22182.333811312456
-0.18702320232023203,-3.0739873309926224e-05,1.435159469775904e-05,1.3437216606071445e-07,0.49673462511757904,22111.25312781938
-0.18701520152015202,-3.076145304703459e-05,1.4367676055337952e-05,1.5452202006827065e-07,0.4960711085349817,22083.02500379522
-0.18700720072007201,-3.082290106704022e-05,1.4380687633153144e-05,1.6918745626703924e-07,0.4956404370459973,22039.64766342857
-0.186999199919992,-3.0818914467545255e-05,1.4405646719950482e-05,1.921717254216304e-07,0.494837605038067,22018.3165072092
-0.186991199119912,-3.088324720579294e-05,1.441747953445649e-05,2.0726058758135935e-07,0.4944023088278923,21974.16450866509
