slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10303030303030303,-0.026262626262626265,0.8298862142836552,0.11052224684012599,-4.5239760700644425,3.304055037678708,1.2199210339331992,0.7952120099020378,0.0346742043816174,0.4492373737373737
0.10707070707070704,-0.026262626262626265,0.7360296035955037,0.11035631539970875,-4.530778307630271,3.211987222291537,1.3187910867341264,0.7021296791427224,0.03389992445278137,0.4492373737373737
0.1111111111111111,-0.026262626262626265,0.645827320413904,0.11019761125279909,-4.537303433822162,3.121098565440274,1.4162048695375393,0.6132117492266353,0.03261557118726861,0.4492373737373737
0.11515151515151512,-0.026262626262626265,0.5610314873106349,0.11004085813956048,-4.543766818722061,3.033468583823211,1.5102982363849113,0.5301838399910304,0.030847647319604498,0.4492373737373737
0.11919191919191918,-0.026262626262626265,0.4829444732934155,0.10988427257289894,-4.550241706363907,2.9507538008916505,1.5994879066614298,0.45427787797163033,0.028666595321785157,0.4492373737373737
0.1232323232323232,-0.026262626262626265,0.4123930509292541,0.10972818037219892,-4.556714585352022,2.874158719202864,1.6825558674954613,0.3862163838537281,0.026176667075525992,0.4492373737373737
0.12727272727272726,-0.026262626262626265,0.3497539704235093,0.10957377178616645,-4.563135792235032,2.804453056762,1.7586827367936169,0.32625296737740517,0.023501003046104148,0.4492373737373737
0.13131313131313133,-0.026262626262626265,0.29501344483704867,0.10942252779739978,-4.569442965713449,2.742009588960453,1.8274333779517842,0.2742481705921914,0.020765274244857246,0.4492373737373737
0.13535353535353534,-0.026262626262626265,0.24784364519627156,0.10927742142808715,-4.575510598529931,2.686824354230577,1.8886862456860172,0.2297605538646756,0.01808309133159596,0.4492373737373737
0.1393939393939394,-0.026262626262626265,0.20769699654855708,0.10914038920725085,-4.5812554231243245,2.63864555824145,1.9426098660260376,0.1921504919033462,0.015546504645210872,0.4492373737373737
0.14343434343434341,-0.026262626262626265,0.17388591251089602,0.10901339789120666,-4.5865921949564665,2.59701602658275,1.989576169960821,0.16066499352881283,0.01322091898208318,0.4492373737373737
0.14747474747474748,-0.026262626262626265,0.14565738926829774,0.10889747597136018,-4.591474645941904,2.561364493922113,2.030110153313338,0.13451230837035807,0.011145080897939655,0.4492373737373737
0.1515151515151515,-0.026262626262626265,0.12224951032837046,0.10879362585764904,-4.595857487027457,2.53104411195077,2.0648133762028515,0.1129153033092834,0.009334207019087068,0.4492373737373737
0.15555555555555556,-0.026262626262626265,0.10293534483547628,0.10870163575901962,-4.599746788077676,2.505410113808022,2.0943366753489387,0.09515014330821905,0.007785201527257232,0.4492373737373737
0.15959595959595957,-0.026262626262626265,0.08704925081824373,0.10862049586801875,-4.603182815007121,2.4838470622771247,2.1193357538860216,0.08056710386681172,0.006482146951432014,0.4492373737373737
0.16363636363636364,-0.026262626262626265,0.07399826161300424,0.1085529269242068,-4.606048074179682,2.4656915910902484,2.140356482982379,0.06859710366400427,0.005401157948999964,0.4492373737373737
0.16767676767676765,-0.026262626262626265,0.06327662049212923,0.1084924819375107,-4.608614265866289,2.450542054850281,2.1580722110814055,0.05876141033446184,0.004515210157667385,0.4492373737373737
0.1717171717171717,-0.026262626262626265,0.05445098404397135,0.10844080531940606,-4.610810465014838,2.437872475232158,2.1729379897577035,0.05065479865680893,0.003796185387162418,0.4492373737373737
0.17575757575757572,-0.026262626262626265,0.04716289326220993,0.10839633339067886,-4.612702149293034,2.4272918329530597,2.185410316216932,0.04394542090224724,0.0032174723599626884,0.4492373737373737
0.1797979797979798,-0.026262626262626265,0.04111757581860263,0.10835873873446533,-4.614302508838451,2.4184408502941857,2.195861658599386,0.038362690619437215,0.002754885199165415,0.4492373737373737
0.1838383838383838,-0.026262626262626265,0.03607587285454427,0.10832715720292262,-4.615647755448348,2.4110271783731214,2.204620577116396,0.033688625699221854,0.0023872471553224163,0.4492373737373737
0.18787878787878787,-0.026262626262626265,0.03184527221980873,0.10830010610163925,-4.616800647634943,2.404821110292705,2.2119795375457265,0.029748787732913378,0.0020964844868953483,0.4492373737373737
0.19191919191919193,-0.026262626262626265,0.028271199916337045,0.10827736845394872,-4.61777015014696,2.3996074524810886,2.2181626979778764,0.026403761028849095,0.0018674388874879517,0.4492373737373737
0.19595959595959594,-0.026262626262626265,0.025230490456298004,0.10825828090258043,-4.61858433205869,2.3952176210010236,2.2233667112005384,0.023542867576057655,0.0016876228802403487,0.4492373737373737
0.2,-0.026262626262626265,0.022625321782764923,0.1082412316457414,-4.619311812792526,2.391535032595648,2.22777678070712,0.021078442338532514,0.0015468794442324099,0.4492373737373737
-0.2,-0.022222222222222227,1.2140617162239986,0.2786429282527678,-1.086608555731278,1.79441123135161,-0.7078026756672209,1.1872046838932702,0.026857032330728538,0.4532777777777778
-0.19595959595959597,-0.022222222222222227,1.2140563160716362,0.27864189991753086,-1.0866204095284386,1.7944178538271984,-0.7077974440378606,1.1872052462405485,0.02685106983108775,0.4532777777777778
-0.19191919191919193,-0.022222222222222227,1.214063528232925,0.27863780913351355,-1.086645472279061,1.7944441981280193,-0.7077987260015879,1.1872183985495341,0.026845129683390846,0.4532777777777778
-0.1878787878787879,-0.022222222222222227,1.2140619351180029,0.2786355535304675,-1.0866648575270137,1.794458724428182,-0.7077938671263869,1.1872232044708144,0.026838730647188374,0.4532777777777778
-0.18383838383838386,-0.022222222222222227,1.214075181189386,0.27862968599265603,-1.0867000587691598,1.7944965133261057,-0.7077964543920757,1.1872427937991876,0.02683238739019827,0.4532777777777778
-0.17979797979797982,-0.022222222222222227,1.2140822774468965,0.27862499996870466,-1.086732675054738,1.7945266937622897,-0.7077940187552313,1.1872566501134394,0.026825627333457103,0.4532777777777778
-0.17575757575757578,-0.022222222222222227,1.2140842364729676,0.2786212355135256,-1.0867640625216621,1.7945509395613044,-0.7077868772368361,1.1872657726928086,0.026818463780159056,0.4532777777777778
-0.1717171717171717,-0.022222222222222227,1.2141019692238102,0.2786135618819616,-1.08681346651022,1.794600365462042,-0.7077868991237476,1.1872906204726683,0.026811348751141866,0.4532777777777778
-0.1676767676767677,-0.022222222222222227,1.2141149283879178,0.27860665736254653,-1.0868631120097092,1.794644839793822,-0.7077817280145484,1.1873111107070202,0.02680381768089752,0.4532777777777778
-0.16363636363636364,-0.022222222222222227,1.2141386115363837,0.2785969222287537,-1.086927596525192,1.7947075508749322,-0.7077799545330836,1.1873424103967933,0.02679620113959044,0.4532777777777778
-0.15959595959595962,-0.022222222222222227,1.2141598226029944,0.278587333669833,-1.0869959578170665,1.794769322171021,-0.7077733642388145,1.1873716274449382,0.026788195158056225,0.4532777777777778
-0.15555555555555556,-0.022222222222222227,1.2141972444354034,0.27857354513322297,-1.0870859229549588,1.7948581577068907,-0.7077722347254114,1.187417046383463,0.02678019805194042,0.4532777777777778
-0.15151515151515152,-0.022222222222222227,1.2142205521743912,0.2785624434546106,-1.0871715208683126,1.7949296889868016,-0.7077581681659632,1.1874490265119224,0.026771525662468855,0.4532777777777778
-0.14747474747474748,-0.022222222222222227,1.2142967857650548,0.27853856531832477,-1.0873141686420906,1.7950835623287666,-0.7077693931297532,1.1875331466218004,0.026763639143254327,0.4532777777777778
-0.14343434343434344,-0.022222222222222227,1.214348271393243,0.27851963034016186,-1.0874459630548863,1.7952055998955991,-0.7077596363559302,1.1875934640877865,0.02675480730545648,0.4532777777777778
-0.1393939393939394,-0.022222222222222227,1.2144064710420628,0.2784983020602828,-1.0875970209041226,1.7953430823854895,-0.7077460610502458,1.1876607680129367,0.02674570302912612,0.4532777777777778
-0.13535353535353536,-0.022222222222222227,1.214485231140883,0.2784712635496343,-1.0877820530756592,1.7955174032989127,-0.7077353500652007,1.1877486231448537,0.026736607996029192,0.4532777777777778
-0.13131313131313133,-0.022222222222222227,1.2145794138412147,0.2784395234664571,-1.0879992076282514,1.7957220793008943,-0.7077228713944026,1.1878520308666363,0.02672738297457853,0.4532777777777778
-0.1272727272727273,-0.022222222222222227,1.2146903432107985,0.2784025738246795,-1.088252947005122,1.7959604078628324,-0.7077074605974139,1.187972315136805,0.0267180280739935,0.4532777777777778
-0.12323232323232325,-0.022222222222222227,1.214855194004096,0.27835164933917084,-1.0885804979782678,1.7962889791983905,-0.7077084808633979,1.188145865768497,0.026709328235599124,0.4532777777777778
-0.11919191919191921,-0.022222222222222227,1.215011648301493,0.27830073180226783,-1.0889307216808204,1.7966176259557969,-0.7076869037550253,1.1883117714859714,0.026699876815521457,0.4532777777777778
-0.11515151515151516,-0.022222222222222227,1.2151991177944812,0.2782404251427989,-1.0893445792963874,1.797007030296033,-0.7076624503227729,1.1885086175760662,0.026690500218415122,0.4532777777777778
-0.11111111111111112,-0.022222222222222227,1.2154263107904724,0.278168291646976,-1.0898366987118724,1.7974730229121576,-0.7076363237329378,1.1887449659904237,0.026681344800048662,0.4532777777777778
-0.10707070707070708,-0.022222222222222227,1.215699277893512,0.2780824035571784,-1.0904207736184466,1.7980281874453965,-0.7076074136228901,1.1890267842866142,0.02667249360689788,0.4532777777777778
-0.10303030303030304,-0.022222222222222227,1.2160059857518877,0.277984843231066,-1.0910960650722696,1.7986592154389207,-0.7075631501515283,1.1893423576565718,0.02666362809531589,0.4532777777777778
-0.098989898989899,-0.022222222222222227,1.2163834117329158,0.2778663290754651,-1.091908037257845,1.7994263705421147,-0.7075183331106247,1.189727912139979,0.026655499592936675,0.4532777777777778
-0.09494949494949496,-0.022222222222222227,1.2168286878247103,0.27772649766428165,-1.0928692165456972,1.8003323566283242,-0.7074631398084944,1.1901807076270392,0.02664798019767108,0.4532777777777778
-0.09090909090909093,-0.022222222222222227,1.2173608201594757,0.2775597414412738,-1.0940152995203638,1.801413985730548,-0.707398685431502,1.1907194035128426,0.02664141664663317,0.4532777777777778
-0.08686868686868687,-0.022222222222222227,1.2179905327978235,0.2773620347702936,-1.0953790307349571,1.8026980530506975,-0.7073190218067446,1.19135456285985,0.026635969937973448,0.4532777777777778
-0.08282828282828283,-0.022222222222222227,1.2186998946322607,0.2771354697586405,-1.0969730637634942,1.8041718026578621,-0.7071987384983169,1.1920687227600417,0.02663117187221898,0.4532777777777778
-0.0787878787878788,-0.022222222222222227,1.2195577462753382,0.276861885802207,-1.09889542177413,1.8059546137772493,-0.707059191688409,1.1929292968456509,0.02662844942968729,0.4532777777777778
-0.07474747474747476,-0.022222222222222227,1.2205474284698656,0.2765419306918075,-1.10117658498051,1.8080440778532,-0.7068674923996141,1.1939200677409951,0.02662736072887059,0.4532777777777778
-0.07070707070707072,-0.022222222222222227,1.2217235570680203,0.27615925002011815,-1.1039233995260522,1.8105495290829055,-0.706626129007798,1.1950945348194122,0.026629022248608088,0.4532777777777778
-0.06666666666666668,-0.022222222222222227,1.2231235899254538,0.2757003756767343,-1.1072431047731017,1.813562998788317,-0.7063198934394904,1.1964894115826432,0.026634178342810594,0.4532777777777778
-0.06262626262626264,-0.022222222222222227,1.224765467694618,0.27515492282275594,-1.1112458330628812,1.8171581118417173,-0.7059122786294464,1.1981223147767108,0.026643152917907288,0.4532777777777778
-0.0585858585858586,-0.022222222222222227,1.226708778968891,0.2745014489896203,-1.116106266547976,1.8214840098394802,-0.7053777432014422,1.2000515986662472,0.02665718030264389,0.4532777777777778
-0.054545454545454564,-0.022222222222222227,1.2290105282347694,0.2737170250886578,-1.1220319768335214,1.8267040563337424,-0.7046720793755961,1.2023330922227327,0.026677436012036863,0.4532777777777778
-0.050505050505050525,-0.022222222222222227,1.231738566546196,0.2727736937608053,-1.1292864973015515,1.8330213340833055,-0.7037348364865474,1.2050332495795755,0.026705316966620436,0.4532777777777778
-0.046464646464646486,-0.022222222222222227,1.234979638506055,0.2716360974110495,-1.1382110065185929,1.8406979219907775,-0.7024869151614511,1.2082370466468246,0.02674259185923031,0.4532777777777778
-0.04242424242424245,-0.022222222222222227,1.2388539829080458,0.2702576753335168,-1.1492565557100507,1.8500862165146543,-0.7008296604950329,1.2120623085896531,0.0267916743183927,0.4532777777777778
-0.03838383838383841,-0.022222222222222227,1.2434623300721697,0.26859163912837997,-1.1629590056525716,1.8615620414389724,-0.6986030354195479,1.2166079227170332,0.026854407355136535,0.4532777777777778
-0.03434343434343434,-0.022222222222222227,1.2489809320872816,0.26656971373981847,-1.1800574322674526,1.87568194838666,-0.6956245157562491,1.2220469190375773,0.026934013049704233,0.4532777777777778
-0.030303030303030304,-0.022222222222222227,1.2555958005942898,0.26411645553863267,-1.2014710935282116,1.893104308908402,-0.6916332151242435,1.2285622875339077,0.027033513060381934,0.4532777777777778
-0.026262626262626265,-0.022222222222222227,1.2635569539932991,0.2611383510963392,-1.228396056701869,1.914693869834153,-0.6862978129579748,1.236400274721637,0.027156679271662272,0.4532777777777778
-0.022222222222222227,-0.022222222222222227,1.2731197470410884,0.2575381869252904,-1.2623007529826396,1.9414596570128673,-0.6791589035977484,1.245813269506788,0.027306477534300388,0.4532777777777778
-0.018181818181818188,-0.022222222222222227,1.2846221237341062,0.2532030905328878,-1.305054521922214,1.97469943599544,-0.6696449135393,1.2571357623529706,0.027486361381135548,0.4532777777777778
-0.01414141414141415,-0.022222222222222227,1.2984406769062222,0.24802099989172496,-1.358933505682197,2.0159583271151007,-0.6570248211818245,1.2707417774997907,0.02769889940643154,0.4532777777777778
-0.01010101010101011,-0.022222222222222227,1.31499481382228,0.24189072802738584,-1.4266502156091638,2.0670490522049043,-0.640398835717971,1.2870493815566277,0.02794543226565236,0.4532777777777778
-0.006060606060606072,-0.022222222222222227,1.3346909092500876,0.23474681200452482,-1.5112704187219022,2.1299543784411377,-0.6186839592580045,1.3064663550259574,0.028224554224130095,0.4532777777777778
-0.002020202020202033,-0.022222222222222227,1.3579112358665757,0.22657699672498316,-1.6160888245075862,2.2067553515250324,-0.5906665265290795,1.329379392325187,0.02853184354138871,0.4532777777777778
0.0020202020202020055,-0.022222222222222227,1.3849399199761971,0.21744837181405918,-1.7443078695202807,2.299396384856035,-0.5550885149487332,1.3560811070952838,0.028858812880913357,0.4532777777777778
0.006060606060606044,-0.022222222222222227,1.4158170786047397,0.20753374766746324,-1.8984577356015557,2.409246716057055,-0.5107889800811096,1.3866258281000363,0.029191250504703302,0.4532777777777778
0.010101010101010083,-0.022222222222222227,1.4502163148013212,0.19711363258898873,-2.0796624443317566,2.5366079123108207,-0.45694546747623943,1.4207070827126196,0.02950923208870163,0.4532777777777778
0.014141414141414121,-0.022222222222222227,1.4873781375773723,0.18654843131112445,-2.286889808225565,2.680269121188484,-0.3933793124337507,1.4575887395444043,0.029789398032967984,0.4532777777777778
0.01818181818181816,-0.022222222222222227,1.5259951991117713,0.1762414800396404,-2.5162147540293294,2.837016574778545,-0.32080182034111754,1.4959883991528782,0.030006799958893014,0.4532777777777778
0.0222222222222222,-0.022222222222222227,1.564287368226456,0.1665759985481256,-2.760676423713833,3.00163291471398,-0.24095649047903983,1.534147369263592,0.030139998962863953,0.4532777777777778
0.026262626262626265,-0.022222222222222227,1.6001740828272801,0.15786088672172902,-3.0108363579855446,3.1673456956091357,-0.156509336824029,1.5699981070538052,0.0301759757734749,0.4532777777777778
0.030303030303030304,-0.022222222222222227,1.6315855402424635,0.1502932078802599,-3.2561573255497533,3.3268303144433027,-0.07067298848131953,1.6014709390902335,0.03011460115222998,0.4532777777777778
0.03434343434343434,-0.022222222222222227,1.6567530488165556,0.14340115340535328,-3.48672230375464,3.473364606840182,0.013357697436268579,1.6267833262350269,0.029969722581528645,0.4532777777777778
0.03838383838383838,-0.022222222222222227,1.6744197630430662,0.1353257797995607,-3.6947875024874874,3.601822559441601,0.0929649435219142,1.6446524750615348,0.029767287981531394,0.4532777777777778
0.04242424242424242,-0.022222222222222227,1.6839196796166047,0.12900842868191295,-3.8757157580900774,3.709225859978119,0.16648989859363295,1.6543781261498467,0.029541553466758068,0.4532777777777778
0.04646464646464646,-0.022222222222222227,1.6850633982241483,0.12413146509109199,-4.027987582393188,3.7946348777844428,0.23335270507289707,1.6557336023659592,0.029329795858189064,0.4532777777777778
0.0505050505050505,-0.022222222222222227,1.677952890901471,0.12040646668684826,-4.152600883809733,3.8586584272009183,0.2939424569374819,1.6487848068490336,0.02916808405243722,0.4532777777777778
0.05454545454545451,-0.022222222222222227,1.6628369378251378,0.1175829824889718,-4.25231601875746,3.902925904858783,0.3493901143896878,1.6337475950642182,0.02908934276091948,0.4532777777777778
0.058585858585858575,-0.022222222222222227,1.639904513681964,0.11545547627816664,-4.330673746373062,3.929374906719783,0.40129883977706426,1.610783720680844,0.029120793001120072,0.4532777777777778
0.06262626262626264,-0.022222222222222227,1.6091946509862294,0.11386094075534767,-4.39132152494766,3.939809962727068,0.45151156240066337,1.5799118915144954,0.02928275947173388,0.4532777777777778
0.06666666666666665,-0.022222222222222227,1.5706774333277314,0.1126666219882412,-4.4378715821139325,3.9359071841340096,0.5019643984345689,1.5410882951918976,0.029589138135833738,0.4532777777777778
0.07070707070707072,-0.022222222222222227,1.5241385365319406,0.11177478176267314,-4.4732809323132745,3.9187641662516235,0.5545167665547268,1.494096002820894,0.030042533711046492,0.4532777777777778
0.07474747474747473,-0.022222222222222227,1.4693990695618204,0.11110704680728978,-4.500164610169204,3.88927903434983,0.6108855761329695,1.4387653172006671,0.03063375236115339,0.4532777777777778
0.0787878787878788,-0.022222222222222227,1.4063461940555197,0.11060514242241175,-4.520585472151851,3.8480652317612076,0.6725202407515511,1.3750095909611535,0.031336603094366165,0.4532777777777778
0.0828282828282828,-0.022222222222222227,1.3350904205050786,0.11022459049069695,-4.536192856313909,3.7956860155281333,0.740506841257074,1.3029854594037777,0.03210496110130086,0.4532777777777778
0.08686868686868687,-0.022222222222222227,1.256114390453714,0.1099290625002265,-4.548387738356805,3.7329067843822585,0.8154809546097009,1.223242847132401,0.03287154332131294,0.4532777777777778
0.09090909090909088,-0.022222222222222227,1.170256494075958,0.1096970930750472,-4.5580059228249645,3.660532378425252,0.8974735452612379,1.1367100640516155,0.033546430024342655,0.4532777777777778
0.09494949494949495,-0.022222222222222227,1.0789032251843615,0.10950680377288052,-4.565926341886725,3.579966842779559,0.9859594997935923,1.044876357441847,0.03402686774251453,0.4532777777777778
0.09898989898989896,-0.022222222222222227,0.9838419897169648,0.1093433156405508,-4.572753231668705,3.4929360305208874,1.0798172019398173,0.9496364228066837,0.03420556691028104,0.4532777777777778
0.10303030303030303,-0.022222222222222227,0.8871701058111213,0.10919529373263134,-4.578951920613912,3.4015104470838438,1.1774414742804193,0.8531839263047162,0.03398617950640519,0.4532777777777778
0.10707070707070704,-0.022222222222222227,0.7911154642887963,0.10905430703013182,-4.584871644071256,3.307967994747763,1.2769036499416808,0.757816368172203,0.033299096116593326,0.4532777777777778
0.1111111111111111,-0.022222222222222227,0.6978363041568585,0.10891433026092816,-4.590764124211114,3.2146173444711152,1.3761467802110126,0.6657217767139374,0.03211452744292105,0.4532777777777778
0.11515151515151512,-0.022222222222222227,0.6092335537078396,0.1087724352612968,-4.596752833383549,3.1235888966274388,1.4731639370982055,0.5787844996847822,0.030449054023057434,0.4532777777777778
0.11919191919191918,-0.022222222222222227,0.5268254101668841,0.10862777025774933,-4.602874557687451,3.0367117716204213,1.5661627864773857,0.4984608204019499,0.02836458976493422,0.4532777777777778
0.1232323232323232,-0.022222222222222227,0.45168032904230065,0.10848053006282311,-4.609122020947005,2.955437900022872,1.6536841217249836,0.42572088109835277,0.02595944794394787,0.4532777777777778
0.12727272727272726,-0.022222222222222227,0.384399100111566,0.10833307238558215,-4.615395732503729,2.8807591652507902,1.734636567669554,0.36104575469921685,0.023353345412349135,0.4532777777777778
0.13131313131313133,-0.022222222222222227,0.32515938109249454,0.10818783484693109,-4.621591703670232,2.81325977871958,1.8083319255676904,0.304488114706246,0.020671266386248582,0.4532777777777778
0.13535353535353534,-0.022222222222222227,0.2737813722493436,0.10804720457019289,-4.627606997866209,2.7531483145523943,1.8744586838893693,0.25575300969731,0.018028362552033633,0.4532777777777778
0.1393939393939394,-0.022222222222222227,0.22980957867447624,0.10791430513981029,-4.633306022975784,2.7002924576110274,1.9330135659294712,0.21429063845369062,0.015518940220785624,0.4532777777777778
0.14343434343434341,-0.022222222222222227,0.19260580921024495,0.10779100402183056,-4.63860601826162,2.654338714248201,1.9842673045677184,0.17939459794812004,0.013211211262124909,0.4532777777777778
0.14747474747474748,-0.022222222222222227,0.1614285334256188,0.10767820952315908,-4.643465025884668,2.614776030250411,2.0286889961790173,0.15028202186010875,0.01114651156551006,0.4532777777777778
0.1515151515151515,-0.022222222222222227,0.13549906325383432,0.10757725029331189,-4.647822830717578,2.580970754927513,2.066852076179102,0.1261569222662783,0.009342140987556006,0.4532777777777778
0.15555555555555556,-0.022222222222222227,0.1140572689863942,0.10748750442848631,-4.651703494675444,2.5522832688662405,2.0994202261081765,0.10626062580940845,0.007796643176985746,0.4532777777777778
0.15959595959595957,-0.022222222222222227,0.09639376997036417,0.10740846353710799,-4.655126639801051,2.5280639204201414,2.127062720280443,0.08989857593239595,0.006495194037968228,0.4532777777777778
