slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.0787878787878788,2.4474112816709646,0.01051700942459781,42.47503757353602,5.0669945590994985,-47.542032131977585,10.809417173560474,13.137016586947905,0.3967121212121212
-0.1717171717171717,-0.0787878787878788,2.4473580477971457,0.010516930026212151,42.472649634797115,5.069741419788347,-47.542391054606405,10.808646570854087,13.1211558161267,0.3967121212121212
-0.1676767676767677,-0.0787878787878788,2.44730763703395,0.010516900623888128,42.47020333500761,5.0723206351073,-47.54252396963611,10.80799276164375,13.104510162347006,0.3967121212121212
-0.16363636363636364,-0.0787878787878788,2.4472599970423845,0.01051692053445316,42.46769881609008,5.0747351464825385,-47.5424339627888,10.80746831262888,13.087074397449312,0.3967121212121212
-0.15959595959595962,-0.0787878787878788,2.447215102855873,0.010516996863640736,42.46510616211586,5.07698275162744,-47.54208891435807,10.807080469518565,13.06883162827121,0.3967121212121212
-0.15555555555555556,-0.0787878787878788,2.447172959649846,0.010517140541146436,42.46238156176845,5.079057866828194,-47.54143942879604,10.80683557128388,13.049758026817269,0.3967121212121212
-0.15151515151515152,-0.0787878787878788,2.447133606262193,0.010517353946234178,42.45951745348912,5.080957323199588,-47.540474776982805,10.80675215369762,13.029837885558026,0.3967121212121212
-0.14747474747474748,-0.0787878787878788,2.4470971197280385,0.010517652758896665,42.456454535995825,5.082669588192978,-47.53912412413073,10.806838942329223,13.009036132355126,0.3967121212121212
-0.14343434343434344,-0.0787878787878788,2.447063620677745,0.010518048194417193,42.45315378016776,5.0841830679832505,-47.53733684756219,10.80711361933293,12.987319948716907,0.3967121212121212
-0.1393939393939394,-0.0787878787878788,2.4470332800437786,0.010518545669605334,42.44960214938247,5.085486417159142,-47.53508856732074,10.807604777866501,12.964659833884545,0.3967121212121212
-0.13535353535353536,-0.0787878787878788,2.447006327183249,0.010519176982417125,42.44568315171501,5.086552576544857,-47.5322357291086,10.808319521344167,12.940989315048885,0.3967121212121212
-0.13131313131313133,-0.0787878787878788,2.446983059457512,0.01051994806773305,42.44138819610575,5.087363540596751,-47.52875173778857,10.809297899168607,12.916268656921014,0.3967121212121212
-0.1272727272727273,-0.0787878787878788,2.4469638538359515,0.010520884558784097,42.43663332720263,5.087887753370737,-47.524521080532764,10.810566944139389,12.890427856037872,0.3967121212121212
-0.12323232323232325,-0.0787878787878788,2.4469491804124814,0.01052201404112424,42.431331569489096,5.0880880061450355,-47.51941957546374,10.812159865538774,12.86338757103948,0.3967121212121212
-0.11919191919191921,-0.0787878787878788,2.446939618512618,0.010523365292136022,42.42539684416488,5.087921008009644,-47.51331785221249,10.814117903316076,12.835058914498838,0.3967121212121212
-0.11515151515151516,-0.0787878787878788,2.446935875272265,0.01052497750105952,42.41870779066474,5.087332003376005,-47.50603979466459,10.816482049877951,12.80533091621933,0.3967121212121212
-0.11111111111111112,-0.0787878787878788,2.446938807254668,0.010526883911005112,42.411174874723365,5.086261615412713,-47.497436489755984,10.819311182489518,12.774089013151846,0.3967121212121212
-0.10707070707070708,-0.0787878787878788,2.4469494451446097,0.010529136942217516,42.402640472933214,5.084632486583356,-47.4872729589063,10.822657698303454,12.74118284078622,0.3967121212121212
-0.10303030303030304,-0.0787878787878788,2.4469690220324245,0.010531796593030574,42.39292722228567,5.082353522365928,-47.47528074471015,10.826581006582618,12.706438647780228,0.3967121212121212
-0.098989898989899,-0.0787878787878788,2.4469990051851656,0.01053491172602918,42.38191509505395,5.0793273918448065,-47.461242485542506,10.831168459938398,12.669679862723163,0.3967121212121212
-0.09494949494949496,-0.0787878787878788,2.4470411312969804,0.010538561155937402,42.369377977459095,5.075429013035066,-47.444806990310255,10.836494906195547,12.630675370779294,0.3967121212121212
-0.09090909090909093,-0.0787878787878788,2.4470974455027084,0.010542830518699331,42.35507909811646,5.070514921638104,-47.42559401996078,10.842648303059521,12.589165364967961,0.3967121212121212
-0.08686868686868687,-0.0787878787878788,2.447170343268852,0.010547808227964922,42.33878970149872,5.064423287604548,-47.40321298939963,10.849735734296047,12.544863879611276,0.3967121212121212
-0.08282828282828283,-0.0787878787878788,2.447262614961754,0.010553605486410836,42.320211351582614,5.0569623211628,-47.37717367211529,10.857864611810795,12.497432748510592,0.3967121212121212
-0.0787878787878788,-0.0787878787878788,2.4473774917371682,0.010560340316184314,42.29904299407526,5.047916008879987,-47.34695900150943,10.86716070958715,12.446498771597192,0.3967121212121212
-0.07474747474747476,-0.0787878787878788,2.4475186916048006,0.010568138117617984,42.27498162034402,5.037041977725735,-47.3120235964796,10.87776889936211,12.39165135893595,0.3967121212121212
-0.07070707070707072,-0.0787878787878788,2.447690463412432,0.010577155262769342,42.247630914890024,5.0240586447848585,-47.27168955851885,10.889829689065152,12.332413890920105,0.3967121212121212
-0.06666666666666668,-0.0787878787878788,2.4478976262517422,0.010587551464407806,42.21661497106332,5.008657244919426,-47.225272214587626,10.903507783930104,12.268276270361524,0.3967121212121212
-0.06262626262626264,-0.0787878787878788,2.4481456011102933,0.010599501390613063,42.1815345530269,4.990495675169186,-47.17203022785534,10.918979325376245,12.19868236012771,0.3967121212121212
-0.0585858585858586,-0.0787878787878788,2.4484404312061456,0.01061320453144906,42.141930394763264,4.969194102653876,-47.11112449786029,10.936419695859422,12.123021454624952,0.3967121212121212
-0.054545454545454564,-0.0787878787878788,2.448788786998157,0.010628858788335629,42.0973902447048,4.944348662647421,-47.04173890659941,10.956027211429342,12.040663299774385,0.3967121212121212
-0.050505050505050525,-0.0787878787878788,2.449197951876489,0.01064667296607263,42.04749996076561,4.915527981506006,-46.96302794266671,10.978005015711751,11.950950135557783,0.3967121212121212
-0.046464646464646486,-0.0787878787878788,2.4496757858259883,0.010666868761454017,41.991835768973715,4.882276136678076,-46.874111904283644,11.00255187423946,11.853203418991198,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,2.4502306641090543,0.010689664874968198,41.93002580139184,4.844125292748561,-46.77415109273941,11.029869477480798,11.746752649473557,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,2.450871391920917,0.010715266517402339,41.861788152461294,4.8006069628927825,-46.66239511510173,11.060162438857311,11.630959133155066,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,2.451607096917703,0.010743879688312735,41.78687034990247,4.751253167530653,-46.53812351908264,11.0936114218536,11.505213487564534,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,2.4524471052078205,0.010775697981343323,41.70509565343124,4.695610904764575,-46.40070655967051,11.130374037400086,11.368963475658822,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,2.4534008086024035,0.010810890944630384,41.61640134553733,4.633255834685684,-46.24965717986548,11.170584638226874,11.221737801233758,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,2.454477532004902,0.01084961499265707,41.52078888041398,4.563795719363306,-46.08458459901841,11.214332551095703,11.063142810041818,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,2.4556864080043264,0.01089201009414565,41.41832950212253,4.4868795164567175,-45.90520901780232,11.261658021760143,10.89287022938119,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,2.4570362600482984,0.010938214016811403,41.30910320778719,4.402198402770228,-45.71130160995536,11.31253415557829,10.710682018972745,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,2.458535486090748,0.010988381862252216,41.19311996770768,4.309485080545404,-45.502605048717164,11.366848179861037,10.51638646382527,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,2.460191919786513,0.011042715266111103,41.07020748956881,4.208511372158746,-45.27871886093941,11.424377517385825,10.30980346219656,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,2.4620126288180804,0.011101492450494884,40.93989904521274,4.099090282408298,-45.03898932789044,11.484769119887853,10.09073112975353,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,2.4640035912271117,0.011165111341416494,40.80127546867668,3.9810813487919816,-44.782356817812655,11.547508215585413,9.858906718038199,0.3967121212121212
0.006060606060606044,-0.0787878787878788,2.4661691712518388,0.011234174383187159,40.652659064676115,3.85439440869785,-44.50705347306797,11.611845628031826,9.613943958933643,0.3967121212121212
0.010101010101010083,-0.0787878787878788,2.4685112997466967,0.01130953121212891,40.491469462210816,3.719027915648173,-44.210497378099575,11.676769855448489,9.355328800043104,0.3967121212121212
0.014141414141414121,-0.0787878787878788,2.4710282478036345,0.011392416804921769,40.31374425565482,3.575099398953018,-43.88884365472397,11.740882825484663,9.082359526454391,0.3967121212121212
0.01818181818181816,-0.0787878787878788,2.47371286352143,0.011484528733134644,40.113902519065796,3.4229296496816595,-43.53683217020319,11.802345057412568,8.794173816262637,0.3967121212121212
0.0222222222222222,-0.0787878787878788,2.476550119689323,0.011588245675143122,39.8840473380689,3.2631221311635628,-43.14716946983644,11.858690059485815,8.489703396320248,0.3967121212121212
0.026262626262626265,-0.0787878787878788,2.47951378789606,0.011706790237680974,39.613545302047186,3.096710016124785,-42.71025531686716,11.906725605544644,8.167727077706331,0.3967121212121212
0.030303030303030304,-0.0787878787878788,2.482562021538583,0.011844555914549042,39.288174119507886,2.9253122794813287,-42.213486398840075,11.942318543075562,7.826864816888137,0.3967121212121212
