slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.06006600660066008,-0.035035796282784304,0.035034805877755315,8.216374957082828e-07,0.7070702098108256,14.27115285800769,0.0009685990143702792,8.668780385455996e-06,-1.0311320132013202
-0.06002600260026003,-0.03503571421835261,0.03503472129701657,8.24206829575748e-07,0.707070107084432,14.271186274723094,0.000968596631410798,8.668758645035578e-06,-1.03105200520052
-0.05998599859985998,-0.03503559541847778,0.035034598977574216,8.267832904437709e-07,0.7070699839269226,14.2712348581386,0.0009685931865874119,8.668727443502332e-06,-1.03097199719972
-0.059945994599459956,-0.035035503745419305,0.035034504398791744,8.293684759317033e-07,0.7070698730099632,14.271272265283551,0.0009685905267416952,8.668703440252939e-06,-1.03089198919892
-0.059905990599059905,-0.03503542069687171,0.03503441867129231,8.319619573514854e-07,0.7070697665109369,14.271306111636019,0.0009685881157086558,8.6686814156711e-06,-1.0308119811981198
-0.05986598659865988,-0.03503530875948968,0.035034303033942726,8.345628268243441e-07,0.707069639224942,14.271351932249713,0.0009685848687416563,8.668651866394772e-06,-1.03073197319732
-0.05982598259825983,-0.035035215835137024,0.035034206812214475,8.371723003071093e-07,0.707069519910077,14.271389924538877,0.0009685821708482336,8.668627360457751e-06,-1.0306519651965198
-0.05978597859785978,-0.035035129085144945,0.03503411746628626,8.397900859887663e-07,0.7070694145903412,14.271425257363934,0.0009685796492134007,8.668604384905247e-06,-1.0305719571957197
-0.059745974597459756,-0.035035036834614175,0.03503402217929685,8.424159219405314e-07,0.7070693002107679,14.271462919087822,0.0009685769745796565,8.668580283034493e-06,-1.0304919491949196
-0.059705970597059704,-0.035034937379691655,0.03503392038647024,8.450497821822079e-07,0.7070691997596973,14.271503371817557,0.0009685740850631872,8.668553852152298e-06,-1.0304119411941195
-0.05966596659665968,-0.03503486104040121,0.035033840691377494,8.476924618952187e-07,0.7070690786108289,14.271534614065171,0.0009685718697063227,8.668533689271357e-06,-1.0303319331933194
-0.05962596259625963,-0.035034759706434215,0.035033736502256385,8.503427693018932e-07,0.7070689673850336,14.27157593464335,0.0009685689270586089,8.668506990654244e-06,-1.0302519251925193
-0.059585958595859606,-0.03503464234722742,0.03503361480768896,8.530009541903495e-07,0.7070688261072856,14.271624083358185,0.0009685655248117484,8.668476222090603e-06,-1.0301719171917192
-0.059545954595459555,-0.03503454015194052,0.03503350933050542,8.556678359470648e-07,0.7070687059316478,14.271665838865715,0.0009685625606862343,8.668449161820184e-06,-1.030091909190919
-0.059505950595059504,-0.03503444675368428,0.035033413332146934,8.583432785321729e-07,0.7070685993528291,14.271703870418648,0.0009685598480849894,8.668424589114226e-06,-1.030011901190119
-0.05946594659465948,-0.0350343853360755,0.03503335009901665,8.610279069863511e-07,0.70706850845828,14.271728712706073,0.000968558060064816,8.668408279851963e-06,-1.0299318931893189
-0.05942594259425943,-0.035034284997351506,0.03503324638009164,8.637199276595876e-07,0.7070683857913855,14.27176972742627,0.0009685551485190051,8.668381826107413e-06,-1.0298518851885188
-0.059385938593859405,-0.03503414957702944,0.03503310645575908,8.66419455400726e-07,0.7070682402515648,14.271825260931838,0.000968551221946144,8.668346313635245e-06,-1.029771877187719
-0.059345934593459354,-0.035034073012781164,0.03503302745982029,8.691289499790797e-07,0.7070681364007025,14.271856394392485,0.0009685490003994243,8.66832594602899e-06,-1.0296918691869188
-0.0593059305930593,-0.035033955181845045,0.03503290629657707,8.71845838668553e-07,0.7070680141770286,14.27190452090381,0.0009685455803927983,8.668294954642964e-06,-1.0296118611861187
-0.05926592659265928,-0.03503389103698851,0.03503283986011496,8.745726216126207e-07,0.7070679128173251,14.271930563291214,0.0009685437149945072,8.66827811730526e-06,-1.0295318531853186
-0.05922592259225923,-0.03503378527803136,0.035032730735427786,8.773068420387797e-07,0.7070677895812911,14.271973775714333,0.0009685406466459864,8.668250173197837e-06,-1.0294518451845185
-0.059185918591859205,-0.035033651542860866,0.035032592990471345,8.800488739566295e-07,0.7070676531562831,14.272028514981391,0.0009685367686172225,8.668215005614176e-06,-1.0293718371837184
-0.05914591459145915,-0.035033589020841305,0.035032527803829816,8.828013502271646e-07,0.7070675437494628,14.272053967451773,0.0009685349497718155,8.668198328972039e-06,-1.0292918291829183
-0.0591059105910591,-0.035033465904845684,0.03503240095389237,8.85560833107609e-07,0.7070674125500008,14.272104321488122,0.0009685313784821138,8.668166008420287e-06,-1.0292118211821182
-0.05906590659065908,-0.035033375110614884,0.03503230692197801,8.883297982112197e-07,0.7070672912109995,14.272141405350697,0.000968528743727842,8.668141999187913e-06,-1.0291318131813183
-0.05902590259025903,-0.03503326689501307,0.03503219589258477,8.911069560412395e-07,0.707067178242048,14.272185498690948,0.000968525602106902,8.668113489556978e-06,-1.0290518051805182
-0.058985898589859004,-0.035033165633038266,0.035032091283140665,8.938929808680597e-07,0.7070670543296512,14.272226866346841,0.0009685226643828734,8.66808695488728e-06,-1.028971797179718
-0.05894589458945895,-0.03503305560739989,0.0350319778269238,8.966874792732899e-07,0.7070669285580718,14.272271819721727,0.0009685194717383962,8.668057796734608e-06,-1.028891789178918
-0.0589058905890589,-0.03503298722841919,0.035031906872341034,8.994918301541273e-07,0.7070668198911432,14.272299630468359,0.0009685174832389736,8.66803973111009e-06,-1.028811781178118
-0.05886588658865888,-0.03503288084692713,0.03503179736381734,9.023039276388614e-07,0.7070666998939187,14.272343034260517,0.0009685143959003561,8.668011707993142e-06,-1.0287317731773178
-0.05882588258825883,-0.0350327856465924,0.03503169843442833,9.05125112924754e-07,0.7070665675741171,14.272382003873291,0.0009685116292368184,8.667986556435602e-06,-1.0286517651765177
-0.0587858785878588,-0.035032660928365544,0.035031570726093864,9.079543263020153e-07,0.707066449972542,14.272432847255848,0.0009685080148408451,8.667953780494949e-06,-1.0285717571757176
-0.05874587458745875,-0.03503256369759811,0.035031470399156994,9.107931228629097e-07,0.7070663300676666,14.27247251206311,0.0009685051903617505,8.667928176529305e-06,-1.0284917491749175
-0.0587058705870587,-0.035032440502419604,0.03503134269633956,9.13640085115122e-07,0.7070661814778015,14.272523041098696,0.0009685016166367117,8.667895901549823e-06,-1.0284117411741174
-0.05866586658665868,-0.035032360726376055,0.03503126026808512,9.16497136610568e-07,0.7070660701842331,14.272555500989656,0.0009684993006021756,8.667874589091785e-06,-1.0283317331733173
-0.058625862586258626,-0.03503222692417296,0.035031122247973445,9.193616360918439e-07,0.7070659270742631,14.272610289477802,0.0009684954203067971,8.66783935427165e-06,-1.0282517251725172
-0.0585858585858586,-0.03503217384613322,0.035031067520229664,9.222373114067655e-07,0.7070658356697311,14.27263166454981,0.0009684938750412523,8.667825243384713e-06,-1.0281717171717173
-0.05854585458545855,-0.03503205590229186,0.03503094622200775,9.251201840694495e-07,0.7070657096356904,14.272679812973696,0.0009684904488565317,8.66779411908084e-06,-1.0280917091709172
-0.0585058505850585,-0.03503195617999211,0.03503084275654478,9.280125778357523e-07,0.7070655755826591,14.272720615137578,0.0009684875589279033,8.667767694594923e-06,-1.028011701170117
-0.058465846584658476,-0.035031845623905156,0.035030728613002826,9.309137066936762e-07,0.7070654444826694,14.27276579797588,0.0009684843482490718,8.667738630448705e-06,-1.027931693169317
-0.058425842584258425,-0.03503172037726188,0.035030599278305874,9.3382349506577e-07,0.7070653030852629,14.27281706663583,0.000968480714325779,8.667705610957105e-06,-1.0278516851685169
-0.0583858385838584,-0.03503162626327594,0.0350305023832701,9.367432492179094e-07,0.7070651879041601,14.272855383025401,0.000968477980814111,8.667680777614122e-06,-1.0277716771677168
-0.05834583458345835,-0.035031506354286535,0.03503037829284594,9.396714075612253e-07,0.7070650442556369,14.272904492880683,0.0009684745037465721,8.667649284248643e-06,-1.0276916691669167
-0.0583058305830583,-0.035031406768339934,0.035030275656782406,9.426092914456487e-07,0.7070649232695745,14.272945090321894,0.0009684716148531874,8.667623252214015e-06,-1.0276116611661166
-0.058265826582658276,-0.035031308169664044,0.03503017387838503,9.455563824392193e-07,0.7070647994821077,14.272985310271336,0.0009684687498682831,8.667597162847156e-06,-1.0275316531653167
-0.058225822582258224,-0.03503120324103293,0.03503006592347868,9.485125100661431e-07,0.7070646786012342,14.273028076414578,0.0009684657045080448,8.667569411012878e-06,-1.0274516451645166
-0.0581858185818582,-0.03503111317392893,0.035029972880723736,9.514782960701682e-07,0.7070645585644442,14.273064775338865,0.0009684630853210491,8.667545372183574e-06,-1.0273716371637165
-0.05814581458145815,-0.035030995669288245,0.035029851986764116,9.544525794398949e-07,0.7070644299724351,14.273112736230878,0.0009684596800309169,8.667514551248388e-06,-1.0272916291629164
-0.058105810581058126,-0.03503087494564738,0.03502972681784744,9.574360603643286e-07,0.7070642798753719,14.273162222263943,0.0009684561773966933,8.667482832450118e-06,-1.0272116211621163
-0.058065806580658075,-0.03503075469164685,0.03502960289299473,9.604288795636913e-07,0.7070641452212487,14.273211357614054,0.0009684526866268566,8.667451138730096e-06,-1.0271316131613162
-0.058025802580258024,-0.03503066580611858,0.03502951068482174,9.63431954947203e-07,0.707064017426131,14.273247639141111,0.0009684501046228795,8.667427716355921e-06,-1.027051605160516
-0.057985798579858,-0.035030545575935434,0.035029387392500055,9.664435186679086e-07,0.707063894679046,14.27329663754466,0.000968446617809904,8.667395889434208e-06,-1.026971597159716
-0.05794579457945795,-0.0350304660930334,0.03502930471812138,9.694656675966255e-07,0.7070637691567406,14.273329057740801,0.0009684443057925349,8.667374979693608e-06,-1.0268915891589159
-0.057905790579057925,-0.03503034347676248,0.03502917824182572,9.72496017233704e-07,0.7070636299202754,14.2733791876611,0.000968440749645907,8.667342451903901e-06,-1.0268115811581158
-0.057865786578657874,-0.035030241244271565,0.035029073008017275,9.75536430299995e-07,0.7070635078383218,14.273420835336259,0.0009684377810437626,8.66731549688238e-06,-1.0267315731573157
-0.05782578257825782,-0.03503010837667375,0.03502893582084132,9.78585451154986e-07,0.7070633589341013,14.273475232770421,0.0009684339268209203,8.66728063010229e-06,-1.0266515651565156
-0.0577857785778578,-0.03503001759526114,0.03502884164016973,9.816452314265846e-07,0.7070632284411306,14.273512292204149,0.0009684312879124018,8.667256587281631e-06,-1.0265715571557157
-0.05774577457745775,-0.03502991758784901,0.035028738323942266,9.847143095119793e-07,0.7070630995739606,14.273553090814014,0.0009684283850511425,8.667230269386014e-06,-1.0264915491549156
-0.057705770577057725,-0.035029781175751395,0.03502859747865361,9.877919083897565e-07,0.7070629477921436,14.273608950864572,0.000968424430753402,8.667194414238143e-06,-1.0264115411541155
-0.05766576657665767,-0.03502966697739396,0.03502848047880591,9.908797821750324e-07,0.7070628287668589,14.273655425282398,0.0009684211165644131,8.667164341109992e-06,-1.0263315331533154
-0.05762576257625762,-0.03502953258799835,0.03502834119798692,9.93976702387926e-07,0.7070626673455916,14.273710551351297,0.0009684172171339194,8.667128916295868e-06,-1.0262515251525153
-0.0575857585758576,-0.03502943299017147,0.035028238796201205,9.97084340485369e-07,0.7070625478881876,14.273751073481115,0.0009684143252907978,8.66710275245031e-06,-1.0261715171517152
-0.05754575457545755,-0.03502932140627024,0.03502812310311898,1.0002013341044753e-06,0.7070624018788264,14.273796743976781,0.0009684110888867084,8.667073319836547e-06,-1.026091509150915
-0.057505750575057524,-0.035029210680392,0.03502800912115456,1.0033280931931866e-06,0.7070622728931455,14.273841889331717,0.0009684078721167917,8.667044034459283e-06,-1.0260115011501152
-0.05746574657465747,-0.03502910772925816,0.03502790309840731,1.0064648625704748e-06,0.7070621474382798,14.273883827235485,0.0009684048841470085,8.667016848850755e-06,-1.025931493149315
-0.05742574257425742,-0.03502899016085337,0.0350277809983679,1.0096109907121327e-06,0.707061992302775,14.273932017344064,0.000968401470719283,8.666985843472748e-06,-1.025851485148515
-0.0573857385738574,-0.035028861052637694,0.035027648319546856,1.0127666090284685e-06,0.7070618563594651,14.273984712431915,0.000968397726570255,8.66695189239393e-06,-1.0257714771477149
-0.057345734573457346,-0.0350287365421309,0.035027519730922,1.0159322247678846e-06,0.707061709974419,14.274035635727572,0.0009683941135580647,8.66691903965311e-06,-1.0256914691469148
-0.05730573057305732,-0.03502865493133811,0.03502743520978857,1.019109039176941e-06,0.707061586990879,14.27406883759813,0.0009683917412538375,8.666897545052524e-06,-1.0256114611461147
-0.05726572657265727,-0.0350285216868258,0.035027298085484326,1.0222942098486662e-06,0.7070614442014665,14.274123276217413,0.0009683878748958522,8.666862455521172e-06,-1.0255314531453146
-0.05722572257225722,-0.03502842484748214,0.0350271983271081,1.0254904494562667e-06,0.7070613206291971,14.274162681992937,0.0009683850622411965,8.66683685085134e-06,-1.0254514451445145
-0.0571857185718572,-0.035028321716481514,0.035027092487776135,1.0286964878291183e-06,0.7070612011035924,14.274204606944995,0.0009683820671702027,8.666809382383925e-06,-1.0253714371437144
-0.057145714571457146,-0.03502822700598074,0.03502699351256999,1.031912801070729e-06,0.7070610499628668,14.274243415745099,0.0009683793146238159,8.666784407283134e-06,-1.0252914291429143
-0.05710571057105712,-0.03502809810930785,0.03502686089392337,1.035138118964029e-06,0.7070609095507445,14.274296043566604,0.0009683755764661603,8.666750488985168e-06,-1.0252114211421142
-0.05706570657065707,-0.03502798894010084,0.035026748142019226,1.0383741261322935e-06,0.7070607717592654,14.274340602004424,0.0009683724083259792,8.666721566212679e-06,-1.025131413141314
-0.05702570257025702,-0.035027833771948735,0.0350265879505669,1.041618814338953e-06,0.7070606046497999,14.2744041978242,0.0009683679078628885,8.666680916447712e-06,-1.025051405140514
-0.056985698569856996,-0.03502772251970043,0.035026473389342394,1.0448750129426224e-06,0.7070604719715577,14.274449545930262,0.0009683646789448099,8.666651626374822e-06,-1.024971397139714
-0.056945694569456945,-0.03502759247993481,0.035026339237526294,1.0481407988192998e-06,0.7070603228623473,14.274502712344919,0.0009683609055113883,8.666617171248841e-06,-1.024891389138914
-0.05690569056905692,-0.035027463219236665,0.035026205290002776,1.0514168138651445e-06,0.7070601619435336,14.274555676698961,0.000968357155585101,8.66658335050126e-06,-1.0248113811381139
-0.05686568656865687,-0.03502736727072886,0.03502610713799437,1.0547041175170516e-06,0.7070600509713773,14.274594557466001,0.0009683543663689752,8.666557961615226e-06,-1.0247313731373138
-0.05682568256825682,-0.035027248055740756,0.03502598325831918,1.0580009571003118e-06,0.7070598900904902,14.274643419808946,0.0009683509046116503,8.666526420466003e-06,-1.0246513651365137
-0.056785678567856795,-0.035027113528855125,0.03502584481815807,1.061307623633643e-06,0.7070597441585244,14.274698367487764,0.0009683470053860692,8.66649089237051e-06,-1.0245713571357136
-0.056745674567456744,-0.03502699845600432,0.03502572646466662,1.0646252357357353e-06,0.707059610801905,14.274745256210501,0.000968343662830502,8.666460762794321e-06,-1.0244913491349135
-0.05670567056705672,-0.035026891489152945,0.03502561563797957,1.0679534754830973e-06,0.7070594655483556,14.27478895758479,0.0009683405572853773,8.666432574588916e-06,-1.0244113411341136
-0.05666566656665667,-0.03502676524419712,0.03502548510413894,1.0712915009826392e-06,0.7070593114088193,14.274840601296091,0.0009683368936144208,8.666398971904533e-06,-1.0243313331333135
-0.05662566256625662,-0.03502665088130641,0.035025367337808366,1.0746403407252475e-06,0.7070591749409834,14.274887220272442,0.0009683335733686302,8.666368995875957e-06,-1.0242513251325134
-0.056585658565856595,-0.035026510117617704,0.03502522248763151,1.0779987972333682e-06,0.7070590244529962,14.274944736367754,0.0009683294897498062,8.666331888422914e-06,-1.0241713171317133
-0.05654565456545654,-0.035026396157675777,0.03502510429323713,1.0813686098558998e-06,0.7070588707841441,14.274991356868346,0.000968326180520546,8.666301958953611e-06,-1.0240913091309132
-0.05650565056505652,-0.03502627763998589,0.03502498209405003,1.0847488125151095e-06,0.7070587280612185,14.275039720402782,0.0009683227431061937,8.666270633870513e-06,-1.024011301130113
-0.05646564656465647,-0.03502614305155305,0.035024843004929807,1.0881390527867058e-06,0.7070585685748857,14.275094798887897,0.000968318837949333,8.666235253287392e-06,-1.023931293129313
-0.056425642564256445,-0.03502603128548287,0.03502472810565194,1.0915406326634871e-06,0.7070584364964825,14.275140295351067,0.0009683155924305624,8.666205617867596e-06,-1.0238512851285129
-0.056385638563856394,-0.0350258910244321,0.03502458286960486,1.0949519092316578e-06,0.7070582670000212,14.27519777892696,0.0009683115230708709,8.666168698999622e-06,-1.0237712771277128
-0.05634563456345634,-0.03502580551509027,0.03502449461254453,1.0983756411010328e-06,0.707058142291234,14.27523249165733,0.0009683090353289336,8.666146024050356e-06,-1.0236912691269127
-0.05630563056305632,-0.03502565177271322,0.035024336329477546,1.1018078334724772e-06,0.7070579811192943,14.275295377765437,0.0009683045764248014,8.666105908513623e-06,-1.0236112611261126
-0.05626562656265627,-0.035025545517214596,0.03502422699260588,1.105252317831633e-06,0.7070578492251355,14.275338610253481,0.0009683014919174737,8.666077778691909e-06,-1.0235312531253125
-0.056225622562256244,-0.035025436626966666,0.03502411377531478,1.1087074754077288e-06,0.7070576919631026,14.27538316853206,0.0009682983292113663,8.666048867225589e-06,-1.0234512451245126
-0.05618561856185619,-0.035025324015890646,0.03502399785978938,1.1121733123544558e-06,0.7070575551237102,14.275429033039437,0.0009682950592724436,8.666019050171164e-06,-1.0233712371237125
-0.05614561456145614,-0.03502515339631884,0.035023822264964255,1.1156480483368288e-06,0.7070573842911348,14.275498879568044,0.0009682901117079261,8.665974349125998e-06,-1.0232912291229124
-0.05610561056105612,-0.03502503242141586,0.03502369627445079,1.1191352920182545e-06,0.7070572124598892,14.275548498125259,0.000968286598622065,8.66594232713276e-06,-1.0232112211221123
-0.05606560656065607,-0.03502491741882352,0.03502357900591313,1.1226336451719225e-06,0.7070570959234129,14.275595120175668,0.000968283261226125,8.665911947150213e-06,-1.0231312131213122
-0.056025602560256044,-0.03502478974654366,0.035023446514831136,1.1261424960757378e-06,0.7070569276175449,14.27564742466151,0.0009682795547391436,8.665878240281673e-06,-1.023051205120512
-0.05598559855985599,-0.03502463708468895,0.035023288508956196,1.1296614732134748e-06,0.7070567484668452,14.275710020042444,0.0009682751292353168,8.665838185573885e-06,-1.022971197119712
-0.05594559455945594,-0.03502452359408892,0.035023172028018856,1.1331927703011025e-06,0.7070566166399975,14.275756167783411,0.0009682718330507141,8.665808168127484e-06,-1.0228911891189119
-0.05590559055905592,-0.03502440561138087,0.03502305024243246,1.136734949997619e-06,0.707056468181868,14.275804310169859,0.000968268407623526,8.665776900649674e-06,-1.022811181118112
-0.055865586558655866,-0.0350242524396549,0.03502289196726782,1.1402870005920317e-06,0.7070562932158263,14.275867058979532,0.0009682639647692797,8.66573669166748e-06,-1.0227311731173119
-0.05582558255825584,-0.0350241270827496,0.035022762189219625,1.143851096786221e-06,0.707056131820172,14.275918329400051,0.0009682603248379589,8.665703630908299e-06,-1.0226511651165118
-0.05578557855785579,-0.035024014297803774,0.0350226460911186,1.1474267660496022e-06,0.7070559925771914,14.2759642476068,0.0009682570503894933,8.665673742067412e-06,-1.0225711571157117
-0.05574557455745574,-0.035023893606947354,0.03502252171853737,1.1510133356402862e-06,0.7070558456606432,14.276013461524071,0.000968253544789379,8.66564200512445e-06,-1.0224911491149116
-0.05570557055705572,-0.0350237476364299,0.035022370490239374,1.1546102443890617e-06,0.7070556666781266,14.276073299182395,0.0009682493129533496,8.665603770838053e-06,-1.0224111411141115
-0.055665566556655666,-0.03502361755180061,0.03502223628358392,1.1582189380472802e-06,0.7070555104095372,14.276126428126355,0.0009682455360536414,8.665569263409292e-06,-1.0223311331133114
-0.05562556255625564,-0.03502351582454821,0.03502213132512855,1.1618398924445213e-06,0.707055371919034,14.276167814424092,0.0009682425789889214,8.665542222765669e-06,-1.0222511251125113
-0.05558555855585559,-0.03502336660200456,0.03502197741006119,1.1654705120786077e-06,0.707055203659432,14.276228856895758,0.0009682382493806283,8.665503098890929e-06,-1.0221711171117112
-0.05554555455545554,-0.03502321597154889,0.03502182242518037,1.1691124290631466e-06,0.7070550419942759,14.276290402578228,0.0009682338811806475,8.665463512647032e-06,-1.022091109110911
-0.055505550555055516,-0.03502308669430931,0.03502168926914684,1.1727664694307142e-06,0.7070548897174092,14.276343145207084,0.0009682301283966468,8.665429298928586e-06,-1.022011101110111
-0.055465546554655465,-0.035022939590930946,0.03502153739260183,1.1764313016667414e-06,0.7070547191379357,14.276403334803033,0.000968225861175789,8.665390566011105e-06,-1.0219310931093109
-0.05542554255425544,-0.03502282774044829,0.03502142142509268,1.1801088239222445e-06,0.7070545616007009,14.276449018294164,0.0009682226119890171,8.665360871606807e-06,-1.021851085108511
-0.05538553855385539,-0.03502270281251185,0.035021292958919314,1.1837973820859756e-06,0.7070544155057461,14.27649991271116,0.0009682189861519413,8.66532803555308e-06,-1.0217710771077109
-0.05534553455345534,-0.03502257403157216,0.03502115945608053,1.1874973253239153e-06,0.7070542452760868,14.276552617062158,0.0009682152476242265,8.665294140430802e-06,-1.0216910691069108
-0.055305530553055315,-0.03502242104049458,0.03502100120595375,1.1912079676671025e-06,0.7070540639476713,14.276615298202556,0.0009682108074769658,8.665253794294431e-06,-1.0216110611061107
-0.055265526552655264,-0.03502228547445441,0.03502086210194566,1.194930830199415e-06,0.7070539171460022,14.276670523344206,0.0009682068728459142,8.665218140102376e-06,-1.0215310531053106
-0.05522552255225524,-0.03502214783006252,0.035020719679701995,1.1986652475230254e-06,0.7070537450733226,14.27672684651689,0.0009682028784932053,8.665181969216102e-06,-1.0214510451045105
-0.05518551855185519,-0.03502203449200181,0.035020602228473696,1.2024122042586656e-06,0.7070535862031543,14.276773123554252,0.0009681995853446411,8.66515179615972e-06,-1.0213710371037104
-0.05514551455145514,-0.03502189292692037,0.035020456395374655,1.2061698581078513e-06,0.707053423946508,14.276830937173491,0.0009681954773838996,8.665114405534673e-06,-1.0212910291029103
-0.055105510551055115,-0.035021735998981285,0.03502029510708693,1.2099387012362885e-06,0.7070532595749558,14.276895030611609,0.000968190927643724,8.665073184534997e-06,-1.0212110211021104
-0.05506550655065506,-0.03502160727599346,0.03502016162193511,1.2137203330888373e-06,0.7070530868741197,14.276947705811708,0.0009681871903158129,8.66503921685509e-06,-1.0211310131013103
-0.05502550255025504,-0.03502149244266661,0.03502004357537991,1.2175142890554276e-06,0.7070529452183589,14.276994400831846,0.0009681838531393123,8.665008865297154e-06,-1.0210510051005102
-0.05498549854985499,-0.035021369988925244,0.03501991720542119,1.2213198243278697e-06,0.7070527891223655,14.277044343688567,0.000968180297276572,8.664976496210088e-06,-1.02097099709971
-0.054945494549454965,-0.035021207963481515,0.03501974920678519,1.2251358021075048e-06,0.7070525912215252,14.277110836298926,0.0009681755984090383,8.66493389356827e-06,-1.02089098909891
-0.054905490549054914,-0.03502108358982525,0.03501962103888212,1.2289650814647105e-06,0.7070524371033066,14.27716153296884,0.0009681719842277713,8.664901092073513e-06,-1.0208109810981099
-0.05486548654865486,-0.0350209266644157,0.035019458774006584,1.2328051312541249e-06,0.7070522515165921,14.277225813411837,0.0009681674330994286,8.6648596315507e-06,-1.0207309730973098
-0.05482548254825484,-0.03502076947978594,0.03501929743748977,1.2366571700921593e-06,0.7070520896640641,14.277289955591925,0.0009681628731384704,8.664818487487446e-06,-1.0206509650965097
-0.05478547854785479,-0.035020681767335304,0.035019206761515376,1.240523815544177e-06,0.7070519516181971,14.27732553037612,0.0009681603233053996,8.664794923460577e-06,-1.0205709570957096
-0.054745474547454764,-0.03502050460060957,0.035019023469186616,1.2443992167121402e-06,0.7070517494086278,14.2773982174799,0.0009681551830910372,8.664748483513176e-06,-1.0204909490949094
-0.05470547054705471,-0.03502037305864292,0.03501888791570984,1.2482884286671152e-06,0.7070515896761045,14.277451870718856,0.0009681513644550766,8.664713725931651e-06,-1.0204109410941093
-0.05466546654665466,-0.03502023612014682,0.0350187463056546,1.2521895881317917e-06,0.7070514163654052,14.277507856609542,0.0009681473884673477,8.664677675755054e-06,-1.0203309330933092
-0.05462546254625464,-0.03502008366430687,0.03501858924038537,1.256102359018918e-06,0.7070512440487732,14.277570154294779,0.0009681429660594121,8.664637381059794e-06,-1.0202509250925094
-0.05458545854585459,-0.035019946366631416,0.035018447807890096,1.2600279229659696e-06,0.7070510810794737,14.277626173161469,0.0009681389807849122,8.664601093767937e-06,-1.0201709170917093
-0.054545454545454564,-0.035019789108432064,0.035018285683675154,1.2639649992256598e-06,0.7070509030806645,14.277690477175392,0.0009681344192110223,8.66455992558273e-06,-1.0200909090909092
-0.05450545054505451,-0.035019658820303334,0.035018150692589955,1.2679153922018906e-06,0.7070507281469591,14.277743749893355,0.0009681306360898484,8.664525416413608e-06,-1.020010901090109
-0.05446544654465446,-0.035019503151133335,0.0350179897457652,1.2718771657719447e-06,0.7070505413372913,14.277807485981034,0.0009681261194716033,8.664484479234044e-06,-1.019930893089309
-0.05442544254425444,-0.03501937259468946,0.03501785623900755,1.27585227897463e-06,0.7070504012901268,14.277860506639756,0.0009681223295163066,8.664449916565589e-06,-1.0198508850885089
-0.054385438543854386,-0.035019199539874535,0.035017677380043466,1.279838182276561e-06,0.7070502033312779,14.277931434629663,0.0009681173102934633,8.664404391936546e-06,-1.0197708770877087
-0.05434543454345436,-0.03501905796650817,0.035017530986304,1.2838377428358616e-06,0.7070500250100678,14.277989324296774,0.0009681132014381908,8.664367156075966e-06,-1.0196908690869089
-0.05430543054305431,-0.0350189417982989,0.03501741098804001,1.287850777024216e-06,0.707049866453149,14.278036651481052,0.0009681098265601846,8.66433634692294e-06,-1.0196108610861088
-0.05426542654265426,-0.035018780999848786,0.035017244626650346,1.2918746283747936e-06,0.7070496726134754,14.278102527040694,0.0009681051611365761,8.664294028658948e-06,-1.0195308530853087
-0.05422542254225424,-0.03501865209737787,0.03501711175120781,1.2959122842257445e-06,0.707049510650338,14.278155071248515,0.0009681014161453051,8.664259823499572e-06,-1.0194508450845086
-0.054185418541854186,-0.035018480483245185,0.03501693419640772,1.2999608995434252e-06,0.7070493086624589,14.278225429794547,0.0009680964395632007,8.664214833843691e-06,-1.0193708370837085
-0.05414541454145416,-0.03501834189148667,0.03501679189438367,1.3040234481056261e-06,0.7070491514826431,14.278281866970516,0.0009680924151781791,8.66417848111446e-06,-1.0192908290829084
-0.05410541054105411,-0.03501821788634629,0.03501666344984955,1.3080992548479023e-06,0.7070489793350885,14.278332502964863,0.0009680888118729667,8.664145363651018e-06,-1.0192108210821083
-0.05406540654065406,-0.03501807526525624,0.03501651667469763,1.3121870758914833e-06,0.7070488126744515,14.278390669251866,0.0009680846741784058,8.664107697173198e-06,-1.0191308130813082
-0.054025402540254036,-0.035017914320690124,0.03501635007546677,1.3162869414861516e-06,0.7070486154377904,14.278456610859928,0.0009680800042030632,8.664065455239858e-06,-1.019050805080508
-0.053985398539853985,-0.03501775158670739,0.035016182601878554,1.320399545832657e-06,0.7070484364165879,14.278523093560095,0.0009680752816499901,8.664022599285613e-06,-1.018970797079708
-0.05394539453945396,-0.03501760841328405,0.03501603490073113,1.3245257716622942e-06,0.7070482614298214,14.278581554968607,0.000968071126571222,8.663984811253144e-06,-1.0188907890789078
-0.05390539053905391,-0.03501745408188128,0.035015875416083975,1.3286644448530023e-06,0.7070480735405409,14.27864469161831,0.0009680666487966702,8.663944164060989e-06,-1.0188107810781077
-0.05386538653865386,-0.035017303479946804,0.035015720177486664,1.3328161911463005e-06,0.7070478958231812,14.278706200100608,0.0009680622742605477,8.663904270820504e-06,-1.0187307730773076
-0.053825382538253835,-0.0350171324638211,0.03501554366237858,1.3369800981473669e-06,0.7070477004114585,14.278776206672566,0.0009680573149347409,8.663859588525015e-06,-1.0186507650765078
-0.053785378537853784,-0.03501700326839341,0.0350154101489597,1.341158683187996e-06,0.7070475286200897,14.278828916908783,0.0009680535624606424,8.663825364073916e-06,-1.0185707570757077
