pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.025722172217221728,-0.002320928445342929,0.0011902288100671399,0.0011306549879768202,0.018150092259815946,215.43309973915532,3.900928967650601e-07,2.2693948219680164e-07,1.631534145682585e-07
-0.02567656765676568,-0.002320792330650079,0.0011900902470500796,0.0011305858201693386,0.01813004270841656,215.44905928025167,3.8986930799622606e-07,2.2666128503252527e-07,1.632080229637008e-07
-0.025630963096309634,-0.0023151993285210892,0.001187405999502289,0.0011278555437397308,0.018187874173095444,215.9612245290903,3.88728292858339e-07,2.2585016621315292e-07,1.6287812664518607e-07
-0.025585358535853586,-0.0023145192277382876,0.0011869880574622016,0.001127516680279328,0.01816904989888735,216.02826156384913,3.884143738379863e-07,2.2551937240927443e-07,1.628950014287119e-07
-0.02553975397539754,-0.002312921599894935,0.0011861643715462833,0.0011267282161191439,0.018170833615358584,216.17816009323894,3.8794544068317427e-07,2.2509954841157868e-07,1.628458922715956e-07
-0.02549414941494149,-0.002308701514792233,0.0011841456885264279,0.0011246778684570469,0.01821378255908156,216.56623070926645,3.870408812751877e-07,2.2442791402642164e-07,1.6261296724876602e-07
-0.025448544854485444,-0.0023077118100331973,0.0011835760738350132,0.0011241896742544277,0.018196614928926172,216.66230360932653,3.866773491872715e-07,2.2406895144733933e-07,1.626083977399322e-07
-0.025402940294029397,-0.0023082166506043222,0.001183731853636516,0.0011244183484488968,0.018170308251732003,216.62056589314346,3.865595863221068e-07,2.2385378690671794e-07,1.627057994153889e-07
-0.02535733573357335,-0.0023066326119334235,0.001182906786404203,0.001123641549370502,0.01816799656300436,216.7701660384272,3.860974129695458e-07,2.234387147909946e-07,1.626586981785512e-07
-0.025311731173117302,-0.002302929361661654,0.0011811111781412365,0.0011218356945914554,0.018200340359065023,217.11395380807403,3.852814798031736e-07,2.2281978593703543e-07,1.6246169386613819e-07
-0.025266126612661255,-0.0023008650611444637,0.0011800482496582276,0.0011208277842551517,0.018199760645468674,217.30905310469888,3.8474118372746545e-07,2.223598224484808e-07,1.6238136127898466e-07
-0.025220522052205263,-0.002300561828903369,0.0011798335295054585,0.0011206754804640173,0.018182981994516723,217.34070937385886,3.8449529668858815e-07,2.2207111613410729e-07,1.6242418055448086e-07
-0.025174917491749216,-0.002296511238085941,0.001177866089413726,0.0011187022494805188,0.018216837439426672,217.71884924699486,3.836246373321986e-07,2.2142161885451558e-07,1.62203018477683e-07
-0.02512931293129317,-0.002295118292721554,0.0011771298685232523,0.0011180170423479296,0.018212170272291623,217.85233655286714,3.8319723137367706e-07,2.210283751506435e-07,1.6216885622303352e-07
-0.02508370837083712,-0.002293460615163667,0.0011762835913629033,0.0011172066326805563,0.018214275434513365,218.00974875345602,3.827266930370123e-07,2.206108787507883e-07,1.6211581428622395e-07
-0.025038103810381074,-0.0022940547101768516,0.0011764578533473014,0.0011174767143389275,0.01818005895566833,217.96040475180968,3.8262832438173635e-07,2.2040762341311092e-07,1.622207009686254e-07
-0.024992499249925026,-0.0022912403022559147,0.0011750710458287017,0.0011161028773580828,0.018198361025968245,218.2255795313641,3.8196493435457786e-07,2.1987960427327663e-07,1.6208533008130123e-07
-0.02494689468946898,-0.002289205978925679,0.0011740457518811809,0.0011151074463067179,0.018205304650710023,218.41886171771455,3.814334934223079e-07,2.1942781418191542e-07,1.6200567924039245e-07
-0.024901290129012932,-0.002284234846044342,0.0011716576286531222,0.0011126866234743016,0.018255071053787104,218.88643679173154,3.804144931616802e-07,2.1869610763696047e-07,1.6171838552471972e-07
-0.024855685568556884,-0.002283041845430489,0.0011710070310542164,0.001112098695361441,0.01824517943548966,219.0029963476823,3.800245283236896e-07,2.1832604067989316e-07,1.6169848764379649e-07
-0.024810081008100837,-0.0022818208297792353,0.0011703716840187894,0.0011114994635639253,0.018243746822234782,219.12083570943622,3.796304287933804e-07,2.1795464145196933e-07,1.6167578734141105e-07
-0.02476447644764479,-0.002281224381860625,0.0011699785846062127,0.0011111914176711313,0.01822215407729353,219.1831559929782,3.7933717238147385e-07,2.176402683001415e-07,1.6169690408133239e-07
-0.024718871887188743,-0.002279892770147285,0.001169273234424395,0.0011105406994385003,0.01821586160634266,219.31235163009893,3.789273467164221e-07,2.1725966408332176e-07,1.6166768263310032e-07
-0.024673267326732695,-0.0022787209974524103,0.0011686745676442456,0.0011099625398596213,0.01821886725440643,219.42537254477918,3.7854119916683077e-07,2.1689409239700927e-07,1.616471067698215e-07
-0.024627662766276648,-0.0022746061198830603,0.001166663706854365,0.001107962128521267,0.018248560084294325,219.8173251737688,3.7767172296352287e-07,2.162503804258531e-07,1.614213425376698e-07
-0.0245820582058206,-0.0022713650624552884,0.0011651050881056335,0.0011063833057043393,0.01828092841878168,220.12596479881017,3.7694555172466904e-07,2.1569081536095164e-07,1.612547363637174e-07
-0.024536453645364553,-0.0022697657256145476,0.0011642743153501556,0.0011055947652613973,0.0182806408955259,220.28203648198792,3.764904442423038e-07,2.1528591708294785e-07,1.6120452715935596e-07
-0.024490849084908506,-0.0022700468217919934,0.00116429307168886,0.001105712669350778,0.018247469402690588,220.26176705238404,3.7634639193784673e-07,2.1505846563852045e-07,1.6128792629932628e-07
-0.02444524452445246,-0.002270462452926836,0.0011643940765537764,0.0011059104510440232,0.018214051021186395,220.22711235546842,3.76228987421842e-07,2.1484654262635005e-07,1.6138244479549195e-07
-0.02439963996399641,-0.002266593611793155,0.0011625366226653,0.0011040295229940433,0.01825239922523138,220.5966816757348,3.7540328436616185e-07,2.1423130309610216e-07,1.6117198127005967e-07
-0.024354035403540364,-0.002263888650190893,0.001161169365467174,0.0011026994364216058,0.01826259683853341,220.859887170123,3.7476786672719505e-07,2.1372398955014263e-07,1.6104387717705239e-07
-0.024308430843084317,-0.002261401279497477,0.0011599455448489948,0.0011014911937758942,0.018277815624012508,221.1001136881628,3.741727478791458e-07,2.1324100297406698e-07,1.6093174490507882e-07
-0.02426282628262827,-0.0022586656811398598,0.0011585850734761038,0.0011001510791377456,0.018293589902001778,221.36618277525596,3.7353432865797563e-07,2.1273339739626161e-07,1.6080093126171402e-07
-0.024217221722172222,-0.0022600949751705457,0.0011591549749851993,0.0011008313973779327,0.018247493658459832,221.23495643405548,3.735832865265853e-07,2.1261745954068027e-07,1.60965826985905e-07
-0.024171617161716175,-0.002255925569230044,0.0011571782311250445,0.0010988086368364236,0.018295620768473377,221.63550687664954,3.7271292628282005e-07,2.119796843990261e-07,1.6073324188379395e-07
-0.024126012601260127,-0.002255492174583651,0.0011568494657296924,0.0010985803304421893,0.018267642321869133,221.68417154697767,3.7245557720566493e-07,2.1168882619288702e-07,1.607667510127779e-07
-0.02408040804080408,-0.002252441123459903,0.0011553753095441266,0.0010970940835546283,0.018296174107220984,221.97999190534622,3.7176893286942383e-07,2.1115612092956053e-07,1.606128119398633e-07
-0.024034803480348033,-0.002251132329845973,0.001154660581548228,0.0010964444757708414,0.018286356222075157,222.111788874304,3.7136914776760407e-07,2.1078540715950847e-07,1.6058374060809563e-07
-0.023989198919891985,-0.002251351843625571,0.0011546969754832048,0.0010965496617092452,0.018262994872576845,222.0939762362116,3.712235532978439e-07,2.105601935957428e-07,1.6066335970210113e-07
-0.023943594359435938,-0.002247914065861778,0.0011530191205082474,0.0010948713255760634,0.018291047742506106,222.4296001622927,3.704761690317397e-07,2.099934188191608e-07,1.604827502125789e-07
-0.02389798979897989,-0.002244038230017509,0.0011511250188505073,0.0010929838901332367,0.018320550964491703,222.80909449473396,3.696578768268719e-07,2.093866109115712e-07,1.6027126591530065e-07
-0.023852385238523843,-0.0022432881745544364,0.0011507032930992978,0.0010926039698861967,0.01831348647473356,222.88615363731466,3.693502195547177e-07,2.090704409597066e-07,1.602797785950111e-07
-0.023806780678067796,-0.0022418518629763184,0.0011499675973283274,0.0010919054320348565,0.01831349975236499,223.02884856038156,3.6893639786960285e-07,2.0869402286019163e-07,1.6024237500941122e-07
-0.02376117611761175,-0.0022383537542793874,0.0011482309577033334,0.0010901976031558736,0.01833303272523079,223.37472086110168,3.6818176287278205e-07,2.081241572925384e-07,1.6005760558024363e-07
-0.023715571557155757,-0.002238360629164049,0.0011481580025645144,0.001090187787182284,0.018313015879819393,223.37850786366582,3.680011307895716e-07,2.0788037297252427e-07,1.6012075781704732e-07
-0.02366996699669971,-0.0022354398087855998,0.0011467361642232277,0.0010887629245908137,0.018337909229945073,223.66666664509333,3.6734264544593497e-07,2.0736698442151433e-07,1.5997566102442067e-07
-0.023624362436243662,-0.002235896056419051,0.0011468527207654233,0.00108896955422777,0.018305686755071462,223.62768087948487,3.672371487736975e-07,2.0716539112266258e-07,1.6007175765103492e-07
-0.023578757875787615,-0.002232888358108198,0.0011453610403151515,0.0010875019397162955,0.018322710212424584,223.92648499246326,3.6656651367273875e-07,2.0664494590136118e-07,1.599215677713776e-07
-0.023533153315331568,-0.002231988130986906,0.0011448726305758328,0.0010870564596594523,0.018316507720546733,224.01849103425053,3.6624024658452454e-07,2.0631989053814897e-07,1.5992035604637557e-07
-0.02348754875487552,-0.0022288311476046374,0.0011433165139465018,0.0010855169406165377,0.018337176563503,224.33271438001844,3.655465486161114e-07,2.0578742604463067e-07,1.5975912257148073e-07
-0.023441944194419473,-0.002226635120564424,0.0011422266629352862,0.001084444785029337,0.018349645792632645,224.5522477762643,3.6501129975616406e-07,2.053451647388905e-07,1.5966613501727355e-07
-0.023396339633963426,-0.00222548643365883,0.0011415975607036444,0.0010838761925511253,0.018339887948807573,224.6706234174212,3.646466800326609e-07,2.049986083536474e-07,1.596480716790135e-07
-0.023350735073507378,-0.0022226248360368572,0.001140178133532288,0.0010824811615650631,0.01835574170986562,224.9574988910442,3.6400468806766193e-07,2.0449637896686813e-07,1.5950830910079383e-07
-0.02330513051305133,-0.0022215584430256285,0.0011396064687616558,0.0010819506804518042,0.01835144109163852,225.06729326302636,3.636526142975138e-07,2.0415816847185828e-07,1.5949444582565551e-07
-0.023259525952595284,-0.0022195838894560893,0.0011386034645468612,0.001080981059811359,0.01835713141223392,225.26741650262383,3.6315406283194754e-07,2.0373759394237095e-07,1.5941646888957659e-07
-0.023213921392139236,-0.0022189660253530974,0.0011382471457039856,0.0010806780996359677,0.018345243960114405,225.33224430346021,3.6287993192266043e-07,2.034435222022505e-07,1.5943640972040994e-07
-0.02316831683168319,-0.0022141227042311584,0.0011359033811260133,0.0010783141837742427,0.01839182947576834,225.81823871365296,3.6191492624616696e-07,2.0276181289662975e-07,1.591531133495372e-07
-0.02312271227122714,-0.0022149719733164375,0.0011362123352256503,0.001078722332229054,0.01835308979884667,225.7383915941677,3.6188232641108984e-07,2.0260308449760644e-07,1.592792419134834e-07
-0.023077107710771094,-0.0022118236377508538,0.0011346819669739716,0.001077181094246038,0.01838268923996178,226.05579193314986,3.611936795013213e-07,2.0207798777381896e-07,1.5911569172750236e-07
-0.023031503150315047,-0.0022092057318872094,0.0011333828632515974,0.0010759060107994323,0.01839679938570582,226.32142600243287,3.60595693483258e-07,2.016033833483774e-07,1.589923101348806e-07
-0.022985898589859,-0.0022086031734858125,0.00113301613050254,0.001075600133638277,0.018382316150733907,226.38676074858978,3.60324250856639e-07,2.0131182428429834e-07,1.5901242657234064e-07
-0.022940294029402952,-0.0022093937510874184,0.0011332990453141178,0.0010759694219022453,0.01834813837746556,226.31284099011216,3.602786925717438e-07,2.0114680015566434e-07,1.5913189241607948e-07
-0.022894689468946905,-0.0022047848111128587,0.0011310738865404346,0.0010737322224834145,0.018390312783203862,226.77840600438228,3.5936108919666373e-07,2.0049444815380483e-07,1.588666410428589e-07
-0.022849084908490858,-0.0022014776420888893,0.0011294623759496858,0.0010721184220423563,0.018418703647248572,227.11485972955182,3.5865291468450213e-07,1.99960123022254e-07,1.5869279166224812e-07
-0.02280348034803481,-0.0021994919535615054,0.0011284733275047643,0.0010711506954481642,0.01842849634313388,227.3183988189221,3.58161312797903e-07,1.99547207176438e-07,1.5861410562146498e-07
-0.022757875787578763,-0.0022024941310263557,0.0011297787867405873,0.001072592415797713,0.018359624001431592,227.02169630024665,3.5847632903779253e-07,1.995837122198817e-07,1.5889261681791087e-07
-0.022712271227122716,-0.002198577426966608,0.0011278733412680708,0.0010706790462489124,0.01839483896855279,227.42107742785444,3.5766990488164014e-07,1.9899551331458735e-07,1.586743915670528e-07
-0.02266666666666667,-0.0021955855365121124,0.001126394700754929,0.0010692200606341462,0.01841357594613514,227.72816819081532,3.5701656795349333e-07,1.9849280905315383e-07,1.5852375890033953e-07
-0.02262106210621062,-0.0021939505197678955,0.0011255695179386294,0.0010684185341272023,0.01841967562846384,227.89744742987554,3.565825484392135e-07,1.9811329723977135e-07,1.5846925119944216e-07
-0.022575457545754574,-0.0021923011881881393,0.001124716887467514,0.0010676066428265685,0.018420390669234996,228.06968992916666,3.5614660809439944e-07,1.9773243232767e-07,1.5841417576672946e-07
-0.022529852985298526,-0.0021911234963312154,0.00112408623461846,0.0010670258353036033,0.018414204479705865,228.19403130694306,3.557880558736905e-07,1.9739488968030097e-07,1.583931661933895e-07
-0.02248424842484248,-0.0021903039461079743,0.0011236312643703172,0.0010666197359388008,0.018405324893647854,228.28157898530912,3.5548764552716313e-07,1.9709012770271183e-07,1.583975178244513e-07
-0.02243864386438643,-0.0021867783770375127,0.001121925968703863,0.00106490299616957,0.018438698156567037,228.64421101942668,3.5475093474242827e-07,1.9654374311242468e-07,1.5820719163000358e-07
-0.022393039303930384,-0.002186250423918068,0.0011215796994576976,0.0010646332894594934,0.01841838470741018,228.70402918970677,3.54498323469095e-07,1.962653114136767e-07,1.5823301205541832e-07
-0.022347434743474337,-0.0021827424544937912,0.001119868568892457,0.0010629202278289451,0.018448613299944253,229.06719536634608,3.537647671716002e-07,1.957212432757743e-07,1.5804352389582588e-07
-0.02230183018301829,-0.0021818067907730665,0.0011193489843392967,0.0010624559614658136,0.018438590652172376,229.16796002207388,3.5344809645259475e-07,1.9540825339921067e-07,1.5803984305338406e-07
-0.022256225622562298,-0.002180402739099918,0.0011186210859222001,0.0010617699892838672,0.01843686768322244,229.3160471654055,3.530572867380158e-07,1.9505464979169638e-07,1.5800263694631944e-07
-0.02221062106210625,-0.0021790587641703496,0.0011179107532726107,0.0010611029564704388,0.018434193532098853,229.45924052108165,3.526747758252556e-07,1.947057586973725e-07,1.579690171278831e-07
-0.022165016501650203,-0.0021750450821969025,0.0011159850326265541,0.0010591498971614932,0.018477115827595703,229.8755447464135,3.5186337459291225e-07,1.9412089769718625e-07,1.5774247689572603e-07
-0.022119411941194156,-0.0021739953203052664,0.0011154241196535963,0.001058632451219843,0.01847188760937047,229.98805557697972,3.515307521499472e-07,1.938004888327042e-07,1.5773026331724303e-07
-0.02207380738073811,-0.0021719050071311585,0.0011143468565819603,0.001057608834010848,0.01847219670590702,230.209960582752,3.510316197189079e-07,1.933874816595777e-07,1.5764413805933021e-07
-0.02202820282028206,-0.002170560661397758,0.0011136610105495492,0.0010569481901494537,0.018475426780854176,230.35265418455788,3.5065140863760924e-07,1.9304179022759793e-07,1.576096184100113e-07
-0.021982598259826014,-0.002169819936526096,0.0011132051691973288,0.00105657640999679,0.018454337225208284,230.43590439755772,3.503710343169029e-07,1.9274972213661768e-07,1.5762131218028524e-07
-0.021936993699369967,-0.002168456846121103,0.0011124878661448179,0.0010559027672281118,0.01845170892953671,230.58223853347664,3.4998850653137845e-07,1.924026111778454e-07,1.5758589535353308e-07
-0.02189138913891392,-0.002166197936418257,0.0011113615150861733,0.0010547989577951444,0.018463583554500507,230.82116148411484,3.494641869957296e-07,1.9197784448936356e-07,1.5748634250636602e-07
-0.021845784578457872,-0.002165863147141067,0.0011111396796081863,0.001054629574396726,0.01844933453426231,230.85984852625984,3.4924920054628023e-07,1.9172378954795594e-07,1.575254109983243e-07
-0.021800180018001825,-0.002160619777185957,0.0011086453443738264,0.0010520722525173554,0.018514723000448263,231.40984223976707,3.4824315060039447e-07,1.9103588871399746e-07,1.5720726188639704e-07
-0.021754575457545777,-0.0021605764726473353,0.0011085166973927585,0.0010520407184735348,0.018483284645081685,231.42073950964226,3.4807702530211266e-07,1.908079358416764e-07,1.5726908946043627e-07
-0.02170897089708973,-0.0021575996253915264,0.0011070755178437253,0.0010505952304715738,0.018510211718170102,231.73519001104862,3.474417884896339e-07,1.9032413312701657e-07,1.5711765536261728e-07
-0.021663366336633683,-0.0021580110867773783,0.0011071749912900941,0.001050774900109186,0.01848040107545421,231.69810965771632,3.47345189095888e-07,1.9013548885574574e-07,1.572097002401423e-07
-0.021617761776177635,-0.002156495292723548,0.0011063666931718785,0.0010500304576375186,0.018472470009298293,231.86295811746254,3.4694454547155587e-07,1.8977963368197695e-07,1.5716491178957895e-07
-0.021572157215721588,-0.0021535787163173836,0.0011049460704057879,0.001048609804366274,0.018497470612861746,232.17291655310459,3.463191526210214e-07,1.8930220997762854e-07,1.5701694264339287e-07
-0.02152655265526554,-0.002153681644557537,0.0011049039353352441,0.001048645780272306,0.018470990095216966,232.16770040457547,3.461768246114846e-07,1.890888514075893e-07,1.5708797320389527e-07
-0.021480948094809493,-0.002150593436695658,0.0011033967984559467,0.0010471403898177911,0.018496898222824153,232.49700769251,3.455244681658647e-07,1.8859728001290573e-07,1.56927188152959e-07
-0.021435343534353446,-0.0021462065846264977,0.0011013054492394758,0.0010450101716621418,0.018547537536766186,232.96326777579677,3.446665271429069e-07,1.879943209225971e-07,1.5667220622030977e-07
-0.0213897389738974,-0.002147366836268816,0.0011017472851619914,0.001045556570492101,0.018503061363055243,232.84672370357157,3.446938875709701e-07,1.8787413438838206e-07,1.56819753182588e-07
-0.02134413441344135,-0.002143832561500858,0.0011000336058515359,0.0010438376275496708,0.018535293966140294,233.2250658706803,3.439747864454046e-07,1.8734720696107659e-07,1.5662757948432804e-07
-0.021298529852985304,-0.0021441075747361538,0.0011000742202682545,0.0010439579737200333,0.018506634059254422,233.20135395154387,3.4386154367233446e-07,1.871508429177772e-07,1.5671070075455725e-07
-0.021252925292529257,-0.002140114998681497,0.0010981462878163484,0.0010420132114548064,0.018546709612085252,233.62987595265716,3.43068638775574e-07,1.865846505477797e-07,1.5648398822779431e-07
-0.02120732073207321,-0.002141414942514075,0.0010986487421718039,0.0010426285557487702,0.01849822399584856,233.497983011385,3.4312019194308164e-07,1.8647792477677477e-07,1.566422671663069e-07
-0.021161716171617162,-0.0021377191932145934,0.0010968726855082878,0.0010408316499477266,0.01853704536501511,233.89495643977477,3.4237613535488916e-07,1.8593952158258187e-07,1.5643661377230732e-07
-0.021116111611161115,-0.0021383897482252223,0.0010970916890684634,0.0010411472116387266,0.01849937000405124,233.8290466836846,3.423306235246119e-07,1.857802376445487e-07,1.5655038588006324e-07
-0.021070507050705067,-0.002132421414856367,0.001094261051292733,0.001038240986495076,0.018576163439387054,234.4707967454886,3.4122304802422406e-07,1.8504548624734777e-07,1.5617756177687628e-07
-0.02102490249024902,-0.0021326194083570726,0.0010942599643328776,0.0010383278392465112,0.018545264613873704,234.455197675141,3.4110251048363453e-07,1.8484594331755913e-07,1.562565671660754e-07
-0.020979297929792973,-0.002129862026819751,0.001092929899897399,0.0010369826695102446,0.018574293376972965,234.754205277818,3.405093969163791e-07,1.8439160829432593e-07,1.5611778862205318e-07
-0.020933693369336925,-0.002127819520154617,0.0010918814159310841,0.0010359770113026467,0.01857788821370143,234.98018702606163,3.4003072830626054e-07,1.8399829975703152e-07,1.5603242854922905e-07
-0.020888088808880878,-0.0021257235854932333,0.001090856286594999,0.0010349574458983213,0.018594374633564364,235.20903739205113,3.3954683738547893e-07,1.8360364469469853e-07,1.559431926907804e-07
-0.02084248424842483,-0.00212585128748799,0.0010908200408081825,0.001035010923436941,0.018563390672761238,235.20101945350456,3.394168719727634e-07,1.8339963055733857e-07,1.560172414154248e-07
-0.02079687968796884,-0.002124766019051094,0.0010902214763177653,0.0010344669152309027,0.01855473312620171,235.32432716671065,3.390907300860377e-07,1.830899449816175e-07,1.5600078510442017e-07
-0.02075127512751279,-0.0021222181327402723,0.0010889559195987886,0.0010332247932194338,0.018569187427584396,235.60462538680576,3.3853649827796055e-07,1.8265725287553556e-07,1.55879245402425e-07
-0.020705670567056744,-0.002121318475118983,0.001088466292507917,0.0010327777526313309,0.01856287955532381,235.70660307891782,3.3824301680029343e-07,1.8236620790996076e-07,1.5587680889033264e-07
-0.020660066006600697,-0.002117032405337227,0.001086408307862996,0.0010306861362066044,0.018611689533771243,236.17620245366368,3.3741080019564464e-07,1.8178491608848805e-07,1.5562588410715657e-07
-0.02061446144614465,-0.0021148721379518065,0.0010853192331694572,0.001029631956616539,0.01861904076623851,236.41649367299243,3.36919708712974e-07,1.813873993406922e-07,1.555323093722818e-07
-0.020568856885688602,-0.00211318740123545,0.001084461041813256,0.0010288076322577666,0.018622553414620924,236.60484864437802,3.365046677953212e-07,1.8103151236826351e-07,1.5547315542705767e-07
-0.020523252325232555,-0.002112537899691347,0.0010840866131687221,0.0010284787433041398,0.018613018335645763,236.68060621738684,3.362514487970124e-07,1.807633548172541e-07,1.554880939797583e-07
-0.020477647764776508,-0.0021096582517827756,0.0010826830812149524,0.001027073866440631,0.01863890265678723,236.99966766321285,3.3564670896758293e-07,1.803063044349766e-07,1.5534040453260632e-07
-0.02043204320432046,-0.0021103293291133696,0.0010828942531233565,0.001027385553532545,0.018599274044406904,236.93262461218993,3.3560551170786543e-07,1.801516824849647e-07,1.554538292229007e-07
-0.020386438643864413,-0.002107547637606899,0.0010815298307846888,0.0010260313269456756,0.01862039503853038,237.24180052154193,3.350185743132456e-07,1.7970458324154886e-07,1.5531399107169674e-07
-0.020340834083408366,-0.0021082364649913643,0.0010817374283860204,0.0010263495631521735,0.018577269850176464,237.1734546246356,3.349802060152651e-07,1.7955141370441534e-07,1.5542879231084973e-07
-0.02029522952295232,-0.002103143041424005,0.0010793278025715836,0.001023873018513477,0.018644701938480678,237.736151081929,3.340275530175013e-07,1.7890965109568628e-07,1.5511790192181498e-07
-0.02024962496249627,-0.0021035510719400463,0.0010794299863192691,0.0010240531227241334,0.01861489639162503,237.6971417347118,3.339439112414259e-07,1.7873342817964521e-07,1.552104830617807e-07
-0.020204020402040224,-0.002099371258481142,0.0010774159396049754,0.0010220263390980922,0.018656249656924143,238.16251689771767,3.3314034275545286e-07,1.7817155365411768e-07,1.5496878910133518e-07
-0.020158415841584176,-0.002099581897027747,0.0010774427078601434,0.0010221166642947477,0.018632959199625525,238.14392893589164,3.3302788800992424e-07,1.779805763035585e-07,1.5504731170636575e-07
-0.02011281128112813,-0.0020980350922030766,0.001076648710096606,0.0010213564474668146,0.01863531250156915,238.31992556688377,3.3263847803491256e-07,1.7764135501774316e-07,1.549971230171694e-07
-0.02006720672067208,-0.002097488599346775,0.0010762897231160196,0.0010210847502547526,0.018610777714266485,238.38680373234985,3.32409873411937e-07,1.7738733825598435e-07,1.5502253515595264e-07
-0.020021602160216034,-0.0020947597868854473,0.0010749635944122815,0.0010197530848208292,0.0186368565356071,238.69330883877103,3.3183520955215105e-07,1.769500974835124e-07,1.5488511206863866e-07
-0.019975997599759987,-0.0020932662036727834,0.0010742021821670278,0.0010190190960774892,0.01864089108365108,238.86372629066753,3.3145541749116373e-07,1.766170908939368e-07,1.5483832659722693e-07
-0.01993039303930394,-0.0020905573345686435,0.001072856438113945,0.0010176908551462471,0.018659119176378667,239.1712451642905,3.308843668510603e-07,1.761817968570037e-07,1.5470256999405656e-07
-0.019884788478847892,-0.0020893034519247067,0.0010722126674949095,0.0010170714544657233,0.018662070373557518,239.31531464115727,3.3054257902621967e-07,1.7586991619677143e-07,1.5467266282944824e-07
-0.019839183918391845,-0.0020869409253094773,0.0010710365000363709,0.0010159259661339792,0.01867280225394574,239.58388736100028,3.300318123368412e-07,1.7546734721624199e-07,1.545644651205992e-07
-0.019793579357935798,-0.002083239985111618,0.0010692369206353192,0.0010141156996970047,0.01870964015909697,240.00426600225583,3.293055308517747e-07,1.749508417451993e-07,1.543546891065754e-07
-0.01974797479747975,-0.0020842256618180954,0.0010695893704166792,0.0010145801993965975,0.01866274789252349,239.9004759461432,3.293195703261259e-07,1.7482775461038345e-07,1.5449181571574244e-07
-0.019702370237023703,-0.0020834062259069697,0.0010691483683231695,0.001014175754629365,0.018657691809092,239.99633196175384,3.2904912797026127e-07,1.7455477454760356e-07,1.544943534226577e-07
-0.019656765676567656,-0.0020798897978977493,0.0010674326668720369,0.001012456482868851,0.018690428961383346,240.39738952178348,3.2835440988130396e-07,1.7405607497850274e-07,1.5429833490280122e-07
-0.01961116111611161,-0.0020782494280666697,0.0010666107817911552,0.0010116535579598462,0.01869873103390784,240.586235451119,3.2795624584799514e-07,1.737158290736035e-07,1.5424041677439162e-07
-0.01956555655565556,-0.0020785810337997646,0.0010666528930087793,0.0010117988101778774,0.018660711861629983,240.5562003644299,3.278686946280887e-07,1.73539097926528e-07,1.543295967015607e-07
-0.019519951995199514,-0.0020756519783446947,0.0010652315530634837,0.0010103718849281407,0.01868890302498065,240.89098349976925,3.272693493278814e-07,1.7309264760433034e-07,1.5417670172355102e-07
-0.019474347434743466,-0.0020721143236528405,0.0010635288566902545,0.0010086540396134769,0.01872598684557217,241.29543488931495,3.2657672330015303e-07,1.725971425780357e-07,1.5397958072211736e-07
-0.01942874287428742,-0.0020713003296464194,0.00106306201614359,0.0010082416906744829,0.01871472881300253,241.39405822948277,3.2630808067217526e-07,1.7232602478694415e-07,1.539820558852311e-07
-0.019383138313831372,-0.0020710043016123336,0.0010628448755127806,0.0010080889667030135,0.01869542542944515,241.4328667583056,3.2612365564446214e-07,1.7209966562909893e-07,1.5402399001536319e-07
-0.01933753375337538,-0.002068806770822107,0.001061759735549117,0.0010070137783428912,0.018711870664686086,241.68715316398863,3.2564129298571556e-07,1.7171644504101765e-07,1.539248479446979e-07
-0.019291929192919333,-0.0020665604675116356,0.0010606207630132758,0.0010059117259888506,0.018719576193920718,241.94955461236316,3.251518258169347e-07,1.713289458807365e-07,1.538228799361982e-07
-0.019246324632463285,-0.00206569257954925,0.0010601545272379553,0.0010054877045211352,0.01871299622506489,242.05251950599302,3.248803546607381e-07,1.710576211101562e-07,1.538227335505819e-07
-0.019200720072007238,-0.0020617115537078234,0.0010582432537660225,0.001003540607394049,0.018761424662342846,242.51269842433842,3.2411754283236996e-07,1.7052783088006164e-07,1.535897119523083e-07
-0.01915511551155119,-0.0020602485715528474,0.0010574708643744657,0.0010028233746832704,0.018755806732123667,242.68647262320755,3.2375401822699534e-07,1.7020773117077168e-07,1.535462870562237e-07
-0.019109510951095143,-0.002059268629864164,0.001056953754456913,0.0010023424884602061,0.01875228947390973,242.8030226278058,3.234652722925948e-07,1.6992822584080078e-07,1.5353704645179405e-07
-0.019063906390639096,-0.002058798356941338,0.001056643178799277,0.0010020921868612032,0.018735881494360604,242.863827565233,3.232528051715475e-07,1.696885269726228e-07,1.5356427819892475e-07
-0.01901830183018305,-0.002056849101222724,0.0010556813665729692,0.0010011495248130053,0.018747042369823445,243.09134444019986,3.2281681453155464e-07,1.6933187505238726e-07,1.5348493947916738e-07
-0.018972697269727,-0.0020547611945431754,0.001054632010664136,0.00100012181794229,0.018758640844336025,243.33771609711337,3.2235409929460655e-07,1.689613119025071e-07,1.5339278739209946e-07
-0.018927092709270954,-0.0020516139020827495,0.0010530904011218922,0.000998586966277415,0.01878510106859151,243.7068037156978,3.21729350385242e-07,1.6850578892168721e-07,1.5322356146355476e-07
-0.018881488148814907,-0.002051138549205689,0.001052786169289277,0.0009983440633507534,0.018768299564786442,243.7675474667639,3.2152108314603414e-07,1.682691902614757e-07,1.5325189288455847e-07
