slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,-0.07676767676767678,0.1653126508056668,0.14392522956477846,-3.474026071449553,1.9600326663352234,1.5139934072348415,0.15143221674894636,0.01388043405672044,0.3987323232323232
0.11313131313131314,-0.07676767676767678,0.15045711994358849,0.14215292505133265,-3.5173388071694944,1.9642178900524598,1.5531209194285038,0.13709910264408898,0.013358017299499515,0.3987323232323232
0.11515151515151516,-0.07676767676767678,0.13676450668847423,0.14061175207877025,-3.5558905458354984,1.9672671707526383,1.5886233772126368,0.12393928087585247,0.012825225812621754,0.3987323232323232
0.11717171717171718,-0.07676767676767678,0.12419846536505338,0.13926822605106576,-3.5901943609770015,1.969410693843976,1.6207836695484135,0.11191198352175412,0.012286481843299267,0.3987323232323232
0.1191919191919192,-0.07676767676767678,0.11270911083318244,0.13809473176063733,-3.6207029296996764,1.9708317926545078,1.6498711390462502,0.10096343022303851,0.011745680610143933,0.3987323232323232
0.12121212121212122,-0.07676767676767678,0.10223897814783679,0.1370668298763734,-3.647855577423678,1.9716976773931165,1.6761579023022835,0.09103261623259294,0.011206361915243856,0.3987323232323232
0.12323232323232323,-0.07676767676767678,0.09272498162241667,0.13616417281816942,-3.6720378752484915,1.9721410955782268,1.6998967820174422,0.08205339578803193,0.010671585834384736,0.3987323232323232
0.12525252525252525,-0.07676767676767678,0.08410177883551428,0.13536911181276007,-3.6936047902517246,1.9722759665387244,1.721328826021772,0.07395774893273048,0.010144029902783801,0.3987323232323232
0.12727272727272726,-0.07676767676767678,0.07630338448806002,0.13466678705412732,-3.712867966805282,1.9721927771766055,1.740675191917918,0.0666774094634408,0.009625975024619222,0.3987323232323232
0.1292929292929293,-0.07676767676767678,0.06926533770032478,0.1340435477738039,-3.7301310518426103,1.9719790134537263,1.7581520406237647,0.060145913802661856,0.00911942389766292,0.3987323232323232
0.13131313131313133,-0.07676767676767678,0.06292467877381631,0.1334884371812424,-3.745642771931228,1.9716953235504562,1.773947450413661,0.05429867750368645,0.008626001270129866,0.3987323232323232
0.13333333333333333,-0.07676767676767678,0.05722123724572828,0.13299206928733112,-3.7596226793333494,1.9713900892114857,1.7882325921652593,0.04907418397579059,0.008147053269937693,0.3987323232323232
0.13535353535353536,-0.07676767676767678,0.052098200928719515,0.13254608898529355,-3.7722727520766677,1.9711059706332748,1.8011667833513763,0.04441450491169461,0.007683696017024906,0.3987323232323232
0.13737373737373737,-0.07676767676767678,0.04750225508481068,0.13214314460737425,-3.7837755515553235,1.9708791376820258,1.8128964158253877,0.04026542547310789,0.0072368296117027945,0.3987323232323232
0.1393939393939394,-0.07676767676767678,0.043382200965313214,0.1317812117710831,-3.794167569106041,1.970673572739944,1.8234939975902673,0.03657527132234783,0.006806929642965382,0.3987323232323232
0.1414141414141414,-0.07676767676767678,0.03969419725342409,0.1314481136624994,-3.803782237784081,1.9706114261683574,1.8331708125341373,0.033299315554233114,0.006394881699190973,0.3987323232323232
0.14343434343434344,-0.07676767676767678,0.036394333952253506,0.13114267893029025,-3.8126413461968367,1.9706563249120066,1.841985022190083,0.030393469752263622,0.006000864199989885,0.3987323232323232
0.14545454545454545,-0.07676767676767678,0.033443404386739865,0.1308606596300963,-3.8208580129555902,1.9708229413852187,1.8500350726660773,0.027818287086346153,0.005625117300393715,0.3987323232323232
0.14747474747474748,-0.07676767676767678,0.0308050966247406,0.13059979687567294,-3.828489874426311,1.9711006205246342,1.857389254810609,0.025537399406081324,0.0052676972186592765,0.3987323232323232
0.1494949494949495,-0.07676767676767678,0.02844657947954509,0.13035692613003413,-3.8356228147164844,1.9714964338571832,1.8641263820764153,0.023517964712522474,0.004928614767022617,0.3987323232323232
0.15151515151515152,-0.07676767676767678,0.02633782686197007,0.1301297443730855,-3.8423190820868185,1.972008184452534,1.8703108983752954,0.021730062747100216,0.0046077641148698535,0.3987323232323232
0.15353535353535352,-0.07676767676767678,0.024451575262372585,0.1299162262527082,-3.8486339571146373,1.972632823294635,1.8760011347996963,0.020146619372849388,0.004304955889523196,0.3987323232323232
0.15555555555555556,-0.07676767676767678,0.02276306909916601,0.1297149599565294,-3.8546055144244464,1.973361015417062,1.8812444997507916,0.018743155921122846,0.0040199131780431635,0.3987323232323232
0.15757575757575756,-0.07676767676767678,0.021250070830935937,0.12952406305749423,-3.860286560956038,1.9741933268266934,1.886093235036244,0.0174977580837188,0.003752312747217137,0.3987323232323232
0.1595959595959596,-0.07676767676767678,0.019892366833433303,0.12934296126596004,-3.8656916081655286,1.9751129044738676,1.8905787046024065,0.01639063104268399,0.0035017357907493113,0.3987323232323232
0.1616161616161616,-0.07676767676767678,0.01867192003154733,0.12917052020011432,-3.870852259217768,1.9761136718635548,1.894738588268557,0.015404188768332773,0.0032677312632145537,0.3987323232323232
0.16363636363636364,-0.07676767676767678,0.017572601505223922,0.12900553372897675,-3.875802731017953,1.977192743255717,1.8986099886428685,0.014522798427068353,0.0030498030781555704,0.3987323232323232
0.16565656565656567,-0.07676767676767678,0.01657988444065497,0.12884782977966902,-3.8805465392910783,1.9783332924692267,1.902213247649796,0.01373249477891458,0.0028473896617403917,0.3987323232323232
0.16767676767676767,-0.07676767676767678,0.015680965427962483,0.12869633478274226,-3.885114527756391,1.9795340343454306,1.9055804944454557,0.013021049012736102,0.0026599164152263815,0.3987323232323232
0.1696969696969697,-0.07676767676767678,0.014864293176193387,0.12855163933298622,-3.889487544081978,1.9807696821781526,1.9087178625733028,0.012377548745752127,0.0024867444304412607,0.3987323232323232
0.1717171717171717,-0.07676767676767678,0.014119574576963402,0.1284151797717582,-3.8936206820621404,1.9820032376083283,1.9116174467892744,0.011792373481639133,0.002327201095324268,0.3987323232323232
0.17373737373737375,-0.07676767676767678,0.013438559973985435,0.12828070540780512,-3.8977022949556206,1.9833176918675939,1.9143846051689644,0.011257825902699001,0.002180734071286433,0.3987323232323232
0.17575757575757575,-0.07676767676767678,0.012813028790057109,0.1281513479017867,-3.901636682345295,1.9846525841127551,1.9169841003299863,0.01076642603710174,0.0020466027529553693,0.3987323232323232
0.17777777777777778,-0.07676767676767678,0.012236104828188599,0.12802712507378747,-3.9054223827459458,1.9859965288544927,1.9194258560506166,0.010311983938291119,0.0019241208898974809,0.3987323232323232
0.1797979797979798,-0.07676767676767678,0.01170176318994957,0.12790839124383002,-3.9090476786131503,1.987333927145304,1.9217137535500186,0.009889166662079158,0.001812596527870412,0.3987323232323232
0.18181818181818182,-0.07676767676767678,0.011204579759282962,0.127797689945115,-3.9124337860392684,1.988616016980032,1.9238177703262576,0.009493266431558463,0.0017113133277244993,0.3987323232323232
0.18383838383838383,-0.07676767676767678,0.010740802293967056,0.12768643802392313,-3.91584265057234,1.9899680718042667,1.9258745801191957,0.009121090744204498,0.0016197115497625582,0.3987323232323232
0.18585858585858586,-0.07676767676767678,0.010306026000958323,0.1275803422584967,-3.919099064009972,1.9912939310911923,1.927805133995022,0.008768977055629913,0.0015370489453284102,0.3987323232323232
0.18787878787878787,-0.07676767676767678,0.009897067493709034,0.12747743397766478,-3.922262821883046,1.9926176061451848,1.9296452169985532,0.008434364202608425,0.0014627032911006107,0.3987323232323232
0.1898989898989899,-0.07676767676767678,0.00951096797155828,0.12737884595519477,-3.9252985546812873,1.9939154120859115,1.9313831437745925,0.008114933619419597,0.0013960343521386832,0.3987323232323232
0.1919191919191919,-0.07676767676767678,0.00914510320275306,0.12728708513424886,-3.9281282881328754,1.9951426417541178,1.9329856490527058,0.007808689997934323,0.0013364132048187384,0.3987323232323232
0.19393939393939394,-0.07676767676767678,0.008797823433307898,0.12719622459013946,-3.930934282470945,1.9963873158081142,1.9345469691432031,0.007514497599935224,0.001283325833372674,0.3987323232323232
0.19595959595959597,-0.07676767676767678,0.00846693690980991,0.12711225991210956,-3.9335308824952397,1.9975510936792915,1.9359797902627864,0.0072307763248364455,0.001236160584973464,0.3987323232323232
0.19797979797979798,-0.07676767676767678,0.008151454137245119,0.1270276129175143,-3.9361520570559416,1.998749207876756,1.9374028509397503,0.006956983004917276,0.0011944711323278424,0.3987323232323232
0.2,-0.07676767676767678,0.007849765120057374,0.12694730021851633,-3.9386422481439496,1.9998994855196237,1.938742763751375,0.006692048014345266,0.0011577171057121076,0.3987323232323232
0.0,-0.07474747474747476,0.40342481595351143,0.718113995287914,0.47502293451496325,0.22124535043835536,-0.6962682852315714,0.3797647686301656,0.023660047323345784,0.40075252525252525
0.00202020202020202,-0.07474747474747476,0.4041389746535192,0.7192808493871679,0.4715026853704263,0.22363607769265315,-0.6951387632355935,0.3806644015873462,0.023474573066172996,0.40075252525252525
0.00404040404040404,-0.07474747474747476,0.40493142021513323,0.7205947744975311,0.46752000151242346,0.22635125279283486,-0.6938712542319394,0.3816462054139954,0.02328521480113784,0.40075252525252525
0.006060606060606061,-0.07474747474747476,0.4057979250107552,0.7221076789443663,0.4629856677632054,0.2294318409889904,-0.6924175084600274,0.3827067270658826,0.02309119794487258,0.40075252525252525
0.00808080808080808,-0.07474747474747476,0.4067577826016551,0.7238371083085368,0.4578245648355681,0.23293858384005617,-0.6907631485002707,0.38386474553097144,0.022893037070683707,0.40075252525252525
0.0101010101010101,-0.07474747474747476,0.40782573464323807,0.7258174703095506,0.45194100088761946,0.23693742997520317,-0.688878430753521,0.38513483450608765,0.022690900137150416,0.40075252525252525
0.012121212121212121,-0.07474747474747476,0.409011753193894,0.7281019002898427,0.44521680241531225,0.24150026269382607,-0.6867170649239248,0.38652714312197056,0.022484610071923435,0.40075252525252525
0.014141414141414142,-0.07474747474747476,0.41033747707293017,0.7307347389363633,0.4375271984885538,0.24671562367883482,-0.6842428220974119,0.3880629221760596,0.022274554896870576,0.40075252525252525
0.01616161616161616,-0.07474747474747476,0.41181611622298514,0.7337893350412072,0.42871629401182876,0.2526781829202811,-0.6813944765811532,0.3897555412553978,0.022060574967587347,0.40075252525252525
0.01818181818181818,-0.07474747474747476,0.4134742491648914,0.7373316251467865,0.4186178071651012,0.25950311307638074,-0.6781209197866355,0.39163109734090595,0.021843151823985427,0.40075252525252525
0.0202020202020202,-0.07474747474747476,0.4153377320223053,0.7414480389299019,0.40703686745285594,0.26731922213247117,-0.6743560891443577,0.3937150957706128,0.021622636251692483,0.40075252525252525
0.022222222222222223,-0.07474747474747476,0.41742698637310843,0.7462573089533482,0.3937430826788084,0.2762671057268413,-0.6700101879475611,0.39602796155146824,0.021399024821640213,0.40075252525252525
0.024242424242424242,-0.07474747474747476,0.41977679288343817,0.7518791921624178,0.37848713136360423,0.2865133173595602,-0.6650004482613396,0.3986037894806909,0.02117300340274722,0.40075252525252525
0.026262626262626262,-0.07474747474747476,0.4224201083642605,0.7584682621919678,0.360981855719567,0.2982415094935327,-0.659223364660616,0.4014749916398818,0.020945116724378716,0.40075252525252525
0.028282828282828285,-0.07474747474747476,0.42539067394009034,0.7662153763735018,0.3409029405355586,0.3116550940263032,-0.6525580344121139,0.4046747305358547,0.02071594340423565,0.40075252525252525
0.030303030303030304,-0.07474747474747476,0.4287256699136139,0.7753505927866196,0.3178896126126576,0.3269799531096673,-0.6448695655859878,0.4082393975503052,0.02048627236330869,0.40075252525252525
0.03232323232323232,-0.07474747474747476,0.43246333536172815,0.7861573270813625,0.29154178590673663,0.3444632259291325,-0.6360050115427034,0.41220629304081446,0.020257042320913667,0.40075252525252525
0.03434343434343434,-0.07474747474747476,0.43663562038660053,0.7989988508395081,0.2614161017481331,0.3643670260895888,-0.6257831277949364,0.4166065390394149,0.0200290813471856,0.40075252525252525
0.03636363636363636,-0.07474747474747476,0.4412924384409856,0.8142917578063931,0.22704309990320581,0.38698743063068974,-0.6140305303982245,0.4214881146316363,0.019804323809349288,0.40075252525252525
0.03838383838383838,-0.07474747474747476,0.4464570051301028,0.8326124249224304,0.18790394003317967,0.4126155633258435,-0.600519503587293,0.42687313134510113,0.019583873785001676,0.40075252525252525
0.0404040404040404,-0.07474747474747476,0.45215487711381985,0.8546801588975871,0.143456734202422,0.44155743129119784,-0.5850141656774868,0.4327853685298328,0.019369508583987068,0.40075252525252525
0.04242424242424243,-0.07474747474747476,0.4584056961507592,0.8814254337165338,0.09314008024563059,0.47412287932363384,-0.5672629591842892,0.43924224130153383,0.01916345484922538,0.40075252525252525
0.044444444444444446,-0.07474747474747476,0.46520083932662537,0.9141145810164631,0.03638116593092189,0.5105962157420905,-0.546977381512184,0.44623319986661314,0.01896763946001222,0.40075252525252525
0.046464646464646465,-0.07474747474747476,0.4725166655259978,0.9070470385006807,-0.02738036370367425,0.5512393281846393,-0.5238589641833358,0.45373218497673573,0.018784480549262083,0.40075252525252525
0.048484848484848485,-0.07474747474747476,0.4803062571837814,0.8385419373855014,-0.09867405398400475,0.5962730995168535,-0.4975990453427086,0.46168952363860877,0.01861673354517261,0.40075252525252525
0.050505050505050504,-0.07474747474747476,0.4884850812971616,0.7741761008824014,-0.17797245440538578,0.6458478883414074,-0.4678754340412088,0.470017974605624,0.018467106691537644,0.40075252525252525
0.052525252525252523,-0.07474747474747476,0.4969397198592349,0.7142444865205155,-0.2656654211329812,0.7000404055834899,-0.4343749843676431,0.4786009853310164,0.01833873452821852,0.40075252525252525
0.05454545454545454,-0.07474747474747476,0.5054986992423324,0.6589356192124328,-0.36201887154306434,0.7587994721659719,-0.3967806004719007,0.4872645616882931,0.018234137554039253,0.40075252525252525
0.05656565656565657,-0.07474747474747476,0.5139558045588914,0.6083015498788135,-0.4671521444722142,0.8219607530400772,-0.3548086085223738,0.49579974966209317,0.018156054896798304,0.40075252525252525
0.05858585858585859,-0.07474747474747476,0.5220567855798561,0.5622947759009026,-0.5810028243854948,0.8892133120200754,-0.3082104875974909,0.5039500321693243,0.018106753410531758,0.40075252525252525
0.06060606060606061,-0.07474747474747476,0.5295028501445839,0.5207852498220196,-0.7032986088747615,0.9600886358371881,-0.2567900267099158,0.5114150362970891,0.018087813847494773,0.40075252525252525
0.06262626262626263,-0.07474747474747476,0.5359650109361569,0.48357264888005325,-0.8335468362851683,1.0339708027861043,-0.20042396663364992,0.517864895164814,0.01810011577134285,0.40075252525252525
0.06464646464646465,-0.07474747474747476,0.5410969513233456,0.4504060813707193,-0.9710328634607874,1.1101093453433108,-0.13907648130928407,0.5229533471266509,0.018143604196694748,0.40075252525252525
0.06666666666666667,-0.07474747474747476,0.5445296611914342,0.4210188910433123,-1.1147867669549587,1.1875951666674425,-0.07280839933851357,0.5263133257323345,0.018216335459099696,0.40075252525252525
0.06868686868686869,-0.07474747474747476,0.5459274639184318,0.39511188697781163,-1.2636639100073133,1.2654643318867365,-0.0018004215003705193,0.5276119428257191,0.01831552109271275,0.40075252525252525
0.0707070707070707,-0.07474747474747476,0.5449809722142291,0.3530256921165432,-1.4163275112752167,1.3426803779100318,0.07364713375249621,0.5265445015786333,0.01843647063559583,0.40075252525252525
0.07272727272727272,-0.07474747474747476,0.5414436642381808,0.31820337011753275,-1.571322138222139,1.4182128656441186,0.15310927306467625,0.5228705510583518,0.01857311317982902,0.40075252525252525
0.07474747474747474,-0.07474747474747476,0.5351477170473775,0.2894988277868744,-1.727122709801023,1.49108027164824,0.23604243862611018,0.5164296847821671,0.01871803226521042,0.40075252525252525
0.07676767676767676,-0.07474747474747476,0.5260141914387729,0.26564957080611634,-1.8821788360119647,1.56038451903855,0.32179431722235907,0.507151605807523,0.018862585631249866,0.40075252525252525
0.07878787878787878,-0.07474747474747476,0.5140683039739933,0.245700798056996,-2.034995424817589,1.6253702793099443,0.40962514615870327,0.4950707680333464,0.01899753594064693,0.40075252525252525
0.0808080808080808,-0.07474747474747476,0.4994305465483145,0.2289217537519741,-2.1841524090914004,1.685426083983785,0.4987263255374339,0.4803173773269458,0.019113169221368673,0.40075252525252525
0.08282828282828283,-0.07474747474747476,0.4823192006401264,0.21474117694110634,-2.328384369822907,1.740129292269124,0.5882550780469603,0.46311906858216484,0.019200132057961537,0.40075252525252525
0.08484848484848485,-0.07474747474747476,0.4630369904911844,0.20270606153796214,-2.466625793649243,1.7892555844689042,0.6773702099835895,0.4437870285718413,0.019249961919343077,0.40075252525252525
0.08686868686868687,-0.07474747474747476,0.4419380346016649,0.19245853175813193,-2.597962248723454,1.8327178386742204,0.7652444105441901,0.4226830901808213,0.019254944420843616,0.40075252525252525
0.08888888888888889,-0.07474747474747476,0.4194195852932659,0.1837086334890149,-2.7217011552103014,1.8705942102180018,0.8511069451103386,0.40021061051763196,0.01920897477563394,0.40075252525252525
0.09090909090909091,-0.07474747474747476,0.3959023569837342,0.1762176509160853,-2.8374002114085513,1.903121275638572,0.9342789361874313,0.3767944055587514,0.019107951424982825,0.40075252525252525
0.09292929292929293,-0.07474747474747476,0.371798848908674,0.1697910365096969,-2.9447962050270626,1.9306221438709485,1.0141740616111816,0.35284942813177805,0.01894942077689595,0.40075252525252525
0.09494949494949495,-0.07474747474747476,0.3474985094328837,0.16426821850057577,-3.043802413740153,1.9534884647453232,1.090313949325419,0.32876582465678694,0.01873268477609673,0.40075252525252525
0.09696969696969697,-0.07474747474747476,0.3233579936319753,0.15951381849600907,-3.1345246743065687,1.972177451237382,1.1623472234628847,0.3048990799018455,0.01845891373012979,0.40075252525252525
0.09898989898989899,-0.07474747474747476,0.29968447543831067,0.15541569965987542,-3.2171781940555677,1.9871499168682831,1.2300282777066598,0.28155389904791883,0.018130576390391836,0.40075252525252525
0.10101010101010101,-0.07474747474747476,0.2767343396704422,0.15187911905940804,-3.2920917837230577,1.9988703856023733,1.2932213984555125,0.25898295570765134,0.017751383962790867,0.40075252525252525
0.10303030303030303,-0.07474747474747476,0.25471351987597224,0.14882244135050365,-3.359708357373388,2.007807048259732,1.351901309516848,0.2373873802318125,0.01732613964415975,0.40075252525252525
0.10505050505050505,-0.07474747474747476,0.23377253988960844,0.1461782938149795,-3.4204804757834295,2.0143719908116218,1.4061084852800474,0.2169125140638391,0.016860025825769356,0.40075252525252525
0.10707070707070707,-0.07474747474747476,0.21401781517995302,0.14388749782231966,-3.474937069136017,2.0189675240912273,1.455969545489491,0.19765900233747213,0.016358812842480898,0.40075252525252525
0.10909090909090909,-0.07474747474747476,0.19551132311466538,0.14190094506545106,-3.523584707195844,2.021934752983917,1.5016499546451745,0.17968310010334493,0.015828223011320457,0.40075252525252525
0.1111111111111111,-0.07474747474747476,0.17828128080200958,0.14017551073427756,-3.5669568625610975,2.0235904312795796,1.5433664316148414,0.16300722321361144,0.01527405758839815,0.40075252525252525
0.11313131313131314,-0.07474747474747476,0.16232740376579677,0.1386734502285769,-3.6055928452865995,2.024221785041064,1.5813710606008402,0.14762542142749355,0.014701982338303214,0.40075252525252525
0.11515151515151516,-0.07474747474747476,0.1476234489984737,0.1373645841673312,-3.639948411874787,2.0240435221335105,1.6159048899201038,0.1335063599875964,0.014117089010877288,0.40075252525252525
0.11717171717171718,-0.07474747474747476,0.13412786302577678,0.13622158792210737,-3.6704901741589278,2.023257958131662,1.6472322163734427,0.12060360823798387,0.013524254787792924,0.40075252525252525
0.1191919191919192,-0.07474747474747476,0.1217856211628521,0.13522192973208283,-3.6976250893353506,2.0220210237539575,1.6756040654972169,0.10885779256572915,0.012927828597122958,0.40075252525252525
0.12121212121212122,-0.07474747474747476,0.11053565505074085,0.13434379720153897,-3.721794458687342,2.020498545397121,1.7012959135328265,0.0982036981585628,0.012331956892178057,0.40075252525252525
0.12323232323232323,-0.07474747474747476,0.1003093995773647,0.13357075974539803,-3.74333425171225,2.018793400319499,1.7245408516596314,0.0885693135231312,0.011740086054233505,0.40075252525252525
0.12525252525252525,-0.07474747474747476,0.09103583966601111,0.13288926618504784,-3.762531123331584,2.016979841639415,1.7455512820242052,0.07988063561416242,0.011155204051848692,0.40075252525252525
0.12727272727272726,-0.07474747474747476,0.0826455294534544,0.13228526618589523,-3.7797104272921858,2.0151528349546517,1.7645575926406583,0.0720654123030704,0.010580117150383992,0.40075252525252525
0.1292929292929293,-0.07474747474747476,0.0750694891501502,0.13174712876654351,-3.795149121361481,2.013382478864493,1.7817666427968721,0.06505230521149301,0.010017183938657198,0.40075252525252525
0.13131313131313133,-0.07474747474747476,0.06823966238237412,0.13126701128145402,-3.8090301219770475,2.011691390247776,1.797338731836545,0.05877141978580164,0.009468242596572484,0.40075252525252525
0.13333333333333333,-0.07474747474747476,0.06209237684438299,0.13083603030154625,-3.821577273816091,2.0101272391805445,1.8114500346859503,0.053157375353684595,0.008935001490698398,0.40075252525252525
0.13535353535353536,-0.07474747474747476,0.056566823523537695,0.13044737791830954,-3.8329632068499304,2.008714209970723,1.824248997018289,0.048148012159929816,0.008418811363607876,0.40075252525252525
0.13737373737373737,-0.07474747474747476,0.051606017557392136,0.13009493246849732,-3.8433472427817597,2.007473362866129,1.835873879874454,0.04368523068009578,0.007920786877296358,0.40075252525252525
0.1393939393939394,-0.07474747474747476,0.04715648673038443,0.12977415345189494,-3.852847324957985,2.0064080608287576,1.8464392645018686,0.03971471817678818,0.007441768553596257,0.40075252525252525
0.1414141414141414,-0.07474747474747476,0.04316877180426518,0.1294808433839406,-3.861575094177765,2.005522348655383,1.856052745760921,0.036186351977707795,0.006982419826557379,0.40075252525252525
0.14343434343434344,-0.07474747474747476,0.03959736058549209,0.12921082458315253,-3.8696448351581147,2.0048254188462096,1.8648194163936744,0.03305410810973816,0.006543252475753927,0.40075252525252525
0.14545454545454545,-0.07474747474747476,0.03640031750405215,0.12896047944959807,-3.877156801035801,2.0043227548768883,1.8728340467351072,0.03027571171561179,0.006124605788440363,0.40075252525252525
0.14747474747474748,-0.07474747474747476,0.03353876247283076,0.12872815404323218,-3.884154198419162,2.0039937956559015,1.8801604030465093,0.02781216422896946,0.005726598243861303,0.40075252525252525
0.1494949494949495,-0.07474747474747476,0.030977522945371122,0.12851132116397404,-3.8907078026825124,2.0038355586480634,1.886872244256809,0.025628243361787026,0.005349279583584094,0.40075252525252525
0.15151515151515152,-0.07474747474747476,0.028684530064491866,0.12830780418286386,-3.896879096139581,2.0038433102448003,1.893035786023022,0.023691954900017746,0.004992575164474121,0.40075252525252525
0.15353535353535352,-0.07474747474747476,0.026630589657208804,0.1281159444851261,-3.9027148571771493,2.0040076081402276,1.8987072492963055,0.021974299479156117,0.0046562901780526885,0.40075252525252525
0.15555555555555556,-0.07474747474747476,0.024789167823305657,0.12793478250226828,-3.9082412945792684,2.004311136063059,1.9039301586978317,0.020449052099298964,0.004340115724006693,0.40075252525252525
0.15757575757575756,-0.07474747474747476,0.02313647614825439,0.12776266411470055,-3.913506371029375,2.004750246702894,1.9087561244428422,0.01909278946108919,0.004043686687165201,0.40075252525252525
0.1595959595959596,-0.07474747474747476,0.021650998860340668,0.12759856867817268,-3.9185392529612404,2.005313958630275,1.9132252945333141,0.01788445829846709,0.003766540561873579,0.40075252525252525
0.1616161616161616,-0.07474747474747476,0.02031330213831299,0.1274423378939851,-3.923342966263535,2.0059800800477845,1.9173628865210306,0.016805177681311168,0.0035081244570018236,0.40075252525252525
0.16363636363636364,-0.07474747474747476,0.019106114428528748,0.12729319013551196,-3.9279398956425418,2.0067383451574017,1.9212015508482532,0.01583826654852037,0.0032678478800083773,0.40075252525252525
0.16565656565656567,-0.07474747474747476,0.018014010893106933,0.12715049750272853,-3.9323479640926156,2.0075780581451994,1.924769906132743,0.014968946158027876,0.003045064735079057,0.40075252525252525
0.16767676767676767,-0.07474747474747476,0.017023342972254673,0.12701314446901252,-3.9366004365552754,2.00849806669693,1.9281023704098956,0.014184246847109486,0.002839096125145187,0.40075252525252525
0.1696969696969697,-0.07474747474747476,0.0161213680251667,0.12688503744116422,-3.9405749485939543,2.0094194287061242,1.93115552158925,0.013472248952077945,0.002649119073088754,0.40075252525252525
0.1717171717171717,-0.07474747474747476,0.015298242570899281,0.126758748801364,-3.9445009092075747,2.0104441023622392,1.9340568084705514,0.012823714566392775,0.002474528004506507,0.40075252525252525
0.17373737373737375,-0.07474747474747476,0.014544090786315425,0.12663677833242376,-3.9483000631116765,2.0115184561999016,1.9367816087727174,0.012229612675746385,0.002314478110569041,0.40075252525252525
0.17575757575757575,-0.07474747474747476,0.013850026354297242,0.12652382206429216,-3.951824974926869,2.01255496946834,1.939270006140251,0.011681937007169104,0.002168089347128138,0.40075252525252525
0.17777777777777778,-0.07474747474747476,0.013209629997877014,0.12641189726354446,-3.955323911816107,2.0136688503168827,1.9416550617438442,0.011174928682939214,0.0020347013149377997,0.40075252525252525
0.1797979797979798,-0.07474747474747476,0.012616191027453913,0.1263037530878757,-3.958710551014237,2.0148059256060122,1.9439046256984684,0.010702730427904176,0.0019134605995497365,0.40075252525252525
0.18181818181818182,-0.07474747474747476,0.012064073817357674,0.12620020059797432,-3.9619588368741345,2.0159437385774055,1.9460150987019136,0.010260512601482167,0.0018035612158755065,0.40075252525252525
0.18383838383838383,-0.07474747474747476,0.01154851515466199,0.12610077338607192,-3.965082739450802,2.017081120189392,1.9480016195070728,0.009844283906904526,0.0017042312477574643,0.40075252525252525
0.18585858585858586,-0.07474747474747476,0.011065383313609,0.12600518827118906,-3.9680905751362854,2.0182148569374974,1.9498757182435722,0.009450669321469972,0.0016147139921390277,0.40075252525252525
0.18787878787878787,-0.07474747474747476,0.010611123548466843,0.1259131073712112,-3.970992459961299,2.019343415515138,1.9516490447419665,0.009076847398783656,0.001534276149683187,0.40075252525252525
0.1898989898989899,-0.07474747474747476,0.010182619745546802,0.1258249562603404,-3.973774478897746,2.020453742290041,1.953320736675008,0.00872041768720441,0.0014622020583423903,0.40075252525252525
0.1919191919191919,-0.07474747474747476,0.009777015400944424,0.1257435537580868,-3.9763469772640705,2.02149492677367,1.9548520521380306,0.008379234664801671,0.001397780736142753,0.40075252525252525
0.19393939393939394,-0.07474747474747476,0.009392281088755946,0.12566620973366704,-3.9787943078586254,2.022505107627687,1.956289200573392,0.008051883410202371,0.0013403976785535737,0.40075252525252525
0.19595959595959597,-0.07474747474747476,0.00902682117634208,0.1255883126889447,-3.981262183248204,2.023554127417192,1.9577080563653608,0.0077373338277637645,0.0012894873485783161,0.40075252525252525
0.19797979797979798,-0.07474747474747476,0.008678699655604135,0.1255135303253574,-3.983634263740981,2.0245790945835402,1.9590551696803105,0.0074342684909788175,0.001244431164625317,0.40075252525252525
0.2,-0.07474747474747476,0.008346496855686116,0.12544202145751654,-3.9859051549931914,2.0255739554972223,1.9603311998103505,0.007141810748613736,0.0012046861070723791,0.40075252525252525
0.0,-0.07272727272727275,0.4198907494324957,0.7186632813506543,0.4430820093880863,0.25265410628972873,-0.6957361161031133,0.39581403524412795,0.02407671418836777,0.4027727272727272
0.00202020202020202,-0.07272727272727275,0.42073905274878476,0.7199372760354105,0.439051090605699,0.2554538565567164,-0.6945049475701564,0.39683536207439646,0.023903690674388287,0.4027727272727272
0.00404040404040404,-0.07272727272727275,0.42167923379168876,0.721386670565105,0.43447399313315227,0.2586355699446763,-0.6931095629515458,0.39795211761879573,0.02372711617289302,0.4027727272727272
0.006060606060606061,-0.07272727272727275,0.42271692228213087,0.7230536565615953,0.4292588371813544,0.2622527754414392,-0.6915116124520834,0.39917026477326967,0.023546657508861212,0.4027727272727272
0.00808080808080808,-0.07272727272727275,0.4238700854971342,0.7249680141205426,0.42331140188620875,0.26637419839968146,-0.6896856002671414,0.4005074966882804,0.023362588808853765,0.4027727272727272
0.0101010101010101,-0.07272727272727275,0.42516332980255234,0.7271583271901991,0.416526553332921,0.2710816070746205,-0.6876081612759137,0.4019878871784935,0.02317544262405886,0.4027727272727272
0.012121212121212121,-0.07272727272727275,0.42659931339280344,0.7297025756292969,0.4087579242151884,0.27645275803737235,-0.6852106831066038,0.4036148661275392,0.022984447265264243,0.4027727272727272
