slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11071107110711072,6.818762074090046e-06,7.157596527918031e-06,-1.3993105771659131e-05,2.112386584623982,-2.7969464373667208e-05,7.720886256326826e-08,1.4645936009240949e-10,7.706240320317585e-08,-0.18142214221422143
-0.1106910691069107,6.834896268514967e-06,7.1437019499853704e-06,-1.3998255354419342e-05,2.1130658966236275,-2.797685357291968e-05,7.718015162247027e-08,1.4629602595583548e-10,7.703385559651443e-08,-0.1813821382138214
-0.11067106710671068,6.9180797908074965e-06,7.111251363767224e-06,-1.3962108870391177e-05,2.118153939332304,-2.7991440024965897e-05,7.695032741345551e-08,1.4575297894993273e-10,7.680457443450558e-08,-0.18134213421342135
-0.11065106510651065,6.888540696081691e-06,7.123792912011595e-06,-1.4024395659895106e-05,2.1151097366666884,-2.8036729267988392e-05,7.720481569920538e-08,1.4612615195852777e-10,7.705868954724685e-08,-0.1813021302130213
-0.11063106310631064,6.9060993723724096e-06,7.109032893026779e-06,-1.4028361014162272e-05,2.115890275070466,-2.804349327956146e-05,7.716494233972587e-08,1.459435399125295e-10,7.701899879981335e-08,-0.18126212621262128
-0.11061106110611062,6.976168322125886e-06,7.08048069952838e-06,-1.4000132787961306e-05,2.1201214442821845,-2.8056781809615572e-05,7.697586920994813e-08,1.4547808491455268e-10,7.683039112503357e-08,-0.18122212221222123
-0.1105910591059106,6.94481124696722e-06,7.086137031819817e-06,-1.4049153216344479e-05,2.1173140198961904,-2.8080101495131515e-05,7.71566441990042e-08,1.457121057004346e-10,7.701093209330377e-08,-0.1811821182118212
-0.11057105710571058,6.957252111305934e-06,7.065408638595727e-06,-1.4036343924495043e-05,2.1182562898494135,-2.8059004674396704e-05,7.705224573444082e-08,1.4540795164666194e-10,7.690683778279416e-08,-0.18114211421142115
-0.11055105510551055,7.002010676160353e-06,7.073215527952925e-06,-1.4089394426486379e-05,2.119180076718742,-2.8164620630599657e-05,7.725185622326419e-08,1.4567648200263915e-10,7.710617974126155e-08,-0.1811021102110211
-0.11053105310531054,7.0118077246661414e-06,7.048160682643356e-06,-1.4072614235693948e-05,2.120089847037733,-2.8132582643003445e-05,7.710268944992386e-08,1.4528809950101442e-10,7.695740135042284e-08,-0.18106210621062108
-0.11051105110511052,7.067372536084804e-06,7.028470548675614e-06,-1.4060550981742637e-05,2.1231867819013783,-2.8156394066503054e-05,7.70083348363017e-08,1.4500414970800196e-10,7.686333068659371e-08,-0.18102210221022103
-0.1104910491049105,7.05445636128843e-06,7.030709681998815e-06,-1.4103246140928505e-05,2.121462921751793,-2.818841218421575e-05,7.714983831476353e-08,1.451636082668135e-10,7.700467470649671e-08,-0.180982098209821
-0.11047104710471048,7.110715941394119e-06,7.004626610296327e-06,-1.4078205428091906e-05,2.1249217204323423,-2.8193547979782352e-05,7.698693094481833e-08,1.4475064069543294e-10,7.68421803041229e-08,-0.18094209420942095
-0.11045104510451045,7.108950953238491e-06,7.003625640322753e-06,-1.4114012213628513e-05,2.1239277228670583,-2.8226588807189756e-05,7.709305035770933e-08,1.4484442425666635e-10,7.694820593345266e-08,-0.1809020902090209
-0.11043104310431044,7.1300982540378754e-06,7.005515811897567e-06,-1.4151320375965781e-05,2.1240480056003874,-2.8286934441901224e-05,7.723089750959483e-08,1.449956621179663e-10,7.708590184747686e-08,-0.18086208620862088
-0.11041104110411042,7.143014244093138e-06,6.975602190095742e-06,-1.4118312847699599e-05,2.12553269801645,-2.823692928188848e-05,7.702284429944338e-08,1.4449954847639835e-10,7.687834475096698e-08,-0.18082208220822082
-0.1103910391039104,7.167101827576516e-06,6.973257299591751e-06,-1.4152028736447164e-05,2.125888804326883,-2.829238786361543e-05,7.711948532018325e-08,1.445749020241536e-10,7.69749104181591e-08,-0.1807820782078208
-0.11037103710371038,7.232030341697282e-06,6.943246617652221e-06,-1.4118711370691983e-05,2.130001832540583,-2.8293988330041486e-05,7.690920717532882e-08,1.4407609096637057e-10,7.676513108436245e-08,-0.18074207420742075
-0.11035103510351035,7.204182651321389e-06,6.952084618205845e-06,-1.4173930716676608e-05,2.1271973844076775,-2.8330197986203842e-05,7.712128810324718e-08,1.4436740902787757e-10,7.69769206942193e-08,-0.1807020702070207
-0.11033103310331034,7.240576607614457e-06,6.9463508083345005e-06,-1.4195349121060019e-05,2.128477259282152,-2.8382276537008977e-05,7.717723921384542e-08,1.4436612085180187e-10,7.703287309299362e-08,-0.18066206620662068
-0.11031103110311032,7.301054324670986e-06,6.916165915527017e-06,-1.416243698204589e-05,2.132356476371903,-2.8379657222243893e-05,7.696339979073615e-08,1.4386124620134102e-10,7.681953854453481e-08,-0.18062206220622062
-0.1102910291029103,7.2802430253204875e-06,6.914104687893996e-06,-1.4194572292458574e-05,2.1304929743139622,-2.8388920005673057e-05,7.706086376043279e-08,1.439383777209196e-10,7.691692538271187e-08,-0.1805820582058206
-0.11027102710271028,7.292564276895064e-06,6.90742811570999e-06,-1.4214169061999016e-05,2.13061361428412,-2.841416145460407e-05,7.710649409698193e-08,1.439186611422432e-10,7.696257543583968e-08,-0.18054205420542055
-0.11025102510251025,7.348712927068846e-06,6.886999457833554e-06,-1.4199959061711454e-05,2.1337950339874574,-2.8435671446613853e-05,7.700003374915464e-08,1.4361505865576898e-10,7.685641869049887e-08,-0.1805020502050205
-0.11023102310231024,7.368193493562103e-06,6.874242046706058e-06,-1.420621062209193e-05,2.1346165447084795,-2.844864616236009e-05,7.697601776554624e-08,1.4346607259126165e-10,7.683255169295498e-08,-0.18046204620462047
-0.11021102110211022,7.352999290333173e-06,6.870799367675318e-06,-1.4237002236017204e-05,2.133069878878198,-2.8460800894025695e-05,7.705702067108952e-08,1.4351258173566416e-10,7.691350808935386e-08,-0.18042204220422042
-0.1101910191019102,7.400568179605216e-06,6.863582839855553e-06,-1.4255826644049563e-05,2.1349677194275882,-2.8519977663510332e-05,7.709413206170306e-08,1.4347765759783095e-10,7.695065440410523e-08,-0.1803820382038204
-0.11017101710171018,7.415360869345022e-06,6.857104281721149e-06,-1.427357603578372e-05,2.135255229053828,-2.854604118684989e-05,7.713930498835548e-08,1.434568980274153e-10,7.699584809032806e-08,-0.18034203420342035
-0.11015101510151015,7.452720183209749e-06,6.830856079886871e-06,-1.4247123078625634e-05,2.1378181434133645,-2.8530699341722254e-05,7.696672762051363e-08,1.4303259358314358e-10,7.682369502693049e-08,-0.1803020302030203
-0.11013101310131014,7.489490272405419e-06,6.814611992922437e-06,-1.4246680674290246e-05,2.139680415620337,-2.8550782939618102e-05,7.690621327284753e-08,1.4281734840663757e-10,7.67633959244409e-08,-0.18026202620262027
-0.11011101110111012,7.49031504199138e-06,6.808640691247092e-06,-1.4266974506460528e-05,2.1391999048200696,-2.8565930239699e-05,7.695802462902598e-08,1.428095603946276e-10,7.681521506863135e-08,-0.18022202220222022
-0.1100910091009101,7.480351641220295e-06,6.802436558928093e-06,-1.4287167730442363e-05,2.138186100423711,-2.856995593059075e-05,7.70071988541421e-08,1.4279712197953182e-10,7.686440173216257e-08,-0.1801820182018202
-0.11007100710071008,7.499617680650772e-06,6.796636284889246e-06,-1.4312263986182572e-05,2.1385053362346764,-2.860851795172259e-05,7.70596476980207e-08,1.427913991262644e-10,7.691685629889443e-08,-0.18014201420142015
-0.11005100510051007,7.53480188109279e-06,6.785192425695641e-06,-1.4321382140636274e-05,2.1400321146962065,-2.8641376447424705e-05,7.704969319304105e-08,1.426696363788132e-10,7.690702355666224e-08,-0.18010201020102012
-0.11003100310031004,7.545143347442718e-06,6.77751090449874e-06,-1.4337449160350957e-05,2.1401393704732987,-2.8660103412292415e-05,7.708201546852408e-08,1.426267334805288e-10,7.693938873504355e-08,-0.18006200620062007
-0.11001100110011001,7.5697190737855635e-06,6.766920563450185e-06,-1.4348121170959516e-05,2.1410960967292776,-2.8684760808195264e-05,7.707932701592052e-08,1.4251896759923633e-10,7.693680804832129e-08,-0.18002200220022002
-0.10999099909991,7.594882518446866e-06,6.752926324793407e-06,-1.4351064512752032e-05,2.142284660509316,-2.8698873355992305e-05,7.704149149899108e-08,1.423459511752489e-10,7.689914554781583e-08,-0.17998199819982
-0.10997099709970998,7.604758849311111e-06,6.7466302624552554e-06,-1.4371677506952452e-05,2.142248966612336,-2.8723066618718818e-05,7.708582886238599e-08,1.4232472739995405e-10,7.694350413498603e-08,-0.17994199419941995
-0.10995099509950997,7.618930823127812e-06,6.729194353738421e-06,-1.4361289847331093e-05,2.143239426571697,-2.8709415024197327e-05,7.700926536014432e-08,1.420813427830769e-10,7.686718401736124e-08,-0.17990199019901992
-0.10993099309930994,7.68326140132558e-06,6.717048961490946e-06,-1.436799731346916e-05,2.1462777990739905,-2.8768307676285687e-05,7.699025481436789e-08,1.4194449008814087e-10,7.684831032427975e-08,-0.17986198619861987
-0.10991099109910991,7.720079793216428e-06,6.703807912344928e-06,-1.4374699148111958e-05,2.1479492107325093,-2.8798586853673314e-05,7.695969916727003e-08,1.4178674018880342e-10,7.681791242708123e-08,-0.17982198219821982
-0.1098909890989099,7.730337983957725e-06,6.69809250553044e-06,-1.4394861874711395e-05,2.147937559808582,-2.882329236419956e-05,7.70132367699509e-08,1.4178297163615725e-10,7.687145379831474e-08,-0.1797819781978198
-0.10987098709870988,7.721360020696011e-06,6.703136648411601e-06,-1.444206643763657e-05,2.146256574837388,-2.886656310674418e-05,7.718883189642242e-08,1.4200378050055926e-10,7.704682811592186e-08,-0.17974197419741975
-0.10985098509850987,7.765717029428743e-06,6.680625133981266e-06,-1.4426145117818479e-05,2.1488963174961175,-2.8872487281228487e-05,7.705107171835725e-08,1.416496131585765e-10,7.690942210519867e-08,-0.17970197019701972
-0.10983098309830984,7.756708143347169e-06,6.674697914377248e-06,-1.4445640129201465e-05,2.147948073006086,-2.887704618692588e-05,7.709947236986629e-08,1.4163720063683423e-10,7.695783516922946e-08,-0.17966196619661967
-0.10981098109810981,7.812274702700961e-06,6.655086622231465e-06,-1.4432399985553346e-05,2.1510743337074776,-2.8899761310485772e-05,7.699551397270914e-08,1.4134445912919397e-10,7.685416951357994e-08,-0.17962196219621962
-0.1097909790979098,7.833155649450418e-06,6.647298121720269e-06,-1.4449188978193916e-05,2.151678908232818,-2.8929642749364604e-05,7.702755032045295e-08,1.4130270790684618e-10,7.68862476125461e-08,-0.1795819581958196
-0.10977097709770978,7.823366757975236e-06,6.644551461931769e-06,-1.4480582536391395e-05,2.1503748451439413,-2.89485007562984e-05,7.711312239093833e-08,1.4135784409224898e-10,7.697176454684609e-08,-0.17954195419541955
-0.10975097509750976,7.83620309618982e-06,6.632368709347247e-06,-1.4485964124455464e-05,2.1508854282025,-2.895453592999253e-05,7.709270064577797e-08,1.4122067495272075e-10,7.695147997082525e-08,-0.17950195019501952
-0.10973097309730974,7.913870788911481e-06,6.604596464399037e-06,-1.4453243046386177e-05,2.1556350962302,-2.8971710299696696e-05,7.689062671314591e-08,1.4074941654544243e-10,7.674987729660047e-08,-0.17946194619461947
-0.10971097109710971,7.88536659968031e-06,6.616272216319885e-06,-1.4515507521517534e-05,2.152564676696098,-2.901714633751773e-05,7.714204788275532e-08,1.41108924839747e-10,7.700093895791557e-08,-0.17942194219421942
-0.1096909690969097,7.898866911659752e-06,6.600006159374061e-06,-1.4512980992309465e-05,2.1533211260713108,-2.901185406334328e-05,7.707314481725722e-08,1.4088285114236224e-10,7.693226196611486e-08,-0.1793819381938194
-0.10967096709670968,7.962302944974908e-06,6.572575870222863e-06,-1.4481026408663666e-05,2.157346378373917,-2.9015905223861438e-05,7.687494812336533e-08,1.404206758422166e-10,7.673452744752312e-08,-0.17934193419341934
-0.10965096509650966,7.96029971183998e-06,6.577876860092147e-06,-1.45301860066116e-05,2.155936723197696,-2.9068362578543727e-05,7.705504101289658e-08,1.4064878483321032e-10,7.691439222806337e-08,-0.17930193019301932
-0.10963096309630964,7.997903466616663e-06,6.564898484384685e-06,-1.4531223125668902e-05,2.1577877564299244,-2.909402507667025e-05,7.702317164835646e-08,1.4049110985535527e-10,7.688268053850111e-08,-0.17926192619261927
-0.10961096109610961,7.98764577325528e-06,6.562227866879766e-06,-1.4560241150096687e-05,2.15651829001485,-2.9110114790231734e-05,7.710876433737123e-08,1.405476434274598e-10,7.696821669394378e-08,-0.17922192219221922
-0.1095909590959096,7.994825679702444e-06,6.54263097032981e-06,-1.4545172136948281e-05,2.1573013229412936,-2.9082628786980536e-05,7.700073847427783e-08,1.402512693462687e-10,7.686048720493156e-08,-0.1791819181918192
-0.10957095709570958,8.033781980998356e-06,6.546580578969952e-06,-1.45925746359854e-05,2.1579645010012185,-2.9172937195953708e-05,7.716549358192548e-08,1.4045161918025416e-10,7.702504196274522e-08,-0.17914191419141914
-0.10955095509550956,8.034456840277926e-06,6.52018034941193e-06,-1.4561360458076322e-05,2.1588663601650597,-2.911599764776618e-05,7.69772753647799e-08,1.4001028459232447e-10,7.683726508018757e-08,-0.17910191019101912
-0.10953095309530954,8.079473147404315e-06,6.521040745610662e-06,-1.4601159101346184e-05,2.160030079017165,-2.920167299436116e-05,7.710381747440127e-08,1.4014136087999607e-10,7.696367611352128e-08,-0.17906190619061907
-0.10951095109510951,8.114251087931734e-06,6.498957191070076e-06,-1.4579689387783645e-05,2.162353923568281,-2.9192897666785456e-05,7.69640432704406e-08,1.3978864467473602e-10,7.682425462576586e-08,-0.17902190219021902
-0.1094909490949095,8.118976538185052e-06,6.498558263956511e-06,-1.4618188976411872e-05,2.1615621336247215,-2.9235723778553435e-05,7.707892870306558e-08,1.39898255721664e-10,7.693903044734391e-08,-0.178981898189819
-0.10947094709470948,8.158941909641726e-06,6.482459411927266e-06,-1.460913024264876e-05,2.1638008327863143,-2.9250531564217752e-05,7.700780183913441e-08,1.396702367180459e-10,7.686813160241637e-08,-0.17894189418941894
-0.10945094509450946,8.13872256344439e-06,6.4749862502822e-06,-1.4629577732794274e-05,2.1622734180878376,-2.9243286546520864e-05,7.703705643087582e-08,1.3962520174265762e-10,7.689743122913316e-08,-0.17890189018901892
-0.10943094309430944,8.160848310012625e-06,6.469384643992271e-06,-1.46496136266272e-05,2.16283935719968,-2.9279846580632096e-05,7.709285228175537e-08,1.3962775355069653e-10,7.695322452820467e-08,-0.17886188618861887
-0.10941094109410941,8.226066611882743e-06,6.446615131494582e-06,-1.4625195404516234e-05,2.1667447548883914,-2.929787714789356e-05,7.694068051853298e-08,1.3925469240880272e-10,7.680142582612418e-08,-0.17882188218821882
-0.1093909390939094,8.197156503797487e-06,6.44018585660433e-06,-1.464303304077319e-05,2.164854671237348,-2.9280375401175007e-05,7.698196634418855e-08,1.392311608978527e-10,7.684273518329069e-08,-0.1787818781878188
-0.10937093709370937,8.238726806553132e-06,6.430571886539838e-06,-1.465944308698397e-05,2.166479082957325,-2.932874178007694e-05,7.698795708209723e-08,1.3914386785148878e-10,7.684881321424575e-08,-0.17874187418741874
-0.10935093509350936,8.247620499446384e-06,6.4351035291565495e-06,-1.4703211069111433e-05,2.1657376147618366,-2.9385935097714366e-05,7.716248528135697e-08,1.3936132828102475e-10,7.702312395307595e-08,-0.17870187018701872
-0.10933093309330934,8.30134537466165e-06,6.3984828244656455e-06,-1.4645257181866711e-05,2.1700075131664742,-2.9345085380994007e-05,7.684588562652239e-08,1.386927828721979e-10,7.67071928436502e-08,-0.17866186618661867
-0.10931093109310933,8.31536749501538e-06,6.399083673613859e-06,-1.468209826516187e-05,2.1697011036506266,-2.9396549433791108e-05,7.697125473852315e-08,1.388215947002664e-10,7.683243314382288e-08,-0.17862186218621864
-0.1092909290929093,8.300091309365598e-06,6.393862435061237e-06,-1.4707324074381134e-05,2.1682833176349496,-2.940127781880797e-05,7.702605970072266e-08,1.3882238574304995e-10,7.688723731497961e-08,-0.1785818581858186
-0.10927092709270927,8.33645513864667e-06,6.378393393902115e-06,-1.4701260681704298e-05,2.1702630495835753,-2.9416109214253083e-05,7.696041262151496e-08,1.386077103068182e-10,7.682180491120814e-08,-0.17854185418541854
-0.10925092509250926,8.362468349787378e-06,6.374226018124318e-06,-1.4727579057627338e-05,2.1708392870973374,-2.9464273425539034e-05,7.703173738340174e-08,1.386388532630879e-10,7.689309853013866e-08,-0.17850185018501852
-0.10923092309230924,8.375342261501828e-06,6.369075990164674e-06,-1.4747988877239493e-05,2.170931768721498,-2.9492407128905995e-05,7.708554931902547e-08,1.3863905693380895e-10,7.694691026209166e-08,-0.17846184618461847
-0.10921092109210923,8.389384746010364e-06,6.36551799004792e-06,-1.4774102430781255e-05,2.1709250308155674,-2.952900516683954e-05,7.716193805518785e-08,1.386795044295016e-10,7.702325855075834e-08,-0.17842184218421844
-0.1091909190919092,8.422966772059226e-06,6.3532351077810745e-06,-1.4776635967495011e-05,2.1725255385339293,-2.955283784733531e-05,7.71328770374752e-08,1.3853055192299162e-10,7.69943464855522e-08,-0.1783818381838184
-0.10917091709170917,8.433807877850086e-06,6.34490361051121e-06,-1.4790101377837317e-05,2.172711210056614,-2.9568812866198613e-05,7.715170045848343e-08,1.384675610469434e-10,7.701323289743649e-08,-0.17834183418341834
-0.10915091509150916,8.450340160948144e-06,6.334525920692613e-06,-1.4798914994340606e-05,2.1733046643272522,-2.9583781075981364e-05,7.71462287095485e-08,1.3836126788592245e-10,7.700786744166258e-08,-0.17830183018301832
-0.10913091309130914,8.48095260153059e-06,6.322171259398601e-06,-1.4802908115507663e-05,2.174720258031387,-2.9606031976436853e-05,7.711573111174811e-08,1.3821079520760768e-10,7.69775203165405e-08,-0.17826182618261827
-0.10911091109110913,8.49150275428201e-06,6.314022826359178e-06,-1.4817094410313203e-05,2.1748708665279337,-2.962261999095439e-05,7.713495347317957e-08,1.3814889118396328e-10,7.699680458199561e-08,-0.17822182218221824
-0.1090909090909091,8.50450089728838e-06,6.301246983753117e-06,-1.4821569464196216e-05,2.175413948470764,-2.9627317345237714e-05,7.710256968010002e-08,1.3799514583664394e-10,7.696457453426338e-08,-0.1781818181818182
-0.10907090709070907,8.542911700715194e-06,6.283034863940884e-06,-1.4810951488586355e-05,2.177620703230022,-2.9636898053242433e-05,7.700029006402109e-08,1.3771646084243627e-10,7.686257360317865e-08,-0.17814181418141814
-0.10905090509050906,8.554557709317123e-06,6.2780324583400215e-06,-1.483162203719246e-05,2.177639705660638,-2.9664212204849605e-05,7.705743992557012e-08,1.3772315735443714e-10,7.691971676821569e-08,-0.17810181018101812
-0.10903090309030904,8.551589317562502e-06,6.2672079366166145e-06,-1.4834949127351393e-05,2.1774303775400448,-2.965374638153051e-05,7.70418916160184e-08,1.375997445412919e-10,7.690429187147711e-08,-0.17806180618061807
-0.10901090109010902,8.626934814515153e-06,6.24512378522013e-06,-1.4814102291316189e-05,2.1817357946559626,-2.9686160891051472e-05,7.689461609551515e-08,1.3724239770981355e-10,7.675737369780534e-08,-0.17802180218021804
-0.108990899089909,8.629705021689915e-06,6.2403981786474105e-06,-1.483734537566228e-05,2.1812450480295267,-2.9707448575999607e-05,7.69540946321857e-08,1.3725336519218385e-10,7.681684126699352e-08,-0.177981798179818
-0.10897089708970897,8.62479552665718e-06,6.242600164796386e-06,-1.4880084193924503e-05,2.179833813363467,-2.974747988537807e-05,7.710054813517128e-08,1.3741928925775364e-10,7.696312884591353e-08,-0.17794179417941794
-0.10895089508950896,8.641621974447844e-06,6.23054135928669e-06,-1.4883742690319224e-05,2.180583810019407,-2.9755906024053758e-05,7.707159820966497e-08,1.372729527412825e-10,7.693432525692368e-08,-0.17790179017901792
-0.10893089308930894,8.68532231379504e-06,6.207816980463576e-06,-1.4856274121122226e-05,2.183524194217721,-2.9749413415380843e-05,7.691042825811137e-08,1.3689166124326425e-10,7.67735365968681e-08,-0.17786178617861786
-0.10891089108910892,8.6946640323049e-06,6.215973456846768e-06,-1.4913454850828956e-05,2.182392305870397,-2.9824092339980623e-05,7.712981109138679e-08,1.3718675996503855e-10,7.699262433142175e-08,-0.17782178217821784
-0.1088908890889089,8.70815770781519e-06,6.192518128500524e-06,-1.4888413041536097e-05,2.183794864537258,-2.978908887785181e-05,7.69616861096624e-08,1.3679417362362653e-10,7.682489193603878e-08,-0.1777817781778178
-0.10887088708870887,8.762310244492255e-06,6.179269348649541e-06,-1.4886405240499556e-05,2.1865259178133494,-2.9827984833641352e-05,7.691564428314495e-08,1.366188663747829e-10,7.677902541677016e-08,-0.17774177417741774
-0.10885088508850886,8.7352952391484e-06,6.18585319500653e-06,-1.49400326920901e-05,2.183719801091004,-2.986118112624503e-05,7.711412971212301e-08,1.3687623633123385e-10,7.697725347579178e-08,-0.17770177017701771
-0.10883088308830884,8.758203762226913e-06,6.165831763382812e-06,-1.4924811418959294e-05,2.1853032442017843,-2.984884694456902e-05,7.698600261602097e-08,1.365552740964645e-10,7.68494473419245e-08,-0.17766176617661766
-0.10881088108810882,8.800499429639785e-06,6.151606484650074e-06,-1.491978980960873e-05,2.187538643741661,-2.987189572389859e-05,7.693057109837835e-08,1.363636834527978e-10,7.679420741492555e-08,-0.17762176217621764
-0.1087908790879088,8.796975322411527e-06,6.155855345468808e-06,-1.4967155023803969e-05,2.1860525416041,-2.9919985691684303e-05,7.709886933082364e-08,1.365679531310118e-10,7.696230137769263e-08,-0.1775817581758176
-0.10877087708770877,8.845727307971174e-06,6.128021084350621e-06,-1.4925799195264489e-05,2.1896397792237745,-2.9899547587586284e-05,7.687426229526131e-08,1.3607741555231322e-10,7.6738184879709e-08,-0.17754175417541754
-0.10875087508750876,8.833685441800299e-06,6.13417856243359e-06,-1.498099263974595e-05,2.187513256830148,-2.9948856643979838e-05,7.707143118704849e-08,1.3633206621457492e-10,7.693509912083392e-08,-0.17750175017501751
-0.10873087308730874,8.861190138986785e-06,6.130990016117721e-06,-1.5003635749355482e-05,2.188233365930631,-2.9995815904459988e-05,7.714995785125967e-08,1.3637761312313975e-10,7.701358023813653e-08,-0.17746174617461746
-0.10871087108710872,8.860749119321554e-06,6.110665509595492e-06,-1.498338701488855e-05,2.188825918062648,-2.9954801643805595e-05,7.701208256515392e-08,1.3604118917984428e-10,7.687604137597407e-08,-0.17742174217421744
-0.1086908690869087,8.898774112253705e-06,6.10365169961824e-06,-1.5003341501174106e-05,2.190139786879239,-3.000576731304605e-05,7.7046002307368e-08,1.3600798465724233e-10,7.690999432271076e-08,-0.1773817381738174
-0.10867086708670867,8.957980966783907e-06,6.078845558477042e-06,-1.4970307559147855e-05,2.194004019433584,-3.0007134084408804e-05,7.685329327393978e-08,1.3557611254417544e-10,7.671771716139561e-08,-0.17734173417341734
-0.10865086508650866,8.922906829411659e-06,6.087766550422202e-06,-1.5031249968266991e-05,2.190584449798853,-3.0041923348100852e-05,7.708571017606684e-08,1.358934502498888e-10,7.694981672581695e-08,-0.1773017301730173
-0.10863086308630863,8.947484417376472e-06,6.07710219924229e-06,-1.503534990510147e-05,2.191691794939103,-3.0059936521720232e-05,7.706726613612413e-08,1.3576782618316153e-10,7.693149830994097e-08,-0.17726172617261726
-0.10861086108610862,9.00664282710295e-06,6.050812686453355e-06,-1.500110896923701e-05,2.1955898953699164,-3.0058564482793315e-05,7.685868674749042e-08,1.353083182264717e-10,7.672337842926395e-08,-0.17722172217221724
-0.1085908590859086,8.973365638098585e-06,6.052436418713114e-06,-1.5036236423959792e-05,2.192992626071214,-3.006203848077149e-05,7.699455577547899e-08,1.3545560946865405e-10,7.685910016601034e-08,-0.1771817181718172
-0.10857085708570859,9.011423813376496e-06,6.0436104405425795e-06,-1.5053673562581693e-05,2.194377492201887,-3.0108707816500768e-05,7.700422502532245e-08,1.3538037338648296e-10,7.686884465193597e-08,-0.17714171417141716
-0.10855085508550856,9.023298304100535e-06,6.041169015702508e-06,-1.5077897425941345e-05,2.194286979577324,-3.0142364745744388e-05,7.708866717014468e-08,1.3543718777965928e-10,7.695322998236501e-08,-0.1771017101710171
-0.10853085308530853,9.06869352945705e-06,6.020653628979744e-06,-1.5056517020717308e-05,2.19713993308982,-3.0145864179154103e-05,7.695119752520192e-08,1.3510439432634593e-10,7.681609313087557e-08,-0.17706170617061706
-0.10851085108510852,9.098870208390508e-06,6.002143621230971e-06,-1.5042654833319347e-05,2.1990477996168396,-3.0143668662940826e-05,7.683805144339323e-08,1.3481408674976567e-10,7.670323735664347e-08,-0.17702170217021704
-0.1084908490849085,9.103834443635606e-06,5.998833984222074e-06,-1.5066461961366073e-05,2.19862998705334,-3.0169130389223753e-05,7.691265384173619e-08,1.3485364373145443e-10,7.677780019800474e-08,-0.176981698169817
-0.10847084708470849,9.087505404181684e-06,5.993080449684385e-06,-1.5084471528314936e-05,2.197353966000275,-3.0165057382181004e-05,7.695600364234095e-08,1.3483813031095427e-10,7.682116551203e-08,-0.17694169416941696
-0.10845084508450846,9.110178638138677e-06,5.987957649722375e-06,-1.5109012956315837e-05,2.1977809637763173,-3.020714924417689e-05,7.701121764196517e-08,1.3484342757931226e-10,7.687637421438585e-08,-0.1769016901690169
-0.10843084308430843,9.132700313330133e-06,5.9788938102656175e-06,-1.5119644489081097e-05,2.1985998621227623,-3.0231238612676847e-05,7.701479401769726e-08,1.347584920398814e-10,7.688003552565738e-08,-0.17686168616861686
-0.10841084108410842,9.156309303648413e-06,5.970034493429921e-06,-1.5129219973930574e-05,2.1994994756648323,-3.025556377100891e-05,7.701791355735549e-08,1.346730122234716e-10,7.688324054513202e-08,-0.17682168216821684
-0.1083908390839084,9.172116946842834e-06,5.958521668958383e-06,-1.5132915945459402e-05,2.200195260340828,-3.026355456126062e-05,7.699054614894182e-08,1.3453486844278765e-10,7.685601128049903e-08,-0.17678167816781679
-0.10837083708370839,9.181522131029851e-06,5.951923895963773e-06,-1.5151037186633687e-05,2.200163185554809,-3.028448321362731e-05,7.702668707236434e-08,1.3450736662266936e-10,7.689217970574167e-08,-0.17674167416741676
-0.10835083508350836,9.206143559481461e-06,5.936709172260635e-06,-1.5138697130989698e-05,2.201744847344988,-3.0281549862731794e-05,7.694826415940766e-08,1.3428045783540638e-10,7.681398370157225e-08,-0.1767016701670167
-0.10833083308330833,9.25509135640823e-06,5.925804160256121e-06,-1.5143794645622322e-05,2.203998918658597,-3.032469016228667e-05,7.69273299974558e-08,1.3415298935565314e-10,7.679317700810015e-08,-0.17666166616661666
-0.10831083108310832,9.285112525958539e-06,5.912006528774327e-06,-1.5142207578033862e-05,2.2055385575739535,-3.0339326632766728e-05,7.686976863686102e-08,1.339630924062281e-10,7.673580554445479e-08,-0.17662166216621664
-0.1082908290829083,9.291461296356829e-06,5.905392058025427e-06,-1.5157530887988102e-05,2.205432955412373,-3.0354384242370358e-05,7.69017763277064e-08,1.3392867009394884e-10,7.676784765761244e-08,-0.17658165816581659
-0.10827082708270828,9.284440707801878e-06,5.909757902600177e-06,-1.5206619126795218e-05,2.203697525948489,-3.0400817737197272e-05,7.707655661072641e-08,1.3414300401570223e-10,7.694241360671071e-08,-0.17654165416541656
-0.10825082508250826,9.315037956980632e-06,5.889340670250931e-06,-1.5187109198899762e-05,2.205786827674653,-3.0391487826131325e-05,7.693201848152767e-08,1.3380160988149462e-10,7.679821687164618e-08,-0.1765016501650165
-0.10823082308230823,9.31450691155078e-06,5.881409649077796e-06,-1.5193448383854502e-05,2.205608990899338,-3.0389364944483077e-05,7.694433341933398e-08,1.337339038137805e-10,7.68105995155202e-08,-0.17646164616461646
-0.10821082108210822,9.374847209642212e-06,5.864112026188195e-06,-1.5183331040669046e-05,2.2088614445883734,-3.0422290276499453e-05,7.6843703835485e-08,1.3346967805195073e-10,7.671023415743304e-08,-0.17642164216421644
