pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1717911791179118,-0.0009988436638082021,0.0005082117323880198,0.0004906317070769717,0.012445346116018875,500.57889364230687,1.5801918516811612e-07,3.9574802748643936e-10,1.5762343714062968e-07
0.17183678367836785,-0.0009978766761804536,0.0005077300636955329,0.000490148985383243,0.012458152500375097,501.063325207352,1.5796579884074742e-07,3.9488668090455283e-10,1.5757091215984287e-07
0.17188238823882385,-0.0009969398139730856,0.0005072607006795238,0.0004896809045595862,0.012468950420662305,501.5343391860841,1.5791701391520644e-07,3.940386124923376e-10,1.575229753027141e-07
0.1719279927992799,-0.0009959945318485097,0.0005067878713944651,0.0004892085691727832,0.012480433863106353,502.01030719896517,1.5786677013825725e-07,3.9318854546190494e-10,1.5747358159279533e-07
0.17197359735973594,-0.0009950691836024816,0.0005063226009198729,0.0004887461112228486,0.012490041158442176,502.47774394826644,1.5781970096349682e-07,3.923479422424507e-10,1.5742735302125437e-07
0.172019201920192,-0.0009941067894629896,0.0005058434921068056,0.0004882656297313659,0.012503109249026244,502.96348314885154,1.5776657217068865e-07,3.9149415392165805e-10,1.57375078016767e-07
0.17206480648064804,-0.0009931891959098493,0.0005053815786411064,0.0004878069962035436,0.012512325423051009,503.4289120242033,1.5772052746594257e-07,3.906594581381382e-10,1.5732986800780445e-07
0.17211041104110408,-0.0009922426252160221,0.0005049085166675127,0.0004873341839668477,0.012524083839754082,503.908991905236,1.5766970785992162e-07,3.8981472011738655e-10,1.5727989313980424e-07
0.17215601560156013,-0.0009912882368041664,0.0005044327049219532,0.00048685767335543417,0.012536640334371421,504.39361768202303,1.5761758605918932e-07,3.8896846205766323e-10,1.5722861759713165e-07
0.17220162016201618,-0.000990355674332477,0.0005039655810534782,0.00048639158903585056,0.01254770310834885,504.8687409768942,1.5756875434748095e-07,3.8813200414995107e-10,1.57180622343331e-07
0.17224722472247223,-0.000989444317653465,0.0005035067562744189,0.00048593589547940574,0.012557022819380008,505.3345721405791,1.5752320294739112e-07,3.873052444285052e-10,1.5713589770296263e-07
0.17229282928292827,-0.000988494142802665,0.0005030331408448774,0.0004854615974410059,0.012569581311526822,505.8197390818864,1.5747145026836972e-07,3.8646500466654813e-10,1.5708498526370317e-07
0.17233843384338432,-0.000987548317723963,0.0005025608620599087,0.00048498919712902655,0.01258170690728427,506.30389437259913,1.5742029153843583e-07,3.8562775231682236e-10,1.57034663786119e-07
0.17238403840384037,-0.0009866204218837993,0.0005020959583674767,0.0004845256362691064,0.012592577302771212,506.78020821966953,1.5737186820331886e-07,3.8479893114563873e-10,1.5698706927217322e-07
0.17242964296429641,-0.0009856998873942757,0.0005016336381515885,0.000484065508321585,0.01260276470097623,507.2539769070603,1.5732450746685695e-07,3.839742775555773e-10,1.5694053318930138e-07
0.17247524752475246,-0.0009847478182365421,0.0005011591947408078,0.0004835900452697661,0.01261568143768972,507.74384039446903,1.5727200685544658e-07,3.831387895732574e-10,1.5688886806587332e-07
0.1725208520852085,-0.000983822206492846,0.000500695600514689,0.00048312780513803943,0.012626577432673989,508.22159937102333,1.5722371680755688e-07,3.823152321044357e-10,1.5684140157545245e-07
0.17256645664566456,-0.0009828885737164228,0.0005002289704449936,0.0004826614271684626,0.012638389924101615,508.70419034113735,1.5717394050309056e-07,3.814897684196411e-10,1.567924507346709e-07
0.1726120612061206,-0.0009819522058052144,0.0004997612315094102,0.00048219361918433457,0.012650491410542919,509.18906609699326,1.5712359506426263e-07,3.806645526301544e-10,1.5674293051163246e-07
0.17265766576657665,-0.000981034413413795,0.0004993006895404051,0.0004817349462311604,0.012660979136706012,509.6657993506368,1.570761979338421e-07,3.7984801834569854e-10,1.566963499154964e-07
0.1727032703270327,-0.0009801111985012767,0.0004988379449812896,0.00048127365217931484,0.012671858631156541,510.1460926855225,1.5702783303849794e-07,3.7903075948834977e-10,1.566488022790096e-07
0.17274887488748875,-0.0009791948900073066,0.0004983781396177278,0.00048081574953706685,0.01268234267434924,510.62384070023677,1.5698046589516812e-07,3.782175532657922e-10,1.5660224834190232e-07
0.1727944794479448,-0.0009782491162013685,0.0004979072147222041,0.00048034362370197314,0.012695472110748474,511.1168020401973,1.5692830262051648e-07,3.7739450475872464e-10,1.5655090811575777e-07
0.17284008400840084,-0.0009773304341251787,0.0004974472654666329,0.0004798846294236103,0.012706714792530549,511.5973153806609,1.5688030257199012e-07,3.765831795534626e-10,1.5650371939243666e-07
0.1728856885688569,-0.0009764172529855841,0.0004969885721521905,0.0004794281884943352,0.012716967394440868,512.0762916967442,1.5683318380465185e-07,3.7577529119279116e-10,1.5645740851345907e-07
0.17293129312931294,-0.0009754731965188057,0.0004965183783411931,0.00047895692650423705,0.012730049185561892,512.5711925767041,1.5678101024699543e-07,3.749570822586148e-10,1.5640605316473683e-07
0.17297689768976898,-0.0009745605100732746,0.0004960608802733191,0.0004785008129748469,0.012740966378879646,513.0514640364416,1.567336659394608e-07,3.7415213625558127e-10,1.5635951380320522e-07
0.17302250225022503,-0.0009736524664418766,0.0004956050399300693,0.00047804691171760005,0.012751440536773224,513.5303914018108,1.5668698524618603e-07,3.733503090243306e-10,1.563136349371617e-07
0.17306810681068108,-0.0009727145127698122,0.0004951377856770023,0.00047757880822252297,0.012764353726579762,514.0248845470778,1.5663552716795248e-07,3.725386955650847e-10,1.562629884723874e-07
0.17311371137113712,-0.0009717935917450404,0.0004946767870634972,0.0004771186568079955,0.012775833410675369,514.5120607674072,1.5658661835761325e-07,3.7173471118292546e-10,1.5621488364643032e-07
0.17315931593159317,-0.0009708919414208594,0.000494223918884984,0.00047666801946522064,0.012786073300162131,514.9903706677696,1.5654067601571597e-07,3.7093945172523597e-10,1.5616973656399074e-07
0.17320492049204922,-0.0009699634443052219,0.0004937606422643626,0.0004762043699084728,0.012798584686460897,515.4829275588345,1.5649036935494557e-07,3.7013543639795044e-10,1.5612023391854762e-07
0.17325052505250527,-0.0009690360405159026,0.0004932978294078794,0.00047574131518968166,0.012811010047792108,515.9758546423242,1.56440170435734e-07,3.693332355775078e-10,1.560708372001565e-07
0.1732961296129613,-0.0009681313423044458,0.000492843997825787,0.00047528911692995557,0.012821788578901518,516.4583775494647,1.5639341124472261e-07,3.6854083746316576e-10,1.5602487040725945e-07
0.1733417341734173,-0.0009672374647209381,0.0004923945582362421,0.0004748422704714539,0.012831742115725776,516.9363084311731,1.5634835291569878e-07,3.677539393313163e-10,1.5598059897636746e-07
0.17338733873387335,-0.0009663032810891536,0.0004919287087119528,0.00047437581291509545,0.012844592294487978,517.4355596590992,1.5629677008413126e-07,3.669531723565913e-10,1.5592981691177465e-07
0.1734329432943294,-0.0009653882522826507,0.0004914712196821824,0.00047391872464896956,0.01285647333396705,517.9258817785488,1.5624812267658197e-07,3.6616103556187144e-10,1.558819616410201e-07
0.17347854785478545,-0.0009644864369562356,0.0004910190716174156,0.0004734681196667534,0.012867363061340857,518.4104050775398,1.562014851158676e-07,3.653752075544965e-10,1.558361099083131e-07
0.1735241524152415,-0.0009635748449738912,0.0004905632840959129,0.00047301279657996353,0.012879195457571711,518.900718511621,1.5615314267700182e-07,3.645870295303144e-10,1.557885556474715e-07
0.17356975697569754,-0.000962676064432344,0.0004901119890234895,0.00047256358740255244,0.012889687661721022,519.3856430060572,1.561068215070914e-07,3.638049652177227e-10,1.5574301654187368e-07
0.1736153615361536,-0.0009617463208684285,0.0004896492078003689,0.0004720995029645625,0.01290310671641632,519.886968021351,1.5605542465096775e-07,3.630127208108479e-10,1.556924119301569e-07
0.17366096609660964,-0.0009608353297494432,0.0004891932881179173,0.0004716443890648847,0.012914747459391359,520.3798962636198,1.5600697055752227e-07,3.6222880890457316e-10,1.556447417486177e-07
0.17370657065706568,-0.0009599538547604425,0.0004887496832495231,0.00047120361207708683,0.012924523250770096,520.8585217022907,1.5596305835850135e-07,3.614571393982498e-10,1.556016012191031e-07
0.17375217521752173,-0.0009590278014002251,0.0004882883172001584,0.0004707412993365523,0.012937701461028286,521.3608261402314,1.5591196598704866e-07,3.6067030606034217e-10,1.555512956809883e-07
0.17379777977797778,-0.0009581308476498407,0.00048783883144665197,0.00047029308275226,0.012948876383797719,521.8491012345457,1.5586539096507965e-07,3.598955710327716e-10,1.5550549539404688e-07
0.17384338433843383,-0.0009572272697369044,0.0004873862168395249,0.0004698417223405471,0.012960173026786133,522.3418105277628,1.558177602044585e-07,3.591197634476934e-10,1.554586404410108e-07
0.17388898889888987,-0.0009563179658726995,0.00048693180144709913,0.00046938739553903375,0.01297243057512191,522.8383194778527,1.557689990111472e-07,3.5834302064675203e-10,1.5541065599050046e-07
0.17393459345934592,-0.0009554178742945396,0.00048648097062198303,0.00046893780894241566,0.012983730927945568,523.3309702221266,1.5572172751564379e-07,3.5757119108128674e-10,1.553641563245625e-07
0.17398019801980197,-0.0009545324595734428,0.00048603652480494475,0.0004684951306115348,0.012994465169055868,523.8168755821378,1.5567656747312464e-07,3.5680593733753075e-10,1.5531976153578711e-07
0.17402580258025802,-0.0009536234373683783,0.0004855817149689301,0.00046804111911402657,0.01300625990969601,524.3161383868071,1.556276945303906e-07,3.5603337947849744e-10,1.5527166115091208e-07
0.17407140714071406,-0.0009527090474961142,0.00048512657193100495,0.0004675846252795157,0.013019745701188799,524.8186077470608,1.5557767854215798e-07,3.552601394971294e-10,1.5522241840266085e-07
0.1741170117011701,-0.0009518185008516866,0.000484679909668273,0.0004671395907809295,0.013030717976649323,525.3099587824103,1.5553150162532918e-07,3.5449699867321754e-10,1.5517700462665597e-07
0.17416261626162616,-0.0009509300855938818,0.0004842342411919276,0.0004666956354952845,0.013041618105696921,525.8010683397522,1.5548558699529468e-07,3.537359650413962e-10,1.551318510302533e-07
0.1742082208220822,-0.0009500233354202692,0.0004837814858902334,0.000466242831746122,0.013054101762825,526.3025895120528,1.5543659680780194e-07,3.529694847348855e-10,1.5508362732306706e-07
0.17425382538253825,-0.0009491172845059737,0.0004833296881869842,0.00046579032589311176,0.013067091252401826,526.8045258329214,1.5538752832272326e-07,3.522045119533693e-10,1.550353238107699e-07
0.1742994299429943,-0.0009482295512270866,0.00048288403510809985,0.0004653468023740892,0.013077736510924129,527.2981212545106,1.5534151924807643e-07,3.514477011975678e-10,1.5499007154687886e-07
0.17434503450345035,-0.0009473486728097669,0.0004824417987236984,0.0004649064936816938,0.013088457781355454,527.7888856946796,1.5529641805637414e-07,3.506945832828104e-10,1.5494572347309134e-07
0.1743906390639064,-0.0009464406030872397,0.00048198892834960816,0.00046445295677655096,0.013101513615005408,528.2948129251553,1.5524676434173576e-07,3.499327336016454e-10,1.5489683160813412e-07
0.17443624362436244,-0.0009455541925973421,0.00048154474983874707,0.0004640101220523274,0.013112790699605623,528.7902314986367,1.5520058234701477e-07,3.491802306287464e-10,1.5485140211638602e-07
0.1744818481848185,-0.0009446717773045066,0.0004811021246382552,0.00046356913389522525,0.01312381395544542,529.2845084410341,1.5515494804638242e-07,3.4843040853039217e-10,1.5480651763785203e-07
0.17452745274527454,-0.0009437831418779297,0.00048065699388644134,0.0004631251060625008,0.013135344592546812,529.7830124441973,1.5510819392514394e-07,3.4767956750704176e-10,1.547605143576369e-07
0.17457305730573058,-0.0009428758818899041,0.00048020527262337964,0.0004626723153535739,0.013148785833379096,530.2920111135229,1.550583289983389e-07,3.469233767912696e-10,1.5471140562154764e-07
0.17461866186618663,-0.0009419856304333507,0.00047975976151803934,0.0004622275053975944,0.013160686156718213,530.7931984622184,1.5501110169997011e-07,3.461745029600916e-10,1.5466492719701003e-07
0.17466426642664268,-0.0009410994031213704,0.0004793159960883031,0.00046178481896408385,0.013172268759077493,531.2931059854355,1.549645023212798e-07,3.4542847893494144e-10,1.5461907384234485e-07
0.17470987098709873,-0.0009402258519486395,0.0004788772328652158,0.0004613481642712358,0.01318292115577419,531.7872507923494,1.5491981232155818e-07,3.446882554625621e-10,1.5457512406609561e-07
0.17475547554755477,-0.0009393251130234148,0.0004784284921015569,0.00046089843210084247,0.013196308919468906,532.2965510295826,1.5487053450345604e-07,3.4393945067848914e-10,1.5452659505277754e-07
0.17480108010801082,-0.0009384433524814995,0.00047798630482276394,0.0004604577279450073,0.013207590582182011,532.7970169436614,1.5482433359443618e-07,3.431987072302223e-10,1.5448113488720595e-07
0.1748466846684668,-0.0009375535498747922,0.0004775418782685392,0.0004600134883145923,0.013219984573621446,533.3023544514937,1.547767431668349e-07,3.4245655775783147e-10,1.5443428660907706e-07
0.17489228922892286,-0.0009366807940978106,0.0004771036252577687,0.00045957718780376133,0.013230828316186908,533.7997726537928,1.547317840246378e-07,3.417215941035402e-10,1.5439006243053426e-07
0.1749378937893789,-0.000935778857240166,0.0004766550974011352,0.00045912696482552917,0.013244861771608017,534.3133582234019,1.5468189847582844e-07,3.409774439285048e-10,1.5434092103189995e-07
0.17498349834983495,-0.0009349230372777129,0.000476223571162393,0.0004586990597783558,0.01325424697635699,534.8034958161937,1.5463958573731882e-07,3.4025123472052e-10,1.542993345025983e-07
0.175029102910291,-0.000934035795893351,0.0004757803442245745,0.00045825577725122635,0.013266879278966923,535.3112964774518,1.5459191508089892e-07,3.3951480168777304e-10,1.5425240027921114e-07
0.17507470747074705,-0.000933141446481045,0.0004753340512237969,0.0004578093178058129,0.013279720839367619,535.8238955217448,1.5454313767103438e-07,3.3877727617527305e-10,1.542043603948591e-07
0.1751203120312031,-0.0009322697301996641,0.000474896984002271,0.00045737366329445805,0.013291066433871,536.3252048972774,1.5449785006758214e-07,3.380489844624601e-10,1.5415980108311968e-07
0.17516591659165914,-0.0009313821803829114,0.0004744543232746423,0.00045693041879024676,0.01330417532906098,536.8358155543867,1.5444983269138962e-07,3.373163172638317e-10,1.541125163741258e-07
0.1752115211521152,-0.0009305183672694284,0.00047402021287012985,0.00045649862652163975,0.013314764076089764,537.33477032093,1.544057029123188e-07,3.365933664630132e-10,1.5406910954585577e-07
0.17525712571257124,-0.0009296407765049253,0.0004735814854868181,0.0004560602929482016,0.013327033830601126,537.8418666614662,1.5435917190366546e-07,3.358667814611763e-10,1.5402330512220427e-07
0.17530273027302729,-0.0009287654606566775,0.0004731433283851061,0.00045562299514867455,0.01333893967847847,538.348796241899,1.5431292671989974e-07,3.3514221600575964e-10,1.5397778450389399e-07
0.17534833483348333,-0.000927889745511834,0.00047270493924145285,0.0004551854971717173,0.013350849451315554,538.8569237562922,1.5426656401733908e-07,3.344187507344517e-10,1.5393214526660463e-07
0.17539393939393938,-0.0009270084568413495,0.0004722647625428067,0.0004547453081393815,0.013363551295013298,539.3689357224099,1.5421911499066793e-07,3.336944993577302e-10,1.538854204913102e-07
0.17543954395439543,-0.0009261408009990646,0.0004718297901362689,0.0004543117771049765,0.013374970421158722,539.8744905994067,1.5417388030573522e-07,3.3297637632774695e-10,1.5384090392940748e-07
0.17548514851485147,-0.0009252626267084452,0.00047139114946759264,0.0004538731779657468,0.013387633026993263,540.3866167752029,1.541267342059691e-07,3.3225572708230733e-10,1.537944784788868e-07
0.17553075307530752,-0.0009243947900188232,0.0004709566868825732,0.0004534394795270291,0.013399617004050809,540.8940348409337,1.5408118194093548e-07,3.315399212409167e-10,1.5374964201969456e-07
0.17557635763576357,-0.0009235231869979543,0.00047052089632870775,0.00045300424171834663,0.013411840124754812,541.4043511696599,1.5403498230071393e-07,3.3082418022946374e-10,1.5370415812048446e-07
0.17562196219621962,-0.0009226499697803092,0.0004700835631652467,0.00045256793228332093,0.013423748795334865,541.9168731196817,1.5398845613280958e-07,3.301089287255549e-10,1.53658347204084e-07
0.17566756675667566,-0.0009217875022216049,0.0004696517237334774,0.0004521371487600234,0.013435498682053845,542.423961228367,1.5394355202635864e-07,3.2939883330152746e-10,1.5361415319305711e-07
0.1757131713171317,-0.0009209252083195452,0.0004692195187772086,0.00045170623111490116,0.013447090340166206,542.9320953151117,1.5389855319205624e-07,3.286898825036551e-10,1.5356986330955258e-07
0.17575877587758776,-0.0009200540601312923,0.0004687840798069942,0.0004512709665918102,0.013459688588314499,543.4460361351644,1.5385195456893203e-07,3.2797895765659914e-10,1.5352397561127544e-07
0.1758043804380438,-0.0009191906037813169,0.0004683522776574023,0.0004508396451994301,0.013471962345617088,543.9564320863625,1.5380655446530433e-07,3.272721118962335e-10,1.534792823534081e-07
0.17584998499849985,-0.0009183158278744941,0.0004679151474178411,0.0004504027830132262,0.01348458922136208,544.474365386041,1.5375925472609884e-07,3.265624336671929e-10,1.5343269229243166e-07
0.1758955895589559,-0.0009174705681544992,0.00046748985454314607,0.00044998028131182366,0.013494861198903469,544.976738384479,1.537167581225009e-07,3.258644034417306e-10,1.5339089371905917e-07
0.17594119411941195,-0.000916592849463882,0.0004670525635290801,0.000449541964651079,0.013508575016065042,545.4979737451448,1.536686759015982e-07,3.2515605397417723e-10,1.5334351984762405e-07
0.175986798679868,-0.0009157351048827422,0.00046662291685350965,0.0004491134291071397,0.013520370121933606,546.0090571106093,1.53623858012564e-07,3.24456017610797e-10,1.532994019949532e-07
0.17603240324032404,-0.0009148820095816745,0.00046619489793187086,0.00044868719891044684,0.013531594863075704,546.5185356348227,1.5357977635733518e-07,3.2375880896045726e-10,1.5325601754837473e-07
0.1760780078007801,-0.0009140192682366433,0.00046576313192048246,0.0004482560837775207,0.013543863779136795,547.0344354280841,1.5353390494812614e-07,3.230592822941517e-10,1.5321084566583198e-07
0.17612361236123614,-0.0009131555768107091,0.00046533143660099086,0.00044782473193483163,0.013556408028495915,547.5516447550722,1.5348784936818975e-07,3.223607663766123e-10,1.5316548860181313e-07
0.17616921692169218,-0.0009122959158105459,0.00046490167495960577,0.00044739529985693416,0.013568926876917468,548.0674648777759,1.5344224532672334e-07,3.216647615040074e-10,1.5312058056521934e-07
0.17621482148214823,-0.0009114316731597683,0.0004644698203364328,0.0004469636587010051,0.013581627713141451,548.5869312903598,1.5339589756748775e-07,3.2096840797929576e-10,1.5307492915950845e-07
0.17626042604260428,-0.0009105907769821897,0.0004640466654919351,0.00044654314174530363,0.013592121365336593,549.0943669535152,1.5335328877733748e-07,3.202812287895763e-10,1.530330075485479e-07
0.17630603060306027,-0.0009097235699613293,0.00046361432961106175,0.00044611012788742244,0.013605605221901991,549.6172382544668,1.533061728904648e-07,3.1958620389811884e-10,1.5298658668656668e-07
0.17635163516351632,-0.0009088716824123821,0.00046318712648485416,0.00044568445076453855,0.013617170531837766,550.1326959595322,1.532616245876924e-07,3.188976774444927e-10,1.529427269102479e-07
0.17639723972397237,-0.0009080045195872799,0.0004627549262963271,0.00044525152826979664,0.013630737784896721,550.6574653086469,1.53214332365375e-07,3.182050744440802e-10,1.5289612729093091e-07
0.1764428442844284,-0.0009071667501387992,0.00046233362868264294,0.00044483275470730277,0.013641358289948405,551.1666967438738,1.531719164790278e-07,3.1752379249385906e-10,1.5285439268653396e-07
0.17648844884488446,-0.0009063011381584829,0.0004619023337752992,0.0004444004724406536,0.013655157616229081,551.6924991273364,1.5312463058004234e-07,3.1683397470902175e-10,1.5280779660533332e-07
0.1765340534053405,-0.0009054442218001668,0.0004614741817405843,0.00044397253059447195,0.013667916846468725,552.2143720254154,1.5307877425985268e-07,3.1614846018423505e-10,1.5276262579966845e-07
0.17657965796579655,-0.0009046033690083277,0.0004610518534278185,0.0004435521767283124,0.013679078030838466,552.7282280969155,1.5303552372225373e-07,3.154695370309703e-10,1.5272005418522275e-07
0.1766252625262526,-0.0009037631527206713,0.00046063045755317944,0.0004431323620170957,0.01369055816937205,553.242396142475,1.529922647847734e-07,3.147920942879865e-10,1.5267747269048543e-07
0.17667086708670865,-0.0009028888179614114,0.000460195768283711,0.000442695836127438,0.013705254300089545,553.7771855373923,1.5294313770590473e-07,3.1410393314556776e-10,1.5262903377275917e-07
0.1767164716471647,-0.0009020524400540353,0.00045977591886270375,0.00044227795314188967,0.013716420143874346,554.2910599647093,1.5290038116546813e-07,3.1343020445068766e-10,1.5258695096101745e-07
0.17676207620762074,-0.0009012112425352825,0.0004593542010411511,0.0004418574747533377,0.013728250632632907,554.8087465103126,1.5285661320459104e-07,3.127557683555429e-10,1.525438574362355e-07
0.1768076807680768,-0.0009003669446059348,0.00045893086532089455,0.00044143575504151933,0.013739854836287577,555.3292388469346,1.5281240331771482e-07,3.120815969249133e-10,1.525003217207899e-07
0.17685328532853284,-0.0008995082103666618,0.00045850275313341626,0.00044100695941251544,0.013753509179029214,555.8588312344377,1.5276553496316906e-07,3.114035505473823e-10,1.524541314126217e-07
0.17689888988898889,-0.0008986751335555709,0.00045808461198504347,0.00044059053933698245,0.01376490451124236,556.3745745132269,1.5272284178966774e-07,3.1073540057458513e-10,1.5241210638909315e-07
0.17694449444944493,-0.0008978261323591141,0.00045766037975170093,0.00044016650856515405,0.013777762209101091,556.9004637786605,1.5267744532904026e-07,3.100630031612034e-10,1.5236738232587905e-07
0.17699009900990098,-0.0008969774414708809,0.00045723619483339917,0.00043974253315104406,0.0137906331474097,557.4272198097333,1.526319266962878e-07,3.093917895915387e-10,1.5232253490669626e-07
0.17703570357035703,-0.0008961454936553537,0.0004568184434106115,0.0004393267486326735,0.013801883825039695,557.9452083188157,1.525892511721235e-07,3.087275076598485e-10,1.5228052366446365e-07
0.17708130813081308,-0.0008952943997684315,0.0004563940797694954,0.00043890180920391764,0.013815459119697266,558.4750494221927,1.525431291061716e-07,3.080578402330372e-10,1.5223507126593855e-07
0.17712691269126912,-0.000894471170511224,0.00045597977044309346,0.00043849014497743255,0.013826083172649715,558.989900709425,1.5250166206519024e-07,3.0739873170526113e-10,1.5219426333348497e-07
0.17717251725172517,-0.0008936268680628245,0.00045555791581364247,0.00043806837742721427,0.013839077182576251,559.5178241400156,1.5245650554703e-07,3.0673358299828483e-10,1.5214977196403171e-07
0.17721812181218122,-0.0008927654502315363,0.0004551296356112289,0.000437638534662943,0.013853668102069552,560.0566623420817,1.5240842084979167e-07,3.0606389997100306e-10,1.5210235694982068e-07
0.17726372637263726,-0.0008919335942039197,0.0004547123794296226,0.00043722280701841143,0.013865376731671007,560.5793491349336,1.5236519012782868e-07,3.054052607591495e-10,1.5205978486706952e-07
0.1773093309330933,-0.000891092745092692,0.0004542921581247583,0.0004368027851238132,0.013878302133478876,561.1081293748194,1.5232036436944978e-07,3.0474476117467834e-10,1.520156196082751e-07
0.17735493549354936,-0.0008902725656980692,0.00045387929724682863,0.0004363927616295449,0.013888834044818188,561.6259127675635,1.522789723655334e-07,3.0409233825987365e-10,1.5197488002727353e-07
0.1774005400540054,-0.0008894222193163159,0.00045345572203103757,0.00043596819382241137,0.013902901875114506,562.1621680643923,1.5223230540427573e-07,3.0343087261823975e-10,1.519288745316575e-07
0.17744614461446145,-0.0008885832276490646,0.00045303618332326323,0.0004355490202070378,0.013915738354465733,562.6928671788185,1.521874680805407e-07,3.0277429935797333e-10,1.5188469378118274e-07
0.1774917491749175,-0.0008877616313469616,0.00045262340145768576,0.00043513843487952286,0.013926867303703907,563.2141834229362,1.5214557176663284e-07,3.0212481270896637e-10,1.5184344695392387e-07
0.17753735373537355,-0.0008869410958709523,0.00045221188734956286,0.00043472832923496796,0.01393862859133148,563.7355740648493,1.5210360068492114e-07,3.0147674496916405e-10,1.5180212393995198e-07
0.1775829582958296,-0.0008860789467206587,0.00045178368550580217,0.0004342981635045984,0.013953758178900289,564.2828813327155,1.5205462875849762e-07,3.0081586246220537e-10,1.5175381289603542e-07
0.17762856285628564,-0.0008852529230836126,0.0004513700112767083,0.0004338854136964887,0.013966039896029686,564.8095368189213,1.52011570393739e-07,3.001681619312605e-10,1.5171140223180775e-07
0.1776741674167417,-0.0008844196678410299,0.0004509530552283536,0.00043346915123843033,0.013978643457115351,565.3416591527276,1.5196724288088775e-07,2.9951912425535443e-10,1.5166772375663238e-07
0.17771977197719774,-0.0008836031432366553,0.0004505431833550233,0.0004330610600844498,0.013990135767693338,565.8645428598287,1.5192564155453934e-07,2.988768576899446e-10,1.516267646968494e-07
0.17776537653765373,-0.000882771099483648,0.00045012666468835505,0.0004326453815202136,0.014002649041628658,566.3979396028467,1.5188136294071807e-07,2.982304635421053e-10,1.5158313247717598e-07
0.17781098109810978,-0.000881939717402247,0.0004497109176853087,0.00043223018115612355,0.014015410730030677,566.9317284880831,1.5183708820576417e-07,2.9758544758510405e-10,1.5153950275817907e-07
0.17785658565856582,-0.0008811191625568426,0.0004492997856573311,0.00043182011247844265,0.014027609401654956,567.4598993436043,1.5179447358083605e-07,2.9694507999277907e-10,1.5149752850084326e-07
0.17790219021902187,-0.0008802956631797088,0.00044888687455824083,0.00043140870989666347,0.01403952021117567,567.9910094654387,1.517513882300675e-07,2.963048906713892e-10,1.514550833393961e-07
0.17794779477947792,-0.0008794578099013961,0.00044846953474575457,0.00043099018064118866,0.01405385198970109,568.531489181717,1.517055353258798e-07,2.9566085704942535e-10,1.5140987446883038e-07
0.17799339933993397,-0.0008786294319946819,0.00044805525674718183,0.0004305763919623118,0.014066708291526286,569.0674032337168,1.516613607236991e-07,2.950211959368859e-10,1.5136633952776221e-07
0.17803900390039,-0.0008778136763112343,0.00044764629353011287,0.0004301688803274306,0.014078611181492891,569.5964724570713,1.5161924283912e-07,2.943868994129797e-10,1.5132485593970702e-07
0.17808460846084606,-0.0008770057853269009,0.0004472398933756949,0.0004297648320763514,0.01408968398599293,570.1220111593886,1.5157830317823148e-07,2.937560927761202e-10,1.5128454708545535e-07
0.1781302130213021,-0.0008761668336774164,0.0004468223983593589,0.0004293460998900933,0.014104173701537373,570.6670303225579,1.5153200982753675e-07,2.9311628245486256e-10,1.5123889354508188e-07
0.17817581758175816,-0.0008753400455248084,0.0004464094009435371,0.0004289332380078559,0.014117386174878514,571.2057409759535,1.5148773253603347e-07,2.9248156553821277e-10,1.5119525097049526e-07
0.1782214221422142,-0.0008745376269985172,0.0004460053986790058,0.00042853188647828944,0.014128195962296475,571.7308006936396,1.5144742508687805e-07,2.918558028202476e-10,1.511555692840578e-07
0.17826702670267025,-0.0008737219193619694,0.00044559647559339055,0.00042812426413196825,0.01414033339563822,572.2648435985247,1.5140483003759335e-07,2.912268207738527e-10,1.511136032168195e-07
0.1783126312631263,-0.0008728984552135444,0.00044518525923820107,0.00042771297808075204,0.014153729355802787,572.8043845411199,1.5136074287425653e-07,2.9059638367871446e-10,1.510701464905778e-07
0.17835823582358235,-0.000872072711743499,0.00044477291728384216,0.0004273007391624173,0.014167047636564291,573.3463763353161,1.5131628399032096e-07,2.899663998439243e-10,1.5102631759047702e-07
0.1784038403840384,-0.0008712650834326041,0.0004443673952820859,0.00042689692259956225,0.01417879581210461,573.8784087348994,1.512747137601808e-07,2.893432006761812e-10,1.5098537055950464e-07
0.17844944494449444,-0.0008704340111904685,0.0004439533285491848,0.00042648213023555037,0.014192922940287572,574.4256058521399,1.512291093315162e-07,2.8871359484550755e-10,1.509403957366707e-07
0.1784950495049505,-0.0008696136678025823,0.00044354330083251625,0.0004260723286888535,0.014206127861121862,574.9673154302542,1.5118520103204252e-07,2.88088445754872e-10,1.5089711258628763e-07
0.17854065406540653,-0.0008688177112787798,0.0004431430896190136,0.000425674372637852,0.01421730712542938,575.4947961632558,1.5114533121478922e-07,2.8747240096004767e-10,1.5085785881382918e-07
0.17858625862586258,-0.0008679950662440206,0.0004427325227993606,0.0004252636155543943,0.014230936645237743,576.039784851155,1.5110085233554315e-07,2.8684869070650835e-10,1.5081400364483663e-07
0.17863186318631863,-0.0008671752418081269,0.00044232255710596746,0.00042485402959058227,0.014244080901485557,576.5842798241116,1.5105675097222957e-07,2.8622688330623223e-10,1.5077052408892333e-07
0.17867746774677468,-0.0008663706111207148,0.0004419188092441573,0.0004244519895451049,0.014255915998464937,577.1201601582051,1.510152081366023e-07,2.856112120363126e-10,1.50729596924566e-07
