pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.13166156615661567,-0.18036680539404415,0.09056863550779326,0.08979817129266454,0.003020514057394187,2.7721287016104714,0.00016127146466103209,0.00015348795985612593,7.783504804906167e-06
-0.13161596159615963,-0.18028903826983367,0.09052923060705353,0.08975980779110304,0.003017732503203952,2.773324460657021,0.00016102620915268038,0.00015324667871820404,7.779530434476332e-06
-0.13157035703570358,-0.18021345856796245,0.09049092676165316,0.08972253248832218,0.003014962398563326,2.77448756062423,0.00016078325821272291,0.00015300760689086117,7.775651321861756e-06
-0.13152475247524753,-0.18013255368580872,0.09044995059412742,0.08968260554443774,0.0030121978345717176,2.775733682585836,0.00016053591007734002,0.00015276436674393804,7.771543333401976e-06
-0.1314791479147915,-0.1800588482908836,0.09041258771940619,0.08964626178051183,0.0030094287125319746,2.7768699126276117,0.00016029532878890032,0.00015252758189366805,7.76774689523227e-06
-0.13143354335433546,-0.17998368321019598,0.09037449275059828,0.08960919097426046,0.0030066618598460337,2.7780295989453396,0.000160053793496036,0.00015228990520109703,7.763888294938979e-06
-0.13138793879387942,-0.17989902431438054,0.09033163556288315,0.08956739299662009,0.00300391346281003,2.7793368863797587,0.00015980417083341923,0.00015204454974649794,7.759621086921295e-06
-0.13134233423342337,-0.17982743250910005,0.09029533507259657,0.0895320993504094,0.0030011503099047513,2.7804433971104174,0.00015956650624790737,0.0001518105879097119,7.755918338195462e-06
-0.13129672967296732,-0.17974623270725942,0.09025421352846053,0.08949202175088433,0.002998399278662935,2.781699448671795,0.0001593206637725141,0.0001515688617004649,7.751802072049195e-06
-0.13125112511251127,-0.17967417261479568,0.09021767931381675,0.08945649377902765,0.002995641752832954,2.7828150927779243,0.000159083269936544,0.00015133518903637997,7.74808090016404e-06
-0.13120552055205523,-0.1795994588761829,0.09017981511784257,0.08941964393480739,0.002992894309093412,2.783972751828076,0.0001588438669297257,0.00015109962082841214,7.744246101313537e-06
-0.13115991599159918,-0.17952036035380559,0.09013975283912146,0.08938061040891188,0.0029901608889019173,2.7851993778537447,0.00015860093312453568,0.00015086070998579772,7.740223138737971e-06
-0.13111431143114313,-0.17943984904287902,0.09009897970157965,0.08934087276470049,0.002987422017999926,2.786449040708641,0.00015835710302785011,0.000150620962923699,7.736140104151112e-06
-0.13106870687068709,-0.17936256990269328,0.0900598286366403,0.0893027437206737,0.00298468001605501,2.7876496018647914,0.00015811647535677584,0.00015038427797793355,7.732197378842278e-06
-0.13102310231023104,-0.17928727126157185,0.09002167393505545,0.08926559961697111,0.0029819477625987645,2.788820384670196,0.00015787793711810632,0.00015014959628716553,7.728340830940796e-06
-0.130977497749775,-0.17921264342922427,0.08998385532824216,0.08922878917499677,0.002979211661568116,2.789981716324732,0.0001576403317071942,0.00014991581761698882,7.724514090205374e-06
-0.13093189318931894,-0.17913651071084757,0.08994528535336599,0.08919122853044059,0.0029764936850640886,2.791167437546793,0.0001574017432714742,0.00014968111988912888,7.720623382345322e-06
-0.1308862886288629,-0.17905575406649632,0.08990439268210793,0.08915136515620814,0.0029737713415945288,2.792426288339495,0.00015715943949579417,0.00014944290527507128,7.71653422072289e-06
-0.13084068406840685,-0.1789756458117182,0.0898638233280522,0.08911182395967665,0.0029710402798980634,2.7936761768372134,0.0001569180551091219,0.0001492055811290423,7.712473980079579e-06
-0.1307950795079508,-0.17889785695669502,0.0898244201911993,0.08907343662305278,0.00296831713151615,2.794890943383905,0.0001566790514650789,0.00014897053689044687,7.708514574632021e-06
-0.13074947494749478,-0.17882077625559134,0.0897853755293454,0.0890354014059116,0.0029656050012707483,2.7960956747841035,0.00015644101127952755,0.00014873642475129827,7.704586528229293e-06
-0.13070387038703873,-0.1787478972460832,0.08974843953906486,0.08899945710977675,0.002962891104728651,2.7972357076008567,0.00015620698503002254,0.00014850614465401112,7.700840376011426e-06
-0.1306582658265827,-0.17866783919123463,0.08970790165046338,0.08895993794353263,0.0029601869684344586,2.7984890940628118,0.00015596702653253078,0.00014827024066257552,7.696785869955247e-06
-0.13061266126612664,-0.17859327026619098,0.08967011942056757,0.0889231509729409,0.002957482406038927,2.799657563112729,0.00015573220113464982,0.00014803923250967147,7.692968624978345e-06
-0.1305670567056706,-0.17851352441387291,0.0896297392387595,0.08888378571097366,0.002954783396268788,2.8009082274927937,0.00015549320260523777,0.00014780427331517987,7.688929290057898e-06
-0.13052145214521454,-0.17843663445160018,0.08959079660333913,0.08884584197010059,0.002952098230648084,2.8021151360635383,0.00015525703535458003,0.00014757202147178746,7.685013882792583e-06
-0.1304758475847585,-0.17836009507607287,0.08955202597537237,0.08880807201818586,0.0029493978896839735,2.8033176125939185,0.00015502151212016025,0.00014734039769243224,7.681114427728001e-06
-0.13043024302430245,-0.1782803711847265,0.08951165832028352,0.08876871572541223,0.0029467054806912797,2.804571208066565,0.00015478356293906187,0.00014710648413471735,7.677078804344509e-06
-0.1303846384638464,-0.1782094046445053,0.08947568671338502,0.08873371877315361,0.002944011641852196,2.8056880601569025,0.00015455355203984004,0.00014688013098805263,7.673421051787404e-06
-0.13033903390339036,-0.17813011786516597,0.0894355400553124,0.08869457867559483,0.0029413263881214774,2.806936888479634,0.00015431666099620923,0.00014664725507132958,7.669405924879651e-06
-0.1302934293429343,-0.17805449185536304,0.08939723479483774,0.08865726064701951,0.0029386550846254105,2.8081290719163094,0.00015408327999502202,0.00014641773060696173,7.66554938806029e-06
-0.13024782478247826,-0.1779795783426863,0.08935928265670157,0.08862029656287462,0.0029359664912894843,2.809311064922063,0.0001538508499835629,0.0001461891257326776,7.661724250885295e-06
-0.1302022202220222,-0.1779010777990493,0.08931953557947736,0.08858154589101308,0.0029333015832245304,2.8105506780874956,0.00015361565574666236,0.0001459579100180979,7.657745728564464e-06
-0.13015661566156617,-0.17781937891423638,0.08927817686901562,0.08854120202208238,0.002930613721701004,2.811842011177446,0.00015337804206985928,0.00014572441168033567,7.653630389523603e-06
-0.13011101110111012,-0.17774488024610946,0.08924043757592415,0.08850444229628618,0.0029279451111770983,2.813020548516402,0.00015314697744173243,0.00014549715163395446,7.649825807777969e-06
-0.13006540654065407,-0.17766693522037258,0.08920097000281402,0.08846596633037396,0.002925283088467314,2.814254649093499,0.0001529132776489985,0.0001452674038614786,7.645873787519901e-06
-0.13001980198019802,-0.1775919870699454,0.08916300397714849,0.08842898160171964,0.002922610461051073,2.815442353838261,0.00015268249154819975,0.00014504043989188153,7.642051656318233e-06
-0.129974197419742,-0.177515133576577,0.0891240858348965,0.08839104742316217,0.0029199562953544636,2.8166612636036894,0.00015245039998415148,0.00014481225157760784,7.638148406543636e-06
-0.12992859285928596,-0.1774371715740699,0.08908461063644069,0.08835256061785457,0.0029173004039570517,2.8178988428127916,0.00015221769095653405,0.00014458349262999108,7.634198326542968e-06
-0.1298829882988299,-0.17736472763390054,0.08904790666193207,0.08831682058226598,0.0029146489917100007,2.819049803303326,0.00015199004672071206,0.00014435956015937087,7.630486561341185e-06
-0.12983738373837386,-0.17728495075367334,0.08900752213826735,0.08827742889620738,0.0029120005965786616,2.8203183489541925,0.00015175645012744269,0.0001441299899505839,7.626460176858774e-06
-0.12979177917791782,-0.1772075510753126,0.08896833366759438,0.08823922028559372,0.0029093625725431123,2.8215501704409123,0.0001515252249102046,0.00014390268795570657,7.622536954498024e-06
-0.12974617461746177,-0.1771327656241226,0.08893045325959292,0.08820231228449549,0.002906709096631756,2.8227414524423033,0.00015129656504501106,0.00014367783797911184,7.618727065899216e-06
-0.12970057005700572,-0.17705736070236355,0.08889226784371118,0.08816509522000082,0.0029040797359782176,2.8239435778462276,0.0001510677045533796,0.00014345281311025797,7.614891443121637e-06
-0.12965496549654967,-0.17697827234451324,0.0888522312866229,0.08812604347164155,0.0029014427680230212,2.825205546232295,0.0001508360337206598,0.00014322513551505263,7.610898205607178e-06
-0.12960936093609363,-0.17689796043138983,0.08881157871434198,0.08808638186689755,0.0028987988740659626,2.8264882114463474,0.00015060365611974956,0.00014299680278724675,7.606853332502808e-06
-0.12956375637563758,-0.1768193031838905,0.08877176055137426,0.08804754359823752,0.0028961697585761746,2.827745555102643,0.00015037302270829638,0.0001427701421585131,7.6028805497833015e-06
-0.12951815181518153,-0.17674276981391301,0.08873300859944067,0.08800976200038191,0.0028935417001968995,2.8289700303711274,0.0001501445262223495,0.0001425455263138751,7.5989999084743966e-06
-0.12947254725472548,-0.1766707868230526,0.08869654084039524,0.08797424552963728,0.0028909132145759986,2.8301226797718066,0.00014992022038587204,0.00014232490460339982,7.595315782472226e-06
-0.12942694269426944,-0.1765913549700855,0.08865633594722766,0.08793501933408243,0.0028882946655228716,2.8313956798400457,0.00014968991988140442,0.0001420986075550834,7.591312326321025e-06
-0.1293813381338134,-0.17651580381654242,0.08861808009674377,0.08789772474842805,0.0028856801524013488,2.832607549762579,0.00014946323864562818,0.0001418757620570058,7.5874765886224e-06
-0.12933573357335734,-0.1764369599211193,0.0885781715085443,0.0878587901696144,0.002883066128804981,2.8338733433965557,0.00014923409874601152,0.00014165059852562305,7.5835002203884636e-06
-0.1292901290129013,-0.17636431111172612,0.08854137431309539,0.08782293941760488,0.0028804591090084157,2.835040678784512,0.00014901052367590075,0.00014143073269916965,7.5797909767310844e-06
-0.12924452445244528,-0.17628825361194345,0.08850286334009638,0.08778539060536295,0.002877842542834945,2.8362638422164035,0.00014878439093898472,0.000141208454886092,7.5759360528927216e-06
-0.12919891989198923,-0.1762115130818671,0.08846401422556482,0.08774750108118168,0.0028752451774798236,2.837499026588323,0.0001485580078685461,0.00014098595509060686,7.572052777939245e-06
-0.12915331533153318,-0.17613003865972132,0.08842278243076862,0.08770725386876244,0.00287262242250155,2.8388116368727703,0.00014832796476247913,0.00014075999783175056,7.56796693072857e-06
-0.12910771077107713,-0.17605370132248765,0.08838413915562171,0.08766956409711235,0.0028700383220857705,2.8400425182946334,0.00014810257715555574,0.0001405384744548943,7.564102700661444e-06
-0.12906210621062109,-0.17597763123931998,0.08834562519211175,0.08763200630845769,0.002867436891046447,2.8412702006932182,0.00014787773812468538,0.0001403174873357701,7.560250788915277e-06
-0.12901650165016504,-0.17590139257035275,0.0883070299389388,0.08759436409228605,0.0028648485695626927,2.8425016460501102,0.00014765308134048118,0.00014009668868916414,7.556392651317051e-06
-0.128970897089709,-0.17582490486255153,0.0882683094213661,0.08755659716057984,0.00286225985022116,2.8437381948030267,0.0001474285385766381,0.00013987601396933422,7.552524607303873e-06
-0.12892529252925294,-0.17575204193424554,0.08823140748266667,0.08752063431754831,0.002859668197361037,2.844917161063306,0.00014720735559269461,0.00013965854241831778,7.548813174376831e-06
-0.1288796879687969,-0.1756729710462821,0.08819139248917907,0.0874815798969295,0.0028570889099377977,2.8461976541716627,0.00014698129478291254,0.00013943645887980291,7.544835903109622e-06
-0.12883408340834085,-0.17559678225886444,0.08815282215236664,0.08744395992573284,0.0028545015514056535,2.847432588600963,0.0001467579703920664,0.00013921698694910526,7.5409834429611174e-06
-0.1287884788478848,-0.17551568714483778,0.08811179160665006,0.08740389598532228,0.0028519262429242166,2.848748208759863,0.00014653087020881196,0.00013899394908467128,7.536921124140678e-06
-0.12874287428742875,-0.17543788286631923,0.08807241241907349,0.08736547031410224,0.00284934786127332,2.850011593965267,0.00014630684526436614,0.00013877384421530657,7.53300104905958e-06
-0.1286972697269727,-0.1753629801747536,0.08803449239442074,0.08732848850990127,0.002846781765401953,2.8512289108091924,0.00014608556017033287,0.00013855635374114466,7.5292064291882e-06
-0.12865166516651666,-0.17528645979062674,0.08799575837415574,0.08729070065994837,0.0028442076555126464,2.8524736119162433,0.00014586324707486023,0.00013833790386114968,7.525343213710543e-06
-0.1286060606060606,-0.17521235781910605,0.08795824258680085,0.08725411654934212,0.002841650566748236,2.8536799820764496,0.00014564326464253688,0.0001381216799018157,7.521584740721183e-06
-0.12856045604560457,-0.17513340422051726,0.08791829005526353,0.08721511580514085,0.0028390887668282615,2.8549664747538355,0.00014541956937324342,0.0001379019505073162,7.517618865927203e-06
-0.12851485148514855,-0.1750621045555647,0.0878821782542758,0.08717992560567711,0.002836522565470324,2.8561292705965307,0.00014520254566642183,0.00013768856320288254,7.5139824635393025e-06
-0.1284692469246925,-0.1749855113578178,0.0878434116207174,0.08714209889717073,0.0028339659592648966,2.8573794328467437,0.00014498144573170645,0.0001374713260838181,7.510119647888352e-06
-0.12842364236423645,-0.1749029306688925,0.08780164090515541,0.08710128999644473,0.0028314155449859517,2.8587285401976623,0.00014475570939641966,0.00013724970854736993,7.506000849049727e-06
-0.1283780378037804,-0.17482426516799876,0.08776183608603105,0.0870624301153784,0.002828867629880461,2.860014872888132,0.0001445335385064365,0.00013703148754442405,7.502050962012477e-06
-0.12833243324332436,-0.17475147540133662,0.08772498014759833,0.08702649558336994,0.0028263176078243556,2.86120616939068,0.00014431654188976344,0.00013681818777263035,7.4983541171330794e-06
-0.1282868286828683,-0.17467302152164166,0.08768528444894486,0.08698773962497564,0.002823782808110451,2.862491253608463,0.00014409518246139257,0.00013660076733113078,7.4944151302617885e-06
-0.12824122412241226,-0.17460163385965188,0.08764913259349072,0.08695250163106416,0.002821236357457854,2.863661630334056,0.0001438799658703895,0.0001363891857620798,7.490780108309718e-06
-0.12819561956195621,-0.17452139083803786,0.08760853895467591,0.08691285351806766,0.0028187025523782037,2.86497830012322,0.00014365776753205234,0.00013617100139209592,7.486766139956421e-06
-0.12815001500150017,-0.17444984286213128,0.0875723079612385,0.08687753450829927,0.0028161620090999557,2.8661533444760368,0.00014344304121419703,0.00013595991518265143,7.4831260315455905e-06
-0.12810441044104412,-0.17437014053773225,0.08753198357168657,0.08683815452878596,0.0028136194632248524,2.8674634427227566,0.0001432219238434491,0.00013574278677347756,7.479137069971532e-06
-0.12805880588058807,-0.17429116570120584,0.08749203110341597,0.08679913586927368,0.0028111058684100266,2.86876271763181,0.00014300172353554465,0.00013552654333322115,7.475180202323494e-06
-0.12801320132013203,-0.17421403510370226,0.08745300020315483,0.08676103513105704,0.002808575064192433,2.870032826985415,0.00014278335412762927,0.00013531205075407478,7.471303373554497e-06
-0.12796759675967598,-0.17413838705432738,0.08741471789478794,0.08672367173725415,0.0028060638000282317,2.8712795883617614,0.00014256651291820192,0.0001350990219978614,7.46749092034053e-06
-0.12792199219921993,-0.1740634650610815,0.08737679665750164,0.08668666930710289,0.002803539095228474,2.8725154846644614,0.0001423505777713847,0.00013488686722958304,7.463710541801673e-06
-0.12787638763876388,-0.1739898958300472,0.0873395557398311,0.0866503400501073,0.0028010194820732694,2.8737300960627588,0.00014213605884413061,0.0001346760697571108,7.459989087019806e-06
-0.12783078307830784,-0.173912435841018,0.08730036349652437,0.086612072577825,0.002798507039981846,2.8750100431096244,0.00014191867172120795,0.00013446257002352712,7.456101697680824e-06
-0.12778517851785182,-0.17383441376921382,0.08726088863507186,0.08657352463214885,0.0027959926752812335,2.876300439484623,0.00014170114029811543,0.0001342489492675866,7.452191030528813e-06
-0.12773957395739577,-0.17375498411713863,0.08722070930006964,0.08653427491788923,0.002793487674299709,2.8776152948675082,0.00014148277777595119,0.00013403455680145943,7.448220974491744e-06
-0.12769396939693972,-0.17367981871234406,0.08718267097125221,0.08649714813025677,0.002790985464632833,2.878860671014089,0.00014126820000103234,0.00013382376538874854,7.444434612283807e-06
-0.12764836483648367,-0.17360488100383975,0.08714474743354117,0.08646013429879784,0.0027884849047300126,2.8801033476694964,0.00014105411559643162,0.00013361345667849253,7.4406589179390924e-06
-0.12760276027602763,-0.17353040142896248,0.08710705534762297,0.08642334793277162,0.0027859910736655284,2.8813394841213515,0.00014084071180755586,0.00013340380807059854,7.4369037369573165e-06
-0.12755715571557158,-0.17345320709863188,0.08706799959423961,0.08638520882046952,0.0027834941442783446,2.8826218117650897,0.00014062541266069708,0.00013319237956551096,7.4330330951861144e-06
-0.12751155115511553,-0.173372643372943,0.08702725199061234,0.08634539112650708,0.002780994922004077,2.8839613369298376,0.00014040769553743152,0.0001329786765577265,7.4290189797050345e-06
-0.12746594659465948,-0.1732973482122162,0.08698915072878322,0.08630819656383881,0.002778503610569981,2.885214381436027,0.00014019455735305982,0.00013276932580187162,7.425231551188207e-06
-0.12742034203420344,-0.17322219398307936,0.08695112309483477,0.08627107155574198,0.0027760245023571006,2.8864661481281466,0.0001399818399614809,0.00013256038900149355,7.4214509599873335e-06
-0.1273747374737474,-0.17314552383925275,0.08691233200208615,0.08623319103801319,0.0027735350613147737,2.887744309336419,0.0001397682047456278,0.00013235059838903406,7.417606356593737e-06
-0.12732913291329134,-0.17307135634210624,0.08687480210195275,0.08619655630663936,0.0027710662891645347,2.8889817909940065,0.0001395568956635261,0.00013214302576350592,7.413869900020178e-06
-0.1272835283528353,-0.1729944130513843,0.08683587608915389,0.08615853829346798,0.002768587378264743,2.8902667390054373,0.00013934365421553057,0.0001319336388637599,7.410015351770686e-06
-0.12723792379237925,-0.17291437335140358,0.08679539531865998,0.08611897784460898,0.0027661054054918866,2.8916046166728155,0.00013912822949940356,0.00013172220034173663,7.4060291576669195e-06
-0.1271923192319232,-0.17283720801523828,0.08675636053101954,0.0860808480620987,0.0027636378360615687,2.8928956033589945,0.00013891542734390704,0.00013151326040341724,7.4021669404897875e-06
-0.12714671467146715,-0.17276401136946617,0.08671931757803009,0.086044694235754,0.002761169622590568,2.8941212663079763,0.00013870611927616663,0.00013130764366412728,7.398475612039343e-06
-0.1271011101110111,-0.17268818757221993,0.08668095526531516,0.08600723126396725,0.002758699461146263,2.8953920273252707,0.0001384950041413834,0.0001311003315528001,7.394672588583298e-06
-0.1270555055505551,-0.17261400389935488,0.08664341956376376,0.08597058480934905,0.0027562422904120055,2.8966363563722215,0.0001382855072344557,0.0001308945664756725,7.3909407587832095e-06
-0.12700990099009904,-0.17253132118159442,0.08660161509035902,0.08592970487076323,0.0027537740357615166,2.898024534584153,0.0001380695103495476,0.0001306826644178433,7.386845931704304e-06
-0.126964296429643,-0.17245497035092683,0.08656299417706492,0.08589197745728283,0.0027513296478659387,2.899307553282107,0.00013785888957456113,0.00013047586645667031,7.383023117890815e-06
-0.12691869186918694,-0.17238259003775624,0.08652636004353553,0.08585622699256734,0.0027488601055234703,2.900524955818754,0.00013765174350523522,0.00013027237238589267,7.379371119342544e-06
-0.1268730873087309,-0.1723055328362051,0.0864873872587566,0.08581814682853484,0.0027464262967382184,2.90182207126273,0.0001374411636343067,0.00013006564379481613,7.375519839490577e-06
-0.12682748274827485,-0.172227709328709,0.08644802668429463,0.08577968449998141,0.0027439794242444006,2.903133295190234,0.00013723027761303622,0.00012985864088125706,7.371636731779162e-06
-0.1267818781878188,-0.17215464435240335,0.08641105497151358,0.08574359117729258,0.0027415361163638107,2.9043654283748905,0.0001370234841147883,0.0001296555260182325,7.367958096555798e-06
-0.12673627362736276,-0.17207369015217466,0.08637012105408104,0.08570356818359803,0.002739082623970669,2.9057318459693677,0.00013681071410780277,0.00012944677141699205,7.363942690810722e-06
-0.1266906690669067,-0.17199901963083164,0.08633234583842864,0.08566667421679175,0.002736648840867017,2.9069933099405003,0.00013660324430842593,0.00012924304708269467,7.360197225731259e-06
-0.12664506450645066,-0.17192303234274675,0.08629390864741282,0.08562912357292984,0.002734212093591839,2.9082781600849716,0.00013639502811318532,0.00012903863199043781,7.3563961227475046e-06
-0.1265994599459946,-0.1718487091919485,0.08625630943872409,0.08559240113618882,0.0027317869596878894,2.9095359536836938,0.00013618843149642846,0.00012883576426480102,7.352667231627439e-06
-0.12655385538553857,-0.1717743434147394,0.08621868600679505,0.08555565723149394,0.002729349062364162,2.910795584003974,0.00013598209878581458,0.000128633161310834,7.348937474980579e-06
-0.12650825082508252,-0.1716911358402058,0.08617662703203166,0.08551450868609001,0.002726922214546496,2.9122062576551464,0.00013576906980858518,0.0001284242395397899,7.344830268795294e-06
-0.12646264626462647,-0.171615242130585,0.08613824101416867,0.08547700233418065,0.002724503655959538,2.913494116365065,0.00013556212971237082,0.00012822109288857783,7.341036823792997e-06
-0.12641704170417042,-0.1715418718731314,0.0861011207211746,0.08544075223242298,0.002722081969725423,2.914740249512666,0.00013535747993517668,0.0001280201276826031,7.337352252573574e-06
-0.12637143714371438,-0.17146381925172705,0.08606165421331724,0.08540216937829137,0.002719676961481658,2.9160670504968413,0.00013514943292008776,0.00012781596457039899,7.333468349688768e-06
-0.12632583258325836,-0.17139352774400152,0.08602607744507651,0.08536745117898548,0.0027172502086343247,2.917263010439525,0.00013494779727204787,0.00012761788008269025,7.329917189357616e-06
-0.1262802280228023,-0.1713094668799897,0.08598359502212105,0.08532587494130772,0.0027148431300447725,2.918694480851225,0.00013473562084180955,0.00012740984272063046,7.325778121179103e-06
-0.12623462346234626,-0.17123503984979038,0.08594594428762292,0.08528909597156753,0.002712423221913254,2.919963109424858,0.0001345313231284407,0.00012720927119696165,7.322051931479038e-06
-0.12618901890189022,-0.17116590827210132,0.08591095429445517,0.08525495371414449,0.002710016635220516,2.9211424484717847,0.00013433147504857362,0.00012701292196722256,7.318553081351057e-06
-0.12614341434143417,-0.17108701202820953,0.0858710649769634,0.08521594769772656,0.0027076156461525967,2.9224895164624876,0.00013412425650052365,0.00012680961896561476,7.314637534908893e-06
-0.12609780978097812,-0.1710126680224846,0.0858334608875495,0.0851792080958651,0.002705218221318821,2.923760001975386,0.0001339209036332675,0.00012660998608620297,7.310917547064524e-06
-0.12605220522052207,-0.17093073285802518,0.08579204576852817,0.0851386872812101,0.0027028153989846725,2.925161504659922,0.00013371190497471667,0.00012640503096060057,7.3068740141161005e-06
-0.12600660066006603,-0.17085581958612295,0.0857541581416541,0.08510166326203228,0.00270042633133318,2.926444054125222,0.00013350869889630016,0.0001262055674135297,7.3031314827704545e-06
-0.12596099609960998,-0.17078270632833892,0.08571716978438815,0.08506553504225,0.0026980210990332244,2.927696913509413,0.0001333071895909734,0.00012600772279936873,7.299466791604668e-06
-0.12591539153915393,-0.17070868631076053,0.08567973308183241,0.08502895450965853,0.0026956445590486412,2.9289663515668134,0.00013310526274767917,0.0001258094985224658,7.2957642252133776e-06
-0.12586978697869788,-0.1706258975677457,0.08563788998424826,0.08498800607845114,0.0026932448316758554,2.9303875281105163,0.0001328967967826724,0.00012560510895117774,7.291687831494639e-06
-0.12582418241824184,-0.1705503269982671,0.08559967517526701,0.08495065204643804,0.0026908693968471123,2.931685963155939,0.00013269425100816517,0.0001254063302079392,7.287920800225978e-06
-0.1257785778577858,-0.1704762793831378,0.08556222246180312,0.08491405598676027,0.0026884849405411242,2.9329593722937064,0.00013249318112809993,0.00012520896132007953,7.284219808020404e-06
-0.12573297329732974,-0.17040303172994697,0.08552517428999096,0.08487785786903834,0.0026861131881414767,2.934220091593699,0.0001322930217054508,0.00012501246789741274,7.280553808038066e-06
-0.1256873687368737,-0.17032511439977327,0.08548578175760468,0.08483933341045047,0.0026837381649251184,2.9355623839404617,0.00013208952821083136,0.00012481283901088564,7.2766891999457144e-06
-0.12564176417641765,-0.17024323035080613,0.0854443999583836,0.084798832322043,0.002681370956321784,2.936974328647715,0.00013188325664707234,0.0001246106005189773,7.272656128095037e-06
-0.12559615961596163,-0.17017337391160936,0.08540905259754084,0.08476432135843748,0.0026789962538415874,2.9381799775241313,0.0001316865933184137,0.00012441745570856546,7.269137609848265e-06
-0.12555055505550558,-0.1700975662539861,0.0853707195836364,0.08472684574188127,0.0026766259492174405,2.939489449355331,0.00013148561043568245,0.00012422024457770366,7.265365857978785e-06
-0.12550495049504953,-0.1700235278221527,0.08533327799619173,0.08469025062528313,0.0026742711451910794,2.9407694642573046,0.00013128628346860874,0.00012402461295544452,7.2616705131642206e-06
-0.12545934593459349,-0.16994093402871613,0.08529153975946002,0.08464939384913239,0.0026719032133085243,2.9421987320227108,0.00013108064488149608,0.00012382303407701222,7.2576108044838434e-06
-0.12541374137413744,-0.16986623904477938,0.08525377032993475,0.08461247053841014,0.0026695559630472896,2.9434924804826377,0.00013088139242158918,0.0001236275031484125,7.253889273176708e-06
-0.1253681368136814,-0.16979028475027746,0.0852153662330224,0.08457491945310114,0.0026671977241686674,2.9448092354485484,0.00013068145768545603,0.00012343134288112428,7.250114804331745e-06
-0.12532253225322534,-0.16971968972686113,0.08517965216546486,0.08454003715061131,0.0026648417462914013,2.946034142589877,0.00013048593213407238,0.0001232393620018715,7.246570132200883e-06
-0.1252769276927693,-0.16964314998784857,0.08514095738463823,0.0845021933092962,0.002662497184739435,2.9473633270501574,0.00013028612037521703,0.00012304334787185622,7.242772503360821e-06
-0.12523132313231325,-0.16956483145223444,0.08510136674358648,0.08446346278212302,0.002660140154273094,2.94872467691653,0.00013008523282719814,0.00012284633295066622,7.238899876531932e-06
-0.1251857185718572,-0.16948774704270875,0.08506239974239094,0.0844253466497773,0.00265780016327483,2.9500657698492803,0.00012988558284693648,0.00012265050203775837,7.235080809178099e-06
-0.12514011401140115,-0.16941365942514608,0.08502493831002766,0.08438872231835504,0.0026554685350541184,2.951355870128824,0.00012968851570562562,0.00012245712512609977,7.231390579525842e-06
-0.1250945094509451,-0.16934004514023115,0.08498771342257783,0.08435233318034241,0.002653133094099206,2.9526388600319065,0.00012949209422638146,0.0001222643728174768,7.227721408904638e-06
-0.12504890489048906,-0.1692594040562767,0.08494695880592928,0.08431244350993605,0.0026507836953975805,2.9540456281199203,0.00012929058753285527,0.00012206683426250784,7.223753270347441e-06
-0.125003300330033,-0.16918412769884128,0.08490890389301597,0.08427522530171694,0.0026484661126080686,2.9553599654429954,0.00012909346776606229,0.00012187345274696975,7.220015019092534e-06
-0.12495769576957697,-0.16910834334744607,0.08487058990457541,0.08423775349765128,0.0026461315027987574,2.9566843954690465,0.00012889624520944144,0.00012167998929885652,7.216255910584921e-06
-0.12491209120912092,-0.16903710574251818,0.08483456153852842,0.08420254614881562,0.0026438122323452283,2.9579304196398364,0.00012870276984071485,0.00012149007811721588,7.212691723498969e-06
-0.1248664866486649,-0.16895405003198505,0.0847925985851603,0.08416145129959851,0.002641478706569935,2.959384519774421,0.00012850058272771583,0.0001212919584537102,7.208624274005628e-06
-0.12482088208820885,-0.16888177931973303,0.0847560511238612,0.08412572792143624,0.002639158662167625,2.960650950151562,0.0001283068853566158,0.00012110186755560572,7.205017801010093e-06
-0.1247752775277528,-0.16880411094867043,0.0847167972635603,0.0840873154282944,0.0026368485450411747,2.96201315600881,0.00012810936936481546,0.00012090818740617002,7.201181958645433e-06
-0.12472967296729676,-0.16872982883928955,0.08467924236657609,0.08405058894607098,0.0026345377086947662,2.9633171548556754,0.00012791470663576625,0.00012071721516263522,7.197491473131031e-06
-0.12468406840684071,-0.1686511870667573,0.08463949799869397,0.08401169043940149,0.002632219732205141,2.9646989544715288,0.00012771702307223305,0.00012052340710517513,7.193615967057919e-06
-0.12463846384638466,-0.16857821627300495,0.0846025999945752,0.08397561613807314,0.0026299040672558838,2.9659822678300247,0.00012752391691801948,0.00012033393365006694,7.18998326795254e-06
-0.12459285928592861,-0.16850237442110938,0.08456426570968745,0.08393811109503768,0.002627607923119231,2.9673172154474385,0.00012732891794538226,0.00012014268903475655,7.186228910625704e-06
-0.12454725472547257,-0.16842756827632854,0.08452644948697952,0.08390112132185079,0.0026253052903289914,2.968635131160028,0.00012713498291185485,0.00011995246322738327,7.182519684471586e-06
-0.12450165016501652,-0.1683482905917657,0.08448638766719085,0.08386190354619316,0.002622996379403715,2.970033121924332,0.00012693795605111946,0.00011975933538289975,7.178620668219709e-06
-0.12445604560456047,-0.1682704045374379,0.0844470270741624,0.08382337849169885,0.0026206993615436715,2.971407835183662,0.0001267422633468207,0.0001195674814501919,7.1747818966287905e-06
