slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09070907090709071,1.804657547666011e-05,1.4945976545277517e-06,-1.9555707142515644e-05,2.4752141756418555,-3.9096880273703505e-05,7.676979224262508e-08,9.038693234401342e-11,7.667940531028107e-08,-0.14141814181418141
-0.0906890689068907,1.8028972590400372e-05,1.4904275786875587e-06,-1.9532594371485246e-05,2.4753834356725637,-3.9051994540573176e-05,7.667574399266102e-08,9.025269542082408e-11,7.65854912972402e-08,-0.1413781378137814
-0.09066906690669067,1.8043459547811835e-05,1.484850017163808e-06,-1.948737118206978e-05,2.477644311996675,-3.901568074704542e-05,7.65088380354069e-08,9.003291200928446e-11,7.641880512339761e-08,-0.14133813381338134
-0.09064906490649066,1.8042197226009193e-05,1.4807545909434339e-06,-1.946376905714864e-05,2.478486915317072,-3.8986720874101266e-05,7.641736186717689e-08,8.990208191953968e-11,7.632745978525734e-08,-0.14129812981298132
-0.09062906290629064,1.801947010449112e-05,1.481354757970621e-06,-1.950944507855823e-05,2.4759200323560613,-3.901026994101997e-05,7.656776104908344e-08,9.005570911327137e-11,7.647770533997017e-08,-0.14125812581258126
-0.09060906090609061,1.80413179577954e-05,1.4805542178919495e-06,-1.953171998492209e-05,2.4759925695150264,-3.905359216060944e-05,7.664556660500454e-08,9.012377652311846e-11,7.655544282848142e-08,-0.1412181218121812
-0.0905890589058906,1.8073594546308414e-05,1.4752725974176428e-06,-1.949087487873591e-05,2.4788033033793297,-3.9039742022461965e-05,7.64922828418482e-08,8.992036669182006e-11,7.640236247515638e-08,-0.1411781178117812
-0.09056905690569057,1.8085053980598786e-05,1.475084275170957e-06,-1.9521264413402406e-05,2.4781592435146824,-3.908140266917215e-05,7.660183267760239e-08,9.002587558089824e-11,7.651180680202149e-08,-0.14113811381138114
-0.09054905490549056,1.8068425546857725e-05,1.4753928780919523e-06,-1.9562568997599783e-05,2.476003178596475,-3.910638742254946e-05,7.673711398697168e-08,9.016161343152952e-11,7.664695237354015e-08,-0.14109810981098111
-0.09052905290529054,1.8084445002841676e-05,1.4680189082127981e-06,-1.9491738053600827e-05,2.4792685034529454,-3.90442019646553e-05,7.647429183401987e-08,8.982986659973474e-11,7.638446196742013e-08,-0.14105810581058106
-0.09050905090509051,1.8098401667998587e-05,1.4716896714617178e-06,-1.9581029339299505e-05,2.476560688125416,-3.915112067875981e-05,7.678465361563926e-08,9.017113122987353e-11,7.66944824844094e-08,-0.141018101810181
-0.0904890489048905,1.8103618728559923e-05,1.4661113425518124e-06,-1.953581051861164e-05,2.4784500888084366,-3.9105540589723375e-05,7.661330583736586e-08,8.994690844065106e-11,7.652335892892521e-08,-0.140978097809781
-0.09046904690469047,1.8092177967332645e-05,1.4619527917147934e-06,-1.9511883010636666e-05,2.47889847490708,-3.9066013769684105e-05,7.651581075795217e-08,8.980950116269125e-11,7.642600125678948e-08,-0.14093809380938094
-0.09044904490449046,1.807735658587717e-05,1.4618100152574698e-06,-1.954810528470574e-05,2.476998785022337,-3.908727188584038e-05,7.662759431604305e-08,8.991761090516044e-11,7.653767670513789e-08,-0.14089808980898091
-0.09042904290429044,1.808189395546833e-05,1.4593051389510947e-06,-1.9543244781594638e-05,2.4773767382002596,-3.908444387601406e-05,7.661667328959054e-08,8.988186503103551e-11,7.65267914245595e-08,-0.14085808580858086
-0.09040904090409041,1.8102101904560186e-05,1.4570804296454298e-06,-1.9548232725208337e-05,2.4780194816112977,-3.910741505941395e-05,7.661912579222495e-08,8.986178476312948e-11,7.652926400746182e-08,-0.1408180818081808
-0.0903890389038904,1.8092483898612954e-05,1.4557517999946867e-06,-1.9563398595323633e-05,2.477101115836216,-3.9111634293931274e-05,7.666878486674724e-08,8.98971046356933e-11,7.657888776211154e-08,-0.1407780778077808
-0.09036903690369037,1.8118497067121098e-05,1.451257176654508e-06,-1.9530342952878144e-05,2.479370926689184,-3.910009719665375e-05,7.655219677423308e-08,8.973749892756243e-11,7.646245927530552e-08,-0.14073807380738074
-0.09034903490349036,1.8131282175204433e-05,1.447933271947477e-06,-1.951849785530868e-05,2.4803395462669404,-3.909771330246059e-05,7.649630686904977e-08,8.96492275928494e-11,7.640665764145692e-08,-0.1406980698069807
-0.09032903290329033,1.811526756512194e-05,1.4500494529556818e-06,-1.9585559465795654e-05,2.4772564447755294,-3.9150876483873276e-05,7.672728932418303e-08,8.989696740222189e-11,7.66373923567808e-08,-0.14065806580658066
-0.09030903090309032,1.8149969207570393e-05,1.449230410344171e-06,-1.9610302349981623e-05,2.477747924158141,-3.920950196789619e-05,7.68043238020201e-08,8.996435186896268e-11,7.671435945015115e-08,-0.14061806180618064
-0.0902890289028903,1.810781726874211e-05,1.4432840345079967e-06,-1.9559868846608097e-05,2.4779472591048206,-3.9110970149858204e-05,7.660954124734288e-08,8.971359544085972e-11,7.651982765190203e-08,-0.1405780578057806
-0.09026902690269027,1.812908034537486e-05,1.4416340690104334e-06,-1.9570516146760752e-05,2.4784216405774795,-3.9141230561146045e-05,7.664121466779969e-08,8.972806306747616e-11,7.655148660473221e-08,-0.14053805380538054
-0.09024902490249026,1.8107907735043227e-05,1.4382641637666893e-06,-1.955139232734382e-05,2.478301458292478,-3.9097564226153736e-05,7.65822117843207e-08,8.96363045088344e-11,7.649257547981186e-08,-0.1404980498049805
-0.09022902290229023,1.8114492732479448e-05,1.4370156691256852e-06,-1.9573196811562e-05,2.477786169918357,-3.912470521316713e-05,7.663468641488882e-08,8.967492476343337e-11,7.654501149012539e-08,-0.14045804580458046
-0.09020902090209022,1.8158336317242174e-05,1.4319008414531709e-06,-1.95315384332595e-05,2.4810840101704916,-3.9121775591954844e-05,7.648253475363474e-08,8.947442769854049e-11,7.639306032593621e-08,-0.14041804180418044
-0.0901890189018902,1.8133815729015623e-05,1.4322087622531399e-06,-1.957609085700973e-05,2.478491099072637,-3.9142115348278494e-05,7.661834371459866e-08,8.961069265714782e-11,7.652873302194151e-08,-0.1403780378037804
-0.09016901690169017,1.8163467345289064e-05,1.4287473533158845e-06,-1.955385027585521e-05,2.4805052255290825,-3.914606497446016e-05,7.655235257098039e-08,8.951093668122531e-11,7.646284163429916e-08,-0.14033803380338034
-0.09014901490149016,1.8138580074378297e-05,1.427572428269741e-06,-1.957616378422955e-05,2.4787184186454416,-3.914231628687759e-05,7.6609406246872e-08,8.955518105485293e-11,7.651985106581715e-08,-0.1402980298029803
-0.09012901290129013,1.815474118416205e-05,1.422591310529242e-06,-1.9534030611279007e-05,2.480932246175449,-3.91113631059703e-05,7.646190672646938e-08,8.936050069024397e-11,7.637254622577913e-08,-0.14025802580258026
-0.09010901090109012,1.8150481693623988e-05,1.4216236792208292e-06,-1.9559566900362313e-05,2.4798443260529472,-3.913167227320713e-05,7.652933536328361e-08,8.941677157181724e-11,7.643991859171179e-08,-0.14021802180218024
-0.0900890089008901,1.8176569128058873e-05,1.4181123475509594e-06,-1.9538401758500967e-05,2.481681706545424,-3.91330832341108e-05,7.646032146997305e-08,8.931377681445491e-11,7.63710076931586e-08,-0.14017801780178019
-0.09006900690069007,1.8170885041968177e-05,1.419673978375613e-06,-1.9600467540348276e-05,2.4791915388501566,-3.9191026560692066e-05,7.66627401504634e-08,8.952775892574597e-11,7.657321239153765e-08,-0.14013801380138013
-0.09004900490049006,1.820174705358113e-05,1.416693066857988e-06,-1.9586443192221026e-05,2.480949970490463,-3.9204883312660144e-05,7.662163434828588e-08,8.945748957588167e-11,7.653217685871e-08,-0.1400980098009801
-0.09002900290029003,1.817101004064625e-05,1.414500147234321e-06,-1.9593528731931542e-05,2.479492822496405,-3.9179038919812115e-05,7.6623113093262e-08,8.943689705972854e-11,7.653367619620227e-08,-0.14005800580058006
-0.09000900090009002,1.8161726742960127e-05,1.4123393299314557e-06,-1.9595751706180664e-05,2.4790632590820203,-3.916981777907225e-05,7.662579475031744e-08,8.941770822058444e-11,7.653637704209686e-08,-0.14001800180018004
-0.08998899889989,1.8194384651337714e-05,1.4118294018317101e-06,-1.9621420829452063e-05,2.4794352838790013,-3.922763488262149e-05,7.671797444666812e-08,8.950301901401418e-11,7.66284714276541e-08,-0.13997799779977999
-0.08996899689968997,1.8186112399121157e-05,1.4080214612022246e-06,-1.9601135283986437e-05,2.479873882535412,-3.919526914430982e-05,7.663038073542517e-08,8.937869223548232e-11,7.654100204318968e-08,-0.13993799379937993
-0.08994899489948996,1.8208607158953782e-05,1.4072437437562257e-06,-1.9623388965106514e-05,2.4799679856687256,-3.923923986781652e-05,7.670811898805585e-08,8.944708576935955e-11,7.66186719022865e-08,-0.1398979897989799
-0.08992899289928993,1.819342853082162e-05,1.403659311449701e-06,-1.960492581498663e-05,2.4800653575025664,-3.920201365725795e-05,7.663252987658992e-08,8.933680069883045e-11,7.654319307589109e-08,-0.13985798579857986
-0.08990899089908992,1.8215494606010907e-05,1.402510207526575e-06,-1.962110422559782e-05,2.4803651050519475,-3.92391090391353e-05,7.668959612859675e-08,8.9381112720104e-11,7.660021501587665e-08,-0.13981798179817984
-0.0898889888988899,1.8201697017161678e-05,1.4002236952137537e-06,-1.9624024123476858e-05,2.4797331229082338,-3.922594483585229e-05,7.668442656324551e-08,8.935301648780594e-11,7.659507354675771e-08,-0.13977797779777978
-0.08986898689868987,1.8227452272867595e-05,1.398435088617589e-06,-1.9631015823806663e-05,2.4805163658337652,-3.925690318529185e-05,7.670639776581422e-08,8.935654127116371e-11,7.661704122454305e-08,-0.13973797379737973
-0.08984898489848986,1.8232883363111796e-05,1.3952351167745292e-06,-1.9619701675965828e-05,2.4811690076389454,-3.924782015585215e-05,7.665060450761125e-08,8.926957965874852e-11,7.65613349279525e-08,-0.1396979697969797
-0.08982898289828983,1.8228527551400475e-05,1.3887169671988886e-06,-1.9554704479229912e-05,2.483415091120187,-3.9171948997829276e-05,7.641227171210523e-08,8.897021639175478e-11,7.632330149571348e-08,-0.13965796579657966
-0.08980898089808982,1.8252863469570002e-05,1.3929973192716716e-06,-1.9655978172217203e-05,2.480668193544224,-3.930183896105888e-05,7.67668323414775e-08,8.936086474219908e-11,7.66774714767353e-08,-0.13961796179617963
-0.0897889788978898,1.824038339748313e-05,1.3862126024832833e-06,-1.9587320241765127e-05,2.482720950763924,-3.921391624173154e-05,7.651330379945792e-08,8.904407439196524e-11,7.642425972506596e-08,-0.13957795779577958
-0.08976897689768977,1.824228812097317e-05,1.3875500712856592e-06,-1.9642734208735746e-05,2.4807761150560137,-3.9272572400994576e-05,7.670642614927131e-08,8.924678205713026e-11,7.661717936721418e-08,-0.13953795379537953
-0.08974897489748976,1.8247232489443377e-05,1.38491166978838e-06,-1.9636925422839013e-05,2.481205113551933,-3.926906958207077e-05,7.668041798853659e-08,8.919456089562678e-11,7.659122342764096e-08,-0.1394979497949795
-0.08972897289728973,1.8244186207994062e-05,1.38100890012538e-06,-1.961446462073191e-05,2.48193223885815,-3.923965972885135e-05,7.658455395966807e-08,8.906143884424848e-11,7.649549252082381e-08,-0.13945794579457946
-0.08970897089708972,1.8258023715134186e-05,1.3813553749741914e-06,-1.965479977683593e-05,2.481017391421828,-3.929417886694431e-05,7.672322051426915e-08,8.920068896335532e-11,7.66340198253058e-08,-0.13941794179417943
-0.0896889688968897,1.8223812759288194e-05,1.3759338912677777e-06,-1.9606859353205053e-05,2.4814448652716568,-3.9206606003761024e-05,7.65414878199752e-08,8.896774604133888e-11,7.645252007393386e-08,-0.13937793779377938
-0.08966896689668967,1.825926217691176e-05,1.3743924114351103e-06,-1.961917426496207e-05,2.4824175233656427,-3.925282885330894e-05,7.657575248308118e-08,8.898596766281186e-11,7.648676651541837e-08,-0.13933793379337933
-0.08964896489648966,1.827216688354838e-05,1.371258477433912e-06,-1.960267284584205e-05,2.4835564773714567,-3.924609820682434e-05,7.652111380128258e-08,8.890083677697603e-11,7.64322129645056e-08,-0.1392979297929793
-0.08962896289628963,1.829134643571706e-05,1.3687340043588847e-06,-1.959910519544472e-05,2.4844699926172904,-3.9259185635520666e-05,7.649984969021889e-08,8.885443020011416e-11,7.641099526001878e-08,-0.13925792579257926
-0.08960896089608962,1.8271617591381073e-05,1.3707465598145063e-06,-1.966591436697307e-05,2.481247011639543,-3.930827851816865e-05,7.673108556582998e-08,8.910125807063848e-11,7.664198430775934e-08,-0.13921792179217923
-0.0895889588958896,1.8289175613972475e-05,1.3667605287537299e-06,-1.9641817910587278e-05,2.4828488599729894,-3.929775405331348e-05,7.662817060743937e-08,8.89601038497348e-11,7.653921050358964e-08,-0.13917791779177918
-0.08956895689568958,1.8291805815806583e-05,1.3628069979176871e-06,-1.9612746472219555e-05,2.484043909449013,-3.9267359285943826e-05,7.652699619121977e-08,8.88212305992728e-11,7.64381749606205e-08,-0.13913791379137916
-0.08954895489548956,1.8295125087774977e-05,1.3618746805832416e-06,-1.963284297623602e-05,2.483453301074096,-3.928984274459424e-05,7.65939612701011e-08,8.887742298181172e-11,7.650508384711928e-08,-0.1390979097909791
-0.08952895289528953,1.828789652336127e-05,1.3607476319066336e-06,-1.9654603261809456e-05,2.482388085749462,-3.930324741707736e-05,7.664997964378132e-08,8.892094818069156e-11,7.656105869560063e-08,-0.13905790579057906
-0.08950895089508952,1.8272568340194084e-05,1.3556388864799374e-06,-1.9611386187889934e-05,2.4833936703181987,-3.9239593414563956e-05,7.648176503314334e-08,8.8704410135742e-11,7.63930606230076e-08,-0.13901790179017903
-0.0894889488948895,1.831388726714067e-05,1.3566322820679488e-06,-1.9660265900167673e-05,2.4832476109027075,-3.933078544937629e-05,7.66575905229531e-08,8.888675779783947e-11,7.656870376515526e-08,-0.13897789778977898
-0.08946894689468948,1.829089984539678e-05,1.3520706261260784e-06,-1.9624650697602775e-05,2.483670070138458,-3.926762116912563e-05,7.651954435631303e-08,8.870552945463306e-11,7.64308388268584e-08,-0.13893789378937896
-0.08944894489448946,1.830889875975572e-05,1.3513725889424677e-06,-1.964797816045305e-05,2.4835422445692212,-3.930824950915124e-05,7.659932344211414e-08,8.877654226874048e-11,7.651054689984541e-08,-0.1388978897889789
-0.08942894289428943,1.8302809337455983e-05,1.350875237449145e-06,-1.9677723191335872e-05,2.482228537531444,-3.9331407766241e-05,7.669102289989074e-08,8.886138750193941e-11,7.66021615123888e-08,-0.13885788578857886
-0.08940894089408942,1.830948060899118e-05,1.3482948730825228e-06,-1.9670113515557475e-05,2.4827902768126244,-3.932788899763118e-05,7.666355519745817e-08,8.880825457167784e-11,7.657474694288649e-08,-0.13881788178817883
-0.0893889388938894,1.8296769496828347e-05,1.3431982921474628e-06,-1.962344798545068e-05,2.4840249725127195,-3.926341577442649e-05,7.649449731253822e-08,8.859122295107717e-11,7.640590608958713e-08,-0.13877787778777878
-0.08936893689368938,1.830255791901436e-05,1.343349822491291e-06,-1.9665681929792456e-05,2.4827206706723746,-3.931158967129811e-05,7.662223120829502e-08,8.871781594518478e-11,7.653351339234984e-08,-0.13873787378737876
-0.08934893489348936,1.8344819437743354e-05,1.3416832445045657e-06,-1.9671473049154287e-05,2.4841967787331507,-3.9357975731402206e-05,7.664759587365204e-08,8.872602231783802e-11,7.65588698513342e-08,-0.1386978697869787
-0.08932893289328933,1.8336590045464618e-05,1.3405868770632878e-06,-1.96875958105025e-05,2.483296994249826,-3.9364772733030406e-05,7.670373776712334e-08,8.876972448421374e-11,7.661496804263913e-08,-0.13865786578657865
-0.08930893089308932,1.8363906022500487e-05,1.3370208762353286e-06,-1.966688026855401e-05,2.4851597307780495,-3.9367807167289826e-05,7.662009959329496e-08,8.8651784597597e-11,7.653144780869737e-08,-0.13861786178617863
-0.0892889288928893,1.8367488323178804e-05,1.3345302392053782e-06,-1.966301660250025e-05,2.4854639660259568,-3.936503516488443e-05,7.659692205012637e-08,8.86039035956764e-11,7.650831814653069e-08,-0.13857785778577858
-0.08926892689268928,1.8336995935896994e-05,1.3330982113757273e-06,-1.9679421251916906e-05,2.4836752256939376,-3.934951539918963e-05,7.663435192376581e-08,8.862610251253122e-11,7.654572582125327e-08,-0.13853785378537856
-0.08924892489248926,1.836813724764852e-05,1.3301007300015044e-06,-1.966288336485711e-05,2.485533669216659,-3.936112134250713e-05,7.658200737785394e-08,8.854452106462676e-11,7.649346285678931e-08,-0.1384978497849785
-0.08922892289228923,1.832869533302528e-05,1.3276890911129158e-06,-1.966286241805726e-05,2.4839951750235016,-3.9319246842195454e-05,7.656268516294957e-08,8.850116689464045e-11,7.647418399605492e-08,-0.13845784578457845
-0.08920892089208922,1.83446193062764e-05,1.3231879165687133e-06,-1.9623748265695795e-05,2.486088615324776,-3.929155548854091e-05,7.642357999870095e-08,8.831950373977754e-11,7.633526049496118e-08,-0.13841784178417843
-0.0891889188918892,1.836822929135451e-05,1.3226256641019063e-06,-1.9650683935168445e-05,2.486047502330142,-3.934153889062486e-05,7.650988603281758e-08,8.839828525050633e-11,7.642148774756707e-08,-0.13837783778377838
-0.08916891689168918,1.8345159347177287e-05,1.321703365420035e-06,-1.9672153501737455e-05,2.484362275673121,-3.9339016214334777e-05,7.657622713662566e-08,8.845393927330091e-11,7.648777319735236e-08,-0.13833783378337836
-0.08914891489148916,1.834477029660775e-05,1.3194932648730173e-06,-1.9672391574410142e-05,2.484357829717415,-3.933665513589091e-05,7.656730217035676e-08,8.842284700429215e-11,7.647887932335246e-08,-0.1382978297829783
-0.08912891289128913,1.8383643890729218e-05,1.3200510267097343e-06,-1.971612073092821e-05,2.484303691201283,-3.941981564836716e-05,7.671929465337604e-08,8.857730612580385e-11,7.663071734725023e-08,-0.13825782578257825
-0.08910891089108912,1.837002704974111e-05,1.3168157124709978e-06,-1.9700505858200046e-05,2.484360292232239,-3.9387348620412155e-05,7.665093702548542e-08,8.847754734578146e-11,7.656245947813963e-08,-0.13821782178217823
-0.08908890889088909,1.8384591641051884e-05,1.3150718842780407e-06,-1.9704305121548416e-05,2.484813097139896,-3.940396864687834e-05,7.666955669558633e-08,8.847821112624994e-11,7.658107848446008e-08,-0.13817781778177818
-0.08906890689068908,1.8345895057336747e-05,1.3099037943220537e-06,-1.965956131044777e-05,2.484953159958249,-3.931536016210657e-05,7.648835042111923e-08,8.824843455277205e-11,7.640010198656645e-08,-0.13813781378137815
-0.08904890489048906,1.8373191494447383e-05,1.3097991597987857e-06,-1.96938631000787e-05,2.484788148982586,-3.937685375432487e-05,7.660168294792064e-08,8.835839957557222e-11,7.651332454834507e-08,-0.1380978097809781
-0.08902890289028903,1.8396832587086465e-05,1.3088463362009861e-06,-1.9709620927788052e-05,2.4851587230730323,-3.94152998510755e-05,7.666561738944969e-08,8.84114098996611e-11,7.657720597955002e-08,-0.13805780578057805
-0.08900890089008902,1.839861396035758e-05,1.3067912192354925e-06,-1.9711579352099662e-05,2.4851762275841516,-3.9416984531692734e-05,7.666501022073902e-08,8.839004367300086e-11,7.657662017706603e-08,-0.13801780178017803
-0.08898889888988899,1.840772328876028e-05,1.302011312986906e-06,-1.9667541708123792e-05,2.4871794940038603,-3.937727630987098e-05,7.650456278758904e-08,8.818446359413865e-11,7.64163783239949e-08,-0.13797779777977798
-0.08896889688968898,1.8407289843480612e-05,1.3037547859084953e-06,-1.9731240744613743e-05,2.4848331431802837,-3.944228537400285e-05,7.672587057356573e-08,8.841877084716185e-11,7.663745180271856e-08,-0.13793779377937795
-0.08894889488948896,1.8395898962353385e-05,1.2967102378524942e-06,-1.9652228530953053e-05,2.487316886183529,-3.934483773115893e-05,7.64316105158384e-08,8.805936847867581e-11,7.634355114735972e-08,-0.1378977897789779
-0.08892889288928893,1.8406987024377486e-05,1.2991358602221226e-06,-1.9730119431127235e-05,2.48490268257774,-3.9436242315726844e-05,7.669381955603624e-08,8.834067955025426e-11,7.660547887648598e-08,-0.13785778577857785
-0.08890889088908892,1.8388480782505212e-05,1.2948038659033045e-06,-1.9694074182119437e-05,2.485517379195583,-3.937735883052795e-05,7.6557914766744e-08,8.81637057465133e-11,7.646975106099748e-08,-0.13781778177817783
-0.08888888888888889,1.8424694772534167e-05,1.2949863474887024e-06,-1.972977279218746e-05,2.485650192935139,-3.944945391221033e-05,7.668813648028295e-08,8.829297175592415e-11,7.659984350852703e-08,-0.13777777777777778
-0.08886888688868888,1.8418425710819974e-05,1.2921922092345994e-06,-1.972030036934136e-05,2.485771105726658,-3.943091828939593e-05,7.664254492216136e-08,8.822008167921255e-11,7.655432484048215e-08,-0.13773777377737775
-0.08884888488848885,1.84337885258401e-05,1.2910012969769014e-06,-1.9734545266381076e-05,2.4858710709070255,-3.945933508919808e-05,7.669183969417015e-08,8.825628009533069e-11,7.660358341407482e-08,-0.1376977697769777
-0.08882888288828884,1.8415781454450553e-05,1.2854428916853067e-06,-1.968228935034233e-05,2.4871079539040513,-3.938351369647819e-05,7.648198506633367e-08,8.79945493062119e-11,7.639399051702746e-08,-0.13765776577657768
-0.08880888088808882,1.8412212511975667e-05,1.2851683521830637e-06,-1.9711622433415954e-05,2.4859030361262646,-3.9409003297574685e-05,7.658431885325799e-08,8.80918141936662e-11,7.649622703906431e-08,-0.13761776177617763
-0.08878887888788879,1.845106794462481e-05,1.2850894393068302e-06,-1.97453222470223e-05,2.486213888661031,-3.948147963095394e-05,7.66995527574046e-08,8.820398701933594e-11,7.661134877038527e-08,-0.13757775777577758
-0.08876887688768878,1.8447645302899218e-05,1.28259479481585e-06,-1.9739761618176033e-05,2.4863026963351738,-3.94700017158911e-05,7.667051115116186e-08,8.815022089966579e-11,7.658236093026219e-08,-0.13753775377537755
-0.08874887488748875,1.846574222952313e-05,1.2815672363331032e-06,-1.9756828596007026e-05,2.486406179216591,-3.950413806186326e-05,7.672874203353388e-08,8.819687606002971e-11,7.664054515747385e-08,-0.1374977497749775
-0.08872887288728874,1.8418289457144965e-05,1.2761151140239235e-06,-1.9702887688266557e-05,2.486540548992704,-3.9397292259435446e-05,7.652244156315032e-08,8.79395796540936e-11,7.643450198349623e-08,-0.13745774577457748
-0.08870887088708872,1.8437608574117803e-05,1.2752637985613546e-06,-1.9725560643779616e-05,2.486487151542282,-3.9438433016458774e-05,7.659128922690134e-08,8.799836158783042e-11,7.65032908653135e-08,-0.13741774177417743
-0.08868886888688869,1.846230672697402e-05,1.2725595865958894e-06,-1.9713563910839227e-05,2.4879219546328617,-3.944843022440914e-05,7.654860421794837e-08,8.792917843364887e-11,7.646067503951472e-08,-0.13737773777377738
-0.08866886688668868,1.844931648520287e-05,1.2695145557017895e-06,-1.9699397289407727e-05,2.4879518389535664,-3.941822833031239e-05,7.648486771359842e-08,8.783584896101131e-11,7.639703186463741e-08,-0.13733773377337735
-0.08864886488648865,1.8471596959557246e-05,1.270682744802798e-06,-1.9752695347374782e-05,2.486883102351232,-3.9494975051734826e-05,7.667498815945891e-08,8.80339650867242e-11,7.658695419437219e-08,-0.1372977297729773
-0.08862886288628864,1.846668263283391e-05,1.2658270236443059e-06,-1.970412962659651e-05,2.488498279688536,-3.9436639283074726e-05,7.650173216297377e-08,8.781498628587436e-11,7.64139171766879e-08,-0.13725772577257728
-0.08860886088608862,1.8473604498581153e-05,1.2633435346742772e-06,-1.969960895387146e-05,2.48895874906313,-3.943655698712689e-05,7.647124386958368e-08,8.775990638087048e-11,7.638348396320281e-08,-0.13721772177217723
-0.08858885888588859,1.851262435081935e-05,1.2637214297228638e-06,-1.973816901057468e-05,2.48909013125707,-3.9514514791116895e-05,7.661295662456939e-08,8.790241373562333e-11,7.652505421083377e-08,-0.13717771777177717
-0.08856885688568858,1.849675341247803e-05,1.2633800992034594e-06,-1.9767185983399216e-05,2.4874129900263835,-3.9527319495080704e-05,7.671198011174135e-08,8.799599920201359e-11,7.662398411253935e-08,-0.13713771377137715
-0.08854885488548855,1.84673349536979e-05,1.2568337695029186e-06,-1.9693975856771573e-05,2.4889744233135853,-3.941814457997239e-05,7.643500750614414e-08,8.765841359039312e-11,7.634734909255374e-08,-0.1370977097709771
-0.08852885288528854,1.8469737113946394e-05,1.2569674510132245e-06,-1.973314834557982e-05,2.4876412729965924,-3.945985291053944e-05,7.65618152223055e-08,8.77837936352963e-11,7.64740314286702e-08,-0.13705770577057708
-0.08850885088508852,1.8507855799043682e-05,1.2543310390356055e-06,-1.972188615972925e-05,2.4895789547580023,-3.948407299780854e-05,7.65211434522023e-08,8.7717239282214e-11,7.643342621292009e-08,-0.13701770177017703
-0.08848884888488849,1.846530085458653e-05,1.2528422388413674e-06,-1.9729974291227137e-05,2.487618352587307,-3.9448117384655035e-05,7.654969024797323e-08,8.773002347381615e-11,7.646196022449941e-08,-0.13697769776977697
-0.08846884688468848,1.852656512824069e-05,1.2527510619975146e-06,-1.9765606969368577e-05,2.488738498425829,-3.954492315960678e-05,7.666431850016671e-08,8.78414231507296e-11,7.657647707701599e-08,-0.13693769376937695
-0.08844884488448845,1.8500042017421947e-05,1.2501998440939133e-06,-1.9757962300470666e-05,2.4879942725291198,-3.9508204161986527e-05,7.662744525899243e-08,8.777947882572572e-11,7.653966578016671e-08,-0.1368976897689769
-0.08842884288428844,1.850646846435211e-05,1.2453647002530488e-06,-1.9708733282275404e-05,2.4900841349348997,-3.946056644688056e-05,7.645096544912503e-08,8.755758699566939e-11,7.636340786212935e-08,-0.13685768576857688
-0.08840884088408842,1.8493828349619434e-05,1.2452375699467666e-06,-1.974531955495351e-05,2.4882529652340026,-3.948438547451971e-05,7.65631239213004e-08,8.766614221872972e-11,7.647545777908168e-08,-0.13681768176817682
-0.08838883888388839,1.8516047234129474e-05,1.244485986262589e-06,-1.9768293361810407e-05,2.4883001206439483,-3.952882658220247e-05,7.663643020015384e-08,8.773018175874023e-11,7.65487000183951e-08,-0.13677767776777677
-0.08836883688368838,1.853735716395022e-05,1.2430513294248158e-06,-1.9777150960686996e-05,2.488829973019487,-3.955755945406203e-05,7.666781390627044e-08,8.774637368487762e-11,7.658006753258556e-08,-0.13673767376737675
-0.08834883488348835,1.85183797185573e-05,1.239504015870807e-06,-1.9753355587903698e-05,2.488979293909732,-3.9511239322331804e-05,7.656896305447223e-08,8.761359770120767e-11,7.648134945677102e-08,-0.1366976697669767
-0.08832883288328834,1.8528104106962928e-05,1.2386190633151273e-06,-1.977389715790423e-05,2.4886233557414528,-3.9540620328182285e-05,7.663364062240263e-08,8.766797978717937e-11,7.654597264261545e-08,-0.13665766576657667
-0.08830883088308832,1.8534079927690073e-05,1.2334520249623893e-06,-1.9717365873805903e-05,2.4909654124477596,-3.9484897826458365e-05,7.643371021488225e-08,8.741966712763519e-11,7.634629054775461e-08,-0.13661766176617662
-0.08828882888288829,1.855995344612893e-05,1.2351313216640847e-06,-1.9782533227319377e-05,2.4895939848920055,-3.957761799511239e-05,7.665733761456043e-08,8.765575999666508e-11,7.656968185456377e-08,-0.13657765776577657
-0.08826882688268828,1.8562719475312406e-05,1.2345265645308245e-06,-1.9806122627752387e-05,2.4888513030002706,-3.960336866759562e-05,7.67389933877603e-08,8.772937891572389e-11,7.665126400884458e-08,-0.13653765376537655
-0.08824882488248825,1.8519175696951606e-05,1.2292668287727793e-06,-1.974877829558075e-05,2.4892683657328214,-3.9497220821305135e-05,7.653292175481509e-08,8.747442390723414e-11,7.644544733090785e-08,-0.1364976497649765
-0.08822882288228824,1.8554003005988307e-05,1.2273857947775468e-06,-1.975133924259076e-05,2.4905646998448696,-3.953272804335661e-05,7.653494866047635e-08,8.745714270011766e-11,7.644749151777624e-08,-0.13645764576457647
-0.08820882088208822,1.8561531987870694e-05,1.2256621033657211e-06,-1.975641160512076e-05,2.4906917924254346,-3.9543605696357176e-05,7.654750116410065e-08,8.745202978382109e-11,7.646004913431682e-08,-0.13641764176417642
