slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1705970597059706,-0.004735960924406868,0.0023843419132347776,0.0023516176361326746,0.004885926771376426,-0.00947192047377432,3.577570251980716e-07,1.6694038241744106e-08,3.410629869563275e-07,-0.30119411941194124
-0.17057705770577059,-0.004741216649335911,0.0023869684420265713,0.0023542474045865625,0.004880027465417039,-0.009482432495949045,3.5803936138025485e-07,1.6714879038589384e-08,3.4132448234166545e-07,-0.3011541154115412
-0.17055705570557056,-0.004746581838176667,0.0023896506175020704,0.0023569315630143084,0.004874216034261481,-0.009493164018693045,3.583299726267468e-07,1.6736115165900213e-08,3.415938574608466e-07,-0.30111411141114114
-0.17053705370537053,-0.004751912607602549,0.0023923127456786375,0.0023595982854587305,0.0048680644198302,-0.009503823638739917,3.586180028141087e-07,1.6757240844144055e-08,3.4186076196996466e-07,-0.3010741074107411
-0.17051705170517054,-0.0047571536175468054,0.002394932481619705,0.0023622213528089464,0.0048622060295774915,-0.009514307451975457,3.5889932381008775e-07,1.6778063422808695e-08,3.4212126038727904e-07,-0.3010341034103411
-0.1704970497049705,-0.004762550754463746,0.002397628597188728,0.0023649210346425864,0.004856166470122407,-0.00952510038629506,3.591923773186968e-07,1.6799443482325464e-08,3.423929338363713e-07,-0.30099409940994104
-0.17047704770477048,-0.0047678840943632395,0.0024002945015499932,0.002367589539626902,0.004850348686461664,-0.009535768135540135,3.594806582260634e-07,1.6820611966609972e-08,3.426600462594534e-07,-0.300954095409541
-0.17045704570457046,-0.004773181179871244,0.002402940956665489,0.0023702397613372117,0.00484440797457035,-0.009546361897873945,3.597662356761222e-07,1.684166188278093e-08,3.4292457379334124e-07,-0.30091409140914094
-0.17043704370437046,-0.004778499945629733,0.002405597186857733,0.0023729010027151443,0.004838274316742141,-0.00955699813520261,3.600535074297042e-07,1.6862800958735585e-08,3.4319070647096865e-07,-0.30087408740874094
-0.17041704170417044,-0.0047838037976077885,0.002408248832026061,0.0023755547098907037,0.004832605275141059,-0.009567607339524553,3.603396274914013e-07,1.688389702484989e-08,3.4345573046655136e-07,-0.3008340834083409
-0.1703970397039704,-0.0047890985290166554,0.0024108944205902816,0.002378204144357632,0.004826694598770022,-0.009578197093964569,3.606251331258478e-07,1.6904971919628788e-08,3.43720161206219e-07,-0.30079407940794084
-0.17037703770377038,-0.004794444738479342,0.0024135648631542495,0.002380878933125219,0.004820671431880831,-0.00958888853475881,3.609145184307288e-07,1.6926239753382945e-08,3.4398827867734583e-07,-0.3007540754075408
-0.17035703570357036,-0.004799762884957204,0.0024162229815978264,0.0023835399062668294,0.004814909559180182,-0.00959952577282186,3.6120181127672856e-07,1.694741886144484e-08,3.442543924152837e-07,-0.30071407140714074
-0.17033703370337033,-0.004805181470487696,0.002418929281978066,0.0023862506823644214,0.004808821384364036,-0.009610361434830184,3.6149668430473857e-07,1.6968964666020974e-08,3.445277196387176e-07,-0.3006740674067407
-0.17031703170317034,-0.004810424831703131,0.002421549351938168,0.002388874244291017,0.004803066468795999,-0.009620848427932316,3.617783612907232e-07,1.698989898694336e-08,3.4478846230377983e-07,-0.3006340634063407
-0.1702970297029703,-0.004815869960239638,0.002424270126345718,0.0023915985331863787,0.00479711979023108,-0.009631738619771735,3.6207533623426924e-07,1.7011563157300983e-08,3.4506377307696827e-07,-0.30059405940594064
-0.17027702770277028,-0.004821187216080602,0.002426926823488884,0.00239425905051327,0.004791268785366113,-0.009642373090082756,3.623626639595692e-07,1.703278324518514e-08,3.4532988071438406e-07,-0.3005540554055406
-0.17025702570257026,-0.004826509735536888,0.0024295852561220244,0.0023969220736161923,0.004785312611637723,-0.009653017065275105,3.6265039245560386e-07,1.7054032197111795e-08,3.4559636025849206e-07,-0.30051405140514054
-0.17023702370237026,-0.004831658264166094,0.0024321592755427446,0.002399499039231534,0.004779782283469433,-0.009663316578940373,3.629251197852916e-07,1.7074678599926873e-08,3.4585044118536474e-07,-0.30047404740474054
-0.17021702170217023,-0.004836982058336048,0.0024348182747093716,0.002402162906716576,0.004773809759822999,-0.009673963239761996,3.632130756883506e-07,1.709595678965608e-08,3.4611711889869455e-07,-0.3004340434043405
-0.1701970197019702,-0.004842261446370344,0.002437456822875106,0.0024048048373102038,0.0047681110713154945,-0.009684523106555654,3.634976763745337e-07,1.711708747579802e-08,3.463805888987357e-07,-0.30039403940394044
-0.17017701770177018,-0.004847719195979039,0.0024401841810384184,0.002407535187695764,0.004762306490643622,-0.009695438564713221,3.6379570742992095e-07,1.7138860412051443e-08,3.466568470178695e-07,-0.3003540354035404
-0.17015701570157016,-0.004853004391193849,0.0024428236296589745,0.002410180006200635,0.0047563376530127,-0.009706008027053459,3.640808374135532e-07,1.7160035126668726e-08,3.4692080228688443e-07,-0.30031403140314034
-0.17013701370137013,-0.004858299700998714,0.0024454700182889866,0.0024128296231238355,0.004750683609984125,-0.009716599342411536,3.6436669490059407e-07,1.7181255320727323e-08,3.4718543957986674e-07,-0.3002740274027403
-0.17011701170117013,-0.004863657367764063,0.0024481462235037554,0.0024155103033789427,0.004744799786089131,-0.00972731389464676,3.646573151857313e-07,1.720270811795527e-08,3.47454607067776e-07,-0.3002340234023403
-0.1700970097009701,-0.004868956364134647,0.0024507936854476498,0.0024181619749554795,0.004739024556897288,-0.009737912024537776,3.649435403766011e-07,1.722396368920851e-08,3.477195766873926e-07,-0.30019401940194024
-0.17007700770077008,-0.004874410024669373,0.002453519048609465,0.002420890520214769,0.004733260758432797,-0.009748819593493607,3.6524145435361946e-07,1.7245780751710666e-08,3.479956736019088e-07,-0.3001540154015402
-0.17005700570057006,-0.0048796173916230146,0.0024561191106808877,0.0024234967183907052,0.004727320398721751,-0.009759233220694608,3.655209224184432e-07,1.726673605442066e-08,3.482541863640225e-07,-0.30011401140114013
-0.17003700370037006,-0.004884887683104466,0.0024587531809316943,0.0024261340796887243,0.004721743709036655,-0.009769774943724885,3.6580510511461033e-07,1.7287924599767845e-08,3.485171805148425e-07,-0.30007400740074014
-0.17001700170017003,-0.0048903824594077605,0.0024614975295449426,0.0024288830164844732,0.004715775009677791,-0.009780763005437176,3.6610616054121084e-07,1.7309919674429048e-08,3.487962408667818e-07,-0.3000340034003401
-0.16999699969997,-0.004895551155357225,0.0024640810811167313,0.0024314698519958267,0.004710321784610748,-0.009791102088469783,3.6638281108193573e-07,1.7330770431748923e-08,3.490520406501868e-07,-0.29999399939994004
-0.16997699769976998,-0.004900883931938438,0.002466745065449416,0.0024341383783272885,0.004704541037671369,-0.009801767375715142,3.6667179863399606e-07,1.7352215119936674e-08,3.493195835140594e-07,-0.29995399539954
-0.16995699569956996,-0.004906034123237646,0.002469319519063262,0.002436716488016133,0.004699075424271889,-0.009812070130317041,3.6694719642003806e-07,1.7373025909463445e-08,3.4957417051057464e-07,-0.29991399139913993
-0.16993699369936996,-0.0049112976608824965,0.0024719490073845662,0.0024393506285327327,0.004693369527919069,-0.009822597296799795,3.672310858517617e-07,1.7394247647537388e-08,3.4983683820422433e-07,-0.29987398739873994
-0.16991699169916993,-0.00491676640169203,0.0024746798588939356,0.0024420865046188567,0.004687426643171134,-0.009833532765204822,3.6753034678183687e-07,1.7416206993983186e-08,3.501141397878537e-07,-0.2998339833983399
-0.1698969896989699,-0.0049221521993132455,0.0024773705174823135,0.0024447810760919175,0.004681735564663426,-0.009844303792887477,3.678234122688113e-07,1.7437884294466613e-08,3.5038552797434473e-07,-0.29979397939793984
-0.16987698769876988,-0.004927298359604038,0.0024799415326413055,0.002447357282944429,0.004676100824680838,-0.009854597175189772,3.6809870619853683e-07,1.745872634371844e-08,3.506399798548184e-07,-0.2997539753975398
-0.16985698569856986,-0.00493277981844642,0.0024826799266879362,0.002450099656865712,0.004670334085991467,-0.009865559402000068,3.683990438255368e-07,1.7480767502266528e-08,3.5091827632327024e-07,-0.29971397139713973
-0.16983698369836986,-0.00493801815325412,0.0024852957379444263,0.002452721175213224,0.004664562483013921,-0.00987603506641177,3.6868124401073953e-07,1.7501956878266052e-08,3.5117928713247347e-07,-0.29967396739673974
-0.16981698169816983,-0.004943347585353308,0.002487959755237412,0.002455387984284352,0.004659134264534195,-0.009886695324875072,3.689702557721901e-07,1.7523480749588396e-08,3.514467750226017e-07,-0.2996339633963397
-0.1697969796979698,-0.004948781907771149,0.002490674008015503,0.002458106815335759,0.004653363843870493,-0.009897562731122411,3.692671950171419e-07,1.7545389128397087e-08,3.5172180588874483e-07,-0.29959395939593964
-0.16977697769776978,-0.004953980831601257,0.0024932707126090747,0.0024607091967334682,0.0046476701209092215,-0.0099079607409438,3.695466355257397e-07,1.756647668438356e-08,3.5198015884135613e-07,-0.2995539553955396
-0.16975697569756976,-0.004959139891155928,0.0024958505402956632,0.002463291852878413,0.004642431799172848,-0.009918282284330004,3.698231122480885e-07,1.75874329046883e-08,3.522356793434002e-07,-0.29951395139513953
-0.16973697369736976,-0.00496462111156859,0.0024985858996693366,0.0024660340318334306,0.004636334976005805,-0.009929241043071357,3.701236732928398e-07,1.7609543775985644e-08,3.525141295168541e-07,-0.29947394739473954
-0.16971697169716973,-0.004969856891037239,0.002501202826911353,0.0024686544183198933,0.004630958383272683,-0.009939714136268485,3.7040593767000187e-07,1.7630794038089902e-08,3.5277514363191196e-07,-0.2994339433943395
-0.1696969696969697,-0.004975178956144077,0.0025038602168088175,0.0024713178553417148,0.0046251450813210625,-0.00995035702829461,3.7069473051655743e-07,1.7652364334144434e-08,3.53042366182413e-07,-0.29939393939393943
-0.16967696769676968,-0.004980502511514828,0.00250651980894645,0.002473981952469506,0.004619561763705977,-0.009961004272930785,3.7098367796466714e-07,1.767395122698847e-08,3.5330972673767866e-07,-0.2993539353935394
-0.16965696569656966,-0.004985762045450315,0.0025091464064139757,0.0024766145080103996,0.004613843534898401,-0.00997152295987469,3.7126790386288425e-07,1.7695323826352414e-08,3.5357258003653184e-07,-0.29931393139313933
-0.16963696369636966,-0.004990953642902696,0.0025117412239978876,0.0024792133049102993,0.004608480426573639,-0.009981908171810883,3.715471257395603e-07,1.7716467138223754e-08,3.538306586013366e-07,-0.29927392739273934
-0.16961696169616963,-0.004996345618906162,0.0025144358178863513,0.0024819113376881585,0.004603020343779472,-0.009992692774480672,3.718413107666935e-07,1.7738332861004745e-08,3.5410297790568874e-07,-0.2992339233923393
-0.1695969596959696,-0.005001453554299928,0.002516986975827251,0.0024844684576563747,0.004597476413909665,-0.010002908987783554,3.7211437611682517e-07,1.775920098434046e-08,3.543551751324847e-07,-0.29919391939193923
-0.16957695769576958,-0.005006934006999586,0.002519723727676393,0.0024872103416755387,0.0045917193413058995,-0.010013868076351518,3.7241522448454375e-07,1.7781404058471328e-08,3.5463382042607243e-07,-0.2991539153915392
-0.16955695569556956,-0.005012239993547496,0.002522375143325206,0.0024898660212677726,0.004586256983252855,-0.010024481158140475,3.727031700558543e-07,1.7803001554452144e-08,3.5490016850140217e-07,-0.29911391139113913
-0.16953695369536956,-0.005017470467649332,0.0025249869458363605,0.002492484008910889,0.004580604362147414,-0.010034941422396582,3.72985521660377e-07,1.7824341260366745e-08,3.5516118040001025e-07,-0.29907390739073914
-0.16951695169516953,-0.005022734980599353,0.0025276183594584722,0.002495118908627081,0.0045753124967579445,-0.010045472248684906,3.7327046333657695e-07,1.7845814302561618e-08,3.554246490340153e-07,-0.2990339033903391
-0.1694969496949695,-0.005027988713209197,0.0025302410071468273,0.0024977483888919405,0.004569570860660299,-0.010055978109247965,3.7355465165149443e-07,1.7867260326754127e-08,3.556873913247403e-07,-0.29899389938993903
-0.16947694769476948,-0.005033522036598015,0.002533003502847464,0.0025005164493392407,0.004563765831696742,-0.01006704198878472,3.7385965090957827e-07,1.7889711367531435e-08,3.5596993954204684e-07,-0.298953895389539
-0.16945694569456946,-0.005038687716393042,0.0025355861461378026,0.0025031025427082465,0.004558602867563524,-0.010077376405239091,3.741374406832999e-07,1.791087108403847e-08,3.562265695992614e-07,-0.29891389138913893
-0.16943694369436946,-0.0050439400332606965,0.002538208864550029,0.002505731499996111,0.004552981312406999,-0.010087880397806837,3.744216696311684e-07,1.7932349013009182e-08,3.5648932061815925e-07,-0.29887388738873893
-0.16941694169416943,-0.00504924533453277,0.0025408587068049826,0.002508386689631159,0.004547448583142215,-0.010098490730968912,3.747099039393325e-07,1.7954027240330248e-08,3.5675587669900224e-07,-0.2988338833883389
-0.1693969396939694,-0.005054636892737108,0.0025435529566664172,0.0025110846599072367,0.004542077562621246,-0.010109274509310762,3.750045905156698e-07,1.7976024586299834e-08,3.5702856592936995e-07,-0.29879387938793883
-0.16937693769376938,-0.005059980986615642,0.0025462215278118094,0.0025137591943646953,0.004536447108214911,-0.010119961708792147,3.752958618445806e-07,1.7997867559132524e-08,3.5729799428544807e-07,-0.2987538753875388
-0.16935693569356935,-0.0050652668549702184,0.0025488599362120112,0.002516404675636963,0.0045307257346345374,-0.010130531466819193,3.75582803287728e-07,1.8019513030279134e-08,3.575632902574489e-07,-0.29871387138713873
-0.16933693369336936,-0.005070303881197447,0.002551377825238177,0.0025189271168666316,0.004525589884500245,-0.010140608823302255,3.758514400558219e-07,1.8040288756043276e-08,3.578111512997786e-07,-0.29867386738673873
-0.16931693169316933,-0.005075843080092568,0.002554143283550303,0.002521698057060817,0.004519887502196447,-0.010151684420703688,3.761572268125797e-07,1.8062858491640497e-08,3.580943683209392e-07,-0.2986338633863387
-0.1692969296929693,-0.005081010145175924,0.0025567246604047966,0.0025242849470663575,0.0045145238110354,-0.010162019752647078,3.7643557913168965e-07,1.8084120472177594e-08,3.5835145865951205e-07,-0.29859385938593863
-0.16927692769276928,-0.0050862564743425764,0.0025593444579357083,0.0025269108797068007,0.004509014288520312,-0.010172511811985085,3.7671984887223777e-07,1.8105674850681203e-08,3.5861417402155657e-07,-0.2985538553855386
-0.16925692569256928,-0.005091550089701968,0.002561988403630977,0.0025295603956230206,0.004503552744640832,-0.010183098888955966,3.7700768606161935e-07,1.812741142105566e-08,3.5888027464056367e-07,-0.2985138513851386
-0.16923692369236926,-0.005096832614000846,0.0025646284420339782,0.0025322044478335304,0.00449832825785557,-0.010193665503868354,3.772947717693326e-07,1.814912006316209e-08,3.591456517061705e-07,-0.29847384738473853
-0.16921692169216923,-0.005102030145522463,0.0025672230758218006,0.0025348064797228176,0.00449272040238507,-0.01020405970106708,3.775756416786809e-07,1.8170540039169672e-08,3.5940510163951123e-07,-0.2984338433843385
-0.1691969196919692,-0.005107514784896239,0.00256996155192013,0.0025375505130997844,0.004487126593081452,-0.010215026849916153,3.7787774063679884e-07,1.8192991607265584e-08,3.5968474902953326e-07,-0.29839383938393843
-0.16917691769176918,-0.005112744686783799,0.0025725749692639965,0.0025401683680552622,0.004481922899261094,-0.010225488024103058,3.7816110248727944e-07,1.8214550790541567e-08,3.599465516967379e-07,-0.2983538353835384
-0.16915691569156915,-0.005117997033806887,0.0025751976442300872,0.0025427974517442387,0.004476437893210053,-0.010235992129781213,3.784462496021397e-07,1.8236203805479917e-08,3.6021004579665976e-07,-0.29831383138313833
-0.16913691369136916,-0.0051232277585882,0.00257781172399163,0.0025454160563349593,0.004471243005486689,-0.01024645553891479,3.7872982839216976e-07,1.8257791527383025e-08,3.6047203686478673e-07,-0.29827382738273833
-0.16911691169116913,-0.005128432973123154,0.0025804102135928986,0.002548021737555084,0.0044657132441941255,-0.010256864924271136,3.790115355736519e-07,1.8279299415015506e-08,3.607322361586364e-07,-0.2982338233823383
-0.1690969096909691,-0.0051336602031568646,0.0025830208200048332,0.002550638503059144,0.004460317785973676,-0.010267319526220842,3.792950014520066e-07,1.830090136192635e-08,3.6099410009008026e-07,-0.29819381938193823
-0.16907690769076908,-0.0051389120434208735,0.0025856447171790364,0.002553267163495354,0.004455104032683939,-0.010277823924095264,3.795803044744844e-07,1.8322600233657774e-08,3.6125770424082664e-07,-0.2981538153815382
-0.16905690569056908,-0.0051442461439847875,0.002588308368629555,0.0025559367921352827,0.004449662910108369,-0.010288491304749625,3.7987174670031446e-07,1.8344605252436765e-08,3.615271414478777e-07,-0.2981138113811382
-0.16903690369036906,-0.0051496178979704155,0.0025909909320347424,0.002558625362600875,0.004444196463732439,-0.010299234192606033,3.8016607992056463e-07,1.8366760688498533e-08,3.617993192320661e-07,-0.29807380738073813
-0.16901690169016903,-0.0051547403962359795,0.0025935510158205943,0.002561189896088667,0.004439169667758605,-0.01030948130814524,3.8044202942489103e-07,1.838803592519518e-08,3.6205399349969583e-07,-0.2980338033803381
-0.168996899689969,-0.005160110860003897,0.0025962322560495465,0.002563877962049377,0.004433614182565928,-0.01032022107810282,3.8073642108114755e-07,1.841021263566085e-08,3.623262084454867e-07,-0.29799379937993803
-0.16897689768976898,-0.005165112848672493,0.002598729954392809,0.0025663829210091915,0.004428326607173715,-0.010330225724074493,3.810036677582109e-07,1.8431085884302574e-08,3.6257258187390834e-07,-0.297953795379538
-0.16895689568956895,-0.005170385428755253,0.0026013636890951375,0.002569022193896542,0.004423053346024963,-0.010340771311746932,3.812909282661387e-07,1.845293686121392e-08,3.6283799140492474e-07,-0.2979137913791379
-0.16893689368936896,-0.005175573036382275,0.0026039539072932882,0.0025716191304405722,0.004417702121095237,-0.010351146074116135,3.8157199501225146e-07,1.8474496842872427e-08,3.6309749816937905e-07,-0.29787378737873793
-0.16891689168916893,-0.005180919739970591,0.0026066242460522915,0.0025742952411498266,0.004412355285081964,-0.010361839227172709,3.818648522546763e-07,1.8496638094600336e-08,3.63368214160076e-07,-0.2978337833783379
-0.1688968896889689,-0.005186328207045676,0.0026093243946654354,0.0025770017659558775,0.004406884616569707,-0.010372654367666989,3.821623317648424e-07,1.8519012423224796e-08,3.636433193416176e-07,-0.29779377937793783
-0.16887688768876888,-0.005191375150474187,0.002611846611241475,0.002579528974926637,0.004401920325509909,-0.010382750736642299,3.824332316569886e-07,1.854010926447559e-08,3.63893122392513e-07,-0.2977537753775378
-0.16885688568856888,-0.005196614045857473,0.002614463471029893,0.002582151676636446,0.004396687677702057,-0.010393229193523812,3.8271838692381945e-07,1.856190524285804e-08,3.641564816809614e-07,-0.2977137713771378
-0.16883688368836886,-0.0052017983405932,0.0026170512546066504,0.0025847471279396572,0.004391263469078357,-0.010403596723139508,3.82999613390863e-07,1.8583520203845608e-08,3.6441609318701735e-07,-0.29767376737673773
-0.16881688168816883,-0.005207041377616406,0.00261967016911413,0.0025873719449056587,0.004386040307304852,-0.010414083491636195,3.832852276992676e-07,1.8605356836505573e-08,3.6467987086276204e-07,-0.2976337633763377
-0.1687968796879688,-0.005212461719978023,0.002622375731373694,0.002590084541978621,0.0043805250270201575,-0.010424921993330338,3.835839515430453e-07,1.8627840006584548e-08,3.6495611153646073e-07,-0.2975937593759376
-0.16877687768776878,-0.005217547924615928,0.0026249172055727854,0.002592631308655946,0.0043755375092360905,-0.01043509643884466,3.838581222520052e-07,1.8649141401482347e-08,3.652089808505228e-07,-0.2975537553755376
-0.16875687568756875,-0.005222768414611778,0.00262752454780113,0.0025952448090047486,0.004370330138268556,-0.010445537771417657,3.841423107443048e-07,1.867093671547663e-08,3.654713740288282e-07,-0.2975137513751375
-0.16873687368736875,-0.0052281475220894436,0.0026302090910732545,0.0025979368959694327,0.004364813336097764,-0.01045629350913213,3.844382259268574e-07,1.8693312399641766e-08,3.6574491352721567e-07,-0.29747374737473753
-0.16871687168716873,-0.005233396691977532,0.0026328307315317545,0.0026005645942117628,0.004359616873127636,-0.01046679201772105,3.8472462808289173e-07,1.871523587066598e-08,3.6600939221222574e-07,-0.2974337433743375
-0.1686968696869687,-0.005238611380349312,0.002635434842471085,0.002603175379761513,0.004354376226424945,-0.01047722160258191,3.8500863304015587e-07,1.8737051118215628e-08,3.6627158192194023e-07,-0.2973937393739374
-0.16867686768676868,-0.005243751789762996,0.0026380026097818643,0.0026057490642403813,0.00434930974695684,-0.010487503463785242,3.852871880654236e-07,1.8758611354835063e-08,3.6652857671058855e-07,-0.2973537353735374
-0.16865686568656868,-0.005248805820031066,0.002640526759286388,0.0026082799753934793,0.004344210922089351,-0.010497612554710933,3.8555951504807283e-07,1.8779877353772678e-08,3.6677963769430016e-07,-0.2973137313731374
-0.16863686368636865,-0.005254315797714071,0.0026432762350410144,0.0026110369693850277,0.004338643567920335,-0.010508629002140113,3.8586538885748893e-07,1.880278675058857e-08,3.6706260210690034e-07,-0.29727372737273733
-0.16861686168616863,-0.00525934329984068,0.0026457878469301477,0.0026135550283425957,0.004333629372070336,-0.010518686175113423,3.8613599769910725e-07,1.882398628117767e-08,3.6731201141792956e-07,-0.2972337233723373
-0.1685968596859686,-0.005264533118307213,0.0026483802815349122,0.0026161534278963394,0.004328556062973709,-0.010529066827738465,3.8641854615065805e-07,1.8845777385954193e-08,3.6757276876470387e-07,-0.2971937193719372
-0.16857685768576858,-0.005269881037548885,0.002651048933799416,0.0026188299062070985,0.004323113327308296,-0.010539759877555399,3.8671274561325313e-07,1.886814651540961e-08,3.678445990978435e-07,-0.2971537153715372
-0.16855685568556855,-0.005274904662030622,0.0026535580603201936,0.0026213458407355894,0.004318083523983719,-0.010549808563086405,3.869832966035981e-07,1.8889370408359828e-08,3.6809392619523825e-07,-0.2971137113711371
-0.16853685368536855,-0.0052800682133380406,0.002656136980114354,0.0026239313399230024,0.004312979615368806,-0.010560136533375397,3.872641917890118e-07,1.8911109144025695e-08,3.6835308264498615e-07,-0.29707370737073713
-0.16851685168516853,-0.00528522703825729,0.0026587129676336474,0.0026265143760075826,0.004307826763101205,-0.01057045438189852,3.875448336555345e-07,1.89328448965629e-08,3.686119887589716e-07,-0.2970337033703371
-0.1684968496849685,-0.005290486378953574,0.002661338736210439,0.00262914693244487,0.00430263705759765,-0.010580972047608883,3.878328416288101e-07,1.8954949921718476e-08,3.688778917070916e-07,-0.296993699369937
-0.16847684768476848,-0.005295717792037635,0.0026639501590324244,0.002631766023508453,0.004297362774561315,-0.010591433974578512,3.881189715070623e-07,1.8976971945267086e-08,3.691419995617952e-07,-0.296953695369537
-0.16845684568456848,-0.0053008535259522205,0.0026665146884781166,0.002634337701920453,0.004292245634754438,-0.01060170591635079,3.883981852144429e-07,1.8998665001111346e-08,3.6939952021333157e-07,-0.296913691369137
-0.16843684368436845,-0.005306053398271615,0.0026691099321070055,0.0026369408510718007,0.004286985771214297,-0.010612104181450421,3.8868212564682886e-07,1.902059979638545e-08,3.6966152585044344e-07,-0.2968736873687369
-0.16841684168416843,-0.005311243090687867,0.0026717039931654085,0.0026395393894771413,0.004282200794568199,-0.010622486473330417,3.889654680276641e-07,1.9042513692385272e-08,3.699229543352788e-07,-0.2968336833683369
-0.1683968396839684,-0.005316232263481879,0.0026741957651275072,0.00264203822599951,0.004277242394522739,-0.010632466254608897,3.8923420917994343e-07,1.906372088598747e-08,3.7017048829395596e-07,-0.2967936793679368
-0.16837683768376838,-0.005321633650041235,0.0026768905832099676,0.002644741440420262,0.0042717853952328215,-0.010643265673671465,3.8953315164752706e-07,1.9086418431396127e-08,3.7044673321613093e-07,-0.2967536753675368
-0.16835683568356835,-0.005326643920298579,0.0026793923344179404,0.0026472509458694837,0.004266737958071971,-0.010653287200586004,3.8980364522696094e-07,1.9107730402338904e-08,3.7069591482462205e-07,-0.2967136713671367
-0.16833683368336835,-0.005331712216033679,0.002681923846690637,0.002649789227951116,0.004261784190327894,-0.010663425290675432,3.900784642745151e-07,1.912926344396959e-08,3.7094920083054554e-07,-0.2966736673667367
-0.16831683168316833,-0.005336864552887732,0.002684495916614793,0.0026523689659643246,0.004256653778611668,-0.01067372943546685,3.903594852392443e-07,1.9151110039238923e-08,3.7120837520000537e-07,-0.2966336633663367
-0.1682968296829683,-0.005342260536565391,0.002687189826801273,0.0026550694609182024,0.004251482755627832,-0.010684519824284866,3.906583954027209e-07,1.9173843245842098e-08,3.714845521568788e-07,-0.2965936593659366
-0.1682768276827683,-0.005347377537418652,0.0026897445484266314,0.002657631716352027,0.0042464182081765715,-0.01069475380219731,3.9093702223104595e-07,1.919559090691796e-08,3.71741431324128e-07,-0.29655365536553663
-0.16825682568256828,-0.005352492371940798,0.002692298291492534,0.0026601931879173257,0.0042413393387550485,-0.010704983851350658,3.912156133801387e-07,1.921734673284008e-08,3.719982666472986e-07,-0.2965136513651366
-0.16823682368236825,-0.005357572366762042,0.002694835131421769,0.002662737253378511,0.004236364097832467,-0.010715144751562322,3.914917561979856e-07,1.9238990311099685e-08,3.7225276588688594e-07,-0.2964736473647365
-0.16821682168216823,-0.005362830201775637,0.002697458299472544,0.002665369534484041,0.004231009099921132,-0.010725658035732222,3.917809658605819e-07,1.9261285528894997e-08,3.7251968033168694e-07,-0.2964336433643365
-0.1681968196819682,-0.005368009059552037,0.0027000448910321495,0.002667962349223618,0.004226107418097625,-0.010736016299807805,3.9206445570423457e-07,1.9283309990704658e-08,3.727811457135299e-07,-0.2963936393639364
-0.16817681768176818,-0.005373072228451292,0.00270257296153531,0.002670498078724659,0.0042211171174362525,-0.010746143268711261,3.9233966583172683e-07,1.93049354821408e-08,3.73034730349586e-07,-0.29635363536353637
-0.16815681568156815,-0.005378166779578919,0.0027051156898600937,0.0026730493306079683,0.0042159979484748915,-0.010756331800046981,3.92617264606293e-07,1.9326686834934942e-08,3.732905777713581e-07,-0.2963136313631363
-0.16813681368136815,-0.005383365275022811,0.002707713400532441,0.002675652211323154,0.00421124763894957,-0.010766730886878406,3.929025158020275e-07,1.9348824657253105e-08,3.735536911447744e-07,-0.2962736273627363
-0.16811681168116813,-0.005388604079158199,0.0027103278460849367,0.002678274768918909,0.004206088981987418,-0.010777206694162045,3.9319074366558243e-07,1.9371119487630594e-08,3.7381962417795184e-07,-0.2962336233623363
-0.1680968096809681,-0.00539356861506235,0.002712806299502546,0.0026807616334052486,0.004201114757326518,-0.010787136547970144,3.9345915525864467e-07,1.939244688550962e-08,3.7406670837313504e-07,-0.2961936193619362
-0.1680768076807681,-0.005398676668463054,0.0027153562034669676,0.0026833195051150227,0.004196096201498499,-0.010797352377045044,3.937381096424915e-07,1.9414301852647834e-08,3.7432380778984364e-07,-0.2961536153615362
-0.16805680568056808,-0.005403750513778505,0.0027178897315103256,0.0026858605006423453,0.004191179123844731,-0.010807500745931176,3.9401469101405555e-07,1.9436049147332976e-08,3.7457864186672255e-07,-0.2961136113611362
-0.16803680368036805,-0.005408856497950865,0.0027204394385158537,0.0026884174244117265,0.004186279175705406,-0.010817713360878445,3.942936878488586e-07,1.9457924730214498e-08,3.7483576311864414e-07,-0.2960736073607361
-0.16801680168016803,-0.005413944158917161,0.0027229787201434874,0.002690965271294976,0.004181226496947872,-0.010827888150355625,3.945714672803762e-07,1.947975049839449e-08,3.750917167819817e-07,-0.2960336033603361
-0.167996799679968,-0.005419172871313549,0.002725588862816153,0.0026935831624781414,0.004176181179481994,-0.010838344896607843,3.9485962421793733e-07,1.950209643740195e-08,3.753575277805354e-07,-0.295993599359936
-0.16797679767976798,-0.005424384700390306,0.0027281895520694377,0.0026961924889152833,0.004171042737967332,-0.010848766741375027,3.9514662757062797e-07,1.9524396179315377e-08,3.756222313913126e-07,-0.29595359535953597
-0.16795679567956795,-0.00542940589620855,0.002730696983331171,0.002698707446707971,0.004166205056217015,-0.010858810326247692,3.9541986676618653e-07,1.954602374564432e-08,3.758738430205422e-07,-0.2959135913591359
-0.16793679367936795,-0.005434270205597613,0.002733127175154948,0.0027011445501552434,0.004161576474366987,-0.010868541930907805,3.956817969389439e-07,1.9567101968775654e-08,3.761146949701683e-07,-0.2958735873587359
-0.16791679167916793,-0.005439615133852271,0.002735793042010215,0.0027038199784255035,0.00415624443441782,-0.01087922815428799,3.959788213110107e-07,1.9589924589911584e-08,3.763888967210991e-07,-0.29583358335833587
