pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.27444944494449447,-0.06157146057984164,0.06043686944574489,0.001134682335464321,0.6810457028308862,8.120639416128917,0.003860358563503273,0.003859441212251432,9.173512518410539e-07
-0.2744038403840384,-0.06144943194443897,0.06028972687776957,0.0011597912940963795,0.6804160282586195,8.136766010235679,0.003848237746751244,0.003847322029944926,9.157168063179022e-07
-0.2743582358235824,-0.06149560404782051,0.06030768107601858,0.0011880133326793718,0.6797870938929523,8.130656498057327,0.0038466575096652205,0.003845740922132672,9.165875325481149e-07
-0.2743126312631263,-0.06155191812671035,0.0603355423009333,0.0012164484828451894,0.679158560913552,8.123218903853969,0.0038457108589825986,0.0038447932472044657,9.176117781329186e-07
-0.2742670267026703,-0.06144813530876547,0.06020651300816837,0.001241679004907681,0.6785305000022742,8.1369396611926,0.003834772653883812,0.003833856405129429,9.162487543824382e-07
-0.27422142214221423,-0.06149328105956897,0.060223482260546746,0.0012698621985980374,0.6779034034781999,8.130965426381579,0.0038331342044907097,0.003832217098521376,9.171059693333973e-07
-0.2741758175817582,-0.06151068318715147,0.06021337049348574,0.001297474426001033,0.6772779535288803,8.128658580254134,0.003829769521944513,0.0038288519721019904,9.17549842522822e-07
-0.27413021302130214,-0.06141460264655052,0.060092064529946754,0.0013226332957831932,0.676651180035635,8.141379916314635,0.00381935045573019,0.0038184341550298985,9.163007002914111e-07
-0.2740846084608461,-0.06144674173530973,0.06009634569171851,0.0013504966832409426,0.6760258888820165,8.137121292700897,0.0038169124679662,0.0038159955039016426,9.169640645576255e-07
-0.27403900390039004,-0.06155872276163166,0.06017863356654374,0.0013801511854332205,0.6754007190204099,8.12232167622031,0.003819430484649973,0.003818511665326486,9.188193234868842e-07
-0.273993399339934,-0.06147710987755772,0.06007162775491537,0.0014054585392031527,0.674775475966453,8.133109980270525,0.003809940214834669,0.0038090224290123105,9.177858223585105e-07
-0.27394779477947795,-0.061493383731104245,0.06006051100906973,0.0014329462245554758,0.6741529918876008,8.13095118271054,0.003806526580955672,0.003805608367880623,9.182130750493922e-07
-0.2739021902190219,-0.06149716623266954,0.06003718066299513,0.0014601234064128832,0.6735307811011412,8.130446820446274,0.0038023423284972322,0.003801423873408965,9.184550882672079e-07
-0.27385658565856585,-0.06145699591994003,0.059970749792611855,0.0014862184482875573,0.6729064460288037,8.135772097395272,0.0037954491418268014,0.0037945311022683083,9.180395584930986e-07
-0.2738109810981098,-0.06150056069752452,0.059986284062006234,0.001514311497163412,0.6722853879871327,8.130004875019834,0.003793731874050413,0.0037928129983556846,9.188756947285702e-07
-0.2737653765376538,-0.06142494166888923,0.05988543814133607,0.0015394315086170174,0.6716629405621121,8.14002064199038,0.00378467077364265,0.003783752842899034,9.179307436157696e-07
-0.27371977197719777,-0.0614431793097765,0.05987632950458277,0.0015668543532125767,0.6710431613424344,8.137599439218226,0.0037814014623834035,0.0037804830746016992,9.183877817044053e-07
-0.2736741674167417,-0.06149421642967923,0.0598991449778552,0.0015951141650381029,0.6704236260235653,8.130843116352997,0.0037801505573529645,0.0037792312207956757,9.193365572890053e-07
-0.2736285628562857,-0.06142986229085068,0.05980944447792069,0.001620353232238747,0.6698029179378131,8.139368121251339,0.0037718128172916374,0.003770894257048919,9.185602427186248e-07
-0.2735829582958296,-0.06148230786443776,0.05983364383357781,0.001648639917753325,0.6691845550587497,8.132422405994156,0.003770652187311947,0.003769732658336167,9.195289757800852e-07
-0.2735373537353736,-0.06149349607339616,0.059817719516409795,0.001675822439241248,0.6685671220458621,8.130938154342891,0.003766962568589438,0.0037660426869665065,9.198816229314744e-07
-0.27349174917491753,-0.06140307260832856,0.059702859758779425,0.0017001782124526077,0.6679484870412785,8.142917280587147,0.0037570596347178084,0.0037561409197939344,9.187149238740959e-07
-0.2734461446144615,-0.06143131125364221,0.059703629622646304,0.0017277652261795673,0.6673327660331425,8.139166324124387,0.003754427072586405,0.003753507749469907,9.19323116498397e-07
-0.27340054005400544,-0.06147891688581808,0.05972307640654151,0.0017559003612603874,0.6667160929982139,8.132865408519946,0.0037529749972033005,0.0037520547757207146,9.202214825861077e-07
-0.2733549354935494,-0.061426598461679305,0.05964538708051492,0.0017811590405811817,0.6660988734498139,8.139799786127776,0.0037454310102506823,0.003744511386388019,9.196238626630498e-07
-0.27330933093309334,-0.0614083494455997,0.059601105183944014,0.0018073495115003002,0.6654853438536695,8.142208283254059,0.003739974655621439,0.0037390551184655592,9.195371558798305e-07
-0.2732637263726373,-0.06134453972114784,0.05951239978922018,0.0018321376319778704,0.6648693542637066,8.150684831052919,0.003731753568292654,0.003730834801552067,9.187667405868003e-07
-0.27321812181218125,-0.061397574883841344,0.059537216687708394,0.0018603815854199013,0.664255571907667,8.143642573977198,0.003730646045490928,0.0037297262977195275,9.197477714004869e-07
-0.2731725172517252,-0.06139704273023483,0.05951017761354649,0.0018870004553537267,0.6636433533323767,8.14370573380473,0.0037262857278951406,0.0037253658015746296,9.19926320511015e-07
-0.27312691269126915,-0.06139255565274482,0.059479014127084895,0.0019134734211005977,0.6630280131379468,8.144314437089543,0.0037216891519454187,0.0037207691074860245,9.200444593941042e-07
-0.2730813081308131,-0.06135994239132003,0.05942103685783451,0.0019390292370569107,0.6624177892108407,8.148630466500968,0.0037153982644563452,0.0037144785218474604,9.197426088846186e-07
-0.27303570357035706,-0.061332647900300685,0.05936790829740346,0.0019646971992581808,0.6618041323664013,8.152267837118119,0.0037094372900104426,0.0037085177703030914,9.195197073513144e-07
-0.272990099009901,-0.06137640808901779,0.05938377820577756,0.001992624216557548,0.6611933710268786,8.146452988198703,0.003707775833316762,0.0037068554722070233,9.203611097386127e-07
-0.27294449444944496,-0.061419098040104814,0.05939862924299888,0.0020205262291450587,0.6605835485608086,8.140786533571854,0.0037060508712037023,0.003705129682080909,9.211891227933267e-07
-0.2728988898889889,-0.06128898353136947,0.05924636205570266,0.0020426900925967217,0.6599734899047408,8.158068404793852,0.003693910003276534,0.0036929905786257156,9.194246508183841e-07
-0.27285328532853287,-0.061353394751520796,0.059282166896593935,0.002071274002431789,0.6593638459135096,8.149505239038785,0.0036935009565302653,0.0036925803800133016,9.205765169635746e-07
-0.2728076807680768,-0.06132715110898346,0.05923029919996026,0.0020967923296266733,0.6587537397458718,8.152999671986361,0.003687639048165276,0.0036867186785513937,9.203696138821555e-07
-0.2727620762076208,-0.06130374145101314,0.059181459232981126,0.0021223612469645214,0.6581470259295557,8.156103785532473,0.0036819562251891387,0.0036810360193701287,9.2020581901004e-07
-0.2727164716471647,-0.06134945365215572,0.0591992535466872,0.002150302440087737,0.6575396810514825,8.150025032335014,0.0036804253421411186,0.00367950426393972,9.210782013985362e-07
-0.2726708670867087,-0.06133707854976933,0.059160827069469235,0.002176204161270956,0.6569307543570758,8.151679289046532,0.0036754153430620462,0.0036744942635049856,9.210795570608634e-07
-0.27262526252625263,-0.06134417774049439,0.05914145433613527,0.0022027641538218123,0.6563252687178259,8.150730066775445,0.0036715761604362352,0.003670654787760578,9.213726756575325e-07
-0.2725796579657966,-0.061212112296885834,0.05898791694013994,0.0022242549877506956,0.6557194121461386,8.168314042693973,0.0036594233116972207,0.003658503734553229,9.195771439916649e-07
-0.27253405340534054,-0.06132534494037145,0.05907075712512011,0.0022546205790126006,0.6551137294318297,8.153233657647828,0.0036619398060562555,0.003661018340853984,9.214652022714802e-07
-0.2724884488448845,-0.061341996475576366,0.05906064270156719,0.00228146221033132,0.6545098930978964,8.151015402082837,0.003658684984938645,0.0036577630820907574,9.219028478876519e-07
-0.27244284428442844,-0.06130932136055378,0.05900283024880082,0.002306444408518571,0.653903811146084,8.15536984173459,0.0036524939410634886,0.0036515723415528225,9.215995106662083e-07
-0.2723972397239724,-0.061294066217229215,0.058962169435886835,0.002332035124734011,0.6533022601098822,8.157387274123176,0.003647350661006959,0.0036464291030281894,9.215579787694714e-07
-0.27235163516351635,-0.061247252802118624,0.058890885269839544,0.002356374294417485,0.6526976191233136,8.16363101237584,0.0036403375990712783,0.0036394165579225744,9.21041148704019e-07
-0.27230603060306036,-0.06129869259254406,0.05891425212220014,0.0023844647889463833,0.6520954081040681,8.156779201520541,0.0036391678970497257,0.0036382458943188777,9.22002730848197e-07
-0.2722604260426043,-0.0612625689738735,0.0588533795568722,0.0024091384688167405,0.65149252309889,8.16159387835057,0.0036328066995340914,0.003631885052427183,9.216471069084769e-07
-0.27221482148214826,-0.06122392651506914,0.05879037974265344,0.0024336558975024403,0.6508929411221311,8.166734524600079,0.003626303923415715,0.0036253826696822805,9.212537334346539e-07
-0.2721692169216922,-0.0611946351350241,0.05873609426115678,0.00245848718019559,0.6502902992739963,8.170654474088852,0.0036203652425252568,0.0036194442424196853,9.210001055715575e-07
-0.27212361236123617,-0.06121730662360392,0.05873200190136885,0.0024853807257576577,0.6496915569429279,8.167619864270078,0.003617506541332168,0.003616585011403191,9.215299289766228e-07
-0.2720780078007801,-0.06126502852580984,0.058751848933752626,0.002513292496220787,0.649092403579773,8.161255308475162,0.0036161270129335624,0.003615204576558048,9.224363755144067e-07
-0.27203240324032407,-0.061239643040408964,0.05870140485004072,0.002538193619132434,0.6484914924862535,8.164648863552648,0.0036104359945531347,0.003609513752142708,9.222424104268171e-07
-0.271986798679868,-0.06128194660213637,0.058716060703936535,0.0025658786745064166,0.647893493586988,8.159010233719691,0.003608738756157564,0.003607815688492646,9.230676649180254e-07
-0.271941194119412,-0.06120502562421848,0.058616469537675187,0.0025885416963915553,0.6472953374065252,8.169264756922715,0.003600031340480122,0.003599109242767583,9.220977125388411e-07
-0.27189558955895593,-0.06125121435130154,0.0586348730357642,0.0026163639687004636,0.6466984867613877,8.163101953738412,0.003598568498917021,0.00359764551682427,9.229820927507534e-07
-0.2718499849984999,-0.061164566542856846,0.05852605580687964,0.0026384773952901064,0.6461009684626318,8.174669821688571,0.0035893117508810687,0.003588389886687453,9.218641936155402e-07
-0.27180438043804384,-0.061175613676894613,0.05851097757555124,0.0026647443844702856,0.6455064006677467,8.173184173220235,0.0035857969741869477,0.0035848747543420077,9.222198449399845e-07
-0.2717587758775878,-0.06110890840955108,0.05842135919242253,0.0026875802991030984,0.6449097852067733,8.182111018755636,0.0035777328658331688,0.003576811462787155,9.214030460137732e-07
-0.27171317131713174,-0.061158148664404166,0.058442716168308095,0.0027154778731939277,0.6443149270511171,8.17552240263078,0.003576462585937715,0.00357554025263322,9.223333044948597e-07
-0.2716675667566757,-0.06124167806055425,0.05849683253214977,0.002744929072077129,0.6437209144030857,8.164369017859478,0.0035771939337890042,0.0035762701512054387,9.237825835656905e-07
-0.27162196219621965,-0.0611048091349744,0.0583404800622489,0.002764465059196919,0.6431274008776505,8.182652899389703,0.00356506205457049,0.0035641401470416388,9.219075288513848e-07
-0.2715763576357636,-0.06114578497158618,0.05835400822732595,0.0027919725003617835,0.6425347594697867,8.177165439405684,0.0035633156888514707,0.003562392974379917,9.227144715536861e-07
-0.27153075307530755,-0.061132038527645705,0.05831507625899235,0.002816971051534445,0.6419397664524396,8.179016700976195,0.0035583826727087924,0.0035574599770382344,9.226956705580137e-07
-0.2714851485148515,-0.06117899075363198,0.0583343355204633,0.002844754681748496,0.6413485808277737,8.172733604418633,0.0035569867980675737,0.0035560632039749024,9.235940926712212e-07
-0.27143954395439546,-0.06111014962533545,0.05824304616263021,0.002867124202503568,0.6407559165299688,8.181945523281074,0.0035488641796667217,0.00354794143579764,9.227438690818533e-07
-0.2713939393939394,-0.061162915935597084,0.058267798737730914,0.0028951606118146067,0.6401651607366908,8.174885302631123,0.0035478088411015985,0.0035468851116015328,9.237295000656383e-07
-0.27134833483348336,-0.06111112999553825,0.05819291273847682,0.002918235103670286,0.6395741559078969,8.18181445880127,0.003540695958197263,0.003539772821218287,9.23136978975747e-07
-0.2713027302730273,-0.061141899568113445,0.05819677339228946,0.002945210095525619,0.638984973550275,8.177692554485155,0.0035383705917689887,0.0035374468003357144,9.237914332741999e-07
-0.27125712571257127,-0.06111990293955216,0.058150190226491816,0.002969624715412067,0.63839355408061,8.180647152423619,0.0035329953669660076,0.003532071717841444,9.236491245636757e-07
-0.2712115211521152,-0.06110873675559958,0.05811427800414748,0.0029945289836685873,0.6378064803661871,8.182131381231216,0.0035282543953834974,0.0035273307256857706,9.236696977266406e-07
-0.2711659165916592,-0.061063655303399855,0.05804595738340623,0.0030177257981238714,0.6372175972324321,8.188174837883626,0.0035215658516556895,0.003520642671694356,9.231799613334103e-07
-0.2711203120312031,-0.0611039563785738,0.05805891919752071,0.0030451108167324215,0.6366304126687963,8.182771269838184,0.00351980301319279,0.003518879035034971,9.239781578188261e-07
-0.2710747074707471,-0.06110598702377956,0.058035290156119856,0.003070584329690096,0.6360410511125352,8.182511808982909,0.003515838272397319,0.003514914074085901,9.241983114180073e-07
-0.27102910291029103,-0.061077547774090135,0.0579831347946822,0.003094491673285571,0.6354566150046448,8.186308981217932,0.0035101276352100335,0.003509203676654752,9.239585552815407e-07
-0.270983498349835,-0.06100405963567823,0.05788801074194083,0.0031160553926172785,0.6348695689705006,8.19617540788376,0.0035018404647661405,0.0035009174281407486,9.230366253920141e-07
-0.27093789378937894,-0.06103483781497232,0.05789202000552507,0.0031428935518358347,0.6342849422626594,8.192037656813376,0.0034995450016588685,0.003498621308511655,9.236931472135133e-07
-0.2708922892289229,-0.06100753416336602,0.057840785194521516,0.0031667271966377974,0.6336987340246927,8.19571051471202,0.0034939244812931362,0.0034930010110373016,9.234702558347111e-07
-0.27084668466846684,-0.061093147648335844,0.05789672699413728,0.003196412110463287,0.6331145975638627,8.184224486844615,0.0034947703831971918,0.0034938454266715256,9.249565256662026e-07
-0.27080108010801085,-0.06099466684425181,0.05777821395111005,0.003216448233788194,0.6325306215827954,8.197438316600989,0.0034850926485058215,0.00348416899322468,9.236552811411479e-07
-0.2707554755475548,-0.06109096920775414,0.05784420121167244,0.0032467166841354533,0.6319469480648844,8.184519192704844,0.0034865469923840197,0.003485621688008221,9.253043757983918e-07
-0.27070987098709876,-0.060943996558975755,0.0576800067845511,0.0032640273242006135,0.6313650277939296,8.204251020562038,0.003474128271998633,0.0034732050027443894,9.232692542438241e-07
-0.2706642664266427,-0.06099831022275737,0.057706388156049115,0.0032920436455041724,0.6307838996983948,8.196940208458411,0.003473192870440102,0.0034722685880911523,9.24282348949444e-07
-0.27061866186618666,-0.06097596596606536,0.05766001434324863,0.0033159182986488567,0.6302004112896282,8.199954337854852,0.0034678959393312212,0.003466971804085403,9.241352458181729e-07
-0.2705730573057306,-0.06105010394141175,0.05770506542651077,0.003345032126574443,0.6296197007100938,8.189994674538434,0.0034680866359489103,0.0034671611869070956,9.254490418148897e-07
-0.27052745274527457,-0.06090644108599008,0.05754433555411964,0.0033621675801962514,0.6290398471925776,8.20930818478076,0.003455915640322727,0.0034549921778680094,9.234624547176454e-07
-0.2704818481848185,-0.060965911013738605,0.05757560022257735,0.0033904522265610915,0.6284608062213015,8.201294981233172,0.0034552800040366363,0.003454355448154811,9.245558818251286e-07
-0.27043624362436247,-0.06096963071010464,0.0575539517316912,0.0034156392371105238,0.6278792808987804,8.200806813686468,0.0034514852435322263,0.003450560440295009,9.248032372175094e-07
-0.2703906390639064,-0.06102628602877758,0.057582483987296484,0.003443791257068618,0.6273007788163208,8.19319143792558,0.0034506859493233727,0.003449760096189448,9.258531339246796e-07
-0.2703450345034504,-0.06096072502626271,0.05749563721609263,0.003465021340425034,0.6267217927762438,8.202006658832204,0.0034429837135438457,0.003442058662730762,9.250508130835946e-07
-0.27029942994299433,-0.06095695837866799,0.057467388478571024,0.0034897154759629956,0.6261463765277032,8.202499210197022,0.003438781115712654,0.0034378559303799997,9.251853326545055e-07
-0.2702538253825383,-0.06088166029280728,0.05737147785284691,0.0035102549177472575,0.6255682876792928,8.212648932009525,0.003430552350965762,0.003429628116780717,9.24234185044749e-07
-0.27020822082208223,-0.060947687348942736,0.05740890186299907,0.003538914566900253,0.6249922675741163,8.203748038273208,0.003430291546362695,0.0034293661187303893,9.254276323056331e-07
-0.2701626162616262,-0.06095401953055557,0.05738985394341256,0.003564113898025356,0.6244140432677425,8.202907959989297,0.0034266707967384744,0.0034257450816991496,9.257150393246884e-07
-0.27011701170117014,-0.06092037626250146,0.05733359249401815,0.0035869430008270697,0.6238408666272771,8.207423808445874,0.003420809309046911,0.0034198839131526523,9.253958942586282e-07
-0.2700714071407141,-0.060906645415798266,0.05729577576333611,0.00361089997858266,0.6232643327408769,8.209282782014098,0.0034160751279677403,0.003415149749106149,9.253788615911967e-07
-0.27002580258025805,-0.06088399710874626,0.0572496143209662,0.0036342917883804837,0.6226883900318639,8.212344744155983,0.0034108467826419546,0.0034099215560739124,9.252265680421414e-07
-0.269980198019802,-0.06092167403362225,0.057260389929290056,0.0036612624586878084,0.6221153161226526,8.207261155525398,0.003409001050892223,0.003408075059107345,9.259917848784078e-07
-0.26993459345934595,-0.06083139550004546,0.05715086425104232,0.0036805054382571534,0.6215417712877295,8.219441654508595,0.0034000046435738542,0.0033990798319227444,9.248116511099763e-07
-0.2698889888988899,-0.06085242612671493,0.057146112429990126,0.003706427365331333,0.6209705364103798,8.216591594467847,0.0033972377625899387,0.003396312439194287,9.253233956513587e-07
-0.26984338433843386,-0.060801711394660174,0.05707381131043121,0.0037279475337153034,0.6203973730268612,8.223449528505933,0.003390472997602154,0.0033895482532347184,9.247443674354405e-07
-0.2697977797779778,-0.06092684499230927,0.05716657713964679,0.0037602493563511086,0.6198249152505609,8.206564379933008,0.0033935112454919025,0.003392584406196447,9.268392954555065e-07
-0.26975217521752176,-0.060838342418648494,0.0570589528945149,0.0037793636973173506,0.6192535385156746,8.218503105956122,0.0033846552974302908,0.0033837296117844944,9.256856457964683e-07
-0.2697065706570657,-0.06089848892520422,0.057090882244125396,0.0038076742629131743,0.6186839501583297,8.210379787548398,0.003384074631358314,0.003383147837276263,9.267940820511698e-07
-0.26966096609660967,-0.0608324353536176,0.05700437837146666,0.0038280709642763977,0.6181131389448784,8.219298465232901,0.0033764872023102285,0.003375561221255262,9.259810549664673e-07
-0.2696153615361536,-0.06077361766428169,0.05692470816644146,0.0038488475851630177,0.6175426505244377,8.227258371351812,0.0033693124879215605,0.0033683872098121746,9.2527810938579e-07
-0.26956975697569757,-0.06075020152617583,0.05687852252975745,0.0038718129462933515,0.6169757935506311,8.23041629833845,0.0033641114148918977,0.003363186300260717,9.251146311806417e-07
-0.2695241524152415,-0.06070987252213911,0.0568162803031953,0.0038936515429053298,0.6164063293164727,8.235888743217034,0.0033579821482146,0.0033570574551216163,9.246930929838776e-07
-0.2694785478547855,-0.06082475894507411,0.056899358472790595,0.003925444008006318,0.6158382670761295,8.220333787305636,0.003360437245179537,0.0033595106093422854,9.266358372514189e-07
-0.26943294329432943,-0.06078737280739688,0.056839894120074064,0.003947422032327674,0.6152696515687555,8.225396326785358,0.0033544797488519705,0.0033535534896549646,9.2625919700587e-07
-0.26938733873387344,-0.06078837551426375,0.05681663184189034,0.003971856600157864,0.6147046800917609,8.225249175364032,0.0033506475529974707,0.003349721085300747,9.264676967239303e-07
-0.2693417341734174,-0.06079105440316823,0.05679463364488413,0.003996376593610407,0.6141365035091978,8.224897339482489,0.003346911635449444,0.0033459849337258074,9.267017236367693e-07
-0.26929612961296134,-0.060764964317300496,0.05674614630031982,0.004018975055944507,0.6135729817129566,8.228415165328231,0.0033415974282418577,0.0033406709319273482,9.264963145093179e-07
-0.2692505250525053,-0.06077683037290171,0.0567327894205647,0.004044055688886994,0.6130059874003327,8.226818284447312,0.0033383782739511724,0.0033374514030295997,9.268709215728131e-07
-0.26920492049204925,-0.060763194441079804,0.05669565988622338,0.004067413504045492,0.612439655966045,8.228673667389973,0.003333760727525735,0.0033328338706227257,9.268569030089968e-07
-0.2691593159315932,-0.06073534647747181,0.05664564360771607,0.0040897809568305465,0.6118777454472162,8.232433131210522,0.0033283716177365873,0.0033274449917032414,9.266260333457119e-07
-0.26911371137113715,-0.06068488115897708,0.05657433768002562,0.004110574855974658,0.6113134235571945,8.239282358122546,0.0033217520300934935,0.00332082598094532,9.260491481735114e-07
-0.2690681068106811,-0.06075247008077156,0.0566131949612938,0.0041393408143139965,0.6107507736396732,8.230113590398195,0.003321597394551117,0.0033206701208523723,9.272736987447254e-07
-0.26902250225022506,-0.06068873654575668,0.05652964153286888,0.004159148053148876,0.6101878730939588,8.238757469107933,0.0033142695680193498,0.0033133430730576236,9.264949617262793e-07
-0.268976897689769,-0.06064404652536837,0.056463847366138964,0.004180188980734023,0.6096250416616946,8.244833097521616,0.0033079914823946877,0.0033070654755621097,9.260068325780935e-07
-0.26893129312931296,-0.06067304266831286,0.05646689358768242,0.004206281643796661,0.6090651048541977,8.240883130167294,0.003305737977578848,0.0033048113345480372,9.266430308110774e-07
-0.2688856885688569,-0.06064752497155723,0.05641894181896845,0.00422857102872265,0.6085024098795723,8.24436034630025,0.003300518301328875,0.0032995918539125675,9.264474163075053e-07
-0.26884008400840087,-0.060697533547681815,0.05644149102202789,0.004256110124212897,0.6079429353202802,8.237562423908765,0.0032994118122195845,0.0032984844064349625,9.274057846220902e-07
-0.2687944794479448,-0.060626075588942285,0.05635103892723947,0.004275110291989126,0.6073829110147005,8.247271351779869,0.0032917101207813044,0.0032907836126649034,9.265081164009758e-07
-0.2687488748874888,-0.060635682972403515,0.056335821913179984,0.004299772032651417,0.6068216260297288,8.245975678760544,0.0032884164988618517,0.0032874896504375283,9.268484243236323e-07
-0.26870327032703273,-0.060695161646080464,0.05636715780622126,0.0043279759050560695,0.6062634551381202,8.237890821965014,0.0032878274551080416,0.0032868995026769056,9.279524311360066e-07
-0.2686576657665767,-0.06054831881525047,0.056206987028090794,0.00434141747915473,0.6057062632921189,8.257861753508166,0.003276073789059306,0.003275147887561334,9.259014979723368e-07
